time,symbol,open,high,low,close,volume
2023-08-06,UTK/USDT,0.0631,0.0643,0.0625,0.0635,6422254.0
2023-08-07,UTK/USDT,0.0635,0.0681,0.0625,0.0643,19260402.0
2023-08-08,UTK/USDT,0.0643,0.0759,0.0642,0.0673,70069056.0
2023-08-09,UTK/USDT,0.0673,0.069,0.0655,0.0671,9130152.0
2023-08-10,UTK/USDT,0.0671,0.0682,0.0663,0.0675,4563641.0
2023-08-11,UTK/USDT,0.0676,0.0706,0.0674,0.0681,8567528.0
2023-08-12,UTK/USDT,0.0679,0.068,0.0663,0.0666,2697433.0
2023-08-13,UTK/USDT,0.0667,0.068,0.0664,0.0673,3775086.0
2023-08-14,UTK/USDT,0.0673,0.0682,0.0669,0.0679,4087147.0
2023-08-15,UTK/USDT,0.0679,0.0681,0.0623,0.0636,9906586.0
2023-08-16,UTK/USDT,0.0635,0.0636,0.0579,0.059,6576244.0
2023-08-17,UTK/USDT,0.0591,0.0629,0.0529,0.0566,17843659.0
2023-08-18,UTK/USDT,0.0565,0.0572,0.0551,0.0566,3579705.0
2023-08-19,UTK/USDT,0.0566,0.0588,0.0563,0.058,5350591.0
2023-08-20,UTK/USDT,0.058,0.0596,0.057,0.059,2978131.0
2023-08-21,UTK/USDT,0.0588,0.0589,0.0554,0.0568,3004970.0
2023-08-22,UTK/USDT,0.0567,0.0581,0.0548,0.0577,7251648.0
2023-08-23,UTK/USDT,0.0577,0.0586,0.0562,0.057,4575676.0
2023-08-24,UTK/USDT,0.0571,0.0573,0.0556,0.056,2359192.0
2023-08-25,UTK/USDT,0.056,0.0565,0.0549,0.0562,2783774.0
2023-08-26,UTK/USDT,0.0562,0.0564,0.0546,0.0548,1405753.0
2023-08-27,UTK/USDT,0.0548,0.0558,0.0546,0.0555,2663703.0
2023-08-28,UTK/USDT,0.0554,0.0559,0.0544,0.0556,2724607.0
2023-08-29,UTK/USDT,0.0556,0.0575,0.0547,0.0571,3486684.0
2023-08-30,UTK/USDT,0.0571,0.0573,0.055,0.0573,5962399.0
2023-08-31,UTK/USDT,0.0573,0.0613,0.0541,0.0553,24882173.0
2023-09-01,UTK/USDT,0.0552,0.0558,0.0534,0.0539,3028551.0
2023-09-02,UTK/USDT,0.054,0.0544,0.0535,0.0544,3061281.0
2023-09-03,UTK/USDT,0.0544,0.0545,0.0531,0.0538,2611152.0
2023-09-04,UTK/USDT,0.0538,0.0547,0.0534,0.0543,2534598.0
2023-09-05,UTK/USDT,0.0545,0.057,0.0541,0.056,6103247.0
2023-09-06,UTK/USDT,0.056,0.056,0.054,0.0548,4171010.0
2023-09-07,UTK/USDT,0.0549,0.0562,0.054,0.0556,4330779.0
2023-09-08,UTK/USDT,0.0555,0.0565,0.0551,0.0553,3899442.0
2023-09-09,UTK/USDT,0.0553,0.058,0.0551,0.0569,7302960.0
2023-09-10,UTK/USDT,0.057,0.0577,0.0526,0.0543,10964214.0
2023-09-11,UTK/USDT,0.0541,0.0544,0.0503,0.0508,6836805.0
2023-09-12,UTK/USDT,0.0509,0.0533,0.0504,0.0505,5632811.0
2023-09-13,UTK/USDT,0.0506,0.0536,0.0505,0.0525,4908741.0
2023-09-14,UTK/USDT,0.0528,0.0541,0.0518,0.0533,5039554.0
2023-09-15,UTK/USDT,0.0535,0.0545,0.0524,0.0538,3181465.0
2023-09-16,UTK/USDT,0.0539,0.0552,0.0537,0.055,2805259.0
2023-09-17,UTK/USDT,0.0549,0.0579,0.054,0.0549,24172755.0
2023-09-18,UTK/USDT,0.055,0.0559,0.0537,0.054,7207548.0
2023-09-19,UTK/USDT,0.0542,0.0552,0.0532,0.0538,4459476.0
2023-09-20,UTK/USDT,0.0537,0.0551,0.0531,0.0539,5253334.0
2023-09-21,UTK/USDT,0.0539,0.0567,0.0518,0.0527,28291289.0
2023-09-22,UTK/USDT,0.0527,0.0547,0.0521,0.0535,8570159.0
2023-09-23,UTK/USDT,0.0534,0.0553,0.0529,0.0546,9534877.0
2023-09-24,UTK/USDT,0.0546,0.0561,0.0532,0.0534,8302174.0
2023-09-25,UTK/USDT,0.0533,0.0577,0.0527,0.0562,16119368.0
2023-09-26,UTK/USDT,0.0564,0.0565,0.0537,0.0554,12532999.0
2023-09-27,UTK/USDT,0.0555,0.0557,0.0535,0.0538,5357593.0
2023-09-28,UTK/USDT,0.0538,0.058,0.0537,0.0558,25262051.0
2023-09-29,UTK/USDT,0.0558,0.0576,0.0558,0.0564,6048359.0
2023-09-30,UTK/USDT,0.0564,0.0573,0.0563,0.0567,2613200.0
2023-10-01,UTK/USDT,0.0569,0.0582,0.0565,0.0577,4098730.0
2023-10-02,UTK/USDT,0.0577,0.0582,0.0559,0.0565,5525243.0
2023-10-03,UTK/USDT,0.0563,0.0565,0.0552,0.0554,4443275.0
2023-10-04,UTK/USDT,0.0554,0.0608,0.0543,0.0553,27983378.0
2023-10-05,UTK/USDT,0.0553,0.0554,0.0533,0.0537,5883226.0
2023-10-06,UTK/USDT,0.0535,0.0547,0.0533,0.0541,2792495.0
2023-10-07,UTK/USDT,0.0542,0.0549,0.0538,0.0548,1679459.0
2023-10-08,UTK/USDT,0.0549,0.0563,0.0541,0.0542,3702496.0
2023-10-09,UTK/USDT,0.0543,0.0543,0.0511,0.0521,3724108.0
2023-10-10,UTK/USDT,0.0521,0.0527,0.0515,0.0526,2169438.0
2023-10-11,UTK/USDT,0.0526,0.0549,0.0505,0.0519,11278357.0
2023-10-12,UTK/USDT,0.0519,0.0524,0.0507,0.0518,3213916.0
2023-10-13,UTK/USDT,0.0518,0.0522,0.0514,0.0517,2230870.0
2023-10-14,UTK/USDT,0.0515,0.0525,0.0515,0.052,3090141.0
2023-10-15,UTK/USDT,0.0521,0.0533,0.052,0.0527,4619829.0
2023-10-16,UTK/USDT,0.0529,0.0554,0.0525,0.0534,8354080.0
2023-10-17,UTK/USDT,0.0535,0.0593,0.053,0.0541,34966315.0
2023-10-18,UTK/USDT,0.0541,0.0551,0.0516,0.0518,8729213.0
2023-10-19,UTK/USDT,0.052,0.0521,0.0507,0.0512,6982254.0
2023-10-20,UTK/USDT,0.0512,0.0533,0.051,0.0526,7108046.0
2023-10-21,UTK/USDT,0.0528,0.0542,0.0522,0.0539,3840370.0
2023-10-22,UTK/USDT,0.0539,0.0547,0.0525,0.0536,3958238.0
2023-10-23,UTK/USDT,0.0535,0.056,0.0532,0.056,5910991.0
2023-10-24,UTK/USDT,0.056,0.0572,0.0538,0.0563,14573578.0
2023-10-25,UTK/USDT,0.0562,0.0584,0.0551,0.057,12615212.0
2023-10-26,UTK/USDT,0.0571,0.0613,0.0556,0.0593,30056448.0
2023-10-27,UTK/USDT,0.0593,0.0598,0.0573,0.058,7064538.0
2023-10-28,UTK/USDT,0.0582,0.0592,0.0534,0.0584,21875080.0
2023-10-29,UTK/USDT,0.0582,0.0587,0.0567,0.0583,8620178.0
2023-10-30,UTK/USDT,0.0583,0.0617,0.0578,0.0599,17654351.0
2023-10-31,UTK/USDT,0.06,0.0603,0.0562,0.058,7973504.0
2023-11-01,UTK/USDT,0.058,0.0604,0.0564,0.06,8978936.0
2023-11-02,UTK/USDT,0.0599,0.0667,0.0584,0.0613,38125537.0
2023-11-03,UTK/USDT,0.0613,0.063,0.0595,0.0607,14704550.0
2023-11-04,UTK/USDT,0.0608,0.0643,0.0604,0.0633,12036343.0
2023-11-05,UTK/USDT,0.0634,0.0698,0.0634,0.0681,37623143.0
2023-11-06,UTK/USDT,0.0681,0.0684,0.0647,0.0677,11891476.0
2023-11-07,UTK/USDT,0.0677,0.0693,0.065,0.0679,12196259.0
2023-11-08,UTK/USDT,0.0679,0.0696,0.0672,0.0688,7141526.0
2023-11-09,UTK/USDT,0.0689,0.0711,0.0631,0.068,19707515.0
2023-11-10,UTK/USDT,0.068,0.0722,0.0668,0.0704,15136929.0
2023-11-11,UTK/USDT,0.0705,0.0728,0.069,0.0707,9402670.0
2023-11-12,UTK/USDT,0.0709,0.0723,0.0681,0.072,7460833.0
2023-11-13,UTK/USDT,0.072,0.0752,0.07,0.0712,22262763.0
2023-11-14,UTK/USDT,0.0712,0.0752,0.0678,0.0714,17843469.0
2023-11-15,UTK/USDT,0.0712,0.0745,0.0712,0.0741,8533361.0
2023-11-16,UTK/USDT,0.0741,0.0751,0.0695,0.0711,10543948.0
2023-11-17,UTK/USDT,0.071,0.0732,0.0692,0.0721,15153230.0
2023-11-18,UTK/USDT,0.0719,0.0724,0.0673,0.0709,9061520.0
2023-11-19,UTK/USDT,0.0708,0.0719,0.0695,0.0714,5456568.0
2023-11-20,UTK/USDT,0.0714,0.0717,0.069,0.069,8041322.0
2023-11-21,UTK/USDT,0.069,0.071,0.0642,0.0644,12200816.0
2023-11-22,UTK/USDT,0.0643,0.0694,0.0642,0.0684,6996585.0
2023-11-23,UTK/USDT,0.0683,0.0716,0.0681,0.0704,11240930.0
2023-11-24,UTK/USDT,0.0704,0.073,0.0693,0.0729,11532973.0
2023-11-25,UTK/USDT,0.0727,0.081,0.072,0.0756,31278854.0
2023-11-26,UTK/USDT,0.0754,0.079,0.0735,0.0752,18911291.0
2023-11-27,UTK/USDT,0.0752,0.0858,0.0706,0.0787,48931942.0
2023-11-28,UTK/USDT,0.0787,0.0795,0.0756,0.076,15315501.0
2023-11-29,UTK/USDT,0.076,0.0766,0.0738,0.0746,8200984.0
2023-11-30,UTK/USDT,0.0745,0.0885,0.0741,0.0835,57554655.0
2023-12-01,UTK/USDT,0.0835,0.091,0.078,0.0829,86931236.0
2023-12-02,UTK/USDT,0.0828,0.0847,0.0796,0.081,19504566.0
2023-12-03,UTK/USDT,0.0811,0.0826,0.0789,0.0808,14973389.0
2023-12-04,UTK/USDT,0.0809,0.0846,0.0783,0.0806,14572304.0
2023-12-05,UTK/USDT,0.0806,0.084,0.0788,0.0829,11862261.0
2023-12-06,UTK/USDT,0.0826,0.0888,0.082,0.0841,19068781.0
2023-12-07,UTK/USDT,0.084,0.0872,0.0828,0.0858,8929799.0
2023-12-08,UTK/USDT,0.0857,0.0926,0.0845,0.0891,19062484.0
2023-12-09,UTK/USDT,0.0891,0.0931,0.0876,0.0922,14926856.0
2023-12-10,UTK/USDT,0.0922,0.105,0.09,0.0925,40930001.0
2023-12-11,UTK/USDT,0.0922,0.097,0.0872,0.0915,22217403.0
2023-12-12,UTK/USDT,0.0914,0.0989,0.0895,0.0912,12212973.0
2023-12-13,UTK/USDT,0.0912,0.094,0.087,0.0914,9763289.0
2023-12-14,UTK/USDT,0.0913,0.0934,0.0884,0.0905,8627662.0
2023-12-15,UTK/USDT,0.0905,0.0907,0.0861,0.0866,7638510.0
2023-12-16,UTK/USDT,0.0867,0.0908,0.0858,0.0864,7390056.0
2023-12-17,UTK/USDT,0.0864,0.0887,0.0863,0.0865,7396690.0
2023-12-18,UTK/USDT,0.0865,0.0866,0.0791,0.0832,7602917.0
2023-12-19,UTK/USDT,0.0832,0.0849,0.0807,0.0822,6413322.0
2023-12-20,UTK/USDT,0.0821,0.0869,0.081,0.085,6934235.0
2023-12-21,UTK/USDT,0.085,0.0866,0.0822,0.085,10445306.0
2023-12-22,UTK/USDT,0.0848,0.0864,0.0837,0.0862,6739362.0
2023-12-23,UTK/USDT,0.0863,0.0879,0.0834,0.0876,7233058.0
2023-12-24,UTK/USDT,0.0877,0.0913,0.0852,0.0869,13880992.0
2023-12-25,UTK/USDT,0.0869,0.0919,0.085,0.0908,10214505.0
2023-12-26,UTK/USDT,0.0905,0.0927,0.087,0.0906,11425746.0
2023-12-27,UTK/USDT,0.0906,0.0916,0.089,0.0902,8307563.0
2023-12-28,UTK/USDT,0.0903,0.094,0.0872,0.0884,11683307.0
2023-12-29,UTK/USDT,0.0884,0.0898,0.0847,0.0869,8384667.0
2023-12-30,UTK/USDT,0.0869,0.0875,0.0837,0.0854,3819514.0
2023-12-31,UTK/USDT,0.0853,0.0864,0.0816,0.0826,4409330.0
2024-01-01,UTK/USDT,0.0825,0.0859,0.0815,0.0858,3718839.0
2024-01-02,UTK/USDT,0.0858,0.0886,0.0844,0.0851,7242442.0
2024-01-03,UTK/USDT,0.0853,0.0867,0.0705,0.0763,12235244.0
2024-01-04,UTK/USDT,0.0762,0.0792,0.0745,0.0787,8490746.0
2024-01-05,UTK/USDT,0.0783,0.0788,0.0723,0.0745,8166251.0
2024-01-06,UTK/USDT,0.0743,0.0747,0.07,0.0741,5994544.0
2024-01-07,UTK/USDT,0.0742,0.0763,0.07,0.0707,6293149.0
2024-01-08,UTK/USDT,0.0707,0.0723,0.0651,0.0721,6723951.0
2024-01-09,UTK/USDT,0.0719,0.0729,0.0671,0.0702,7107702.0
2024-01-10,UTK/USDT,0.0702,0.0771,0.067,0.0753,11484540.0
2024-01-11,UTK/USDT,0.0753,0.0779,0.0735,0.0747,9561584.0
2024-01-12,UTK/USDT,0.0749,0.0768,0.0706,0.0734,7000438.0
2024-01-13,UTK/USDT,0.0732,0.0754,0.0707,0.0744,4422275.0
2024-01-14,UTK/USDT,0.0744,0.0752,0.0718,0.072,4653425.0
2024-01-15,UTK/USDT,0.072,0.0748,0.0719,0.0734,4565697.0
2024-01-16,UTK/USDT,0.0734,0.0746,0.0719,0.0731,8126416.0
2024-01-17,UTK/USDT,0.0731,0.0742,0.0719,0.073,4503056.0
2024-01-18,UTK/USDT,0.0731,0.0738,0.0649,0.0651,12601973.0
2024-01-19,UTK/USDT,0.0651,0.066,0.0613,0.0649,11265119.0
2024-01-20,UTK/USDT,0.0651,0.0723,0.064,0.0693,26717606.0
2024-01-21,UTK/USDT,0.0693,0.0696,0.0673,0.0673,7061509.0
2024-01-22,UTK/USDT,0.0674,0.0678,0.0641,0.0646,7309754.0
2024-01-23,UTK/USDT,0.0647,0.066,0.0619,0.0659,8560209.0
2024-01-24,UTK/USDT,0.0659,0.0681,0.0648,0.0672,8306191.0
2024-01-25,UTK/USDT,0.0673,0.0743,0.0654,0.0679,34326049.0
2024-01-26,UTK/USDT,0.0679,0.0708,0.0674,0.0691,10755745.0
2024-01-27,UTK/USDT,0.0691,0.0723,0.0683,0.0704,5643622.0
2024-01-28,UTK/USDT,0.0704,0.0783,0.0693,0.0754,23121994.0
2024-01-29,UTK/USDT,0.0754,0.0976,0.0748,0.0845,212286778.0
2024-01-30,UTK/USDT,0.0846,0.087,0.079,0.0843,34705140.0
2024-01-31,UTK/USDT,0.0843,0.0939,0.0814,0.0819,82469737.0
2024-02-01,UTK/USDT,0.0817,0.0895,0.0771,0.079,25587624.0
2024-02-02,UTK/USDT,0.0791,0.0813,0.0755,0.0779,16365719.0
2024-02-03,UTK/USDT,0.0779,0.0786,0.0757,0.0774,10005224.0
2024-02-04,UTK/USDT,0.0776,0.0862,0.076,0.0827,45932549.0
2024-02-05,UTK/USDT,0.0827,0.0853,0.0769,0.078,16449280.0
2024-02-06,UTK/USDT,0.0778,0.0808,0.0767,0.0794,10736192.0
2024-02-07,UTK/USDT,0.0794,0.0797,0.0764,0.0785,12588996.0
2024-02-08,UTK/USDT,0.0786,0.0807,0.0777,0.078,8820867.0
2024-02-09,UTK/USDT,0.0783,0.0818,0.0767,0.0802,22989006.0
2024-02-10,UTK/USDT,0.0802,0.0823,0.0782,0.0797,13048602.0
2024-02-11,UTK/USDT,0.0797,0.0812,0.0781,0.0787,8579718.0
2024-02-12,UTK/USDT,0.0785,0.0818,0.0777,0.0812,8970201.0
2024-02-13,UTK/USDT,0.081,0.0816,0.0785,0.0797,8498935.0
2024-02-14,UTK/USDT,0.0797,0.0841,0.0788,0.0836,10256305.0
2024-02-15,UTK/USDT,0.0835,0.0852,0.0821,0.0849,13011421.0
2024-02-16,UTK/USDT,0.0849,0.0876,0.082,0.0874,13393362.0
2024-02-17,UTK/USDT,0.0875,0.088,0.0837,0.0854,10652359.0
2024-02-18,UTK/USDT,0.0854,0.0868,0.0848,0.0852,8666848.0
2024-02-19,UTK/USDT,0.0852,0.0874,0.084,0.0849,11607504.0
2024-02-20,UTK/USDT,0.0848,0.0851,0.0796,0.0827,10772952.0
2024-02-21,UTK/USDT,0.0826,0.0836,0.0778,0.0801,8317392.0
2024-02-22,UTK/USDT,0.0803,0.0834,0.0779,0.0801,11770908.0
2024-02-23,UTK/USDT,0.0801,0.0808,0.0776,0.0786,11159651.0
2024-02-24,UTK/USDT,0.0786,0.081,0.0778,0.0801,10735336.0
2024-02-25,UTK/USDT,0.0801,0.083,0.0798,0.0815,10398816.0
2024-02-26,UTK/USDT,0.0814,0.0862,0.0808,0.0858,16415344.0
2024-02-27,UTK/USDT,0.0857,0.0874,0.0836,0.0849,17875050.0
2024-02-28,UTK/USDT,0.0849,0.0915,0.0831,0.0892,26611658.0
2024-02-29,UTK/USDT,0.0893,0.0946,0.0881,0.0907,22288175.0
2024-03-01,UTK/USDT,0.0907,0.0949,0.0905,0.0948,12643171.0
2024-03-02,UTK/USDT,0.0947,0.1006,0.092,0.1001,18818639.0
2024-03-03,UTK/USDT,0.1,0.107,0.0955,0.1034,32397398.0
2024-03-04,UTK/USDT,0.1033,0.1063,0.0987,0.104,28229466.0
2024-03-05,UTK/USDT,0.104,0.1093,0.088,0.0954,39691136.0
2024-03-06,UTK/USDT,0.0954,0.1081,0.0921,0.1065,27629041.0
2024-03-07,UTK/USDT,0.1064,0.1134,0.1041,0.1121,25746538.0
2024-03-08,UTK/USDT,0.1122,0.1198,0.106,0.1156,37251911.0
2024-03-09,UTK/USDT,0.1156,0.12,0.1141,0.1182,22870281.0
2024-03-10,UTK/USDT,0.1183,0.1265,0.1164,0.1196,28982432.0
2024-03-11,UTK/USDT,0.1197,0.1219,0.114,0.1206,24405939.0
2024-03-12,UTK/USDT,0.1205,0.1299,0.1142,0.1254,41654255.0
2024-03-13,UTK/USDT,0.1254,0.1317,0.1229,0.1306,24359930.0
2024-03-14,UTK/USDT,0.1306,0.1315,0.1182,0.1264,20833353.0
2024-03-15,UTK/USDT,0.1264,0.1297,0.111,0.1196,21029693.0
2024-03-16,UTK/USDT,0.1196,0.1209,0.1043,0.1067,16671233.0
2024-03-17,UTK/USDT,0.1067,0.116,0.1027,0.1149,13762522.0
2024-03-18,UTK/USDT,0.1149,0.1193,0.1062,0.1162,33223868.0
2024-03-19,UTK/USDT,0.1165,0.1166,0.0999,0.103,32097998.0
2024-03-20,UTK/USDT,0.103,0.1246,0.1001,0.1228,42635791.0
2024-03-21,UTK/USDT,0.1228,0.1495,0.1215,0.1278,130172567.0
2024-03-22,UTK/USDT,0.1278,0.1293,0.115,0.121,27305717.0
2024-03-23,UTK/USDT,0.1211,0.1246,0.1179,0.1195,12997804.0
2024-03-24,UTK/USDT,0.1194,0.1256,0.1156,0.125,17306967.0
2024-03-25,UTK/USDT,0.1249,0.1323,0.124,0.1297,20739017.0
2024-03-26,UTK/USDT,0.1298,0.1506,0.1254,0.1423,37891379.0
2024-03-27,UTK/USDT,0.1423,0.1455,0.1302,0.132,25841046.0
2024-03-28,UTK/USDT,0.132,0.1431,0.1308,0.1367,24351602.0
2024-03-29,UTK/USDT,0.1367,0.1383,0.1311,0.1366,16049049.0
2024-03-30,UTK/USDT,0.1366,0.1417,0.1304,0.1319,15378504.0
2024-03-31,UTK/USDT,0.1317,0.1422,0.1305,0.1383,13408182.0
2024-04-01,UTK/USDT,0.1383,0.1386,0.1221,0.1275,14085046.0
2024-04-02,UTK/USDT,0.1273,0.1275,0.1128,0.118,16482788.0
2024-04-03,UTK/USDT,0.118,0.1215,0.1115,0.1123,16343948.0
2024-04-04,UTK/USDT,0.1123,0.1262,0.1101,0.1255,14426683.0
2024-04-05,UTK/USDT,0.1255,0.1287,0.1144,0.1161,16492682.0
2024-04-06,UTK/USDT,0.1162,0.1207,0.1151,0.1193,7208876.0
2024-04-07,UTK/USDT,0.1193,0.1279,0.1188,0.1278,11992672.0
2024-04-08,UTK/USDT,0.1277,0.1364,0.1248,0.1333,15920906.0
2024-04-09,UTK/USDT,0.1333,0.136,0.1225,0.1236,21625972.0
2024-04-10,UTK/USDT,0.1236,0.1276,0.1182,0.1254,16038702.0
2024-04-11,UTK/USDT,0.1254,0.128,0.1186,0.1247,13910490.0
2024-04-12,UTK/USDT,0.1247,0.1294,0.095,0.102,25066790.0
2024-04-13,UTK/USDT,0.102,0.1062,0.0772,0.0868,25729521.0
2024-04-14,UTK/USDT,0.0868,0.0955,0.0826,0.0925,17845916.0
2024-04-15,UTK/USDT,0.0924,0.1003,0.0884,0.0893,18502012.0
2024-04-16,UTK/USDT,0.0893,0.095,0.0851,0.0937,13592579.0
2024-04-17,UTK/USDT,0.0938,0.0943,0.0885,0.0895,12102550.0
2024-04-18,UTK/USDT,0.0894,0.0941,0.0875,0.0931,13227006.0
2024-04-19,UTK/USDT,0.0932,0.1006,0.0875,0.0968,21825234.0
2024-04-20,UTK/USDT,0.0969,0.1054,0.0959,0.1025,23970683.0
2024-04-21,UTK/USDT,0.1026,0.1028,0.0961,0.097,28518688.0
2024-04-22,UTK/USDT,0.0971,0.1005,0.0962,0.0982,17000993.0
2024-04-23,UTK/USDT,0.0982,0.1048,0.0973,0.1025,24070468.0
2024-04-24,UTK/USDT,0.1022,0.107,0.0902,0.0932,31558734.0
2024-04-25,UTK/USDT,0.0932,0.0947,0.0902,0.0905,20948829.0
2024-04-26,UTK/USDT,0.0905,0.0907,0.0866,0.0869,13186901.0
2024-04-27,UTK/USDT,0.087,0.0881,0.0837,0.0867,12285767.0
2024-04-28,UTK/USDT,0.0866,0.0898,0.0841,0.0844,10521345.0
2024-04-29,UTK/USDT,0.0842,0.0852,0.0815,0.0845,17021573.0
2024-04-30,UTK/USDT,0.0845,0.0862,0.0767,0.0808,19629807.0
2024-05-01,UTK/USDT,0.0807,0.0836,0.0756,0.0832,26644078.0
2024-05-02,UTK/USDT,0.0832,0.0869,0.0802,0.0858,22205696.0
2024-05-03,UTK/USDT,0.0856,0.0898,0.0844,0.0877,29797845.0
2024-05-04,UTK/USDT,0.0878,0.0901,0.0866,0.0882,26790600.0
2024-05-05,UTK/USDT,0.0881,0.089,0.0852,0.0879,26467762.0
2024-05-06,UTK/USDT,0.0879,0.0902,0.0822,0.083,27686743.0
2024-05-07,UTK/USDT,0.083,0.0848,0.0801,0.0803,18466203.0
2024-05-08,UTK/USDT,0.0803,0.0812,0.0775,0.079,17124534.0
2024-05-09,UTK/USDT,0.0789,0.0831,0.0754,0.0828,16292171.0
2024-05-10,UTK/USDT,0.0829,0.0843,0.0777,0.0783,17401727.0
2024-05-11,UTK/USDT,0.0783,0.0807,0.0756,0.076,13306392.0
2024-05-12,UTK/USDT,0.076,0.079,0.0758,0.0767,10546154.0
2024-05-13,UTK/USDT,0.0769,0.0804,0.0733,0.0799,19004035.0
2024-05-14,UTK/USDT,0.0798,0.0798,0.0746,0.078,18101195.0
2024-05-15,UTK/USDT,0.078,0.0843,0.0764,0.0837,27780657.0
2024-05-16,UTK/USDT,0.0836,0.0853,0.0788,0.0827,24193121.0
2024-05-17,UTK/USDT,0.0827,0.0858,0.0813,0.083,27140426.0
2024-05-18,UTK/USDT,0.0831,0.0844,0.0798,0.0805,23165600.0
2024-05-19,UTK/USDT,0.0806,0.0809,0.0754,0.0758,14666129.0
2024-05-20,UTK/USDT,0.0759,0.0808,0.0746,0.0807,30258494.0
2024-05-21,UTK/USDT,0.0807,0.0825,0.0794,0.0804,36162218.0
2024-05-22,UTK/USDT,0.0804,0.0807,0.0771,0.0778,22759678.0
2024-05-23,UTK/USDT,0.0778,0.0792,0.0733,0.0763,22710291.0
2024-05-24,UTK/USDT,0.0763,0.0774,0.073,0.0765,15335388.0
2024-05-25,UTK/USDT,0.0764,0.0791,0.0761,0.079,14740874.0
2024-05-26,UTK/USDT,0.079,0.0796,0.0775,0.0786,13950342.0
2024-05-27,UTK/USDT,0.0788,0.0821,0.0781,0.0818,19531364.0
2024-05-28,UTK/USDT,0.0818,0.082,0.0786,0.081,25235096.0
2024-05-29,UTK/USDT,0.081,0.0849,0.0789,0.0792,32351124.0
2024-05-30,UTK/USDT,0.0792,0.0814,0.0761,0.0787,21605270.0
2024-05-31,UTK/USDT,0.0786,0.0821,0.0772,0.0814,26519222.0
2024-06-01,UTK/USDT,0.0814,0.0826,0.0794,0.0815,22501049.0
2024-06-02,UTK/USDT,0.0816,0.082,0.0797,0.0802,19208190.0
2024-06-03,UTK/USDT,0.0802,0.0839,0.0793,0.0821,20989000.0
2024-06-04,UTK/USDT,0.0822,0.0859,0.0819,0.0846,26361934.0
2024-06-05,UTK/USDT,0.0845,0.0888,0.0838,0.0874,21758208.0
2024-06-06,UTK/USDT,0.0874,0.0888,0.0844,0.0869,20690888.0
2024-06-07,UTK/USDT,0.0869,0.089,0.0778,0.079,31925768.0
2024-06-08,UTK/USDT,0.079,0.0794,0.0735,0.0742,18581203.0
2024-06-09,UTK/USDT,0.0743,0.0761,0.0734,0.0759,8758373.0
2024-06-10,UTK/USDT,0.076,0.0761,0.0732,0.0735,12114941.0
2024-06-11,UTK/USDT,0.0736,0.0741,0.0683,0.0695,33261906.0
2024-06-12,UTK/USDT,0.0694,0.075,0.0679,0.071,21879721.0
2024-06-13,UTK/USDT,0.0709,0.072,0.0666,0.0674,16111942.0
2024-06-14,UTK/USDT,0.0674,0.0708,0.0618,0.0655,25267528.0
2024-06-15,UTK/USDT,0.0655,0.0708,0.0651,0.0662,25900576.0
2024-06-16,UTK/USDT,0.0662,0.0682,0.065,0.0674,21208829.0
2024-06-17,UTK/USDT,0.0675,0.0679,0.0596,0.0613,27284026.0
2024-06-18,UTK/USDT,0.0612,0.0617,0.0543,0.0578,25567236.0
2024-06-19,UTK/USDT,0.0577,0.0598,0.0531,0.0548,35690794.0
2024-06-20,UTK/USDT,0.0548,0.0587,0.0532,0.0536,35669758.0
2024-06-21,UTK/USDT,0.0536,0.0548,0.052,0.053,25975929.0
2024-06-22,UTK/USDT,0.0532,0.0542,0.0515,0.0536,16197309.0
2024-06-23,UTK/USDT,0.0536,0.0547,0.051,0.0514,14884584.0
2024-06-24,UTK/USDT,0.0513,0.0538,0.0492,0.0536,21981062.0
2024-06-25,UTK/USDT,0.0536,0.0552,0.053,0.0546,13467546.0
2024-06-26,UTK/USDT,0.0546,0.0556,0.0527,0.0541,15179850.0
2024-06-27,UTK/USDT,0.0542,0.0545,0.05117,0.05277,43575973.0
2024-06-28,UTK/USDT,0.05277,0.05625,0.0525,0.05389,23040810.0
2024-06-29,UTK/USDT,0.05388,0.05504,0.0531,0.0532,10449762.0
2024-06-30,UTK/USDT,0.0532,0.05523,0.05152,0.05504,10235300.0
2024-07-01,UTK/USDT,0.05506,0.05577,0.053,0.05336,8585383.0
2024-07-02,UTK/USDT,0.05336,0.05486,0.05276,0.0535,9818852.0
2024-07-03,UTK/USDT,0.0535,0.05364,0.05058,0.05093,10159341.0
2024-07-04,UTK/USDT,0.05099,0.0513,0.04521,0.04559,17701172.0
2024-07-05,UTK/USDT,0.04559,0.04685,0.04043,0.04521,20043988.0
2024-07-06,UTK/USDT,0.04522,0.04936,0.04467,0.04905,8151827.0
2024-07-07,UTK/USDT,0.04899,0.04912,0.0453,0.04559,9461681.0
2024-07-08,UTK/USDT,0.04565,0.04883,0.04382,0.04843,11955722.0
2024-07-09,UTK/USDT,0.04837,0.04966,0.04749,0.04949,12229462.0
2024-07-10,UTK/USDT,0.04951,0.05058,0.04867,0.05026,13263014.0
2024-07-11,UTK/USDT,0.05029,0.05128,0.04935,0.04951,12680974.0
2024-07-12,UTK/USDT,0.04957,0.05133,0.0489,0.05099,13050591.0
2024-07-13,UTK/USDT,0.05105,0.05225,0.05075,0.05218,8381369.0
2024-07-14,UTK/USDT,0.05213,0.05345,0.05157,0.05329,10436603.0
