time,symbol,open,high,low,close,volume
2023-10-31,ILV/USDT,49.9,51.21,47.9,48.79,17212.028
2023-11-01,ILV/USDT,48.81,52.26,47.19,50.19,21676.418
2023-11-02,ILV/USDT,50.26,51.29,49.89,50.89,30238.17
2023-11-03,ILV/USDT,50.95,59.9,49.62,57.15,83719.371
2023-11-04,ILV/USDT,57.24,62.98,56.52,62.28,87737.033
2023-11-05,ILV/USDT,62.2,74.92,61.63,64.69,190151.628
2023-11-06,ILV/USDT,64.69,68.25,63.3,66.74,67516.842
2023-11-07,ILV/USDT,66.84,69.1,60.88,64.42,63997.08
2023-11-08,ILV/USDT,64.49,81.87,63.8,76.02,270511.78
2023-11-09,ILV/USDT,75.99,96.34,74.86,89.93,333017.214
2023-11-10,ILV/USDT,89.79,102.82,84.11,95.82,410447.43
2023-11-11,ILV/USDT,95.72,97.53,86.52,92.71,179606.476
2023-11-12,ILV/USDT,92.75,94.06,88.42,89.99,112797.825
2023-11-13,ILV/USDT,89.88,96.0,84.22,84.45,155303.588
2023-11-14,ILV/USDT,84.52,89.39,79.11,84.86,144632.322
2023-11-15,ILV/USDT,84.86,96.85,84.82,93.68,133873.432
2023-11-16,ILV/USDT,93.58,99.4,83.53,84.89,134751.389
2023-11-17,ILV/USDT,84.88,88.55,80.13,83.46,83590.847
2023-11-18,ILV/USDT,83.54,87.89,80.74,87.73,65863.193
2023-11-19,ILV/USDT,87.76,98.19,84.78,97.7,113567.885
2023-11-20,ILV/USDT,97.7,111.0,93.2,103.86,277378.632
2023-11-21,ILV/USDT,103.9,108.99,88.96,89.04,191929.355
2023-11-22,ILV/USDT,88.91,107.28,88.6,103.34,119905.553
2023-11-23,ILV/USDT,103.49,106.53,96.38,99.09,88944.057
2023-11-24,ILV/USDT,99.21,102.99,97.27,100.15,81354.564
2023-11-25,ILV/USDT,100.12,110.82,99.31,108.3,112550.236
2023-11-26,ILV/USDT,108.28,118.45,107.99,117.13,182421.371
2023-11-27,ILV/USDT,117.22,123.0,110.44,114.0,203715.678
2023-11-28,ILV/USDT,114.14,120.0,104.68,116.18,160039.06
2023-11-29,ILV/USDT,116.18,116.78,108.1,109.41,92332.976
2023-11-30,ILV/USDT,109.39,112.75,105.0,107.56,79262.43
2023-12-01,ILV/USDT,107.69,111.62,106.29,108.39,66492.934
2023-12-02,ILV/USDT,108.53,115.88,107.47,113.5,70025.164
2023-12-03,ILV/USDT,113.57,115.21,108.18,109.08,57381.331
2023-12-04,ILV/USDT,109.04,115.27,106.23,111.19,117746.38
2023-12-05,ILV/USDT,111.15,111.77,105.16,110.27,90169.994
2023-12-06,ILV/USDT,110.29,113.8,95.97,97.07,132149.38
2023-12-07,ILV/USDT,97.08,104.37,95.41,102.7,108002.531
2023-12-08,ILV/USDT,102.77,105.9,102.15,102.41,59535.184
2023-12-09,ILV/USDT,102.41,111.39,102.26,107.98,115558.279
2023-12-10,ILV/USDT,108.07,116.49,105.0,107.73,118201.404
2023-12-11,ILV/USDT,107.76,108.93,93.83,99.39,123162.815
2023-12-12,ILV/USDT,99.4,102.82,94.33,97.9,71974.068
2023-12-13,ILV/USDT,98.12,101.23,92.25,99.53,71440.275
2023-12-14,ILV/USDT,99.63,106.25,97.36,104.12,80458.507
2023-12-15,ILV/USDT,104.19,104.63,93.93,94.07,73267.892
2023-12-16,ILV/USDT,94.21,97.14,93.0,94.04,48943.369
2023-12-17,ILV/USDT,94.02,94.63,88.14,88.32,65128.009
2023-12-18,ILV/USDT,88.36,92.52,82.19,91.55,114650.039
2023-12-19,ILV/USDT,91.53,93.89,86.0,88.41,66854.991
2023-12-20,ILV/USDT,88.52,94.8,86.54,92.23,73639.977
2023-12-21,ILV/USDT,92.23,94.96,90.01,94.69,57796.314
2023-12-22,ILV/USDT,94.71,100.56,93.22,100.36,100983.273
2023-12-23,ILV/USDT,100.35,100.6,94.2,99.31,63708.127
2023-12-24,ILV/USDT,99.26,104.34,97.46,101.12,98341.206
2023-12-25,ILV/USDT,101.23,110.37,98.92,106.39,139714.677
2023-12-26,ILV/USDT,106.41,109.44,90.16,98.98,127112.284
2023-12-27,ILV/USDT,99.05,107.44,94.46,104.69,88100.345
2023-12-28,ILV/USDT,104.68,107.14,96.93,98.4,87599.503
2023-12-29,ILV/USDT,98.4,100.93,94.0,97.29,48680.693
2023-12-30,ILV/USDT,97.3,98.36,93.22,94.39,30943.922
2023-12-31,ILV/USDT,94.43,95.36,88.76,90.45,63797.783
2024-01-01,ILV/USDT,90.47,96.63,90.02,95.09,52006.349
2024-01-02,ILV/USDT,95.09,98.51,91.58,93.18,60165.895
2024-01-03,ILV/USDT,93.24,94.96,75.56,85.18,139708.422
2024-01-04,ILV/USDT,85.21,92.38,84.5,91.64,54618.946
2024-01-05,ILV/USDT,91.71,92.94,82.46,88.24,68093.118
2024-01-06,ILV/USDT,88.27,88.57,82.01,84.81,40370.807
2024-01-07,ILV/USDT,84.85,86.01,78.32,79.41,44616.039
2024-01-08,ILV/USDT,79.43,88.5,75.0,85.63,73568.127
2024-01-09,ILV/USDT,85.67,86.32,79.91,84.62,46031.481
2024-01-10,ILV/USDT,84.68,96.64,83.47,94.91,66691.976
2024-01-11,ILV/USDT,94.87,99.92,92.7,95.39,79891.333
2024-01-12,ILV/USDT,95.38,97.91,84.09,86.95,75937.383
2024-01-13,ILV/USDT,86.91,90.39,84.11,89.72,40325.376
2024-01-14,ILV/USDT,89.82,89.91,84.5,84.72,27214.18
2024-01-15,ILV/USDT,84.74,88.96,83.98,86.61,58517.794
2024-01-16,ILV/USDT,86.63,88.98,84.02,87.7,38860.742
2024-01-17,ILV/USDT,87.76,89.59,85.7,87.04,33222.151
2024-01-18,ILV/USDT,87.06,87.14,80.11,82.6,56866.045
2024-01-19,ILV/USDT,82.62,83.85,77.63,82.25,67095.569
2024-01-20,ILV/USDT,82.31,84.35,80.45,83.83,29918.442
2024-01-21,ILV/USDT,83.83,84.35,81.58,81.87,23348.665
2024-01-22,ILV/USDT,81.92,82.51,76.91,77.42,39736.86
2024-01-23,ILV/USDT,77.43,79.37,72.62,77.45,63871.097
2024-01-24,ILV/USDT,77.48,78.02,73.01,74.08,53839.044
2024-01-25,ILV/USDT,74.08,74.15,71.15,71.95,49982.126
2024-01-26,ILV/USDT,72.0,75.45,71.04,74.79,43494.676
2024-01-27,ILV/USDT,74.8,75.7,72.3,73.11,40436.112
2024-01-28,ILV/USDT,73.16,76.43,73.03,74.32,50649.494
2024-01-29,ILV/USDT,74.33,77.52,72.91,77.3,43294.432
2024-01-30,ILV/USDT,77.19,78.88,75.5,77.27,44039.248
2024-01-31,ILV/USDT,77.27,77.59,72.95,73.56,36657.241
2024-02-01,ILV/USDT,73.56,73.72,70.63,73.46,40151.69
2024-02-02,ILV/USDT,73.5,75.69,72.41,73.91,30268.873
2024-02-03,ILV/USDT,73.97,75.06,73.19,73.42,16577.28
2024-02-04,ILV/USDT,73.37,74.27,72.01,72.09,14194.256
2024-02-05,ILV/USDT,72.11,73.41,70.43,71.52,26784.576
2024-02-06,ILV/USDT,71.5,74.43,71.14,74.03,31385.793
2024-02-07,ILV/USDT,74.06,78.68,73.04,77.93,42538.998
2024-02-08,ILV/USDT,77.94,80.7,76.78,78.15,52110.353
2024-02-09,ILV/USDT,78.17,88.75,77.14,85.34,88824.859
2024-02-10,ILV/USDT,85.4,92.07,85.39,89.14,83467.462
2024-02-11,ILV/USDT,89.14,97.87,89.04,94.5,91370.855
2024-02-12,ILV/USDT,94.53,98.0,90.1,93.44,79993.761
2024-02-13,ILV/USDT,93.43,97.98,91.32,97.39,124733.184
2024-02-14,ILV/USDT,97.37,105.12,95.22,102.9,117029.729
2024-02-15,ILV/USDT,102.9,104.76,98.02,100.0,85616.276
2024-02-16,ILV/USDT,100.14,102.1,95.53,97.8,47603.303
2024-02-17,ILV/USDT,97.79,97.99,93.1,95.59,35425.099
2024-02-18,ILV/USDT,95.55,106.65,93.66,105.13,60167.087
2024-02-19,ILV/USDT,105.21,107.48,101.59,104.52,82089.957
2024-02-20,ILV/USDT,104.53,105.0,94.87,101.09,73519.695
2024-02-21,ILV/USDT,101.06,101.18,92.0,96.71,64181.075
2024-02-22,ILV/USDT,96.74,99.99,93.77,95.75,44281.308
2024-02-23,ILV/USDT,95.67,97.9,92.39,94.94,42871.714
2024-02-24,ILV/USDT,95.01,97.82,92.88,96.78,31085.707
2024-02-25,ILV/USDT,96.81,102.05,96.63,101.15,34174.542
2024-02-26,ILV/USDT,101.15,114.88,99.72,110.7,154471.633
2024-02-27,ILV/USDT,110.74,136.0,109.15,125.84,413392.056
2024-02-28,ILV/USDT,125.84,126.56,100.0,118.31,205074.244
2024-02-29,ILV/USDT,118.25,123.78,110.92,114.26,127712.42
2024-03-01,ILV/USDT,114.21,120.51,113.65,118.82,75293.554
2024-03-02,ILV/USDT,118.81,123.96,117.6,120.95,98022.422
2024-03-03,ILV/USDT,120.93,129.59,110.0,119.57,137938.26
2024-03-04,ILV/USDT,119.59,121.76,111.45,115.7,117458.805
2024-03-05,ILV/USDT,115.71,121.66,93.52,109.36,191716.881
2024-03-06,ILV/USDT,109.36,118.81,107.81,114.67,108105.759
2024-03-07,ILV/USDT,114.67,122.65,111.95,121.53,109141.137
2024-03-08,ILV/USDT,121.5,124.67,113.86,118.6,96816.797
2024-03-09,ILV/USDT,118.6,150.0,118.04,146.03,298439.065
2024-03-10,ILV/USDT,146.01,159.12,138.52,141.68,209259.405
2024-03-11,ILV/USDT,141.67,146.11,133.7,142.1,97253.306
2024-03-12,ILV/USDT,142.13,145.34,127.3,136.98,80594.835
2024-03-13,ILV/USDT,137.02,147.99,136.21,145.08,77688.323
2024-03-14,ILV/USDT,145.09,146.19,130.28,139.37,75245.188
2024-03-15,ILV/USDT,139.34,146.19,122.0,139.72,237586.009
2024-03-16,ILV/USDT,139.72,162.29,131.48,135.45,242755.372
2024-03-17,ILV/USDT,135.44,143.21,130.0,139.6,109067.152
2024-03-18,ILV/USDT,139.62,141.68,126.66,129.74,91552.003
2024-03-19,ILV/USDT,129.79,131.36,112.78,115.23,130275.568
2024-03-20,ILV/USDT,115.24,130.5,110.9,129.87,84929.019
2024-03-21,ILV/USDT,129.89,135.68,126.79,130.3,79810.641
2024-03-22,ILV/USDT,130.3,134.24,121.7,125.71,52884.687
2024-03-23,ILV/USDT,125.76,129.66,123.24,123.62,46672.937
2024-03-24,ILV/USDT,123.57,129.25,122.28,128.37,34534.829
2024-03-25,ILV/USDT,128.44,144.0,127.33,140.57,74157.87
2024-03-26,ILV/USDT,140.62,155.0,139.75,149.98,149383.242
2024-03-27,ILV/USDT,150.03,158.13,140.59,144.0,138477.321
2024-03-28,ILV/USDT,143.98,147.27,134.96,136.82,74891.138
2024-03-29,ILV/USDT,136.85,138.32,132.0,134.62,48034.417
2024-03-30,ILV/USDT,134.59,137.14,133.11,135.02,41091.501
2024-03-31,ILV/USDT,135.11,145.0,133.91,141.72,49344.897
2024-04-01,ILV/USDT,141.72,143.21,129.47,139.63,87654.023
2024-04-02,ILV/USDT,139.8,140.65,121.01,123.81,91186.639
2024-04-03,ILV/USDT,123.83,126.53,119.26,121.69,49953.101
2024-04-04,ILV/USDT,121.68,129.11,119.59,124.3,55736.601
2024-04-05,ILV/USDT,124.24,124.32,116.81,121.7,58073.333
2024-04-06,ILV/USDT,121.72,125.48,120.75,123.75,25568.824
2024-04-07,ILV/USDT,123.71,127.24,121.67,126.77,29484.82
2024-04-08,ILV/USDT,126.8,133.4,124.09,131.52,40560.351
2024-04-09,ILV/USDT,131.52,141.02,124.38,125.31,164916.307
2024-04-10,ILV/USDT,125.32,126.82,119.35,125.86,48248.795
2024-04-11,ILV/USDT,125.81,128.8,121.76,124.14,50058.871
2024-04-12,ILV/USDT,124.12,126.61,93.9,103.64,120067.122
2024-04-13,ILV/USDT,103.62,107.08,81.26,91.92,139442.572
2024-04-14,ILV/USDT,91.92,100.26,87.5,99.06,76775.762
2024-04-15,ILV/USDT,99.03,106.47,93.71,96.72,73213.134
2024-04-16,ILV/USDT,96.74,97.87,90.01,93.52,46209.148
2024-04-17,ILV/USDT,93.52,94.34,84.87,87.06,59435.34
2024-04-18,ILV/USDT,87.06,94.0,85.0,92.7,41012.146
2024-04-19,ILV/USDT,92.67,97.07,84.64,95.12,41011.785
2024-04-20,ILV/USDT,95.26,102.12,93.62,100.55,25600.863
2024-04-21,ILV/USDT,100.53,101.22,97.38,99.47,15969.533
2024-04-22,ILV/USDT,99.48,106.96,98.83,105.56,25829.088
2024-04-23,ILV/USDT,105.55,107.59,102.82,104.81,25425.788
2024-04-24,ILV/USDT,104.78,107.0,96.74,97.93,36849.685
2024-04-25,ILV/USDT,97.86,99.32,93.93,97.77,28260.546
2024-04-26,ILV/USDT,97.8,98.01,94.66,96.31,20421.748
2024-04-27,ILV/USDT,96.3,102.27,92.44,100.86,32751.542
2024-04-28,ILV/USDT,100.89,105.85,100.87,101.97,29833.754
2024-04-29,ILV/USDT,101.92,103.58,97.58,99.95,22023.056
2024-04-30,ILV/USDT,99.96,100.84,88.36,92.3,49397.925
2024-05-01,ILV/USDT,92.32,94.43,85.59,91.78,48900.249
2024-05-02,ILV/USDT,91.8,92.82,88.39,91.36,29248.303
2024-05-03,ILV/USDT,91.4,98.16,89.51,97.01,40487.139
2024-05-04,ILV/USDT,97.04,100.42,95.82,98.12,33755.455
2024-05-05,ILV/USDT,98.13,100.76,95.79,98.81,21965.595
2024-05-06,ILV/USDT,98.84,101.23,94.54,95.09,29113.093
2024-05-07,ILV/USDT,95.09,97.02,92.4,92.78,20702.038
2024-05-08,ILV/USDT,92.61,92.81,87.24,87.87,54011.317
2024-05-09,ILV/USDT,87.91,91.16,85.95,90.52,28097.16
2024-05-10,ILV/USDT,90.52,91.66,82.88,83.97,41369.975
2024-05-11,ILV/USDT,83.97,85.1,82.67,82.94,20032.947
2024-05-12,ILV/USDT,82.92,86.47,82.0,83.27,32683.441
2024-05-13,ILV/USDT,83.29,83.82,78.3,79.83,49354.193
2024-05-14,ILV/USDT,79.83,80.34,76.72,78.53,39466.688
2024-05-15,ILV/USDT,78.53,86.1,78.05,85.32,43130.28
2024-05-16,ILV/USDT,85.32,85.8,80.41,81.05,30312.459
2024-05-17,ILV/USDT,81.05,86.24,80.47,84.29,26833.474
2024-05-18,ILV/USDT,84.31,85.37,83.52,84.86,14413.42
2024-05-19,ILV/USDT,84.83,85.26,80.66,81.09,17667.224
2024-05-20,ILV/USDT,81.01,94.19,80.01,93.13,56145.247
2024-05-21,ILV/USDT,93.15,97.48,91.62,95.04,45274.481
2024-05-22,ILV/USDT,95.03,95.46,91.44,93.37,28591.873
2024-05-23,ILV/USDT,93.38,101.85,92.86,97.3,74835.703
2024-05-24,ILV/USDT,97.24,97.67,89.96,92.29,29751.34
2024-05-25,ILV/USDT,92.28,94.23,90.78,91.48,20940.552
2024-05-26,ILV/USDT,91.42,93.44,90.12,90.84,16499.194
2024-05-27,ILV/USDT,90.86,93.87,89.53,90.22,35050.918
2024-05-28,ILV/USDT,90.17,91.22,86.93,88.89,44405.313
2024-05-29,ILV/USDT,88.92,91.1,86.68,87.28,53565.57
2024-05-30,ILV/USDT,87.29,88.64,84.48,85.11,29311.117
2024-05-31,ILV/USDT,85.11,87.76,84.48,85.27,29307.322
2024-06-01,ILV/USDT,85.26,86.51,83.01,84.32,43636.302
2024-06-02,ILV/USDT,84.33,86.9,81.79,82.16,70641.042
2024-06-03,ILV/USDT,82.19,90.92,81.84,89.46,113072.68
2024-06-04,ILV/USDT,89.43,99.05,88.68,92.12,155977.115
2024-06-05,ILV/USDT,92.16,92.9,88.8,91.75,49898.714
2024-06-06,ILV/USDT,91.76,96.52,90.34,94.81,72961.743
2024-06-07,ILV/USDT,94.78,97.0,81.1,86.15,73753.366
2024-06-08,ILV/USDT,86.15,86.56,81.81,82.23,32819.948
2024-06-09,ILV/USDT,82.25,86.03,81.64,84.77,21730.276
2024-06-10,ILV/USDT,84.77,87.75,83.2,84.42,43795.622
2024-06-11,ILV/USDT,84.42,84.65,77.83,79.48,42240.435
2024-06-12,ILV/USDT,79.47,86.08,77.56,83.35,41428.867
2024-06-13,ILV/USDT,83.34,83.66,78.64,79.16,27696.21
2024-06-14,ILV/USDT,79.23,81.94,75.77,78.98,34272.688
2024-06-15,ILV/USDT,79.01,80.81,78.05,79.88,16225.196
2024-06-16,ILV/USDT,79.94,80.8,78.86,80.06,15538.669
2024-06-17,ILV/USDT,80.04,80.88,73.12,75.34,37026.703
2024-06-18,ILV/USDT,75.32,75.7,68.16,72.34,62726.351
2024-06-19,ILV/USDT,72.3,75.18,69.91,71.12,45976.731
2024-06-20,ILV/USDT,71.12,73.85,69.5,70.41,31403.056
2024-06-21,ILV/USDT,70.39,72.52,69.3,72.27,26532.445
2024-06-22,ILV/USDT,72.19,72.92,65.68,66.64,73864.64
2024-06-23,ILV/USDT,66.64,68.57,64.2,64.87,31668.166
2024-06-24,ILV/USDT,64.86,65.19,60.6,64.39,59768.86
2024-06-25,ILV/USDT,64.39,67.6,64.0,67.26,26482.264
2024-06-26,ILV/USDT,67.29,68.09,65.27,66.54,21290.354
2024-06-27,ILV/USDT,66.57,68.33,65.38,66.94,19581.275
2024-06-28,ILV/USDT,66.91,68.39,64.8,65.16,21295.779
2024-06-29,ILV/USDT,65.2,66.21,64.54,64.81,12738.115
2024-06-30,ILV/USDT,64.86,67.42,64.08,67.13,27494.809
2024-07-01,ILV/USDT,67.18,70.06,66.74,68.61,27150.681
2024-07-02,ILV/USDT,68.64,69.57,67.94,69.16,15815.827
2024-07-03,ILV/USDT,69.12,69.39,63.41,64.54,27612.864
2024-07-04,ILV/USDT,64.58,64.82,56.98,57.61,53341.515
2024-07-05,ILV/USDT,57.64,58.89,50.35,56.06,102830.351
2024-07-06,ILV/USDT,56.04,59.03,54.87,58.68,35716.304
2024-07-07,ILV/USDT,58.68,58.68,54.4,54.64,23144.574
2024-07-08,ILV/USDT,54.66,58.56,52.05,56.81,65717.489
2024-07-09,ILV/USDT,56.77,59.3,56.41,58.48,21541.153
2024-07-10,ILV/USDT,58.45,60.89,57.5,59.7,27067.292
2024-07-11,ILV/USDT,59.66,65.56,58.4,64.75,81092.994
2024-07-12,ILV/USDT,64.78,66.02,62.06,62.67,63150.517
2024-07-13,ILV/USDT,62.72,65.9,61.91,64.77,30327.496
2024-07-14,ILV/USDT,64.66,67.01,64.14,66.4,24467.56
2024-07-15,ILV/USDT,66.4,68.7,65.41,68.36,31103.578
2024-07-16,ILV/USDT,68.39,68.76,63.85,66.62,49978.933
2024-07-17,ILV/USDT,66.76,69.28,66.05,68.4,31434.819
2024-07-18,ILV/USDT,68.45,74.45,68.28,72.81,68986.973
2024-07-19,ILV/USDT,72.82,72.82,67.27,72.32,46243.011
2024-07-20,ILV/USDT,72.31,75.89,71.53,75.72,29254.817
2024-07-21,ILV/USDT,75.77,78.05,71.5,75.23,42452.822
2024-07-22,ILV/USDT,75.2,76.2,70.46,70.67,44814.464
2024-07-23,ILV/USDT,70.7,73.32,67.42,69.96,28337.153
2024-07-24,ILV/USDT,70.06,73.6,69.05,69.69,39892.934
2024-07-25,ILV/USDT,69.72,70.5,65.42,69.88,65586.778
2024-07-26,ILV/USDT,69.89,70.3,66.22,67.83,37419.473
2024-07-27,ILV/USDT,67.82,68.01,57.77,61.0,168801.321
2024-07-28,ILV/USDT,60.97,65.6,60.3,61.74,117785.436
2024-07-29,ILV/USDT,61.75,63.86,59.26,59.99,59616.27
2024-07-30,ILV/USDT,59.9,60.6,58.04,58.65,26874.544
2024-07-31,ILV/USDT,58.68,59.7,56.13,56.59,29606.164
2024-08-01,ILV/USDT,56.58,57.05,51.48,54.6,54985.515
2024-08-02,ILV/USDT,54.56,54.91,50.57,50.91,34543.415
2024-08-03,ILV/USDT,50.92,52.66,47.96,49.11,54923.884
2024-08-04,ILV/USDT,49.11,50.31,43.28,44.94,56958.524
2024-08-05,ILV/USDT,44.91,45.37,34.69,39.09,263010.688
2024-08-06,ILV/USDT,39.1,43.43,39.1,42.18,67768.295
2024-08-07,ILV/USDT,42.17,43.82,38.9,39.87,67579.03
2024-08-08,ILV/USDT,39.89,45.73,39.48,45.4,51875.754
2024-08-09,ILV/USDT,45.42,47.17,44.55,45.42,65791.725
2024-08-10,ILV/USDT,45.4,45.89,44.24,45.25,18296.786
2024-08-11,ILV/USDT,45.24,47.0,42.9,43.13,27453.583
2024-08-12,ILV/USDT,43.18,48.29,42.63,46.65,62966.446
2024-08-13,ILV/USDT,46.68,47.02,44.25,46.37,24356.218
2024-08-14,ILV/USDT,46.37,46.78,44.13,44.79,30127.844
2024-08-15,ILV/USDT,44.76,45.02,41.81,42.82,33634.31
2024-08-16,ILV/USDT,42.85,43.88,41.73,42.17,31263.089
2024-08-17,ILV/USDT,42.17,42.46,39.76,41.36,66253.265
2024-08-18,ILV/USDT,41.37,44.22,41.28,42.78,51809.876
2024-08-19,ILV/USDT,42.76,43.7,41.74,43.44,54245.814
2024-08-20,ILV/USDT,43.44,44.21,41.92,42.39,45030.054
2024-08-21,ILV/USDT,42.37,44.93,41.7,44.47,46082.652
2024-08-22,ILV/USDT,44.47,45.47,43.3,44.55,38582.174
2024-08-23,ILV/USDT,44.55,48.41,44.44,47.66,65113.849
2024-08-24,ILV/USDT,47.73,51.93,47.63,49.1,82101.914
2024-08-25,ILV/USDT,49.1,49.19,46.69,47.43,38484.347
2024-08-26,ILV/USDT,47.44,47.86,43.58,43.8,43284.984
2024-08-27,ILV/USDT,43.82,45.12,39.48,40.53,48451.563
2024-08-28,ILV/USDT,40.52,41.58,38.53,39.97,71575.478
2024-08-29,ILV/USDT,39.95,40.93,38.25,38.98,61615.602
2024-08-30,ILV/USDT,38.94,39.77,36.96,38.66,39477.905
2024-08-31,ILV/USDT,38.66,38.93,37.29,37.75,16263.353
2024-09-01,ILV/USDT,37.74,37.87,34.89,35.26,48524.959
2024-09-02,ILV/USDT,35.22,38.49,35.16,38.02,61954.792
2024-09-03,ILV/USDT,38.0,38.79,35.75,35.89,40264.909
2024-09-04,ILV/USDT,35.92,38.04,34.05,37.28,43805.95
2024-09-05,ILV/USDT,37.26,37.55,35.57,35.92,30933.967
2024-09-06,ILV/USDT,35.93,37.32,33.16,34.43,52895.664
2024-09-07,ILV/USDT,34.38,36.3,34.29,35.75,28804.289
2024-09-08,ILV/USDT,35.75,37.0,35.5,36.41,25815.746
2024-09-09,ILV/USDT,36.43,38.52,35.9,38.0,37181.76
2024-09-10,ILV/USDT,38.01,39.23,37.45,38.67,28719.889
2024-09-11,ILV/USDT,38.72,38.76,35.74,37.09,143143.796
2024-09-12,ILV/USDT,37.14,39.56,37.14,39.48,48974.073
2024-09-13,ILV/USDT,39.49,40.93,38.53,40.55,47094.253
2024-09-14,ILV/USDT,40.64,41.02,39.68,40.04,35142.873
2024-09-15,ILV/USDT,40.04,40.35,36.7,37.13,35135.14
2024-09-16,ILV/USDT,37.15,37.29,35.34,35.93,98428.835
2024-09-17,ILV/USDT,35.92,38.42,35.51,37.6,55039.772
2024-09-18,ILV/USDT,37.6,39.13,36.13,39.08,59952.433
2024-09-19,ILV/USDT,39.08,40.37,38.9,39.8,41171.252
2024-09-20,ILV/USDT,39.83,41.65,38.68,41.09,63267.26
2024-09-21,ILV/USDT,41.1,41.54,39.58,40.84,60773.635
2024-09-22,ILV/USDT,40.86,41.02,37.63,38.79,67673.745
2024-09-23,ILV/USDT,38.78,40.89,37.01,38.41,205006.966
2024-09-24,ILV/USDT,38.4,42.87,37.14,41.87,286760.265
2024-09-25,ILV/USDT,41.87,42.79,39.4,39.89,125201.049
2024-09-26,ILV/USDT,39.91,42.4,39.05,41.87,117516.948
2024-09-27,ILV/USDT,41.89,46.96,40.61,46.46,180636.091
2024-09-28,ILV/USDT,46.46,47.43,43.45,44.25,114537.394
2024-09-29,ILV/USDT,44.28,44.76,42.41,44.15,80951.462
2024-09-30,ILV/USDT,44.14,44.24,40.53,40.82,72845.174
2024-10-01,ILV/USDT,40.82,42.62,35.75,36.9,150014.532
2024-10-02,ILV/USDT,36.9,38.83,35.06,35.81,87956.703
2024-10-03,ILV/USDT,35.81,36.94,34.75,35.96,83816.019
2024-10-04,ILV/USDT,35.96,37.73,35.65,37.13,56501.076
2024-10-05,ILV/USDT,37.19,37.61,35.82,36.7,35260.192
2024-10-06,ILV/USDT,36.68,37.55,36.1,37.44,30073.239
2024-10-07,ILV/USDT,37.46,39.0,36.74,36.94,62261.897
2024-10-08,ILV/USDT,36.99,37.74,35.86,36.38,51342.044
2024-10-09,ILV/USDT,36.41,36.99,34.16,34.77,61921.227
2024-10-10,ILV/USDT,34.75,35.78,34.04,35.23,52516.682
2024-10-11,ILV/USDT,35.23,37.14,34.98,36.79,54793.829
2024-10-12,ILV/USDT,36.81,38.12,36.8,37.07,46555.114
2024-10-13,ILV/USDT,37.08,37.48,35.7,37.26,48530.588
2024-10-14,ILV/USDT,37.26,39.24,36.46,38.71,72947.472
2024-10-15,ILV/USDT,38.75,39.33,36.64,37.89,102239.204
2024-10-16,ILV/USDT,37.87,37.95,36.08,36.49,68834.964
2024-10-17,ILV/USDT,36.47,36.76,34.7,35.14,70002.229
2024-10-18,ILV/USDT,35.14,37.03,34.76,36.42,58926.182
2024-10-19,ILV/USDT,36.44,37.86,36.22,37.19,62841.068
2024-10-20,ILV/USDT,37.18,42.92,36.2,40.47,212129.948
2024-10-21,ILV/USDT,40.5,40.96,37.64,38.68,106467.115
2024-10-22,ILV/USDT,38.79,39.92,37.15,39.38,92183.694
2024-10-23,ILV/USDT,39.43,40.51,35.42,37.07,112401.144
2024-10-24,ILV/USDT,37.06,38.48,36.1,37.41,61167.374
2024-10-25,ILV/USDT,37.44,37.79,31.61,34.13,109871.88
2024-10-26,ILV/USDT,34.15,34.66,32.68,34.35,81354.81
2024-10-27,ILV/USDT,34.3,36.13,34.15,35.47,43506.36
2024-10-28,ILV/USDT,35.49,36.03,33.88,35.63,66037.718
2024-10-29,ILV/USDT,35.65,37.57,35.64,36.94,81300.422
2024-10-30,ILV/USDT,36.94,37.15,35.62,35.88,64290.196
2024-10-31,ILV/USDT,35.89,35.99,33.51,34.08,60372.296
2024-11-01,ILV/USDT,34.08,35.37,33.22,33.93,66489.175
2024-11-02,ILV/USDT,33.92,34.24,32.67,33.12,36539.525
2024-11-03,ILV/USDT,33.13,33.23,30.42,31.53,87442.88
2024-11-04,ILV/USDT,31.52,32.27,29.78,30.85,69070.817
2024-11-05,ILV/USDT,30.84,32.47,30.67,32.0,57977.495
2024-11-06,ILV/USDT,32.05,35.94,32.02,35.59,119427.861
2024-11-07,ILV/USDT,35.59,36.96,34.67,35.6,94453.819
2024-11-08,ILV/USDT,35.64,36.18,33.48,34.73,163264.024
2024-11-09,ILV/USDT,34.74,36.59,34.19,36.33,101826.775
2024-11-10,ILV/USDT,36.35,41.81,35.76,40.21,309845.657
2024-11-11,ILV/USDT,40.23,44.46,38.43,43.99,289034.016
2024-11-12,ILV/USDT,44.0,46.3,40.04,41.84,303213.823
2024-11-13,ILV/USDT,41.84,46.3,37.86,41.35,236207.991
2024-11-14,ILV/USDT,41.35,42.33,37.22,37.87,154760.979
2024-11-15,ILV/USDT,37.86,39.75,36.64,39.66,108371.539
2024-11-16,ILV/USDT,39.65,43.3,39.39,42.9,172446.528
2024-11-17,ILV/USDT,42.91,43.16,39.25,39.95,132558.997
2024-11-18,ILV/USDT,39.95,48.01,39.65,47.31,259088.009
2024-11-19,ILV/USDT,47.29,49.0,42.01,43.39,317237.442
2024-11-20,ILV/USDT,43.37,43.66,40.05,40.96,104952.605
2024-11-21,ILV/USDT,41.0,45.12,39.71,43.07,160981.203
