time,symbol,open,high,low,close,volume
2024-09-14,DYDX/USDT,0.931,0.934,0.906,0.917,4304614.2
2024-09-15,DYDX/USDT,0.916,0.933,0.876,0.886,6621306.63
2024-09-16,DYDX/USDT,0.885,0.895,0.855,0.865,7538510.7
2024-09-17,DYDX/USDT,0.865,0.907,0.853,0.869,8517283.67
2024-09-18,DYDX/USDT,0.869,0.898,0.814,0.873,16271843.31
2024-09-19,DYDX/USDT,0.874,0.969,0.874,0.947,21983215.29
2024-09-20,DYDX/USDT,0.947,0.987,0.925,0.961,12979113.62
2024-09-21,DYDX/USDT,0.96,0.976,0.938,0.973,8586236.34
2024-09-22,DYDX/USDT,0.973,0.978,0.894,0.923,11408121.33
2024-09-23,DYDX/USDT,0.924,0.969,0.903,0.952,14132267.86
2024-09-24,DYDX/USDT,0.952,1.0389,0.933,1.0113,21675643.34
2024-09-25,DYDX/USDT,1.0111,1.0472,0.9969,1.0013,11198605.56
2024-09-26,DYDX/USDT,1.0015,1.0767,0.9787,1.0647,14239080.21
2024-09-27,DYDX/USDT,1.0647,1.1054,1.0564,1.0744,11708380.12
2024-09-28,DYDX/USDT,1.0746,1.1118,1.0346,1.0551,8287355.63
2024-09-29,DYDX/USDT,1.055,1.122,1.0221,1.081,11929089.75
2024-09-30,DYDX/USDT,1.0811,1.1121,0.9879,0.9947,16970856.8
2024-10-01,DYDX/USDT,0.9945,1.0475,0.874,0.8994,26195337.83
2024-10-02,DYDX/USDT,0.8996,0.924,0.8353,0.8538,23902618.05
2024-10-03,DYDX/USDT,0.8537,0.8699,0.8164,0.8537,17049266.09
2024-10-04,DYDX/USDT,0.8531,0.8894,0.8466,0.8807,10361392.54
2024-10-05,DYDX/USDT,0.8805,0.8896,0.8544,0.8707,8692199.31
2024-10-06,DYDX/USDT,0.8709,0.8926,0.8596,0.8901,8806401.48
2024-10-07,DYDX/USDT,0.8901,0.9336,0.8791,0.8909,13048623.52
2024-10-08,DYDX/USDT,0.891,0.924,0.8699,0.883,13290485.68
2024-10-09,DYDX/USDT,0.8831,0.9065,0.8384,0.8867,12331684.45
2024-10-10,DYDX/USDT,0.8868,0.9267,0.8802,0.9035,24791207.52
2024-10-11,DYDX/USDT,0.9039,0.9354,0.8897,0.9256,11446131.06
2024-10-12,DYDX/USDT,0.9254,0.9384,0.9096,0.9249,10534981.09
2024-10-13,DYDX/USDT,0.9251,0.9345,0.8926,0.9332,10116733.03
2024-10-14,DYDX/USDT,0.9333,0.993,0.9181,0.9844,19034810.7
2024-10-15,DYDX/USDT,0.985,1.0296,0.963,0.9977,25656156.09
2024-10-16,DYDX/USDT,0.9979,0.9985,0.9484,0.9724,11842126.95
2024-10-17,DYDX/USDT,0.9723,0.9839,0.9217,0.9554,13244610.23
2024-10-18,DYDX/USDT,0.9553,0.9743,0.9427,0.9665,7078173.62
2024-10-19,DYDX/USDT,0.9665,0.9944,0.9475,0.9895,6074377.32
2024-10-20,DYDX/USDT,0.9896,1.35,0.9638,1.3143,112254654.44
2024-10-21,DYDX/USDT,1.3146,1.3217,1.1796,1.2372,57536314.91
2024-10-22,DYDX/USDT,1.2361,1.2836,1.1111,1.1197,29982106.3
2024-10-23,DYDX/USDT,1.1196,1.1199,1.0412,1.0872,25759021.37
2024-10-24,DYDX/USDT,1.087,1.1242,1.058,1.0864,18626397.04
2024-10-25,DYDX/USDT,1.0864,1.1312,0.9058,0.9691,27365858.61
2024-10-26,DYDX/USDT,0.9693,0.9894,0.9328,0.9801,17163004.33
2024-10-27,DYDX/USDT,0.9801,1.0545,0.961,1.0324,14978674.99
2024-10-28,DYDX/USDT,1.0327,1.0438,0.9687,1.0233,17563134.41
2024-10-29,DYDX/USDT,1.0229,1.0688,1.0082,1.0475,18315824.13
2024-10-30,DYDX/USDT,1.0476,1.1037,1.0185,1.0671,21205512.4
2024-10-31,DYDX/USDT,1.0673,1.0736,0.9922,1.0268,12949001.81
2024-11-01,DYDX/USDT,1.027,1.0404,0.9736,1.0022,14582247.9
2024-11-02,DYDX/USDT,1.002,1.0151,0.9371,0.9447,11705685.14
2024-11-03,DYDX/USDT,0.9448,0.9481,0.8627,0.9022,15908486.2
2024-11-04,DYDX/USDT,0.9022,0.9203,0.8663,0.8904,12404453.69
2024-11-05,DYDX/USDT,0.8901,0.9343,0.8893,0.9224,11546324.83
2024-11-06,DYDX/USDT,0.9225,1.1227,0.9209,1.1064,30797678.14
2024-11-07,DYDX/USDT,1.1064,1.152,1.0868,1.1178,17909263.73
2024-11-08,DYDX/USDT,1.1182,1.1346,1.0622,1.0976,15273856.67
2024-11-09,DYDX/USDT,1.0977,1.2026,1.0792,1.1907,18812963.43
2024-11-10,DYDX/USDT,1.191,1.2756,1.1613,1.2313,22215579.04
2024-11-11,DYDX/USDT,1.2314,1.3262,1.2128,1.3174,29068588.34
2024-11-12,DYDX/USDT,1.3176,1.3627,1.1544,1.2459,34238460.66
2024-11-13,DYDX/USDT,1.2459,1.2952,1.1201,1.2156,21831962.12
2024-11-14,DYDX/USDT,1.2156,1.2703,1.1173,1.1337,17267046.95
2024-11-15,DYDX/USDT,1.1344,1.277,1.1127,1.2395,18036984.77
2024-11-16,DYDX/USDT,1.2398,1.3392,1.2327,1.3314,15094901.77
2024-11-17,DYDX/USDT,1.3318,1.3427,1.2225,1.2454,12832235.79
2024-11-18,DYDX/USDT,1.2456,1.3972,1.2354,1.3195,26324553.07
2024-11-19,DYDX/USDT,1.3196,1.3196,1.2102,1.2481,15297886.08
2024-11-20,DYDX/USDT,1.2478,1.2634,1.1722,1.2062,10032439.63
2024-11-21,DYDX/USDT,1.2064,1.3294,1.17,1.3123,14767772.81
2024-11-22,DYDX/USDT,1.3126,1.3347,1.2401,1.3288,13577388.65
2024-11-23,DYDX/USDT,1.3283,1.5769,1.31,1.5246,34314331.6
2024-11-24,DYDX/USDT,1.525,1.5962,1.4039,1.5507,24005654.96
2024-11-25,DYDX/USDT,1.5511,1.5959,1.4412,1.5599,19445638.12
2024-11-26,DYDX/USDT,1.5575,1.63,1.4067,1.4543,19980103.46
2024-11-27,DYDX/USDT,1.4544,1.6873,1.4212,1.6679,18114794.4
2024-11-28,DYDX/USDT,1.6675,1.6679,1.531,1.5891,10794629.66
2024-11-29,DYDX/USDT,1.5883,1.6607,1.5624,1.6458,10531192.85
2024-11-30,DYDX/USDT,1.6456,1.75,1.6138,1.7201,15192324.49
2024-12-01,DYDX/USDT,1.72,1.7319,1.6491,1.7054,12730417.75
2024-12-02,DYDX/USDT,1.7052,1.809,1.5848,1.7764,27029772.55
2024-12-03,DYDX/USDT,1.7765,1.8348,1.6535,1.7988,24968183.19
2024-12-04,DYDX/USDT,1.7992,1.9809,1.7874,1.8434,25969714.49
2024-12-05,DYDX/USDT,1.8436,1.925,1.7269,1.8,20771383.11
2024-12-06,DYDX/USDT,1.8003,2.4859,1.7865,2.3206,101673370.06
2024-12-07,DYDX/USDT,2.3212,2.7294,2.2459,2.4087,55476322.43
2024-12-08,DYDX/USDT,2.4102,2.7025,2.3533,2.6482,40051598.5
2024-12-09,DYDX/USDT,2.6479,2.6692,1.5,2.1154,54896738.83
2024-12-10,DYDX/USDT,2.1156,2.2339,1.783,1.9419,40186936.97
2024-12-11,DYDX/USDT,1.9427,2.1386,1.8669,2.1141,20710285.06
2024-12-12,DYDX/USDT,2.1144,2.3923,2.0696,2.2189,32584269.19
2024-12-13,DYDX/USDT,2.2201,2.2466,2.111,2.1606,16540752.13
2024-12-14,DYDX/USDT,2.1607,2.2177,2.0308,2.0774,12745091.65
2024-12-15,DYDX/USDT,2.0775,2.1994,1.9939,2.1868,15147463.19
2024-12-16,DYDX/USDT,2.1869,2.2572,2.0403,2.0916,16934200.43
2024-12-17,DYDX/USDT,2.0917,2.1142,1.9105,1.9412,14587625.4
2024-12-18,DYDX/USDT,1.9416,1.9618,1.6239,1.6905,21552360.74
2024-12-19,DYDX/USDT,1.6906,1.7105,1.4326,1.4721,29932781.58
2024-12-20,DYDX/USDT,1.4728,1.5746,1.2737,1.5583,31608967.61
2024-12-21,DYDX/USDT,1.5576,1.6518,1.3969,1.4224,22288134.04
2024-12-22,DYDX/USDT,1.4225,1.4831,1.3762,1.4314,16026961.97
2024-12-23,DYDX/USDT,1.4317,1.5816,1.3849,1.5401,15741118.66
2024-12-24,DYDX/USDT,1.5401,1.6162,1.4889,1.5859,13477813.48
2024-12-25,DYDX/USDT,1.5855,1.605,1.52,1.5875,9146619.92
2024-12-26,DYDX/USDT,1.5872,1.6049,1.4292,1.4568,11093624.35
2024-12-27,DYDX/USDT,1.4565,1.6388,1.4497,1.5529,17512757.32
2024-12-28,DYDX/USDT,1.554,1.5863,1.4901,1.5648,8628352.84
2024-12-29,DYDX/USDT,1.5653,1.5859,1.4743,1.4975,6309794.17
2024-12-30,DYDX/USDT,1.4976,1.569,1.4449,1.5018,10146610.84
2024-12-31,DYDX/USDT,1.5016,1.5248,1.4217,1.4382,9774271.33
2025-01-01,DYDX/USDT,1.4382,1.4889,1.4177,1.4709,8250080.73
2025-01-02,DYDX/USDT,1.4711,1.5525,1.4678,1.5152,7884034.31
2025-01-03,DYDX/USDT,1.5154,1.6449,1.4675,1.6292,12364892.64
2025-01-04,DYDX/USDT,1.629,1.6601,1.5742,1.6286,10842164.82
2025-01-05,DYDX/USDT,1.6285,1.6383,1.55,1.5946,11206628.12
2025-01-06,DYDX/USDT,1.595,1.7137,1.566,1.6383,14380962.78
2025-01-07,DYDX/USDT,1.6386,1.6567,1.4139,1.42,18147982.27
2025-01-08,DYDX/USDT,1.42,1.4467,1.26,1.3453,19622208.94
2025-01-09,DYDX/USDT,1.345,1.3697,1.2774,1.3142,11002224.79
2025-01-10,DYDX/USDT,1.3139,1.3712,1.2924,1.3339,8195895.34
2025-01-11,DYDX/USDT,1.3335,1.3592,1.3018,1.3275,4317147.55
2025-01-12,DYDX/USDT,1.3278,1.3332,1.2726,1.2994,5182256.72
2025-01-13,DYDX/USDT,1.3002,1.338,1.1394,1.2346,22189156.71
2025-01-14,DYDX/USDT,1.2347,1.3065,1.2224,1.2802,8803272.47
2025-01-15,DYDX/USDT,1.2804,1.3571,1.2242,1.354,12947308.75
2025-01-16,DYDX/USDT,1.3542,1.3781,1.3007,1.3412,13215964.92
2025-01-17,DYDX/USDT,1.3416,1.4724,1.3415,1.4516,11213365.74
2025-01-18,DYDX/USDT,1.4517,1.4812,1.2907,1.323,14146982.14
2025-01-19,DYDX/USDT,1.323,1.3746,1.1329,1.1618,32844668.57
2025-01-20,DYDX/USDT,1.1616,1.2782,1.0882,1.1512,30672324.26
2025-01-21,DYDX/USDT,1.1513,1.2507,1.1,1.2195,14923261.05
2025-01-22,DYDX/USDT,1.2187,1.2334,1.1586,1.1686,10886358.42
2025-01-23,DYDX/USDT,1.1688,1.1872,1.1231,1.1704,13466127.43
2025-01-24,DYDX/USDT,1.1707,1.2155,1.1289,1.151,11771646.69
2025-01-25,DYDX/USDT,1.1512,1.162,1.1265,1.1441,7712953.64
2025-01-26,DYDX/USDT,1.1442,1.1913,1.1213,1.1266,6400030.85
2025-01-27,DYDX/USDT,1.1259,1.1309,0.9898,1.0883,22030663.54
2025-01-28,DYDX/USDT,1.0884,1.1032,0.9725,0.9817,11269159.0
2025-01-29,DYDX/USDT,0.9818,1.0616,0.9756,1.0172,19346423.99
2025-01-30,DYDX/USDT,1.0174,1.0979,1.0043,1.0728,11779131.14
2025-01-31,DYDX/USDT,1.0728,1.1493,1.0543,1.093,12302572.38
2025-02-01,DYDX/USDT,1.0929,1.1215,0.98,0.9897,12487272.14
2025-02-02,DYDX/USDT,0.9896,1.018,0.78,0.844,34088205.68
2025-02-03,DYDX/USDT,0.844,0.844,0.5689,0.8195,66691857.79
2025-02-04,DYDX/USDT,0.8193,0.8267,0.7258,0.7654,29975437.87
2025-02-05,DYDX/USDT,0.7656,0.7854,0.7429,0.7566,15189334.11
2025-02-06,DYDX/USDT,0.7567,0.7767,0.6952,0.7034,15721577.34
2025-02-07,DYDX/USDT,0.7035,0.7652,0.6841,0.712,14621932.53
2025-02-08,DYDX/USDT,0.7121,0.7499,0.7049,0.7453,7782258.59
2025-02-09,DYDX/USDT,0.7453,0.7724,0.7091,0.7458,12455441.44
2025-02-10,DYDX/USDT,0.7456,0.7674,0.716,0.7605,18882472.86
2025-02-11,DYDX/USDT,0.7604,0.8031,0.7336,0.7491,13416508.69
2025-02-12,DYDX/USDT,0.749,0.8181,0.7166,0.8047,20907766.49
2025-02-13,DYDX/USDT,0.8048,0.8191,0.7565,0.7806,12329046.48
2025-02-14,DYDX/USDT,0.7807,0.8351,0.775,0.8085,9930804.21
2025-02-15,DYDX/USDT,0.8085,0.8257,0.7814,0.7871,5235446.54
2025-02-16,DYDX/USDT,0.7871,0.8034,0.7676,0.7785,6219774.81
2025-02-17,DYDX/USDT,0.7784,0.8204,0.7587,0.7886,10423573.09
2025-02-18,DYDX/USDT,0.7886,0.7923,0.725,0.7569,10107251.9
2025-02-19,DYDX/USDT,0.7569,0.7849,0.75,0.7728,6906728.46
2025-02-20,DYDX/USDT,0.7729,0.8149,0.7702,0.7999,8607334.25
2025-02-21,DYDX/USDT,0.7998,0.8597,0.7644,0.7783,17222160.74
2025-02-22,DYDX/USDT,0.7784,0.8131,0.7715,0.8054,9870433.62
2025-02-23,DYDX/USDT,0.8054,0.8097,0.7693,0.78,5807367.63
2025-02-24,DYDX/USDT,0.78,0.7876,0.6449,0.6673,15309572.04
2025-02-25,DYDX/USDT,0.6674,0.7006,0.6195,0.6859,30554660.93
2025-02-26,DYDX/USDT,0.6863,0.717,0.667,0.7104,14062683.05
2025-02-27,DYDX/USDT,0.7105,0.7372,0.6894,0.7165,10794199.63
2025-02-28,DYDX/USDT,0.7169,0.7218,0.6515,0.7068,22101315.9
2025-03-01,DYDX/USDT,0.7071,0.7177,0.6714,0.689,8548274.0
2025-03-02,DYDX/USDT,0.689,0.7735,0.6799,0.7702,14298195.6
2025-03-03,DYDX/USDT,0.7701,0.772,0.6481,0.6613,20634030.32
2025-03-04,DYDX/USDT,0.6613,0.6675,0.5649,0.6235,27600697.55
2025-03-05,DYDX/USDT,0.6235,0.6619,0.6144,0.6508,16434912.65
2025-03-06,DYDX/USDT,0.6509,0.6795,0.6418,0.6576,14302113.07
2025-03-07,DYDX/USDT,0.6574,0.687,0.623,0.6559,20138584.1
2025-03-08,DYDX/USDT,0.6559,0.6627,0.6339,0.6421,5388594.41
2025-03-09,DYDX/USDT,0.6421,0.6454,0.5598,0.5721,12634919.65
2025-03-10,DYDX/USDT,0.5722,0.6155,0.5232,0.546,17285008.98
2025-03-11,DYDX/USDT,0.5462,0.6016,0.5013,0.5843,25731826.92
2025-03-12,DYDX/USDT,0.5843,0.6219,0.574,0.6078,16652507.01
2025-03-13,DYDX/USDT,0.6078,0.6243,0.589,0.6127,10866196.33
2025-03-14,DYDX/USDT,0.6129,0.634,0.6072,0.6142,8438026.57
2025-03-15,DYDX/USDT,0.614,0.6445,0.6131,0.6364,7645355.62
2025-03-16,DYDX/USDT,0.6365,0.6466,0.6044,0.6114,9962316.33
2025-03-17,DYDX/USDT,0.6111,0.651,0.609,0.6385,9833804.6
2025-03-18,DYDX/USDT,0.6384,0.6443,0.6084,0.6418,8998813.0
2025-03-19,DYDX/USDT,0.6419,0.69,0.6383,0.6765,17692528.72
2025-03-20,DYDX/USDT,0.6766,0.6877,0.6543,0.6652,8282937.35
2025-03-21,DYDX/USDT,0.6651,0.6779,0.638,0.6643,7636426.7
2025-03-22,DYDX/USDT,0.6642,0.6848,0.6561,0.6754,3897578.85
2025-03-23,DYDX/USDT,0.6753,0.6799,0.652,0.6711,4046796.24
2025-03-24,DYDX/USDT,0.6711,0.76,0.6551,0.7224,26455434.67
2025-03-25,DYDX/USDT,0.7226,0.7493,0.709,0.7378,11587020.66
2025-03-26,DYDX/USDT,0.738,0.7672,0.7262,0.7415,11950512.26
2025-03-27,DYDX/USDT,0.7418,0.7738,0.7269,0.7352,10929176.3
2025-03-28,DYDX/USDT,0.7353,0.7361,0.6778,0.691,7668086.86
2025-03-29,DYDX/USDT,0.6906,0.6994,0.6307,0.643,9356797.34
2025-03-30,DYDX/USDT,0.643,0.6588,0.6275,0.6382,4621974.03
2025-03-31,DYDX/USDT,0.6381,0.6465,0.6075,0.6299,13458503.19
2025-04-01,DYDX/USDT,0.6295,0.6755,0.6271,0.6477,8118243.29
2025-04-02,DYDX/USDT,0.6479,0.6504,0.5828,0.5963,16961138.2
2025-04-03,DYDX/USDT,0.5964,0.622,0.5843,0.6161,9725771.02
2025-04-04,DYDX/USDT,0.6158,0.6356,0.5937,0.6262,12144059.35
2025-04-05,DYDX/USDT,0.6262,0.6333,0.6038,0.614,4554013.03
2025-04-06,DYDX/USDT,0.6139,0.6143,0.5213,0.5413,14695268.14
2025-04-07,DYDX/USDT,0.5414,0.5789,0.4975,0.5547,22809354.68
2025-04-08,DYDX/USDT,0.5545,0.5727,0.5052,0.5147,15339207.23
2025-04-09,DYDX/USDT,0.5148,0.5698,0.4947,0.5625,15147189.85
2025-04-10,DYDX/USDT,0.5626,0.5639,0.5269,0.5495,11008089.58
2025-04-11,DYDX/USDT,0.5494,0.5673,0.5466,0.5617,8348366.25
2025-04-12,DYDX/USDT,0.5617,0.5856,0.5495,0.578,7448967.74
2025-04-13,DYDX/USDT,0.5781,0.5801,0.5371,0.5491,8233533.45
2025-04-14,DYDX/USDT,0.5492,0.573,0.548,0.5545,11112177.12
2025-04-15,DYDX/USDT,0.5546,0.568,0.5388,0.5449,7197945.99
2025-04-16,DYDX/USDT,0.5446,0.5572,0.5348,0.5462,9302283.56
2025-04-17,DYDX/USDT,0.5462,0.5704,0.5418,0.5627,5882986.68
2025-04-18,DYDX/USDT,0.5625,0.5769,0.5571,0.5753,4715510.92
2025-04-19,DYDX/USDT,0.5753,0.5943,0.5731,0.5889,4831144.44
2025-04-20,DYDX/USDT,0.589,0.6006,0.5804,0.5973,4612332.95
2025-04-21,DYDX/USDT,0.5972,0.6136,0.587,0.5898,7272764.29
2025-04-22,DYDX/USDT,0.5899,0.6366,0.5718,0.6321,10583535.17
2025-04-23,DYDX/USDT,0.6322,0.6543,0.6262,0.645,11634541.84
2025-04-24,DYDX/USDT,0.645,0.6565,0.614,0.652,9185230.64
2025-04-25,DYDX/USDT,0.652,0.6699,0.6395,0.6598,7820442.47
2025-04-26,DYDX/USDT,0.6597,0.6831,0.6522,0.672,5597387.56
2025-04-27,DYDX/USDT,0.6721,0.6785,0.6322,0.6383,4991243.48
2025-04-28,DYDX/USDT,0.6383,0.6651,0.6204,0.6591,7422809.6
2025-04-29,DYDX/USDT,0.6591,0.674,0.6371,0.6425,5052006.92
2025-04-30,DYDX/USDT,0.6424,0.6518,0.6173,0.6418,6417561.66
2025-05-01,DYDX/USDT,0.6419,0.6664,0.6407,0.6632,4267689.31
2025-05-02,DYDX/USDT,0.663,0.6744,0.629,0.6426,7299859.87
2025-05-03,DYDX/USDT,0.6426,0.648,0.6072,0.6116,7439828.13
2025-05-04,DYDX/USDT,0.6116,0.6122,0.5772,0.5829,5829450.63
2025-05-05,DYDX/USDT,0.5828,0.5973,0.5733,0.5822,5412826.83
2025-05-06,DYDX/USDT,0.5821,0.588,0.5329,0.557,12317423.03
2025-05-07,DYDX/USDT,0.5571,0.568,0.545,0.5658,5739890.99
2025-05-08,DYDX/USDT,0.5657,0.64,0.5648,0.6385,10633048.18
2025-05-09,DYDX/USDT,0.6385,0.6945,0.634,0.6876,20155888.16
2025-05-10,DYDX/USDT,0.6877,0.7561,0.6795,0.7536,18345951.38
2025-05-11,DYDX/USDT,0.7536,0.7624,0.6897,0.7053,16803417.57
2025-05-12,DYDX/USDT,0.7054,0.7497,0.6738,0.7098,18994419.64
2025-05-13,DYDX/USDT,0.7099,0.7388,0.6613,0.728,17666133.64
2025-05-14,DYDX/USDT,0.728,0.7456,0.6842,0.6917,14425017.9
2025-05-15,DYDX/USDT,0.6918,0.7034,0.6359,0.6529,16736539.22
2025-05-16,DYDX/USDT,0.6529,0.6895,0.6405,0.6467,13091066.98
2025-05-17,DYDX/USDT,0.6464,0.6497,0.6131,0.625,9150261.25
2025-05-18,DYDX/USDT,0.625,0.6792,0.6064,0.6719,12090896.52
2025-05-19,DYDX/USDT,0.6719,0.68,0.6129,0.6421,11688129.06
2025-05-20,DYDX/USDT,0.6421,0.6703,0.6255,0.6554,11235768.34
2025-05-21,DYDX/USDT,0.6555,0.6862,0.6342,0.6675,14133771.51
2025-05-22,DYDX/USDT,0.6676,0.7171,0.6663,0.7132,14994220.56
2025-05-23,DYDX/USDT,0.7132,0.7263,0.6267,0.6312,22303283.19
2025-05-24,DYDX/USDT,0.6312,0.6466,0.6264,0.6319,6498408.06
2025-05-25,DYDX/USDT,0.6318,0.6349,0.5737,0.6071,13198354.74
2025-05-26,DYDX/USDT,0.6072,0.6203,0.5765,0.5874,11521128.71
2025-05-27,DYDX/USDT,0.5874,0.6454,0.5717,0.6298,14718331.87
2025-05-28,DYDX/USDT,0.6298,0.651,0.6084,0.6323,15550863.05
2025-05-29,DYDX/USDT,0.6323,0.6584,0.6105,0.6139,12032558.25
2025-05-30,DYDX/USDT,0.6138,0.6189,0.5294,0.5333,21009618.09
2025-05-31,DYDX/USDT,0.5332,0.5541,0.508,0.5495,13592833.97
2025-06-01,DYDX/USDT,0.5494,0.5617,0.5353,0.5606,12335981.55
2025-06-02,DYDX/USDT,0.5607,0.5852,0.5407,0.5845,11546645.71
2025-06-03,DYDX/USDT,0.5846,0.5984,0.5687,0.5738,12135804.91
2025-06-04,DYDX/USDT,0.5739,0.5843,0.5441,0.5479,10901551.93
2025-06-05,DYDX/USDT,0.5478,0.5667,0.5057,0.5145,15818384.58
2025-06-06,DYDX/USDT,0.5144,0.541,0.5104,0.5233,11789080.07
2025-06-07,DYDX/USDT,0.5232,0.5443,0.5213,0.5387,7390180.31
2025-06-08,DYDX/USDT,0.5386,0.5444,0.53,0.5324,7807359.57
2025-06-09,DYDX/USDT,0.5321,0.5645,0.5195,0.5619,10526665.25
2025-06-10,DYDX/USDT,0.5618,0.6149,0.5545,0.6143,18356800.47
2025-06-11,DYDX/USDT,0.6143,0.6156,0.571,0.5765,15687224.04
2025-06-12,DYDX/USDT,0.5765,0.5769,0.5251,0.5283,14408848.33
2025-06-13,DYDX/USDT,0.5283,0.5286,0.4859,0.5262,23614846.11
2025-06-14,DYDX/USDT,0.5263,0.5274,0.504,0.5149,6791604.9
2025-06-15,DYDX/USDT,0.5149,0.5264,0.5048,0.5189,5654551.19
2025-06-16,DYDX/USDT,0.519,0.5401,0.5089,0.5102,10758384.38
2025-06-17,DYDX/USDT,0.5102,0.5266,0.4895,0.5077,17233453.64
2025-06-18,DYDX/USDT,0.5078,0.5293,0.495,0.5087,19757064.5
2025-06-19,DYDX/USDT,0.5086,0.517,0.4983,0.5098,8013615.44
2025-06-20,DYDX/USDT,0.5099,0.5168,0.4703,0.4832,17904596.79
2025-06-21,DYDX/USDT,0.4831,0.492,0.4353,0.4535,12328809.46
2025-06-22,DYDX/USDT,0.4535,0.4587,0.4136,0.437,18421075.63
2025-06-23,DYDX/USDT,0.4371,0.4898,0.4361,0.4874,13182044.02
2025-06-24,DYDX/USDT,0.4876,0.5114,0.4854,0.5005,11128011.28
2025-06-25,DYDX/USDT,0.5005,0.5029,0.4734,0.4783,8256869.73
2025-06-26,DYDX/USDT,0.4783,0.4954,0.4684,0.4725,8868171.92
2025-06-27,DYDX/USDT,0.4725,0.4907,0.4664,0.4866,6283156.76
2025-06-28,DYDX/USDT,0.4866,0.5075,0.481,0.5018,5961983.39
2025-06-29,DYDX/USDT,0.5019,0.5448,0.4992,0.537,8219590.94
2025-06-30,DYDX/USDT,0.5369,0.5486,0.515,0.5193,14498689.58
2025-07-01,DYDX/USDT,0.5194,0.5235,0.4933,0.5004,8401262.19
2025-07-02,DYDX/USDT,0.5004,0.556,0.4986,0.543,8698029.64
2025-07-03,DYDX/USDT,0.543,0.5581,0.5374,0.553,9222042.13
2025-07-04,DYDX/USDT,0.5529,0.561,0.519,0.5252,5503819.95
2025-07-05,DYDX/USDT,0.5253,0.5291,0.508,0.5187,3631143.38
2025-07-06,DYDX/USDT,0.5188,0.5344,0.5072,0.5239,4020348.19
2025-07-07,DYDX/USDT,0.524,0.5354,0.5137,0.5213,3866587.01
2025-07-08,DYDX/USDT,0.5211,0.5399,0.5096,0.5339,4779458.06
2025-07-09,DYDX/USDT,0.534,0.5742,0.5281,0.568,8025310.92
2025-07-10,DYDX/USDT,0.5681,0.6159,0.5613,0.6122,10013871.66
2025-07-11,DYDX/USDT,0.6123,0.6409,0.5991,0.6094,12121542.62
2025-07-12,DYDX/USDT,0.6095,0.6205,0.5802,0.5982,5800678.82
2025-07-13,DYDX/USDT,0.5982,0.6164,0.5927,0.601,3699575.66
2025-07-14,DYDX/USDT,0.601,0.6321,0.5885,0.601,7948256.69
2025-07-15,DYDX/USDT,0.6009,0.646,0.582,0.6421,9840915.52
2025-07-16,DYDX/USDT,0.6419,0.6675,0.6292,0.6484,11640669.41
2025-07-17,DYDX/USDT,0.6485,0.6759,0.632,0.665,17610285.9
2025-07-18,DYDX/USDT,0.6651,0.7004,0.6218,0.6568,32203365.0
2025-07-19,DYDX/USDT,0.6569,0.6806,0.6379,0.6723,6606310.16
2025-07-20,DYDX/USDT,0.6725,0.7125,0.6668,0.6992,10444050.24
2025-07-21,DYDX/USDT,0.6993,0.719,0.6834,0.7064,10106558.98
2025-07-22,DYDX/USDT,0.7065,0.7068,0.644,0.6818,14231265.95
2025-07-23,DYDX/USDT,0.682,0.6971,0.6039,0.6294,14453277.77
2025-07-24,DYDX/USDT,0.6295,0.6403,0.582,0.6179,11492941.97
2025-07-25,DYDX/USDT,0.618,0.64,0.5958,0.6353,9756176.64
2025-07-26,DYDX/USDT,0.6354,0.6407,0.6202,0.6217,5228343.2
2025-07-27,DYDX/USDT,0.6218,0.6532,0.6204,0.6497,6707305.06
2025-07-28,DYDX/USDT,0.6498,0.6621,0.5972,0.6031,8877295.41
2025-07-29,DYDX/USDT,0.6029,0.6217,0.577,0.5946,8626563.39
2025-07-30,DYDX/USDT,0.5947,0.5982,0.5562,0.593,8800777.51
2025-07-31,DYDX/USDT,0.5928,0.6061,0.5597,0.5635,6328824.12
2025-08-01,DYDX/USDT,0.5634,0.5678,0.5214,0.54,12832115.14
2025-08-02,DYDX/USDT,0.54,0.5456,0.52,0.5351,6619718.96
2025-08-03,DYDX/USDT,0.5352,0.5495,0.5265,0.5463,3521874.36
2025-08-04,DYDX/USDT,0.5462,0.5801,0.5456,0.5775,7557877.98
2025-08-05,DYDX/USDT,0.5775,0.5787,0.5356,0.5529,7065034.16
2025-08-06,DYDX/USDT,0.5529,0.5958,0.5388,0.5924,11111284.29
2025-08-07,DYDX/USDT,0.5925,0.6198,0.5864,0.6125,14805208.15
2025-08-08,DYDX/USDT,0.6125,0.6411,0.6062,0.6389,9698730.31
2025-08-09,DYDX/USDT,0.6389,0.7,0.6375,0.6671,8398964.3
2025-08-10,DYDX/USDT,0.667,0.6828,0.6377,0.6579,7666292.48
2025-08-11,DYDX/USDT,0.6578,0.6757,0.6193,0.6268,8972429.49
2025-08-12,DYDX/USDT,0.6268,0.6809,0.6211,0.673,10433089.74
2025-08-13,DYDX/USDT,0.6729,0.7598,0.6631,0.739,18898406.0
2025-08-14,DYDX/USDT,0.7389,0.752,0.6467,0.6638,17598358.99
2025-08-15,DYDX/USDT,0.6639,0.6887,0.6327,0.6561,7782706.7
2025-08-16,DYDX/USDT,0.656,0.672,0.6473,0.664,3214560.02
