time,symbol,open,high,low,close,volume
2024-08-07,FLOW/USDT,0.521,0.54,0.502,0.51,5606105.19
2024-08-08,FLOW/USDT,0.51,0.569,0.502,0.561,3845074.85
2024-08-09,FLOW/USDT,0.562,0.565,0.542,0.556,2734852.71
2024-08-10,FLOW/USDT,0.555,0.57,0.55,0.565,1558628.5
2024-08-11,FLOW/USDT,0.564,0.571,0.526,0.529,2049657.87
2024-08-12,FLOW/USDT,0.529,0.563,0.526,0.553,3528865.69
2024-08-13,FLOW/USDT,0.553,0.566,0.534,0.56,1938982.66
2024-08-14,FLOW/USDT,0.559,0.563,0.537,0.545,2158066.69
2024-08-15,FLOW/USDT,0.546,0.557,0.518,0.527,4285414.32
2024-08-16,FLOW/USDT,0.527,0.539,0.515,0.528,2682672.18
2024-08-17,FLOW/USDT,0.528,0.535,0.52,0.533,2099171.29
2024-08-18,FLOW/USDT,0.533,0.544,0.526,0.527,2297814.85
2024-08-19,FLOW/USDT,0.527,0.539,0.519,0.538,2532501.77
2024-08-20,FLOW/USDT,0.538,0.555,0.534,0.547,2838876.69
2024-08-21,FLOW/USDT,0.546,0.578,0.54,0.574,3102067.69
2024-08-22,FLOW/USDT,0.573,0.587,0.562,0.578,2469538.8
2024-08-23,FLOW/USDT,0.579,0.612,0.578,0.61,3828409.4
2024-08-24,FLOW/USDT,0.61,0.625,0.602,0.613,2943804.76
2024-08-25,FLOW/USDT,0.614,0.63,0.59,0.599,3313142.54
2024-08-26,FLOW/USDT,0.599,0.613,0.572,0.572,3191377.84
2024-08-27,FLOW/USDT,0.573,0.588,0.536,0.546,4033753.6
2024-08-28,FLOW/USDT,0.546,0.558,0.522,0.537,3289963.95
2024-08-29,FLOW/USDT,0.537,0.569,0.536,0.553,2809261.14
2024-08-30,FLOW/USDT,0.553,0.561,0.528,0.556,2837838.07
2024-08-31,FLOW/USDT,0.555,0.564,0.551,0.553,1647144.98
2024-09-01,FLOW/USDT,0.553,0.556,0.523,0.528,2403605.68
2024-09-02,FLOW/USDT,0.528,0.571,0.525,0.568,3095245.21
2024-09-03,FLOW/USDT,0.568,0.599,0.547,0.548,6434101.34
2024-09-04,FLOW/USDT,0.549,0.575,0.526,0.556,5608008.1
2024-09-05,FLOW/USDT,0.556,0.56,0.526,0.532,2749356.37
2024-09-06,FLOW/USDT,0.531,0.543,0.497,0.515,2828577.5
2024-09-07,FLOW/USDT,0.515,0.525,0.507,0.515,1070052.26
2024-09-08,FLOW/USDT,0.515,0.529,0.508,0.522,2241554.74
2024-09-09,FLOW/USDT,0.523,0.549,0.518,0.54,2127633.69
2024-09-10,FLOW/USDT,0.54,0.548,0.529,0.541,2093098.05
2024-09-11,FLOW/USDT,0.54,0.549,0.522,0.546,1777050.31
2024-09-12,FLOW/USDT,0.547,0.562,0.545,0.559,2247436.19
2024-09-13,FLOW/USDT,0.559,0.566,0.55,0.563,1728916.81
2024-09-14,FLOW/USDT,0.564,0.57,0.554,0.56,1291325.53
2024-09-15,FLOW/USDT,0.56,0.563,0.537,0.542,1242256.27
2024-09-16,FLOW/USDT,0.541,0.541,0.52,0.527,1700234.08
2024-09-17,FLOW/USDT,0.527,0.545,0.52,0.536,1945661.61
2024-09-18,FLOW/USDT,0.536,0.548,0.515,0.546,3145984.77
2024-09-19,FLOW/USDT,0.548,0.578,0.543,0.568,2368206.03
2024-09-20,FLOW/USDT,0.568,0.593,0.56,0.579,2717255.16
2024-09-21,FLOW/USDT,0.579,0.597,0.575,0.594,1778195.65
2024-09-22,FLOW/USDT,0.595,0.595,0.561,0.576,1719958.82
2024-09-23,FLOW/USDT,0.577,0.593,0.565,0.59,2050014.15
2024-09-24,FLOW/USDT,0.59,0.608,0.578,0.605,2338125.0
2024-09-25,FLOW/USDT,0.604,0.618,0.597,0.601,3485906.21
2024-09-26,FLOW/USDT,0.601,0.631,0.592,0.624,2777275.96
2024-09-27,FLOW/USDT,0.624,0.638,0.62,0.629,2340872.83
2024-09-28,FLOW/USDT,0.628,0.631,0.604,0.618,1948558.54
2024-09-29,FLOW/USDT,0.618,0.624,0.602,0.616,2645037.9
2024-09-30,FLOW/USDT,0.617,0.621,0.575,0.582,3609026.1
2024-10-01,FLOW/USDT,0.581,0.597,0.527,0.539,4735160.43
2024-10-02,FLOW/USDT,0.539,0.553,0.518,0.53,4057126.74
2024-10-03,FLOW/USDT,0.53,0.537,0.509,0.527,3275302.78
2024-10-04,FLOW/USDT,0.527,0.549,0.524,0.545,2386525.19
2024-10-05,FLOW/USDT,0.545,0.552,0.539,0.55,1489653.47
2024-10-06,FLOW/USDT,0.551,0.557,0.543,0.552,2731732.26
2024-10-07,FLOW/USDT,0.553,0.563,0.536,0.537,5279872.37
2024-10-08,FLOW/USDT,0.538,0.543,0.527,0.538,3670489.43
2024-10-09,FLOW/USDT,0.537,0.542,0.518,0.527,3457577.96
2024-10-10,FLOW/USDT,0.527,0.531,0.506,0.524,4100840.7
2024-10-11,FLOW/USDT,0.523,0.546,0.52,0.543,4110891.47
2024-10-12,FLOW/USDT,0.544,0.555,0.539,0.551,2077996.24
2024-10-13,FLOW/USDT,0.552,0.553,0.532,0.541,1755489.41
2024-10-14,FLOW/USDT,0.542,0.569,0.535,0.565,3552874.22
2024-10-15,FLOW/USDT,0.565,0.569,0.537,0.56,5168075.76
2024-10-16,FLOW/USDT,0.56,0.563,0.547,0.552,3179577.02
2024-10-17,FLOW/USDT,0.552,0.556,0.528,0.536,2763202.38
2024-10-18,FLOW/USDT,0.536,0.558,0.533,0.557,3160572.79
2024-10-19,FLOW/USDT,0.558,0.571,0.554,0.561,2935793.87
2024-10-20,FLOW/USDT,0.562,0.597,0.554,0.594,4148171.56
2024-10-21,FLOW/USDT,0.594,0.599,0.567,0.57,5773132.91
2024-10-22,FLOW/USDT,0.57,0.579,0.552,0.568,6664872.41
2024-10-23,FLOW/USDT,0.569,0.57,0.532,0.541,3115461.5
2024-10-24,FLOW/USDT,0.54,0.554,0.536,0.549,3055089.59
2024-10-25,FLOW/USDT,0.549,0.552,0.492,0.512,5649102.13
2024-10-26,FLOW/USDT,0.512,0.523,0.503,0.513,3221263.32
2024-10-27,FLOW/USDT,0.513,0.52,0.507,0.515,2572138.36
2024-10-28,FLOW/USDT,0.516,0.528,0.502,0.522,4776900.24
2024-10-29,FLOW/USDT,0.522,0.548,0.521,0.544,4185819.62
2024-10-30,FLOW/USDT,0.544,0.551,0.535,0.543,5168665.28
2024-10-31,FLOW/USDT,0.543,0.544,0.507,0.511,6696479.82
2024-11-01,FLOW/USDT,0.51,0.525,0.5,0.508,7302125.17
2024-11-02,FLOW/USDT,0.509,0.52,0.503,0.506,3593561.22
2024-11-03,FLOW/USDT,0.506,0.507,0.474,0.484,5387229.73
2024-11-04,FLOW/USDT,0.484,0.494,0.469,0.478,8017813.28
2024-11-05,FLOW/USDT,0.478,0.502,0.477,0.499,3490476.17
2024-11-06,FLOW/USDT,0.5,0.544,0.499,0.54,10497288.29
2024-11-07,FLOW/USDT,0.541,0.552,0.526,0.54,6550470.94
2024-11-08,FLOW/USDT,0.54,0.549,0.527,0.544,6982377.05
2024-11-09,FLOW/USDT,0.545,0.566,0.534,0.563,5781994.77
2024-11-10,FLOW/USDT,0.564,0.626,0.557,0.603,10994288.89
2024-11-11,FLOW/USDT,0.604,0.635,0.591,0.632,11970511.03
2024-11-12,FLOW/USDT,0.632,0.654,0.579,0.61,15815124.49
2024-11-13,FLOW/USDT,0.61,0.629,0.559,0.593,13655559.81
2024-11-14,FLOW/USDT,0.593,0.609,0.562,0.572,7170090.48
2024-11-15,FLOW/USDT,0.572,0.628,0.556,0.624,10755933.4
2024-11-16,FLOW/USDT,0.624,0.696,0.621,0.693,16876161.36
2024-11-17,FLOW/USDT,0.692,0.696,0.63,0.642,8940169.39
2024-11-18,FLOW/USDT,0.642,0.76,0.639,0.722,19241212.71
2024-11-19,FLOW/USDT,0.723,0.741,0.683,0.706,7825828.29
2024-11-20,FLOW/USDT,0.706,0.709,0.66,0.675,6608611.19
2024-11-21,FLOW/USDT,0.675,0.716,0.661,0.712,8003385.5
2024-11-22,FLOW/USDT,0.712,0.757,0.695,0.756,9291320.8
2024-11-23,FLOW/USDT,0.756,0.881,0.743,0.853,24222145.48
2024-11-24,FLOW/USDT,0.853,1.01,0.839,0.964,39482443.49
2024-11-25,FLOW/USDT,0.963,0.963,0.869,0.886,15125162.09
2024-11-26,FLOW/USDT,0.886,0.92,0.827,0.869,12993153.29
2024-11-27,FLOW/USDT,0.869,0.912,0.842,0.907,8395409.31
2024-11-28,FLOW/USDT,0.907,0.907,0.856,0.884,5994506.79
2024-11-29,FLOW/USDT,0.885,1.002,0.872,0.987,10517761.28
2024-11-30,FLOW/USDT,0.987,1.029,0.954,0.988,12615445.52
2024-12-01,FLOW/USDT,0.989,1.075,0.944,1.02,13803683.41
2024-12-02,FLOW/USDT,1.019,1.078,0.932,1.068,22794457.42
2024-12-03,FLOW/USDT,1.069,1.185,1.016,1.142,38730484.6
2024-12-04,FLOW/USDT,1.143,1.271,1.125,1.219,30321500.27
2024-12-05,FLOW/USDT,1.219,1.239,1.123,1.15,17610900.62
2024-12-06,FLOW/USDT,1.15,1.198,1.082,1.155,15672542.68
2024-12-07,FLOW/USDT,1.156,1.181,1.125,1.145,13258661.67
2024-12-08,FLOW/USDT,1.146,1.175,1.106,1.17,11857450.72
2024-12-09,FLOW/USDT,1.17,1.17,0.807,0.948,26929915.29
2024-12-10,FLOW/USDT,0.948,0.97,0.805,0.91,25160751.0
2024-12-11,FLOW/USDT,0.91,0.988,0.861,0.975,12074455.88
2024-12-12,FLOW/USDT,0.975,1.043,0.967,0.994,13007706.77
2024-12-13,FLOW/USDT,0.993,1.004,0.959,0.988,9429388.88
2024-12-14,FLOW/USDT,0.987,1.008,0.911,0.934,6903692.66
2024-12-15,FLOW/USDT,0.933,0.97,0.902,0.96,5542480.16
2024-12-16,FLOW/USDT,0.96,0.979,0.898,0.92,10066669.47
2024-12-17,FLOW/USDT,0.92,0.924,0.865,0.873,7280939.05
2024-12-18,FLOW/USDT,0.873,0.883,0.78,0.788,10208789.14
2024-12-19,FLOW/USDT,0.788,0.81,0.7,0.72,14757390.41
2024-12-20,FLOW/USDT,0.72,0.756,0.627,0.743,21646429.3
2024-12-21,FLOW/USDT,0.743,0.788,0.695,0.705,11120991.71
2024-12-22,FLOW/USDT,0.706,0.748,0.688,0.722,10963084.1
2024-12-23,FLOW/USDT,0.722,0.785,0.697,0.774,12491708.32
2024-12-24,FLOW/USDT,0.774,0.811,0.752,0.799,6663755.01
2024-12-25,FLOW/USDT,0.798,0.801,0.758,0.766,5843245.45
2024-12-26,FLOW/USDT,0.766,0.773,0.696,0.707,8394869.94
2024-12-27,FLOW/USDT,0.707,0.749,0.698,0.722,6172874.97
2024-12-28,FLOW/USDT,0.723,0.75,0.717,0.745,4168026.58
2024-12-29,FLOW/USDT,0.745,0.754,0.698,0.708,3711013.84
2024-12-30,FLOW/USDT,0.707,0.747,0.682,0.711,6840625.8
2024-12-31,FLOW/USDT,0.711,0.726,0.685,0.697,3879573.43
2025-01-01,FLOW/USDT,0.696,0.733,0.68,0.728,3601458.75
2025-01-02,FLOW/USDT,0.728,0.759,0.728,0.744,4605483.2
2025-01-03,FLOW/USDT,0.744,0.797,0.733,0.791,4544774.61
2025-01-04,FLOW/USDT,0.79,0.809,0.781,0.793,5035439.95
2025-01-05,FLOW/USDT,0.793,0.81,0.78,0.806,3833136.82
2025-01-06,FLOW/USDT,0.806,0.851,0.796,0.838,7834483.91
2025-01-07,FLOW/USDT,0.838,0.838,0.748,0.75,9152841.64
2025-01-08,FLOW/USDT,0.75,0.763,0.691,0.727,8571827.82
2025-01-09,FLOW/USDT,0.727,0.757,0.711,0.727,10596585.13
2025-01-10,FLOW/USDT,0.728,0.757,0.709,0.749,5769723.58
2025-01-11,FLOW/USDT,0.749,0.763,0.73,0.747,3337105.54
2025-01-12,FLOW/USDT,0.747,0.756,0.714,0.726,3110369.69
2025-01-13,FLOW/USDT,0.726,0.744,0.654,0.702,8626272.9
2025-01-14,FLOW/USDT,0.701,0.737,0.694,0.731,4338195.07
2025-01-15,FLOW/USDT,0.731,0.784,0.713,0.781,7598947.32
2025-01-16,FLOW/USDT,0.782,0.785,0.75,0.76,5472713.56
2025-01-17,FLOW/USDT,0.761,0.816,0.761,0.809,6075904.79
2025-01-18,FLOW/USDT,0.81,0.814,0.733,0.749,6271094.31
2025-01-19,FLOW/USDT,0.749,0.768,0.675,0.686,14068223.95
2025-01-20,FLOW/USDT,0.686,0.757,0.662,0.704,14658412.38
2025-01-21,FLOW/USDT,0.704,0.736,0.673,0.72,6599297.22
2025-01-22,FLOW/USDT,0.719,0.725,0.687,0.691,3991453.75
2025-01-23,FLOW/USDT,0.691,0.708,0.668,0.691,5418494.69
2025-01-24,FLOW/USDT,0.69,0.711,0.665,0.674,3974505.48
2025-01-25,FLOW/USDT,0.673,0.691,0.665,0.683,2343194.28
2025-01-26,FLOW/USDT,0.683,0.696,0.662,0.662,2093730.27
2025-01-27,FLOW/USDT,0.662,0.665,0.602,0.641,8023278.8
2025-01-28,FLOW/USDT,0.641,0.65,0.599,0.605,3456472.84
2025-01-29,FLOW/USDT,0.605,0.64,0.601,0.619,4848003.72
2025-01-30,FLOW/USDT,0.62,0.656,0.614,0.643,2762132.26
2025-01-31,FLOW/USDT,0.643,0.672,0.631,0.648,3387795.1
2025-02-01,FLOW/USDT,0.649,0.66,0.594,0.601,4049384.31
2025-02-02,FLOW/USDT,0.6,0.612,0.488,0.518,10763953.3
2025-02-03,FLOW/USDT,0.518,0.54,0.39,0.534,22127192.44
2025-02-04,FLOW/USDT,0.535,0.543,0.478,0.494,10985212.12
2025-02-05,FLOW/USDT,0.494,0.511,0.482,0.487,5406695.15
2025-02-06,FLOW/USDT,0.488,0.501,0.465,0.47,7001523.62
2025-02-07,FLOW/USDT,0.47,0.503,0.465,0.476,5504981.45
2025-02-08,FLOW/USDT,0.476,0.504,0.471,0.501,5486028.0
2025-02-09,FLOW/USDT,0.502,0.515,0.478,0.497,4143681.84
2025-02-10,FLOW/USDT,0.497,0.517,0.481,0.51,4817682.43
2025-02-11,FLOW/USDT,0.511,0.535,0.502,0.509,4569776.99
2025-02-12,FLOW/USDT,0.509,0.539,0.489,0.534,6236147.28
2025-02-13,FLOW/USDT,0.535,0.54,0.511,0.523,3677632.73
2025-02-14,FLOW/USDT,0.524,0.542,0.52,0.53,3610205.36
2025-02-15,FLOW/USDT,0.529,0.535,0.514,0.516,1903759.49
2025-02-16,FLOW/USDT,0.516,0.53,0.51,0.515,3044511.29
2025-02-17,FLOW/USDT,0.515,0.535,0.507,0.52,4041952.39
2025-02-18,FLOW/USDT,0.52,0.523,0.484,0.502,4917638.8
2025-02-19,FLOW/USDT,0.501,0.521,0.494,0.521,3679448.18
2025-02-20,FLOW/USDT,0.522,0.536,0.518,0.534,3997268.66
2025-02-21,FLOW/USDT,0.535,0.556,0.509,0.516,6321829.98
2025-02-22,FLOW/USDT,0.515,0.534,0.513,0.53,2944135.29
2025-02-23,FLOW/USDT,0.531,0.533,0.513,0.52,3155005.0
2025-02-24,FLOW/USDT,0.521,0.523,0.461,0.468,10046916.59
2025-02-25,FLOW/USDT,0.469,0.478,0.441,0.471,16590235.12
2025-02-26,FLOW/USDT,0.472,0.481,0.454,0.47,7893423.45
2025-02-27,FLOW/USDT,0.47,0.496,0.466,0.484,6135220.96
2025-02-28,FLOW/USDT,0.483,0.485,0.443,0.481,10115239.18
2025-03-01,FLOW/USDT,0.48,0.486,0.461,0.472,4656139.72
2025-03-02,FLOW/USDT,0.472,0.528,0.467,0.522,8758690.19
2025-03-03,FLOW/USDT,0.524,0.525,0.441,0.447,9671869.66
2025-03-04,FLOW/USDT,0.448,0.451,0.409,0.438,12782676.1
2025-03-05,FLOW/USDT,0.439,0.459,0.435,0.457,6321290.73
2025-03-06,FLOW/USDT,0.458,0.465,0.432,0.438,9293076.93
2025-03-07,FLOW/USDT,0.438,0.451,0.417,0.436,8569240.18
2025-03-08,FLOW/USDT,0.436,0.438,0.425,0.431,4108920.06
2025-03-09,FLOW/USDT,0.431,0.432,0.389,0.393,6830200.19
2025-03-10,FLOW/USDT,0.394,0.414,0.371,0.376,10251983.02
2025-03-11,FLOW/USDT,0.377,0.399,0.355,0.391,13709813.68
2025-03-12,FLOW/USDT,0.391,0.407,0.382,0.402,7174466.18
2025-03-13,FLOW/USDT,0.402,0.406,0.384,0.393,6284505.47
2025-03-14,FLOW/USDT,0.393,0.411,0.393,0.403,3790882.1
2025-03-15,FLOW/USDT,0.402,0.418,0.4,0.414,3326090.39
2025-03-16,FLOW/USDT,0.414,0.416,0.398,0.401,3143220.38
2025-03-17,FLOW/USDT,0.401,0.425,0.401,0.419,3579207.43
2025-03-18,FLOW/USDT,0.419,0.425,0.402,0.424,3666772.0
2025-03-19,FLOW/USDT,0.423,0.442,0.423,0.439,6325935.4
2025-03-20,FLOW/USDT,0.44,0.441,0.419,0.421,4184623.78
2025-03-21,FLOW/USDT,0.421,0.426,0.408,0.411,3027264.47
2025-03-22,FLOW/USDT,0.412,0.424,0.41,0.417,2156165.58
2025-03-23,FLOW/USDT,0.416,0.424,0.407,0.412,3077137.25
2025-03-24,FLOW/USDT,0.413,0.434,0.407,0.429,4753973.97
2025-03-25,FLOW/USDT,0.43,0.433,0.42,0.428,4740166.27
2025-03-26,FLOW/USDT,0.429,0.439,0.421,0.424,3222672.04
2025-03-27,FLOW/USDT,0.424,0.43,0.415,0.421,2379131.88
2025-03-28,FLOW/USDT,0.421,0.422,0.387,0.394,4278380.95
2025-03-29,FLOW/USDT,0.395,0.396,0.373,0.379,4068809.65
2025-03-30,FLOW/USDT,0.379,0.391,0.374,0.38,3435075.36
2025-03-31,FLOW/USDT,0.38,0.386,0.37,0.381,4348207.44
2025-04-01,FLOW/USDT,0.381,0.399,0.38,0.388,3326815.93
2025-04-02,FLOW/USDT,0.387,0.403,0.365,0.369,9107115.85
2025-04-03,FLOW/USDT,0.368,0.379,0.352,0.37,6811603.56
2025-04-04,FLOW/USDT,0.371,0.378,0.362,0.376,4177491.13
2025-04-05,FLOW/USDT,0.375,0.379,0.364,0.37,1703327.19
2025-04-06,FLOW/USDT,0.371,0.371,0.328,0.334,4663125.06
2025-04-07,FLOW/USDT,0.333,0.343,0.304,0.327,12887575.0
2025-04-08,FLOW/USDT,0.328,0.338,0.309,0.312,6802853.96
2025-04-09,FLOW/USDT,0.312,0.351,0.302,0.347,7754010.19
2025-04-10,FLOW/USDT,0.347,0.348,0.328,0.339,5001343.86
2025-04-11,FLOW/USDT,0.338,0.352,0.337,0.348,5381718.81
2025-04-12,FLOW/USDT,0.348,0.368,0.346,0.361,3348723.93
2025-04-13,FLOW/USDT,0.362,0.365,0.346,0.351,5169233.86
2025-04-14,FLOW/USDT,0.351,0.361,0.349,0.352,4231219.47
2025-04-15,FLOW/USDT,0.353,0.356,0.34,0.342,3419178.24
2025-04-16,FLOW/USDT,0.342,0.35,0.337,0.344,3755235.13
2025-04-17,FLOW/USDT,0.344,0.351,0.341,0.346,2960744.27
2025-04-18,FLOW/USDT,0.346,0.362,0.345,0.361,2519555.63
2025-04-19,FLOW/USDT,0.36,0.374,0.359,0.369,2920344.88
2025-04-20,FLOW/USDT,0.37,0.378,0.363,0.375,2352728.77
2025-04-21,FLOW/USDT,0.374,0.382,0.367,0.369,3250790.09
2025-04-22,FLOW/USDT,0.368,0.393,0.363,0.392,4727854.57
2025-04-23,FLOW/USDT,0.393,0.405,0.388,0.395,5867181.81
2025-04-24,FLOW/USDT,0.396,0.403,0.38,0.402,4311293.15
2025-04-25,FLOW/USDT,0.402,0.409,0.396,0.406,4712653.94
2025-04-26,FLOW/USDT,0.406,0.417,0.402,0.409,3828234.67
2025-04-27,FLOW/USDT,0.409,0.414,0.393,0.395,2781371.35
2025-04-28,FLOW/USDT,0.395,0.412,0.387,0.407,4785348.96
2025-04-29,FLOW/USDT,0.407,0.416,0.398,0.401,4003056.87
2025-04-30,FLOW/USDT,0.401,0.407,0.388,0.403,3329698.48
2025-05-01,FLOW/USDT,0.402,0.414,0.399,0.406,3074780.43
2025-05-02,FLOW/USDT,0.407,0.412,0.401,0.405,2372491.65
2025-05-03,FLOW/USDT,0.406,0.406,0.379,0.383,2467228.69
2025-05-04,FLOW/USDT,0.383,0.385,0.368,0.371,2519304.54
2025-05-05,FLOW/USDT,0.37,0.38,0.366,0.376,2254290.55
2025-05-06,FLOW/USDT,0.376,0.379,0.357,0.369,4196962.71
2025-05-07,FLOW/USDT,0.369,0.375,0.362,0.37,2487522.28
2025-05-08,FLOW/USDT,0.37,0.411,0.37,0.411,4932495.3
2025-05-09,FLOW/USDT,0.411,0.437,0.41,0.434,7816346.44
2025-05-10,FLOW/USDT,0.434,0.464,0.433,0.462,6079399.37
2025-05-11,FLOW/USDT,0.463,0.465,0.442,0.454,6176115.81
2025-05-12,FLOW/USDT,0.455,0.474,0.435,0.455,11045171.92
2025-05-13,FLOW/USDT,0.455,0.474,0.433,0.469,7750517.69
2025-05-14,FLOW/USDT,0.468,0.477,0.445,0.448,6455100.37
2025-05-15,FLOW/USDT,0.448,0.453,0.416,0.427,6224123.43
2025-05-16,FLOW/USDT,0.427,0.437,0.415,0.418,4194567.33
2025-05-17,FLOW/USDT,0.418,0.42,0.398,0.404,3367454.37
2025-05-18,FLOW/USDT,0.404,0.426,0.392,0.419,4472890.68
2025-05-19,FLOW/USDT,0.418,0.421,0.37,0.404,5614480.35
2025-05-20,FLOW/USDT,0.405,0.414,0.392,0.405,4193512.13
2025-05-21,FLOW/USDT,0.405,0.425,0.401,0.416,6251896.66
2025-05-22,FLOW/USDT,0.416,0.44,0.415,0.436,4481999.91
2025-05-23,FLOW/USDT,0.435,0.446,0.405,0.407,7533531.13
2025-05-24,FLOW/USDT,0.405,0.413,0.396,0.399,3354088.55
2025-05-25,FLOW/USDT,0.399,0.402,0.385,0.4,4338105.8
2025-05-26,FLOW/USDT,0.4,0.405,0.389,0.393,3444375.64
2025-05-27,FLOW/USDT,0.393,0.408,0.383,0.398,5132091.49
2025-05-28,FLOW/USDT,0.399,0.411,0.39,0.404,4872372.61
2025-05-29,FLOW/USDT,0.404,0.414,0.39,0.394,8114072.22
2025-05-30,FLOW/USDT,0.395,0.397,0.357,0.358,8380269.47
2025-05-31,FLOW/USDT,0.358,0.368,0.348,0.366,4728255.72
2025-06-01,FLOW/USDT,0.365,0.369,0.356,0.365,5527864.69
2025-06-02,FLOW/USDT,0.365,0.377,0.358,0.376,3732866.81
2025-06-03,FLOW/USDT,0.375,0.382,0.372,0.375,3451303.62
2025-06-04,FLOW/USDT,0.374,0.381,0.363,0.366,3428745.8
2025-06-05,FLOW/USDT,0.366,0.373,0.342,0.346,5130017.43
2025-06-06,FLOW/USDT,0.346,0.363,0.344,0.354,3058168.05
2025-06-07,FLOW/USDT,0.355,0.367,0.354,0.365,1541381.26
2025-06-08,FLOW/USDT,0.365,0.369,0.359,0.364,1569201.68
2025-06-09,FLOW/USDT,0.365,0.383,0.356,0.382,3111277.96
2025-06-10,FLOW/USDT,0.381,0.4,0.377,0.4,4847398.75
2025-06-11,FLOW/USDT,0.4,0.4,0.378,0.382,3822018.51
2025-06-12,FLOW/USDT,0.381,0.382,0.36,0.361,3542847.11
2025-06-13,FLOW/USDT,0.361,0.362,0.339,0.352,5184566.14
2025-06-14,FLOW/USDT,0.352,0.356,0.346,0.352,2640112.61
2025-06-15,FLOW/USDT,0.352,0.355,0.345,0.352,2813004.88
2025-06-16,FLOW/USDT,0.351,0.366,0.348,0.352,3593974.74
2025-06-17,FLOW/USDT,0.352,0.357,0.338,0.345,4710399.06
2025-06-18,FLOW/USDT,0.345,0.349,0.336,0.346,5104159.25
2025-06-19,FLOW/USDT,0.346,0.348,0.339,0.343,2601772.82
2025-06-20,FLOW/USDT,0.343,0.351,0.328,0.335,4746732.47
2025-06-21,FLOW/USDT,0.334,0.339,0.314,0.321,4306013.31
2025-06-22,FLOW/USDT,0.321,0.324,0.289,0.303,10323781.71
2025-06-23,FLOW/USDT,0.304,0.331,0.301,0.33,6262253.33
2025-06-24,FLOW/USDT,0.331,0.335,0.326,0.33,4203154.69
2025-06-25,FLOW/USDT,0.33,0.331,0.323,0.326,2356419.97
2025-06-26,FLOW/USDT,0.325,0.333,0.317,0.317,3264991.02
2025-06-27,FLOW/USDT,0.318,0.325,0.315,0.322,2323232.1
2025-06-28,FLOW/USDT,0.322,0.329,0.319,0.327,1264773.65
2025-06-29,FLOW/USDT,0.328,0.34,0.324,0.338,2678360.3
2025-06-30,FLOW/USDT,0.338,0.34,0.326,0.328,2832970.31
2025-07-01,FLOW/USDT,0.328,0.33,0.309,0.316,3262775.86
2025-07-02,FLOW/USDT,0.316,0.345,0.312,0.34,4378661.44
2025-07-03,FLOW/USDT,0.34,0.346,0.334,0.34,4270805.98
2025-07-04,FLOW/USDT,0.34,0.341,0.321,0.324,3288962.55
2025-07-05,FLOW/USDT,0.323,0.326,0.317,0.323,3111602.74
2025-07-06,FLOW/USDT,0.322,0.332,0.32,0.327,2765014.47
2025-07-07,FLOW/USDT,0.326,0.331,0.323,0.326,3596024.93
2025-07-08,FLOW/USDT,0.326,0.336,0.322,0.333,2683796.32
2025-07-09,FLOW/USDT,0.333,0.353,0.33,0.351,3784513.62
2025-07-10,FLOW/USDT,0.351,0.374,0.348,0.371,6886917.61
2025-07-11,FLOW/USDT,0.372,0.389,0.366,0.375,8986627.83
2025-07-12,FLOW/USDT,0.375,0.388,0.368,0.378,6462945.98
2025-07-13,FLOW/USDT,0.378,0.396,0.375,0.389,3911790.51
2025-07-14,FLOW/USDT,0.388,0.405,0.382,0.389,4586473.74
2025-07-15,FLOW/USDT,0.388,0.402,0.376,0.402,5782575.0
2025-07-16,FLOW/USDT,0.402,0.413,0.393,0.405,6621422.42
2025-07-17,FLOW/USDT,0.406,0.415,0.394,0.411,5686933.03
2025-07-18,FLOW/USDT,0.412,0.434,0.409,0.416,6747627.1
2025-07-19,FLOW/USDT,0.416,0.44,0.407,0.435,6180955.72
2025-07-20,FLOW/USDT,0.436,0.453,0.43,0.448,5711060.1
2025-07-21,FLOW/USDT,0.449,0.458,0.44,0.448,5383013.41
2025-07-22,FLOW/USDT,0.448,0.449,0.423,0.444,5963490.17
2025-07-23,FLOW/USDT,0.443,0.447,0.402,0.412,5463681.12
2025-07-24,FLOW/USDT,0.412,0.42,0.39,0.405,6454336.66
2025-07-25,FLOW/USDT,0.405,0.413,0.392,0.413,4475549.22
2025-07-26,FLOW/USDT,0.413,0.421,0.409,0.413,3061886.86
2025-07-27,FLOW/USDT,0.414,0.427,0.412,0.425,3922955.91
2025-07-28,FLOW/USDT,0.424,0.43,0.392,0.395,6410655.33
2025-07-29,FLOW/USDT,0.395,0.409,0.384,0.394,4700311.24
2025-07-30,FLOW/USDT,0.394,0.396,0.371,0.388,4566407.84
2025-07-31,FLOW/USDT,0.389,0.395,0.367,0.369,3473962.29
2025-08-01,FLOW/USDT,0.369,0.371,0.349,0.359,5180989.05
2025-08-02,FLOW/USDT,0.358,0.365,0.345,0.353,3209373.94
2025-08-03,FLOW/USDT,0.352,0.364,0.348,0.357,1821331.75
2025-08-04,FLOW/USDT,0.358,0.37,0.356,0.367,2126974.68
2025-08-05,FLOW/USDT,0.367,0.369,0.348,0.357,3348547.6
2025-08-06,FLOW/USDT,0.357,0.364,0.348,0.359,2739995.77
2025-08-07,FLOW/USDT,0.358,0.373,0.356,0.372,2332379.9
2025-08-08,FLOW/USDT,0.372,0.38,0.368,0.377,3070147.47
