time,symbol,open,high,low,close,volume
2023-02-16,ARDR/USDT,0.1012,0.1084,0.1005,0.1021,9668776.0
2023-02-17,ARDR/USDT,0.1022,0.1075,0.101,0.106,3297842.0
2023-02-18,ARDR/USDT,0.1061,0.1065,0.1017,0.1041,4353316.0
2023-02-19,ARDR/USDT,0.1043,0.1047,0.1012,0.1036,1792500.0
2023-02-20,ARDR/USDT,0.1036,0.1097,0.1012,0.1095,3217280.0
2023-02-21,ARDR/USDT,0.1095,0.1097,0.1032,0.1061,4644907.0
2023-02-22,ARDR/USDT,0.1062,0.107,0.0999,0.1044,3416493.0
2023-02-23,ARDR/USDT,0.1045,0.1081,0.1023,0.1073,2677010.0
2023-02-24,ARDR/USDT,0.1077,0.1164,0.107,0.1153,19213278.0
2023-02-25,ARDR/USDT,0.1152,0.1152,0.1044,0.1093,6813586.0
2023-02-26,ARDR/USDT,0.1094,0.119,0.1049,0.1079,4883122.0
2023-02-27,ARDR/USDT,0.1078,0.1109,0.1036,0.1055,8082456.0
2023-02-28,ARDR/USDT,0.1055,0.107,0.1023,0.1041,2347002.0
2023-03-01,ARDR/USDT,0.1044,0.1082,0.1035,0.1076,1093600.0
2023-03-02,ARDR/USDT,0.1074,0.1074,0.0995,0.1021,3395720.0
2023-03-03,ARDR/USDT,0.1022,0.1168,0.0913,0.0958,17372972.0
2023-03-04,ARDR/USDT,0.0956,0.0972,0.0922,0.094,1940710.0
2023-03-05,ARDR/USDT,0.0942,0.0954,0.0903,0.0936,2737029.0
2023-03-06,ARDR/USDT,0.0935,0.0937,0.0908,0.0926,1159853.0
2023-03-07,ARDR/USDT,0.0925,0.0955,0.0904,0.0921,9191912.0
2023-03-08,ARDR/USDT,0.0921,0.0923,0.0859,0.0863,4380622.0
2023-03-09,ARDR/USDT,0.0864,0.0876,0.0774,0.079,4333216.0
2023-03-10,ARDR/USDT,0.0789,0.0886,0.0746,0.0795,12768319.0
2023-03-11,ARDR/USDT,0.0796,0.0823,0.0768,0.0793,2579791.0
2023-03-12,ARDR/USDT,0.0794,0.0839,0.0768,0.0835,1938955.0
2023-03-13,ARDR/USDT,0.0833,0.09,0.0815,0.0896,2895518.0
2023-03-14,ARDR/USDT,0.0898,0.0948,0.0876,0.0932,5051187.0
2023-03-15,ARDR/USDT,0.0932,0.0942,0.0857,0.0881,2594669.0
2023-03-16,ARDR/USDT,0.0879,0.0913,0.0875,0.0907,2018399.0
2023-03-17,ARDR/USDT,0.0906,0.0956,0.09,0.0956,3257174.0
2023-03-18,ARDR/USDT,0.0955,0.096,0.0915,0.0919,2597941.0
2023-03-19,ARDR/USDT,0.0918,0.0963,0.0916,0.0944,1635786.0
2023-03-20,ARDR/USDT,0.0946,0.097,0.092,0.0924,3198672.0
2023-03-21,ARDR/USDT,0.0923,0.0925,0.0875,0.0924,2870275.0
2023-03-22,ARDR/USDT,0.0926,0.0926,0.0854,0.0888,2649068.0
2023-03-23,ARDR/USDT,0.0885,0.0999,0.0884,0.092,11572540.0
2023-03-24,ARDR/USDT,0.092,0.092,0.088,0.0893,1645636.0
2023-03-25,ARDR/USDT,0.0891,0.0898,0.088,0.0884,1256370.0
2023-03-26,ARDR/USDT,0.0884,0.0906,0.0883,0.0897,1086345.0
2023-03-27,ARDR/USDT,0.0897,0.0897,0.0827,0.0845,1897578.0
2023-03-28,ARDR/USDT,0.0845,0.0862,0.0826,0.086,2857511.0
2023-03-29,ARDR/USDT,0.0861,0.0894,0.0857,0.0888,2194279.0
2023-03-30,ARDR/USDT,0.0889,0.0924,0.0881,0.0903,5707691.0
2023-03-31,ARDR/USDT,0.0904,0.0921,0.0876,0.0916,3058144.0
2023-04-01,ARDR/USDT,0.0917,0.0936,0.0911,0.0923,1524025.0
2023-04-02,ARDR/USDT,0.0923,0.0939,0.0891,0.0898,2091659.0
2023-04-03,ARDR/USDT,0.0896,0.0919,0.0887,0.0905,1966296.0
2023-04-04,ARDR/USDT,0.0907,0.0935,0.0901,0.0927,1148049.0
2023-04-05,ARDR/USDT,0.0928,0.1015,0.0923,0.1001,7768937.0
2023-04-06,ARDR/USDT,0.0996,0.146,0.0969,0.1276,125615272.0
2023-04-07,ARDR/USDT,0.128,0.1295,0.099,0.1014,61463882.0
2023-04-08,ARDR/USDT,0.1014,0.1041,0.0981,0.0994,20223693.0
2023-04-09,ARDR/USDT,0.0995,0.1013,0.096,0.0994,8120248.0
2023-04-10,ARDR/USDT,0.0994,0.0998,0.0948,0.0987,8637565.0
2023-04-11,ARDR/USDT,0.0988,0.102,0.0959,0.0972,9230322.0
2023-04-12,ARDR/USDT,0.0973,0.0979,0.0924,0.0936,6948455.0
2023-04-13,ARDR/USDT,0.0934,0.0967,0.0931,0.0955,2529165.0
2023-04-14,ARDR/USDT,0.0955,0.0979,0.0937,0.0961,3589160.0
2023-04-15,ARDR/USDT,0.096,0.0966,0.0947,0.0955,2083910.0
2023-04-16,ARDR/USDT,0.0954,0.0984,0.0946,0.0981,2274896.0
2023-04-17,ARDR/USDT,0.0983,0.1057,0.0972,0.0984,18898528.0
2023-04-18,ARDR/USDT,0.0984,0.1,0.0962,0.0993,3937072.0
2023-04-19,ARDR/USDT,0.0995,0.1045,0.0915,0.0922,6635998.0
2023-04-20,ARDR/USDT,0.0924,0.0966,0.0922,0.0942,5783805.0
2023-04-21,ARDR/USDT,0.0941,0.0956,0.0908,0.0917,3048231.0
2023-04-22,ARDR/USDT,0.0919,0.0931,0.0906,0.0931,2103730.0
2023-04-23,ARDR/USDT,0.0931,0.0931,0.0867,0.0913,3191620.0
2023-04-24,ARDR/USDT,0.0915,0.0919,0.0876,0.0886,2054316.0
2023-04-25,ARDR/USDT,0.0885,0.0899,0.0863,0.0894,5157829.0
2023-04-26,ARDR/USDT,0.0895,0.0922,0.087,0.0884,5899426.0
2023-04-27,ARDR/USDT,0.0885,0.0912,0.0882,0.0899,3555696.0
2023-04-28,ARDR/USDT,0.0899,0.0913,0.089,0.0899,1310560.0
2023-04-29,ARDR/USDT,0.0901,0.093,0.0901,0.0917,5867124.0
2023-04-30,ARDR/USDT,0.0917,0.0917,0.0892,0.0894,1095330.0
2023-05-01,ARDR/USDT,0.0895,0.0898,0.0846,0.0859,2312836.0
2023-05-02,ARDR/USDT,0.0861,0.0874,0.086,0.087,1569457.0
2023-05-03,ARDR/USDT,0.0871,0.0881,0.0852,0.0873,2612196.0
2023-05-04,ARDR/USDT,0.0873,0.0911,0.086,0.0878,11144331.0
2023-05-05,ARDR/USDT,0.0877,0.0892,0.0866,0.0889,2338140.0
2023-05-06,ARDR/USDT,0.0889,0.0893,0.085,0.086,1425433.0
2023-05-07,ARDR/USDT,0.0859,0.0864,0.085,0.0851,1120706.0
2023-05-08,ARDR/USDT,0.0851,0.0852,0.0763,0.0783,7254854.0
2023-05-09,ARDR/USDT,0.0782,0.0799,0.0769,0.0787,2786270.0
2023-05-10,ARDR/USDT,0.0786,0.0828,0.0775,0.0792,6992449.0
2023-05-11,ARDR/USDT,0.0793,0.0826,0.0768,0.0774,3919499.0
2023-05-12,ARDR/USDT,0.0774,0.0778,0.0739,0.0769,3473282.0
2023-05-13,ARDR/USDT,0.0769,0.077,0.0757,0.0763,1307349.0
2023-05-14,ARDR/USDT,0.0763,0.0776,0.076,0.0771,524070.0
2023-05-15,ARDR/USDT,0.0772,0.0778,0.0761,0.0771,836263.0
2023-05-16,ARDR/USDT,0.0771,0.0773,0.0763,0.077,930506.0
2023-05-17,ARDR/USDT,0.0769,0.0787,0.0764,0.0783,1216414.0
2023-05-18,ARDR/USDT,0.0783,0.0786,0.0761,0.077,2110104.0
2023-05-19,ARDR/USDT,0.0771,0.0804,0.0768,0.0799,5097573.0
2023-05-20,ARDR/USDT,0.0799,0.08,0.0783,0.0791,961420.0
2023-05-21,ARDR/USDT,0.0791,0.0793,0.0768,0.0774,548906.0
2023-05-22,ARDR/USDT,0.0774,0.0777,0.076,0.0769,1713489.0
2023-05-23,ARDR/USDT,0.0769,0.0786,0.0766,0.0775,1088406.0
2023-05-24,ARDR/USDT,0.0775,0.0775,0.0734,0.0739,2056437.0
2023-05-25,ARDR/USDT,0.0739,0.0741,0.0719,0.0739,1807657.0
2023-05-26,ARDR/USDT,0.0737,0.0743,0.0732,0.0742,1252897.0
2023-05-27,ARDR/USDT,0.0742,0.0743,0.0736,0.0742,634606.0
2023-05-28,ARDR/USDT,0.0742,0.0766,0.0737,0.0762,1537078.0
2023-05-29,ARDR/USDT,0.0763,0.0767,0.0749,0.0755,1008075.0
2023-05-30,ARDR/USDT,0.0755,0.0756,0.0746,0.0747,1291858.0
2023-05-31,ARDR/USDT,0.0747,0.0752,0.0732,0.0747,1632990.0
2023-06-01,ARDR/USDT,0.0748,0.0749,0.0726,0.0739,1287103.0
2023-06-02,ARDR/USDT,0.0739,0.0755,0.0735,0.0753,1029129.0
2023-06-03,ARDR/USDT,0.0752,0.0767,0.0746,0.0762,4164346.0
2023-06-04,ARDR/USDT,0.0761,0.0766,0.0755,0.0755,1368896.0
2023-06-05,ARDR/USDT,0.0756,0.0758,0.07,0.0705,2621765.0
2023-06-06,ARDR/USDT,0.0706,0.0742,0.068,0.0718,5137561.0
2023-06-07,ARDR/USDT,0.0717,0.0719,0.0685,0.0699,2204557.0
2023-06-08,ARDR/USDT,0.07,0.0732,0.0673,0.0689,7963669.0
2023-06-09,ARDR/USDT,0.0689,0.0699,0.0679,0.0686,1820434.0
2023-06-10,ARDR/USDT,0.0686,0.0687,0.0579,0.0603,5654494.0
2023-06-11,ARDR/USDT,0.0602,0.0635,0.0594,0.0633,2331485.0
2023-06-12,ARDR/USDT,0.0633,0.0659,0.0605,0.0619,4822714.0
2023-06-13,ARDR/USDT,0.0618,0.0626,0.0605,0.0611,1427191.0
2023-06-14,ARDR/USDT,0.0612,0.0622,0.0584,0.0589,1597749.0
2023-06-15,ARDR/USDT,0.059,0.0603,0.0577,0.0595,3257795.0
2023-06-16,ARDR/USDT,0.0595,0.0606,0.0585,0.06,4226055.0
2023-06-17,ARDR/USDT,0.0599,0.0609,0.0593,0.0604,898163.0
2023-06-18,ARDR/USDT,0.0604,0.0623,0.06,0.0603,1695723.0
2023-06-19,ARDR/USDT,0.0602,0.0621,0.06,0.0609,1535991.0
2023-06-20,ARDR/USDT,0.061,0.0624,0.0598,0.0622,1857992.0
2023-06-21,ARDR/USDT,0.0622,0.066,0.062,0.0656,3543186.0
2023-06-22,ARDR/USDT,0.0659,0.086,0.0656,0.0763,80222222.0
2023-06-23,ARDR/USDT,0.0763,0.0763,0.071,0.0755,13833541.0
2023-06-24,ARDR/USDT,0.0756,0.0757,0.0701,0.0719,3162043.0
2023-06-25,ARDR/USDT,0.0721,0.0721,0.0707,0.0712,1654062.0
2023-06-26,ARDR/USDT,0.0712,0.0712,0.0687,0.0694,2329407.0
2023-06-27,ARDR/USDT,0.0694,0.0699,0.0683,0.0698,1126193.0
2023-06-28,ARDR/USDT,0.0697,0.0697,0.0663,0.0665,1194981.0
2023-06-29,ARDR/USDT,0.0666,0.0699,0.0659,0.0677,2474641.0
2023-06-30,ARDR/USDT,0.0677,0.0701,0.0659,0.0701,2320705.0
2023-07-01,ARDR/USDT,0.07,0.0724,0.0678,0.0705,3813922.0
2023-07-02,ARDR/USDT,0.0704,0.0704,0.0683,0.0691,2062113.0
2023-07-03,ARDR/USDT,0.0692,0.0712,0.0689,0.0701,3683325.0
2023-07-04,ARDR/USDT,0.0701,0.0711,0.0691,0.0706,3802223.0
2023-07-05,ARDR/USDT,0.0707,0.0738,0.068,0.0697,7833675.0
2023-07-06,ARDR/USDT,0.0696,0.0705,0.0669,0.0678,2135214.0
2023-07-07,ARDR/USDT,0.0678,0.0685,0.0669,0.0681,593133.0
2023-07-08,ARDR/USDT,0.0682,0.0684,0.067,0.0675,821381.0
2023-07-09,ARDR/USDT,0.0674,0.0702,0.0671,0.0679,2317094.0
2023-07-10,ARDR/USDT,0.0679,0.0701,0.0671,0.0685,6206203.0
2023-07-11,ARDR/USDT,0.0685,0.086,0.0678,0.0725,32434088.0
2023-07-12,ARDR/USDT,0.0726,0.0729,0.0702,0.0713,5079247.0
2023-07-13,ARDR/USDT,0.0713,0.0742,0.0704,0.0742,4592388.0
2023-07-14,ARDR/USDT,0.0742,0.0767,0.0723,0.0759,4509077.0
2023-07-15,ARDR/USDT,0.0759,0.0808,0.0738,0.0785,7462598.0
2023-07-16,ARDR/USDT,0.0786,0.0788,0.075,0.0755,2462156.0
2023-07-17,ARDR/USDT,0.0756,0.0756,0.0731,0.0749,1805250.0
2023-07-18,ARDR/USDT,0.0751,0.0751,0.0718,0.0734,2292210.0
2023-07-19,ARDR/USDT,0.0733,0.0744,0.0726,0.0742,2423509.0
2023-07-20,ARDR/USDT,0.0743,0.0778,0.0727,0.0734,3926651.0
2023-07-21,ARDR/USDT,0.0735,0.0744,0.0729,0.0743,914125.0
2023-07-22,ARDR/USDT,0.0742,0.0748,0.0737,0.0746,760374.0
2023-07-23,ARDR/USDT,0.0747,0.0774,0.0741,0.0772,2703068.0
2023-07-24,ARDR/USDT,0.0772,0.0774,0.0691,0.0725,3781016.0
2023-07-25,ARDR/USDT,0.0725,0.0756,0.0717,0.0745,5351519.0
2023-07-26,ARDR/USDT,0.0746,0.0769,0.0731,0.0743,1996946.0
2023-07-27,ARDR/USDT,0.0744,0.0744,0.073,0.0734,1701945.0
2023-07-28,ARDR/USDT,0.0734,0.0769,0.073,0.0761,2094429.0
2023-07-29,ARDR/USDT,0.076,0.0848,0.0756,0.0798,12389671.0
2023-07-30,ARDR/USDT,0.0798,0.0798,0.0756,0.0767,5787005.0
2023-07-31,ARDR/USDT,0.0766,0.0791,0.0763,0.0786,3806483.0
2023-08-01,ARDR/USDT,0.0787,0.0789,0.0754,0.0778,2058879.0
2023-08-02,ARDR/USDT,0.0778,0.0779,0.0759,0.0769,2539529.0
2023-08-03,ARDR/USDT,0.0769,0.0935,0.074,0.0777,48557845.0
2023-08-04,ARDR/USDT,0.0777,0.0781,0.0744,0.0756,6016209.0
2023-08-05,ARDR/USDT,0.0757,0.0757,0.0735,0.0751,2542506.0
2023-08-06,ARDR/USDT,0.0751,0.0751,0.0731,0.0737,1607761.0
2023-08-07,ARDR/USDT,0.0738,0.0741,0.0725,0.0731,1263175.0
2023-08-08,ARDR/USDT,0.0732,0.0751,0.0727,0.0741,1627126.0
2023-08-09,ARDR/USDT,0.0742,0.0754,0.0733,0.074,1055988.0
2023-08-10,ARDR/USDT,0.074,0.0757,0.0732,0.0743,1965801.0
2023-08-11,ARDR/USDT,0.0744,0.0753,0.074,0.0743,838988.0
2023-08-12,ARDR/USDT,0.0743,0.0745,0.0737,0.0743,414237.0
2023-08-13,ARDR/USDT,0.0744,0.0745,0.0737,0.0739,677790.0
2023-08-14,ARDR/USDT,0.0738,0.0742,0.0731,0.0738,584512.0
2023-08-15,ARDR/USDT,0.0738,0.0741,0.0705,0.0705,2005790.0
2023-08-16,ARDR/USDT,0.0704,0.0731,0.0647,0.0651,5633875.0
2023-08-17,ARDR/USDT,0.0652,0.0663,0.0578,0.0614,4441402.0
2023-08-18,ARDR/USDT,0.0614,0.0629,0.0605,0.0623,2251398.0
2023-08-19,ARDR/USDT,0.0624,0.0635,0.062,0.0633,441356.0
2023-08-20,ARDR/USDT,0.0633,0.0643,0.063,0.0637,718388.0
2023-08-21,ARDR/USDT,0.0638,0.0643,0.0618,0.0629,1056516.0
2023-08-22,ARDR/USDT,0.0629,0.0629,0.0607,0.0616,968137.0
2023-08-23,ARDR/USDT,0.0616,0.0629,0.0607,0.0625,2035016.0
2023-08-24,ARDR/USDT,0.0624,0.0635,0.0617,0.0623,2016835.0
2023-08-25,ARDR/USDT,0.0622,0.0648,0.0615,0.0634,6494484.0
2023-08-26,ARDR/USDT,0.0633,0.0662,0.0628,0.0643,5947100.0
2023-08-27,ARDR/USDT,0.0642,0.0668,0.063,0.0636,2547958.0
2023-08-28,ARDR/USDT,0.0636,0.0636,0.0607,0.0623,2560380.0
2023-08-29,ARDR/USDT,0.0621,0.064,0.0578,0.0634,4130482.0
2023-08-30,ARDR/USDT,0.0635,0.0641,0.0618,0.0622,1174685.0
2023-08-31,ARDR/USDT,0.0622,0.0802,0.0597,0.0606,23465688.0
2023-09-01,ARDR/USDT,0.0607,0.0614,0.0595,0.0603,2568986.0
2023-09-02,ARDR/USDT,0.0604,0.0609,0.0591,0.0607,1772676.0
2023-09-03,ARDR/USDT,0.0607,0.0614,0.0602,0.0611,865638.0
2023-09-04,ARDR/USDT,0.0609,0.0613,0.06,0.0605,991763.0
2023-09-05,ARDR/USDT,0.0605,0.0612,0.0598,0.061,931435.0
2023-09-06,ARDR/USDT,0.0608,0.0613,0.0603,0.0607,1166895.0
2023-09-07,ARDR/USDT,0.0607,0.0612,0.06,0.061,956055.0
2023-09-08,ARDR/USDT,0.0609,0.0628,0.0609,0.0628,2752696.0
2023-09-09,ARDR/USDT,0.0628,0.0668,0.0621,0.0638,7335168.0
2023-09-10,ARDR/USDT,0.0638,0.0639,0.0608,0.0612,2035387.0
2023-09-11,ARDR/USDT,0.0612,0.0616,0.0584,0.059,1691081.0
2023-09-12,ARDR/USDT,0.0591,0.0609,0.0586,0.0609,1440585.0
2023-09-13,ARDR/USDT,0.0609,0.0646,0.0587,0.0618,4042537.0
2023-09-14,ARDR/USDT,0.0618,0.0638,0.0614,0.0632,1177304.0
2023-09-15,ARDR/USDT,0.0631,0.0645,0.0621,0.0643,1878073.0
2023-09-16,ARDR/USDT,0.0643,0.066,0.0635,0.065,1367630.0
2023-09-17,ARDR/USDT,0.0651,0.0671,0.0635,0.0641,2447489.0
2023-09-18,ARDR/USDT,0.064,0.0648,0.0542,0.0642,2587780.0
2023-09-19,ARDR/USDT,0.0643,0.065,0.0631,0.0644,1334516.0
2023-09-20,ARDR/USDT,0.0645,0.0686,0.0639,0.0675,4673884.0
2023-09-21,ARDR/USDT,0.0675,0.0681,0.0647,0.0673,3610966.0
2023-09-22,ARDR/USDT,0.0675,0.0712,0.066,0.0712,6153699.0
2023-09-23,ARDR/USDT,0.0712,0.0717,0.0694,0.0716,1971045.0
2023-09-24,ARDR/USDT,0.0716,0.0738,0.0673,0.0674,4440033.0
2023-09-25,ARDR/USDT,0.0672,0.0692,0.0647,0.0679,2054291.0
2023-09-26,ARDR/USDT,0.0679,0.0687,0.0658,0.0666,1167244.0
2023-09-27,ARDR/USDT,0.0666,0.0685,0.0664,0.0682,1398627.0
2023-09-28,ARDR/USDT,0.0681,0.0725,0.0679,0.0701,3224161.0
2023-09-29,ARDR/USDT,0.07,0.0714,0.0678,0.0693,2124690.0
2023-09-30,ARDR/USDT,0.0693,0.0699,0.0683,0.0689,993192.0
2023-10-01,ARDR/USDT,0.0688,0.0703,0.0681,0.0701,1021822.0
2023-10-02,ARDR/USDT,0.0701,0.0702,0.0672,0.0679,1624605.0
2023-10-03,ARDR/USDT,0.0679,0.0712,0.0667,0.0692,4113709.0
2023-10-04,ARDR/USDT,0.0692,0.0692,0.0645,0.0673,2716289.0
2023-10-05,ARDR/USDT,0.0673,0.0674,0.0657,0.0662,1074461.0
2023-10-06,ARDR/USDT,0.0663,0.069,0.0652,0.0687,1869705.0
2023-10-07,ARDR/USDT,0.0687,0.0755,0.0682,0.0687,21766102.0
2023-10-08,ARDR/USDT,0.0687,0.0695,0.0674,0.0683,3041641.0
2023-10-09,ARDR/USDT,0.0682,0.0729,0.0657,0.067,3744361.0
2023-10-10,ARDR/USDT,0.067,0.068,0.0659,0.0677,1601484.0
2023-10-11,ARDR/USDT,0.0678,0.0679,0.0642,0.0654,2076987.0
2023-10-12,ARDR/USDT,0.0655,0.0688,0.0644,0.0661,3344033.0
2023-10-13,ARDR/USDT,0.0661,0.0667,0.065,0.0667,1491812.0
2023-10-14,ARDR/USDT,0.0667,0.0674,0.0659,0.0673,951113.0
2023-10-15,ARDR/USDT,0.0674,0.0701,0.0663,0.0684,2892279.0
2023-10-16,ARDR/USDT,0.0686,0.0702,0.0681,0.0697,2606750.0
2023-10-17,ARDR/USDT,0.0697,0.0791,0.0692,0.0722,22524599.0
2023-10-18,ARDR/USDT,0.0722,0.0811,0.0687,0.0759,25600607.0
2023-10-19,ARDR/USDT,0.0758,0.1252,0.0685,0.1016,329757131.0
2023-10-20,ARDR/USDT,0.1018,0.1275,0.0855,0.1042,188622952.0
2023-10-21,ARDR/USDT,0.104,0.1395,0.0878,0.0918,157283680.0
2023-10-22,ARDR/USDT,0.0919,0.0997,0.0842,0.0883,64479587.0
2023-10-23,ARDR/USDT,0.0883,0.0884,0.081,0.0838,67513821.0
2023-10-24,ARDR/USDT,0.0838,0.086,0.078,0.0808,60463698.0
2023-10-25,ARDR/USDT,0.0808,0.0836,0.0789,0.0823,29388230.0
2023-10-26,ARDR/USDT,0.0821,0.0848,0.0788,0.0816,20873408.0
2023-10-27,ARDR/USDT,0.0818,0.0874,0.0812,0.0855,33869133.0
2023-10-28,ARDR/USDT,0.0855,0.0872,0.083,0.086,14473779.0
2023-10-29,ARDR/USDT,0.0859,0.086,0.0835,0.0855,9931409.0
2023-10-30,ARDR/USDT,0.0855,0.0949,0.0847,0.0933,30438162.0
2023-10-31,ARDR/USDT,0.0934,0.0934,0.0811,0.0881,22462003.0
2023-11-01,ARDR/USDT,0.0881,0.0891,0.084,0.0884,7498029.0
2023-11-02,ARDR/USDT,0.0884,0.0903,0.0858,0.088,5777973.0
2023-11-03,ARDR/USDT,0.088,0.0883,0.0842,0.0879,8254017.0
2023-11-04,ARDR/USDT,0.0879,0.093,0.0876,0.0915,10098028.0
2023-11-05,ARDR/USDT,0.0915,0.0923,0.0888,0.0906,7229828.0
2023-11-06,ARDR/USDT,0.0906,0.0906,0.0874,0.0904,4091396.0
2023-11-07,ARDR/USDT,0.0902,0.0904,0.0868,0.0887,6273955.0
2023-11-08,ARDR/USDT,0.0887,0.0956,0.0881,0.0947,9919003.0
2023-11-09,ARDR/USDT,0.0947,0.0975,0.0896,0.0945,8644061.0
2023-11-10,ARDR/USDT,0.0945,0.0989,0.0933,0.0986,7051961.0
2023-11-11,ARDR/USDT,0.0986,0.1066,0.0957,0.1025,14487147.0
2023-11-12,ARDR/USDT,0.1026,0.1028,0.0975,0.0988,5938361.0
2023-11-13,ARDR/USDT,0.0985,0.0996,0.0962,0.098,8513720.0
2023-11-14,ARDR/USDT,0.098,0.1101,0.0953,0.1064,36777414.0
2023-11-15,ARDR/USDT,0.1062,0.1169,0.1023,0.1158,12338152.0
2023-11-16,ARDR/USDT,0.1156,0.123,0.111,0.1164,16739027.0
2023-11-17,ARDR/USDT,0.1168,0.1431,0.1146,0.1332,54735692.0
2023-11-18,ARDR/USDT,0.133,0.1421,0.102,0.135,44836927.0
2023-11-19,ARDR/USDT,0.1349,0.183,0.1084,0.112,170856734.0
2023-11-20,ARDR/USDT,0.1122,0.1205,0.1087,0.112,84739214.0
2023-11-21,ARDR/USDT,0.112,0.1136,0.0964,0.0966,35352308.0
2023-11-22,ARDR/USDT,0.0965,0.1025,0.0934,0.1011,19794042.0
2023-11-23,ARDR/USDT,0.101,0.1019,0.097,0.101,12353544.0
2023-11-24,ARDR/USDT,0.101,0.1039,0.1008,0.1022,15695755.0
2023-11-25,ARDR/USDT,0.1021,0.1032,0.0995,0.1012,11836267.0
2023-11-26,ARDR/USDT,0.1012,0.1017,0.0971,0.0998,10645301.0
2023-11-27,ARDR/USDT,0.0998,0.1003,0.0944,0.0961,10398778.0
2023-11-28,ARDR/USDT,0.0961,0.0979,0.0939,0.0969,6397513.0
2023-11-29,ARDR/USDT,0.097,0.0982,0.0951,0.0976,7823810.0
2023-11-30,ARDR/USDT,0.0976,0.0976,0.0948,0.097,4224846.0
2023-12-01,ARDR/USDT,0.097,0.0982,0.0959,0.0979,5034479.0
2023-12-02,ARDR/USDT,0.0979,0.1,0.097,0.0993,5890330.0
2023-12-03,ARDR/USDT,0.0995,0.0999,0.0971,0.0984,5167525.0
2023-12-04,ARDR/USDT,0.0983,0.1009,0.0956,0.0985,6797018.0
2023-12-05,ARDR/USDT,0.0985,0.1033,0.0982,0.1024,10842056.0
2023-12-06,ARDR/USDT,0.1023,0.112,0.1012,0.1069,22789665.0
2023-12-07,ARDR/USDT,0.1068,0.1073,0.1006,0.1065,11128015.0
2023-12-08,ARDR/USDT,0.1066,0.1091,0.1041,0.1084,5770101.0
2023-12-09,ARDR/USDT,0.1084,0.1106,0.107,0.1087,5125504.0
2023-12-10,ARDR/USDT,0.1087,0.1093,0.1043,0.1072,4164719.0
2023-12-11,ARDR/USDT,0.1071,0.1073,0.0968,0.0991,9195713.0
2023-12-12,ARDR/USDT,0.099,0.1014,0.0967,0.0989,7999660.0
2023-12-13,ARDR/USDT,0.0989,0.1012,0.0947,0.1009,5133998.0
2023-12-14,ARDR/USDT,0.1009,0.1029,0.0971,0.1027,5528933.0
2023-12-15,ARDR/USDT,0.1027,0.1028,0.0991,0.0996,4609612.0
2023-12-16,ARDR/USDT,0.0995,0.1015,0.0975,0.101,2545303.0
2023-12-17,ARDR/USDT,0.101,0.1013,0.0975,0.0985,3261451.0
2023-12-18,ARDR/USDT,0.0985,0.0997,0.0916,0.0966,8110971.0
2023-12-19,ARDR/USDT,0.0966,0.0984,0.0949,0.096,3666404.0
2023-12-20,ARDR/USDT,0.096,0.0996,0.0955,0.0983,4520581.0
2023-12-21,ARDR/USDT,0.0981,0.0998,0.0972,0.0993,4052870.0
2023-12-22,ARDR/USDT,0.0993,0.1003,0.0976,0.1003,4910126.0
2023-12-23,ARDR/USDT,0.1003,0.1015,0.0982,0.1012,4022470.0
2023-12-24,ARDR/USDT,0.1013,0.1059,0.1008,0.1015,7867456.0
2023-12-25,ARDR/USDT,0.1013,0.1065,0.1001,0.1047,7759623.0
2023-12-26,ARDR/USDT,0.1046,0.1048,0.0978,0.1008,10274441.0
2023-12-27,ARDR/USDT,0.1008,0.1022,0.0976,0.1017,8334238.0
2023-12-28,ARDR/USDT,0.1018,0.1023,0.098,0.0988,5605344.0
2023-12-29,ARDR/USDT,0.0988,0.1011,0.0961,0.0983,4801669.0
2023-12-30,ARDR/USDT,0.0983,0.0994,0.097,0.0985,2672907.0
2023-12-31,ARDR/USDT,0.0987,0.1017,0.0974,0.0985,8084270.0
2024-01-01,ARDR/USDT,0.0985,0.1003,0.0977,0.0996,4707807.0
2024-01-02,ARDR/USDT,0.0995,0.1049,0.099,0.1017,10411947.0
2024-01-03,ARDR/USDT,0.1017,0.1029,0.0897,0.0949,16963499.0
2024-01-04,ARDR/USDT,0.0948,0.0961,0.0909,0.096,10291724.0
2024-01-05,ARDR/USDT,0.0957,0.1086,0.0933,0.0983,36698919.0
2024-01-06,ARDR/USDT,0.0983,0.0993,0.094,0.0963,12462081.0
2024-01-07,ARDR/USDT,0.0966,0.0968,0.0901,0.0914,6368677.0
2024-01-08,ARDR/USDT,0.0914,0.0927,0.0835,0.0925,12579733.0
2024-01-09,ARDR/USDT,0.0925,0.0927,0.0873,0.0892,7916792.0
2024-01-10,ARDR/USDT,0.0892,0.0939,0.084,0.0917,13206458.0
2024-01-11,ARDR/USDT,0.0916,0.0954,0.0911,0.094,9820833.0
2024-01-12,ARDR/USDT,0.0939,0.0958,0.0871,0.0892,9755801.0
2024-01-13,ARDR/USDT,0.0893,0.0924,0.087,0.0917,5021628.0
2024-01-14,ARDR/USDT,0.0915,0.0918,0.089,0.089,3675499.0
2024-01-15,ARDR/USDT,0.089,0.0918,0.0889,0.0907,3685556.0
2024-01-16,ARDR/USDT,0.0906,0.094,0.09,0.0935,5726605.0
2024-01-17,ARDR/USDT,0.0935,0.0938,0.091,0.0926,3818329.0
