time,symbol,open,high,low,close,volume
2025-05-04,APE/USDT,0.5016,0.5045,0.4818,0.4876,3677174.78
2025-05-05,APE/USDT,0.4877,0.5019,0.4779,0.4853,4847948.04
2025-05-06,APE/USDT,0.4854,0.4978,0.4611,0.4784,5502073.33
2025-05-07,APE/USDT,0.4784,0.4971,0.4756,0.4875,4323350.35
2025-05-08,APE/USDT,0.4874,0.5736,0.487,0.5656,16330084.08
2025-05-09,APE/USDT,0.5656,0.6464,0.5656,0.6414,14140923.56
2025-05-10,APE/USDT,0.6415,0.6864,0.637,0.6832,9145068.35
2025-05-11,APE/USDT,0.6831,0.6887,0.6421,0.662,6958635.32
2025-05-12,APE/USDT,0.6622,0.7167,0.6441,0.6746,11894937.17
2025-05-13,APE/USDT,0.6745,0.7147,0.6358,0.7025,11110640.63
2025-05-14,APE/USDT,0.7025,0.7264,0.6588,0.6647,13018311.24
2025-05-15,APE/USDT,0.6648,0.6737,0.6087,0.6228,7184541.86
2025-05-16,APE/USDT,0.6229,0.6439,0.602,0.6102,4352292.07
2025-05-17,APE/USDT,0.6103,0.6431,0.5872,0.6155,7181814.93
2025-05-18,APE/USDT,0.6154,0.6809,0.6096,0.6804,8266799.38
2025-05-19,APE/USDT,0.6806,0.6864,0.6226,0.6496,9509995.42
2025-05-20,APE/USDT,0.6498,0.6693,0.6265,0.661,5227948.0
2025-05-21,APE/USDT,0.6609,0.6908,0.6496,0.6808,7010449.02
2025-05-22,APE/USDT,0.6809,0.7099,0.68,0.7071,5466685.1
2025-05-23,APE/USDT,0.7072,0.7196,0.6386,0.6416,7789190.32
2025-05-24,APE/USDT,0.6417,0.6581,0.6346,0.6389,3816387.13
2025-05-25,APE/USDT,0.6389,0.6503,0.6224,0.6488,3251905.45
2025-05-26,APE/USDT,0.6488,0.6776,0.6444,0.6583,3676011.81
2025-05-27,APE/USDT,0.6584,0.7052,0.64,0.7001,4562622.18
2025-05-28,APE/USDT,0.7001,0.7167,0.6868,0.7154,6908576.79
2025-05-29,APE/USDT,0.7153,0.736,0.6899,0.6929,6653059.45
2025-05-30,APE/USDT,0.6928,0.6985,0.6366,0.6385,9484855.19
2025-05-31,APE/USDT,0.6386,0.6399,0.5931,0.6154,7305919.92
2025-06-01,APE/USDT,0.6154,0.6477,0.5993,0.6471,9056248.87
2025-06-02,APE/USDT,0.6472,0.7124,0.6256,0.7046,10335660.03
2025-06-03,APE/USDT,0.7047,0.7146,0.6757,0.6832,6913223.35
2025-06-04,APE/USDT,0.683,0.7862,0.682,0.7268,22901210.68
2025-06-05,APE/USDT,0.7268,0.7376,0.6611,0.6644,10179011.19
2025-06-06,APE/USDT,0.6645,0.748,0.6587,0.6817,15469721.52
2025-06-07,APE/USDT,0.6817,0.7199,0.6801,0.6962,7932662.74
2025-06-08,APE/USDT,0.6961,0.7159,0.693,0.7077,6215801.61
2025-06-09,APE/USDT,0.7077,0.7312,0.6787,0.727,12055967.14
2025-06-10,APE/USDT,0.7271,0.7422,0.7116,0.7407,7603882.56
2025-06-11,APE/USDT,0.7406,0.7408,0.7034,0.712,5998156.2
2025-06-12,APE/USDT,0.7121,0.728,0.6858,0.6888,6084051.55
2025-06-13,APE/USDT,0.689,0.6892,0.6282,0.673,13045918.13
2025-06-14,APE/USDT,0.6731,0.6984,0.6689,0.6803,4385495.44
2025-06-15,APE/USDT,0.6803,0.6828,0.652,0.664,3711164.95
2025-06-16,APE/USDT,0.6641,0.6901,0.66,0.6631,6688161.88
2025-06-17,APE/USDT,0.6631,0.6747,0.6437,0.6506,3858188.99
2025-06-18,APE/USDT,0.6507,0.6584,0.6057,0.6282,5269619.11
2025-06-19,APE/USDT,0.6283,0.6409,0.623,0.631,2638485.83
2025-06-20,APE/USDT,0.631,0.6385,0.6039,0.6148,3071038.55
2025-06-21,APE/USDT,0.6149,0.627,0.5695,0.58,4093050.68
2025-06-22,APE/USDT,0.58,0.587,0.5284,0.5594,8491299.36
2025-06-23,APE/USDT,0.5593,0.6134,0.5567,0.6114,4522958.1
2025-06-24,APE/USDT,0.6113,0.6291,0.6109,0.6276,3455820.38
2025-06-25,APE/USDT,0.6276,0.6331,0.6057,0.6123,5275597.77
2025-06-26,APE/USDT,0.6121,0.636,0.5809,0.6021,11961930.69
2025-06-27,APE/USDT,0.6021,0.6111,0.5906,0.6045,2864626.81
2025-06-28,APE/USDT,0.6045,0.6085,0.5934,0.6076,3200548.05
2025-06-29,APE/USDT,0.6076,0.6373,0.5982,0.6266,5815771.52
2025-06-30,APE/USDT,0.6268,0.6318,0.6067,0.6111,2656222.46
2025-07-01,APE/USDT,0.6109,0.6139,0.5802,0.5841,2394730.41
2025-07-02,APE/USDT,0.584,0.6379,0.5668,0.6331,7654568.91
2025-07-03,APE/USDT,0.6331,0.6444,0.6234,0.6299,2572917.66
2025-07-04,APE/USDT,0.6299,0.6318,0.5882,0.5951,2761105.01
2025-07-05,APE/USDT,0.5952,0.6094,0.5874,0.5945,3078251.61
2025-07-06,APE/USDT,0.5946,0.6184,0.5795,0.6117,4966379.73
2025-07-07,APE/USDT,0.6117,0.6174,0.5999,0.6038,1887238.11
2025-07-08,APE/USDT,0.6037,0.6139,0.5922,0.6115,1799120.21
2025-07-09,APE/USDT,0.6117,0.637,0.6032,0.632,3033948.33
2025-07-10,APE/USDT,0.632,0.6641,0.6274,0.661,3399428.75
2025-07-11,APE/USDT,0.6611,0.6869,0.6523,0.6654,7889433.01
2025-07-12,APE/USDT,0.6656,0.6766,0.6339,0.6442,4994681.39
2025-07-13,APE/USDT,0.6443,0.6769,0.6422,0.6602,3092279.02
2025-07-14,APE/USDT,0.6603,0.686,0.6365,0.6403,7348428.37
2025-07-15,APE/USDT,0.6404,0.6663,0.62,0.6634,6401466.34
2025-07-16,APE/USDT,0.6633,0.6839,0.6546,0.6676,7586277.39
2025-07-17,APE/USDT,0.6676,0.6821,0.6509,0.6757,8462735.88
2025-07-18,APE/USDT,0.6758,0.736,0.6567,0.6701,12889638.0
2025-07-19,APE/USDT,0.6701,0.6869,0.6515,0.6787,4018333.61
2025-07-20,APE/USDT,0.6789,0.7148,0.6758,0.7003,7912818.23
2025-07-21,APE/USDT,0.7004,0.7747,0.6793,0.7257,20809776.07
2025-07-22,APE/USDT,0.7257,0.7347,0.694,0.7229,11498655.71
2025-07-23,APE/USDT,0.723,0.7344,0.659,0.6771,17897077.62
2025-07-24,APE/USDT,0.6772,0.6879,0.6136,0.6427,8575516.65
2025-07-25,APE/USDT,0.6427,0.6575,0.6286,0.6557,4422468.26
2025-07-26,APE/USDT,0.6558,0.6587,0.6222,0.6362,6142237.9
2025-07-27,APE/USDT,0.6363,0.6512,0.6353,0.6465,7170754.28
2025-07-28,APE/USDT,0.6466,0.6696,0.6058,0.6119,10081283.75
2025-07-29,APE/USDT,0.612,0.6291,0.6017,0.616,7632128.46
2025-07-30,APE/USDT,0.616,0.6166,0.5658,0.596,6571956.54
2025-07-31,APE/USDT,0.5961,0.612,0.5697,0.572,6671646.32
2025-08-01,APE/USDT,0.5719,0.5752,0.5368,0.5529,12789308.25
2025-08-02,APE/USDT,0.5529,0.5599,0.5266,0.5402,3827350.22
2025-08-03,APE/USDT,0.5403,0.5595,0.5328,0.5562,2411393.96
2025-08-04,APE/USDT,0.5562,0.5779,0.555,0.5765,7541302.85
2025-08-05,APE/USDT,0.5766,0.5785,0.5465,0.5559,7273757.15
2025-08-06,APE/USDT,0.556,0.5715,0.5387,0.5686,12120255.87
2025-08-07,APE/USDT,0.5687,0.5983,0.5663,0.5977,4868554.66
2025-08-08,APE/USDT,0.5978,0.6292,0.5826,0.6261,15405100.29
2025-08-09,APE/USDT,0.6262,0.6497,0.6251,0.6412,7154575.88
2025-08-10,APE/USDT,0.6413,0.6525,0.6211,0.6356,4471511.94
2025-08-11,APE/USDT,0.6356,0.6498,0.601,0.6084,9602227.82
2025-08-12,APE/USDT,0.6083,0.6449,0.6011,0.6394,8606509.85
2025-08-13,APE/USDT,0.6394,0.6629,0.6333,0.6591,7078438.77
2025-08-14,APE/USDT,0.6592,0.6652,0.5937,0.6047,12089751.37
2025-08-15,APE/USDT,0.6047,0.6164,0.5821,0.6001,9363412.37
2025-08-16,APE/USDT,0.6001,0.629,0.5987,0.6289,4122223.01
2025-08-17,APE/USDT,0.629,0.6499,0.6253,0.6262,7001312.15
2025-08-18,APE/USDT,0.6262,0.6281,0.5986,0.6052,6595213.07
2025-08-19,APE/USDT,0.6053,0.6312,0.5772,0.5877,13689472.83
2025-08-20,APE/USDT,0.5878,0.6157,0.5864,0.6099,7405769.56
2025-08-21,APE/USDT,0.6097,0.6135,0.5874,0.5904,5268524.13
2025-08-22,APE/USDT,0.5905,0.6428,0.5651,0.6414,11581309.41
2025-08-23,APE/USDT,0.6416,0.6449,0.6184,0.6368,6746440.11
2025-08-24,APE/USDT,0.6367,0.6394,0.6078,0.6158,7218080.96
2025-08-25,APE/USDT,0.6157,0.6248,0.5523,0.5594,8368346.84
2025-08-26,APE/USDT,0.5595,0.5914,0.5559,0.5847,4985428.76
2025-08-27,APE/USDT,0.5846,0.5954,0.5736,0.5772,6642680.83
2025-08-28,APE/USDT,0.5771,0.5995,0.5729,0.5995,4184008.87
2025-08-29,APE/USDT,0.5994,0.6002,0.5509,0.5603,7542157.37
2025-08-30,APE/USDT,0.5602,0.5728,0.5492,0.5713,2682334.57
2025-08-31,APE/USDT,0.5713,0.5893,0.5618,0.5623,4362203.39
2025-09-01,APE/USDT,0.5622,0.5775,0.5363,0.5506,5428597.43
2025-09-02,APE/USDT,0.5507,0.5759,0.5489,0.5758,4283385.13
2025-09-03,APE/USDT,0.5758,0.5836,0.5676,0.5764,2753106.32
2025-09-04,APE/USDT,0.5765,0.5799,0.5562,0.5621,2827526.91
2025-09-05,APE/USDT,0.562,0.5848,0.5616,0.5808,3714829.65
2025-09-06,APE/USDT,0.5809,0.5835,0.5696,0.5716,2097683.41
2025-09-07,APE/USDT,0.5717,0.588,0.5716,0.5842,2899247.18
2025-09-08,APE/USDT,0.5842,0.6018,0.5815,0.5955,3189884.84
2025-09-09,APE/USDT,0.5955,0.6243,0.5919,0.6046,5181366.25
2025-09-10,APE/USDT,0.6046,0.6192,0.6006,0.6119,3881519.12
2025-09-11,APE/USDT,0.6118,0.6166,0.5964,0.6152,6515321.22
2025-09-12,APE/USDT,0.6153,0.6256,0.6026,0.6233,4572515.72
2025-09-13,APE/USDT,0.6231,0.6369,0.6173,0.6273,5295626.12
2025-09-14,APE/USDT,0.6272,0.6283,0.5982,0.6012,7730095.47
2025-09-15,APE/USDT,0.6011,0.6082,0.5694,0.5783,9706844.32
2025-09-16,APE/USDT,0.5784,0.5905,0.5702,0.5876,5054663.21
2025-09-17,APE/USDT,0.5877,0.6063,0.5738,0.6029,6655946.15
2025-09-18,APE/USDT,0.603,0.6125,0.5983,0.6075,6265567.21
2025-09-19,APE/USDT,0.6075,0.6139,0.5829,0.586,6842798.63
2025-09-20,APE/USDT,0.5859,0.6026,0.5817,0.5968,3276660.48
2025-09-21,APE/USDT,0.5968,0.612,0.5892,0.5912,6918989.69
2025-09-22,APE/USDT,0.5913,0.5939,0.5137,0.5343,12245736.04
2025-09-23,APE/USDT,0.5343,0.552,0.5203,0.5322,8473341.15
2025-09-24,APE/USDT,0.5324,0.5514,0.5226,0.5376,7910112.57
2025-09-25,APE/USDT,0.5377,0.5391,0.4941,0.5067,10643412.24
2025-09-26,APE/USDT,0.5068,0.529,0.5018,0.5256,6034145.74
2025-09-27,APE/USDT,0.5257,0.5266,0.5137,0.5203,4915552.49
2025-09-28,APE/USDT,0.5204,0.5284,0.5063,0.5261,5134495.97
2025-09-29,APE/USDT,0.5262,0.5358,0.5146,0.5302,10414400.91
2025-09-30,APE/USDT,0.5303,0.5374,0.5207,0.5329,6287686.98
2025-10-01,APE/USDT,0.533,0.5499,0.5279,0.5492,2177841.43
