time,symbol,open,high,low,close,volume
2024-08-16,DF/USDT,0.02728,0.0277,0.02661,0.02741,17184735.0
2024-08-17,DF/USDT,0.02738,0.02844,0.02714,0.02844,13191219.0
2024-08-18,DF/USDT,0.02839,0.03012,0.0281,0.02925,17717243.0
2024-08-19,DF/USDT,0.02921,0.03085,0.02905,0.03075,23881945.0
2024-08-20,DF/USDT,0.03073,0.03128,0.03013,0.03089,26544240.0
2024-08-21,DF/USDT,0.03092,0.03264,0.03074,0.03253,36905665.0
2024-08-22,DF/USDT,0.03249,0.033,0.0317,0.03278,24205719.0
2024-08-23,DF/USDT,0.0328,0.03571,0.03279,0.03515,40103814.0
2024-08-24,DF/USDT,0.03515,0.03642,0.03458,0.03544,17486528.0
2024-08-25,DF/USDT,0.03544,0.03654,0.03417,0.03552,19714578.0
2024-08-26,DF/USDT,0.03552,0.03679,0.0333,0.0336,20266190.0
2024-08-27,DF/USDT,0.03361,0.03379,0.03008,0.03092,25673067.0
2024-08-28,DF/USDT,0.03092,0.03255,0.0304,0.0311,20884285.0
2024-08-29,DF/USDT,0.0311,0.0324,0.03093,0.03184,16975062.0
2024-08-30,DF/USDT,0.03183,0.03183,0.03003,0.0316,20686217.0
2024-08-31,DF/USDT,0.03157,0.03175,0.03023,0.03065,10642823.0
2024-09-01,DF/USDT,0.03061,0.03072,0.02878,0.02901,15930607.0
2024-09-02,DF/USDT,0.029,0.03088,0.02888,0.03083,15257392.0
2024-09-03,DF/USDT,0.03086,0.03125,0.02936,0.02953,22540330.0
2024-09-04,DF/USDT,0.02956,0.0308,0.02808,0.03049,17430542.0
2024-09-05,DF/USDT,0.0305,0.03062,0.02907,0.02947,12119623.0
2024-09-06,DF/USDT,0.02952,0.02999,0.02765,0.02866,15144285.0
2024-09-07,DF/USDT,0.0286,0.0293,0.02817,0.02889,9527425.0
2024-09-08,DF/USDT,0.02884,0.02998,0.02857,0.02986,7200088.0
2024-09-09,DF/USDT,0.02982,0.03156,0.02958,0.03138,13598675.0
2024-09-10,DF/USDT,0.03144,0.0319,0.03094,0.0318,7952416.0
2024-09-11,DF/USDT,0.0318,0.03182,0.03041,0.03137,8790268.0
2024-09-12,DF/USDT,0.03136,0.03218,0.03117,0.03204,7745120.0
2024-09-13,DF/USDT,0.03204,0.033,0.03158,0.03267,6072214.0
2024-09-14,DF/USDT,0.03271,0.03282,0.03214,0.03248,3838785.0
2024-09-15,DF/USDT,0.03247,0.03304,0.03076,0.03085,9230632.0
2024-09-16,DF/USDT,0.03085,0.03091,0.02851,0.02889,11335189.0
2024-09-17,DF/USDT,0.02888,0.02998,0.02846,0.02962,5597394.0
2024-09-18,DF/USDT,0.02962,0.03038,0.02841,0.03037,6323638.0
2024-09-19,DF/USDT,0.03036,0.0329,0.03036,0.0324,16842404.0
2024-09-20,DF/USDT,0.03236,0.03388,0.03173,0.03377,14999118.0
2024-09-21,DF/USDT,0.03383,0.03435,0.03325,0.03425,11130957.0
2024-09-22,DF/USDT,0.03431,0.03432,0.03254,0.03349,10500423.0
2024-09-23,DF/USDT,0.03349,0.03454,0.03268,0.03439,8685528.0
2024-09-24,DF/USDT,0.03436,0.03523,0.03356,0.03506,6324891.0
2024-09-25,DF/USDT,0.03507,0.03549,0.03449,0.03466,7730865.0
2024-09-26,DF/USDT,0.03467,0.03545,0.03401,0.03499,9747246.0
2024-09-27,DF/USDT,0.03495,0.03598,0.03481,0.03511,10421269.0
2024-09-28,DF/USDT,0.03507,0.03567,0.03279,0.03315,8819671.0
2024-09-29,DF/USDT,0.03316,0.0339,0.03195,0.0333,15614331.0
2024-09-30,DF/USDT,0.03328,0.03334,0.03144,0.03169,9987820.0
2024-10-01,DF/USDT,0.03169,0.03302,0.02921,0.02987,17380700.0
2024-10-02,DF/USDT,0.02986,0.0306,0.02822,0.0287,12550082.0
2024-10-03,DF/USDT,0.02872,0.02924,0.02822,0.0285,6701101.0
2024-10-04,DF/USDT,0.02849,0.02939,0.02837,0.02911,5564106.0
2024-10-05,DF/USDT,0.02912,0.02956,0.02867,0.02936,6293844.0
2024-10-06,DF/USDT,0.02936,0.03109,0.02924,0.03045,22609448.0
2024-10-07,DF/USDT,0.03048,0.03161,0.03008,0.03089,14867323.0
2024-10-08,DF/USDT,0.03089,0.03293,0.03068,0.03214,70506153.0
2024-10-09,DF/USDT,0.03214,0.03322,0.03126,0.03277,58598360.0
2024-10-10,DF/USDT,0.03275,0.03443,0.03046,0.03148,44038493.0
2024-10-11,DF/USDT,0.03148,0.03327,0.03112,0.0329,10213962.0
2024-10-12,DF/USDT,0.0329,0.03329,0.0326,0.03278,8564603.0
2024-10-13,DF/USDT,0.03276,0.033,0.03175,0.03299,10970966.0
2024-10-14,DF/USDT,0.033,0.03406,0.03266,0.0338,10637920.0
2024-10-15,DF/USDT,0.0338,0.03426,0.03285,0.03359,14035667.0
2024-10-16,DF/USDT,0.03362,0.03388,0.03302,0.03372,10045380.0
2024-10-17,DF/USDT,0.03376,0.0341,0.0327,0.03307,10095126.0
2024-10-18,DF/USDT,0.03304,0.03407,0.03291,0.034,8060080.0
2024-10-19,DF/USDT,0.034,0.0342,0.03344,0.03385,7177818.0
2024-10-20,DF/USDT,0.03385,0.03579,0.0335,0.03571,12012668.0
2024-10-21,DF/USDT,0.0357,0.03596,0.03382,0.03426,12904115.0
2024-10-22,DF/USDT,0.03426,0.03472,0.03358,0.0343,9184933.0
2024-10-23,DF/USDT,0.0343,0.03445,0.0327,0.03326,9396221.0
2024-10-24,DF/USDT,0.03322,0.0336,0.0328,0.03316,10569780.0
2024-10-25,DF/USDT,0.03317,0.03332,0.03046,0.03099,10062491.0
2024-10-26,DF/USDT,0.03099,0.03127,0.03044,0.03104,7351833.0
2024-10-27,DF/USDT,0.03104,0.03214,0.03075,0.03184,6455047.0
2024-10-28,DF/USDT,0.03181,0.03292,0.0312,0.0326,11322568.0
2024-10-29,DF/USDT,0.0326,0.034,0.03227,0.03372,17414905.0
2024-10-30,DF/USDT,0.03373,0.03403,0.03286,0.03339,11404800.0
2024-10-31,DF/USDT,0.03333,0.03345,0.03142,0.03149,8652416.0
2024-11-01,DF/USDT,0.03147,0.03188,0.03041,0.03097,7903714.0
2024-11-02,DF/USDT,0.03097,0.03139,0.02985,0.03005,9355453.0
2024-11-03,DF/USDT,0.03001,0.03008,0.0281,0.02901,7902338.0
2024-11-04,DF/USDT,0.02901,0.02941,0.0281,0.02855,5336384.0
2024-11-05,DF/USDT,0.02858,0.0295,0.02852,0.02933,11595803.0
2024-11-06,DF/USDT,0.02932,0.03313,0.02931,0.03302,13694337.0
2024-11-07,DF/USDT,0.03303,0.0337,0.03199,0.03309,8175565.0
2024-11-08,DF/USDT,0.03312,0.03341,0.03237,0.03301,22782119.0
2024-11-09,DF/USDT,0.03301,0.03396,0.03267,0.03378,11501768.0
2024-11-10,DF/USDT,0.03377,0.03628,0.03356,0.03508,26010868.0
2024-11-11,DF/USDT,0.03514,0.03597,0.03424,0.0359,13110556.0
2024-11-12,DF/USDT,0.03591,0.03617,0.03157,0.03394,18678295.0
2024-11-13,DF/USDT,0.03392,0.03434,0.03151,0.03313,20638707.0
2024-11-14,DF/USDT,0.03318,0.03411,0.0317,0.0323,14155708.0
2024-11-15,DF/USDT,0.0323,0.03334,0.03126,0.03321,9572387.0
2024-11-16,DF/USDT,0.03321,0.0358,0.03269,0.03563,17506377.0
2024-11-17,DF/USDT,0.03563,0.045,0.03398,0.03447,141347850.0
2024-11-18,DF/USDT,0.0344,0.03688,0.03404,0.03615,42353307.0
2024-11-19,DF/USDT,0.03613,0.05329,0.03381,0.03451,335733338.0
2024-11-20,DF/USDT,0.03454,0.03759,0.03245,0.0338,138532330.0
2024-11-21,DF/USDT,0.03387,0.03623,0.03177,0.03535,99334420.0
2024-11-22,DF/USDT,0.03543,0.0359,0.03411,0.03547,31991530.0
2024-11-23,DF/USDT,0.03548,0.038,0.03464,0.03711,39479415.0
2024-11-24,DF/USDT,0.03711,0.04104,0.03671,0.04008,77975766.0
2024-11-25,DF/USDT,0.04008,0.04058,0.03768,0.0388,39866279.0
2024-11-26,DF/USDT,0.0388,0.04,0.0378,0.03968,28538999.0
2024-11-27,DF/USDT,0.03968,0.04188,0.03907,0.04156,30860877.0
2024-11-28,DF/USDT,0.04157,0.04199,0.04024,0.04137,21931630.0
2024-11-29,DF/USDT,0.04132,0.0425,0.04019,0.04148,21024101.0
2024-11-30,DF/USDT,0.04148,0.04364,0.04086,0.04301,25868756.0
2024-12-01,DF/USDT,0.04305,0.04342,0.0409,0.04152,17044331.0
2024-12-02,DF/USDT,0.04152,0.04219,0.0394,0.042,26678605.0
2024-12-03,DF/USDT,0.042,0.04629,0.04177,0.04582,39657098.0
2024-12-04,DF/USDT,0.04581,0.04659,0.04381,0.04558,44499890.0
2024-12-05,DF/USDT,0.04558,0.0485,0.04375,0.0463,35984902.0
2024-12-06,DF/USDT,0.0463,0.04799,0.04489,0.04663,19473016.0
2024-12-07,DF/USDT,0.04662,0.04743,0.0458,0.04624,17193197.0
2024-12-08,DF/USDT,0.04624,0.05052,0.04543,0.05016,85343080.0
2024-12-09,DF/USDT,0.05013,0.05018,0.03861,0.04075,62500020.0
2024-12-10,DF/USDT,0.04071,0.04217,0.03661,0.03988,34956188.0
2024-12-11,DF/USDT,0.03987,0.0424,0.03843,0.04156,19081017.0
2024-12-12,DF/USDT,0.04154,0.04801,0.04106,0.04609,56692930.0
2024-12-13,DF/USDT,0.04604,0.06384,0.04434,0.04494,261988717.0
2024-12-14,DF/USDT,0.04494,0.04559,0.0428,0.04532,70376068.0
2024-12-15,DF/USDT,0.04532,0.06354,0.0445,0.04887,866888436.0
2024-12-16,DF/USDT,0.04884,0.04928,0.045,0.0454,114606717.0
2024-12-17,DF/USDT,0.04547,0.04653,0.0429,0.04406,50814499.0
2024-12-18,DF/USDT,0.04406,0.04495,0.04176,0.04196,57572600.0
2024-12-19,DF/USDT,0.04191,0.04652,0.03955,0.04145,106403514.0
2024-12-20,DF/USDT,0.04144,0.061,0.03692,0.05577,350755145.0
2024-12-21,DF/USDT,0.05577,0.11929,0.05558,0.08168,2106409392.0
2024-12-22,DF/USDT,0.08157,0.09064,0.06327,0.0656,558620799.0
2024-12-23,DF/USDT,0.06561,0.093,0.0634,0.07804,691959517.0
2024-12-24,DF/USDT,0.07804,0.089,0.07389,0.07606,445467578.0
2024-12-25,DF/USDT,0.07609,0.0844,0.0736,0.07413,188032460.0
2024-12-26,DF/USDT,0.07412,0.0835,0.06799,0.07585,179615228.0
2024-12-27,DF/USDT,0.07578,0.08269,0.0713,0.07138,140291262.0
2024-12-28,DF/USDT,0.07156,0.07281,0.0675,0.07089,49099293.0
2024-12-29,DF/USDT,0.071,0.13286,0.06984,0.09206,971476987.0
2024-12-30,DF/USDT,0.09202,0.10825,0.08031,0.09365,643889580.0
2024-12-31,DF/USDT,0.09362,0.09766,0.0845,0.08774,230237403.0
2025-01-01,DF/USDT,0.08779,0.09662,0.0845,0.08808,297134696.0
2025-01-02,DF/USDT,0.08803,0.09,0.0846,0.08546,181451014.0
2025-01-03,DF/USDT,0.08546,0.08799,0.0831,0.08713,114602014.0
2025-01-04,DF/USDT,0.08713,0.10244,0.0858,0.09873,318608755.0
2025-01-05,DF/USDT,0.09867,0.103,0.09004,0.09174,173564129.0
2025-01-06,DF/USDT,0.09178,0.09191,0.08502,0.0864,94562251.0
2025-01-07,DF/USDT,0.08637,0.08639,0.07393,0.0762,89398738.0
2025-01-08,DF/USDT,0.07622,0.08482,0.07602,0.07868,175572879.0
2025-01-09,DF/USDT,0.07868,0.07888,0.07139,0.07373,60887737.0
2025-01-10,DF/USDT,0.07374,0.07777,0.0715,0.07295,46149856.0
2025-01-11,DF/USDT,0.07303,0.0739,0.07068,0.07161,34762514.0
2025-01-12,DF/USDT,0.07166,0.07296,0.06708,0.06907,33568511.0
2025-01-13,DF/USDT,0.0691,0.07096,0.06308,0.06918,59276556.0
2025-01-14,DF/USDT,0.06914,0.07158,0.0675,0.06988,39824608.0
2025-01-15,DF/USDT,0.06983,0.07528,0.06622,0.07451,44447425.0
2025-01-16,DF/USDT,0.07447,0.07541,0.06902,0.06984,45642250.0
2025-01-17,DF/USDT,0.06983,0.08879,0.0697,0.08376,169245731.0
2025-01-18,DF/USDT,0.0838,0.0925,0.07303,0.08267,213082647.0
2025-01-19,DF/USDT,0.08263,0.0893,0.0775,0.08081,194931593.0
2025-01-20,DF/USDT,0.08083,0.08749,0.07723,0.07848,85541602.0
2025-01-21,DF/USDT,0.07849,0.092,0.07632,0.08303,95291231.0
2025-01-22,DF/USDT,0.08298,0.08534,0.07647,0.07987,81411600.0
2025-01-23,DF/USDT,0.07985,0.084,0.07517,0.08324,74490201.0
2025-01-24,DF/USDT,0.08324,0.08449,0.07846,0.07929,37350246.0
2025-01-25,DF/USDT,0.0793,0.0839,0.07785,0.08247,27689440.0
2025-01-26,DF/USDT,0.08248,0.09157,0.08198,0.08477,107765611.0
2025-01-27,DF/USDT,0.08473,0.09482,0.08292,0.08894,115526679.0
2025-01-28,DF/USDT,0.08894,0.09029,0.08186,0.08265,42311111.0
2025-01-29,DF/USDT,0.0827,0.08542,0.07929,0.08174,24336036.0
2025-01-30,DF/USDT,0.08176,0.08589,0.08108,0.08171,23953828.0
2025-01-31,DF/USDT,0.08177,0.08381,0.07801,0.07871,26944627.0
2025-02-01,DF/USDT,0.07868,0.08209,0.07632,0.08058,36527175.0
2025-02-02,DF/USDT,0.08055,0.08487,0.07848,0.08007,108464917.0
2025-02-03,DF/USDT,0.08007,0.10908,0.07793,0.10344,424971978.0
2025-02-04,DF/USDT,0.10347,0.106,0.08009,0.08132,180356708.0
2025-02-05,DF/USDT,0.08126,0.08549,0.07851,0.0793,76786222.0
2025-02-06,DF/USDT,0.07925,0.08261,0.07812,0.08115,55374330.0
2025-02-07,DF/USDT,0.08114,0.08365,0.07832,0.07904,48913841.0
2025-02-08,DF/USDT,0.07902,0.08337,0.07846,0.07891,43416435.0
2025-02-09,DF/USDT,0.07892,0.08095,0.07201,0.07468,52919704.0
2025-02-10,DF/USDT,0.07459,0.0765,0.07217,0.07541,20673926.0
2025-02-11,DF/USDT,0.07541,0.07908,0.07506,0.07684,21696888.0
2025-02-12,DF/USDT,0.07686,0.07734,0.07256,0.07549,23247648.0
2025-02-13,DF/USDT,0.0755,0.08633,0.07411,0.08154,79527838.0
2025-02-14,DF/USDT,0.08152,0.09183,0.08152,0.08983,67155122.0
2025-02-15,DF/USDT,0.08982,0.09174,0.0862,0.08811,28934394.0
2025-02-16,DF/USDT,0.08812,0.08995,0.08539,0.08846,19299615.0
2025-02-17,DF/USDT,0.08847,0.09254,0.08815,0.08993,29215735.0
2025-02-18,DF/USDT,0.08996,0.09401,0.08137,0.08478,57033689.0
2025-02-19,DF/USDT,0.08474,0.08503,0.08038,0.08123,22504648.0
2025-02-20,DF/USDT,0.08113,0.08115,0.07412,0.07506,47291980.0
2025-02-21,DF/USDT,0.07507,0.07782,0.07222,0.07649,56556997.0
2025-02-22,DF/USDT,0.0765,0.0786,0.07508,0.07629,31308228.0
2025-02-23,DF/USDT,0.0763,0.07923,0.07423,0.07875,22656084.0
2025-02-24,DF/USDT,0.07875,0.07974,0.072,0.07407,29438429.0
2025-02-25,DF/USDT,0.07404,0.07982,0.07401,0.07883,42206801.0
2025-02-26,DF/USDT,0.07883,0.08478,0.07819,0.08215,25551700.0
2025-02-27,DF/USDT,0.08217,0.0868,0.07501,0.07649,45142889.0
2025-02-28,DF/USDT,0.07649,0.0776,0.07203,0.07606,26163033.0
2025-03-01,DF/USDT,0.07606,0.078,0.07383,0.07621,17913745.0
2025-03-02,DF/USDT,0.07622,0.0795,0.07377,0.07881,17867098.0
2025-03-03,DF/USDT,0.0789,0.07901,0.07306,0.07327,19491573.0
2025-03-04,DF/USDT,0.07327,0.07631,0.072,0.07497,31778203.0
2025-03-05,DF/USDT,0.07491,0.07545,0.07121,0.07176,17614248.0
2025-03-06,DF/USDT,0.07175,0.095,0.05801,0.07361,274909286.0
2025-03-07,DF/USDT,0.07363,0.08139,0.07059,0.07214,102514917.0
2025-03-08,DF/USDT,0.07215,0.07399,0.06928,0.07161,33387568.0
2025-03-09,DF/USDT,0.07159,0.07479,0.07047,0.07184,35739132.0
2025-03-10,DF/USDT,0.07178,0.07479,0.06794,0.07397,38251703.0
2025-03-11,DF/USDT,0.07405,0.085,0.07361,0.08339,83516028.0
2025-03-12,DF/USDT,0.08338,0.088,0.082,0.08771,27212604.0
2025-03-13,DF/USDT,0.08772,0.092,0.08659,0.08775,23722144.0
2025-03-14,DF/USDT,0.08778,0.09199,0.07963,0.08347,41247909.0
2025-03-15,DF/USDT,0.08351,0.08424,0.08035,0.08155,23961821.0
2025-03-16,DF/USDT,0.08153,0.0898,0.08015,0.08605,41237156.0
2025-03-17,DF/USDT,0.08605,0.09977,0.0796,0.0857,124791356.0
2025-03-18,DF/USDT,0.08572,0.08927,0.083,0.08516,36702188.0
2025-03-19,DF/USDT,0.08517,0.09648,0.08374,0.09566,35174670.0
2025-03-20,DF/USDT,0.0957,0.11806,0.081,0.08742,96032118.0
2025-03-21,DF/USDT,0.08741,0.0894,0.0634,0.06548,220408138.0
2025-03-22,DF/USDT,0.06547,0.06858,0.06112,0.06537,121896807.0
2025-03-23,DF/USDT,0.06536,0.07854,0.062,0.07337,276566503.0
2025-03-24,DF/USDT,0.07337,0.08294,0.07211,0.08267,151621820.0
2025-03-25,DF/USDT,0.08268,0.08543,0.074,0.07907,113443142.0
2025-03-26,DF/USDT,0.07907,0.07908,0.07566,0.07646,42803184.0
2025-03-27,DF/USDT,0.07645,0.08255,0.07628,0.08012,51687491.0
2025-03-28,DF/USDT,0.08012,0.08167,0.07786,0.08149,34052913.0
2025-03-29,DF/USDT,0.08149,0.08183,0.07717,0.0792,26900925.0
2025-03-30,DF/USDT,0.07922,0.082,0.07787,0.07818,22373564.0
2025-03-31,DF/USDT,0.07823,0.07971,0.07332,0.07385,24791864.0
2025-04-01,DF/USDT,0.07383,0.0778,0.0491,0.04974,147467506.0
2025-04-02,DF/USDT,0.04971,0.05202,0.04523,0.049,97652729.0
2025-04-03,DF/USDT,0.04899,0.0521,0.04897,0.04964,67129652.0
2025-04-04,DF/USDT,0.04965,0.05207,0.04525,0.0495,60868830.0
2025-04-05,DF/USDT,0.04957,0.05158,0.04769,0.05005,69758908.0
2025-04-06,DF/USDT,0.05002,0.0508,0.04926,0.05026,36107191.0
2025-04-07,DF/USDT,0.05023,0.05412,0.04676,0.05338,67662351.0
2025-04-08,DF/USDT,0.05334,0.05566,0.05209,0.05365,38268331.0
2025-04-09,DF/USDT,0.05362,0.05748,0.05323,0.05694,30084489.0
2025-04-10,DF/USDT,0.05694,0.05694,0.05092,0.05144,45010793.0
2025-04-11,DF/USDT,0.05147,0.05457,0.05144,0.05426,38775664.0
2025-04-12,DF/USDT,0.05424,0.05497,0.05301,0.05418,21377951.0
2025-04-13,DF/USDT,0.05417,0.05666,0.05205,0.05478,35300506.0
2025-04-14,DF/USDT,0.05481,0.05584,0.04005,0.05343,104930177.0
2025-04-15,DF/USDT,0.05344,0.05541,0.05198,0.05411,33082452.0
2025-04-16,DF/USDT,0.05413,0.05696,0.05386,0.0556,32568538.0
2025-04-17,DF/USDT,0.05562,0.05619,0.05338,0.05382,12909303.0
2025-04-18,DF/USDT,0.05379,0.05649,0.05306,0.05465,12040082.0
2025-04-19,DF/USDT,0.0547,0.05859,0.0547,0.05783,13445974.0
2025-04-20,DF/USDT,0.05785,0.05998,0.0554,0.05625,16020109.0
2025-04-21,DF/USDT,0.05625,0.05801,0.05593,0.05674,11207137.0
2025-04-22,DF/USDT,0.05676,0.05838,0.05502,0.05769,21938104.0
2025-04-23,DF/USDT,0.05767,0.05985,0.05767,0.05907,18607909.0
2025-04-24,DF/USDT,0.05901,0.05989,0.05696,0.05932,15372041.0
2025-04-25,DF/USDT,0.05936,0.06086,0.05833,0.05928,15948002.0
2025-04-26,DF/USDT,0.0593,0.0605,0.05726,0.05885,13393292.0
2025-04-27,DF/USDT,0.05887,0.0592,0.05596,0.05624,12269152.0
2025-04-28,DF/USDT,0.05626,0.0583,0.05567,0.05663,13953701.0
2025-04-29,DF/USDT,0.05666,0.05758,0.05136,0.05236,20863673.0
2025-04-30,DF/USDT,0.05233,0.05438,0.05211,0.05407,11719855.0
2025-05-01,DF/USDT,0.0541,0.05499,0.053,0.05415,9945022.0
2025-05-02,DF/USDT,0.05423,0.0546,0.05243,0.0532,7784374.0
2025-05-03,DF/USDT,0.05321,0.05361,0.0503,0.05212,8710478.0
2025-05-04,DF/USDT,0.05209,0.05265,0.05054,0.05162,8548250.0
2025-05-05,DF/USDT,0.05154,0.06039,0.05097,0.05849,113532165.0
2025-05-06,DF/USDT,0.05851,0.06192,0.05718,0.06157,47564944.0
2025-05-07,DF/USDT,0.06158,0.06429,0.0482,0.04953,92272941.0
2025-05-08,DF/USDT,0.04953,0.0536,0.04886,0.05357,37484497.0
2025-05-09,DF/USDT,0.05358,0.05503,0.04921,0.05229,43971301.0
2025-05-10,DF/USDT,0.05231,0.05328,0.04935,0.05241,28799882.0
2025-05-11,DF/USDT,0.05246,0.0532,0.04739,0.04882,40647377.0
2025-05-12,DF/USDT,0.04883,0.05287,0.04556,0.05263,52183194.0
2025-05-13,DF/USDT,0.05263,0.05549,0.04953,0.05186,68288720.0
2025-05-14,DF/USDT,0.05185,0.05254,0.0498,0.0502,29271463.0
2025-05-15,DF/USDT,0.05028,0.05082,0.04639,0.0493,37255625.0
2025-05-16,DF/USDT,0.04935,0.05043,0.04759,0.04814,11859821.0
2025-05-17,DF/USDT,0.04812,0.05078,0.0471,0.0488,30207570.0
2025-05-18,DF/USDT,0.04876,0.05318,0.04805,0.05217,44918351.0
2025-05-19,DF/USDT,0.05205,0.05212,0.04838,0.04903,29790822.0
2025-05-20,DF/USDT,0.049,0.05087,0.04875,0.0499,14892983.0
2025-05-21,DF/USDT,0.04987,0.05109,0.04904,0.05054,12707734.0
2025-05-22,DF/USDT,0.05057,0.05287,0.05057,0.0521,20379004.0
2025-05-23,DF/USDT,0.05205,0.05312,0.0495,0.04991,12228512.0
2025-05-24,DF/USDT,0.04989,0.05094,0.04933,0.04984,7644501.0
2025-05-25,DF/USDT,0.04986,0.05038,0.04732,0.05008,12118278.0
2025-05-26,DF/USDT,0.05007,0.05152,0.04968,0.05023,10685448.0
2025-05-27,DF/USDT,0.05026,0.05095,0.04961,0.05034,5809662.0
2025-05-28,DF/USDT,0.05034,0.05121,0.0494,0.0506,6497982.0
2025-05-29,DF/USDT,0.05059,0.05106,0.04874,0.04895,8348698.0
2025-05-30,DF/USDT,0.04892,0.052,0.03185,0.03442,166581345.0
2025-05-31,DF/USDT,0.03443,0.04663,0.03138,0.04229,167174189.0
2025-06-01,DF/USDT,0.04232,0.051,0.0411,0.04536,105506851.0
2025-06-02,DF/USDT,0.04536,0.04763,0.04461,0.04739,25614266.0
2025-06-03,DF/USDT,0.04738,0.04832,0.04673,0.04727,11293360.0
2025-06-04,DF/USDT,0.0473,0.04827,0.03739,0.04228,84521669.0
2025-06-05,DF/USDT,0.04227,0.04454,0.04082,0.04158,51510130.0
2025-06-06,DF/USDT,0.04157,0.04455,0.04127,0.04369,32513603.0
2025-06-07,DF/USDT,0.0437,0.04424,0.04348,0.04375,10462198.0
2025-06-08,DF/USDT,0.04381,0.04381,0.04323,0.04334,5696858.0
2025-06-09,DF/USDT,0.04335,0.04445,0.04271,0.04421,15660465.0
2025-06-10,DF/USDT,0.04421,0.04443,0.0419,0.04234,16065750.0
2025-06-11,DF/USDT,0.04236,0.04268,0.04057,0.04089,9176172.0
2025-06-12,DF/USDT,0.04087,0.0415,0.03837,0.03936,15971062.0
2025-06-13,DF/USDT,0.03935,0.04144,0.03756,0.04062,42296904.0
2025-06-14,DF/USDT,0.04059,0.04102,0.03937,0.03987,5678807.0
2025-06-15,DF/USDT,0.0399,0.04087,0.03971,0.0402,12547652.0
2025-06-16,DF/USDT,0.04019,0.04064,0.0385,0.0385,11234774.0
2025-06-17,DF/USDT,0.0385,0.03951,0.03805,0.03937,6479027.0
2025-06-18,DF/USDT,0.03934,0.03959,0.0375,0.03882,15588365.0
2025-06-19,DF/USDT,0.03879,0.03916,0.03555,0.03729,19590979.0
2025-06-20,DF/USDT,0.03734,0.03793,0.03519,0.03562,14488208.0
2025-06-21,DF/USDT,0.03564,0.03745,0.03561,0.03702,17479997.0
2025-06-22,DF/USDT,0.03693,0.03697,0.03282,0.03432,42136814.0
2025-06-23,DF/USDT,0.03434,0.038,0.03318,0.03795,54277713.0
2025-06-24,DF/USDT,0.03798,0.0388,0.03445,0.03604,22987520.0
2025-06-25,DF/USDT,0.03605,0.0365,0.03334,0.03356,25097380.0
2025-06-26,DF/USDT,0.03357,0.03385,0.0286,0.02945,71348748.0
2025-06-27,DF/USDT,0.02943,0.03127,0.02895,0.02922,39469179.0
2025-06-28,DF/USDT,0.02924,0.02999,0.02768,0.02936,63089470.0
2025-06-29,DF/USDT,0.02936,0.0298,0.02813,0.02933,38904746.0
2025-06-30,DF/USDT,0.02931,0.02951,0.0276,0.02852,28962735.0
2025-07-01,DF/USDT,0.02854,0.03038,0.02804,0.02942,67143999.0
2025-07-02,DF/USDT,0.0294,0.03001,0.02817,0.02969,24134102.0
2025-07-03,DF/USDT,0.02968,0.03012,0.0285,0.02902,20051271.0
2025-07-04,DF/USDT,0.02898,0.0291,0.02624,0.02844,37022939.0
2025-07-05,DF/USDT,0.02845,0.0325,0.02642,0.02731,219421535.0
2025-07-06,DF/USDT,0.02732,0.02834,0.02533,0.02584,99378026.0
2025-07-07,DF/USDT,0.02585,0.02725,0.02573,0.02688,43900915.0
2025-07-08,DF/USDT,0.02689,0.02697,0.02546,0.02629,38681890.0
2025-07-09,DF/USDT,0.0263,0.02636,0.02554,0.02618,29291618.0
2025-07-10,DF/USDT,0.02618,0.02788,0.02588,0.02758,37174476.0
2025-07-11,DF/USDT,0.02758,0.0311,0.02737,0.0291,93333796.0
2025-07-12,DF/USDT,0.02912,0.0326,0.02828,0.0294,119381261.0
2025-07-13,DF/USDT,0.02942,0.02987,0.02821,0.02883,40505188.0
2025-07-14,DF/USDT,0.02887,0.03199,0.02835,0.02857,118582131.0
2025-07-15,DF/USDT,0.02854,0.02959,0.02727,0.02946,43140862.0
2025-07-16,DF/USDT,0.02945,0.0305,0.02893,0.02978,35424501.0
2025-07-17,DF/USDT,0.02979,0.03015,0.02776,0.02864,39216010.0
2025-07-18,DF/USDT,0.02864,0.0307,0.02863,0.03042,48178405.0
2025-07-19,DF/USDT,0.03045,0.03169,0.02846,0.02932,49881545.0
2025-07-20,DF/USDT,0.02929,0.03308,0.02896,0.03281,54769819.0
2025-07-21,DF/USDT,0.03277,0.03547,0.03131,0.03383,99993958.0
2025-07-22,DF/USDT,0.03388,0.03521,0.03301,0.03489,60354190.0
2025-07-23,DF/USDT,0.03492,0.03593,0.0306,0.03208,61665580.0
2025-07-24,DF/USDT,0.03207,0.03239,0.02908,0.03006,46519861.0
2025-07-25,DF/USDT,0.03005,0.0322,0.0296,0.03213,36129168.0
2025-07-26,DF/USDT,0.03215,0.03274,0.0311,0.03128,19326494.0
2025-07-27,DF/USDT,0.03128,0.03253,0.03046,0.03227,26932629.0
2025-07-28,DF/USDT,0.03225,0.03286,0.0303,0.03046,19259422.0
2025-07-29,DF/USDT,0.03042,0.03097,0.02908,0.02939,14300803.0
2025-07-30,DF/USDT,0.02938,0.02974,0.02799,0.02928,13028058.0
2025-07-31,DF/USDT,0.02926,0.03011,0.02687,0.02713,19938895.0
