time,symbol,open,high,low,close,volume
2025-04-04,KDA/USDT,0.3927,0.3964,0.3743,0.3908,4892254.69
2025-04-05,KDA/USDT,0.3908,0.3961,0.3861,0.3946,2563251.28
2025-04-06,KDA/USDT,0.3944,0.3963,0.352,0.3606,8089092.32
2025-04-07,KDA/USDT,0.3608,0.3865,0.3214,0.3698,12911866.84
2025-04-08,KDA/USDT,0.3699,0.3856,0.3561,0.3587,6326137.75
2025-04-09,KDA/USDT,0.3588,0.4024,0.3438,0.3958,7234426.74
2025-04-10,KDA/USDT,0.3964,0.3971,0.3772,0.3891,4865213.02
2025-04-11,KDA/USDT,0.3886,0.4037,0.3848,0.396,3413639.61
2025-04-12,KDA/USDT,0.3959,0.4237,0.3921,0.4201,3411048.93
2025-04-13,KDA/USDT,0.4205,0.4248,0.3955,0.4019,5204705.49
2025-04-14,KDA/USDT,0.4017,0.4136,0.3896,0.3939,4023230.52
2025-04-15,KDA/USDT,0.3941,0.4019,0.3805,0.3811,3734334.62
2025-04-16,KDA/USDT,0.3816,0.407,0.3739,0.3949,6055323.95
2025-04-17,KDA/USDT,0.3946,0.407,0.3911,0.403,3515529.36
2025-04-18,KDA/USDT,0.4041,0.4309,0.3975,0.4243,4908599.4
2025-04-19,KDA/USDT,0.4239,0.4575,0.4219,0.4541,5240748.85
2025-04-20,KDA/USDT,0.4542,0.4768,0.4501,0.4643,4586891.92
2025-04-21,KDA/USDT,0.4643,0.4867,0.4548,0.4585,5075850.05
2025-04-22,KDA/USDT,0.4585,0.4715,0.4507,0.4681,6390277.63
2025-04-23,KDA/USDT,0.4683,0.5048,0.4654,0.4795,6404948.63
2025-04-24,KDA/USDT,0.4803,0.5745,0.475,0.5681,19336961.36
2025-04-25,KDA/USDT,0.5683,0.5968,0.5487,0.5495,7725959.6
2025-04-26,KDA/USDT,0.55,0.6098,0.55,0.5781,7109778.8
2025-04-27,KDA/USDT,0.5787,0.5835,0.5498,0.5638,6979364.4
2025-04-28,KDA/USDT,0.564,0.6541,0.5494,0.646,14983263.05
2025-04-29,KDA/USDT,0.6454,0.6611,0.6226,0.6377,5707584.81
2025-04-30,KDA/USDT,0.6368,0.6724,0.6259,0.649,7053133.15
2025-05-01,KDA/USDT,0.6493,0.6882,0.64,0.6671,4358568.16
2025-05-02,KDA/USDT,0.6667,0.6984,0.6565,0.6953,3876627.8
2025-05-03,KDA/USDT,0.6953,0.7182,0.6684,0.7149,5728176.29
2025-05-04,KDA/USDT,0.7156,0.725,0.6244,0.6251,6917834.34
2025-05-05,KDA/USDT,0.6248,0.6535,0.5864,0.6061,7987159.86
2025-05-06,KDA/USDT,0.606,0.6088,0.557,0.58,5064526.65
2025-05-07,KDA/USDT,0.5801,0.6116,0.5566,0.5904,6477116.72
2025-05-08,KDA/USDT,0.5907,0.6527,0.5866,0.6458,7611116.43
2025-05-09,KDA/USDT,0.646,0.6774,0.6228,0.6537,10085807.03
2025-05-10,KDA/USDT,0.654,0.6917,0.6302,0.6868,10233828.19
2025-05-11,KDA/USDT,0.6867,0.6985,0.6143,0.627,9886518.27
2025-05-12,KDA/USDT,0.627,0.678,0.5555,0.5892,16724543.76
2025-05-13,KDA/USDT,0.5891,0.6492,0.56,0.6388,10471551.75
2025-05-14,KDA/USDT,0.6375,0.6509,0.5999,0.6192,5609238.51
2025-05-15,KDA/USDT,0.6187,0.6403,0.5702,0.6195,8713446.08
2025-05-16,KDA/USDT,0.6196,0.6293,0.5792,0.5878,3861963.43
2025-05-17,KDA/USDT,0.5878,0.5983,0.55,0.5768,4637552.5
2025-05-18,KDA/USDT,0.5766,0.6155,0.5523,0.6085,4013975.76
2025-05-19,KDA/USDT,0.609,0.6126,0.5468,0.5714,4755200.08
2025-05-20,KDA/USDT,0.5718,0.5962,0.56,0.5827,3273955.74
2025-05-21,KDA/USDT,0.5831,0.6007,0.567,0.5857,3890405.08
2025-05-22,KDA/USDT,0.586,0.6227,0.5855,0.6063,4453206.37
2025-05-23,KDA/USDT,0.6061,0.6215,0.5352,0.5413,7155783.62
2025-05-24,KDA/USDT,0.5407,0.5536,0.5115,0.5213,3882089.74
2025-05-25,KDA/USDT,0.521,0.5524,0.5074,0.5415,4850470.83
2025-05-26,KDA/USDT,0.542,0.5687,0.5348,0.541,2658726.76
2025-05-27,KDA/USDT,0.5414,0.5654,0.5274,0.5448,3990735.27
2025-05-28,KDA/USDT,0.5448,0.5545,0.5165,0.5331,2820697.12
2025-05-29,KDA/USDT,0.5332,0.5491,0.51,0.5138,2866198.8
2025-05-30,KDA/USDT,0.5138,0.5162,0.4563,0.4602,6114831.64
2025-05-31,KDA/USDT,0.4598,0.469,0.4385,0.4631,3847642.61
2025-06-01,KDA/USDT,0.4632,0.47,0.4476,0.466,2256327.88
2025-06-02,KDA/USDT,0.4659,0.4757,0.4508,0.473,2334212.31
2025-06-03,KDA/USDT,0.4728,0.4834,0.4675,0.4707,2144794.78
2025-06-04,KDA/USDT,0.471,0.4793,0.4457,0.4476,2919328.41
2025-06-05,KDA/USDT,0.4481,0.4602,0.4131,0.4231,4528917.34
2025-06-06,KDA/USDT,0.4231,0.4471,0.4193,0.4318,2859050.91
2025-06-07,KDA/USDT,0.4318,0.452,0.4303,0.4443,2401294.86
2025-06-08,KDA/USDT,0.4441,0.4472,0.4317,0.4397,1293228.49
2025-06-09,KDA/USDT,0.4398,0.5153,0.4269,0.5084,6978621.49
2025-06-10,KDA/USDT,0.5089,0.5272,0.4856,0.5178,7830137.97
2025-06-11,KDA/USDT,0.5181,0.5234,0.4843,0.4913,4663249.84
2025-06-12,KDA/USDT,0.4912,0.4937,0.4464,0.4494,4310317.68
2025-06-13,KDA/USDT,0.4491,0.4498,0.4083,0.4284,6046708.18
2025-06-14,KDA/USDT,0.4283,0.4293,0.4,0.4126,3354416.36
2025-06-15,KDA/USDT,0.4126,0.4202,0.4015,0.4165,3244325.15
2025-06-16,KDA/USDT,0.4165,0.4329,0.4042,0.4069,4849974.17
2025-06-17,KDA/USDT,0.4069,0.4153,0.3795,0.3857,4132215.7
2025-06-18,KDA/USDT,0.3861,0.4055,0.3726,0.3976,4189865.87
2025-06-19,KDA/USDT,0.3975,0.404,0.3784,0.387,2871284.04
2025-06-20,KDA/USDT,0.387,0.4017,0.3661,0.3754,4901557.22
2025-06-21,KDA/USDT,0.3752,0.3845,0.3476,0.3578,3932507.13
2025-06-22,KDA/USDT,0.3582,0.367,0.3236,0.3444,7942849.96
2025-06-23,KDA/USDT,0.3443,0.3902,0.3395,0.3845,5380085.69
2025-06-24,KDA/USDT,0.3845,0.4019,0.3802,0.3929,6281216.49
2025-06-25,KDA/USDT,0.3927,0.4088,0.3743,0.3778,5999042.73
2025-06-26,KDA/USDT,0.3778,0.3897,0.3646,0.3735,3758291.23
2025-06-27,KDA/USDT,0.3732,0.3964,0.3676,0.3799,3325227.68
2025-06-28,KDA/USDT,0.3802,0.4035,0.3762,0.4028,2558849.98
2025-06-29,KDA/USDT,0.4025,0.4232,0.3892,0.4145,3558159.3
2025-06-30,KDA/USDT,0.4147,0.4163,0.3868,0.3955,3584920.46
2025-07-01,KDA/USDT,0.3955,0.3984,0.3717,0.3738,3239134.05
2025-07-02,KDA/USDT,0.3738,0.4076,0.3697,0.4002,3114360.63
2025-07-03,KDA/USDT,0.4011,0.4151,0.3965,0.4024,2927449.73
2025-07-04,KDA/USDT,0.4023,0.4051,0.3735,0.3824,2494586.13
2025-07-05,KDA/USDT,0.3825,0.3873,0.3721,0.3842,1016422.87
2025-07-06,KDA/USDT,0.3842,0.3934,0.3755,0.3869,1857161.72
2025-07-07,KDA/USDT,0.3869,0.3922,0.3685,0.3762,2219551.75
2025-07-08,KDA/USDT,0.376,0.3829,0.369,0.3785,2556019.8
2025-07-09,KDA/USDT,0.3787,0.4071,0.3753,0.4046,3093155.66
2025-07-10,KDA/USDT,0.4045,0.4482,0.3952,0.4424,6800531.44
2025-07-11,KDA/USDT,0.4429,0.4728,0.4312,0.4459,7643731.02
2025-07-12,KDA/USDT,0.4464,0.4547,0.4229,0.4427,4083431.13
2025-07-13,KDA/USDT,0.4427,0.4845,0.436,0.4615,4677695.01
2025-07-14,KDA/USDT,0.4625,0.5294,0.4583,0.5016,10034784.53
2025-07-15,KDA/USDT,0.5016,0.5555,0.4792,0.5364,8793050.74
2025-07-16,KDA/USDT,0.5364,0.5397,0.5146,0.5221,6068467.1
2025-07-17,KDA/USDT,0.5224,0.5309,0.5,0.5131,5948235.64
2025-07-18,KDA/USDT,0.5132,0.5549,0.49,0.4984,8416499.61
2025-07-19,KDA/USDT,0.4985,0.5773,0.4846,0.5606,9996975.68
2025-07-20,KDA/USDT,0.5601,0.5917,0.5462,0.5584,7991288.19
2025-07-21,KDA/USDT,0.5583,0.5729,0.5331,0.5447,8739252.55
2025-07-22,KDA/USDT,0.5452,0.5523,0.5205,0.5451,5652358.78
2025-07-23,KDA/USDT,0.5451,0.5523,0.4598,0.4783,10792843.6
2025-07-24,KDA/USDT,0.4782,0.4856,0.4428,0.4604,7465075.35
2025-07-25,KDA/USDT,0.4606,0.4807,0.446,0.4714,4991864.64
2025-07-26,KDA/USDT,0.4715,0.4793,0.4658,0.4707,3520618.95
2025-07-27,KDA/USDT,0.471,0.4944,0.4692,0.4906,3048419.91
2025-07-28,KDA/USDT,0.4904,0.4976,0.4389,0.4446,6082456.6
2025-07-29,KDA/USDT,0.4446,0.4627,0.4258,0.4409,5413409.47
2025-07-30,KDA/USDT,0.4406,0.4414,0.3914,0.4166,7041338.35
2025-07-31,KDA/USDT,0.4163,0.43,0.3847,0.3879,7031387.82
2025-08-01,KDA/USDT,0.3879,0.3978,0.376,0.3886,8136560.24
2025-08-02,KDA/USDT,0.3885,0.3958,0.3664,0.377,5578903.83
2025-08-03,KDA/USDT,0.377,0.416,0.37,0.4027,8130612.43
2025-08-04,KDA/USDT,0.4027,0.4255,0.3998,0.4202,4635030.02
2025-08-05,KDA/USDT,0.42,0.4237,0.3907,0.4011,5948450.89
2025-08-06,KDA/USDT,0.4013,0.4163,0.3861,0.4102,5358090.26
2025-08-07,KDA/USDT,0.4103,0.4306,0.4046,0.4292,5222747.74
2025-08-08,KDA/USDT,0.4293,0.4416,0.4223,0.4313,4619036.93
2025-08-09,KDA/USDT,0.4312,0.4583,0.4312,0.4479,5100247.23
2025-08-10,KDA/USDT,0.4479,0.4599,0.4286,0.4407,6033824.12
2025-08-11,KDA/USDT,0.4405,0.4522,0.4033,0.4094,8147337.63
2025-08-12,KDA/USDT,0.4093,0.438,0.4021,0.4326,6517289.49
2025-08-13,KDA/USDT,0.4325,0.4526,0.4247,0.4483,8331216.67
2025-08-14,KDA/USDT,0.4485,0.4567,0.4019,0.4084,9715351.99
2025-08-15,KDA/USDT,0.4084,0.4192,0.3856,0.4015,5571182.83
2025-08-16,KDA/USDT,0.4015,0.4353,0.3975,0.4264,6820226.05
2025-08-17,KDA/USDT,0.4266,0.4365,0.4155,0.4182,6158277.31
2025-08-18,KDA/USDT,0.4183,0.4193,0.3867,0.3914,6971857.38
2025-08-19,KDA/USDT,0.3913,0.3979,0.3733,0.375,6297024.86
2025-08-20,KDA/USDT,0.3751,0.3975,0.3715,0.3929,5480980.76
2025-08-21,KDA/USDT,0.3929,0.397,0.3777,0.3789,3646106.16
2025-08-22,KDA/USDT,0.3791,0.4225,0.3632,0.4171,9272626.97
2025-08-23,KDA/USDT,0.417,0.4193,0.392,0.4054,7200645.5
2025-08-24,KDA/USDT,0.4055,0.4101,0.3845,0.3892,7822500.87
2025-08-25,KDA/USDT,0.3893,0.3924,0.3469,0.3543,8162194.0
2025-08-26,KDA/USDT,0.3541,0.3778,0.3501,0.3719,4824110.11
2025-08-27,KDA/USDT,0.3719,0.3773,0.3619,0.3634,5941407.95
2025-08-28,KDA/USDT,0.3634,0.3765,0.3605,0.3753,5347043.83
2025-08-29,KDA/USDT,0.3754,0.3768,0.3481,0.3589,6457359.46
2025-08-30,KDA/USDT,0.3588,0.3674,0.3539,0.3631,2925982.61
2025-08-31,KDA/USDT,0.363,0.3744,0.3519,0.3521,3368806.07
2025-09-01,KDA/USDT,0.3522,0.3636,0.3273,0.3399,6539794.77
2025-09-02,KDA/USDT,0.3398,0.3529,0.3361,0.3509,4219219.82
2025-09-03,KDA/USDT,0.3509,0.3591,0.3466,0.3523,4183563.91
2025-09-04,KDA/USDT,0.3524,0.3548,0.3369,0.3418,3094708.19
2025-09-05,KDA/USDT,0.342,0.3617,0.342,0.3543,4742365.7
2025-09-06,KDA/USDT,0.3544,0.3563,0.3443,0.3486,2709919.48
2025-09-07,KDA/USDT,0.3487,0.3559,0.3472,0.3525,2206575.23
2025-09-08,KDA/USDT,0.3526,0.3855,0.3504,0.3748,6615259.74
2025-09-09,KDA/USDT,0.3748,0.3933,0.369,0.3781,6016659.33
2025-09-10,KDA/USDT,0.3781,0.393,0.3718,0.3867,4104671.7
2025-09-11,KDA/USDT,0.3866,0.3918,0.3769,0.3908,3957053.04
2025-09-12,KDA/USDT,0.3909,0.4059,0.3826,0.4008,4945730.92
2025-09-13,KDA/USDT,0.4008,0.4201,0.3983,0.4144,5817892.89
2025-09-14,KDA/USDT,0.4143,0.4143,0.3865,0.3923,4906824.96
2025-09-15,KDA/USDT,0.3922,0.3998,0.3698,0.3816,4676748.43
2025-09-16,KDA/USDT,0.3817,0.3937,0.3723,0.3852,4277731.74
2025-09-17,KDA/USDT,0.3852,0.3998,0.374,0.3969,5259503.86
2025-09-18,KDA/USDT,0.397,0.4051,0.3924,0.3982,3800339.76
2025-09-19,KDA/USDT,0.3983,0.4044,0.3743,0.3785,4537668.45
2025-09-20,KDA/USDT,0.3784,0.3872,0.3735,0.3816,2959956.18
2025-09-21,KDA/USDT,0.3816,0.386,0.373,0.3755,2944957.85
2025-09-22,KDA/USDT,0.3753,0.3772,0.33,0.3444,8429188.66
2025-09-23,KDA/USDT,0.3444,0.3561,0.3321,0.3478,6691293.98
2025-09-24,KDA/USDT,0.348,0.3565,0.3384,0.3509,3784770.83
2025-09-25,KDA/USDT,0.3508,0.3544,0.3227,0.3289,8014613.08
2025-09-26,KDA/USDT,0.3297,0.3448,0.3263,0.3427,5351933.25
2025-09-27,KDA/USDT,0.3427,0.3433,0.334,0.3393,3524695.89
2025-09-28,KDA/USDT,0.3394,0.3497,0.3291,0.3488,3711746.22
2025-09-29,KDA/USDT,0.3488,0.3489,0.3336,0.3397,4317586.71
2025-09-30,KDA/USDT,0.3398,0.3462,0.3308,0.3461,4632745.42
2025-10-01,KDA/USDT,0.3462,0.3706,0.3412,0.3673,4951706.22
