time,symbol,open,high,low,close,volume
2024-04-23,BTTC/USDT,1.33e-06,1.35e-06,1.29e-06,1.32e-06,1947531028932.0
2024-04-24,BTTC/USDT,1.32e-06,1.35e-06,1.26e-06,1.27e-06,2110326615134.0
2024-04-25,BTTC/USDT,1.27e-06,1.29e-06,1.24e-06,1.26e-06,1486461722967.0
2024-04-26,BTTC/USDT,1.26e-06,1.41e-06,1.25e-06,1.34e-06,8481177003947.0
2024-04-27,BTTC/USDT,1.34e-06,1.39e-06,1.29e-06,1.32e-06,4346961768292.0
2024-04-28,BTTC/USDT,1.33e-06,1.34e-06,1.29e-06,1.31e-06,1784013706375.0
2024-04-29,BTTC/USDT,1.3e-06,1.31e-06,1.25e-06,1.27e-06,1554257867050.0
2024-04-30,BTTC/USDT,1.27e-06,1.31e-06,1.18e-06,1.22e-06,2072389966128.0
2024-05-01,BTTC/USDT,1.23e-06,1.24e-06,1.1e-06,1.19e-06,4052747596988.0
2024-05-02,BTTC/USDT,1.18e-06,1.23e-06,1.14e-06,1.21e-06,2879147953212.0
2024-05-03,BTTC/USDT,1.2e-06,1.26e-06,1.19e-06,1.25e-06,2027206096406.0
2024-05-04,BTTC/USDT,1.24e-06,1.29e-06,1.23e-06,1.28e-06,2264330286116.0
2024-05-05,BTTC/USDT,1.28e-06,1.28e-06,1.23e-06,1.26e-06,1277539008862.0
2024-05-06,BTTC/USDT,1.26e-06,1.28e-06,1.22e-06,1.22e-06,1409250218496.0
2024-05-07,BTTC/USDT,1.23e-06,1.24e-06,1.2e-06,1.21e-06,1233243755782.0
2024-05-08,BTTC/USDT,1.2e-06,1.22e-06,1.18e-06,1.2e-06,1395221283093.0
2024-05-09,BTTC/USDT,1.19e-06,1.22e-06,1.17e-06,1.22e-06,1723306840982.0
2024-05-10,BTTC/USDT,1.21e-06,1.23e-06,1.17e-06,1.17e-06,2092224728157.0
2024-05-11,BTTC/USDT,1.18e-06,1.2e-06,1.16e-06,1.17e-06,1417942073190.0
2024-05-12,BTTC/USDT,1.17e-06,1.19e-06,1.15e-06,1.17e-06,1591864354027.0
2024-05-13,BTTC/USDT,1.18e-06,1.23e-06,1.13e-06,1.18e-06,4935529069700.0
2024-05-14,BTTC/USDT,1.18e-06,1.2e-06,1.14e-06,1.16e-06,1847865966805.0
2024-05-15,BTTC/USDT,1.16e-06,1.22e-06,1.14e-06,1.22e-06,1304553982243.0
2024-05-16,BTTC/USDT,1.22e-06,1.22e-06,1.17e-06,1.19e-06,1390811084612.0
2024-05-17,BTTC/USDT,1.18e-06,1.22e-06,1.17e-06,1.21e-06,1285479103094.0
2024-05-18,BTTC/USDT,1.22e-06,1.23e-06,1.2e-06,1.22e-06,1056936571301.0
2024-05-19,BTTC/USDT,1.21e-06,1.23e-06,1.17e-06,1.17e-06,974398211971.0
2024-05-20,BTTC/USDT,1.17e-06,1.26e-06,1.17e-06,1.26e-06,1312923167201.0
2024-05-21,BTTC/USDT,1.25e-06,1.27e-06,1.23e-06,1.24e-06,2235777178592.0
2024-05-22,BTTC/USDT,1.25e-06,1.28e-06,1.22e-06,1.23e-06,2191574124257.0
2024-05-23,BTTC/USDT,1.23e-06,1.25e-06,1.18e-06,1.2e-06,1776172306707.0
2024-05-24,BTTC/USDT,1.2e-06,1.21e-06,1.17e-06,1.2e-06,1393349638138.0
2024-05-25,BTTC/USDT,1.2e-06,1.22e-06,1.19e-06,1.21e-06,746398936387.0
2024-05-26,BTTC/USDT,1.21e-06,1.21e-06,1.18e-06,1.19e-06,959414188363.0
2024-05-27,BTTC/USDT,1.2e-06,1.22e-06,1.18e-06,1.2e-06,1736059467530.0
2024-05-28,BTTC/USDT,1.21e-06,1.22e-06,1.17e-06,1.19e-06,2544345895361.0
2024-05-29,BTTC/USDT,1.2e-06,1.24e-06,1.18e-06,1.19e-06,2609737064247.0
2024-05-30,BTTC/USDT,1.19e-06,1.21e-06,1.15e-06,1.17e-06,2032881160353.0
2024-05-31,BTTC/USDT,1.18e-06,1.18e-06,1.14e-06,1.17e-06,1590850783534.0
2024-06-01,BTTC/USDT,1.16e-06,1.18e-06,1.15e-06,1.16e-06,808139991600.0
2024-06-02,BTTC/USDT,1.17e-06,1.17e-06,1.14e-06,1.16e-06,1243260669827.0
2024-06-03,BTTC/USDT,1.16e-06,1.17e-06,1.14e-06,1.16e-06,1881118326615.0
2024-06-04,BTTC/USDT,1.16e-06,1.16e-06,1.12e-06,1.15e-06,1599978785355.0
2024-06-05,BTTC/USDT,1.16e-06,1.21e-06,1.14e-06,1.19e-06,2976716201878.0
2024-06-06,BTTC/USDT,1.18e-06,1.19e-06,1.15e-06,1.17e-06,1490461909024.0
2024-06-07,BTTC/USDT,1.17e-06,1.18e-06,1.11e-06,1.11e-06,1900086759514.0
2024-06-08,BTTC/USDT,1.11e-06,1.13e-06,1.09e-06,1.09e-06,1100771520879.0
2024-06-09,BTTC/USDT,1.09e-06,1.11e-06,1.08e-06,1.1e-06,904501500553.0
2024-06-10,BTTC/USDT,1.1e-06,1.11e-06,1.07e-06,1.08e-06,1126826264681.0
2024-06-11,BTTC/USDT,1.08e-06,1.09e-06,1.01e-06,1.02e-06,1785000094293.0
2024-06-12,BTTC/USDT,1.02e-06,1.08e-06,1.02e-06,1.05e-06,1758058020386.0
2024-06-13,BTTC/USDT,1.04e-06,1.06e-06,1e-06,1.01e-06,957571210415.0
2024-06-14,BTTC/USDT,1.01e-06,1.02e-06,9.7e-07,9.9e-07,1131912299502.0
2024-06-15,BTTC/USDT,9.9e-07,1e-06,9.8e-07,9.9e-07,712309125616.0
2024-06-16,BTTC/USDT,9.9e-07,1.04e-06,9.9e-07,9.9e-07,1275318442862.0
2024-06-17,BTTC/USDT,9.9e-07,1e-06,8.9e-07,9e-07,2520742806002.0
2024-06-18,BTTC/USDT,9e-07,9.3e-07,8.4e-07,8.6e-07,2547845586716.0
2024-06-19,BTTC/USDT,8.6e-07,8.8e-07,8.5e-07,8.6e-07,818508153958.0
2024-06-20,BTTC/USDT,8.7e-07,9e-07,8.6e-07,8.7e-07,1383875626212.0
2024-06-21,BTTC/USDT,8.7e-07,8.9e-07,8.6e-07,8.6e-07,861699462778.0
2024-06-22,BTTC/USDT,8.7e-07,9.4e-07,8.6e-07,8.8e-07,6227102080354.0
2024-06-23,BTTC/USDT,8.9e-07,9.1e-07,8.6e-07,8.6e-07,1455849980647.0
2024-06-24,BTTC/USDT,8.6e-07,8.8e-07,8.2e-07,8.5e-07,2390558391172.0
2024-06-25,BTTC/USDT,8.6e-07,8.9e-07,8.5e-07,8.7e-07,1159763700482.0
2024-06-26,BTTC/USDT,8.7e-07,9e-07,8.6e-07,8.7e-07,1006377217785.0
2024-06-27,BTTC/USDT,8.6e-07,8.9e-07,8.6e-07,8.8e-07,1504523246392.0
2024-06-28,BTTC/USDT,8.8e-07,8.9e-07,8.6e-07,8.6e-07,1311599297558.0
2024-06-29,BTTC/USDT,8.7e-07,8.7e-07,8.5e-07,8.6e-07,611541998564.0
2024-06-30,BTTC/USDT,8.6e-07,8.8e-07,8.5e-07,8.8e-07,806405434944.0
2024-07-01,BTTC/USDT,8.7e-07,8.9e-07,8.6e-07,8.8e-07,1075810979312.0
2024-07-02,BTTC/USDT,8.8e-07,8.8e-07,8.6e-07,8.6e-07,753328864057.0
2024-07-03,BTTC/USDT,8.6e-07,8.7e-07,8.2e-07,8.3e-07,1022266745341.0
2024-07-04,BTTC/USDT,8.3e-07,8.5e-07,7.7e-07,7.7e-07,1653243263788.0
2024-07-05,BTTC/USDT,7.7e-07,7.8e-07,7.1e-07,7.5e-07,2292745628957.0
2024-07-06,BTTC/USDT,7.6e-07,8e-07,7.4e-07,7.9e-07,1170349737089.0
2024-07-07,BTTC/USDT,7.9e-07,8e-07,7.5e-07,7.5e-07,893122938924.0
2024-07-08,BTTC/USDT,7.6e-07,7.9e-07,7.3e-07,7.8e-07,1936946929076.0
2024-07-09,BTTC/USDT,7.7e-07,8e-07,7.6e-07,7.9e-07,902321913028.0
2024-07-10,BTTC/USDT,7.9e-07,8.1e-07,7.8e-07,8e-07,798622602754.0
2024-07-11,BTTC/USDT,8e-07,8.2e-07,7.9e-07,7.9e-07,1450665054023.0
2024-07-12,BTTC/USDT,7.9e-07,8e-07,7.8e-07,8e-07,815278317099.0
2024-07-13,BTTC/USDT,7.9e-07,8.2e-07,7.9e-07,8.1e-07,1325720282375.0
2024-07-14,BTTC/USDT,8.1e-07,8.3e-07,8.1e-07,8.2e-07,1034710738278.0
2024-07-15,BTTC/USDT,8.3e-07,8.9e-07,8.2e-07,8.9e-07,3761806637990.0
2024-07-16,BTTC/USDT,8.9e-07,9.4e-07,8.6e-07,9.1e-07,5001997359227.0
2024-07-17,BTTC/USDT,9.1e-07,9.3e-07,8.9e-07,8.9e-07,1516147469181.0
2024-07-18,BTTC/USDT,9e-07,9.1e-07,8.6e-07,8.7e-07,1841673282792.0
2024-07-19,BTTC/USDT,8.8e-07,9e-07,8.5e-07,8.9e-07,1854066877499.0
2024-07-20,BTTC/USDT,8.8e-07,9.1e-07,8.8e-07,9.1e-07,1219553770027.0
2024-07-21,BTTC/USDT,9e-07,9.1e-07,8.8e-07,9e-07,1084050291139.0
2024-07-22,BTTC/USDT,9e-07,9.2e-07,8.8e-07,8.8e-07,1421268316500.0
2024-07-23,BTTC/USDT,8.8e-07,9e-07,8.6e-07,8.7e-07,1009774065667.0
2024-07-24,BTTC/USDT,8.7e-07,8.8e-07,8.5e-07,8.5e-07,1194983836526.0
2024-07-25,BTTC/USDT,8.5e-07,8.6e-07,8.2e-07,8.4e-07,1146478775308.0
2024-07-26,BTTC/USDT,8.3e-07,8.8e-07,8.3e-07,8.8e-07,1474061561261.0
2024-07-27,BTTC/USDT,8.7e-07,9.4e-07,8.7e-07,9e-07,4790008247918.0
2024-07-28,BTTC/USDT,8.9e-07,9e-07,8.7e-07,8.8e-07,1591467008970.0
2024-07-29,BTTC/USDT,8.8e-07,9.3e-07,8.7e-07,8.9e-07,2144775556691.0
2024-07-30,BTTC/USDT,9e-07,9.6e-07,8.9e-07,9.2e-07,3560511840770.0
2024-07-31,BTTC/USDT,9.1e-07,9.2e-07,8.7e-07,8.7e-07,1289511635587.0
2024-08-01,BTTC/USDT,8.7e-07,8.9e-07,8.4e-07,8.7e-07,1358906882148.0
2024-08-02,BTTC/USDT,8.6e-07,8.7e-07,8.1e-07,8.1e-07,1497289536998.0
2024-08-03,BTTC/USDT,8.1e-07,8.3e-07,7.8e-07,7.8e-07,1965346071341.0
2024-08-04,BTTC/USDT,7.8e-07,8.1e-07,7.6e-07,7.7e-07,3031951363323.0
2024-08-05,BTTC/USDT,7.6e-07,7.7e-07,6.4e-07,6.9e-07,5804091928251.0
2024-08-06,BTTC/USDT,7e-07,7.3e-07,6.9e-07,7.2e-07,2016577122543.0
2024-08-07,BTTC/USDT,7.2e-07,7.4e-07,7e-07,7.1e-07,1553141196583.0
2024-08-08,BTTC/USDT,7e-07,7.7e-07,7e-07,7.6e-07,1769762546898.0
2024-08-09,BTTC/USDT,7.6e-07,7.8e-07,7.5e-07,7.7e-07,1174148550994.0
2024-08-10,BTTC/USDT,7.7e-07,7.7e-07,7.6e-07,7.6e-07,711681354156.0
2024-08-11,BTTC/USDT,7.7e-07,7.9e-07,7.3e-07,7.4e-07,1542470643687.0
2024-08-12,BTTC/USDT,7.4e-07,7.6e-07,7.3e-07,7.5e-07,2082933828993.0
2024-08-13,BTTC/USDT,7.6e-07,7.6e-07,7.3e-07,7.6e-07,1014738671018.0
2024-08-14,BTTC/USDT,7.5e-07,7.6e-07,7.3e-07,7.3e-07,938215728445.0
2024-08-15,BTTC/USDT,7.3e-07,7.5e-07,7.2e-07,7.2e-07,997057654033.0
2024-08-16,BTTC/USDT,7.2e-07,7.5e-07,7.2e-07,7.4e-07,1000237028215.0
2024-08-17,BTTC/USDT,7.3e-07,7.5e-07,7.3e-07,7.4e-07,484880058227.0
2024-08-18,BTTC/USDT,7.4e-07,7.5e-07,7.3e-07,7.4e-07,705347576891.0
2024-08-19,BTTC/USDT,7.4e-07,7.6e-07,7.3e-07,7.5e-07,938493344804.0
2024-08-20,BTTC/USDT,7.6e-07,9.6e-07,7.5e-07,8.7e-07,18825265626256.0
2024-08-21,BTTC/USDT,8.8e-07,1.02e-06,8.3e-07,9.2e-07,19932684736136.0
2024-08-22,BTTC/USDT,9.2e-07,1e-06,9.1e-07,9.5e-07,11126739342459.0
2024-08-23,BTTC/USDT,9.5e-07,9.7e-07,9.1e-07,9.6e-07,5476842201300.0
2024-08-24,BTTC/USDT,9.6e-07,1.03e-06,9.4e-07,9.6e-07,8465732822552.0
2024-08-25,BTTC/USDT,9.6e-07,9.9e-07,9.2e-07,9.5e-07,2917180395692.0
2024-08-26,BTTC/USDT,9.5e-07,9.7e-07,8.9e-07,8.9e-07,2285178740262.0
2024-08-27,BTTC/USDT,8.9e-07,9e-07,8.4e-07,8.4e-07,2678085600340.0
2024-08-28,BTTC/USDT,8.4e-07,8.9e-07,8.4e-07,8.5e-07,3234016878400.0
2024-08-29,BTTC/USDT,8.6e-07,8.7e-07,8.4e-07,8.5e-07,1460114552210.0
2024-08-30,BTTC/USDT,8.4e-07,8.8e-07,8.3e-07,8.6e-07,2088687765297.0
2024-08-31,BTTC/USDT,8.5e-07,8.7e-07,8.4e-07,8.6e-07,999436996802.0
2024-09-01,BTTC/USDT,8.5e-07,8.6e-07,8.1e-07,8.1e-07,1372527837729.0
2024-09-02,BTTC/USDT,8.1e-07,8.3e-07,8e-07,8.3e-07,1437151460925.0
2024-09-03,BTTC/USDT,8.3e-07,8.4e-07,8e-07,8e-07,1251539580349.0
2024-09-04,BTTC/USDT,8.1e-07,8.1e-07,7.7e-07,8.1e-07,1291848748718.0
2024-09-05,BTTC/USDT,8e-07,8.3e-07,7.8e-07,7.9e-07,1490655028107.0
2024-09-06,BTTC/USDT,7.9e-07,8e-07,7.6e-07,7.7e-07,1633928327404.0
2024-09-07,BTTC/USDT,7.7e-07,8e-07,7.7e-07,7.9e-07,866687834121.0
2024-09-08,BTTC/USDT,7.8e-07,9.6e-07,7.8e-07,9.1e-07,19093790186941.0
2024-09-09,BTTC/USDT,9.1e-07,9.4e-07,8.7e-07,9.1e-07,6711133438963.0
2024-09-10,BTTC/USDT,9.1e-07,9.4e-07,8.8e-07,9e-07,4138495551288.0
2024-09-11,BTTC/USDT,8.9e-07,9e-07,8.6e-07,8.7e-07,2007059734583.0
2024-09-12,BTTC/USDT,8.8e-07,8.9e-07,8.6e-07,8.8e-07,1292429165438.0
2024-09-13,BTTC/USDT,8.8e-07,8.9e-07,8.5e-07,8.8e-07,1478422284399.0
2024-09-14,BTTC/USDT,8.8e-07,9e-07,8.6e-07,8.8e-07,1519944565463.0
2024-09-15,BTTC/USDT,8.7e-07,8.8e-07,8.5e-07,8.5e-07,1453575909413.0
2024-09-16,BTTC/USDT,8.5e-07,8.6e-07,8.3e-07,8.4e-07,1546109203196.0
2024-09-17,BTTC/USDT,8.4e-07,9.1e-07,8.3e-07,8.7e-07,4960058007058.0
2024-09-18,BTTC/USDT,8.7e-07,8.9e-07,8.5e-07,8.8e-07,1979969240049.0
2024-09-19,BTTC/USDT,8.8e-07,9.1e-07,8.7e-07,8.9e-07,3533784239557.0
2024-09-20,BTTC/USDT,8.9e-07,9.3e-07,8.8e-07,9e-07,2718553607639.0
2024-09-21,BTTC/USDT,9.1e-07,9.3e-07,8.9e-07,9.1e-07,1389170553654.0
2024-09-22,BTTC/USDT,9.2e-07,9.7e-07,9e-07,9.1e-07,3152523208583.0
2024-09-23,BTTC/USDT,9.2e-07,9.3e-07,8.9e-07,9.2e-07,3014926297075.0
2024-09-24,BTTC/USDT,9.1e-07,9.2e-07,8.9e-07,9.2e-07,1563373947809.0
2024-09-25,BTTC/USDT,9.2e-07,9.5e-07,9.1e-07,9.1e-07,2134202364853.0
2024-09-26,BTTC/USDT,9.1e-07,9.9e-07,9.1e-07,9.7e-07,3978260433157.0
2024-09-27,BTTC/USDT,9.7e-07,1.08e-06,9.7e-07,1.02e-06,7948456222083.0
2024-09-28,BTTC/USDT,1.02e-06,1.05e-06,9.7e-07,9.9e-07,2006828063322.0
2024-09-29,BTTC/USDT,1e-06,1.01e-06,9.7e-07,9.9e-07,1758325842162.0
2024-09-30,BTTC/USDT,9.9e-07,9.9e-07,9.3e-07,9.5e-07,2323237206493.0
2024-10-01,BTTC/USDT,9.5e-07,9.7e-07,8.9e-07,9e-07,2743337842297.0
2024-10-02,BTTC/USDT,9e-07,9.5e-07,8.9e-07,9e-07,3170285443341.0
2024-10-03,BTTC/USDT,9e-07,9.2e-07,8.7e-07,8.9e-07,1601791084327.0
2024-10-04,BTTC/USDT,9e-07,9.3e-07,8.8e-07,9.2e-07,1689156445974.0
2024-10-05,BTTC/USDT,9.2e-07,9.5e-07,9.1e-07,9.2e-07,1483445169515.0
2024-10-06,BTTC/USDT,9.2e-07,9.4e-07,9.1e-07,9.4e-07,988082852476.0
2024-10-07,BTTC/USDT,9.4e-07,9.5e-07,9.2e-07,9.3e-07,1795889256570.0
2024-10-08,BTTC/USDT,9.2e-07,9.3e-07,9e-07,9.2e-07,899348724092.0
2024-10-09,BTTC/USDT,9.3e-07,9.4e-07,8.9e-07,9.1e-07,1701143334528.0
2024-10-10,BTTC/USDT,9.1e-07,9.1e-07,8.8e-07,8.9e-07,957153392041.0
2024-10-11,BTTC/USDT,8.9e-07,9.3e-07,8.9e-07,9.1e-07,1296844583299.0
2024-10-12,BTTC/USDT,9.2e-07,9.3e-07,9.1e-07,9.2e-07,1010021773212.0
2024-10-13,BTTC/USDT,9.3e-07,9.3e-07,8.9e-07,9e-07,761925261976.0
2024-10-14,BTTC/USDT,9.1e-07,9.5e-07,9e-07,9.4e-07,2666936560221.0
2024-10-15,BTTC/USDT,9.4e-07,9.7e-07,9.1e-07,9.3e-07,2850241672836.0
2024-10-16,BTTC/USDT,9.3e-07,9.4e-07,9.2e-07,9.3e-07,1324533304327.0
2024-10-17,BTTC/USDT,9.3e-07,9.4e-07,9e-07,9.1e-07,1276819084359.0
2024-10-18,BTTC/USDT,9.1e-07,9.5e-07,9.1e-07,9.4e-07,1678115492525.0
2024-10-19,BTTC/USDT,9.4e-07,9.4e-07,9.2e-07,9.4e-07,823107268348.0
2024-10-20,BTTC/USDT,9.4e-07,9.8e-07,9.2e-07,9.7e-07,3058057427157.0
2024-10-21,BTTC/USDT,9.6e-07,9.7e-07,9.1e-07,9.2e-07,2004077896635.0
2024-10-22,BTTC/USDT,9.3e-07,9.3e-07,9e-07,9e-07,1695589624914.0
2024-10-23,BTTC/USDT,9.1e-07,9.1e-07,8.7e-07,8.8e-07,1014389241420.0
2024-10-24,BTTC/USDT,8.8e-07,9.1e-07,8.8e-07,9e-07,1161597264181.0
2024-10-25,BTTC/USDT,9.1e-07,9.1e-07,8.5e-07,8.6e-07,1449930930673.0
2024-10-26,BTTC/USDT,8.6e-07,8.7e-07,8.5e-07,8.7e-07,1169947861465.0
2024-10-27,BTTC/USDT,8.7e-07,8.8e-07,8.5e-07,8.8e-07,1073899449244.0
2024-10-28,BTTC/USDT,8.8e-07,8.8e-07,8.5e-07,8.7e-07,1646514802042.0
2024-10-29,BTTC/USDT,8.7e-07,9.1e-07,8.7e-07,9.1e-07,1842415432457.0
2024-10-30,BTTC/USDT,9e-07,9.2e-07,8.8e-07,9e-07,2253417681493.0
2024-10-31,BTTC/USDT,9e-07,9e-07,8.5e-07,8.6e-07,1323968115333.0
2024-11-01,BTTC/USDT,8.7e-07,8.7e-07,8.4e-07,8.5e-07,1716739560122.0
2024-11-02,BTTC/USDT,8.5e-07,8.5e-07,8.3e-07,8.4e-07,654524585202.0
2024-11-03,BTTC/USDT,8.4e-07,8.4e-07,7.9e-07,8.2e-07,1584408216846.0
2024-11-04,BTTC/USDT,8.1e-07,8.2e-07,7.9e-07,8e-07,1101406986433.0
2024-11-05,BTTC/USDT,7.9e-07,8.3e-07,7.9e-07,8.2e-07,1065391365224.0
2024-11-06,BTTC/USDT,8.2e-07,8.9e-07,8.1e-07,8.7e-07,3211018320689.0
2024-11-07,BTTC/USDT,8.7e-07,8.9e-07,8.5e-07,8.9e-07,2459043793395.0
2024-11-08,BTTC/USDT,8.9e-07,9e-07,8.6e-07,8.8e-07,2405989432824.0
2024-11-09,BTTC/USDT,8.8e-07,9e-07,8.6e-07,9e-07,2495277509471.0
2024-11-10,BTTC/USDT,8.9e-07,9.9e-07,8.9e-07,9.6e-07,7219844270523.0
2024-11-11,BTTC/USDT,9.7e-07,1.33e-06,9.4e-07,1.26e-06,33499847931320.0
2024-11-12,BTTC/USDT,1.25e-06,1.29e-06,1.06e-06,1.12e-06,24885868666818.0
2024-11-13,BTTC/USDT,1.13e-06,1.13e-06,9.9e-07,1.06e-06,12376348464285.0
2024-11-14,BTTC/USDT,1.06e-06,1.2e-06,1.03e-06,1.03e-06,16299717473331.0
2024-11-15,BTTC/USDT,1.03e-06,1.13e-06,1.03e-06,1.1e-06,7358320998204.0
2024-11-16,BTTC/USDT,1.11e-06,1.17e-06,1.08e-06,1.15e-06,5696021649205.0
2024-11-17,BTTC/USDT,1.16e-06,1.19e-06,1.08e-06,1.1e-06,4036532273388.0
2024-11-18,BTTC/USDT,1.1e-06,1.15e-06,1.09e-06,1.15e-06,3273260551322.0
2024-11-19,BTTC/USDT,1.15e-06,1.15e-06,1.09e-06,1.12e-06,3077701686959.0
2024-11-20,BTTC/USDT,1.11e-06,1.12e-06,1.05e-06,1.07e-06,3621625192079.0
2024-11-21,BTTC/USDT,1.07e-06,1.23e-06,1.05e-06,1.14e-06,13893841656662.0
2024-11-22,BTTC/USDT,1.14e-06,1.2e-06,1.12e-06,1.19e-06,7344289829348.0
2024-11-23,BTTC/USDT,1.2e-06,1.55e-06,1.17e-06,1.39e-06,24703372190668.0
2024-11-24,BTTC/USDT,1.4e-06,1.51e-06,1.26e-06,1.39e-06,16188950350337.0
2024-11-25,BTTC/USDT,1.38e-06,1.47e-06,1.3e-06,1.32e-06,9027406840868.0
2024-11-26,BTTC/USDT,1.32e-06,1.35e-06,1.2e-06,1.26e-06,6634278141821.0
2024-11-27,BTTC/USDT,1.26e-06,1.34e-06,1.23e-06,1.34e-06,4162246373193.0
2024-11-28,BTTC/USDT,1.34e-06,1.41e-06,1.31e-06,1.36e-06,6372892579854.0
2024-11-29,BTTC/USDT,1.36e-06,1.39e-06,1.32e-06,1.38e-06,4431275735064.0
2024-11-30,BTTC/USDT,1.38e-06,1.4e-06,1.34e-06,1.38e-06,5142895227955.0
2024-12-01,BTTC/USDT,1.37e-06,1.48e-06,1.34e-06,1.46e-06,8842953221533.0
2024-12-02,BTTC/USDT,1.45e-06,1.49e-06,1.33e-06,1.45e-06,10237650522942.0
2024-12-03,BTTC/USDT,1.45e-06,1.92e-06,1.35e-06,1.82e-06,36076377899105.0
2024-12-04,BTTC/USDT,1.82e-06,1.86e-06,1.58e-06,1.61e-06,23552121021373.0
2024-12-05,BTTC/USDT,1.6e-06,1.64e-06,1.51e-06,1.54e-06,9166904743001.0
2024-12-06,BTTC/USDT,1.53e-06,1.63e-06,1.47e-06,1.57e-06,7383635353074.0
2024-12-07,BTTC/USDT,1.57e-06,1.58e-06,1.47e-06,1.54e-06,6179637010757.0
2024-12-08,BTTC/USDT,1.54e-06,1.6e-06,1.51e-06,1.57e-06,6186993886012.0
2024-12-09,BTTC/USDT,1.56e-06,1.58e-06,1.24e-06,1.33e-06,10179861456012.0
2024-12-10,BTTC/USDT,1.33e-06,1.34e-06,1.17e-06,1.26e-06,11332338417837.0
2024-12-11,BTTC/USDT,1.26e-06,1.37e-06,1.19e-06,1.35e-06,5604593956123.0
2024-12-12,BTTC/USDT,1.34e-06,1.45e-06,1.33e-06,1.36e-06,8002732754586.0
2024-12-13,BTTC/USDT,1.37e-06,1.37e-06,1.31e-06,1.35e-06,2985007188013.0
2024-12-14,BTTC/USDT,1.35e-06,1.37e-06,1.28e-06,1.3e-06,2865740067606.0
2024-12-15,BTTC/USDT,1.31e-06,1.34e-06,1.27e-06,1.33e-06,2194643337015.0
2024-12-16,BTTC/USDT,1.33e-06,1.35e-06,1.25e-06,1.29e-06,3806595003776.0
2024-12-17,BTTC/USDT,1.29e-06,1.34e-06,1.24e-06,1.26e-06,3365727072299.0
2024-12-18,BTTC/USDT,1.26e-06,1.28e-06,1.14e-06,1.16e-06,5083735945722.0
2024-12-19,BTTC/USDT,1.15e-06,1.17e-06,1.05e-06,1.08e-06,5622854386913.0
2024-12-20,BTTC/USDT,1.08e-06,1.11e-06,9.6e-07,1.1e-06,7539467810208.0
2024-12-21,BTTC/USDT,1.11e-06,1.14e-06,1.05e-06,1.06e-06,3935163337589.0
2024-12-22,BTTC/USDT,1.06e-06,1.24e-06,1.05e-06,1.13e-06,14796942014045.0
2024-12-23,BTTC/USDT,1.13e-06,1.22e-06,1.1e-06,1.16e-06,9596767398643.0
2024-12-24,BTTC/USDT,1.17e-06,1.19e-06,1.13e-06,1.18e-06,3099818558669.0
2024-12-25,BTTC/USDT,1.18e-06,1.19e-06,1.13e-06,1.15e-06,2435250987289.0
2024-12-26,BTTC/USDT,1.14e-06,1.16e-06,1.06e-06,1.07e-06,3517301249769.0
2024-12-27,BTTC/USDT,1.07e-06,1.12e-06,1.07e-06,1.09e-06,3314501122795.0
2024-12-28,BTTC/USDT,1.09e-06,1.12e-06,1.08e-06,1.11e-06,1791340363521.0
2024-12-29,BTTC/USDT,1.12e-06,1.12e-06,1.07e-06,1.08e-06,1377420409417.0
2024-12-30,BTTC/USDT,1.08e-06,1.1e-06,1.04e-06,1.05e-06,3145482816947.0
2024-12-31,BTTC/USDT,1.05e-06,1.1e-06,1.05e-06,1.07e-06,5316616261594.0
2025-01-01,BTTC/USDT,1.06e-06,1.12e-06,1.05e-06,1.08e-06,4567416042474.0
2025-01-02,BTTC/USDT,1.07e-06,1.11e-06,1.07e-06,1.09e-06,3470422592642.0
2025-01-03,BTTC/USDT,1.1e-06,1.16e-06,1.09e-06,1.14e-06,4694959691510.0
2025-01-04,BTTC/USDT,1.15e-06,1.16e-06,1.12e-06,1.15e-06,2320082799554.0
2025-01-05,BTTC/USDT,1.14e-06,1.19e-06,1.13e-06,1.17e-06,4187781569834.0
2025-01-06,BTTC/USDT,1.18e-06,1.36e-06,1.17e-06,1.25e-06,22468353376344.0
2025-01-07,BTTC/USDT,1.25e-06,1.33e-06,1.17e-06,1.17e-06,12775876492275.0
2025-01-08,BTTC/USDT,1.18e-06,1.24e-06,1.1e-06,1.15e-06,9167165197485.0
2025-01-09,BTTC/USDT,1.15e-06,1.23e-06,1.12e-06,1.16e-06,9825714382413.0
2025-01-10,BTTC/USDT,1.16e-06,1.22e-06,1.14e-06,1.18e-06,8773864611943.0
2025-01-11,BTTC/USDT,1.18e-06,1.19e-06,1.14e-06,1.16e-06,2381230949631.0
2025-01-12,BTTC/USDT,1.16e-06,1.18e-06,1.13e-06,1.15e-06,2448954154914.0
2025-01-13,BTTC/USDT,1.15e-06,1.18e-06,1.06e-06,1.11e-06,4771862711787.0
2025-01-14,BTTC/USDT,1.1e-06,1.14e-06,1.1e-06,1.13e-06,2351667427775.0
2025-01-15,BTTC/USDT,1.13e-06,1.19e-06,1.11e-06,1.18e-06,3481889497082.0
2025-01-16,BTTC/USDT,1.18e-06,1.19e-06,1.13e-06,1.15e-06,3539984805607.0
2025-01-17,BTTC/USDT,1.15e-06,1.21e-06,1.14e-06,1.21e-06,3813561214137.0
2025-01-18,BTTC/USDT,1.2e-06,1.21e-06,1.13e-06,1.14e-06,3835178879421.0
