time,symbol,open,high,low,close,volume
2023-08-20,COMP/USDT,42.7,42.96,41.93,42.34,110974.734
2023-08-21,COMP/USDT,42.32,42.89,40.15,41.64,132004.026
2023-08-22,COMP/USDT,41.62,45.23,40.12,42.27,325760.85
2023-08-23,COMP/USDT,42.29,43.97,41.5,43.07,120014.535
2023-08-24,COMP/USDT,43.11,45.03,42.3,43.43,143141.077
2023-08-25,COMP/USDT,43.43,43.71,41.72,42.73,79208.88
2023-08-26,COMP/USDT,42.78,43.53,41.77,42.12,47805.415
2023-08-27,COMP/USDT,42.11,43.04,41.68,42.23,42530.184
2023-08-28,COMP/USDT,42.23,42.23,41.03,42.02,57357.491
2023-08-29,COMP/USDT,42.01,44.44,40.68,43.84,120642.948
2023-08-30,COMP/USDT,43.83,44.18,42.25,42.87,76488.637
2023-08-31,COMP/USDT,42.88,43.49,40.19,41.13,111332.559
2023-09-01,COMP/USDT,41.15,41.56,39.19,40.09,75677.795
2023-09-02,COMP/USDT,40.1,41.5,39.98,40.44,50477.538
2023-09-03,COMP/USDT,40.44,40.85,39.81,40.18,40535.062
2023-09-04,COMP/USDT,40.22,41.42,39.73,40.21,58288.03
2023-09-05,COMP/USDT,40.23,40.44,39.76,40.04,51217.326
2023-09-06,COMP/USDT,40.11,40.91,39.5,40.28,66978.738
2023-09-07,COMP/USDT,40.29,40.32,39.36,40.15,62369.184
2023-09-08,COMP/USDT,40.16,40.46,39.23,39.65,55028.266
2023-09-09,COMP/USDT,39.65,40.12,39.15,39.22,46884.924
2023-09-10,COMP/USDT,39.21,39.23,35.52,37.09,155222.419
2023-09-11,COMP/USDT,37.09,37.18,34.87,35.85,101367.415
2023-09-12,COMP/USDT,35.84,37.55,35.67,36.74,87302.444
2023-09-13,COMP/USDT,36.76,42.24,36.65,39.4,567396.957
2023-09-14,COMP/USDT,39.41,40.5,38.27,39.27,181726.161
2023-09-15,COMP/USDT,39.28,42.04,39.08,41.01,169666.977
2023-09-16,COMP/USDT,41.01,42.92,39.68,39.97,143176.049
2023-09-17,COMP/USDT,39.96,40.02,37.5,38.55,103033.957
2023-09-18,COMP/USDT,38.53,41.3,38.12,39.39,282041.021
2023-09-19,COMP/USDT,39.39,41.14,39.13,39.97,279542.577
2023-09-20,COMP/USDT,40.0,40.47,38.82,40.02,74350.221
2023-09-21,COMP/USDT,40.02,42.18,38.4,38.6,114450.142
2023-09-22,COMP/USDT,38.59,39.65,38.13,39.6,48929.452
2023-09-23,COMP/USDT,39.61,40.39,39.19,40.26,64255.034
2023-09-24,COMP/USDT,40.24,40.88,39.79,40.12,55646.692
2023-09-25,COMP/USDT,40.13,41.16,39.63,39.74,224848.015
2023-09-26,COMP/USDT,39.78,39.79,38.24,39.25,71690.484
2023-09-27,COMP/USDT,39.23,41.44,39.2,41.32,99253.2
2023-09-28,COMP/USDT,41.32,50.28,40.66,49.46,643050.039
2023-09-29,COMP/USDT,49.47,50.1,46.24,48.97,318944.754
2023-09-30,COMP/USDT,48.97,50.65,46.32,46.87,195713.257
2023-10-01,COMP/USDT,46.85,49.61,46.12,47.97,171511.824
2023-10-02,COMP/USDT,48.02,49.39,44.53,45.78,154375.442
2023-10-03,COMP/USDT,45.77,46.37,43.82,44.38,100563.952
2023-10-04,COMP/USDT,44.32,44.52,42.41,44.38,70702.739
2023-10-05,COMP/USDT,44.38,45.58,42.25,42.33,124966.485
2023-10-06,COMP/USDT,42.34,45.09,42.31,44.32,71464.853
2023-10-07,COMP/USDT,44.33,44.77,43.39,43.63,52457.518
2023-10-08,COMP/USDT,43.64,43.94,42.91,43.13,30332.0
2023-10-09,COMP/USDT,43.13,44.5,40.18,41.48,262686.525
2023-10-10,COMP/USDT,41.49,42.14,40.65,41.3,82201.701
2023-10-11,COMP/USDT,41.3,41.63,40.3,41.33,44455.751
2023-10-12,COMP/USDT,41.33,41.58,39.69,40.57,48265.81
2023-10-13,COMP/USDT,40.57,41.18,40.12,40.45,30401.063
2023-10-14,COMP/USDT,40.45,41.14,40.26,40.8,25145.509
2023-10-15,COMP/USDT,40.82,41.4,40.43,40.91,39294.609
2023-10-16,COMP/USDT,40.92,43.45,40.78,41.36,83188.732
2023-10-17,COMP/USDT,41.42,41.5,39.0,40.02,54268.176
2023-10-18,COMP/USDT,40.05,41.01,39.45,39.75,54193.967
2023-10-19,COMP/USDT,39.78,40.33,38.85,40.12,61270.541
2023-10-20,COMP/USDT,40.13,41.79,39.94,40.26,81498.151
2023-10-21,COMP/USDT,40.26,42.92,40.08,42.42,70982.223
2023-10-22,COMP/USDT,42.43,44.53,41.97,44.04,169583.175
2023-10-23,COMP/USDT,44.1,46.73,43.38,45.76,216760.696
2023-10-24,COMP/USDT,45.78,48.58,44.07,46.14,240651.694
2023-10-25,COMP/USDT,46.13,46.8,44.01,45.7,120804.654
2023-10-26,COMP/USDT,45.69,47.88,43.46,45.72,142106.937
2023-10-27,COMP/USDT,45.74,45.83,43.7,44.82,50168.618
2023-10-28,COMP/USDT,44.81,46.53,44.77,46.14,66668.291
2023-10-29,COMP/USDT,46.13,47.84,45.13,47.1,69398.231
2023-10-30,COMP/USDT,47.1,47.73,45.77,47.25,80930.739
2023-10-31,COMP/USDT,47.25,48.0,44.08,45.85,102211.235
2023-11-01,COMP/USDT,45.85,48.45,43.93,48.22,127007.666
2023-11-02,COMP/USDT,48.25,52.6,45.5,46.95,297782.082
2023-11-03,COMP/USDT,46.94,47.19,44.79,46.97,99603.339
2023-11-04,COMP/USDT,46.96,49.22,46.5,48.49,99981.648
2023-11-05,COMP/USDT,48.51,50.91,48.08,49.77,201886.826
2023-11-06,COMP/USDT,49.77,52.12,48.6,51.72,146415.155
2023-11-07,COMP/USDT,51.72,54.55,49.75,51.28,282997.625
2023-11-08,COMP/USDT,51.29,53.15,50.6,52.41,103042.637
2023-11-09,COMP/USDT,52.43,58.15,45.1,54.34,335259.649
2023-11-10,COMP/USDT,54.32,55.5,51.36,55.09,208279.848
2023-11-11,COMP/USDT,55.08,57.71,51.9,54.55,229583.317
2023-11-12,COMP/USDT,54.55,55.88,51.94,54.46,167554.343
2023-11-13,COMP/USDT,54.46,56.42,51.04,51.35,177132.103
2023-11-14,COMP/USDT,51.36,55.61,48.5,52.21,236594.789
2023-11-15,COMP/USDT,52.19,59.5,52.08,57.74,315890.98
2023-11-16,COMP/USDT,57.81,58.65,52.04,53.64,281368.421
2023-11-17,COMP/USDT,53.63,55.19,50.14,52.51,154408.866
2023-11-18,COMP/USDT,52.52,52.71,48.48,51.01,138912.118
2023-11-19,COMP/USDT,51.01,52.58,49.57,52.3,87662.431
2023-11-20,COMP/USDT,52.36,53.58,50.36,51.21,118662.128
2023-11-21,COMP/USDT,51.16,52.15,46.55,47.13,174942.775
2023-11-22,COMP/USDT,47.16,51.28,46.98,50.41,125063.43
2023-11-23,COMP/USDT,50.42,51.86,50.04,51.36,106329.943
2023-11-24,COMP/USDT,51.35,52.77,50.74,51.28,140954.788
2023-11-25,COMP/USDT,51.28,54.6,50.96,53.38,181827.414
2023-11-26,COMP/USDT,53.4,55.08,50.99,52.65,146164.473
2023-11-27,COMP/USDT,52.65,52.95,49.62,51.0,119384.855
2023-11-28,COMP/USDT,50.99,52.01,49.95,51.28,91357.482
2023-11-29,COMP/USDT,51.28,52.07,50.19,51.26,72157.954
2023-11-30,COMP/USDT,51.21,51.88,50.33,50.63,48947.827
2023-12-01,COMP/USDT,50.64,51.78,50.24,51.53,84729.965
2023-12-02,COMP/USDT,51.53,52.53,51.3,52.22,125933.454
2023-12-03,COMP/USDT,52.25,52.62,50.69,51.16,109021.856
2023-12-04,COMP/USDT,51.16,53.06,48.57,51.13,222546.286
2023-12-05,COMP/USDT,51.13,53.51,49.47,52.46,313832.487
2023-12-06,COMP/USDT,52.48,53.46,49.85,50.65,179124.471
2023-12-07,COMP/USDT,50.67,53.01,49.9,52.81,141306.326
2023-12-08,COMP/USDT,52.81,55.57,52.49,55.49,223218.721
2023-12-09,COMP/USDT,55.5,57.28,54.0,54.9,188549.444
2023-12-10,COMP/USDT,54.92,57.93,53.53,55.77,124559.1
2023-12-11,COMP/USDT,55.79,56.28,47.71,50.55,199965.461
2023-12-12,COMP/USDT,50.54,52.0,49.69,50.96,105020.2
2023-12-13,COMP/USDT,50.97,51.66,48.38,50.88,137911.243
2023-12-14,COMP/USDT,50.88,52.52,48.5,52.07,156749.984
2023-12-15,COMP/USDT,52.07,55.36,50.1,50.59,345099.362
2023-12-16,COMP/USDT,50.59,53.79,50.13,53.44,178565.712
2023-12-17,COMP/USDT,53.44,53.79,50.31,50.73,127510.916
2023-12-18,COMP/USDT,50.74,51.47,47.61,50.59,114246.451
2023-12-19,COMP/USDT,50.61,51.66,49.07,49.75,90082.212
2023-12-20,COMP/USDT,49.73,51.93,49.42,50.32,101066.99
2023-12-21,COMP/USDT,50.34,52.17,49.81,52.09,124640.421
2023-12-22,COMP/USDT,52.08,53.87,51.2,53.47,142745.435
2023-12-23,COMP/USDT,53.49,55.9,51.83,54.89,178871.825
2023-12-24,COMP/USDT,54.89,59.18,52.81,56.92,304525.11
2023-12-25,COMP/USDT,56.93,60.64,56.01,57.85,261210.797
2023-12-26,COMP/USDT,57.84,63.92,55.83,62.93,323564.311
2023-12-27,COMP/USDT,62.93,64.89,59.83,63.92,245230.785
2023-12-28,COMP/USDT,63.9,68.39,60.68,61.99,299677.376
2023-12-29,COMP/USDT,61.98,63.49,58.16,59.86,164696.632
2023-12-30,COMP/USDT,59.86,60.91,58.0,58.29,82784.589
2023-12-31,COMP/USDT,58.32,60.3,55.77,57.41,98209.721
2024-01-01,COMP/USDT,57.39,62.34,56.56,61.24,127282.368
2024-01-02,COMP/USDT,61.28,62.0,58.16,58.86,136499.521
2024-01-03,COMP/USDT,58.84,60.5,44.77,52.58,257108.749
2024-01-04,COMP/USDT,52.52,54.25,52.05,53.27,96463.593
2024-01-05,COMP/USDT,53.32,54.01,49.79,52.17,116648.587
2024-01-06,COMP/USDT,52.16,52.24,48.56,50.44,82548.07
2024-01-07,COMP/USDT,50.46,51.27,47.41,48.09,90698.335
2024-01-08,COMP/USDT,48.08,50.94,44.92,50.78,138172.045
2024-01-09,COMP/USDT,50.76,50.99,47.55,49.96,121833.521
2024-01-10,COMP/USDT,49.94,54.61,49.11,53.55,188256.105
2024-01-11,COMP/USDT,53.57,56.99,53.1,55.71,188277.016
2024-01-12,COMP/USDT,55.72,56.92,51.02,52.8,148564.843
2024-01-13,COMP/USDT,52.8,60.5,51.16,58.73,274198.772
2024-01-14,COMP/USDT,58.74,61.97,56.15,57.75,247889.544
2024-01-15,COMP/USDT,57.76,59.6,56.61,57.35,145009.625
2024-01-16,COMP/USDT,57.39,59.55,55.2,56.47,239559.872
2024-01-17,COMP/USDT,56.49,56.67,54.5,55.57,99545.361
2024-01-18,COMP/USDT,55.6,57.42,53.01,54.27,195251.254
2024-01-19,COMP/USDT,54.28,57.73,53.38,57.72,175607.869
2024-01-20,COMP/USDT,57.71,59.84,56.16,56.83,147852.904
2024-01-21,COMP/USDT,56.83,57.36,54.25,54.46,84312.451
2024-01-22,COMP/USDT,54.45,55.57,51.83,52.34,116715.44
2024-01-23,COMP/USDT,52.36,53.35,49.62,51.88,151276.554
2024-01-24,COMP/USDT,51.87,53.93,51.21,53.06,81099.462
2024-01-25,COMP/USDT,53.04,53.75,51.74,53.75,58336.512
2024-01-26,COMP/USDT,53.74,54.86,53.14,54.8,56425.893
2024-01-27,COMP/USDT,54.8,56.36,54.45,55.56,64950.037
2024-01-28,COMP/USDT,55.57,56.9,53.89,54.42,116870.975
2024-01-29,COMP/USDT,54.43,56.06,53.22,55.63,75384.963
2024-01-30,COMP/USDT,55.63,56.67,54.8,55.25,109584.809
2024-01-31,COMP/USDT,55.26,55.93,53.08,54.46,118128.567
2024-02-01,COMP/USDT,54.45,54.78,52.69,53.57,116131.799
2024-02-02,COMP/USDT,53.56,54.71,53.31,54.61,65952.839
2024-02-03,COMP/USDT,54.61,56.18,54.51,54.92,66102.332
2024-02-04,COMP/USDT,54.91,55.45,52.91,53.45,159857.579
2024-02-05,COMP/USDT,53.44,53.57,51.87,52.26,92829.857
2024-02-06,COMP/USDT,52.28,53.32,51.96,52.5,100198.11
2024-02-07,COMP/USDT,52.51,53.64,51.96,53.21,68974.033
2024-02-08,COMP/USDT,53.22,54.16,53.14,54.09,68018.442
2024-02-09,COMP/USDT,54.1,55.33,53.56,54.94,105161.445
2024-02-10,COMP/USDT,54.94,56.35,53.91,54.84,123802.901
2024-02-11,COMP/USDT,54.84,56.27,54.72,54.96,55646.793
2024-02-12,COMP/USDT,54.97,56.98,53.89,56.92,62192.102
2024-02-13,COMP/USDT,56.93,58.32,55.89,57.03,113162.638
2024-02-14,COMP/USDT,57.03,58.79,56.4,57.85,72623.796
2024-02-15,COMP/USDT,57.86,58.57,57.17,58.24,88527.42
2024-02-16,COMP/USDT,58.26,60.0,56.69,58.75,115370.276
2024-02-17,COMP/USDT,58.76,58.99,55.88,58.34,61257.997
2024-02-18,COMP/USDT,58.35,60.87,57.72,60.5,78755.251
2024-02-19,COMP/USDT,60.49,62.65,59.78,61.59,130699.35
2024-02-20,COMP/USDT,61.58,61.86,56.92,59.66,105274.064
2024-02-21,COMP/USDT,59.63,60.3,55.12,57.39,81374.602
2024-02-22,COMP/USDT,57.4,60.73,56.35,59.33,84223.966
2024-02-23,COMP/USDT,59.33,76.34,57.8,65.99,575183.173
2024-02-24,COMP/USDT,66.0,73.43,64.82,67.59,420569.866
2024-02-25,COMP/USDT,67.58,71.76,66.41,69.35,164808.821
2024-02-26,COMP/USDT,69.35,77.96,69.08,74.94,410326.512
2024-02-27,COMP/USDT,74.91,84.72,74.27,83.87,441515.528
2024-02-28,COMP/USDT,83.86,95.48,75.76,93.64,661613.116
2024-02-29,COMP/USDT,93.64,103.48,88.24,90.65,415377.871
2024-03-01,COMP/USDT,90.6,95.81,90.02,95.07,198090.705
2024-03-02,COMP/USDT,95.04,96.73,88.85,92.29,177317.125
2024-03-03,COMP/USDT,92.27,92.6,82.0,89.39,147620.283
2024-03-04,COMP/USDT,89.38,95.78,86.38,89.4,218901.158
2024-03-05,COMP/USDT,89.4,94.82,70.01,82.2,302972.673
2024-03-06,COMP/USDT,82.2,89.84,78.5,89.32,212530.105
2024-03-07,COMP/USDT,89.3,90.48,85.7,89.64,130772.062
2024-03-08,COMP/USDT,89.64,90.77,82.53,86.16,171040.46
2024-03-09,COMP/USDT,86.16,93.3,85.89,91.19,192419.426
2024-03-10,COMP/USDT,91.19,92.38,85.0,87.83,168585.791
2024-03-11,COMP/USDT,87.86,92.77,82.0,92.69,293917.476
2024-03-12,COMP/USDT,92.69,93.86,82.88,87.63,368791.546
2024-03-13,COMP/USDT,87.63,96.9,86.89,91.06,368153.147
2024-03-14,COMP/USDT,91.05,91.14,83.12,89.14,244620.243
2024-03-15,COMP/USDT,89.16,90.11,75.87,82.32,255442.565
2024-03-16,COMP/USDT,82.33,83.65,74.17,76.16,169485.439
2024-03-17,COMP/USDT,76.15,80.63,72.55,79.42,129634.686
2024-03-18,COMP/USDT,79.43,80.62,73.74,74.96,165983.797
2024-03-19,COMP/USDT,74.96,75.31,65.13,66.44,309526.003
2024-03-20,COMP/USDT,66.44,74.94,63.51,74.23,291500.198
2024-03-21,COMP/USDT,74.25,76.4,71.84,74.49,173351.573
2024-03-22,COMP/USDT,74.47,75.32,67.71,70.29,203560.329
2024-03-23,COMP/USDT,70.29,72.03,69.6,70.56,95130.185
2024-03-24,COMP/USDT,70.55,73.51,70.34,73.04,85189.728
2024-03-25,COMP/USDT,73.04,77.91,71.88,77.15,150410.346
2024-03-26,COMP/USDT,77.15,81.0,76.92,79.16,169246.148
2024-03-27,COMP/USDT,79.14,80.36,75.27,77.51,122844.166
2024-03-28,COMP/USDT,77.54,79.73,76.33,79.12,80459.972
2024-03-29,COMP/USDT,79.08,81.6,77.56,79.8,157157.954
2024-03-30,COMP/USDT,79.77,79.83,76.15,76.73,60629.359
2024-03-31,COMP/USDT,76.73,79.58,76.48,79.48,59504.377
2024-04-01,COMP/USDT,79.45,80.59,73.6,75.63,151689.866
2024-04-02,COMP/USDT,75.62,75.94,68.6,70.7,174034.632
2024-04-03,COMP/USDT,70.7,72.04,68.36,69.69,91959.354
2024-04-04,COMP/USDT,69.65,74.18,68.01,72.28,95712.655
2024-04-05,COMP/USDT,72.31,72.61,68.89,71.33,79628.867
2024-04-06,COMP/USDT,71.33,73.29,70.96,72.53,35623.678
2024-04-07,COMP/USDT,72.53,74.2,72.35,73.32,43772.266
2024-04-08,COMP/USDT,73.33,76.44,72.11,75.99,68029.837
2024-04-09,COMP/USDT,75.99,76.38,72.67,73.09,96508.319
2024-04-10,COMP/USDT,73.04,73.42,68.0,71.29,110110.913
2024-04-11,COMP/USDT,71.29,72.16,69.51,70.08,47830.789
2024-04-12,COMP/USDT,70.07,72.07,54.3,59.45,186520.484
2024-04-13,COMP/USDT,59.46,59.52,43.09,51.13,261649.034
2024-04-14,COMP/USDT,51.12,55.88,48.95,55.03,188492.033
2024-04-15,COMP/USDT,55.03,56.39,50.97,52.92,157426.231
2024-04-16,COMP/USDT,52.94,54.25,50.64,53.73,100002.404
2024-04-17,COMP/USDT,53.73,53.84,49.9,51.92,84624.475
2024-04-18,COMP/USDT,51.91,54.33,50.64,53.82,37741.159
2024-04-19,COMP/USDT,53.82,56.01,49.62,54.89,69177.798
2024-04-20,COMP/USDT,54.93,59.2,54.16,58.96,37913.847
2024-04-21,COMP/USDT,58.9,60.12,57.69,58.69,26748.757
2024-04-22,COMP/USDT,58.71,60.74,58.46,59.7,45820.796
2024-04-23,COMP/USDT,59.68,60.13,58.68,59.37,61234.202
2024-04-24,COMP/USDT,59.35,60.9,56.0,56.82,70893.53
2024-04-25,COMP/USDT,56.84,57.46,54.46,56.12,61992.513
2024-04-26,COMP/USDT,56.12,57.05,54.41,55.86,54507.255
2024-04-27,COMP/USDT,55.9,57.6,53.55,57.15,70085.844
2024-04-28,COMP/USDT,57.16,58.29,55.47,55.73,47579.614
2024-04-29,COMP/USDT,55.74,56.9,54.05,55.79,72924.151
2024-04-30,COMP/USDT,55.84,56.71,50.96,53.25,90837.259
2024-05-01,COMP/USDT,53.22,55.8,50.79,55.72,112264.575
2024-05-02,COMP/USDT,55.72,57.53,53.72,57.07,55732.76
2024-05-03,COMP/USDT,57.04,60.1,56.15,59.42,63124.562
2024-05-04,COMP/USDT,59.42,59.75,57.66,57.78,51642.805
2024-05-05,COMP/USDT,57.81,58.59,56.36,57.97,40675.506
2024-05-06,COMP/USDT,57.96,60.43,56.21,56.24,63374.816
2024-05-07,COMP/USDT,56.27,57.78,55.47,55.89,54018.027
2024-05-08,COMP/USDT,55.87,57.42,54.84,56.39,73247.079
2024-05-09,COMP/USDT,56.38,59.12,55.21,58.29,72844.138
2024-05-10,COMP/USDT,58.28,58.55,54.19,54.29,82492.689
2024-05-11,COMP/USDT,54.28,54.89,53.2,53.34,55411.229
2024-05-12,COMP/USDT,53.34,56.86,53.21,54.1,49302.872
2024-05-13,COMP/USDT,54.12,57.96,52.61,54.6,117443.296
2024-05-14,COMP/USDT,54.61,54.84,52.22,52.42,71279.379
2024-05-15,COMP/USDT,52.42,56.39,52.02,56.03,69566.951
2024-05-16,COMP/USDT,56.02,56.61,54.14,55.28,57218.406
2024-05-17,COMP/USDT,55.29,57.05,54.6,56.65,64165.449
2024-05-18,COMP/USDT,56.65,57.54,55.81,56.7,35701.175
2024-05-19,COMP/USDT,56.67,57.28,54.39,54.94,29720.658
2024-05-20,COMP/USDT,54.95,59.96,54.36,59.7,77165.885
2024-05-21,COMP/USDT,59.72,63.25,58.82,61.85,121988.942
2024-05-22,COMP/USDT,61.8,62.46,59.6,60.7,75077.523
2024-05-23,COMP/USDT,60.73,62.26,53.8,59.43,102127.234
2024-05-24,COMP/USDT,59.42,61.85,57.58,60.64,68804.836
2024-05-25,COMP/USDT,60.61,65.94,60.45,63.7,105646.616
2024-05-26,COMP/USDT,63.71,64.87,62.17,63.88,67382.505
2024-05-27,COMP/USDT,63.8,64.92,62.45,62.86,60766.338
2024-05-28,COMP/USDT,62.83,63.7,60.82,62.44,91359.116
2024-05-29,COMP/USDT,62.44,64.37,60.96,61.25,99771.374
2024-05-30,COMP/USDT,61.25,61.82,58.82,59.49,62698.62
2024-05-31,COMP/USDT,59.52,61.3,58.21,59.19,62221.197
2024-06-01,COMP/USDT,59.19,59.41,58.54,58.59,26480.216
2024-06-02,COMP/USDT,58.58,59.37,57.6,57.86,46422.216
2024-06-03,COMP/USDT,57.86,60.05,57.21,57.89,51280.204
2024-06-04,COMP/USDT,57.83,60.73,57.67,59.91,72758.424
2024-06-05,COMP/USDT,59.91,61.4,59.28,61.4,59074.286
2024-06-06,COMP/USDT,61.38,61.46,58.75,59.68,47184.699
2024-06-07,COMP/USDT,59.69,60.82,50.3,55.74,113124.814
2024-06-08,COMP/USDT,55.73,56.12,52.58,53.76,63822.874
2024-06-09,COMP/USDT,53.74,54.74,53.0,54.39,39335.226
2024-06-10,COMP/USDT,54.39,54.65,52.89,53.45,87242.377
2024-06-11,COMP/USDT,53.47,53.62,50.0,52.11,125761.335
2024-06-12,COMP/USDT,52.13,55.21,51.17,53.94,72098.736
2024-06-13,COMP/USDT,53.93,54.01,51.29,51.75,83317.088
2024-06-14,COMP/USDT,51.76,52.84,49.5,51.94,64703.863
2024-06-15,COMP/USDT,51.93,53.98,51.89,53.67,40583.423
2024-06-16,COMP/USDT,53.66,54.36,52.87,54.03,36183.821
2024-06-17,COMP/USDT,54.01,54.34,49.4,50.63,89323.304
2024-06-18,COMP/USDT,50.64,50.81,44.82,48.0,218432.458
2024-06-19,COMP/USDT,47.93,51.23,47.39,50.13,93788.657
2024-06-20,COMP/USDT,50.13,50.99,48.56,48.79,54975.568
2024-06-21,COMP/USDT,48.79,50.06,48.15,48.87,54855.293
2024-06-22,COMP/USDT,48.89,49.28,48.03,48.71,28938.899
2024-06-23,COMP/USDT,48.72,49.63,47.48,47.71,25089.508
2024-06-24,COMP/USDT,47.72,48.68,45.17,47.96,64187.065
2024-06-25,COMP/USDT,47.98,50.12,47.83,48.69,45008.908
2024-06-26,COMP/USDT,48.7,49.72,47.9,49.1,40092.075
2024-06-27,COMP/USDT,49.05,50.69,48.6,50.24,36960.634
2024-06-28,COMP/USDT,50.24,51.33,49.49,49.63,41066.678
2024-06-29,COMP/USDT,49.62,50.76,47.94,48.17,22703.355
2024-06-30,COMP/USDT,48.18,49.96,47.8,49.76,27639.977
2024-07-01,COMP/USDT,49.77,50.95,48.72,49.54,38342.972
2024-07-02,COMP/USDT,49.51,50.04,48.46,49.13,47161.393
2024-07-03,COMP/USDT,49.16,49.47,47.1,47.64,45918.569
2024-07-04,COMP/USDT,47.72,48.26,44.37,44.65,86536.134
2024-07-05,COMP/USDT,44.68,47.65,40.17,46.78,147113.06
2024-07-06,COMP/USDT,46.76,47.85,45.6,47.33,63050.061
2024-07-07,COMP/USDT,47.34,47.41,44.78,44.95,24801.882
2024-07-08,COMP/USDT,44.98,48.95,43.72,47.63,81315.387
2024-07-09,COMP/USDT,47.61,49.0,47.02,47.7,31794.272
2024-07-10,COMP/USDT,47.7,48.79,47.05,47.93,49734.256
2024-07-11,COMP/USDT,47.96,49.1,46.37,46.68,52137.912
2024-07-12,COMP/USDT,46.67,47.94,45.73,47.93,36196.7
2024-07-13,COMP/USDT,47.93,48.08,47.0,47.5,21462.387
2024-07-14,COMP/USDT,47.5,50.63,47.25,50.41,34311.766
2024-07-15,COMP/USDT,50.47,52.18,50.12,52.04,51395.74
2024-07-16,COMP/USDT,52.02,52.4,49.43,51.69,63804.813
2024-07-17,COMP/USDT,51.7,52.97,50.61,50.74,39338.582
2024-07-18,COMP/USDT,50.74,53.1,50.42,52.44,60302.269
2024-07-19,COMP/USDT,52.41,52.88,50.69,52.1,40594.094
2024-07-20,COMP/USDT,52.09,52.45,50.9,51.55,38531.93
2024-07-21,COMP/USDT,51.56,52.7,49.78,52.39,29415.169
2024-07-22,COMP/USDT,52.43,53.11,50.35,50.5,35536.665
2024-07-23,COMP/USDT,50.51,51.68,49.04,49.93,48151.387
2024-07-24,COMP/USDT,49.99,51.03,48.26,48.8,38249.636
2024-07-25,COMP/USDT,48.76,49.85,46.94,49.77,50120.159
2024-07-26,COMP/USDT,49.76,52.21,49.73,51.39,42405.097
2024-07-27,COMP/USDT,51.37,52.84,50.98,51.61,32745.592
2024-07-28,COMP/USDT,51.6,51.72,47.08,47.51,69832.777
2024-07-29,COMP/USDT,47.51,51.0,46.09,49.51,159075.919
2024-07-30,COMP/USDT,49.49,52.84,49.49,52.75,238980.509
2024-07-31,COMP/USDT,52.75,53.65,51.38,52.72,137938.512
2024-08-01,COMP/USDT,52.69,54.44,50.54,53.52,195159.008
2024-08-02,COMP/USDT,53.53,54.32,49.34,51.4,169365.998
2024-08-03,COMP/USDT,51.42,51.65,43.92,44.39,172237.06
2024-08-04,COMP/USDT,44.39,46.64,40.75,40.77,190008.226
2024-08-05,COMP/USDT,40.77,41.23,33.84,37.84,367757.179
2024-08-06,COMP/USDT,37.85,41.14,37.42,39.47,192371.619
2024-08-07,COMP/USDT,39.45,40.28,36.8,37.3,122909.013
2024-08-08,COMP/USDT,37.34,41.52,36.8,41.23,78575.72
2024-08-09,COMP/USDT,41.23,41.63,39.65,41.26,86228.395
2024-08-10,COMP/USDT,41.27,41.91,40.65,41.22,37364.922
2024-08-11,COMP/USDT,41.23,43.55,40.63,40.97,64244.273
2024-08-12,COMP/USDT,40.98,43.36,40.55,42.46,89146.863
2024-08-13,COMP/USDT,42.45,44.29,41.87,44.16,81946.592
2024-08-14,COMP/USDT,44.17,45.4,43.42,44.83,68850.628
2024-08-15,COMP/USDT,44.81,44.91,42.26,43.58,73192.916
2024-08-16,COMP/USDT,43.57,43.78,41.16,42.44,96262.502
2024-08-17,COMP/USDT,42.39,42.99,40.87,41.99,69792.007
2024-08-18,COMP/USDT,42.0,44.01,41.11,42.44,63738.123
2024-08-19,COMP/USDT,42.46,43.62,41.62,43.13,55365.91
2024-08-20,COMP/USDT,43.12,46.43,42.61,46.1,142947.119
2024-08-21,COMP/USDT,46.09,51.74,45.57,49.7,214956.788
2024-08-22,COMP/USDT,49.7,51.21,49.26,51.06,135271.303
2024-08-23,COMP/USDT,51.04,55.28,50.14,54.31,138436.421
2024-08-24,COMP/USDT,54.32,54.33,51.87,52.84,101169.921
2024-08-25,COMP/USDT,52.84,53.34,51.05,51.18,85729.184
2024-08-26,COMP/USDT,51.18,52.2,47.91,48.06,142894.784
2024-08-27,COMP/USDT,48.05,48.77,44.74,45.47,107358.729
2024-08-28,COMP/USDT,45.47,46.53,44.21,45.17,99409.944
2024-08-29,COMP/USDT,45.16,46.75,44.07,44.86,53987.418
2024-08-30,COMP/USDT,44.8,47.08,44.06,46.39,99939.085
2024-08-31,COMP/USDT,46.37,46.75,44.76,45.2,52792.464
2024-09-01,COMP/USDT,45.22,45.54,42.06,42.63,84095.095
2024-09-02,COMP/USDT,42.63,45.35,42.43,45.23,74739.941
2024-09-03,COMP/USDT,45.23,45.69,42.73,42.87,76497.031
2024-09-04,COMP/USDT,42.89,46.31,41.11,44.55,138330.532
2024-09-05,COMP/USDT,44.54,44.77,41.4,41.94,86306.282
2024-09-06,COMP/USDT,41.92,42.7,39.37,41.11,111234.535
2024-09-07,COMP/USDT,41.11,42.05,40.65,41.25,77593.577
2024-09-08,COMP/USDT,41.23,42.2,40.4,41.34,49728.728
2024-09-09,COMP/USDT,41.39,43.04,40.91,42.47,101990.882
2024-09-10,COMP/USDT,42.47,43.61,41.65,43.11,116365.606
