time,symbol,open,high,low,close,volume
2025-03-22,REI/USDT,0.02635,0.02831,0.02634,0.02752,52146552.9
2025-03-23,REI/USDT,0.02748,0.02797,0.02699,0.02741,18374974.5
2025-03-24,REI/USDT,0.0274,0.02899,0.02693,0.0288,29013143.4
2025-03-25,REI/USDT,0.0288,0.0294,0.02818,0.02909,17175765.4
2025-03-26,REI/USDT,0.02901,0.0294,0.02785,0.02829,15602184.4
2025-03-27,REI/USDT,0.0283,0.03032,0.02793,0.02926,47362538.9
2025-03-28,REI/USDT,0.02926,0.02928,0.02557,0.02623,26715777.1
2025-03-29,REI/USDT,0.02619,0.0264,0.02385,0.02458,30952673.0
2025-03-30,REI/USDT,0.02458,0.02537,0.02418,0.02436,21743547.4
2025-03-31,REI/USDT,0.02439,0.0248,0.02348,0.02414,19130947.7
2025-04-01,REI/USDT,0.0241,0.02522,0.02369,0.02385,26547079.7
2025-04-02,REI/USDT,0.02379,0.02426,0.02159,0.02184,31028701.2
2025-04-03,REI/USDT,0.02185,0.02267,0.02037,0.02131,31954873.9
2025-04-04,REI/USDT,0.02134,0.02157,0.0203,0.02097,19695787.1
2025-04-05,REI/USDT,0.02101,0.02134,0.0202,0.02072,12477828.1
2025-04-06,REI/USDT,0.0207,0.02084,0.01797,0.01849,29878518.2
2025-04-07,REI/USDT,0.01848,0.01995,0.01692,0.01923,47040724.8
2025-04-08,REI/USDT,0.01927,0.02,0.01823,0.01835,23076736.1
2025-04-09,REI/USDT,0.01838,0.0211,0.01765,0.02086,29858465.9
2025-04-10,REI/USDT,0.02084,0.0209,0.01939,0.01979,28796406.8
2025-04-11,REI/USDT,0.01981,0.02086,0.0198,0.02044,16730138.9
2025-04-12,REI/USDT,0.02044,0.0218,0.02029,0.0217,18623555.2
2025-04-13,REI/USDT,0.02171,0.02182,0.01973,0.02009,31689059.1
2025-04-14,REI/USDT,0.02011,0.02063,0.01911,0.0196,34468687.4
2025-04-15,REI/USDT,0.01964,0.02022,0.01915,0.01926,17493193.0
2025-04-16,REI/USDT,0.01929,0.01948,0.01825,0.01862,26137828.7
2025-04-17,REI/USDT,0.01862,0.01936,0.01845,0.01918,18161958.7
2025-04-18,REI/USDT,0.01916,0.02064,0.01889,0.02058,22096440.8
2025-04-19,REI/USDT,0.02058,0.02253,0.02044,0.02238,66147246.6
2025-04-20,REI/USDT,0.02238,0.02579,0.02222,0.02451,150053090.6
2025-04-21,REI/USDT,0.02449,0.02665,0.02348,0.02384,57988674.3
2025-04-22,REI/USDT,0.02383,0.02573,0.02336,0.02466,36756628.2
2025-04-23,REI/USDT,0.02465,0.02592,0.0209,0.02511,78870804.4
2025-04-24,REI/USDT,0.02508,0.02932,0.02378,0.02829,148179727.2
2025-04-25,REI/USDT,0.02827,0.02986,0.02678,0.02692,121203577.3
2025-04-26,REI/USDT,0.02693,0.0286,0.02681,0.02813,67603027.7
2025-04-27,REI/USDT,0.02814,0.02829,0.0266,0.0267,33107464.1
2025-04-28,REI/USDT,0.02676,0.02769,0.02571,0.02727,25203345.9
2025-04-29,REI/USDT,0.02728,0.02915,0.02661,0.02808,53471240.2
2025-04-30,REI/USDT,0.0281,0.03125,0.02724,0.02873,97845463.5
2025-05-01,REI/USDT,0.02865,0.02878,0.02762,0.0279,31915926.7
2025-05-02,REI/USDT,0.0279,0.02816,0.02694,0.02739,14724760.5
2025-05-03,REI/USDT,0.02741,0.02774,0.02482,0.02524,23261919.8
2025-05-04,REI/USDT,0.02526,0.02546,0.02411,0.0245,21636338.1
2025-05-05,REI/USDT,0.02449,0.02503,0.02404,0.02439,16958340.3
2025-05-06,REI/USDT,0.02443,0.02481,0.02246,0.02363,28757528.4
2025-05-07,REI/USDT,0.02365,0.0242,0.01702,0.0173,577946424.1
2025-05-08,REI/USDT,0.0173,0.01981,0.01664,0.01898,268095678.3
2025-05-09,REI/USDT,0.01898,0.02012,0.01856,0.01969,149709424.7
2025-05-10,REI/USDT,0.0197,0.0208,0.01915,0.02069,98000452.6
2025-05-11,REI/USDT,0.02067,0.0208,0.01954,0.02016,73407981.7
2025-05-12,REI/USDT,0.02016,0.02139,0.01957,0.02021,97323658.2
2025-05-13,REI/USDT,0.02021,0.02069,0.01889,0.02046,51778970.5
2025-05-14,REI/USDT,0.02049,0.02065,0.01928,0.01943,46170342.2
2025-05-15,REI/USDT,0.01941,0.01972,0.01767,0.01813,50333637.0
2025-05-16,REI/USDT,0.01815,0.01966,0.01807,0.01933,70649142.6
2025-05-17,REI/USDT,0.0193,0.02256,0.0193,0.02215,585468836.3
2025-05-18,REI/USDT,0.02215,0.0229,0.01968,0.02068,203395330.3
2025-05-19,REI/USDT,0.02068,0.0207,0.01886,0.01979,57207893.0
2025-05-20,REI/USDT,0.01976,0.02182,0.01919,0.02031,160983949.4
2025-05-21,REI/USDT,0.02033,0.02063,0.01956,0.02008,42170343.6
2025-05-22,REI/USDT,0.02009,0.02108,0.02001,0.02104,36615059.3
2025-05-23,REI/USDT,0.02102,0.02135,0.01875,0.01882,55639173.1
2025-05-24,REI/USDT,0.01881,0.02011,0.01871,0.01918,42895207.6
2025-05-25,REI/USDT,0.01918,0.01931,0.01833,0.01899,35362818.6
2025-05-26,REI/USDT,0.019,0.02043,0.01867,0.01896,52562530.6
2025-05-27,REI/USDT,0.01894,0.01949,0.01833,0.01912,21995957.8
2025-05-28,REI/USDT,0.0191,0.01945,0.01826,0.01886,21641745.8
2025-05-29,REI/USDT,0.01889,0.01924,0.01785,0.01799,38998362.1
2025-05-30,REI/USDT,0.01799,0.01819,0.01592,0.01611,96167662.8
2025-05-31,REI/USDT,0.0161,0.0203,0.01567,0.01694,354270754.5
2025-06-01,REI/USDT,0.01692,0.01877,0.01661,0.01791,122595851.1
2025-06-02,REI/USDT,0.01795,0.01809,0.01718,0.01763,36151784.1
2025-06-03,REI/USDT,0.01765,0.01804,0.0174,0.01772,28833814.0
2025-06-04,REI/USDT,0.01772,0.01785,0.01709,0.01728,19401928.7
2025-06-05,REI/USDT,0.01728,0.02087,0.01718,0.0183,234189132.9
2025-06-06,REI/USDT,0.0183,0.01929,0.01804,0.0181,89460688.4
2025-06-07,REI/USDT,0.01809,0.0183,0.0175,0.0181,36195205.3
2025-06-08,REI/USDT,0.01807,0.01807,0.01734,0.0174,30628143.5
2025-06-09,REI/USDT,0.01741,0.01811,0.01672,0.01802,36405405.9
2025-06-10,REI/USDT,0.01802,0.0187,0.01761,0.01815,50269539.8
2025-06-11,REI/USDT,0.01815,0.01818,0.0172,0.01739,24347227.0
2025-06-12,REI/USDT,0.01737,0.01752,0.01646,0.01684,30576068.0
2025-06-13,REI/USDT,0.01683,0.01712,0.01596,0.01674,47073816.9
2025-06-14,REI/USDT,0.01674,0.01693,0.01619,0.01663,15174155.1
2025-06-15,REI/USDT,0.0166,0.01734,0.01649,0.01703,24330557.6
2025-06-16,REI/USDT,0.01704,0.0177,0.01656,0.01683,43890395.0
2025-06-17,REI/USDT,0.01685,0.01723,0.01611,0.01639,15423135.0
2025-06-18,REI/USDT,0.01636,0.01641,0.01549,0.01609,20848972.4
2025-06-19,REI/USDT,0.0161,0.01615,0.01561,0.01591,12369538.8
2025-06-20,REI/USDT,0.01593,0.01623,0.01516,0.01549,14076856.8
2025-06-21,REI/USDT,0.0155,0.0158,0.01408,0.01467,16799108.1
2025-06-22,REI/USDT,0.01466,0.01496,0.01331,0.01398,25115567.0
2025-06-23,REI/USDT,0.01398,0.01571,0.01395,0.01564,21636430.5
2025-06-24,REI/USDT,0.01567,0.01601,0.01542,0.01577,23541475.4
2025-06-25,REI/USDT,0.01574,0.01578,0.0149,0.01499,20257962.1
2025-06-26,REI/USDT,0.01497,0.01643,0.0146,0.01473,46019594.1
2025-06-27,REI/USDT,0.01473,0.01515,0.01441,0.01497,18977761.0
2025-06-28,REI/USDT,0.01497,0.01551,0.01488,0.01539,21479366.1
2025-06-29,REI/USDT,0.01542,0.016,0.01492,0.01594,21200989.7
2025-06-30,REI/USDT,0.01596,0.016,0.01517,0.01567,24195108.2
2025-07-01,REI/USDT,0.01567,0.0157,0.01473,0.01495,19877108.7
2025-07-02,REI/USDT,0.01495,0.016,0.01469,0.01584,36296153.4
2025-07-03,REI/USDT,0.01587,0.01665,0.01566,0.01624,32431570.4
2025-07-04,REI/USDT,0.01623,0.01678,0.01497,0.01508,57490072.5
2025-07-05,REI/USDT,0.0151,0.01535,0.01475,0.01516,14418483.3
2025-07-06,REI/USDT,0.01515,0.01564,0.01495,0.01533,15548978.4
2025-07-07,REI/USDT,0.01533,0.01641,0.01505,0.01589,69659262.8
2025-07-08,REI/USDT,0.01588,0.01989,0.01557,0.01708,567544555.6
2025-07-09,REI/USDT,0.01707,0.01713,0.01629,0.01672,88203270.0
2025-07-10,REI/USDT,0.01674,0.01734,0.01635,0.01725,46346014.4
2025-07-11,REI/USDT,0.01726,0.01819,0.01693,0.01719,80843890.9
2025-07-12,REI/USDT,0.01719,0.0201,0.01655,0.01705,289324424.3
2025-07-13,REI/USDT,0.01706,0.01752,0.0168,0.01715,51808384.6
2025-07-14,REI/USDT,0.01717,0.01795,0.01638,0.01662,56030583.3
2025-07-15,REI/USDT,0.01661,0.01725,0.01601,0.01709,39442546.7
2025-07-16,REI/USDT,0.01714,0.01764,0.01661,0.01747,24665168.5
2025-07-17,REI/USDT,0.01744,0.01776,0.01669,0.01726,27097207.9
2025-07-18,REI/USDT,0.01726,0.01817,0.01717,0.01772,54075172.5
2025-07-19,REI/USDT,0.01772,0.01792,0.01715,0.01774,18457036.9
2025-07-20,REI/USDT,0.01775,0.01836,0.01749,0.01801,41451897.8
2025-07-21,REI/USDT,0.01799,0.01854,0.01769,0.01838,34561276.3
2025-07-22,REI/USDT,0.01837,0.01844,0.01744,0.01814,28121263.2
2025-07-23,REI/USDT,0.01815,0.01972,0.01575,0.0166,260171042.9
2025-07-24,REI/USDT,0.01656,0.01917,0.01546,0.01729,264648358.7
2025-07-25,REI/USDT,0.01729,0.02641,0.01631,0.02428,1424941225.8
2025-07-26,REI/USDT,0.02427,0.0319,0.02327,0.02402,1573060120.4
2025-07-27,REI/USDT,0.02402,0.02457,0.02175,0.02191,241468538.2
2025-07-28,REI/USDT,0.02194,0.02359,0.02014,0.02026,184814298.5
2025-07-29,REI/USDT,0.02024,0.02213,0.01997,0.02034,166593508.0
2025-07-30,REI/USDT,0.02034,0.02089,0.0189,0.01982,149980233.8
2025-07-31,REI/USDT,0.01982,0.02037,0.01858,0.01865,64493036.2
2025-08-01,REI/USDT,0.01869,0.01944,0.01801,0.01897,95418858.5
2025-08-02,REI/USDT,0.01894,0.01897,0.01731,0.01747,56507214.6
2025-08-03,REI/USDT,0.01746,0.01826,0.01713,0.01782,28301733.6
2025-08-04,REI/USDT,0.01782,0.01833,0.01757,0.01826,33692868.3
2025-08-05,REI/USDT,0.01826,0.01847,0.01687,0.01747,61715714.6
2025-08-06,REI/USDT,0.01746,0.01799,0.01683,0.01771,37905597.4
2025-08-07,REI/USDT,0.01774,0.01839,0.0176,0.01833,30450167.8
2025-08-08,REI/USDT,0.01835,0.01882,0.01796,0.01843,29148807.3
2025-08-09,REI/USDT,0.01847,0.01993,0.01841,0.01881,72118255.7
2025-08-10,REI/USDT,0.01881,0.01946,0.01845,0.01901,31023700.9
2025-08-11,REI/USDT,0.019,0.01947,0.01786,0.01803,36866688.8
2025-08-12,REI/USDT,0.01802,0.0194,0.01761,0.01911,36447000.0
2025-08-13,REI/USDT,0.01912,0.01987,0.01867,0.01968,53151211.1
2025-08-14,REI/USDT,0.01965,0.01976,0.01734,0.01788,58442398.2
2025-08-15,REI/USDT,0.01783,0.01942,0.01749,0.01812,171971075.4
2025-08-16,REI/USDT,0.01813,0.01877,0.01793,0.01863,22632804.2
2025-08-17,REI/USDT,0.01865,0.01893,0.0182,0.01844,23248235.5
2025-08-18,REI/USDT,0.01846,0.01855,0.01739,0.01782,22434675.3
2025-08-19,REI/USDT,0.01787,0.01838,0.01738,0.01745,28517605.5
2025-08-20,REI/USDT,0.01747,0.01843,0.01727,0.01825,15573138.2
2025-08-21,REI/USDT,0.01825,0.01866,0.01752,0.01776,18694459.7
2025-08-22,REI/USDT,0.01777,0.01912,0.01696,0.01903,78804835.7
2025-08-23,REI/USDT,0.01897,0.01922,0.01861,0.0189,22287768.2
2025-08-24,REI/USDT,0.0189,0.01902,0.01783,0.01831,40821458.1
2025-08-25,REI/USDT,0.01836,0.01856,0.01585,0.01632,48238093.3
2025-08-26,REI/USDT,0.0163,0.01721,0.01606,0.01715,25795898.6
2025-08-27,REI/USDT,0.01715,0.0174,0.01675,0.01706,27926265.9
2025-08-28,REI/USDT,0.01708,0.01808,0.01701,0.0176,19664002.5
2025-08-29,REI/USDT,0.01758,0.01761,0.01613,0.01664,22647268.4
2025-08-30,REI/USDT,0.01659,0.01702,0.01627,0.01684,8994479.5
2025-08-31,REI/USDT,0.01681,0.01734,0.01644,0.01644,32607278.1
2025-09-01,REI/USDT,0.01647,0.01686,0.01562,0.01605,24084794.3
2025-09-02,REI/USDT,0.01604,0.01651,0.01587,0.01646,10923670.7
2025-09-03,REI/USDT,0.01648,0.01661,0.01602,0.01646,16582598.7
2025-09-04,REI/USDT,0.01646,0.01658,0.01572,0.0159,19234153.9
2025-09-05,REI/USDT,0.01589,0.01653,0.01587,0.01621,13572343.1
2025-09-06,REI/USDT,0.01624,0.01627,0.0159,0.0161,23651273.3
2025-09-07,REI/USDT,0.01608,0.01635,0.01603,0.0163,8757413.7
2025-09-08,REI/USDT,0.01628,0.01677,0.01619,0.01655,13751452.6
2025-09-09,REI/USDT,0.01655,0.01716,0.01642,0.01681,22223141.1
2025-09-10,REI/USDT,0.01681,0.01813,0.01664,0.0172,122111478.8
2025-09-11,REI/USDT,0.01721,0.01755,0.01698,0.01748,28407398.5
2025-09-12,REI/USDT,0.01745,0.0184,0.01734,0.01825,44105691.6
2025-09-13,REI/USDT,0.01825,0.01943,0.01793,0.01874,116513720.9
2025-09-14,REI/USDT,0.01874,0.01883,0.01764,0.01795,43045164.8
2025-09-15,REI/USDT,0.01793,0.01838,0.01654,0.01706,41364998.2
2025-09-16,REI/USDT,0.01705,0.01767,0.01671,0.01745,24574284.7
2025-09-17,REI/USDT,0.01748,0.01782,0.01673,0.01769,38508508.3
2025-09-18,REI/USDT,0.01769,0.01816,0.01758,0.01798,19534909.6
2025-09-19,REI/USDT,0.01801,0.01813,0.017,0.01712,13787685.0
2025-09-20,REI/USDT,0.01714,0.0175,0.01693,0.01733,10468050.7
2025-09-21,REI/USDT,0.01733,0.01787,0.01713,0.01719,17966919.8
2025-09-22,REI/USDT,0.01719,0.0173,0.01537,0.01572,51194118.0
2025-09-23,REI/USDT,0.0157,0.01599,0.01541,0.0156,13320287.1
2025-09-24,REI/USDT,0.0156,0.01598,0.0153,0.01568,30219904.4
2025-09-25,REI/USDT,0.01565,0.01576,0.01459,0.01488,19817679.2
2025-09-26,REI/USDT,0.0149,0.01537,0.01466,0.01527,19248727.7
2025-09-27,REI/USDT,0.01527,0.01541,0.01497,0.01528,6482495.1
2025-09-28,REI/USDT,0.01528,0.01561,0.01479,0.01553,27994723.1
2025-09-29,REI/USDT,0.01553,0.01554,0.01492,0.01527,15654742.9
2025-09-30,REI/USDT,0.0153,0.01535,0.0146,0.01505,18659245.8
2025-10-01,REI/USDT,0.01506,0.01557,0.01484,0.01554,5451959.7
