time,symbol,open,high,low,close,volume
2023-09-04,BEL/USDT,0.587,0.6115,0.5734,0.5828,10406290.4
2023-09-05,BEL/USDT,0.5828,0.592,0.5641,0.5708,5580613.3
2023-09-06,BEL/USDT,0.5709,0.6673,0.5668,0.6367,32949618.5
2023-09-07,BEL/USDT,0.637,0.7,0.6056,0.6587,16237456.6
2023-09-08,BEL/USDT,0.6588,0.666,0.6164,0.6497,7114007.2
2023-09-09,BEL/USDT,0.6499,0.6792,0.6294,0.6367,7557189.5
2023-09-10,BEL/USDT,0.6372,0.6372,0.5701,0.604,5999381.8
2023-09-11,BEL/USDT,0.6041,0.6225,0.557,0.5706,5731294.0
2023-09-12,BEL/USDT,0.5704,0.5976,0.5669,0.573,4379620.3
2023-09-13,BEL/USDT,0.5732,0.6083,0.569,0.595,5600182.2
2023-09-14,BEL/USDT,0.5958,0.6081,0.5847,0.6035,3409838.9
2023-09-15,BEL/USDT,0.6036,0.6164,0.5926,0.6105,2765878.1
2023-09-16,BEL/USDT,0.6105,0.6243,0.598,0.5999,2523141.8
2023-09-17,BEL/USDT,0.6005,0.6005,0.5569,0.5701,3008240.4
2023-09-18,BEL/USDT,0.5709,0.595,0.5635,0.5756,3125188.2
2023-09-19,BEL/USDT,0.5754,0.5941,0.5729,0.5884,1929750.6
2023-09-20,BEL/USDT,0.5887,0.5933,0.5767,0.5916,2302932.0
2023-09-21,BEL/USDT,0.5911,0.6004,0.55,0.5742,2741443.0
2023-09-22,BEL/USDT,0.5745,0.5853,0.5675,0.5804,1561426.5
2023-09-23,BEL/USDT,0.5811,0.5854,0.5606,0.571,2448181.6
2023-09-24,BEL/USDT,0.571,0.62,0.5624,0.5952,12573649.7
2023-09-25,BEL/USDT,0.595,0.6129,0.5871,0.6015,5960353.4
2023-09-26,BEL/USDT,0.6016,0.6383,0.5954,0.6379,6663990.4
2023-09-27,BEL/USDT,0.638,0.666,0.624,0.6654,9315746.2
2023-09-28,BEL/USDT,0.6654,0.6794,0.6383,0.6517,6333107.9
2023-09-29,BEL/USDT,0.6518,0.6681,0.6436,0.6524,2428457.4
2023-09-30,BEL/USDT,0.6525,0.6956,0.6484,0.6696,5810780.2
2023-10-01,BEL/USDT,0.6691,0.694,0.6455,0.6679,5377025.0
2023-10-02,BEL/USDT,0.6683,0.6694,0.585,0.6216,4559538.7
2023-10-03,BEL/USDT,0.6225,0.6286,0.604,0.6066,1677623.4
2023-10-04,BEL/USDT,0.6069,0.6071,0.5755,0.5978,2537177.7
2023-10-05,BEL/USDT,0.5981,0.6013,0.5833,0.5843,1308438.9
2023-10-06,BEL/USDT,0.5851,0.6034,0.5844,0.5968,1162333.0
2023-10-07,BEL/USDT,0.5971,0.5991,0.5819,0.585,837579.6
2023-10-08,BEL/USDT,0.5842,0.596,0.5773,0.585,1342631.3
2023-10-09,BEL/USDT,0.5839,0.5876,0.5294,0.5477,3398038.7
2023-10-10,BEL/USDT,0.5472,0.5519,0.5384,0.5489,1676756.4
2023-10-11,BEL/USDT,0.5495,0.5524,0.5263,0.5402,1654450.5
2023-10-12,BEL/USDT,0.5402,0.5402,0.5242,0.5351,980196.0
2023-10-13,BEL/USDT,0.535,0.55,0.5327,0.5427,1142351.2
2023-10-14,BEL/USDT,0.5421,0.5554,0.5415,0.5452,1391443.1
2023-10-15,BEL/USDT,0.5451,0.5538,0.5422,0.549,1231502.3
2023-10-16,BEL/USDT,0.5497,0.5696,0.546,0.5514,2374900.4
2023-10-17,BEL/USDT,0.551,0.5511,0.517,0.523,2154424.1
2023-10-18,BEL/USDT,0.5232,0.5391,0.5187,0.5253,2737997.9
2023-10-19,BEL/USDT,0.5252,0.5279,0.5134,0.5225,1022103.7
2023-10-20,BEL/USDT,0.5225,0.5428,0.5206,0.5313,2324117.0
2023-10-21,BEL/USDT,0.5316,0.5556,0.5287,0.5461,1768379.1
2023-10-22,BEL/USDT,0.5459,0.5564,0.5331,0.5517,1287253.0
2023-10-23,BEL/USDT,0.5518,0.5737,0.5436,0.572,2946779.9
2023-10-24,BEL/USDT,0.5717,0.6033,0.5583,0.5833,5515570.5
2023-10-25,BEL/USDT,0.5836,0.6064,0.5666,0.602,3147240.6
2023-10-26,BEL/USDT,0.6018,0.6141,0.5688,0.595,3394339.2
2023-10-27,BEL/USDT,0.5942,0.6042,0.5757,0.5872,1281147.1
2023-10-28,BEL/USDT,0.5876,0.6222,0.5867,0.6099,2876225.8
2023-10-29,BEL/USDT,0.6101,0.6299,0.5978,0.6162,2283515.2
2023-10-30,BEL/USDT,0.6167,0.6486,0.6094,0.6349,6246051.3
2023-10-31,BEL/USDT,0.6347,0.659,0.6005,0.6254,5728226.9
2023-11-01,BEL/USDT,0.6251,0.6391,0.5881,0.6381,4281932.4
2023-11-02,BEL/USDT,0.6384,0.6607,0.6178,0.645,5690313.8
2023-11-03,BEL/USDT,0.6448,0.6465,0.6165,0.6379,2868603.4
2023-11-04,BEL/USDT,0.6373,0.6587,0.6312,0.6538,2488823.9
2023-11-05,BEL/USDT,0.6538,0.659,0.6259,0.6425,3857523.3
2023-11-06,BEL/USDT,0.6423,0.6746,0.6369,0.6725,4522760.4
2023-11-07,BEL/USDT,0.671,0.7689,0.6277,0.6843,17323852.8
2023-11-08,BEL/USDT,0.6841,0.6869,0.6569,0.6741,5628369.4
2023-11-09,BEL/USDT,0.6743,0.6983,0.564,0.6375,9773336.6
2023-11-10,BEL/USDT,0.6375,0.6555,0.6087,0.6528,5963060.7
2023-11-11,BEL/USDT,0.6531,0.6903,0.6299,0.6679,6974157.3
2023-11-12,BEL/USDT,0.6682,0.6908,0.6383,0.6852,5156904.7
2023-11-13,BEL/USDT,0.6852,0.705,0.6409,0.6476,4679099.9
2023-11-14,BEL/USDT,0.6479,0.6545,0.6016,0.6379,4585332.2
2023-11-15,BEL/USDT,0.6388,0.6628,0.6333,0.652,4040599.0
2023-11-16,BEL/USDT,0.652,0.6658,0.596,0.6062,5039277.6
2023-11-17,BEL/USDT,0.6063,0.6275,0.5802,0.6099,3857601.6
2023-11-18,BEL/USDT,0.6086,0.6286,0.5724,0.614,5008805.8
2023-11-19,BEL/USDT,0.6129,0.6188,0.5973,0.6164,2832057.8
2023-11-20,BEL/USDT,0.6157,0.6366,0.608,0.6183,4993562.3
2023-11-21,BEL/USDT,0.6182,0.6337,0.5493,0.5554,6128075.0
2023-11-22,BEL/USDT,0.5546,0.5918,0.5538,0.5839,3327308.3
2023-11-23,BEL/USDT,0.5843,0.5933,0.5731,0.5844,2391529.8
2023-11-24,BEL/USDT,0.5845,0.6195,0.5845,0.6106,3953764.5
2023-11-25,BEL/USDT,0.611,0.6275,0.6065,0.6215,2475426.5
2023-11-26,BEL/USDT,0.6216,0.6831,0.6122,0.6514,17276892.8
2023-11-27,BEL/USDT,0.6521,0.6675,0.6129,0.6317,7009286.8
2023-11-28,BEL/USDT,0.6314,0.6705,0.6146,0.6644,4474803.6
2023-11-29,BEL/USDT,0.6647,0.68,0.6512,0.6586,5733110.8
2023-11-30,BEL/USDT,0.6586,0.6656,0.6443,0.6558,1839164.4
2023-12-01,BEL/USDT,0.656,0.6621,0.6483,0.6514,2049724.5
2023-12-02,BEL/USDT,0.6517,0.6685,0.6502,0.664,2633691.3
2023-12-03,BEL/USDT,0.6639,0.6744,0.6492,0.6573,3458960.8
2023-12-04,BEL/USDT,0.6576,0.6805,0.613,0.6695,6296442.6
2023-12-05,BEL/USDT,0.6697,0.7186,0.6651,0.6922,11885974.7
2023-12-06,BEL/USDT,0.6922,0.7177,0.6632,0.6917,9209398.0
2023-12-07,BEL/USDT,0.6917,0.74,0.68,0.7064,10904890.0
2023-12-08,BEL/USDT,0.7063,0.7583,0.7062,0.7531,6722263.3
2023-12-09,BEL/USDT,0.7531,0.7979,0.7399,0.7655,9292219.0
2023-12-10,BEL/USDT,0.7654,0.8366,0.7225,0.7387,9775078.1
2023-12-11,BEL/USDT,0.7399,0.7435,0.6085,0.7372,9749649.2
2023-12-12,BEL/USDT,0.7371,0.776,0.6836,0.7016,6694073.6
2023-12-13,BEL/USDT,0.7014,0.735,0.6578,0.723,6249906.9
2023-12-14,BEL/USDT,0.7234,0.7475,0.6866,0.7364,4484988.1
2023-12-15,BEL/USDT,0.7366,0.7466,0.7058,0.7102,3890768.2
2023-12-16,BEL/USDT,0.7101,0.748,0.7034,0.7284,5057690.7
2023-12-17,BEL/USDT,0.7278,0.7522,0.7,0.7057,4383783.5
2023-12-18,BEL/USDT,0.7058,0.7107,0.6372,0.6729,5834636.2
2023-12-19,BEL/USDT,0.6733,0.705,0.6649,0.6989,5987355.8
2023-12-20,BEL/USDT,0.6988,0.7216,0.6827,0.6989,4459930.4
2023-12-21,BEL/USDT,0.6992,0.7251,0.6974,0.7196,4105629.1
2023-12-22,BEL/USDT,0.7201,0.7298,0.7005,0.7194,5620686.8
2023-12-23,BEL/USDT,0.7196,0.7362,0.6894,0.7323,4528049.8
2023-12-24,BEL/USDT,0.7324,0.753,0.7011,0.7232,6877883.3
2023-12-25,BEL/USDT,0.7235,0.7727,0.7235,0.7588,5783242.7
2023-12-26,BEL/USDT,0.759,0.8063,0.7112,0.7791,11239018.3
2023-12-27,BEL/USDT,0.7791,0.7804,0.7314,0.7685,4257695.1
2023-12-28,BEL/USDT,0.7685,0.7806,0.7157,0.7309,3750934.3
2023-12-29,BEL/USDT,0.7304,0.7444,0.7101,0.7309,3034212.5
2023-12-30,BEL/USDT,0.7306,0.7413,0.7165,0.7228,2166014.5
2023-12-31,BEL/USDT,0.7227,0.7329,0.6907,0.7088,2554996.9
2024-01-01,BEL/USDT,0.7082,0.7616,0.6944,0.7459,4431309.7
2024-01-02,BEL/USDT,0.7464,0.7634,0.7228,0.7313,3305772.5
2024-01-03,BEL/USDT,0.7318,0.7574,0.5839,0.6664,11275620.3
2024-01-04,BEL/USDT,0.666,0.7049,0.6548,0.6771,3285881.8
2024-01-05,BEL/USDT,0.6768,0.7018,0.6406,0.6619,8185773.6
2024-01-06,BEL/USDT,0.6619,0.6636,0.6066,0.6337,3062488.3
2024-01-07,BEL/USDT,0.634,0.6446,0.5878,0.5958,2493175.3
2024-01-08,BEL/USDT,0.5951,0.6193,0.5378,0.618,4069410.7
2024-01-09,BEL/USDT,0.6182,0.6217,0.5655,0.5932,2975156.1
2024-01-10,BEL/USDT,0.5931,0.6549,0.5846,0.643,3985129.2
2024-01-11,BEL/USDT,0.643,0.6729,0.6334,0.6629,3578970.1
2024-01-12,BEL/USDT,0.6629,0.6774,0.6101,0.6322,3429723.5
2024-01-13,BEL/USDT,0.633,0.6589,0.6142,0.6521,1312809.6
2024-01-14,BEL/USDT,0.6514,0.6606,0.6191,0.6216,1814819.4
2024-01-15,BEL/USDT,0.6221,0.6498,0.6205,0.6329,1627168.9
2024-01-16,BEL/USDT,0.6329,0.6579,0.6268,0.6439,1848455.3
2024-01-17,BEL/USDT,0.644,0.6502,0.6304,0.6427,1636622.4
2024-01-18,BEL/USDT,0.6425,0.651,0.5875,0.5936,2494649.9
2024-01-19,BEL/USDT,0.5933,0.6059,0.5589,0.5995,2626362.3
2024-01-20,BEL/USDT,0.5993,0.6119,0.5904,0.6088,1648812.0
2024-01-21,BEL/USDT,0.6087,0.6294,0.6032,0.6068,1573974.1
2024-01-22,BEL/USDT,0.6066,0.6126,0.5675,0.5706,2556327.0
2024-01-23,BEL/USDT,0.5705,0.5838,0.5327,0.5629,2551274.7
2024-01-24,BEL/USDT,0.5632,0.5752,0.5547,0.5741,1315509.7
2024-01-25,BEL/USDT,0.5741,0.5834,0.5604,0.5783,1777786.6
2024-01-26,BEL/USDT,0.5784,0.5987,0.5728,0.5952,1486351.1
2024-01-27,BEL/USDT,0.5952,0.6148,0.5872,0.6068,1365527.7
2024-01-28,BEL/USDT,0.6077,0.6112,0.5789,0.5866,1189991.0
2024-01-29,BEL/USDT,0.5868,0.6161,0.5807,0.6147,1404984.5
2024-01-30,BEL/USDT,0.6147,0.62,0.5945,0.5981,1021975.6
2024-01-31,BEL/USDT,0.5976,0.6034,0.5699,0.5758,2262044.9
2024-02-01,BEL/USDT,0.5758,0.5884,0.5652,0.5863,1519937.1
2024-02-02,BEL/USDT,0.5868,0.597,0.58,0.5964,878389.2
2024-02-03,BEL/USDT,0.5965,0.6015,0.58,0.5848,1428657.1
2024-02-04,BEL/USDT,0.5848,0.5851,0.5653,0.5668,1003838.2
2024-02-05,BEL/USDT,0.5667,0.5784,0.5573,0.5671,1060817.6
2024-02-06,BEL/USDT,0.5671,0.5761,0.5614,0.5697,940221.4
2024-02-07,BEL/USDT,0.5697,0.5877,0.5647,0.5866,1604239.7
2024-02-08,BEL/USDT,0.5869,0.5989,0.5862,0.5932,1160844.0
2024-02-09,BEL/USDT,0.5934,0.618,0.5934,0.6123,2872402.2
2024-02-10,BEL/USDT,0.6124,0.6213,0.6,0.6153,1617275.2
2024-02-11,BEL/USDT,0.6164,0.6337,0.606,0.6129,2008630.9
2024-02-12,BEL/USDT,0.6134,0.6313,0.602,0.6293,1750883.4
2024-02-13,BEL/USDT,0.6293,0.6584,0.6132,0.6351,3595215.0
2024-02-14,BEL/USDT,0.6351,0.6543,0.626,0.6527,2440066.7
2024-02-15,BEL/USDT,0.6528,0.6756,0.6467,0.669,2513240.9
2024-02-16,BEL/USDT,0.669,0.732,0.6614,0.6963,6628816.3
2024-02-17,BEL/USDT,0.6966,0.7149,0.6822,0.7032,4659536.7
2024-02-18,BEL/USDT,0.7033,0.7299,0.6934,0.7047,3406488.5
2024-02-19,BEL/USDT,0.7047,0.7227,0.6926,0.7111,4561572.1
2024-02-20,BEL/USDT,0.7114,0.7473,0.665,0.7005,6136024.6
2024-02-21,BEL/USDT,0.7006,0.7042,0.6458,0.6803,3487900.4
2024-02-22,BEL/USDT,0.6806,0.7407,0.6688,0.7097,6003006.4
2024-02-23,BEL/USDT,0.71,0.7681,0.6914,0.7564,11760098.6
2024-02-24,BEL/USDT,0.7564,0.7638,0.7262,0.7347,4256421.5
2024-02-25,BEL/USDT,0.7349,0.7461,0.7192,0.7435,3048147.9
2024-02-26,BEL/USDT,0.7436,0.7848,0.734,0.7579,6089812.1
2024-02-27,BEL/USDT,0.7576,0.7994,0.754,0.7896,4603763.4
2024-02-28,BEL/USDT,0.7897,0.8173,0.6802,0.7637,6457565.7
2024-02-29,BEL/USDT,0.7637,0.8222,0.7581,0.8105,4302645.3
2024-03-01,BEL/USDT,0.8101,0.848,0.8052,0.8469,2600036.0
2024-03-02,BEL/USDT,0.8463,0.8658,0.832,0.8658,2627697.8
2024-03-03,BEL/USDT,0.8657,0.8777,0.7708,0.8775,3830530.5
2024-03-04,BEL/USDT,0.8775,0.9095,0.8281,0.8675,5657739.6
2024-03-05,BEL/USDT,0.8675,0.9376,0.6758,0.7875,10679997.7
2024-03-06,BEL/USDT,0.7879,0.8566,0.7579,0.8535,4259799.8
2024-03-07,BEL/USDT,0.8533,0.9041,0.842,0.8995,6030638.6
2024-03-08,BEL/USDT,0.8994,0.9136,0.8461,0.9019,4065729.5
2024-03-09,BEL/USDT,0.9021,0.9618,0.8978,0.9321,4439645.4
2024-03-10,BEL/USDT,0.9318,0.9398,0.8734,0.9069,2448226.2
2024-03-11,BEL/USDT,0.9079,0.9449,0.8531,0.9385,4681431.0
2024-03-12,BEL/USDT,0.9387,1.099,0.9075,1.0673,25289953.2
2024-03-13,BEL/USDT,1.0673,1.1,1.0309,1.074,9719918.8
2024-03-14,BEL/USDT,1.0737,1.12,1.0016,1.0825,14043345.2
2024-03-15,BEL/USDT,1.0822,1.1485,0.9424,1.0804,14656602.0
2024-03-16,BEL/USDT,1.08,1.1064,0.8817,0.915,8857887.0
2024-03-17,BEL/USDT,0.9154,0.9613,0.8716,0.9408,5603155.1
2024-03-18,BEL/USDT,0.9409,0.9444,0.8504,0.8691,5662342.1
2024-03-19,BEL/USDT,0.8691,0.8799,0.7276,0.7609,7049639.8
2024-03-20,BEL/USDT,0.7598,0.8474,0.7156,0.837,7087991.6
2024-03-21,BEL/USDT,0.8377,0.8606,0.8115,0.8506,6656603.1
2024-03-22,BEL/USDT,0.8505,0.8694,0.7933,0.8221,4459760.2
2024-03-23,BEL/USDT,0.8222,0.8837,0.8103,0.8466,5935237.6
2024-03-24,BEL/USDT,0.8464,0.9071,0.8341,0.8969,4788280.8
2024-03-25,BEL/USDT,0.897,0.92,0.8829,0.907,3918921.3
2024-03-26,BEL/USDT,0.9072,1.0,0.9041,0.9852,9378185.7
2024-03-27,BEL/USDT,0.9852,1.0015,0.9353,0.9519,5251637.3
2024-03-28,BEL/USDT,0.9519,0.985,0.9293,0.9722,3410642.2
2024-03-29,BEL/USDT,0.9718,0.9985,0.9378,0.9541,3023974.4
2024-03-30,BEL/USDT,0.9538,0.9639,0.9005,0.9056,2409947.1
2024-03-31,BEL/USDT,0.9056,0.9397,0.9003,0.9391,1744730.8
2024-04-01,BEL/USDT,0.9388,1.0587,0.9164,1.0478,12017290.6
2024-04-02,BEL/USDT,1.0477,1.1192,0.956,1.0193,22004038.1
2024-04-03,BEL/USDT,1.0198,1.5489,0.9665,1.5127,50792214.7
2024-04-04,BEL/USDT,1.5132,1.6592,1.3833,1.497,27859054.3
2024-04-05,BEL/USDT,1.4959,1.744,1.4839,1.5837,22484495.7
2024-04-06,BEL/USDT,1.5834,2.1378,1.4168,1.9646,23831246.7
2024-04-07,BEL/USDT,1.9643,2.1616,1.9138,2.0245,25325759.1
2024-04-08,BEL/USDT,2.025,2.5435,1.9708,2.0199,23388457.3
2024-04-09,BEL/USDT,2.0198,2.2412,1.9388,2.0928,13530115.9
2024-04-10,BEL/USDT,2.094,2.688,2.0317,2.0698,26019609.2
2024-04-11,BEL/USDT,2.0681,2.0917,1.4663,1.482,20264706.8
2024-04-12,BEL/USDT,1.4818,1.7628,1.0625,1.0785,35821515.5
2024-04-13,BEL/USDT,1.0785,1.1499,0.76,0.8851,37206743.2
2024-04-14,BEL/USDT,0.8851,0.9717,0.845,0.9509,18969764.3
2024-04-15,BEL/USDT,0.9505,0.9624,0.8305,0.8638,13809349.2
2024-04-16,BEL/USDT,0.8645,0.9107,0.8236,0.8954,7904831.4
2024-04-17,BEL/USDT,0.8955,0.9169,0.8281,0.8968,7076965.8
2024-04-18,BEL/USDT,0.8973,0.9457,0.8626,0.933,8727368.9
2024-04-19,BEL/USDT,0.9326,1.0398,0.8588,0.9713,11970064.3
2024-04-20,BEL/USDT,0.9711,1.0199,0.9569,1.0136,6848503.1
2024-04-21,BEL/USDT,1.0131,1.0303,0.9626,0.9814,4513404.4
2024-04-22,BEL/USDT,0.9813,1.0026,0.9687,0.9796,4894702.3
2024-04-23,BEL/USDT,0.9792,0.9898,0.9268,0.9507,3866270.8
2024-04-24,BEL/USDT,0.9504,0.9703,0.8858,0.8983,4646398.6
2024-04-25,BEL/USDT,0.8983,0.9618,0.8595,0.9223,3830563.6
2024-04-26,BEL/USDT,0.9222,0.9337,0.8905,0.9135,3250219.4
2024-04-27,BEL/USDT,0.9139,0.9212,0.8815,0.9088,2441019.1
2024-04-28,BEL/USDT,0.9088,0.9271,0.8628,0.8676,2102650.1
2024-04-29,BEL/USDT,0.8668,0.8748,0.8282,0.8599,2659491.7
2024-04-30,BEL/USDT,0.8609,0.8709,0.7588,0.7853,3498990.9
2024-05-01,BEL/USDT,0.7851,0.7877,0.7161,0.7634,4321321.3
2024-05-02,BEL/USDT,0.7633,0.775,0.7338,0.7655,2703286.0
2024-05-03,BEL/USDT,0.7653,0.8084,0.7501,0.799,3255364.0
2024-05-04,BEL/USDT,0.7989,0.8133,0.7927,0.805,2040250.6
2024-05-05,BEL/USDT,0.805,0.8305,0.7793,0.818,2618352.4
2024-05-06,BEL/USDT,0.8175,0.8558,0.8056,0.82,6639772.1
2024-05-07,BEL/USDT,0.8198,0.8418,0.7941,0.7957,3161643.2
2024-05-08,BEL/USDT,0.7953,1.0919,0.764,0.903,44267860.0
2024-05-09,BEL/USDT,0.9032,0.9223,0.8434,0.8681,20250578.5
2024-05-10,BEL/USDT,0.8678,0.8995,0.8187,0.8797,7451279.5
2024-05-11,BEL/USDT,0.8806,0.9608,0.8613,0.8682,14425088.7
2024-05-12,BEL/USDT,0.8683,0.9085,0.8656,0.8759,4179013.4
2024-05-13,BEL/USDT,0.8755,0.8866,0.8205,0.8464,4781419.2
2024-05-14,BEL/USDT,0.8467,0.8499,0.789,0.7923,3583070.1
2024-05-15,BEL/USDT,0.7924,0.8494,0.7797,0.8412,3329650.9
2024-05-16,BEL/USDT,0.8417,0.8646,0.8056,0.8278,2619589.6
2024-05-17,BEL/USDT,0.8286,0.9315,0.8224,0.8853,9574138.4
2024-05-18,BEL/USDT,0.8853,0.909,0.8646,0.8831,4447672.6
2024-05-19,BEL/USDT,0.8832,0.8884,0.8318,0.8451,2314472.4
2024-05-20,BEL/USDT,0.8445,0.9078,0.8323,0.9066,4554254.4
2024-05-21,BEL/USDT,0.9065,0.9143,0.8733,0.8913,4009633.0
2024-05-22,BEL/USDT,0.8909,0.9014,0.8597,0.8847,2689419.3
2024-05-23,BEL/USDT,0.8853,0.9041,0.81,0.8602,4862864.8
2024-05-24,BEL/USDT,0.8599,0.8823,0.8318,0.8781,2035336.6
2024-05-25,BEL/USDT,0.878,0.894,0.8676,0.8746,1969215.5
2024-05-26,BEL/USDT,0.8741,0.8746,0.8394,0.8489,1228903.5
2024-05-27,BEL/USDT,0.8485,0.899,0.8481,0.8899,2499426.5
2024-05-28,BEL/USDT,0.8906,0.9276,0.8515,0.9187,4249807.2
2024-05-29,BEL/USDT,0.919,0.9734,0.9012,0.931,11760923.0
2024-05-30,BEL/USDT,0.9296,0.9625,0.8871,0.9065,3855973.5
2024-05-31,BEL/USDT,0.9071,1.0136,0.8908,0.9714,6983895.8
2024-06-01,BEL/USDT,0.9712,0.9779,0.9218,0.944,3278778.2
2024-06-02,BEL/USDT,0.9441,0.9892,0.912,0.922,3414018.5
2024-06-03,BEL/USDT,0.9206,0.9874,0.9117,0.9492,3237303.1
2024-06-04,BEL/USDT,0.9473,1.0521,0.9389,1.0447,14110451.8
2024-06-05,BEL/USDT,1.0444,1.0725,0.9997,1.0224,5417023.2
2024-06-06,BEL/USDT,1.0215,1.0722,1.0,1.0164,3140820.4
2024-06-07,BEL/USDT,1.017,1.029,0.81,0.8838,5303547.2
2024-06-08,BEL/USDT,0.8835,0.8945,0.821,0.828,2953727.7
2024-06-09,BEL/USDT,0.8276,0.8404,0.8116,0.8294,1537404.9
2024-06-10,BEL/USDT,0.8295,0.8331,0.7892,0.8039,1813796.1
2024-06-11,BEL/USDT,0.8038,0.8139,0.7519,0.7697,2117779.4
2024-06-12,BEL/USDT,0.7697,0.819,0.7477,0.7844,2523799.7
2024-06-13,BEL/USDT,0.7846,0.7895,0.7362,0.7437,1517757.2
2024-06-14,BEL/USDT,0.7441,0.763,0.6873,0.7131,2213573.8
2024-06-15,BEL/USDT,0.7131,0.731,0.7058,0.7129,1111220.4
2024-06-16,BEL/USDT,0.7129,0.7258,0.6961,0.7194,670668.1
2024-06-17,BEL/USDT,0.7194,0.7257,0.6144,0.6286,2785500.5
2024-06-18,BEL/USDT,0.6285,0.6307,0.5215,0.5679,5865853.8
2024-06-19,BEL/USDT,0.5668,0.5892,0.5606,0.5762,1531745.3
2024-06-20,BEL/USDT,0.5762,0.6106,0.5733,0.5973,1961060.8
2024-06-21,BEL/USDT,0.5977,0.6092,0.5774,0.5823,1542740.3
2024-06-22,BEL/USDT,0.5823,0.5894,0.5642,0.5832,876313.0
2024-06-23,BEL/USDT,0.5831,0.5934,0.5572,0.5666,884876.5
2024-06-24,BEL/USDT,0.5663,0.5886,0.5402,0.5865,2248977.1
2024-06-25,BEL/USDT,0.5862,0.6066,0.5819,0.5888,1021929.3
2024-06-26,BEL/USDT,0.5888,0.5957,0.5669,0.5705,1605936.9
2024-06-27,BEL/USDT,0.5702,0.5977,0.5592,0.5854,1902309.2
2024-06-28,BEL/USDT,0.5855,0.6232,0.5727,0.5745,6495903.8
2024-06-29,BEL/USDT,0.5745,0.59,0.558,0.5606,1622479.1
2024-06-30,BEL/USDT,0.5607,0.6112,0.5572,0.6012,2951320.4
2024-07-01,BEL/USDT,0.6012,0.6082,0.5802,0.5918,1488285.0
2024-07-02,BEL/USDT,0.5918,0.5987,0.5777,0.5956,1140862.2
2024-07-03,BEL/USDT,0.5956,0.5982,0.5558,0.5663,1740831.0
2024-07-04,BEL/USDT,0.5662,0.5669,0.4798,0.4859,2751282.9
2024-07-05,BEL/USDT,0.4859,0.4859,0.4,0.4611,6553910.8
2024-07-06,BEL/USDT,0.4613,0.5079,0.4585,0.5023,1304217.7
2024-07-07,BEL/USDT,0.5026,0.505,0.4661,0.4697,1379568.3
2024-07-08,BEL/USDT,0.47,0.5023,0.4363,0.4784,4145157.7
2024-07-09,BEL/USDT,0.4777,0.5021,0.474,0.5005,2147172.3
2024-07-10,BEL/USDT,0.5009,0.5113,0.4911,0.5042,1554661.6
2024-07-11,BEL/USDT,0.5042,0.52,0.4858,0.4885,2628079.5
2024-07-12,BEL/USDT,0.4884,0.507,0.484,0.4988,1358995.0
2024-07-13,BEL/USDT,0.4985,0.508,0.4919,0.5004,1150723.0
2024-07-14,BEL/USDT,0.5005,0.5213,0.4984,0.5176,1869541.6
2024-07-15,BEL/USDT,0.5171,0.5518,0.5127,0.5512,1994430.2
2024-07-16,BEL/USDT,0.5516,0.5783,0.5196,0.5633,3266635.7
2024-07-17,BEL/USDT,0.5628,0.581,0.5526,0.5634,2760525.4
2024-07-18,BEL/USDT,0.5637,0.5775,0.5311,0.554,2681534.2
2024-07-19,BEL/USDT,0.5542,0.5672,0.5343,0.5664,2133908.8
2024-07-20,BEL/USDT,0.5667,0.5755,0.5573,0.5651,1117047.2
2024-07-21,BEL/USDT,0.565,0.5748,0.5352,0.5712,2252242.2
2024-07-22,BEL/USDT,0.5713,0.5751,0.5433,0.5481,2220617.8
2024-07-23,BEL/USDT,0.5479,0.6063,0.5171,0.5215,10530986.6
2024-07-24,BEL/USDT,0.5217,0.5406,0.5137,0.5259,1342852.0
2024-07-25,BEL/USDT,0.525,0.529,0.4947,0.5218,2770506.8
2024-07-26,BEL/USDT,0.5216,0.565,0.5187,0.5608,1788451.0
2024-07-27,BEL/USDT,0.5609,0.5609,0.5392,0.5487,1272516.2
2024-07-28,BEL/USDT,0.5485,0.5507,0.5362,0.5432,1101149.2
2024-07-29,BEL/USDT,0.5433,0.5655,0.5319,0.5339,2170676.2
2024-07-30,BEL/USDT,0.5338,0.5438,0.515,0.5232,1084078.9
2024-07-31,BEL/USDT,0.5223,0.5321,0.507,0.5074,1088449.3
2024-08-01,BEL/USDT,0.5073,0.5105,0.4624,0.5049,2135752.9
2024-08-02,BEL/USDT,0.5051,0.5105,0.4602,0.464,2486646.3
2024-08-03,BEL/USDT,0.4636,0.4695,0.4213,0.4318,2077376.9
2024-08-04,BEL/USDT,0.4308,0.4485,0.3862,0.3934,3287673.7
2024-08-05,BEL/USDT,0.3937,0.399,0.3,0.3482,15567912.3
2024-08-06,BEL/USDT,0.3486,0.391,0.3479,0.3813,4287292.4
2024-08-07,BEL/USDT,0.3814,0.3982,0.3635,0.3755,2826709.8
2024-08-08,BEL/USDT,0.3749,0.418,0.3672,0.4148,4090003.4
2024-08-09,BEL/USDT,0.4151,0.4161,0.3995,0.4111,1785271.6
2024-08-10,BEL/USDT,0.4111,0.4172,0.4034,0.4117,1291728.4
2024-08-11,BEL/USDT,0.4116,0.4225,0.3839,0.3877,1837466.2
2024-08-12,BEL/USDT,0.3874,0.4175,0.386,0.4115,1791745.4
2024-08-13,BEL/USDT,0.4118,0.4195,0.3966,0.4152,1651785.9
