time,symbol,open,high,low,close,volume
2022-07-02,YFI/USDT,5464.48,6073.64,5240.0,6024.03,1249.27329
2022-07-03,YFI/USDT,6024.76,6072.55,5524.83,5841.34,1004.1483
2022-07-04,YFI/USDT,5843.12,6500.0,5568.58,6370.89,1424.19687
2022-07-05,YFI/USDT,6368.31,6477.46,5950.0,6151.55,1145.35612
2022-07-06,YFI/USDT,6152.85,6480.51,6032.11,6315.44,764.30854
2022-07-07,YFI/USDT,6315.43,6683.29,6169.51,6591.81,811.22262
2022-07-08,YFI/USDT,6591.8,6897.64,6300.0,6302.51,820.85597
2022-07-09,YFI/USDT,6305.35,6541.92,6300.66,6502.7,358.16453
2022-07-10,YFI/USDT,6502.7,6504.2,5938.26,6042.91,635.29323
2022-07-11,YFI/USDT,6037.46,6049.16,5456.63,5506.28,664.83313
2022-07-12,YFI/USDT,5504.55,5773.83,5420.19,5446.86,643.66264
2022-07-13,YFI/USDT,5444.6,5952.26,5300.47,5917.0,726.15721
2022-07-14,YFI/USDT,5909.83,6196.42,5657.0,6007.5,648.2535
2022-07-15,YFI/USDT,6009.99,6335.69,5932.04,6149.32,570.39992
2022-07-16,YFI/USDT,6158.15,6400.0,5929.35,6265.13,532.51277
2022-07-17,YFI/USDT,6262.4,6400.1,6026.66,6065.3,688.44352
2022-07-18,YFI/USDT,6074.56,6666.0,6057.67,6609.6,740.28183
2022-07-19,YFI/USDT,6604.34,6881.0,6265.35,6771.73,840.43834
2022-07-20,YFI/USDT,6766.88,7017.79,6373.74,6492.97,738.55344
2022-07-21,YFI/USDT,6499.42,6860.0,6221.3,6722.41,594.07036
2022-07-22,YFI/USDT,6724.06,6886.49,6372.1,6569.83,564.33078
2022-07-23,YFI/USDT,6574.27,6840.0,6293.99,6490.14,539.56101
2022-07-24,YFI/USDT,6492.56,7461.67,6461.39,6982.23,1845.01117
2022-07-25,YFI/USDT,6980.49,7123.33,6254.83,6272.84,1054.85584
2022-07-26,YFI/USDT,6271.87,6877.73,6250.0,6857.7,1042.08036
2022-07-27,YFI/USDT,6860.92,7231.87,6632.63,7167.11,886.68685
2022-07-28,YFI/USDT,7165.96,9790.82,7027.47,9137.38,3855.86647
2022-07-29,YFI/USDT,9143.18,11565.05,8655.75,10866.26,3427.07767
2022-07-30,YFI/USDT,10871.34,14200.0,10581.26,11774.91,6297.15214
2022-07-31,YFI/USDT,11768.07,12478.56,10735.0,10861.2,2550.84599
2022-08-01,YFI/USDT,10861.66,12226.05,10780.0,11612.85,1605.88984
2022-08-02,YFI/USDT,11614.33,11855.52,10615.36,10760.0,1433.38132
2022-08-03,YFI/USDT,10751.24,11242.79,10385.2,10709.35,929.17139
2022-08-04,YFI/USDT,10724.71,11200.0,10423.42,10647.53,782.64206
2022-08-05,YFI/USDT,10651.52,12400.0,10594.71,12263.14,1491.93813
2022-08-06,YFI/USDT,12264.39,12272.23,11600.62,11726.91,833.64842
2022-08-07,YFI/USDT,11722.63,11740.12,11267.03,11436.0,544.84907
2022-08-08,YFI/USDT,11433.62,11985.0,11281.28,11450.0,618.69932
2022-08-09,YFI/USDT,11447.54,11563.21,10774.83,11201.53,651.74258
2022-08-10,YFI/USDT,11192.67,11866.99,10761.0,11509.68,854.34781
2022-08-11,YFI/USDT,11506.52,11799.99,11173.0,11296.01,652.86393
2022-08-12,YFI/USDT,11299.05,11612.33,11045.08,11500.85,592.95738
2022-08-13,YFI/USDT,11513.53,12227.23,11320.99,11420.97,1423.88372
2022-08-14,YFI/USDT,11427.34,11730.45,10961.4,11224.81,585.23417
2022-08-15,YFI/USDT,11212.96,11570.06,10841.15,11086.55,487.15925
2022-08-16,YFI/USDT,11089.05,11238.21,10823.15,11006.66,488.91485
2022-08-17,YFI/USDT,11003.87,11680.0,10890.0,11158.0,808.2646
2022-08-18,YFI/USDT,11158.0,11346.0,9899.0,10215.0,590.77112
2022-08-19,YFI/USDT,10215.0,10306.0,8580.0,8625.0,1199.00111
2022-08-20,YFI/USDT,8627.0,9118.0,8241.0,8542.0,617.45369
2022-08-21,YFI/USDT,8540.0,8899.0,8488.0,8752.0,392.68611
2022-08-22,YFI/USDT,8753.0,8960.0,8235.0,8931.0,546.71717
2022-08-23,YFI/USDT,8937.0,9364.0,8759.0,9216.0,490.13914
2022-08-24,YFI/USDT,9226.0,9578.0,8996.0,9343.0,510.42876
2022-08-25,YFI/USDT,9348.0,10258.0,9340.0,9797.0,756.56708
2022-08-26,YFI/USDT,9792.0,9978.0,8860.0,8986.0,616.75471
2022-08-27,YFI/USDT,8984.0,9135.0,8578.0,8773.0,452.2888
2022-08-28,YFI/USDT,8769.0,8989.0,8428.0,8466.0,231.56234
2022-08-29,YFI/USDT,8484.0,9130.0,8396.0,9079.0,374.19667
2022-08-30,YFI/USDT,9075.0,9310.0,8594.0,8879.0,545.80428
2022-08-31,YFI/USDT,8884.0,9290.0,8845.0,9022.0,479.45396
2022-09-01,YFI/USDT,9021.0,9354.0,8770.0,9215.0,528.14723
2022-09-02,YFI/USDT,9215.0,10518.0,9072.0,10075.0,1630.92782
2022-09-03,YFI/USDT,10075.0,10101.0,9374.0,9782.0,712.13436
2022-09-04,YFI/USDT,9784.0,9861.0,9275.0,9445.0,563.33315
2022-09-05,YFI/USDT,9447.0,9611.0,9278.0,9500.0,427.13645
2022-09-06,YFI/USDT,9500.0,9779.0,8535.0,8618.0,788.70903
2022-09-07,YFI/USDT,8620.0,9605.0,8472.0,9328.0,809.13256
2022-09-08,YFI/USDT,9334.0,9550.0,9000.0,9264.0,563.73632
2022-09-09,YFI/USDT,9265.0,11380.0,9241.0,10465.0,2332.81048
2022-09-10,YFI/USDT,10441.0,10565.0,10121.0,10438.0,655.38212
2022-09-11,YFI/USDT,10430.0,10648.0,9894.0,10196.0,394.88351
2022-09-12,YFI/USDT,10202.0,10399.0,9701.0,9754.0,417.01264
2022-09-13,YFI/USDT,9757.0,10193.0,9000.0,9024.0,668.69062
2022-09-14,YFI/USDT,9024.0,9364.0,8880.0,9192.0,542.59606
2022-09-15,YFI/USDT,9195.0,9222.0,8444.0,8521.0,549.82584
2022-09-16,YFI/USDT,8525.0,8857.0,8377.0,8664.0,479.09098
2022-09-17,YFI/USDT,8663.0,9399.0,8662.0,9343.0,582.22507
2022-09-18,YFI/USDT,9347.0,9370.0,7957.0,8345.0,659.1198
2022-09-19,YFI/USDT,8340.0,8607.0,8072.0,8481.0,582.65928
2022-09-20,YFI/USDT,8474.0,8639.0,8303.0,8454.0,357.43993
2022-09-21,YFI/USDT,8450.0,8862.0,7799.0,7983.0,602.98373
2022-09-22,YFI/USDT,7984.0,8540.0,7967.0,8444.0,506.63503
2022-09-23,YFI/USDT,8446.0,8653.0,8039.0,8420.0,423.5763
2022-09-24,YFI/USDT,8421.0,8497.0,8172.0,8221.0,201.94626
2022-09-25,YFI/USDT,8223.0,8377.0,8019.0,8086.0,206.16806
2022-09-26,YFI/USDT,8077.0,8395.0,7944.0,8336.0,319.5736
2022-09-27,YFI/USDT,8335.0,8858.0,8135.0,8291.0,853.99828
2022-09-28,YFI/USDT,8305.0,8364.0,7897.0,8212.0,452.52908
2022-09-29,YFI/USDT,8211.0,8294.0,7955.0,8137.0,356.21357
2022-09-30,YFI/USDT,8135.0,8390.0,8037.0,8122.0,430.81079
2022-10-01,YFI/USDT,8122.0,8201.0,8011.0,8076.0,151.63478
2022-10-02,YFI/USDT,8078.0,8143.0,7820.0,7876.0,175.64707
2022-10-03,YFI/USDT,7877.0,8165.0,7808.0,8115.0,166.21118
2022-10-04,YFI/USDT,8115.0,8366.0,8061.0,8343.0,252.59124
2022-10-05,YFI/USDT,8346.0,8407.0,8113.0,8306.0,196.57952
2022-10-06,YFI/USDT,8306.0,8458.0,8143.0,8228.0,205.21993
2022-10-07,YFI/USDT,8223.0,8241.0,8000.0,8082.0,172.78806
2022-10-08,YFI/USDT,8075.0,8138.0,7963.0,8042.0,102.97944
2022-10-09,YFI/USDT,8038.0,8130.0,7992.0,8087.0,59.13385
2022-10-10,YFI/USDT,8084.0,8184.0,7850.0,7856.0,132.82398
2022-10-11,YFI/USDT,7851.0,7943.0,7580.0,7827.0,213.58114
2022-10-12,YFI/USDT,7824.0,7940.0,7775.0,7879.0,106.2065
2022-10-13,YFI/USDT,7879.0,7900.0,7197.0,7718.0,426.22312
2022-10-14,YFI/USDT,7716.0,7985.0,7475.0,7561.0,352.88831
2022-10-15,YFI/USDT,7563.0,7628.0,7480.0,7542.0,129.55819
2022-10-16,YFI/USDT,7536.0,7838.0,7529.0,7737.0,174.60982
2022-10-17,YFI/USDT,7739.0,8004.0,7682.0,7908.0,245.68044
2022-10-18,YFI/USDT,7913.0,7969.0,7537.0,7731.0,189.48284
2022-10-19,YFI/USDT,7732.0,7755.0,7434.0,7489.0,174.14264
2022-10-20,YFI/USDT,7490.0,7738.0,7403.0,7510.0,155.6634
2022-10-21,YFI/USDT,7510.0,7658.0,7288.0,7625.0,180.64964
2022-10-22,YFI/USDT,7627.0,7662.0,7475.0,7600.0,135.8798
2022-10-23,YFI/USDT,7599.0,7920.0,7480.0,7793.0,195.82417
2022-10-24,YFI/USDT,7793.0,7824.0,7500.0,7628.0,167.32452
2022-10-25,YFI/USDT,7627.0,8487.0,7602.0,8022.0,578.18718
2022-10-26,YFI/USDT,8025.0,8388.0,8000.0,8147.0,362.65742
2022-10-27,YFI/USDT,8138.0,8600.0,7971.0,8006.0,428.34039
2022-10-28,YFI/USDT,8009.0,8337.0,7850.0,8210.0,321.20329
2022-10-29,YFI/USDT,8207.0,8545.0,8200.0,8380.0,457.8496
2022-10-30,YFI/USDT,8376.0,8662.0,8069.0,8185.0,285.60708
2022-10-31,YFI/USDT,8191.0,8357.0,8004.0,8124.0,205.59775
2022-11-01,YFI/USDT,8122.0,8329.0,7976.0,8021.0,167.45538
2022-11-02,YFI/USDT,8025.0,8212.0,7671.0,7861.0,322.60032
2022-11-03,YFI/USDT,7862.0,8548.0,7820.0,7930.0,1141.26385
2022-11-04,YFI/USDT,7922.0,8499.0,7895.0,8390.0,562.8456
2022-11-05,YFI/USDT,8390.0,8596.0,8148.0,8285.0,563.04771
2022-11-06,YFI/USDT,8280.0,8310.0,7913.0,7942.0,295.80015
2022-11-07,YFI/USDT,7942.0,8206.0,7825.0,7988.0,305.48616
2022-11-08,YFI/USDT,7983.0,8044.0,6102.0,6710.0,1425.58859
2022-11-09,YFI/USDT,6717.0,6717.0,5289.0,5479.0,1280.30655
2022-11-10,YFI/USDT,5483.0,6910.0,5389.0,6691.0,1144.57049
2022-11-11,YFI/USDT,6707.0,6707.0,6143.0,6449.0,504.02923
2022-11-12,YFI/USDT,6450.0,6461.0,5714.0,5757.0,693.78697
2022-11-13,YFI/USDT,5766.0,5950.0,5583.0,5704.0,973.94482
2022-11-14,YFI/USDT,5700.0,6297.0,5367.0,6027.0,726.96475
2022-11-15,YFI/USDT,6034.0,6758.0,5956.0,6437.0,1180.54932
2022-11-16,YFI/USDT,6437.0,6796.0,6180.0,6267.0,806.74143
2022-11-17,YFI/USDT,6267.0,6370.0,5957.0,6009.0,410.63469
2022-11-18,YFI/USDT,6001.0,6237.0,5908.0,6071.0,416.80422
2022-11-19,YFI/USDT,6073.0,6720.0,6015.0,6565.0,1091.56671
2022-11-20,YFI/USDT,6564.0,6797.0,6021.0,6131.0,1317.42852
2022-11-21,YFI/USDT,6131.0,6527.0,5725.0,6060.0,1107.91741
2022-11-22,YFI/USDT,6061.0,6318.0,5795.0,6165.0,857.76552
2022-11-23,YFI/USDT,6160.0,6389.0,6010.0,6234.0,608.43709
2022-11-24,YFI/USDT,6238.0,6333.0,6068.0,6111.0,282.52966
2022-11-25,YFI/USDT,6103.0,6610.0,5969.0,6306.0,1184.82837
2022-11-26,YFI/USDT,6309.0,6401.0,6222.0,6379.0,358.11293
2022-11-27,YFI/USDT,6375.0,6546.0,6230.0,6243.0,352.2959
2022-11-28,YFI/USDT,6238.0,6340.0,5968.0,6277.0,508.55914
2022-11-29,YFI/USDT,6273.0,6520.0,6205.0,6460.0,419.47989
2022-11-30,YFI/USDT,6457.0,7000.0,6457.0,6761.0,1067.05224
2022-12-01,YFI/USDT,6761.0,6773.0,6541.0,6696.0,319.55397
2022-12-02,YFI/USDT,6699.0,6864.0,6489.0,6803.0,521.13858
2022-12-03,YFI/USDT,6803.0,6900.0,6591.0,6631.0,537.10746
2022-12-04,YFI/USDT,6629.0,7487.0,6629.0,7318.0,1345.51301
2022-12-05,YFI/USDT,7320.0,7510.0,7022.0,7153.0,918.3365
2022-12-06,YFI/USDT,7149.0,7327.0,7057.0,7160.0,697.62927
2022-12-07,YFI/USDT,7165.0,7200.0,6730.0,6970.0,509.35599
2022-12-08,YFI/USDT,6980.0,7070.0,6864.0,7009.0,351.75123
2022-12-09,YFI/USDT,7008.0,7149.0,6871.0,6924.0,305.83069
2022-12-10,YFI/USDT,6924.0,6992.0,6842.0,6862.0,179.74542
2022-12-11,YFI/USDT,6870.0,7084.0,6858.0,6902.0,393.37648
2022-12-12,YFI/USDT,6893.0,6924.0,6515.0,6583.0,449.8185
2022-12-13,YFI/USDT,6584.0,6652.0,6235.0,6493.0,530.7245
2022-12-14,YFI/USDT,6489.0,6619.0,6335.0,6447.0,310.21441
2022-12-15,YFI/USDT,6445.0,6485.0,6153.0,6257.0,194.02518
2022-12-16,YFI/USDT,6251.0,6313.0,5381.0,5476.0,434.47503
2022-12-17,YFI/USDT,5470.0,5779.0,5461.0,5716.0,270.1269
2022-12-18,YFI/USDT,5716.0,5793.0,5479.0,5536.0,331.14225
2022-12-19,YFI/USDT,5537.0,5709.0,5381.0,5424.0,318.48933
2022-12-20,YFI/USDT,5435.0,5676.0,5399.0,5649.0,283.3883
2022-12-21,YFI/USDT,5648.0,5660.0,5481.0,5561.0,161.36518
2022-12-22,YFI/USDT,5563.0,5669.0,5466.0,5602.0,193.22611
2022-12-23,YFI/USDT,5608.0,5636.0,5482.0,5499.0,221.87955
2022-12-24,YFI/USDT,5499.0,5528.0,5435.0,5496.0,129.7163
2022-12-25,YFI/USDT,5493.0,5546.0,5406.0,5519.0,150.36651
2022-12-26,YFI/USDT,5524.0,5538.0,5462.0,5538.0,159.10092
2022-12-27,YFI/USDT,5537.0,5568.0,5470.0,5511.0,244.46197
2022-12-28,YFI/USDT,5508.0,5530.0,5152.0,5227.0,391.10265
2022-12-29,YFI/USDT,5236.0,5264.0,5075.0,5168.0,205.36265
2022-12-30,YFI/USDT,5174.0,5210.0,5015.0,5133.0,220.09011
2022-12-31,YFI/USDT,5137.0,5155.0,5047.0,5089.0,169.60949
2023-01-01,YFI/USDT,5089.0,5150.0,5034.0,5143.0,89.01953
2023-01-02,YFI/USDT,5148.0,5420.0,5064.0,5374.0,256.56982
2023-01-03,YFI/USDT,5375.0,5518.0,5283.0,5334.0,349.60098
2023-01-04,YFI/USDT,5332.0,5502.0,5305.0,5376.0,312.78143
2023-01-05,YFI/USDT,5370.0,5480.0,5320.0,5395.0,232.00891
2023-01-06,YFI/USDT,5393.0,5491.0,5294.0,5432.0,204.047
2023-01-07,YFI/USDT,5434.0,5571.0,5427.0,5478.0,199.27773
2023-01-08,YFI/USDT,5470.0,5774.0,5396.0,5720.0,273.68789
2023-01-09,YFI/USDT,5720.0,5984.0,5660.0,5734.0,657.54438
2023-01-10,YFI/USDT,5738.0,5890.0,5635.0,5873.0,347.77794
2023-01-11,YFI/USDT,5874.0,5940.0,5670.0,5932.0,372.2399
2023-01-12,YFI/USDT,5935.0,6355.0,5930.0,6233.0,766.3535
2023-01-13,YFI/USDT,6245.0,6663.0,6127.0,6538.0,417.36467
2023-01-14,YFI/USDT,6544.0,7658.0,6524.0,7149.0,1377.99067
2023-01-15,YFI/USDT,7148.0,7189.0,6710.0,7094.0,638.46121
2023-01-16,YFI/USDT,7086.0,7498.0,6858.0,7129.0,822.79928
2023-01-17,YFI/USDT,7135.0,7245.0,6984.0,7050.0,317.04252
2023-01-18,YFI/USDT,7050.0,7312.0,6495.0,6562.0,760.99585
2023-01-19,YFI/USDT,6551.0,6743.0,6469.0,6654.0,281.87281
2023-01-20,YFI/USDT,6659.0,7241.0,6616.0,7183.0,537.27362
2023-01-21,YFI/USDT,7184.0,7410.0,6999.0,7050.0,655.17745
2023-01-22,YFI/USDT,7042.0,7354.0,6958.0,7173.0,462.89205
2023-01-23,YFI/USDT,7164.0,8000.0,7164.0,7772.0,1556.71906
2023-01-24,YFI/USDT,7778.0,8050.0,7226.0,7362.0,732.82347
2023-01-25,YFI/USDT,7366.0,7742.0,7186.0,7605.0,866.09427
2023-01-26,YFI/USDT,7600.0,7695.0,7328.0,7541.0,491.47829
2023-01-27,YFI/USDT,7541.0,7745.0,7300.0,7652.0,342.88891
2023-01-28,YFI/USDT,7655.0,7733.0,7368.0,7431.0,289.87544
2023-01-29,YFI/USDT,7430.0,7798.0,7368.0,7798.0,415.65758
2023-01-30,YFI/USDT,7787.0,7834.0,6975.0,7191.0,577.89864
2023-01-31,YFI/USDT,7192.0,7360.0,7113.0,7222.0,254.54269
2023-02-01,YFI/USDT,7231.0,7570.0,7001.0,7474.0,478.63607
2023-02-02,YFI/USDT,7484.0,8249.0,7481.0,7670.0,757.56333
2023-02-03,YFI/USDT,7657.0,7945.0,7563.0,7885.0,424.55929
2023-02-04,YFI/USDT,7887.0,7973.0,7751.0,7791.0,243.54335
2023-02-05,YFI/USDT,7804.0,7955.0,7447.0,7615.0,345.04096
2023-02-06,YFI/USDT,7613.0,7740.0,7402.0,7477.0,313.15681
2023-02-07,YFI/USDT,7479.0,7900.0,7455.0,7860.0,359.94953
2023-02-08,YFI/USDT,7860.0,7936.0,7566.0,7736.0,342.56003
2023-02-09,YFI/USDT,7733.0,7833.0,6820.0,7022.0,784.10772
2023-02-10,YFI/USDT,7026.0,7138.0,6905.0,7022.0,253.55446
2023-02-11,YFI/USDT,7019.0,7235.0,6983.0,7194.0,154.77697
2023-02-12,YFI/USDT,7191.0,7200.0,6892.0,6984.0,192.32623
2023-02-13,YFI/USDT,6969.0,7040.0,6574.0,6788.0,311.12321
2023-02-14,YFI/USDT,6795.0,7116.0,6721.0,7060.0,319.23293
2023-02-15,YFI/USDT,7060.0,7450.0,6988.0,7424.0,436.61567
2023-02-16,YFI/USDT,7421.0,7690.0,7128.0,7152.0,594.26535
2023-02-17,YFI/USDT,7144.0,7558.0,7092.0,7414.0,293.64573
2023-02-18,YFI/USDT,7410.0,7513.0,7286.0,7501.0,345.82364
2023-02-19,YFI/USDT,7501.0,7709.0,7324.0,7414.0,506.69664
2023-02-20,YFI/USDT,7404.0,7626.0,7231.0,7590.0,355.56617
2023-02-21,YFI/USDT,7587.0,8471.0,7349.0,8384.0,1880.64415
2023-02-22,YFI/USDT,8390.0,8708.0,7893.0,8489.0,3281.52218
2023-02-23,YFI/USDT,8494.0,9836.0,8422.0,9477.0,3286.69446
2023-02-24,YFI/USDT,9477.0,10400.0,8555.0,8720.0,2649.42559
2023-02-25,YFI/USDT,8719.0,9579.0,8557.0,9424.0,1572.69669
2023-02-26,YFI/USDT,9419.0,10185.0,9311.0,9903.0,1567.97352
2023-02-27,YFI/USDT,9900.0,10013.0,9201.0,9384.0,2266.42478
2023-02-28,YFI/USDT,9384.0,9588.0,9012.0,9105.0,1276.72807
2023-03-01,YFI/USDT,9102.0,10708.0,9072.0,10352.0,2438.40117
2023-03-02,YFI/USDT,10343.0,10800.0,9961.0,10578.0,2792.60895
2023-03-03,YFI/USDT,10572.0,11210.0,9744.0,10509.0,3913.90937
2023-03-04,YFI/USDT,10511.0,10829.0,9800.0,10033.0,1584.20274
2023-03-05,YFI/USDT,10035.0,10514.0,9984.0,10190.0,1088.67919
2023-03-06,YFI/USDT,10193.0,10545.0,9827.0,10068.0,1169.27807
2023-03-07,YFI/USDT,10066.0,10193.0,9431.0,9579.0,1032.42089
2023-03-08,YFI/USDT,9578.0,9648.0,8094.0,8126.0,1449.70363
2023-03-09,YFI/USDT,8127.0,8407.0,7314.0,7477.0,2079.24321
2023-03-10,YFI/USDT,7474.0,8160.0,7150.0,7747.0,1938.78049
2023-03-11,YFI/USDT,7736.0,7961.0,6950.0,7502.0,1532.49225
2023-03-12,YFI/USDT,7497.0,8250.0,7037.0,8193.0,1575.90339
2023-03-13,YFI/USDT,8203.0,9567.0,8020.0,9121.0,2579.66646
2023-03-14,YFI/USDT,9128.0,9611.0,8687.0,8975.0,1693.87677
2023-03-15,YFI/USDT,8963.0,9154.0,8001.0,8145.0,1194.39764
2023-03-16,YFI/USDT,8142.0,8375.0,7952.0,8255.0,868.97606
2023-03-17,YFI/USDT,8255.0,9049.0,8133.0,9026.0,1041.87859
2023-03-18,YFI/USDT,9021.0,9186.0,8484.0,8565.0,891.84539
2023-03-19,YFI/USDT,8565.0,9075.0,8518.0,8732.0,544.14309
2023-03-20,YFI/USDT,8745.0,8959.0,8463.0,8533.0,865.91664
2023-03-21,YFI/USDT,8544.0,8878.0,8277.0,8852.0,686.00734
2023-03-22,YFI/USDT,8857.0,8997.0,8229.0,8411.0,947.59059
2023-03-23,YFI/USDT,8405.0,8843.0,8332.0,8686.0,570.11882
2023-03-24,YFI/USDT,8690.0,8703.0,8177.0,8357.0,370.17938
2023-03-25,YFI/USDT,8360.0,8424.0,8084.0,8222.0,365.42052
2023-03-26,YFI/USDT,8218.0,8498.0,8171.0,8399.0,364.50162
2023-03-27,YFI/USDT,8399.0,8463.0,7851.0,8070.0,451.44411
2023-03-28,YFI/USDT,8076.0,8572.0,8006.0,8453.0,488.91089
2023-03-29,YFI/USDT,8453.0,9001.0,8447.0,8797.0,800.04292
2023-03-30,YFI/USDT,8799.0,8929.0,8602.0,8728.0,602.05822
2023-03-31,YFI/USDT,8727.0,8900.0,8640.0,8796.0,369.46233
2023-04-01,YFI/USDT,8797.0,8837.0,8642.0,8784.0,229.43616
2023-04-02,YFI/USDT,8783.0,8865.0,8470.0,8548.0,352.46678
2023-04-03,YFI/USDT,8552.0,8598.0,8226.0,8376.0,449.93019
2023-04-04,YFI/USDT,8377.0,8674.0,8301.0,8600.0,401.85259
2023-04-05,YFI/USDT,8599.0,8874.0,8489.0,8623.0,444.59173
2023-04-06,YFI/USDT,8630.0,8637.0,8413.0,8497.0,290.49744
2023-04-07,YFI/USDT,8510.0,8635.0,8394.0,8617.0,201.99072
2023-04-08,YFI/USDT,8611.0,8705.0,8552.0,8665.0,224.98786
2023-04-09,YFI/USDT,8665.0,8758.0,8507.0,8639.0,223.86173
2023-04-10,YFI/USDT,8633.0,8722.0,8430.0,8705.0,404.53075
2023-04-11,YFI/USDT,8711.0,9452.0,8653.0,9204.0,1088.51337
2023-04-12,YFI/USDT,9199.0,9440.0,8876.0,9324.0,858.23192
2023-04-13,YFI/USDT,9333.0,9392.0,8848.0,9081.0,1116.36436
2023-04-14,YFI/USDT,9079.0,9999.0,9000.0,9250.0,990.00177
2023-04-15,YFI/USDT,9250.0,9261.0,9020.0,9097.0,561.01523
2023-04-16,YFI/USDT,9095.0,9254.0,8976.0,9217.0,328.531
2023-04-17,YFI/USDT,9218.0,9221.0,8890.0,8936.0,361.46412
2023-04-18,YFI/USDT,8938.0,9134.0,8875.0,9065.0,406.16066
2023-04-19,YFI/USDT,9067.0,9146.0,8270.0,8407.0,730.96675
2023-04-20,YFI/USDT,8405.0,8555.0,8120.0,8261.0,388.57412
2023-04-21,YFI/USDT,8254.0,8866.0,8050.0,8222.0,1307.15678
2023-04-22,YFI/USDT,8217.0,8321.0,8112.0,8285.0,270.13338
2023-04-23,YFI/USDT,8282.0,8424.0,8130.0,8252.0,208.19316
2023-04-24,YFI/USDT,8252.0,8350.0,7940.0,7999.0,251.52945
2023-04-25,YFI/USDT,7999.0,8143.0,7726.0,8113.0,269.71947
2023-04-26,YFI/USDT,8111.0,8736.0,7831.0,8240.0,594.54607
2023-04-27,YFI/USDT,8234.0,8448.0,8130.0,8276.0,570.73472
2023-04-28,YFI/USDT,8271.0,8281.0,8084.0,8211.0,102.40999
2023-04-29,YFI/USDT,8214.0,8354.0,8177.0,8285.0,114.86096
2023-04-30,YFI/USDT,8273.0,8320.0,8111.0,8164.0,134.72023
2023-05-01,YFI/USDT,8168.0,8202.0,7841.0,7974.0,213.72435
2023-05-02,YFI/USDT,7974.0,8038.0,7870.0,7969.0,173.33134
2023-05-03,YFI/USDT,7966.0,8100.0,7801.0,8087.0,169.77652
2023-05-04,YFI/USDT,8085.0,8118.0,7867.0,8042.0,130.31199
2023-05-05,YFI/USDT,8045.0,8193.0,7928.0,8139.0,149.83515
2023-05-06,YFI/USDT,8148.0,8217.0,7825.0,7879.0,270.44439
2023-05-07,YFI/USDT,7889.0,7974.0,7853.0,7877.0,144.63289
2023-05-08,YFI/USDT,7868.0,7913.0,7040.0,7230.0,466.45194
2023-05-09,YFI/USDT,7230.0,7419.0,7165.0,7317.0,361.03821
2023-05-10,YFI/USDT,7321.0,7417.0,6736.0,7047.0,577.19102
2023-05-11,YFI/USDT,7048.0,7049.0,6503.0,6664.0,506.24409
2023-05-12,YFI/USDT,6663.0,6946.0,6440.0,6942.0,379.09306
2023-05-13,YFI/USDT,6945.0,6945.0,6711.0,6768.0,246.60641
2023-05-14,YFI/USDT,6764.0,6890.0,6686.0,6831.0,142.48599
2023-05-15,YFI/USDT,6832.0,7031.0,6725.0,6890.0,334.20443
2023-05-16,YFI/USDT,6892.0,6915.0,6750.0,6808.0,223.05232
2023-05-17,YFI/USDT,6816.0,6889.0,6660.0,6815.0,265.2757
2023-05-18,YFI/USDT,6821.0,6867.0,6560.0,6690.0,258.41019
2023-05-19,YFI/USDT,6690.0,6720.0,6600.0,6666.0,212.07033
2023-05-20,YFI/USDT,6666.0,6700.0,6605.0,6694.0,144.10012
2023-05-21,YFI/USDT,6695.0,6713.0,6514.0,6583.0,172.64985
2023-05-22,YFI/USDT,6580.0,6691.0,6472.0,6664.0,153.81117
2023-05-23,YFI/USDT,6665.0,6802.0,6630.0,6748.0,133.08143
2023-05-24,YFI/USDT,6740.0,6742.0,6430.0,6452.0,253.35382
2023-05-25,YFI/USDT,6450.0,6466.0,6269.0,6297.0,270.24412
2023-05-26,YFI/USDT,6303.0,6488.0,6252.0,6414.0,176.83725
2023-05-27,YFI/USDT,6412.0,6545.0,6374.0,6529.0,140.8966
2023-05-28,YFI/USDT,6529.0,6749.0,6507.0,6680.0,211.96703
2023-05-29,YFI/USDT,6683.0,6777.0,6634.0,6681.0,175.04209
2023-05-30,YFI/USDT,6683.0,6731.0,6552.0,6626.0,158.98178
2023-05-31,YFI/USDT,6625.0,6666.0,6403.0,6496.0,181.22856
2023-06-01,YFI/USDT,6497.0,6532.0,6318.0,6447.0,138.29118
2023-06-02,YFI/USDT,6451.0,6553.0,6365.0,6528.0,135.52853
2023-06-03,YFI/USDT,6526.0,6566.0,6477.0,6530.0,104.18795
2023-06-04,YFI/USDT,6530.0,6589.0,6482.0,6489.0,129.66844
2023-06-05,YFI/USDT,6489.0,6512.0,5592.0,5956.0,478.33339
2023-06-06,YFI/USDT,5957.0,6275.0,5917.0,6172.0,318.2433
2023-06-07,YFI/USDT,6169.0,6169.0,5927.0,5984.0,194.60607
2023-06-08,YFI/USDT,5982.0,6115.0,5942.0,5992.0,127.26449
2023-06-09,YFI/USDT,5992.0,6026.0,5852.0,5923.0,211.98078
2023-06-10,YFI/USDT,5921.0,5926.0,4816.0,5468.0,1055.01093
2023-06-11,YFI/USDT,5460.0,5533.0,5361.0,5440.0,208.65411
2023-06-12,YFI/USDT,5443.0,5527.0,5265.0,5496.0,255.18551
2023-06-13,YFI/USDT,5496.0,5725.0,5475.0,5593.0,210.42785
2023-06-14,YFI/USDT,5602.0,5698.0,5264.0,5395.0,211.81166
