time,symbol,open,high,low,close,volume
2025-04-09,API3/USDT,0.685,0.773,0.654,0.756,7428826.33
2025-04-10,API3/USDT,0.756,0.763,0.688,0.704,8044967.21
2025-04-11,API3/USDT,0.704,0.742,0.703,0.727,4057428.84
2025-04-12,API3/USDT,0.727,0.963,0.695,0.895,25007357.81
2025-04-13,API3/USDT,0.895,0.995,0.774,0.782,30228967.84
2025-04-14,API3/USDT,0.783,0.854,0.739,0.78,16377239.33
2025-04-15,API3/USDT,0.779,0.854,0.746,0.789,8552761.09
2025-04-16,API3/USDT,0.786,0.805,0.713,0.714,5880618.99
2025-04-17,API3/USDT,0.714,0.73,0.697,0.72,4009427.62
2025-04-18,API3/USDT,0.721,0.745,0.712,0.732,2769269.32
2025-04-19,API3/USDT,0.732,0.746,0.716,0.741,2342826.77
2025-04-20,API3/USDT,0.74,0.755,0.709,0.717,2684437.44
2025-04-21,API3/USDT,0.717,0.798,0.714,0.724,7768841.04
2025-04-22,API3/USDT,0.724,0.78,0.711,0.78,4978426.8
2025-04-23,API3/USDT,0.78,0.803,0.751,0.777,5440154.55
2025-04-24,API3/USDT,0.78,0.785,0.73,0.782,2982043.28
2025-04-25,API3/USDT,0.782,0.821,0.774,0.8,4602041.18
2025-04-26,API3/USDT,0.803,0.84,0.791,0.832,3507196.48
2025-04-27,API3/USDT,0.832,0.838,0.767,0.769,2420241.07
2025-04-28,API3/USDT,0.77,0.828,0.741,0.824,4007344.97
2025-04-29,API3/USDT,0.824,0.867,0.766,0.778,8347579.88
2025-04-30,API3/USDT,0.778,0.804,0.752,0.782,3187408.83
2025-05-01,API3/USDT,0.782,0.802,0.771,0.78,3461640.81
2025-05-02,API3/USDT,0.78,0.802,0.774,0.801,2779032.74
2025-05-03,API3/USDT,0.801,0.803,0.702,0.715,3284157.89
2025-05-04,API3/USDT,0.715,0.725,0.7,0.709,2354375.98
2025-05-05,API3/USDT,0.709,0.777,0.707,0.721,5002245.42
2025-05-06,API3/USDT,0.722,0.739,0.672,0.708,2376678.5
2025-05-07,API3/USDT,0.707,0.738,0.707,0.735,2179555.61
2025-05-08,API3/USDT,0.735,0.844,0.733,0.833,4802291.76
2025-05-09,API3/USDT,0.833,0.891,0.828,0.873,4971009.41
2025-05-10,API3/USDT,0.874,0.953,0.865,0.949,5080992.73
2025-05-11,API3/USDT,0.948,0.982,0.902,0.935,4706489.99
2025-05-12,API3/USDT,0.934,0.974,0.875,0.931,4465733.89
2025-05-13,API3/USDT,0.93,0.962,0.857,0.947,3246386.18
2025-05-14,API3/USDT,0.948,0.973,0.902,0.91,2872858.06
2025-05-15,API3/USDT,0.91,0.928,0.823,0.851,3300122.82
2025-05-16,API3/USDT,0.851,0.951,0.829,0.842,5717834.19
2025-05-17,API3/USDT,0.843,0.847,0.78,0.8,2490745.94
2025-05-18,API3/USDT,0.799,0.866,0.795,0.847,2653425.57
2025-05-19,API3/USDT,0.848,0.85,0.778,0.819,2288305.96
2025-05-20,API3/USDT,0.82,0.841,0.797,0.825,1533284.26
2025-05-21,API3/USDT,0.826,0.863,0.814,0.852,2548610.67
2025-05-22,API3/USDT,0.853,0.913,0.851,0.913,2377283.23
2025-05-23,API3/USDT,0.914,0.948,0.789,0.795,3788635.1
2025-05-24,API3/USDT,0.796,0.809,0.785,0.793,1777114.03
2025-05-25,API3/USDT,0.793,0.797,0.737,0.777,2227607.43
2025-05-26,API3/USDT,0.776,0.808,0.77,0.782,1518828.1
2025-05-27,API3/USDT,0.783,0.841,0.758,0.815,2566019.52
2025-05-28,API3/USDT,0.816,0.831,0.772,0.812,1986584.4
2025-05-29,API3/USDT,0.812,0.836,0.778,0.786,2360323.14
2025-05-30,API3/USDT,0.786,0.791,0.675,0.678,5415565.11
2025-05-31,API3/USDT,0.678,0.705,0.634,0.694,4342885.85
2025-06-01,API3/USDT,0.694,0.735,0.674,0.728,3946489.2
2025-06-02,API3/USDT,0.727,0.742,0.702,0.739,2366577.7
2025-06-03,API3/USDT,0.74,0.756,0.724,0.732,1985394.46
2025-06-04,API3/USDT,0.732,0.76,0.7,0.706,1986861.89
2025-06-05,API3/USDT,0.706,0.718,0.647,0.662,2365042.62
2025-06-06,API3/USDT,0.66,0.739,0.659,0.675,3320243.84
2025-06-07,API3/USDT,0.675,0.707,0.674,0.705,1295013.89
2025-06-08,API3/USDT,0.705,0.709,0.685,0.7,1498957.04
2025-06-09,API3/USDT,0.7,0.768,0.676,0.762,6216579.79
2025-06-10,API3/USDT,0.761,0.783,0.748,0.782,4071585.69
2025-06-11,API3/USDT,0.781,0.788,0.731,0.742,1915873.11
2025-06-12,API3/USDT,0.742,0.75,0.683,0.689,2724232.69
2025-06-13,API3/USDT,0.689,0.689,0.633,0.678,3431978.87
2025-06-14,API3/USDT,0.678,0.682,0.653,0.667,855852.49
2025-06-15,API3/USDT,0.667,0.679,0.657,0.675,1002264.57
2025-06-16,API3/USDT,0.675,0.725,0.67,0.679,3191284.29
2025-06-17,API3/USDT,0.679,0.69,0.627,0.643,2350218.55
2025-06-18,API3/USDT,0.643,0.661,0.609,0.656,3136174.71
2025-06-19,API3/USDT,0.657,0.684,0.631,0.636,2132016.73
2025-06-20,API3/USDT,0.636,0.666,0.598,0.606,4824043.8
2025-06-21,API3/USDT,0.606,0.622,0.561,0.578,3534274.4
2025-06-22,API3/USDT,0.58,0.592,0.524,0.555,3432914.37
2025-06-23,API3/USDT,0.556,0.617,0.551,0.615,2486112.55
2025-06-24,API3/USDT,0.616,0.635,0.609,0.63,2251040.09
2025-06-25,API3/USDT,0.63,0.633,0.603,0.607,1547994.04
2025-06-26,API3/USDT,0.607,0.628,0.585,0.591,1702082.41
2025-06-27,API3/USDT,0.591,0.606,0.584,0.602,1196849.53
2025-06-28,API3/USDT,0.602,0.622,0.595,0.621,875913.46
2025-06-29,API3/USDT,0.621,0.653,0.607,0.647,2002111.8
2025-06-30,API3/USDT,0.649,0.652,0.611,0.621,1463782.77
2025-07-01,API3/USDT,0.621,0.623,0.58,0.584,1518255.04
2025-07-02,API3/USDT,0.585,0.655,0.579,0.639,2064652.69
2025-07-03,API3/USDT,0.64,0.656,0.621,0.636,2273646.8
2025-07-04,API3/USDT,0.637,0.639,0.587,0.595,1210151.29
2025-07-05,API3/USDT,0.595,0.606,0.584,0.596,716411.16
2025-07-06,API3/USDT,0.596,0.616,0.589,0.607,920496.21
2025-07-07,API3/USDT,0.607,0.615,0.596,0.607,1567138.29
2025-07-08,API3/USDT,0.608,0.625,0.596,0.617,1217565.46
2025-07-09,API3/USDT,0.617,0.654,0.61,0.648,1661352.69
2025-07-10,API3/USDT,0.648,0.701,0.642,0.697,2152828.21
2025-07-11,API3/USDT,0.697,0.764,0.683,0.706,10205425.17
2025-07-12,API3/USDT,0.707,0.715,0.665,0.691,2975847.86
2025-07-13,API3/USDT,0.691,0.755,0.689,0.73,5294591.26
2025-07-14,API3/USDT,0.73,0.763,0.697,0.704,4433563.87
2025-07-15,API3/USDT,0.704,0.739,0.676,0.736,2764332.3
2025-07-16,API3/USDT,0.737,0.758,0.722,0.736,2278576.82
2025-07-17,API3/USDT,0.736,0.752,0.705,0.732,2416406.74
2025-07-18,API3/USDT,0.732,0.815,0.728,0.748,7062416.83
2025-07-19,API3/USDT,0.749,0.764,0.726,0.756,1390195.02
2025-07-20,API3/USDT,0.757,0.82,0.751,0.804,3482734.0
2025-07-21,API3/USDT,0.804,1.043,0.795,0.906,32427250.94
2025-07-22,API3/USDT,0.905,0.916,0.816,0.855,7814571.89
2025-07-23,API3/USDT,0.855,0.857,0.739,0.763,5680955.66
2025-07-24,API3/USDT,0.763,0.78,0.707,0.74,3122833.55
2025-07-25,API3/USDT,0.741,0.758,0.717,0.756,2070465.88
2025-07-26,API3/USDT,0.757,0.77,0.751,0.757,1786025.43
2025-07-27,API3/USDT,0.758,0.8,0.756,0.799,2294325.66
2025-07-28,API3/USDT,0.799,0.821,0.74,0.747,2980739.68
2025-07-29,API3/USDT,0.747,0.773,0.722,0.741,2829988.87
2025-07-30,API3/USDT,0.74,0.745,0.683,0.725,2482783.86
2025-07-31,API3/USDT,0.725,0.743,0.684,0.688,2121537.01
2025-08-01,API3/USDT,0.688,0.696,0.649,0.669,2879733.73
2025-08-02,API3/USDT,0.67,0.679,0.644,0.662,1360974.03
2025-08-03,API3/USDT,0.66,0.685,0.653,0.681,757748.15
2025-08-04,API3/USDT,0.681,0.707,0.68,0.703,1165761.39
2025-08-05,API3/USDT,0.704,0.705,0.657,0.674,1659131.01
2025-08-06,API3/USDT,0.674,0.691,0.657,0.685,1095012.46
2025-08-07,API3/USDT,0.685,0.724,0.68,0.724,2147592.35
2025-08-08,API3/USDT,0.724,0.751,0.713,0.744,1896550.56
2025-08-09,API3/USDT,0.743,0.786,0.743,0.777,1901935.91
2025-08-10,API3/USDT,0.777,0.792,0.745,0.769,2318223.55
2025-08-11,API3/USDT,0.768,0.788,0.712,0.722,1777105.68
2025-08-12,API3/USDT,0.722,0.778,0.71,0.77,3189445.35
2025-08-13,API3/USDT,0.77,0.805,0.761,0.796,3744593.81
2025-08-14,API3/USDT,0.796,0.808,0.698,0.715,6865922.13
2025-08-15,API3/USDT,0.715,0.733,0.681,0.716,3184187.37
2025-08-16,API3/USDT,0.716,0.895,0.716,0.759,29057255.58
2025-08-17,API3/USDT,0.758,0.804,0.751,0.781,6420017.89
2025-08-18,API3/USDT,0.781,0.917,0.744,0.868,33474930.96
2025-08-19,API3/USDT,0.867,1.861,0.826,1.37,84830514.86
2025-08-20,API3/USDT,1.371,1.624,1.243,1.438,34918114.4
2025-08-21,API3/USDT,1.436,1.7088,1.421,1.567,36568689.28
2025-08-22,API3/USDT,1.5672,1.607,1.4299,1.5525,18615948.01
2025-08-23,API3/USDT,1.5519,1.6016,1.4583,1.4768,6963089.01
2025-08-24,API3/USDT,1.4771,1.4772,1.3438,1.3693,4077755.79
2025-08-25,API3/USDT,1.3693,1.3744,1.2285,1.257,5495774.07
2025-08-26,API3/USDT,1.2571,1.263,1.2062,1.245,4863125.14
2025-08-27,API3/USDT,1.2448,1.2448,1.1836,1.2008,3785065.44
2025-08-28,API3/USDT,1.2002,1.2139,1.1474,1.1918,4317396.14
2025-08-29,API3/USDT,1.1917,1.1917,1.1062,1.1174,3705560.8
2025-08-30,API3/USDT,1.118,1.135,1.0972,1.1175,2505841.65
2025-08-31,API3/USDT,1.1181,1.194,1.0905,1.0949,4836530.96
2025-09-01,API3/USDT,1.0942,1.095,0.9949,1.0136,3475661.87
2025-09-02,API3/USDT,1.0136,1.0394,0.9905,1.0255,2629246.33
2025-09-03,API3/USDT,1.0254,1.0467,1.0034,1.0467,2536116.25
2025-09-04,API3/USDT,1.0466,1.0469,0.9561,0.9679,2893747.03
2025-09-05,API3/USDT,0.9679,0.9984,0.9578,0.9847,3800945.2
2025-09-06,API3/USDT,0.9848,1.1639,0.9707,1.0658,20019412.28
2025-09-07,API3/USDT,1.0653,1.0859,1.0015,1.0251,7398019.83
2025-09-08,API3/USDT,1.0249,1.0422,1.0039,1.0172,4634994.11
2025-09-09,API3/USDT,1.0172,1.0238,0.9735,0.9912,3855821.01
2025-09-10,API3/USDT,0.9915,1.0127,0.9733,0.9901,3042762.73
2025-09-11,API3/USDT,0.99,1.006,0.9652,0.996,2763333.66
2025-09-12,API3/USDT,0.9961,1.0037,0.9715,1.0013,2542261.36
2025-09-13,API3/USDT,1.001,1.0251,0.9924,1.0164,4331355.19
2025-09-14,API3/USDT,1.0163,1.0309,0.9615,0.9783,2981069.44
2025-09-15,API3/USDT,0.9782,0.9878,0.907,0.9328,3254601.63
2025-09-16,API3/USDT,0.9327,0.9365,0.9087,0.9297,2114820.35
2025-09-17,API3/USDT,0.9297,0.9619,0.9032,0.9543,4115612.49
2025-09-18,API3/USDT,0.9543,0.9683,0.9425,0.957,2800910.44
2025-09-19,API3/USDT,0.9571,0.9643,0.91,0.9164,1770602.09
2025-09-20,API3/USDT,0.9165,0.9349,0.9044,0.9249,2075600.68
2025-09-21,API3/USDT,0.9248,0.939,0.908,0.9136,1608508.14
2025-09-22,API3/USDT,0.9135,0.9167,0.7703,0.8131,4303582.53
2025-09-23,API3/USDT,0.8126,0.8465,0.786,0.8088,2784448.14
2025-09-24,API3/USDT,0.8089,0.8286,0.7908,0.8137,1458566.91
2025-09-25,API3/USDT,0.8136,0.814,0.7348,0.748,2498365.18
2025-09-26,API3/USDT,0.7479,0.7801,0.7425,0.7751,2121401.05
2025-09-27,API3/USDT,0.7752,0.7812,0.7658,0.7728,1264681.81
2025-09-28,API3/USDT,0.7728,0.7859,0.7411,0.7852,1594247.14
2025-09-29,API3/USDT,0.7852,0.7902,0.753,0.7659,1887511.29
2025-09-30,API3/USDT,0.7661,0.7729,0.7387,0.7667,1595657.98
2025-10-01,API3/USDT,0.7667,0.7888,0.7562,0.7871,677387.17
