time,symbol,open,high,low,close,volume
2024-11-24,BICO/USDT,0.3115,0.346,0.296,0.3398,28140788.69
2024-11-25,BICO/USDT,0.3397,0.3899,0.3236,0.346,82603013.97
2024-11-26,BICO/USDT,0.3458,0.3519,0.3204,0.3455,21730042.01
2024-11-27,BICO/USDT,0.3447,0.3899,0.3354,0.373,33808719.02
2024-11-28,BICO/USDT,0.3734,0.4396,0.3643,0.431,44608864.05
2024-11-29,BICO/USDT,0.4309,0.4358,0.3854,0.3939,29681173.83
2024-11-30,BICO/USDT,0.3938,0.4105,0.3867,0.3982,20213906.97
2024-12-01,BICO/USDT,0.3984,0.4181,0.3866,0.3957,21953791.28
2024-12-02,BICO/USDT,0.3955,0.4037,0.3653,0.3929,22713968.92
2024-12-03,BICO/USDT,0.3928,0.457,0.3734,0.4501,49750612.36
2024-12-04,BICO/USDT,0.4502,0.4676,0.4209,0.462,29862093.68
2024-12-05,BICO/USDT,0.462,0.4647,0.407,0.4259,26071723.21
2024-12-06,BICO/USDT,0.426,0.4565,0.4218,0.4408,15192740.89
2024-12-07,BICO/USDT,0.441,0.4588,0.4357,0.4413,12627536.03
2024-12-08,BICO/USDT,0.441,0.4468,0.4167,0.4391,11399714.06
2024-12-09,BICO/USDT,0.4391,0.44,0.3125,0.3672,34154981.84
2024-12-10,BICO/USDT,0.3673,0.3795,0.3179,0.3503,20223391.33
2024-12-11,BICO/USDT,0.3502,0.3987,0.3375,0.3978,19640209.49
2024-12-12,BICO/USDT,0.3977,0.4098,0.3819,0.3903,17210696.03
2024-12-13,BICO/USDT,0.3908,0.3963,0.3744,0.3875,8872979.79
2024-12-14,BICO/USDT,0.3874,0.3968,0.3563,0.3646,9521809.04
2024-12-15,BICO/USDT,0.3645,0.396,0.3531,0.3904,14508098.85
2024-12-16,BICO/USDT,0.3904,0.3982,0.358,0.3796,14305948.34
2024-12-17,BICO/USDT,0.3795,0.388,0.3364,0.3425,15746669.19
2024-12-18,BICO/USDT,0.343,0.3455,0.303,0.3102,18744421.21
2024-12-19,BICO/USDT,0.3099,0.3188,0.2717,0.2838,17005099.97
2024-12-20,BICO/USDT,0.2837,0.2972,0.2437,0.2938,22825594.75
2024-12-21,BICO/USDT,0.2935,0.3119,0.2719,0.2765,12568730.83
2024-12-22,BICO/USDT,0.277,0.2865,0.265,0.2734,8542662.02
2024-12-23,BICO/USDT,0.2736,0.3032,0.266,0.2972,11274657.45
2024-12-24,BICO/USDT,0.2976,0.33,0.2887,0.318,13966735.87
2024-12-25,BICO/USDT,0.318,0.3205,0.3034,0.3092,7010657.14
2024-12-26,BICO/USDT,0.3093,0.3141,0.2812,0.2842,7824978.81
2024-12-27,BICO/USDT,0.2843,0.3048,0.2823,0.293,9606060.88
2024-12-28,BICO/USDT,0.293,0.3255,0.289,0.3202,23061782.13
2024-12-29,BICO/USDT,0.3202,0.3403,0.3105,0.3158,24393498.74
2024-12-30,BICO/USDT,0.3156,0.3351,0.2977,0.3139,19298158.8
2024-12-31,BICO/USDT,0.3143,0.318,0.2988,0.3,11605510.34
2025-01-01,BICO/USDT,0.2999,0.3389,0.2916,0.3307,12664985.06
2025-01-02,BICO/USDT,0.3307,0.3464,0.3298,0.339,12597714.94
2025-01-03,BICO/USDT,0.3392,0.3503,0.3295,0.3493,13553787.11
2025-01-04,BICO/USDT,0.3493,0.3518,0.3369,0.3429,8297425.49
2025-01-05,BICO/USDT,0.3429,0.343,0.3296,0.3389,9962440.01
2025-01-06,BICO/USDT,0.3394,0.3478,0.3312,0.3416,12043078.14
2025-01-07,BICO/USDT,0.3411,0.3424,0.2965,0.2976,11703769.97
2025-01-08,BICO/USDT,0.2978,0.3019,0.2644,0.2827,11749235.81
2025-01-09,BICO/USDT,0.282,0.2867,0.2633,0.2727,9089628.12
2025-01-10,BICO/USDT,0.2729,0.2847,0.2673,0.2798,7158230.22
2025-01-11,BICO/USDT,0.2798,0.2838,0.2709,0.2775,5107285.82
2025-01-12,BICO/USDT,0.2777,0.2804,0.2707,0.2751,4580174.4
2025-01-13,BICO/USDT,0.2752,0.283,0.244,0.2645,12130040.5
2025-01-14,BICO/USDT,0.2645,0.276,0.2623,0.2739,6685018.97
2025-01-15,BICO/USDT,0.2745,0.2954,0.2665,0.2952,8144855.08
2025-01-16,BICO/USDT,0.2953,0.2967,0.2814,0.2889,8093235.4
2025-01-17,BICO/USDT,0.289,0.3134,0.2888,0.3118,7991973.68
2025-01-18,BICO/USDT,0.3115,0.3142,0.277,0.2832,12546122.33
2025-01-19,BICO/USDT,0.283,0.2904,0.2514,0.258,26683641.86
2025-01-20,BICO/USDT,0.2579,0.2719,0.24,0.2496,31189938.98
2025-01-21,BICO/USDT,0.2497,0.2665,0.2385,0.2617,14022509.41
2025-01-22,BICO/USDT,0.2611,0.2664,0.2534,0.2547,4402598.36
2025-01-23,BICO/USDT,0.2544,0.2573,0.2422,0.2528,7666136.55
2025-01-24,BICO/USDT,0.2528,0.2594,0.2435,0.2462,6613675.73
2025-01-25,BICO/USDT,0.2462,0.2513,0.2422,0.2468,4228162.88
2025-01-26,BICO/USDT,0.247,0.2623,0.2461,0.2463,6906292.5
2025-01-27,BICO/USDT,0.2463,0.247,0.2208,0.2373,14803425.97
2025-01-28,BICO/USDT,0.2374,0.2401,0.219,0.2221,6344295.14
2025-01-29,BICO/USDT,0.2218,0.2404,0.2202,0.2341,5774753.78
2025-01-30,BICO/USDT,0.234,0.2496,0.2303,0.2455,4199250.64
2025-01-31,BICO/USDT,0.2455,0.2532,0.2397,0.2427,7118175.19
2025-02-01,BICO/USDT,0.2426,0.2451,0.2192,0.2211,5122312.21
2025-02-02,BICO/USDT,0.221,0.226,0.1772,0.1891,14101315.65
2025-02-03,BICO/USDT,0.1887,0.1915,0.1351,0.1894,46154215.57
2025-02-04,BICO/USDT,0.1893,0.1913,0.1646,0.1755,15333145.34
2025-02-05,BICO/USDT,0.1751,0.1775,0.167,0.1704,8320528.1
2025-02-06,BICO/USDT,0.1702,0.1745,0.1572,0.1598,9870932.92
2025-02-07,BICO/USDT,0.1599,0.1692,0.1536,0.1586,7814728.79
2025-02-08,BICO/USDT,0.1584,0.1715,0.158,0.1695,6340740.46
2025-02-09,BICO/USDT,0.1691,0.1848,0.1635,0.1722,9787334.88
2025-02-10,BICO/USDT,0.172,0.1802,0.1657,0.1799,6122374.63
2025-02-11,BICO/USDT,0.1797,0.1882,0.1714,0.1747,6721593.66
2025-02-12,BICO/USDT,0.1745,0.1866,0.1684,0.1855,11939073.73
2025-02-13,BICO/USDT,0.1855,0.1867,0.1749,0.18,5326791.69
2025-02-14,BICO/USDT,0.1803,0.1901,0.1783,0.1847,6476508.45
2025-02-15,BICO/USDT,0.1847,0.1852,0.1735,0.1759,4323353.36
2025-02-16,BICO/USDT,0.1759,0.1841,0.174,0.1775,5012529.89
2025-02-17,BICO/USDT,0.1772,0.1858,0.1732,0.1806,7446878.03
2025-02-18,BICO/USDT,0.1807,0.1809,0.161,0.168,8415238.28
2025-02-19,BICO/USDT,0.1677,0.1723,0.1645,0.1704,5555874.81
2025-02-20,BICO/USDT,0.1701,0.1823,0.17,0.182,5111056.7
2025-02-21,BICO/USDT,0.1819,0.1904,0.1709,0.1733,8153611.57
2025-02-22,BICO/USDT,0.1731,0.1865,0.172,0.1845,5216526.13
2025-02-23,BICO/USDT,0.1843,0.1845,0.1717,0.175,5160812.4
2025-02-24,BICO/USDT,0.1754,0.1763,0.1513,0.1542,8516339.96
2025-02-25,BICO/USDT,0.1542,0.1602,0.1421,0.158,12808411.29
2025-02-26,BICO/USDT,0.1579,0.1612,0.1516,0.1587,5873827.74
2025-02-27,BICO/USDT,0.1589,0.1645,0.1563,0.1621,6303032.14
2025-02-28,BICO/USDT,0.1618,0.1629,0.1437,0.1579,11541347.16
2025-03-01,BICO/USDT,0.1578,0.1584,0.1504,0.1549,5778876.87
2025-03-02,BICO/USDT,0.1549,0.1727,0.1522,0.1723,9297189.64
2025-03-03,BICO/USDT,0.1723,0.173,0.1418,0.1443,8624344.84
2025-03-04,BICO/USDT,0.1439,0.1459,0.123,0.1354,14921789.06
2025-03-05,BICO/USDT,0.1354,0.1403,0.1325,0.1388,13466784.93
2025-03-06,BICO/USDT,0.1387,0.1426,0.1308,0.133,8198260.73
2025-03-07,BICO/USDT,0.133,0.1386,0.1248,0.1316,11633686.23
2025-03-08,BICO/USDT,0.1317,0.1327,0.125,0.1264,11095367.15
2025-03-09,BICO/USDT,0.1266,0.1273,0.1091,0.1113,12534333.22
2025-03-10,BICO/USDT,0.1114,0.121,0.1054,0.1096,13508060.44
2025-03-11,BICO/USDT,0.1099,0.116,0.1012,0.1133,20684082.02
2025-03-12,BICO/USDT,0.1134,0.1193,0.1096,0.1169,12385889.7
2025-03-13,BICO/USDT,0.1169,0.1184,0.1111,0.1144,9857073.08
2025-03-14,BICO/USDT,0.1144,0.1289,0.1141,0.1249,19700982.94
2025-03-15,BICO/USDT,0.1249,0.1306,0.1237,0.1305,10907803.02
2025-03-16,BICO/USDT,0.1303,0.1303,0.1217,0.1229,10118598.98
2025-03-17,BICO/USDT,0.1226,0.1315,0.1226,0.1291,12578699.28
2025-03-18,BICO/USDT,0.129,0.1305,0.1197,0.124,7692410.83
2025-03-19,BICO/USDT,0.124,0.1288,0.1237,0.1273,9745593.87
2025-03-20,BICO/USDT,0.1274,0.1276,0.1219,0.1223,6419005.43
2025-03-21,BICO/USDT,0.1225,0.1234,0.1173,0.1214,7055716.36
2025-03-22,BICO/USDT,0.1212,0.1296,0.1203,0.1268,9591135.15
2025-03-23,BICO/USDT,0.1266,0.1309,0.1227,0.1242,11732538.25
2025-03-24,BICO/USDT,0.1243,0.1349,0.1238,0.1345,9005929.56
2025-03-25,BICO/USDT,0.1344,0.1356,0.1301,0.1322,6385464.9
2025-03-26,BICO/USDT,0.1321,0.1338,0.1269,0.1278,6197271.8
2025-03-27,BICO/USDT,0.1278,0.134,0.1266,0.1321,8914719.3
2025-03-28,BICO/USDT,0.1322,0.1334,0.1169,0.1195,11343794.96
2025-03-29,BICO/USDT,0.1195,0.1202,0.1077,0.1105,6415282.75
2025-03-30,BICO/USDT,0.1103,0.1242,0.1093,0.113,23606720.24
2025-03-31,BICO/USDT,0.1132,0.1141,0.1081,0.1115,11363830.5
2025-04-01,BICO/USDT,0.1115,0.1168,0.1107,0.1131,11855798.03
2025-04-02,BICO/USDT,0.1131,0.1133,0.1023,0.1031,17181449.54
2025-04-03,BICO/USDT,0.1032,0.1064,0.0956,0.1007,17367455.62
2025-04-04,BICO/USDT,0.1007,0.1024,0.096,0.0997,9607412.23
2025-04-05,BICO/USDT,0.0998,0.1006,0.0971,0.0987,3736034.28
2025-04-06,BICO/USDT,0.0988,0.0996,0.0804,0.0858,16437748.29
2025-04-07,BICO/USDT,0.0858,0.0944,0.078,0.0899,22606566.49
2025-04-08,BICO/USDT,0.09,0.0936,0.0845,0.0851,7600506.47
2025-04-09,BICO/USDT,0.0852,0.097,0.0818,0.0955,17411287.09
2025-04-10,BICO/USDT,0.0956,0.0968,0.0901,0.0939,7387411.18
2025-04-11,BICO/USDT,0.0939,0.0995,0.0935,0.0973,8511270.92
2025-04-12,BICO/USDT,0.0973,0.1049,0.096,0.1045,8397378.18
2025-04-13,BICO/USDT,0.1045,0.105,0.0975,0.0992,7947153.45
2025-04-14,BICO/USDT,0.0994,0.1026,0.0973,0.0993,8830919.09
2025-04-15,BICO/USDT,0.0992,0.1018,0.0968,0.0976,6291474.63
2025-04-16,BICO/USDT,0.0976,0.0991,0.0937,0.0954,9780338.08
2025-04-17,BICO/USDT,0.0953,0.0996,0.0947,0.099,3805336.33
2025-04-18,BICO/USDT,0.0993,0.1067,0.0984,0.1034,16440877.28
2025-04-19,BICO/USDT,0.1033,0.1123,0.1026,0.1107,9958209.1
2025-04-20,BICO/USDT,0.1106,0.1133,0.1076,0.1116,6380074.15
2025-04-21,BICO/USDT,0.1116,0.1158,0.1115,0.1128,7425957.99
2025-04-22,BICO/USDT,0.1127,0.1196,0.1098,0.1194,7384534.46
2025-04-23,BICO/USDT,0.1194,0.125,0.1187,0.1221,6724816.36
2025-04-24,BICO/USDT,0.1221,0.1282,0.119,0.1272,6299772.13
2025-04-25,BICO/USDT,0.1273,0.1369,0.1262,0.1318,7145633.64
2025-04-26,BICO/USDT,0.1321,0.1439,0.1314,0.1409,10657731.6
2025-04-27,BICO/USDT,0.1408,0.1408,0.1302,0.1339,5780228.94
2025-04-28,BICO/USDT,0.1337,0.1406,0.13,0.1359,7746886.76
2025-04-29,BICO/USDT,0.1361,0.1385,0.1293,0.131,7795264.16
2025-04-30,BICO/USDT,0.1308,0.141,0.1284,0.1336,11819505.77
2025-05-01,BICO/USDT,0.1337,0.1379,0.1313,0.1328,4237001.15
2025-05-02,BICO/USDT,0.1328,0.1369,0.1284,0.1291,7377763.93
2025-05-03,BICO/USDT,0.1291,0.1294,0.1159,0.1176,6414910.36
2025-05-04,BICO/USDT,0.1175,0.1189,0.1142,0.1151,4139187.87
2025-05-05,BICO/USDT,0.115,0.1197,0.1137,0.1177,4797960.05
2025-05-06,BICO/USDT,0.1177,0.1188,0.1104,0.1185,6315731.57
2025-05-07,BICO/USDT,0.1186,0.1212,0.1131,0.1167,7979876.97
2025-05-08,BICO/USDT,0.1168,0.1377,0.1168,0.1374,14889924.72
2025-05-09,BICO/USDT,0.1375,0.1448,0.1363,0.1416,13889670.65
2025-05-10,BICO/USDT,0.1416,0.154,0.1392,0.1533,10924873.06
2025-05-11,BICO/USDT,0.1533,0.154,0.1437,0.1464,6799977.06
2025-05-12,BICO/USDT,0.1465,0.1543,0.1362,0.145,11003585.54
2025-05-13,BICO/USDT,0.1452,0.1512,0.1362,0.1497,7013729.28
2025-05-14,BICO/USDT,0.1498,0.1536,0.1422,0.1433,6614631.51
2025-05-15,BICO/USDT,0.1434,0.1452,0.126,0.1289,11674424.52
2025-05-16,BICO/USDT,0.1288,0.1315,0.124,0.1253,5468766.69
2025-05-17,BICO/USDT,0.1252,0.1253,0.1161,0.1178,5364596.37
2025-05-18,BICO/USDT,0.1181,0.1364,0.1174,0.1341,11687494.58
2025-05-19,BICO/USDT,0.1341,0.1345,0.1188,0.1227,11169043.99
2025-05-20,BICO/USDT,0.1227,0.1261,0.1158,0.1215,12523408.68
2025-05-21,BICO/USDT,0.1216,0.1241,0.1166,0.1209,8905598.67
2025-05-22,BICO/USDT,0.1209,0.1331,0.1206,0.1319,10153633.04
2025-05-23,BICO/USDT,0.1319,0.135,0.1176,0.1184,11952476.94
2025-05-24,BICO/USDT,0.1184,0.12,0.1131,0.1142,6797309.37
2025-05-25,BICO/USDT,0.1141,0.1149,0.1078,0.1139,8445968.97
2025-05-26,BICO/USDT,0.1139,0.1162,0.1093,0.1105,10417508.15
2025-05-27,BICO/USDT,0.1105,0.1184,0.1081,0.1171,8544927.18
2025-05-28,BICO/USDT,0.1172,0.1253,0.1109,0.1154,23410363.79
2025-05-29,BICO/USDT,0.1153,0.1201,0.112,0.1128,9646000.82
2025-05-30,BICO/USDT,0.1129,0.1133,0.0988,0.0998,13144744.56
2025-05-31,BICO/USDT,0.0998,0.1037,0.0961,0.102,10873619.01
2025-06-01,BICO/USDT,0.102,0.1057,0.0995,0.1052,9057668.42
2025-06-02,BICO/USDT,0.1052,0.1078,0.1023,0.1075,5200804.79
2025-06-03,BICO/USDT,0.1075,0.1095,0.1056,0.1058,4961028.21
2025-06-04,BICO/USDT,0.1058,0.1083,0.0996,0.1006,5348772.73
2025-06-05,BICO/USDT,0.1006,0.1062,0.0911,0.0913,10500501.39
2025-06-06,BICO/USDT,0.0912,0.0998,0.091,0.0949,6806700.67
2025-06-07,BICO/USDT,0.0949,0.0996,0.0947,0.0982,5912605.76
2025-06-08,BICO/USDT,0.0982,0.1009,0.0953,0.0999,8191391.5
2025-06-09,BICO/USDT,0.1,0.1087,0.0996,0.1075,12580325.78
2025-06-10,BICO/USDT,0.1075,0.112,0.1048,0.1113,8629364.33
2025-06-11,BICO/USDT,0.1113,0.1165,0.1076,0.1095,12407012.4
2025-06-12,BICO/USDT,0.1095,0.1096,0.0954,0.0964,12865538.03
2025-06-13,BICO/USDT,0.0963,0.0963,0.0877,0.0939,16323182.73
2025-06-14,BICO/USDT,0.0939,0.0958,0.0912,0.0953,7577945.22
2025-06-15,BICO/USDT,0.0953,0.0956,0.0915,0.0943,6735831.63
2025-06-16,BICO/USDT,0.0944,0.1009,0.0936,0.0941,8568446.59
2025-06-17,BICO/USDT,0.0941,0.0981,0.089,0.0908,13576773.4
2025-06-18,BICO/USDT,0.0909,0.0954,0.088,0.0943,8037864.86
2025-06-19,BICO/USDT,0.0943,0.0954,0.09,0.0922,2990928.02
2025-06-20,BICO/USDT,0.0923,0.095,0.0875,0.0898,4544347.38
2025-06-21,BICO/USDT,0.0897,0.0914,0.0831,0.0859,5152438.09
2025-06-22,BICO/USDT,0.0859,0.0875,0.0768,0.0822,8466237.11
2025-06-23,BICO/USDT,0.0822,0.0943,0.08,0.0936,13261833.67
2025-06-24,BICO/USDT,0.0937,0.0974,0.093,0.0959,6855902.58
2025-06-25,BICO/USDT,0.096,0.0992,0.0905,0.0913,7170364.9
2025-06-26,BICO/USDT,0.0912,0.0946,0.0867,0.0888,5859061.08
2025-06-27,BICO/USDT,0.0888,0.0925,0.0875,0.0898,6284916.16
2025-06-28,BICO/USDT,0.0898,0.0941,0.0879,0.0926,3159510.57
2025-06-29,BICO/USDT,0.0926,0.0977,0.0903,0.097,7286420.59
2025-06-30,BICO/USDT,0.0971,0.0973,0.0899,0.0922,5413166.87
2025-07-01,BICO/USDT,0.0923,0.0931,0.0867,0.0872,5870630.99
2025-07-02,BICO/USDT,0.0872,0.0963,0.0861,0.0952,6415170.94
2025-07-03,BICO/USDT,0.0952,0.0977,0.0933,0.0941,6397991.84
2025-07-04,BICO/USDT,0.0941,0.0945,0.0872,0.0874,6464713.05
2025-07-05,BICO/USDT,0.0875,0.0908,0.0874,0.0891,5377912.98
2025-07-06,BICO/USDT,0.0891,0.0939,0.0881,0.0916,3095807.2
2025-07-07,BICO/USDT,0.0916,0.0929,0.0898,0.0904,4304665.39
2025-07-08,BICO/USDT,0.0903,0.0932,0.0888,0.0924,7006132.39
2025-07-09,BICO/USDT,0.0924,0.099,0.0916,0.0981,7836356.64
2025-07-10,BICO/USDT,0.0982,0.1064,0.0969,0.1049,9376272.68
2025-07-11,BICO/USDT,0.1049,0.1114,0.1038,0.106,15554838.42
2025-07-12,BICO/USDT,0.106,0.1078,0.1011,0.1046,8073868.1
2025-07-13,BICO/USDT,0.1046,0.1104,0.1036,0.1051,13576939.12
2025-07-14,BICO/USDT,0.1051,0.1105,0.1015,0.1038,9250111.42
2025-07-15,BICO/USDT,0.1037,0.1131,0.0994,0.1123,12250875.18
2025-07-16,BICO/USDT,0.1122,0.1139,0.1089,0.1113,10012397.05
2025-07-17,BICO/USDT,0.1113,0.1133,0.1067,0.1114,12202691.81
2025-07-18,BICO/USDT,0.1114,0.1182,0.1097,0.111,10576630.34
2025-07-19,BICO/USDT,0.1111,0.1134,0.1083,0.1118,5083055.58
2025-07-20,BICO/USDT,0.1119,0.1195,0.1111,0.1161,9231226.78
2025-07-21,BICO/USDT,0.1159,0.1202,0.1139,0.117,12713595.14
2025-07-22,BICO/USDT,0.1168,0.1201,0.1111,0.12,12387686.14
2025-07-23,BICO/USDT,0.1199,0.1199,0.1055,0.1085,11579490.34
2025-07-24,BICO/USDT,0.1085,0.1179,0.1004,0.1131,19014630.82
2025-07-25,BICO/USDT,0.1131,0.1259,0.1074,0.1128,35884797.57
2025-07-26,BICO/USDT,0.1127,0.1185,0.112,0.1158,7137961.52
2025-07-27,BICO/USDT,0.1158,0.1268,0.1156,0.1229,23746070.66
2025-07-28,BICO/USDT,0.123,0.1302,0.1132,0.1145,17527163.43
2025-07-29,BICO/USDT,0.1146,0.1192,0.1101,0.1119,12540629.36
2025-07-30,BICO/USDT,0.1119,0.1124,0.1023,0.1077,8370345.06
2025-07-31,BICO/USDT,0.1077,0.11,0.0998,0.1003,9154710.55
2025-08-01,BICO/USDT,0.1004,0.1022,0.0951,0.0982,12094613.81
2025-08-02,BICO/USDT,0.0982,0.0996,0.0927,0.0943,5085691.42
2025-08-03,BICO/USDT,0.0945,0.0999,0.093,0.0992,3665382.46
2025-08-04,BICO/USDT,0.0993,0.1061,0.0989,0.1056,5722086.0
2025-08-05,BICO/USDT,0.1055,0.1209,0.1054,0.1086,71586200.76
2025-08-06,BICO/USDT,0.1086,0.1095,0.1039,0.1052,14121143.87
2025-08-07,BICO/USDT,0.105,0.1097,0.1031,0.1093,11640500.75
2025-08-08,BICO/USDT,0.1092,0.1117,0.1061,0.1096,13619451.55
2025-08-09,BICO/USDT,0.1097,0.1223,0.1091,0.1181,29831797.5
2025-08-10,BICO/USDT,0.1181,0.1266,0.1137,0.1183,32016804.64
2025-08-11,BICO/USDT,0.1184,0.1235,0.1088,0.1106,17393463.55
2025-08-12,BICO/USDT,0.1105,0.1185,0.1081,0.1168,13734618.75
2025-08-13,BICO/USDT,0.1168,0.1223,0.1155,0.1209,12376199.36
2025-08-14,BICO/USDT,0.1208,0.1221,0.1069,0.1086,15883705.09
2025-08-15,BICO/USDT,0.1086,0.1112,0.103,0.1066,8825596.48
2025-08-16,BICO/USDT,0.1066,0.1101,0.1056,0.109,4400348.15
2025-08-17,BICO/USDT,0.109,0.112,0.1073,0.1076,6324043.75
2025-08-18,BICO/USDT,0.1076,0.1079,0.1014,0.1056,6538291.06
2025-08-19,BICO/USDT,0.1056,0.1106,0.1014,0.1018,12847152.91
2025-08-20,BICO/USDT,0.1018,0.1095,0.1015,0.1086,8135784.41
2025-08-21,BICO/USDT,0.1086,0.1099,0.103,0.1046,5105780.51
2025-08-22,BICO/USDT,0.1049,0.1216,0.1002,0.1165,22753974.87
2025-08-23,BICO/USDT,0.1166,0.1179,0.1116,0.114,11966695.93
2025-08-24,BICO/USDT,0.1139,0.1163,0.109,0.1111,9795438.23
2025-08-25,BICO/USDT,0.1112,0.1122,0.0992,0.1007,8873980.98
2025-08-26,BICO/USDT,0.1006,0.1088,0.0995,0.1061,12268497.62
2025-08-27,BICO/USDT,0.1061,0.1363,0.1044,0.1203,105436600.67
2025-08-28,BICO/USDT,0.1201,0.1242,0.1165,0.1188,46827163.95
2025-08-29,BICO/USDT,0.1188,0.119,0.1056,0.1108,21457360.07
2025-08-30,BICO/USDT,0.1109,0.111,0.1063,0.1071,8523258.95
2025-08-31,BICO/USDT,0.1071,0.1164,0.1052,0.1055,15027891.92
2025-09-01,BICO/USDT,0.1053,0.1057,0.0961,0.0986,11712913.64
2025-09-02,BICO/USDT,0.0987,0.1024,0.0954,0.0972,9569536.4
2025-09-03,BICO/USDT,0.0973,0.0988,0.0958,0.0976,7160168.66
2025-09-04,BICO/USDT,0.0977,0.098,0.0913,0.0936,6975880.75
2025-09-05,BICO/USDT,0.0936,0.0978,0.0932,0.095,5883874.54
2025-09-06,BICO/USDT,0.095,0.0964,0.0934,0.0942,3650278.93
2025-09-07,BICO/USDT,0.0942,0.0972,0.0942,0.0967,5568766.33
2025-09-08,BICO/USDT,0.0967,0.0989,0.0962,0.0982,6994519.61
2025-09-09,BICO/USDT,0.0981,0.1006,0.0948,0.0969,11092979.26
2025-09-10,BICO/USDT,0.0971,0.1023,0.0961,0.1011,8617740.33
2025-09-11,BICO/USDT,0.1012,0.1029,0.0989,0.1021,7466643.88
2025-09-12,BICO/USDT,0.1022,0.1056,0.1,0.1051,6272423.96
2025-09-13,BICO/USDT,0.1051,0.1084,0.1044,0.1069,7573217.04
2025-09-14,BICO/USDT,0.107,0.1079,0.1007,0.1015,7791582.61
2025-09-15,BICO/USDT,0.1015,0.1031,0.0956,0.0978,8514116.92
2025-09-16,BICO/USDT,0.0977,0.1004,0.0965,0.0994,5257279.3
2025-09-17,BICO/USDT,0.0993,0.1037,0.097,0.1033,8643785.88
2025-09-18,BICO/USDT,0.1035,0.1054,0.1023,0.1043,6461083.15
2025-09-19,BICO/USDT,0.1044,0.106,0.0973,0.0982,9450372.13
2025-09-20,BICO/USDT,0.0981,0.1029,0.0969,0.1019,6146242.43
2025-09-21,BICO/USDT,0.1019,0.1076,0.1013,0.1026,8859627.19
2025-09-22,BICO/USDT,0.1025,0.1027,0.0885,0.0939,13057210.6
2025-09-23,BICO/USDT,0.0937,0.0944,0.0906,0.0919,5468070.39
2025-09-24,BICO/USDT,0.0919,0.1011,0.0905,0.0943,18598174.63
2025-09-25,BICO/USDT,0.0942,0.0943,0.086,0.0871,10252378.06
2025-09-26,BICO/USDT,0.0874,0.0927,0.0869,0.0916,6109619.63
2025-09-27,BICO/USDT,0.0918,0.0932,0.0904,0.0917,3896945.61
2025-09-28,BICO/USDT,0.0917,0.093,0.0886,0.0927,4789782.15
2025-09-29,BICO/USDT,0.0927,0.0927,0.0894,0.0917,4278717.27
2025-09-30,BICO/USDT,0.0916,0.092,0.0884,0.0909,4944364.68
2025-10-01,BICO/USDT,0.091,0.0943,0.0891,0.0943,2215210.28
