time,symbol,open,high,low,close,volume
2023-11-13,CTK/USDT,0.537,0.552,0.507,0.508,4335054.2
2023-11-14,CTK/USDT,0.508,0.516,0.468,0.489,3672490.6
2023-11-15,CTK/USDT,0.49,0.522,0.488,0.52,1664191.7
2023-11-16,CTK/USDT,0.52,0.529,0.482,0.488,2955683.1
2023-11-17,CTK/USDT,0.49,0.506,0.462,0.484,1841029.1
2023-11-18,CTK/USDT,0.483,0.485,0.458,0.48,1639805.7
2023-11-19,CTK/USDT,0.481,0.495,0.469,0.493,1253255.8
2023-11-20,CTK/USDT,0.494,0.506,0.484,0.492,1388812.0
2023-11-21,CTK/USDT,0.492,0.504,0.442,0.446,2967916.8
2023-11-22,CTK/USDT,0.445,0.489,0.444,0.487,2178029.4
2023-11-23,CTK/USDT,0.487,0.52,0.481,0.512,2600289.6
2023-11-24,CTK/USDT,0.512,0.539,0.509,0.523,3778815.4
2023-11-25,CTK/USDT,0.523,0.534,0.519,0.528,1715670.6
2023-11-26,CTK/USDT,0.528,0.561,0.501,0.551,5414044.2
2023-11-27,CTK/USDT,0.552,0.564,0.52,0.528,7408763.6
2023-11-28,CTK/USDT,0.529,0.609,0.524,0.603,10315908.9
2023-11-29,CTK/USDT,0.603,0.615,0.553,0.556,6638531.2
2023-11-30,CTK/USDT,0.555,0.582,0.55,0.565,2879395.2
2023-12-01,CTK/USDT,0.565,0.579,0.551,0.558,1603431.1
2023-12-02,CTK/USDT,0.557,0.571,0.555,0.566,1898735.2
2023-12-03,CTK/USDT,0.566,0.576,0.539,0.544,2865173.4
2023-12-04,CTK/USDT,0.544,0.568,0.517,0.566,3731219.6
2023-12-05,CTK/USDT,0.566,0.586,0.557,0.573,3487892.4
2023-12-06,CTK/USDT,0.572,0.585,0.553,0.57,3110688.5
2023-12-07,CTK/USDT,0.571,0.596,0.563,0.59,2714227.9
2023-12-08,CTK/USDT,0.591,0.61,0.583,0.608,2093103.7
2023-12-09,CTK/USDT,0.609,0.698,0.608,0.661,7913316.7
2023-12-10,CTK/USDT,0.661,0.689,0.647,0.667,2110675.0
2023-12-11,CTK/USDT,0.667,0.683,0.563,0.672,6458596.9
2023-12-12,CTK/USDT,0.671,0.748,0.67,0.713,6496789.2
2023-12-13,CTK/USDT,0.714,0.735,0.67,0.688,3227761.6
2023-12-14,CTK/USDT,0.688,0.757,0.68,0.747,3495348.2
2023-12-15,CTK/USDT,0.746,0.762,0.675,0.685,3455011.7
2023-12-16,CTK/USDT,0.685,0.721,0.677,0.702,1921477.9
2023-12-17,CTK/USDT,0.702,0.71,0.665,0.677,2107597.9
2023-12-18,CTK/USDT,0.677,0.86,0.658,0.746,18864194.3
2023-12-19,CTK/USDT,0.747,0.832,0.737,0.806,6922144.1
2023-12-20,CTK/USDT,0.805,0.919,0.764,0.903,11896982.7
2023-12-21,CTK/USDT,0.903,0.93,0.843,0.865,5053943.7
2023-12-22,CTK/USDT,0.866,0.877,0.829,0.853,2725449.1
2023-12-23,CTK/USDT,0.853,0.856,0.825,0.837,1499830.6
2023-12-24,CTK/USDT,0.837,0.888,0.797,0.823,2559697.3
2023-12-25,CTK/USDT,0.823,0.841,0.813,0.829,1771137.7
2023-12-26,CTK/USDT,0.829,0.879,0.78,0.839,3825061.1
2023-12-27,CTK/USDT,0.839,0.87,0.803,0.868,2927482.4
2023-12-28,CTK/USDT,0.867,0.889,0.795,0.807,2713654.5
2023-12-29,CTK/USDT,0.806,0.826,0.785,0.815,1884561.3
2023-12-30,CTK/USDT,0.815,0.822,0.772,0.788,1787731.1
2023-12-31,CTK/USDT,0.788,0.795,0.752,0.777,1416627.3
2024-01-01,CTK/USDT,0.779,0.787,0.762,0.785,1109795.4
2024-01-02,CTK/USDT,0.784,0.807,0.766,0.779,1634019.1
2024-01-03,CTK/USDT,0.78,0.814,0.681,0.73,3822371.1
2024-01-04,CTK/USDT,0.731,0.803,0.727,0.767,3027624.5
2024-01-05,CTK/USDT,0.768,0.774,0.682,0.712,2896959.6
2024-01-06,CTK/USDT,0.712,0.716,0.674,0.702,1673103.7
2024-01-07,CTK/USDT,0.702,0.711,0.649,0.656,1642811.2
2024-01-08,CTK/USDT,0.656,0.703,0.606,0.7,2999060.4
2024-01-09,CTK/USDT,0.699,0.702,0.651,0.678,3317799.8
2024-01-10,CTK/USDT,0.678,0.73,0.659,0.72,2980256.5
2024-01-11,CTK/USDT,0.72,0.755,0.71,0.737,2717052.8
2024-01-12,CTK/USDT,0.738,0.753,0.672,0.693,2617993.1
2024-01-13,CTK/USDT,0.694,0.718,0.674,0.711,1382197.9
2024-01-14,CTK/USDT,0.711,0.72,0.685,0.687,2099763.2
2024-01-15,CTK/USDT,0.687,0.716,0.685,0.704,2311445.4
2024-01-16,CTK/USDT,0.704,0.728,0.695,0.722,2596132.4
2024-01-17,CTK/USDT,0.722,0.728,0.704,0.714,1990576.3
2024-01-18,CTK/USDT,0.715,0.726,0.669,0.681,1929549.5
2024-01-19,CTK/USDT,0.682,0.688,0.638,0.6715,4290809.3
2024-01-20,CTK/USDT,0.6714,0.6779,0.658,0.6755,2079502.8
2024-01-21,CTK/USDT,0.6755,0.7098,0.6675,0.679,2345324.2
2024-01-22,CTK/USDT,0.6788,0.6849,0.6223,0.6253,2319064.9
2024-01-23,CTK/USDT,0.6252,0.6412,0.5784,0.6006,3048182.7
2024-01-24,CTK/USDT,0.6006,0.6219,0.594,0.6143,1334928.1
2024-01-25,CTK/USDT,0.6146,0.6238,0.601,0.6209,781099.8
2024-01-26,CTK/USDT,0.6208,0.6466,0.614,0.6445,1273724.6
2024-01-27,CTK/USDT,0.6445,0.6513,0.6336,0.6467,1564518.9
2024-01-28,CTK/USDT,0.6464,0.6579,0.628,0.6376,2359920.2
2024-01-29,CTK/USDT,0.6378,0.653,0.634,0.6497,1798670.6
2024-01-30,CTK/USDT,0.6502,0.6631,0.6382,0.6413,2299406.0
2024-01-31,CTK/USDT,0.6409,0.6466,0.6126,0.6168,3589492.5
2024-02-01,CTK/USDT,0.6168,0.6312,0.6076,0.6264,2535350.5
2024-02-02,CTK/USDT,0.6262,0.6401,0.6216,0.6386,1611442.1
2024-02-03,CTK/USDT,0.6392,0.6746,0.6345,0.644,3200072.2
2024-02-04,CTK/USDT,0.6445,0.6447,0.6194,0.6266,2223675.4
2024-02-05,CTK/USDT,0.6263,0.6389,0.6171,0.6315,1793816.6
2024-02-06,CTK/USDT,0.6315,0.6388,0.6253,0.6348,1584387.9
2024-02-07,CTK/USDT,0.6349,0.6797,0.6138,0.6336,3325621.4
2024-02-08,CTK/USDT,0.6342,0.6522,0.6335,0.6446,2828024.1
2024-02-09,CTK/USDT,0.6448,0.6668,0.6445,0.6646,2545193.3
2024-02-10,CTK/USDT,0.6645,0.6707,0.6507,0.6649,1971438.8
2024-02-11,CTK/USDT,0.6649,0.6754,0.6604,0.6661,2020815.1
2024-02-12,CTK/USDT,0.6661,0.6875,0.6487,0.6811,1897559.7
2024-02-13,CTK/USDT,0.6809,0.7,0.666,0.6956,1732616.1
2024-02-14,CTK/USDT,0.6957,0.7208,0.688,0.7195,1790669.6
2024-02-15,CTK/USDT,0.7199,0.745,0.7145,0.7313,1738025.2
2024-02-16,CTK/USDT,0.7313,0.7419,0.6798,0.7175,1657256.1
2024-02-17,CTK/USDT,0.7175,0.7222,0.6755,0.7016,1399666.7
2024-02-18,CTK/USDT,0.7017,0.732,0.6922,0.7183,1492227.5
2024-02-19,CTK/USDT,0.7182,0.7526,0.6946,0.707,2512616.8
2024-02-20,CTK/USDT,0.7072,0.7235,0.6691,0.6962,2698369.7
2024-02-21,CTK/USDT,0.6959,0.7009,0.6483,0.6832,2108818.0
2024-02-22,CTK/USDT,0.6835,0.769,0.6755,0.7328,4568347.8
2024-02-23,CTK/USDT,0.7329,0.7449,0.7075,0.7344,2035538.1
2024-02-24,CTK/USDT,0.7346,0.8462,0.7258,0.7943,6994131.3
2024-02-25,CTK/USDT,0.7944,0.8456,0.7936,0.8114,4274134.0
2024-02-26,CTK/USDT,0.8115,0.8299,0.7612,0.7931,3638380.5
2024-02-27,CTK/USDT,0.7932,0.8194,0.7654,0.803,2639688.4
2024-02-28,CTK/USDT,0.8027,0.8304,0.7022,0.7981,5130330.7
2024-02-29,CTK/USDT,0.798,0.8431,0.7923,0.822,2938661.5
2024-03-01,CTK/USDT,0.8223,0.8818,0.8223,0.8708,2774645.2
2024-03-02,CTK/USDT,0.8701,0.8779,0.8423,0.8737,2561070.3
2024-03-03,CTK/USDT,0.8735,0.8751,0.7653,0.8407,2851373.5
2024-03-04,CTK/USDT,0.8407,0.8718,0.8202,0.8551,2672782.8
2024-03-05,CTK/USDT,0.8552,0.9326,0.795,0.9018,8626146.3
2024-03-06,CTK/USDT,0.9022,0.965,0.8375,0.9388,7236902.5
2024-03-07,CTK/USDT,0.9387,0.9589,0.9119,0.9463,5317532.8
2024-03-08,CTK/USDT,0.9466,0.9585,0.865,0.913,5233394.7
2024-03-09,CTK/USDT,0.9129,0.9325,0.899,0.9129,6439288.6
2024-03-10,CTK/USDT,0.9127,0.9235,0.8612,0.8954,5699681.9
2024-03-11,CTK/USDT,0.8954,0.9475,0.8497,0.9461,3052777.8
2024-03-12,CTK/USDT,0.9463,1.05,0.9048,0.997,9829189.5
2024-03-13,CTK/USDT,0.9973,1.0161,0.9612,1.0,3604592.0
2024-03-14,CTK/USDT,0.9997,1.0075,0.9133,0.9784,3537675.5
2024-03-15,CTK/USDT,0.9784,0.99,0.8556,0.9738,6403488.2
2024-03-16,CTK/USDT,0.9737,0.9902,0.8561,0.8785,3751312.8
2024-03-17,CTK/USDT,0.8788,1.0496,0.8507,0.9802,4498815.3
2024-03-18,CTK/USDT,0.9803,0.9985,0.9096,0.9225,2338497.5
2024-03-19,CTK/USDT,0.9224,0.9323,0.7866,0.8072,4500985.1
2024-03-20,CTK/USDT,0.8066,0.9174,0.7687,0.9103,3750935.5
2024-03-21,CTK/USDT,0.91,1.045,0.9029,1.0115,7446376.9
2024-03-22,CTK/USDT,1.0113,1.0844,0.972,0.9942,6834455.5
2024-03-23,CTK/USDT,0.9939,1.0132,0.9605,0.9629,2408874.2
2024-03-24,CTK/USDT,0.9629,0.9805,0.9385,0.9713,2176503.4
2024-03-25,CTK/USDT,0.9717,0.9808,0.9001,0.9064,6750647.2
2024-03-26,CTK/USDT,0.9065,0.9455,0.887,0.9244,6210644.2
2024-03-27,CTK/USDT,0.9244,0.9578,0.9017,0.9516,3738365.8
2024-03-28,CTK/USDT,0.9512,0.972,0.926,0.966,2843940.7
2024-03-29,CTK/USDT,0.9666,1.0523,0.9561,1.0452,4157188.2
2024-03-30,CTK/USDT,1.0452,1.088,1.0145,1.0276,3445706.9
2024-03-31,CTK/USDT,1.0265,1.0969,1.02,1.0424,2985410.2
2024-04-01,CTK/USDT,1.0422,1.0969,0.9192,0.9583,5626936.1
2024-04-02,CTK/USDT,0.9582,0.9583,0.8801,0.9066,2066126.1
2024-04-03,CTK/USDT,0.9064,0.9887,0.8526,0.8751,2509591.6
2024-04-04,CTK/USDT,0.8745,0.9509,0.8485,0.9106,1867851.3
2024-04-05,CTK/USDT,0.9107,0.9115,0.8411,0.8829,1948529.2
2024-04-06,CTK/USDT,0.8823,0.9891,0.8788,0.9444,1839672.7
2024-04-07,CTK/USDT,0.9443,0.9738,0.9169,0.9295,1176039.7
2024-04-08,CTK/USDT,0.929,0.9731,0.9104,0.955,1377753.1
2024-04-09,CTK/USDT,0.955,0.9622,0.9056,0.906,1076680.3
2024-04-10,CTK/USDT,0.9059,0.9373,0.87,0.9327,1557296.9
2024-04-11,CTK/USDT,0.9331,0.934,0.882,0.8887,1016758.2
2024-04-12,CTK/USDT,0.8886,0.9096,0.7201,0.7875,2374318.9
2024-04-13,CTK/USDT,0.787,0.8256,0.6951,0.762,3678772.4
2024-04-14,CTK/USDT,0.762,0.7868,0.6976,0.7539,3226584.2
2024-04-15,CTK/USDT,0.7538,0.7816,0.6792,0.6826,4757180.0
2024-04-16,CTK/USDT,0.6826,0.6951,0.6421,0.6884,3522456.8
2024-04-17,CTK/USDT,0.6891,0.7069,0.6553,0.6746,2101261.3
2024-04-18,CTK/USDT,0.6748,0.7116,0.6604,0.7025,2145626.0
2024-04-19,CTK/USDT,0.7026,0.7687,0.6604,0.7361,2640698.3
2024-04-20,CTK/USDT,0.7361,0.777,0.7225,0.7675,1353860.9
2024-04-21,CTK/USDT,0.7672,0.7811,0.7497,0.777,1937660.0
2024-04-22,CTK/USDT,0.7767,0.7914,0.7681,0.7813,1409562.3
2024-04-23,CTK/USDT,0.7813,0.7903,0.7466,0.7595,1541332.8
2024-04-24,CTK/USDT,0.7594,0.7767,0.7168,0.7245,1079841.2
2024-04-25,CTK/USDT,0.7245,0.7459,0.701,0.7361,952625.5
2024-04-26,CTK/USDT,0.7358,0.7456,0.6909,0.6936,1625659.0
2024-04-27,CTK/USDT,0.6936,0.73,0.6607,0.7257,679454.2
2024-04-28,CTK/USDT,0.7258,0.74,0.6801,0.6833,919103.6
2024-04-29,CTK/USDT,0.683,0.6895,0.6612,0.6848,902816.7
2024-04-30,CTK/USDT,0.6852,0.6947,0.63,0.6638,1595847.5
2024-05-01,CTK/USDT,0.6633,0.6788,0.6039,0.6619,4687531.5
2024-05-02,CTK/USDT,0.662,0.7072,0.633,0.7014,2041197.6
2024-05-03,CTK/USDT,0.7027,0.728,0.6946,0.7187,1744483.5
2024-05-04,CTK/USDT,0.7191,0.7337,0.7142,0.7233,3599222.0
2024-05-05,CTK/USDT,0.7236,0.7297,0.691,0.6964,5937457.0
2024-05-06,CTK/USDT,0.6966,0.7208,0.6799,0.6812,1805293.3
2024-05-07,CTK/USDT,0.6812,0.6919,0.656,0.6662,1934779.0
2024-05-08,CTK/USDT,0.6658,0.687,0.6568,0.6761,1068173.9
2024-05-09,CTK/USDT,0.6762,0.6858,0.6541,0.6833,694549.8
2024-05-10,CTK/USDT,0.6829,0.695,0.6462,0.6565,1269986.2
2024-05-11,CTK/USDT,0.6567,0.6873,0.6553,0.6769,1301132.4
2024-05-12,CTK/USDT,0.677,0.6905,0.6433,0.6606,1774636.3
2024-05-13,CTK/USDT,0.6605,0.6729,0.624,0.6291,1418947.7
2024-05-14,CTK/USDT,0.6289,0.6608,0.6235,0.6319,2069973.9
2024-05-15,CTK/USDT,0.6319,0.6702,0.6236,0.6659,1345865.3
2024-05-16,CTK/USDT,0.6656,0.6776,0.6461,0.6737,873136.6
2024-05-17,CTK/USDT,0.6741,0.6963,0.6669,0.6899,481035.0
2024-05-18,CTK/USDT,0.6894,0.7026,0.6818,0.6974,386411.0
2024-05-19,CTK/USDT,0.6978,0.71,0.664,0.6686,478034.4
2024-05-20,CTK/USDT,0.6687,0.7209,0.6607,0.7148,759853.0
2024-05-21,CTK/USDT,0.7147,0.7211,0.705,0.716,602078.5
2024-05-22,CTK/USDT,0.7154,0.7205,0.6984,0.7065,470841.0
2024-05-23,CTK/USDT,0.7059,0.7187,0.6721,0.6942,804780.8
2024-05-24,CTK/USDT,0.6944,0.6994,0.6605,0.6776,567191.0
2024-05-25,CTK/USDT,0.6776,0.7193,0.6773,0.7114,840696.5
2024-05-26,CTK/USDT,0.7113,0.72,0.6987,0.7052,571826.3
2024-05-27,CTK/USDT,0.7048,0.7188,0.69,0.7091,605892.4
2024-05-28,CTK/USDT,0.7091,0.7091,0.6843,0.6981,953863.3
2024-05-29,CTK/USDT,0.6982,1.73,0.6934,1.0613,111274461.8
2024-05-30,CTK/USDT,1.0612,1.1862,0.8669,0.9034,30132451.1
2024-05-31,CTK/USDT,0.9034,0.9293,0.8354,0.8467,13517711.9
2024-06-01,CTK/USDT,0.8473,0.884,0.829,0.8423,5462252.8
2024-06-02,CTK/USDT,0.8417,0.891,0.8145,0.8456,9004628.6
2024-06-03,CTK/USDT,0.8464,0.907,0.8217,0.8322,6833692.9
2024-06-04,CTK/USDT,0.8322,0.8477,0.8123,0.8386,3209478.1
2024-06-05,CTK/USDT,0.8387,0.9086,0.8284,0.8774,5613019.1
2024-06-06,CTK/USDT,0.8775,0.972,0.8475,0.9231,7297388.9
2024-06-07,CTK/USDT,0.9227,0.9585,0.7371,0.7925,6149744.1
2024-06-08,CTK/USDT,0.7922,0.8147,0.7357,0.7455,2083304.1
2024-06-09,CTK/USDT,0.7454,0.7604,0.7332,0.7428,1726798.0
2024-06-10,CTK/USDT,0.7428,0.761,0.7112,0.7187,2591357.0
2024-06-11,CTK/USDT,0.7185,0.9498,0.6934,0.8147,31671961.2
2024-06-12,CTK/USDT,0.8151,0.825,0.727,0.7412,11729501.5
2024-06-13,CTK/USDT,0.741,0.92,0.7072,0.8312,31118245.7
2024-06-14,CTK/USDT,0.8302,0.9169,0.7683,0.8246,21269683.9
2024-06-15,CTK/USDT,0.8241,0.9598,0.8183,0.8749,20203868.7
2024-06-16,CTK/USDT,0.875,0.897,0.8395,0.8555,5837104.3
2024-06-17,CTK/USDT,0.8556,0.8968,0.73,0.748,7352415.0
2024-06-18,CTK/USDT,0.7482,0.894,0.7105,0.8422,18645387.3
2024-06-19,CTK/USDT,0.8413,0.9035,0.7859,0.8115,12751026.2
2024-06-20,CTK/USDT,0.8124,0.8489,0.751,0.752,5052101.4
2024-06-21,CTK/USDT,0.7528,0.7955,0.7463,0.7749,3441852.0
2024-06-22,CTK/USDT,0.7749,0.8668,0.7631,0.8372,9241252.2
2024-06-23,CTK/USDT,0.8382,0.8583,0.7821,0.7849,3794073.2
2024-06-24,CTK/USDT,0.7853,0.8125,0.7369,0.7764,5207845.6
2024-06-25,CTK/USDT,0.7766,0.8113,0.7692,0.7878,2887667.6
2024-06-26,CTK/USDT,0.7884,0.7966,0.7487,0.7575,2317431.6
2024-06-27,CTK/USDT,0.7575,0.772,0.7331,0.7632,2037961.1
2024-06-28,CTK/USDT,0.7627,0.7676,0.7112,0.7203,2976757.9
2024-06-29,CTK/USDT,0.7199,0.7397,0.711,0.7164,1096893.5
2024-06-30,CTK/USDT,0.7169,0.7966,0.705,0.7535,4181599.4
2024-07-01,CTK/USDT,0.7537,0.7572,0.7114,0.7131,1689688.4
2024-07-02,CTK/USDT,0.712,0.7304,0.7024,0.7141,1196755.2
2024-07-03,CTK/USDT,0.7147,0.7261,0.6808,0.7005,2289402.0
2024-07-04,CTK/USDT,0.7005,0.7025,0.6191,0.6212,2892290.8
2024-07-05,CTK/USDT,0.6225,0.6347,0.535,0.6216,5235582.7
2024-07-06,CTK/USDT,0.6221,0.6628,0.6106,0.6537,1064797.6
2024-07-07,CTK/USDT,0.6537,0.6578,0.6005,0.605,1076106.5
2024-07-08,CTK/USDT,0.6051,0.6497,0.5859,0.6389,1208377.3
2024-07-09,CTK/USDT,0.6386,0.65,0.6177,0.634,1517262.8
2024-07-10,CTK/USDT,0.6348,0.6723,0.6221,0.6456,2054708.7
2024-07-11,CTK/USDT,0.6451,0.6567,0.6163,0.6183,1484871.0
2024-07-12,CTK/USDT,0.6185,0.6345,0.6062,0.6328,675236.1
2024-07-13,CTK/USDT,0.6327,0.6447,0.6259,0.6386,660634.0
2024-07-14,CTK/USDT,0.6387,0.6498,0.6271,0.6462,585264.2
2024-07-15,CTK/USDT,0.6456,0.6688,0.6369,0.663,1570071.9
2024-07-16,CTK/USDT,0.663,0.6688,0.6363,0.6619,1138529.8
2024-07-17,CTK/USDT,0.6619,0.6792,0.6344,0.6433,1818446.4
2024-07-18,CTK/USDT,0.6438,0.6528,0.6257,0.6331,1822751.5
2024-07-19,CTK/USDT,0.6328,0.7348,0.6204,0.6721,7888867.0
2024-07-20,CTK/USDT,0.6721,0.6841,0.6562,0.6837,1512273.0
2024-07-21,CTK/USDT,0.6816,0.6949,0.6385,0.6681,1801569.7
2024-07-22,CTK/USDT,0.6697,0.8855,0.6415,0.8183,16620607.8
2024-07-23,CTK/USDT,0.8173,0.885,0.7292,0.7326,21651301.1
2024-07-24,CTK/USDT,0.7312,0.8193,0.7207,0.7299,4724155.4
2024-07-25,CTK/USDT,0.7302,0.7615,0.6492,0.689,4514510.7
2024-07-26,CTK/USDT,0.6891,0.7218,0.68,0.7006,3177626.3
2024-07-27,CTK/USDT,0.701,0.7285,0.6691,0.6893,2753394.9
2024-07-28,CTK/USDT,0.6892,0.76,0.6791,0.7073,5943694.9
2024-07-29,CTK/USDT,0.7073,0.725,0.6779,0.6785,1685613.8
2024-07-30,CTK/USDT,0.6788,0.7112,0.6598,0.6694,1707008.0
2024-07-31,CTK/USDT,0.6694,0.6844,0.6491,0.6516,1328987.4
2024-08-01,CTK/USDT,0.6521,0.6611,0.6086,0.651,2031301.0
2024-08-02,CTK/USDT,0.6507,0.655,0.592,0.6088,1529858.3
2024-08-03,CTK/USDT,0.6082,0.6167,0.5746,0.5912,1416488.2
2024-08-04,CTK/USDT,0.5905,0.5973,0.5504,0.5656,1792543.3
2024-08-05,CTK/USDT,0.5659,0.5676,0.4534,0.5305,6611546.5
2024-08-06,CTK/USDT,0.5307,0.5594,0.442,0.5366,2612320.9
2024-08-07,CTK/USDT,0.5353,0.5451,0.4945,0.5093,1583328.5
2024-08-08,CTK/USDT,0.5097,0.5572,0.5082,0.5567,1129592.5
2024-08-09,CTK/USDT,0.5565,0.5654,0.5397,0.554,720334.8
2024-08-10,CTK/USDT,0.5524,0.5635,0.5407,0.5586,641854.6
2024-08-11,CTK/USDT,0.5588,0.5675,0.5251,0.5274,1194909.2
2024-08-12,CTK/USDT,0.5272,0.5608,0.514,0.5557,1187838.6
2024-08-13,CTK/USDT,0.5557,0.5623,0.5316,0.5464,1915460.8
2024-08-14,CTK/USDT,0.5464,0.552,0.527,0.5359,1792563.5
2024-08-15,CTK/USDT,0.5357,0.5405,0.499,0.5062,1752803.7
2024-08-16,CTK/USDT,0.5063,0.5175,0.488,0.5012,2036798.6
2024-08-17,CTK/USDT,0.5015,0.5155,0.4917,0.5101,1632471.7
2024-08-18,CTK/USDT,0.5107,0.5619,0.5003,0.5427,2202084.9
2024-08-19,CTK/USDT,0.5427,0.776,0.5341,0.6038,27792879.6
2024-08-20,CTK/USDT,0.604,0.647,0.5865,0.6143,5429772.0
2024-08-21,CTK/USDT,0.6142,0.6166,0.5815,0.5964,2316341.3
2024-08-22,CTK/USDT,0.5965,0.6356,0.5913,0.6233,2167878.3
2024-08-23,CTK/USDT,0.6222,0.6467,0.6043,0.6372,2066138.1
2024-08-24,CTK/USDT,0.6373,0.6484,0.6175,0.6263,1568874.5
2024-08-25,CTK/USDT,0.6266,0.66,0.608,0.6299,1736178.4
2024-08-26,CTK/USDT,0.6294,0.6357,0.5711,0.573,3014982.0
2024-08-27,CTK/USDT,0.573,0.5982,0.5293,0.5419,3233155.2
2024-08-28,CTK/USDT,0.5417,0.5572,0.5182,0.5432,1587263.9
2024-08-29,CTK/USDT,0.5431,0.5669,0.5255,0.532,1293338.8
2024-08-30,CTK/USDT,0.5322,0.5438,0.4881,0.5109,1535586.7
2024-08-31,CTK/USDT,0.51,0.5312,0.5003,0.5063,1163384.3
2024-09-01,CTK/USDT,0.506,0.506,0.4744,0.482,1158425.2
2024-09-02,CTK/USDT,0.482,0.5162,0.4786,0.5145,1154767.5
2024-09-03,CTK/USDT,0.5151,0.5311,0.4825,0.4825,1441050.2
2024-09-04,CTK/USDT,0.4828,0.51,0.4618,0.5017,1150255.2
2024-09-05,CTK/USDT,0.5021,0.505,0.4841,0.4939,865969.4
2024-09-06,CTK/USDT,0.4942,0.5086,0.4679,0.4876,976919.2
2024-09-07,CTK/USDT,0.4874,0.5053,0.4827,0.5005,527738.4
2024-09-08,CTK/USDT,0.4996,0.5109,0.49,0.5053,489837.0
2024-09-09,CTK/USDT,0.5054,0.5391,0.505,0.5374,765847.3
2024-09-10,CTK/USDT,0.5367,0.5436,0.522,0.5382,543019.3
2024-09-11,CTK/USDT,0.5381,0.5444,0.52,0.5395,761590.9
2024-09-12,CTK/USDT,0.5395,0.55,0.5243,0.5367,1190401.8
2024-09-13,CTK/USDT,0.5364,0.5506,0.528,0.5405,2053772.5
2024-09-14,CTK/USDT,0.5417,0.5568,0.5329,0.5355,1608578.2
2024-09-15,CTK/USDT,0.536,0.5486,0.5104,0.5159,1520056.8
2024-09-16,CTK/USDT,0.5149,0.5235,0.4868,0.4906,2538558.5
2024-09-17,CTK/USDT,0.4905,0.5181,0.479,0.5053,2447421.5
2024-09-18,CTK/USDT,0.5052,0.5244,0.4878,0.5236,2391770.5
2024-09-19,CTK/USDT,0.5245,0.5923,0.5149,0.5381,8096165.9
2024-09-20,CTK/USDT,0.5372,0.562,0.5261,0.5391,5958726.2
2024-09-21,CTK/USDT,0.54,0.708,0.5363,0.6511,23187655.8
2024-09-22,CTK/USDT,0.6501,0.6501,0.5544,0.5706,7771791.5
2024-09-23,CTK/USDT,0.57,0.6075,0.5528,0.5636,4066047.0
2024-09-24,CTK/USDT,0.5637,0.5952,0.5515,0.5845,5354248.2
2024-09-25,CTK/USDT,0.5838,0.6179,0.5674,0.5695,4916481.0
2024-09-26,CTK/USDT,0.5696,0.5895,0.563,0.5804,3308026.3
2024-09-27,CTK/USDT,0.5802,0.5944,0.5776,0.5923,3048797.7
2024-09-28,CTK/USDT,0.5922,0.6042,0.5629,0.5697,1902117.1
2024-09-29,CTK/USDT,0.5706,0.589,0.5619,0.5754,2382511.1
2024-09-30,CTK/USDT,0.5758,0.5773,0.5355,0.5406,1699198.2
2024-10-01,CTK/USDT,0.5404,0.589,0.501,0.5371,19146899.0
2024-10-02,CTK/USDT,0.537,0.5518,0.51,0.5197,3672625.8
2024-10-03,CTK/USDT,0.5194,0.5308,0.4936,0.5183,2227874.8
2024-10-04,CTK/USDT,0.5181,0.5398,0.5162,0.5393,1709898.6
2024-10-05,CTK/USDT,0.5381,0.5489,0.5165,0.5267,823788.8
2024-10-06,CTK/USDT,0.5274,0.5546,0.5249,0.5527,1015096.6
2024-10-07,CTK/USDT,0.5533,0.5626,0.5389,0.5509,1093079.0
2024-10-08,CTK/USDT,0.5514,0.57,0.5381,0.5511,1939356.7
2024-10-09,CTK/USDT,0.5515,0.5606,0.5146,0.5271,1954192.6
2024-10-10,CTK/USDT,0.5275,0.5408,0.5178,0.538,1196630.8
2024-10-11,CTK/USDT,0.5382,0.5645,0.5335,0.5596,1527325.3
2024-10-12,CTK/USDT,0.5597,0.5652,0.5553,0.5617,745558.2
2024-10-13,CTK/USDT,0.5617,0.5685,0.5444,0.5626,1045141.8
2024-10-14,CTK/USDT,0.5625,0.5872,0.5557,0.5785,1319010.2
2024-10-15,CTK/USDT,0.5788,0.6474,0.5383,0.5572,6387562.3
2024-10-16,CTK/USDT,0.5575,0.5595,0.5413,0.5435,1350335.7
2024-10-17,CTK/USDT,0.5435,0.5505,0.5238,0.5348,1100106.0
2024-10-18,CTK/USDT,0.5346,0.5516,0.5307,0.5513,1287776.4
2024-10-19,CTK/USDT,0.5515,0.5556,0.543,0.5553,704204.9
2024-10-20,CTK/USDT,0.5553,0.59,0.5488,0.5895,2784810.6
2024-10-21,CTK/USDT,0.5894,0.7583,0.5495,0.6922,26268550.9
2024-10-22,CTK/USDT,0.6922,0.6923,0.5811,0.5902,19116572.8
2024-10-23,CTK/USDT,0.5905,0.6002,0.5478,0.5575,3836072.4
2024-10-24,CTK/USDT,0.5577,0.5755,0.5436,0.5655,4066653.8
2024-10-25,CTK/USDT,0.5655,0.5886,0.5241,0.5358,5463164.7
2024-10-26,CTK/USDT,0.5352,0.5623,0.5277,0.5453,2479744.9
2024-10-27,CTK/USDT,0.5452,0.5597,0.5402,0.5525,1380150.0
2024-10-28,CTK/USDT,0.5524,0.618,0.5413,0.5866,11217268.4
2024-10-29,CTK/USDT,0.5866,0.749,0.5833,0.6164,22037539.9
