time,symbol,open,high,low,close,volume
2023-07-09,IDEX/USDT,0.05657,0.0575,0.05603,0.05629,12960975.9
2023-07-10,IDEX/USDT,0.05625,0.0573,0.05489,0.05587,14493318.7
2023-07-11,IDEX/USDT,0.05592,0.05665,0.05522,0.05647,13196867.6
2023-07-12,IDEX/USDT,0.05647,0.05695,0.05448,0.05507,14208165.2
2023-07-13,IDEX/USDT,0.05502,0.05889,0.05332,0.05772,39820635.5
2023-07-14,IDEX/USDT,0.05771,0.05946,0.05472,0.05659,26165177.8
2023-07-15,IDEX/USDT,0.05658,0.0578,0.0561,0.05677,22085634.3
2023-07-16,IDEX/USDT,0.05682,0.0574,0.05412,0.05449,16667623.0
2023-07-17,IDEX/USDT,0.0545,0.05661,0.05432,0.05614,16025480.2
2023-07-18,IDEX/USDT,0.05614,0.05635,0.05294,0.05425,12466786.3
2023-07-19,IDEX/USDT,0.05424,0.05558,0.0535,0.054,13594831.9
2023-07-20,IDEX/USDT,0.05395,0.0555,0.05255,0.05315,13606097.3
2023-07-21,IDEX/USDT,0.05316,0.05377,0.05138,0.05188,14400706.1
2023-07-22,IDEX/USDT,0.05188,0.05198,0.0482,0.04869,35502662.3
2023-07-23,IDEX/USDT,0.04869,0.05059,0.04837,0.0499,19006795.3
2023-07-24,IDEX/USDT,0.04991,0.05098,0.0469,0.04901,33226246.6
2023-07-25,IDEX/USDT,0.04904,0.04974,0.04828,0.04921,19147765.8
2023-07-26,IDEX/USDT,0.04918,0.05027,0.0483,0.04982,19684681.9
2023-07-27,IDEX/USDT,0.04982,0.0511,0.04921,0.0504,19313496.2
2023-07-28,IDEX/USDT,0.05038,0.05147,0.05011,0.05101,18083713.8
2023-07-29,IDEX/USDT,0.05105,0.05158,0.05056,0.05148,11395082.3
2023-07-30,IDEX/USDT,0.05151,0.0522,0.04875,0.05032,25080631.8
2023-07-31,IDEX/USDT,0.05024,0.05214,0.04931,0.05065,39259308.8
2023-08-01,IDEX/USDT,0.05064,0.05152,0.04883,0.05101,35607053.1
2023-08-02,IDEX/USDT,0.05102,0.05113,0.04951,0.05017,16317501.5
2023-08-03,IDEX/USDT,0.05015,0.05067,0.04933,0.04995,10614881.1
2023-08-04,IDEX/USDT,0.05,0.05022,0.04908,0.04974,13995249.9
2023-08-05,IDEX/USDT,0.04977,0.05032,0.04951,0.05002,13747392.5
2023-08-06,IDEX/USDT,0.05006,0.05286,0.05004,0.05175,27433643.8
2023-08-07,IDEX/USDT,0.05181,0.05313,0.05066,0.05181,23254047.3
2023-08-08,IDEX/USDT,0.05184,0.05357,0.05118,0.05277,36963839.0
2023-08-09,IDEX/USDT,0.05276,0.0531,0.05174,0.05235,19233785.5
2023-08-10,IDEX/USDT,0.05235,0.05299,0.05161,0.05223,21322251.0
2023-08-11,IDEX/USDT,0.05221,0.05343,0.05212,0.05315,21081519.6
2023-08-12,IDEX/USDT,0.05315,0.05391,0.05282,0.05334,10834096.4
2023-08-13,IDEX/USDT,0.05333,0.05489,0.05308,0.05409,17139545.4
2023-08-14,IDEX/USDT,0.05411,0.05511,0.0535,0.05451,22874775.9
2023-08-15,IDEX/USDT,0.05461,0.05461,0.04931,0.05075,19728540.4
2023-08-16,IDEX/USDT,0.05077,0.05088,0.04656,0.04749,20408361.3
2023-08-17,IDEX/USDT,0.04751,0.04871,0.03783,0.04269,37815835.2
2023-08-18,IDEX/USDT,0.04269,0.04384,0.04248,0.04351,18827524.5
2023-08-19,IDEX/USDT,0.04348,0.04537,0.04318,0.0448,18620644.9
2023-08-20,IDEX/USDT,0.04481,0.0455,0.04438,0.04469,8845509.5
2023-08-21,IDEX/USDT,0.0447,0.04481,0.04242,0.04336,10864742.5
2023-08-22,IDEX/USDT,0.04338,0.04392,0.04112,0.043,17808797.8
2023-08-23,IDEX/USDT,0.04302,0.04503,0.04295,0.04441,9064681.8
2023-08-24,IDEX/USDT,0.04441,0.04481,0.04331,0.04371,6845775.8
2023-08-25,IDEX/USDT,0.04377,0.0438,0.04241,0.04358,8281325.3
2023-08-26,IDEX/USDT,0.04354,0.04413,0.04303,0.04308,3940361.5
2023-08-27,IDEX/USDT,0.04302,0.04326,0.04274,0.04306,3900362.8
2023-08-28,IDEX/USDT,0.04312,0.04424,0.04248,0.04348,11782790.5
2023-08-29,IDEX/USDT,0.04348,0.04502,0.04216,0.04441,15420268.1
2023-08-30,IDEX/USDT,0.04448,0.04459,0.04294,0.04358,8665496.4
2023-08-31,IDEX/USDT,0.04362,0.05731,0.04328,0.04533,492047111.8
2023-09-01,IDEX/USDT,0.04535,0.05125,0.045,0.04532,262831970.1
2023-09-02,IDEX/USDT,0.04531,0.04569,0.04273,0.04392,60962571.3
2023-09-03,IDEX/USDT,0.04394,0.04443,0.04263,0.04385,34514977.6
2023-09-04,IDEX/USDT,0.04386,0.04545,0.0437,0.04469,54545865.2
2023-09-05,IDEX/USDT,0.04472,0.05296,0.04453,0.05088,197769024.6
2023-09-06,IDEX/USDT,0.05088,0.053,0.04732,0.04957,162552108.0
2023-09-07,IDEX/USDT,0.04958,0.04986,0.04737,0.04857,40742139.0
2023-09-08,IDEX/USDT,0.04855,0.04923,0.04532,0.04683,50114362.3
2023-09-09,IDEX/USDT,0.04682,0.0473,0.04624,0.04673,16377007.8
2023-09-10,IDEX/USDT,0.04676,0.04768,0.0438,0.04756,34544414.6
2023-09-11,IDEX/USDT,0.04753,0.05,0.04203,0.04323,124433583.5
2023-09-12,IDEX/USDT,0.04317,0.04561,0.04293,0.04352,38693040.3
2023-09-13,IDEX/USDT,0.04352,0.04591,0.04335,0.04549,24472044.6
2023-09-14,IDEX/USDT,0.04555,0.04659,0.04509,0.0453,20486538.4
2023-09-15,IDEX/USDT,0.04533,0.04678,0.04488,0.04669,14167762.8
2023-09-16,IDEX/USDT,0.04672,0.04782,0.04585,0.0465,17877542.9
2023-09-17,IDEX/USDT,0.04647,0.04671,0.04435,0.04488,18815150.3
2023-09-18,IDEX/USDT,0.04492,0.04719,0.04426,0.04558,29442464.7
2023-09-19,IDEX/USDT,0.04557,0.04796,0.04528,0.0473,31534151.8
2023-09-20,IDEX/USDT,0.04725,0.04734,0.0457,0.04685,18263815.8
2023-09-21,IDEX/USDT,0.04685,0.04775,0.046,0.04663,18180493.4
2023-09-22,IDEX/USDT,0.0466,0.0482,0.04623,0.04799,20963079.7
2023-09-23,IDEX/USDT,0.04802,0.04967,0.04752,0.04949,35197073.4
2023-09-24,IDEX/USDT,0.04947,0.04954,0.04682,0.04776,25566747.2
2023-09-25,IDEX/USDT,0.04772,0.04925,0.0472,0.04871,16515468.1
2023-09-26,IDEX/USDT,0.04873,0.04914,0.04735,0.0482,8881404.7
2023-09-27,IDEX/USDT,0.04822,0.04942,0.04744,0.04924,27174310.9
2023-09-28,IDEX/USDT,0.04922,0.05036,0.04877,0.0493,22863660.9
2023-09-29,IDEX/USDT,0.04929,0.04993,0.04884,0.04926,12063549.5
2023-09-30,IDEX/USDT,0.04931,0.05005,0.04888,0.04937,9194619.9
2023-10-01,IDEX/USDT,0.04933,0.05216,0.04915,0.05163,16252444.5
2023-10-02,IDEX/USDT,0.05165,0.05209,0.04878,0.04937,16474780.5
2023-10-03,IDEX/USDT,0.04939,0.04963,0.04701,0.04723,13048805.1
2023-10-04,IDEX/USDT,0.04718,0.04718,0.04538,0.04645,17828219.6
2023-10-05,IDEX/USDT,0.04645,0.04677,0.04539,0.04561,10758202.0
2023-10-06,IDEX/USDT,0.04561,0.04655,0.0454,0.04636,5841920.7
2023-10-07,IDEX/USDT,0.04639,0.04721,0.04634,0.04699,8093601.3
2023-10-08,IDEX/USDT,0.04693,0.04919,0.04643,0.04783,25110041.9
2023-10-09,IDEX/USDT,0.04783,0.04814,0.04438,0.04565,17549083.7
2023-10-10,IDEX/USDT,0.04563,0.04595,0.04444,0.04484,18030141.2
2023-10-11,IDEX/USDT,0.0449,0.04507,0.04264,0.04321,12603307.5
2023-10-12,IDEX/USDT,0.0432,0.0432,0.04176,0.04277,12037131.3
2023-10-13,IDEX/USDT,0.04277,0.04414,0.04268,0.04352,12702569.1
2023-10-14,IDEX/USDT,0.04348,0.04392,0.04334,0.04366,6029445.7
2023-10-15,IDEX/USDT,0.04372,0.04443,0.04341,0.04376,11732633.2
2023-10-16,IDEX/USDT,0.04377,0.04667,0.04376,0.04542,14636761.3
2023-10-17,IDEX/USDT,0.04542,0.04547,0.04313,0.04361,15843771.0
2023-10-18,IDEX/USDT,0.04357,0.0444,0.0421,0.04213,13946893.5
2023-10-19,IDEX/USDT,0.04216,0.04273,0.04108,0.0421,12381835.0
2023-10-20,IDEX/USDT,0.04211,0.04383,0.04168,0.04274,16302813.2
2023-10-21,IDEX/USDT,0.04273,0.04554,0.04246,0.04503,16258730.7
2023-10-22,IDEX/USDT,0.04506,0.04651,0.0448,0.04633,18712134.5
2023-10-23,IDEX/USDT,0.04634,0.048,0.04533,0.04763,17659997.0
2023-10-24,IDEX/USDT,0.04766,0.05067,0.04718,0.04898,31280704.7
2023-10-25,IDEX/USDT,0.04899,0.0504,0.04777,0.04947,18460663.4
2023-10-26,IDEX/USDT,0.0495,0.05116,0.0477,0.04944,21554327.0
2023-10-27,IDEX/USDT,0.04946,0.04954,0.04742,0.04868,17234260.9
2023-10-28,IDEX/USDT,0.04872,0.0515,0.04864,0.0509,24210932.1
2023-10-29,IDEX/USDT,0.05092,0.05183,0.0503,0.05092,15312353.9
2023-10-30,IDEX/USDT,0.05092,0.05205,0.05032,0.05191,20338462.8
2023-10-31,IDEX/USDT,0.0519,0.05283,0.04918,0.05051,18993509.3
2023-11-01,IDEX/USDT,0.05044,0.05265,0.04839,0.05219,23966350.6
2023-11-02,IDEX/USDT,0.05224,0.05542,0.05181,0.05473,61391249.8
2023-11-03,IDEX/USDT,0.05474,0.0554,0.05236,0.05429,28508667.4
2023-11-04,IDEX/USDT,0.05428,0.05498,0.05316,0.05426,17302930.6
2023-11-05,IDEX/USDT,0.05431,0.05675,0.05346,0.05442,31525266.9
2023-11-06,IDEX/USDT,0.05439,0.05655,0.0541,0.05626,18035267.2
2023-11-07,IDEX/USDT,0.05629,0.05718,0.05233,0.05513,28555670.6
2023-11-08,IDEX/USDT,0.05514,0.05613,0.0544,0.05544,11898975.1
2023-11-09,IDEX/USDT,0.0555,0.05978,0.05054,0.05592,47454937.9
2023-11-10,IDEX/USDT,0.05591,0.05989,0.0554,0.0594,31827506.5
2023-11-11,IDEX/USDT,0.05934,0.06093,0.05682,0.05906,35532409.8
2023-11-12,IDEX/USDT,0.05906,0.06083,0.05612,0.06038,34437494.8
2023-11-13,IDEX/USDT,0.06032,0.06154,0.056,0.05609,32628963.7
2023-11-14,IDEX/USDT,0.05609,0.05651,0.05149,0.05414,35757407.4
2023-11-15,IDEX/USDT,0.05419,0.0601,0.05408,0.05949,36637754.6
2023-11-16,IDEX/USDT,0.05949,0.06069,0.05493,0.05581,44306305.8
2023-11-17,IDEX/USDT,0.05576,0.05774,0.0526,0.05494,23877109.5
2023-11-18,IDEX/USDT,0.05493,0.05497,0.05153,0.05488,17409308.5
2023-11-19,IDEX/USDT,0.05486,0.05684,0.05343,0.05643,24487722.1
2023-11-20,IDEX/USDT,0.05656,0.0573,0.055,0.05568,22830382.1
2023-11-21,IDEX/USDT,0.05569,0.05724,0.05004,0.05014,46247425.0
2023-11-22,IDEX/USDT,0.05011,0.05496,0.05007,0.05433,21285928.4
2023-11-23,IDEX/USDT,0.05433,0.05548,0.05295,0.05503,15937188.9
2023-11-24,IDEX/USDT,0.05503,0.06397,0.05463,0.06009,120287970.6
2023-11-25,IDEX/USDT,0.06007,0.06081,0.05808,0.05999,36626536.9
2023-11-26,IDEX/USDT,0.05999,0.061,0.05705,0.05926,20477472.7
2023-11-27,IDEX/USDT,0.05929,0.05975,0.0565,0.05778,17310290.9
2023-11-28,IDEX/USDT,0.05778,0.05807,0.05447,0.0571,27461376.6
2023-11-29,IDEX/USDT,0.05713,0.05949,0.05663,0.05831,28225818.3
2023-11-30,IDEX/USDT,0.05831,0.06,0.05736,0.0586,22872849.1
2023-12-01,IDEX/USDT,0.05861,0.05941,0.05768,0.0587,16031050.8
2023-12-02,IDEX/USDT,0.05871,0.06054,0.05855,0.06033,14543589.2
2023-12-03,IDEX/USDT,0.06033,0.06109,0.05853,0.05977,20055212.6
2023-12-04,IDEX/USDT,0.05979,0.06209,0.058,0.06202,29395107.2
2023-12-05,IDEX/USDT,0.06203,0.0673,0.05979,0.06256,58855864.6
2023-12-06,IDEX/USDT,0.06262,0.06417,0.06032,0.0618,46363528.3
2023-12-07,IDEX/USDT,0.06191,0.06381,0.06053,0.06271,22636534.4
2023-12-08,IDEX/USDT,0.06272,0.0648,0.06218,0.06446,24253368.8
2023-12-09,IDEX/USDT,0.06447,0.06623,0.06305,0.0637,26845050.9
2023-12-10,IDEX/USDT,0.06369,0.06514,0.062,0.0641,19772879.0
2023-12-11,IDEX/USDT,0.0641,0.06438,0.05691,0.05896,29551121.8
2023-12-12,IDEX/USDT,0.05896,0.06108,0.05704,0.05847,19412982.9
2023-12-13,IDEX/USDT,0.05849,0.05987,0.05512,0.05939,25134841.5
2023-12-14,IDEX/USDT,0.05942,0.05993,0.0566,0.05895,23904739.6
2023-12-15,IDEX/USDT,0.05899,0.05909,0.05547,0.05561,21186185.8
2023-12-16,IDEX/USDT,0.05563,0.05852,0.0551,0.05753,14932793.9
2023-12-17,IDEX/USDT,0.05754,0.0594,0.05591,0.0561,40010062.2
2023-12-18,IDEX/USDT,0.0561,0.05651,0.0514,0.05518,31384912.2
2023-12-19,IDEX/USDT,0.05525,0.05754,0.05457,0.05554,25875429.1
2023-12-20,IDEX/USDT,0.0555,0.05792,0.05515,0.05657,20599598.5
2023-12-21,IDEX/USDT,0.05657,0.05913,0.05606,0.05875,25917012.2
2023-12-22,IDEX/USDT,0.05874,0.06115,0.05775,0.06091,37491393.7
2023-12-23,IDEX/USDT,0.0609,0.0617,0.05893,0.06112,25839520.0
2023-12-24,IDEX/USDT,0.06119,0.063,0.05955,0.06141,44267430.0
2023-12-25,IDEX/USDT,0.06144,0.06502,0.06098,0.06373,41554401.4
2023-12-26,IDEX/USDT,0.06375,0.06776,0.06163,0.06588,87353164.7
2023-12-27,IDEX/USDT,0.06592,0.07049,0.06359,0.06708,77808280.5
2023-12-28,IDEX/USDT,0.06703,0.06836,0.06061,0.061,48309314.7
2023-12-29,IDEX/USDT,0.06096,0.06337,0.05905,0.06175,39293934.2
2023-12-30,IDEX/USDT,0.06173,0.06249,0.05968,0.0612,28145385.5
2023-12-31,IDEX/USDT,0.06121,0.06264,0.05811,0.05977,33538494.3
2024-01-01,IDEX/USDT,0.0597,0.06338,0.05855,0.06275,39440148.5
2024-01-02,IDEX/USDT,0.06272,0.06382,0.06058,0.06177,45811127.8
2024-01-03,IDEX/USDT,0.06177,0.0637,0.05028,0.05486,70810359.7
2024-01-04,IDEX/USDT,0.05482,0.05836,0.05393,0.05685,38787123.0
2024-01-05,IDEX/USDT,0.05693,0.05734,0.05337,0.05601,31232951.2
2024-01-06,IDEX/USDT,0.056,0.0562,0.05175,0.05384,24392470.2
2024-01-07,IDEX/USDT,0.05386,0.0551,0.04914,0.04986,22380582.9
2024-01-08,IDEX/USDT,0.04982,0.05326,0.04518,0.05291,45947513.9
2024-01-09,IDEX/USDT,0.05291,0.05312,0.0473,0.04995,37969314.9
2024-01-10,IDEX/USDT,0.0499,0.05519,0.0486,0.0538,37187959.0
2024-01-11,IDEX/USDT,0.05388,0.05586,0.05275,0.055,30221247.3
2024-01-12,IDEX/USDT,0.05503,0.056,0.04953,0.05209,30871044.6
2024-01-13,IDEX/USDT,0.05217,0.05325,0.05027,0.05273,13724252.4
2024-01-14,IDEX/USDT,0.05278,0.05285,0.04989,0.0501,16602336.3
2024-01-15,IDEX/USDT,0.05012,0.05301,0.04996,0.05151,18966385.9
2024-01-16,IDEX/USDT,0.05157,0.05317,0.0505,0.05285,19036040.9
2024-01-17,IDEX/USDT,0.05285,0.05373,0.05128,0.05229,18072085.9
2024-01-18,IDEX/USDT,0.0523,0.05297,0.04689,0.04848,26381878.5
2024-01-19,IDEX/USDT,0.04848,0.05027,0.0458,0.04909,35326527.4
2024-01-20,IDEX/USDT,0.04908,0.05047,0.04853,0.05022,27552189.7
2024-01-21,IDEX/USDT,0.05018,0.05577,0.04978,0.05192,110889733.8
2024-01-22,IDEX/USDT,0.05191,0.05274,0.04812,0.04897,76541732.7
2024-01-23,IDEX/USDT,0.04895,0.05115,0.04614,0.04837,50302588.9
2024-01-24,IDEX/USDT,0.04834,0.04954,0.04742,0.0486,26004040.0
2024-01-25,IDEX/USDT,0.04863,0.04881,0.04688,0.04827,19128267.5
2024-01-26,IDEX/USDT,0.04827,0.05052,0.04784,0.05013,19795970.2
2024-01-27,IDEX/USDT,0.05017,0.05088,0.04974,0.05075,13193690.8
2024-01-28,IDEX/USDT,0.05074,0.05121,0.04878,0.04925,13895949.3
2024-01-29,IDEX/USDT,0.04925,0.05113,0.04893,0.05092,16400256.4
2024-01-30,IDEX/USDT,0.05093,0.0517,0.04966,0.04984,18233727.7
2024-01-31,IDEX/USDT,0.04993,0.05035,0.04773,0.04821,24578865.1
2024-02-01,IDEX/USDT,0.04819,0.04894,0.04718,0.04894,20485273.4
2024-02-02,IDEX/USDT,0.04886,0.04952,0.04828,0.04894,16352754.6
2024-02-03,IDEX/USDT,0.04894,0.04927,0.04773,0.04784,12119384.3
2024-02-04,IDEX/USDT,0.04783,0.04803,0.04676,0.04692,16042622.5
2024-02-05,IDEX/USDT,0.04695,0.04818,0.04541,0.04614,25822171.3
2024-02-06,IDEX/USDT,0.04608,0.04807,0.04589,0.04737,26393235.2
2024-02-07,IDEX/USDT,0.04738,0.04876,0.04639,0.04855,29952320.6
2024-02-08,IDEX/USDT,0.04857,0.05058,0.04822,0.04965,26341198.6
2024-02-09,IDEX/USDT,0.04965,0.05226,0.04964,0.05143,52231203.4
2024-02-10,IDEX/USDT,0.05144,0.05309,0.05104,0.05274,37669191.7
2024-02-11,IDEX/USDT,0.05278,0.05632,0.052,0.05242,98163573.2
2024-02-12,IDEX/USDT,0.05246,0.05454,0.05185,0.05384,55879896.8
2024-02-13,IDEX/USDT,0.0539,0.05477,0.0524,0.05422,56883230.0
2024-02-14,IDEX/USDT,0.05424,0.05748,0.05365,0.05656,46344017.8
2024-02-15,IDEX/USDT,0.05661,0.059,0.0561,0.0581,66859651.6
2024-02-16,IDEX/USDT,0.05813,0.0602,0.05653,0.05831,51753008.2
2024-02-17,IDEX/USDT,0.05828,0.05855,0.05596,0.05802,39118723.0
2024-02-18,IDEX/USDT,0.05803,0.0607,0.05726,0.05932,51089119.5
2024-02-19,IDEX/USDT,0.05933,0.06276,0.0589,0.0613,92401363.3
2024-02-20,IDEX/USDT,0.06132,0.06249,0.05736,0.06062,86891565.3
2024-02-21,IDEX/USDT,0.06062,0.06073,0.05554,0.05926,49717118.2
2024-02-22,IDEX/USDT,0.05932,0.0624,0.05734,0.06049,67887878.1
2024-02-23,IDEX/USDT,0.06057,0.0645,0.05957,0.063,90028107.3
2024-02-24,IDEX/USDT,0.06303,0.0713,0.06275,0.06646,173374897.9
2024-02-25,IDEX/USDT,0.06657,0.08143,0.06592,0.0698,210980578.5
2024-02-26,IDEX/USDT,0.0698,0.07139,0.06682,0.06898,83529835.8
2024-02-27,IDEX/USDT,0.06898,0.06964,0.06506,0.06679,57285535.8
2024-02-28,IDEX/USDT,0.0668,0.07025,0.05928,0.06761,110933493.4
2024-02-29,IDEX/USDT,0.06761,0.07279,0.06692,0.07082,125118775.1
2024-03-01,IDEX/USDT,0.07085,0.07593,0.07075,0.07564,62717923.6
2024-03-02,IDEX/USDT,0.07564,0.07811,0.07461,0.0781,60696263.4
2024-03-03,IDEX/USDT,0.0781,0.07865,0.069,0.07821,50314407.7
2024-03-04,IDEX/USDT,0.07821,0.08071,0.07458,0.07765,68271166.1
2024-03-05,IDEX/USDT,0.07767,0.08099,0.06116,0.07111,104173311.0
2024-03-06,IDEX/USDT,0.07107,0.08604,0.06834,0.08401,68573193.5
2024-03-07,IDEX/USDT,0.08402,0.08646,0.08089,0.08554,45988874.9
2024-03-08,IDEX/USDT,0.08554,0.08637,0.07935,0.08211,41317148.4
2024-03-09,IDEX/USDT,0.08209,0.08498,0.08174,0.08462,23321218.8
2024-03-10,IDEX/USDT,0.08451,0.08575,0.07902,0.08239,34056254.3
2024-03-11,IDEX/USDT,0.08246,0.08697,0.07772,0.08681,42152361.9
2024-03-12,IDEX/USDT,0.0868,0.09196,0.0839,0.09113,90670134.7
2024-03-13,IDEX/USDT,0.09111,0.09156,0.08601,0.08964,33975488.2
2024-03-14,IDEX/USDT,0.08967,0.0902,0.08024,0.08668,46715807.1
2024-03-15,IDEX/USDT,0.08665,0.08813,0.07444,0.08136,67424722.1
2024-03-16,IDEX/USDT,0.08145,0.09,0.07387,0.07626,85131110.6
2024-03-17,IDEX/USDT,0.07626,0.08191,0.07215,0.07992,40871856.8
2024-03-18,IDEX/USDT,0.07992,0.08332,0.07408,0.07541,50495527.7
2024-03-19,IDEX/USDT,0.07547,0.07648,0.06454,0.06719,64684994.1
2024-03-20,IDEX/USDT,0.06709,0.07538,0.06403,0.07468,47827997.7
2024-03-21,IDEX/USDT,0.07468,0.07812,0.07286,0.07755,32367126.3
2024-03-22,IDEX/USDT,0.07756,0.08024,0.07318,0.07619,36177546.6
2024-03-23,IDEX/USDT,0.07622,0.09,0.07468,0.07973,154246190.7
2024-03-24,IDEX/USDT,0.07972,0.119,0.07907,0.11741,849932797.2
2024-03-25,IDEX/USDT,0.11743,0.1255,0.10347,0.10404,411732674.0
2024-03-26,IDEX/USDT,0.10403,0.10611,0.09821,0.10023,123496324.2
2024-03-27,IDEX/USDT,0.10025,0.10086,0.09392,0.09481,61184512.3
2024-03-28,IDEX/USDT,0.09476,0.09919,0.09318,0.09453,54030658.5
2024-03-29,IDEX/USDT,0.09457,0.0984,0.09328,0.09477,60156717.0
2024-03-30,IDEX/USDT,0.09475,0.0984,0.09202,0.0929,93678530.5
2024-03-31,IDEX/USDT,0.0929,0.09699,0.09201,0.09502,41571840.0
2024-04-01,IDEX/USDT,0.09505,0.09563,0.08652,0.09032,59534666.9
2024-04-02,IDEX/USDT,0.09027,0.09069,0.08003,0.08303,47395175.3
2024-04-03,IDEX/USDT,0.08308,0.08605,0.07914,0.08248,38045919.4
2024-04-04,IDEX/USDT,0.08238,0.09032,0.08014,0.08642,52616689.9
2024-04-05,IDEX/USDT,0.08643,0.08691,0.07975,0.08277,26743125.5
2024-04-06,IDEX/USDT,0.08277,0.08491,0.08234,0.08407,19178579.7
2024-04-07,IDEX/USDT,0.08409,0.09102,0.08392,0.08855,50854876.9
2024-04-08,IDEX/USDT,0.08854,0.09219,0.08604,0.09112,31082595.9
2024-04-09,IDEX/USDT,0.09116,0.09202,0.08659,0.08728,26610255.7
2024-04-10,IDEX/USDT,0.08728,0.08835,0.08215,0.08806,28169853.7
2024-04-11,IDEX/USDT,0.08807,0.08921,0.08491,0.08628,25555757.8
2024-04-12,IDEX/USDT,0.08623,0.08891,0.06405,0.0699,70940751.6
2024-04-13,IDEX/USDT,0.06989,0.07152,0.04875,0.05687,127573284.5
2024-04-14,IDEX/USDT,0.05675,0.06212,0.0532,0.06137,89150300.9
2024-04-15,IDEX/USDT,0.06135,0.06437,0.05634,0.05859,47503005.7
2024-04-16,IDEX/USDT,0.05865,0.06625,0.0551,0.05838,166066635.9
2024-04-17,IDEX/USDT,0.05834,0.05899,0.05326,0.05496,61830748.7
2024-04-18,IDEX/USDT,0.05495,0.05921,0.05335,0.05868,40305323.4
2024-04-19,IDEX/USDT,0.05868,0.06148,0.05331,0.06035,43776473.9
2024-04-20,IDEX/USDT,0.06032,0.06542,0.05955,0.0652,21788993.7
2024-04-21,IDEX/USDT,0.06523,0.06535,0.06187,0.06353,15537104.0
2024-04-22,IDEX/USDT,0.06354,0.06708,0.0633,0.06621,16242097.8
2024-04-23,IDEX/USDT,0.06616,0.06894,0.06523,0.06798,24492906.0
2024-04-24,IDEX/USDT,0.06801,0.07104,0.06422,0.06506,36217050.9
2024-04-25,IDEX/USDT,0.06504,0.06681,0.06181,0.06505,22419246.4
2024-04-26,IDEX/USDT,0.06501,0.06532,0.06187,0.06316,19489533.1
2024-04-27,IDEX/USDT,0.06317,0.06488,0.06012,0.06411,22465917.8
2024-04-28,IDEX/USDT,0.0641,0.06597,0.06192,0.06204,22497362.1
2024-04-29,IDEX/USDT,0.06208,0.06276,0.05836,0.06023,37362659.7
2024-04-30,IDEX/USDT,0.06027,0.06117,0.05407,0.05658,33883901.8
2024-05-01,IDEX/USDT,0.05654,0.05798,0.05253,0.05759,40258980.6
2024-05-02,IDEX/USDT,0.05758,0.05938,0.05487,0.05836,26637766.6
2024-05-03,IDEX/USDT,0.05834,0.06215,0.05718,0.06123,20877685.0
2024-05-04,IDEX/USDT,0.06124,0.06246,0.06058,0.06136,21828673.4
2024-05-05,IDEX/USDT,0.06133,0.0644,0.06017,0.06349,16585716.9
2024-05-06,IDEX/USDT,0.06352,0.0688,0.06269,0.06348,56045111.7
2024-05-07,IDEX/USDT,0.06345,0.0712,0.06259,0.06512,98396996.0
2024-05-08,IDEX/USDT,0.06507,0.0735,0.06274,0.06579,332860923.0
2024-05-09,IDEX/USDT,0.06579,0.06586,0.0566,0.06034,183683939.5
2024-05-10,IDEX/USDT,0.06035,0.06552,0.05842,0.05999,108761351.0
2024-05-11,IDEX/USDT,0.06,0.06484,0.05996,0.06026,72233338.8
2024-05-12,IDEX/USDT,0.06033,0.0609,0.05794,0.05852,40408967.4
2024-05-13,IDEX/USDT,0.05854,0.05986,0.05564,0.0579,31129663.8
2024-05-14,IDEX/USDT,0.05791,0.05865,0.05576,0.05608,37335826.2
2024-05-15,IDEX/USDT,0.05609,0.05916,0.055,0.05883,31776911.5
2024-05-16,IDEX/USDT,0.05884,0.05979,0.05459,0.05608,22173865.3
2024-05-17,IDEX/USDT,0.0561,0.05911,0.05602,0.05819,14743275.3
2024-05-18,IDEX/USDT,0.05815,0.0611,0.05786,0.05819,13221134.2
2024-05-19,IDEX/USDT,0.05822,0.05902,0.05585,0.05639,9370213.0
2024-05-20,IDEX/USDT,0.05633,0.06004,0.0558,0.05986,12849906.3
2024-05-21,IDEX/USDT,0.05987,0.0601,0.05796,0.05929,15590046.7
2024-05-22,IDEX/USDT,0.05929,0.05983,0.05717,0.05806,11625437.4
2024-05-23,IDEX/USDT,0.05806,0.05935,0.05341,0.05527,46645547.4
2024-05-24,IDEX/USDT,0.0553,0.05675,0.0536,0.05668,12860119.1
2024-05-25,IDEX/USDT,0.05668,0.05794,0.05606,0.05749,8901761.5
2024-05-26,IDEX/USDT,0.05745,0.0585,0.05669,0.05801,11364276.5
2024-05-27,IDEX/USDT,0.05798,0.05985,0.0576,0.05866,12546075.6
2024-05-28,IDEX/USDT,0.05866,0.06007,0.05651,0.05963,15440880.0
2024-05-29,IDEX/USDT,0.05966,0.06094,0.05734,0.05774,20032681.5
2024-05-30,IDEX/USDT,0.05775,0.06069,0.05651,0.05869,19903036.5
2024-05-31,IDEX/USDT,0.05869,0.06034,0.05773,0.05946,10785800.4
2024-06-01,IDEX/USDT,0.05945,0.06012,0.05749,0.05755,15230685.3
2024-06-02,IDEX/USDT,0.05758,0.06791,0.0575,0.06321,121182524.7
2024-06-03,IDEX/USDT,0.06322,0.06985,0.06043,0.0608,110732412.6
2024-06-04,IDEX/USDT,0.0608,0.06194,0.05892,0.06154,30748093.7
2024-06-05,IDEX/USDT,0.06152,0.06233,0.06009,0.06123,19459648.1
