time,symbol,open,high,low,close,volume
2023-08-20,SUSHI/USDT,0.593,0.63,0.577,0.587,5363096.7
2023-08-21,SUSHI/USDT,0.588,0.59,0.554,0.576,4503030.9
2023-08-22,SUSHI/USDT,0.576,0.587,0.556,0.581,3057488.9
2023-08-23,SUSHI/USDT,0.582,0.6,0.573,0.592,2301944.9
2023-08-24,SUSHI/USDT,0.593,0.596,0.564,0.575,3408658.7
2023-08-25,SUSHI/USDT,0.575,0.586,0.561,0.584,2032506.9
2023-08-26,SUSHI/USDT,0.584,0.595,0.578,0.594,1553564.0
2023-08-27,SUSHI/USDT,0.593,0.599,0.589,0.593,1471898.9
2023-08-28,SUSHI/USDT,0.593,0.606,0.581,0.601,2003392.0
2023-08-29,SUSHI/USDT,0.601,0.633,0.576,0.621,4719471.5
2023-08-30,SUSHI/USDT,0.622,0.623,0.599,0.612,2135862.6
2023-08-31,SUSHI/USDT,0.612,0.619,0.581,0.591,2514323.5
2023-09-01,SUSHI/USDT,0.591,0.596,0.562,0.57,1954903.4
2023-09-02,SUSHI/USDT,0.571,0.575,0.563,0.568,1834000.6
2023-09-03,SUSHI/USDT,0.569,0.574,0.561,0.571,995633.1
2023-09-04,SUSHI/USDT,0.571,0.586,0.558,0.57,1526705.1
2023-09-05,SUSHI/USDT,0.57,0.596,0.563,0.59,2211441.8
2023-09-06,SUSHI/USDT,0.591,0.604,0.579,0.595,2478073.0
2023-09-07,SUSHI/USDT,0.596,0.602,0.584,0.601,1298201.5
2023-09-08,SUSHI/USDT,0.601,0.606,0.582,0.603,2062422.4
2023-09-09,SUSHI/USDT,0.602,0.608,0.591,0.593,1104341.5
2023-09-10,SUSHI/USDT,0.593,0.593,0.558,0.57,2244256.7
2023-09-11,SUSHI/USDT,0.569,0.571,0.545,0.561,3446113.2
2023-09-12,SUSHI/USDT,0.561,0.598,0.56,0.582,2464842.9
2023-09-13,SUSHI/USDT,0.581,0.618,0.579,0.614,3416548.8
2023-09-14,SUSHI/USDT,0.614,0.623,0.604,0.611,2378081.5
2023-09-15,SUSHI/USDT,0.611,0.637,0.607,0.632,2040983.7
2023-09-16,SUSHI/USDT,0.633,0.648,0.626,0.635,1963806.1
2023-09-17,SUSHI/USDT,0.634,0.635,0.601,0.619,1792729.1
2023-09-18,SUSHI/USDT,0.618,0.647,0.61,0.618,2452628.6
2023-09-19,SUSHI/USDT,0.618,0.63,0.612,0.622,1613728.4
2023-09-20,SUSHI/USDT,0.623,0.627,0.603,0.611,1580888.1
2023-09-21,SUSHI/USDT,0.611,0.618,0.595,0.604,2139879.7
2023-09-22,SUSHI/USDT,0.604,0.618,0.599,0.615,1027140.1
2023-09-23,SUSHI/USDT,0.615,0.622,0.583,0.585,2072659.8
2023-09-24,SUSHI/USDT,0.586,0.595,0.578,0.581,2946227.3
2023-09-25,SUSHI/USDT,0.581,0.596,0.573,0.592,1339973.0
2023-09-26,SUSHI/USDT,0.591,0.594,0.578,0.587,797252.2
2023-09-27,SUSHI/USDT,0.587,0.599,0.571,0.58,1484560.5
2023-09-28,SUSHI/USDT,0.579,0.603,0.578,0.593,1635710.4
2023-09-29,SUSHI/USDT,0.593,0.61,0.582,0.59,1820267.6
2023-09-30,SUSHI/USDT,0.59,0.608,0.589,0.6,1176165.0
2023-10-01,SUSHI/USDT,0.6,0.629,0.598,0.62,2769371.5
2023-10-02,SUSHI/USDT,0.62,0.625,0.58,0.592,2885642.4
2023-10-03,SUSHI/USDT,0.592,0.601,0.581,0.583,1360764.3
2023-10-04,SUSHI/USDT,0.583,0.584,0.56,0.577,1939153.9
2023-10-05,SUSHI/USDT,0.576,0.581,0.553,0.561,2032850.1
2023-10-06,SUSHI/USDT,0.562,0.583,0.561,0.579,1809683.0
2023-10-07,SUSHI/USDT,0.579,0.582,0.571,0.576,1152554.0
2023-10-08,SUSHI/USDT,0.576,0.578,0.566,0.575,868758.9
2023-10-09,SUSHI/USDT,0.576,0.578,0.532,0.547,2856521.9
2023-10-10,SUSHI/USDT,0.547,0.553,0.529,0.535,6371719.4
2023-10-11,SUSHI/USDT,0.535,0.543,0.523,0.538,1979891.0
2023-10-12,SUSHI/USDT,0.538,0.544,0.528,0.541,2017723.0
2023-10-13,SUSHI/USDT,0.541,0.548,0.537,0.542,1485973.7
2023-10-14,SUSHI/USDT,0.542,0.548,0.54,0.542,825393.9
2023-10-15,SUSHI/USDT,0.542,0.555,0.539,0.548,3348486.4
2023-10-16,SUSHI/USDT,0.548,0.571,0.546,0.553,2649216.6
2023-10-17,SUSHI/USDT,0.553,0.558,0.532,0.542,3184798.0
2023-10-18,SUSHI/USDT,0.542,0.548,0.53,0.53,1488818.5
2023-10-19,SUSHI/USDT,0.53,0.533,0.52,0.53,1730528.0
2023-10-20,SUSHI/USDT,0.53,0.559,0.528,0.556,2030709.5
2023-10-21,SUSHI/USDT,0.557,0.58,0.552,0.57,1941029.0
2023-10-22,SUSHI/USDT,0.57,0.582,0.562,0.571,4048390.4
2023-10-23,SUSHI/USDT,0.57,0.609,0.564,0.598,7000041.1
2023-10-24,SUSHI/USDT,0.599,0.622,0.583,0.611,7404934.8
2023-10-25,SUSHI/USDT,0.611,0.627,0.594,0.614,3497005.9
2023-10-26,SUSHI/USDT,0.614,0.637,0.587,0.612,4886866.1
2023-10-27,SUSHI/USDT,0.612,0.618,0.595,0.608,2641227.1
2023-10-28,SUSHI/USDT,0.607,0.629,0.606,0.622,2411493.9
2023-10-29,SUSHI/USDT,0.623,0.642,0.612,0.636,1825287.6
2023-10-30,SUSHI/USDT,0.636,0.656,0.629,0.647,3710642.1
2023-10-31,SUSHI/USDT,0.647,0.79,0.641,0.772,31586611.8
2023-11-01,SUSHI/USDT,0.772,1.301,0.757,1.141,70865568.3
2023-11-02,SUSHI/USDT,1.142,1.287,0.979,1.041,70295213.4
2023-11-03,SUSHI/USDT,1.041,1.294,0.999,1.052,56137147.4
2023-11-04,SUSHI/USDT,1.053,1.148,1.03,1.081,22008490.8
2023-11-05,SUSHI/USDT,1.081,1.084,0.961,0.984,20430080.2
2023-11-06,SUSHI/USDT,0.983,1.023,0.974,1.012,12822168.5
2023-11-07,SUSHI/USDT,1.012,1.013,0.922,0.958,15954242.9
2023-11-08,SUSHI/USDT,0.959,1.098,0.943,1.007,18847312.2
2023-11-09,SUSHI/USDT,1.006,1.04,0.807,0.918,26997504.7
2023-11-10,SUSHI/USDT,0.918,1.007,0.907,1.002,17355504.6
2023-11-11,SUSHI/USDT,1.003,1.05,0.951,1.007,18862885.1
2023-11-12,SUSHI/USDT,1.008,1.101,0.945,1.089,20002354.4
2023-11-13,SUSHI/USDT,1.089,1.118,0.958,0.967,23290736.8
2023-11-14,SUSHI/USDT,0.967,0.979,0.87,0.933,15552350.4
2023-11-15,SUSHI/USDT,0.932,1.043,0.93,1.022,19345663.0
2023-11-16,SUSHI/USDT,1.023,1.221,0.993,1.215,52070011.2
2023-11-17,SUSHI/USDT,1.214,1.223,0.977,1.027,39715071.3
2023-11-18,SUSHI/USDT,1.027,1.031,0.931,0.993,14407968.0
2023-11-19,SUSHI/USDT,0.993,1.095,0.969,1.093,11793316.4
2023-11-20,SUSHI/USDT,1.093,1.1,1.041,1.057,20865168.5
2023-11-21,SUSHI/USDT,1.057,1.119,0.938,0.951,31563988.4
2023-11-22,SUSHI/USDT,0.949,1.127,0.945,1.087,27507257.5
2023-11-23,SUSHI/USDT,1.088,1.288,1.074,1.243,36859438.4
2023-11-24,SUSHI/USDT,1.242,1.289,1.173,1.208,28960092.2
2023-11-25,SUSHI/USDT,1.209,1.381,1.187,1.213,33017792.9
2023-11-26,SUSHI/USDT,1.212,1.272,1.151,1.19,17870327.0
2023-11-27,SUSHI/USDT,1.19,1.23,1.123,1.226,13606058.5
2023-11-28,SUSHI/USDT,1.226,1.286,1.181,1.235,18011697.0
2023-11-29,SUSHI/USDT,1.236,1.275,1.175,1.198,9536874.3
2023-11-30,SUSHI/USDT,1.198,1.285,1.177,1.277,13388753.6
2023-12-01,SUSHI/USDT,1.277,1.316,1.228,1.237,10352335.9
2023-12-02,SUSHI/USDT,1.236,1.343,1.23,1.268,15552913.2
2023-12-03,SUSHI/USDT,1.268,1.323,1.21,1.314,16481469.8
2023-12-04,SUSHI/USDT,1.315,1.444,1.221,1.409,37422328.7
2023-12-05,SUSHI/USDT,1.41,1.5,1.323,1.366,18099808.9
2023-12-06,SUSHI/USDT,1.367,1.426,1.285,1.296,16322102.0
2023-12-07,SUSHI/USDT,1.296,1.341,1.25,1.317,9179230.7
2023-12-08,SUSHI/USDT,1.317,1.359,1.272,1.322,11956172.0
2023-12-09,SUSHI/USDT,1.322,1.374,1.295,1.3,10075820.2
2023-12-10,SUSHI/USDT,1.3,1.362,1.287,1.347,7928594.7
2023-12-11,SUSHI/USDT,1.347,1.355,1.13,1.208,11434035.1
2023-12-12,SUSHI/USDT,1.208,1.243,1.178,1.206,5629120.4
2023-12-13,SUSHI/USDT,1.207,1.222,1.143,1.207,5851029.9
2023-12-14,SUSHI/USDT,1.208,1.23,1.115,1.189,12266307.8
2023-12-15,SUSHI/USDT,1.188,1.19,1.124,1.131,5026092.9
2023-12-16,SUSHI/USDT,1.131,1.203,1.121,1.188,4689112.9
2023-12-17,SUSHI/USDT,1.188,1.206,1.153,1.163,4738401.6
2023-12-18,SUSHI/USDT,1.163,1.174,1.063,1.129,7255958.5
2023-12-19,SUSHI/USDT,1.129,1.147,1.091,1.11,4271168.5
2023-12-20,SUSHI/USDT,1.11,1.158,1.098,1.113,4432521.6
2023-12-21,SUSHI/USDT,1.114,1.19,1.099,1.182,7840354.9
2023-12-22,SUSHI/USDT,1.182,1.225,1.167,1.208,7873341.2
2023-12-23,SUSHI/USDT,1.208,1.223,1.157,1.22,4863092.3
2023-12-24,SUSHI/USDT,1.221,1.275,1.171,1.205,12450600.7
2023-12-25,SUSHI/USDT,1.205,1.274,1.196,1.249,6739598.5
2023-12-26,SUSHI/USDT,1.25,1.314,1.172,1.261,22674989.8
2023-12-27,SUSHI/USDT,1.262,1.283,1.202,1.245,9409355.2
2023-12-28,SUSHI/USDT,1.244,1.338,1.244,1.31,21315497.9
2023-12-29,SUSHI/USDT,1.309,1.335,1.253,1.277,13609812.7
2023-12-30,SUSHI/USDT,1.276,1.41,1.269,1.381,13617595.0
2023-12-31,SUSHI/USDT,1.38,1.384,1.209,1.252,9025657.2
2024-01-01,SUSHI/USDT,1.252,1.39,1.225,1.374,9712579.8
2024-01-02,SUSHI/USDT,1.373,1.385,1.274,1.286,7760624.4
2024-01-03,SUSHI/USDT,1.285,1.322,0.941,1.134,15088149.4
2024-01-04,SUSHI/USDT,1.134,1.173,1.113,1.14,7311133.4
2024-01-05,SUSHI/USDT,1.141,1.159,1.05,1.099,8242797.2
2024-01-06,SUSHI/USDT,1.099,1.099,1.025,1.067,4153537.8
2024-01-07,SUSHI/USDT,1.068,1.09,1.009,1.02,4106400.9
2024-01-08,SUSHI/USDT,1.02,1.106,0.942,1.1,9093345.2
2024-01-09,SUSHI/USDT,1.1,1.109,1.015,1.08,7771682.9
2024-01-10,SUSHI/USDT,1.079,1.197,1.058,1.171,9288993.0
2024-01-11,SUSHI/USDT,1.171,1.23,1.136,1.172,8882065.2
2024-01-12,SUSHI/USDT,1.173,1.215,1.07,1.115,8954234.5
2024-01-13,SUSHI/USDT,1.115,1.12,1.072,1.105,3320377.9
2024-01-14,SUSHI/USDT,1.105,1.119,1.064,1.068,2525765.1
2024-01-15,SUSHI/USDT,1.068,1.117,1.065,1.082,4661852.6
2024-01-16,SUSHI/USDT,1.082,1.12,1.073,1.107,3265588.2
2024-01-17,SUSHI/USDT,1.108,1.12,1.083,1.106,3058669.0
2024-01-18,SUSHI/USDT,1.107,1.136,1.009,1.035,5390974.4
2024-01-19,SUSHI/USDT,1.035,1.076,1.0,1.076,5510535.1
2024-01-20,SUSHI/USDT,1.074,1.182,1.056,1.155,8792839.4
2024-01-21,SUSHI/USDT,1.155,1.21,1.14,1.16,7946826.1
2024-01-22,SUSHI/USDT,1.16,1.181,1.044,1.078,7244628.7
2024-01-23,SUSHI/USDT,1.078,1.109,1.003,1.058,6802895.9
2024-01-24,SUSHI/USDT,1.058,1.086,1.046,1.069,2605500.7
2024-01-25,SUSHI/USDT,1.069,1.09,1.045,1.089,2741257.5
2024-01-26,SUSHI/USDT,1.089,1.107,1.078,1.099,3037372.7
2024-01-27,SUSHI/USDT,1.101,1.118,1.088,1.115,1803723.8
2024-01-28,SUSHI/USDT,1.115,1.141,1.081,1.092,1809930.4
2024-01-29,SUSHI/USDT,1.093,1.136,1.084,1.126,2500648.2
2024-01-30,SUSHI/USDT,1.126,1.141,1.098,1.106,3286251.6
2024-01-31,SUSHI/USDT,1.106,1.11,1.048,1.056,3199156.0
2024-02-01,SUSHI/USDT,1.055,1.069,1.039,1.061,1841984.7
2024-02-02,SUSHI/USDT,1.062,1.111,1.061,1.11,2184267.6
2024-02-03,SUSHI/USDT,1.11,1.121,1.087,1.103,1364885.4
2024-02-04,SUSHI/USDT,1.103,1.104,1.047,1.051,2196113.4
2024-02-05,SUSHI/USDT,1.05,1.075,1.031,1.064,1909252.0
2024-02-06,SUSHI/USDT,1.065,1.076,1.05,1.069,1646318.5
2024-02-07,SUSHI/USDT,1.069,1.11,1.061,1.106,1418542.8
2024-02-08,SUSHI/USDT,1.106,1.118,1.088,1.105,1489639.4
2024-02-09,SUSHI/USDT,1.105,1.183,1.105,1.143,6357161.4
2024-02-10,SUSHI/USDT,1.143,1.174,1.132,1.142,2931640.5
2024-02-11,SUSHI/USDT,1.142,1.16,1.12,1.126,2040953.4
2024-02-12,SUSHI/USDT,1.126,1.187,1.106,1.181,4060258.3
2024-02-13,SUSHI/USDT,1.181,1.215,1.135,1.185,6908103.8
2024-02-14,SUSHI/USDT,1.185,1.236,1.168,1.209,5697150.0
2024-02-15,SUSHI/USDT,1.209,1.32,1.191,1.313,9596064.2
2024-02-16,SUSHI/USDT,1.311,1.35,1.24,1.269,12112352.6
2024-02-17,SUSHI/USDT,1.269,1.284,1.192,1.242,6491286.4
2024-02-18,SUSHI/USDT,1.242,1.28,1.238,1.26,3768927.2
2024-02-19,SUSHI/USDT,1.261,1.318,1.234,1.3,7223501.3
2024-02-20,SUSHI/USDT,1.3,1.342,1.195,1.307,13144752.2
2024-02-21,SUSHI/USDT,1.306,1.318,1.21,1.258,5405156.2
2024-02-22,SUSHI/USDT,1.259,1.483,1.218,1.298,22271067.6
2024-02-23,SUSHI/USDT,1.299,1.559,1.258,1.477,48408365.9
2024-02-24,SUSHI/USDT,1.477,1.873,1.466,1.672,74061566.0
2024-02-25,SUSHI/USDT,1.671,1.678,1.565,1.614,15007437.8
2024-02-26,SUSHI/USDT,1.613,1.694,1.526,1.567,15445976.5
2024-02-27,SUSHI/USDT,1.567,1.611,1.498,1.539,12026888.8
2024-02-28,SUSHI/USDT,1.538,1.584,1.327,1.492,18615176.9
2024-02-29,SUSHI/USDT,1.491,1.645,1.466,1.525,15210650.8
2024-03-01,SUSHI/USDT,1.525,1.613,1.501,1.602,8651338.0
2024-03-02,SUSHI/USDT,1.602,1.739,1.557,1.734,15939688.0
2024-03-03,SUSHI/USDT,1.734,1.804,1.542,1.76,14306535.1
2024-03-04,SUSHI/USDT,1.76,1.822,1.612,1.696,14779251.4
2024-03-05,SUSHI/USDT,1.697,1.865,1.418,1.705,24749046.0
2024-03-06,SUSHI/USDT,1.705,2.15,1.61,1.898,31275832.7
2024-03-07,SUSHI/USDT,1.899,2.02,1.823,2.001,11376276.3
2024-03-08,SUSHI/USDT,2.001,2.036,1.842,1.957,11033013.6
2024-03-09,SUSHI/USDT,1.957,2.015,1.914,1.951,7166780.6
2024-03-10,SUSHI/USDT,1.951,2.147,1.932,2.007,13736630.7
2024-03-11,SUSHI/USDT,2.007,2.085,1.85,2.077,10034305.5
2024-03-12,SUSHI/USDT,2.077,2.083,1.856,2.06,10387439.2
2024-03-13,SUSHI/USDT,2.059,2.145,1.923,2.065,12027956.8
2024-03-14,SUSHI/USDT,2.066,2.1,1.905,2.034,12312649.3
2024-03-15,SUSHI/USDT,2.034,2.082,1.775,1.961,16559417.9
2024-03-16,SUSHI/USDT,1.961,2.044,1.721,1.764,16073479.6
2024-03-17,SUSHI/USDT,1.764,1.838,1.673,1.788,9092665.6
2024-03-18,SUSHI/USDT,1.789,1.789,1.605,1.671,11067338.3
2024-03-19,SUSHI/USDT,1.67,1.711,1.5,1.545,9127042.8
2024-03-20,SUSHI/USDT,1.545,1.768,1.5,1.75,8808563.2
2024-03-21,SUSHI/USDT,1.749,1.768,1.685,1.724,4759868.7
2024-03-22,SUSHI/USDT,1.724,1.745,1.621,1.699,5678635.7
2024-03-23,SUSHI/USDT,1.699,1.718,1.662,1.668,4178474.6
2024-03-24,SUSHI/USDT,1.668,1.715,1.646,1.708,2740465.7
2024-03-25,SUSHI/USDT,1.709,1.789,1.69,1.771,4237594.1
2024-03-26,SUSHI/USDT,1.771,1.83,1.757,1.81,6559122.7
2024-03-27,SUSHI/USDT,1.809,1.822,1.705,1.778,5072355.8
2024-03-28,SUSHI/USDT,1.778,1.849,1.719,1.825,5717933.9
2024-03-29,SUSHI/USDT,1.826,1.889,1.81,1.876,5712442.1
2024-03-30,SUSHI/USDT,1.877,1.923,1.813,1.83,4173622.4
2024-03-31,SUSHI/USDT,1.83,1.927,1.823,1.889,2697753.4
2024-04-01,SUSHI/USDT,1.89,1.899,1.761,1.812,4640491.5
2024-04-02,SUSHI/USDT,1.811,1.812,1.62,1.635,5762018.1
2024-04-03,SUSHI/USDT,1.635,1.656,1.558,1.578,2986157.5
2024-04-04,SUSHI/USDT,1.578,1.626,1.516,1.577,5304607.3
2024-04-05,SUSHI/USDT,1.578,1.579,1.48,1.554,4200507.6
2024-04-06,SUSHI/USDT,1.554,1.597,1.552,1.579,1410576.8
2024-04-07,SUSHI/USDT,1.579,1.606,1.572,1.603,3083829.1
2024-04-08,SUSHI/USDT,1.603,1.705,1.576,1.7,4086783.2
2024-04-09,SUSHI/USDT,1.7,1.71,1.58,1.59,4062161.8
2024-04-10,SUSHI/USDT,1.588,1.595,1.487,1.523,4629350.3
2024-04-11,SUSHI/USDT,1.523,1.529,1.403,1.408,6180537.1
2024-04-12,SUSHI/USDT,1.408,1.414,1.005,1.103,20484655.7
2024-04-13,SUSHI/USDT,1.102,1.131,0.767,0.925,26026124.1
2024-04-14,SUSHI/USDT,0.925,1.017,0.885,1.003,13052594.8
2024-04-15,SUSHI/USDT,1.003,1.063,0.94,0.962,8088577.5
2024-04-16,SUSHI/USDT,0.962,0.988,0.92,0.969,4611971.7
2024-04-17,SUSHI/USDT,0.969,0.984,0.909,0.947,4519752.6
2024-04-18,SUSHI/USDT,0.945,0.991,0.92,0.968,4502174.8
2024-04-19,SUSHI/USDT,0.968,0.973,0.872,0.937,9576059.6
2024-04-20,SUSHI/USDT,0.937,1.059,0.922,1.053,4003345.6
2024-04-21,SUSHI/USDT,1.052,1.06,1.01,1.021,3308401.1
2024-04-22,SUSHI/USDT,1.021,1.065,1.016,1.05,3217458.8
2024-04-23,SUSHI/USDT,1.05,1.064,1.018,1.025,3799756.0
2024-04-24,SUSHI/USDT,1.025,1.078,0.982,0.995,6989459.7
2024-04-25,SUSHI/USDT,0.995,1.06,0.959,1.028,6470579.7
2024-04-26,SUSHI/USDT,1.029,1.044,1.0,1.014,6558996.3
2024-04-27,SUSHI/USDT,1.014,1.038,0.967,1.026,4666899.4
2024-04-28,SUSHI/USDT,1.026,1.065,1.021,1.03,3000536.9
2024-04-29,SUSHI/USDT,1.03,1.052,0.989,1.017,3571098.5
2024-04-30,SUSHI/USDT,1.017,1.033,0.918,0.953,4532363.3
2024-05-01,SUSHI/USDT,0.952,0.989,0.9,0.982,7230904.6
2024-05-02,SUSHI/USDT,0.982,1.039,0.954,1.021,3861608.0
2024-05-03,SUSHI/USDT,1.021,1.09,1.0,1.074,3292419.7
2024-05-04,SUSHI/USDT,1.073,1.077,1.048,1.056,2248160.9
2024-05-05,SUSHI/USDT,1.056,1.091,1.033,1.069,3396132.3
2024-05-06,SUSHI/USDT,1.069,1.096,1.026,1.03,3549832.2
2024-05-07,SUSHI/USDT,1.03,1.052,0.996,1.009,4195056.3
2024-05-08,SUSHI/USDT,1.009,1.063,0.997,1.041,5090214.6
2024-05-09,SUSHI/USDT,1.04,1.142,1.016,1.14,5382507.3
2024-05-10,SUSHI/USDT,1.14,1.191,1.048,1.06,10857647.2
2024-05-11,SUSHI/USDT,1.061,1.077,1.033,1.037,2287949.7
2024-05-12,SUSHI/USDT,1.037,1.128,1.027,1.072,3642575.7
2024-05-13,SUSHI/USDT,1.072,1.095,1.023,1.046,4412038.3
2024-05-14,SUSHI/USDT,1.046,1.058,0.99,0.995,2921225.0
2024-05-15,SUSHI/USDT,0.996,1.145,0.99,1.126,3987932.0
2024-05-16,SUSHI/USDT,1.126,1.14,1.073,1.099,4073313.3
2024-05-17,SUSHI/USDT,1.099,1.145,1.084,1.121,2382855.1
2024-05-18,SUSHI/USDT,1.121,1.129,1.091,1.105,2354450.9
2024-05-19,SUSHI/USDT,1.105,1.111,1.044,1.05,2118969.9
2024-05-20,SUSHI/USDT,1.05,1.204,1.035,1.204,5491433.1
2024-05-21,SUSHI/USDT,1.204,1.238,1.184,1.21,5245977.3
2024-05-22,SUSHI/USDT,1.21,1.224,1.167,1.196,3022959.5
2024-05-23,SUSHI/USDT,1.197,1.271,1.104,1.189,8785471.9
2024-05-24,SUSHI/USDT,1.189,1.263,1.154,1.22,6272504.6
2024-05-25,SUSHI/USDT,1.219,1.317,1.213,1.275,8550852.5
2024-05-26,SUSHI/USDT,1.274,1.314,1.231,1.273,4062219.7
2024-05-27,SUSHI/USDT,1.273,1.3,1.233,1.256,3587910.1
2024-05-28,SUSHI/USDT,1.256,1.279,1.185,1.242,5117616.7
2024-05-29,SUSHI/USDT,1.243,1.266,1.179,1.181,4100284.3
2024-05-30,SUSHI/USDT,1.181,1.215,1.16,1.173,2864978.6
2024-05-31,SUSHI/USDT,1.173,1.193,1.141,1.162,2820868.8
2024-06-01,SUSHI/USDT,1.161,1.185,1.157,1.174,1346668.1
2024-06-02,SUSHI/USDT,1.173,1.192,1.113,1.12,2428900.3
2024-06-03,SUSHI/USDT,1.119,1.17,1.109,1.118,2886656.6
2024-06-04,SUSHI/USDT,1.117,1.219,1.105,1.189,5953368.2
2024-06-05,SUSHI/USDT,1.189,1.214,1.159,1.211,3330246.4
2024-06-06,SUSHI/USDT,1.211,1.232,1.155,1.179,3937281.5
2024-06-07,SUSHI/USDT,1.18,1.19,0.963,1.065,7391645.9
2024-06-08,SUSHI/USDT,1.065,1.078,1.02,1.031,3429877.0
2024-06-09,SUSHI/USDT,1.031,1.052,1.021,1.042,1528770.0
2024-06-10,SUSHI/USDT,1.042,1.063,1.018,1.031,2294372.5
2024-06-11,SUSHI/USDT,1.03,1.035,0.932,0.953,4975540.7
2024-06-12,SUSHI/USDT,0.952,1.035,0.934,1.0,3368354.1
2024-06-13,SUSHI/USDT,1.001,1.006,0.951,0.962,2094051.5
2024-06-14,SUSHI/USDT,0.961,1.004,0.898,0.922,4334692.0
2024-06-15,SUSHI/USDT,0.923,0.972,0.921,0.961,2152745.5
2024-06-16,SUSHI/USDT,0.96,0.96,0.937,0.946,1353351.9
2024-06-17,SUSHI/USDT,0.946,0.95,0.85,0.886,4317548.0
2024-06-18,SUSHI/USDT,0.886,0.889,0.766,0.811,6677147.7
2024-06-19,SUSHI/USDT,0.811,0.846,0.801,0.833,3085416.2
2024-06-20,SUSHI/USDT,0.832,0.869,0.811,0.82,2543827.7
2024-06-21,SUSHI/USDT,0.82,0.831,0.8,0.809,1821716.9
2024-06-22,SUSHI/USDT,0.809,0.816,0.793,0.804,1595624.5
2024-06-23,SUSHI/USDT,0.803,0.82,0.78,0.787,1536352.2
2024-06-24,SUSHI/USDT,0.787,0.821,0.745,0.817,4372387.2
2024-06-25,SUSHI/USDT,0.817,0.85,0.81,0.842,1876226.9
2024-06-26,SUSHI/USDT,0.842,0.852,0.814,0.829,1813283.7
2024-06-27,SUSHI/USDT,0.829,0.854,0.813,0.852,1932748.1
2024-06-28,SUSHI/USDT,0.852,0.865,0.827,0.829,1977120.1
2024-06-29,SUSHI/USDT,0.829,0.837,0.801,0.803,1068538.3
2024-06-30,SUSHI/USDT,0.803,0.845,0.797,0.838,1745336.3
2024-07-01,SUSHI/USDT,0.838,0.857,0.822,0.828,1997034.3
2024-07-02,SUSHI/USDT,0.828,0.857,0.82,0.839,2078178.8
2024-07-03,SUSHI/USDT,0.84,0.845,0.787,0.8,2520152.7
2024-07-04,SUSHI/USDT,0.8,0.806,0.637,0.645,12797308.1
2024-07-05,SUSHI/USDT,0.645,0.661,0.572,0.652,11432398.8
2024-07-06,SUSHI/USDT,0.652,0.712,0.641,0.696,4139064.2
2024-07-07,SUSHI/USDT,0.695,0.695,0.633,0.638,3043833.5
2024-07-08,SUSHI/USDT,0.638,0.682,0.609,0.661,4338604.3
2024-07-09,SUSHI/USDT,0.661,0.694,0.655,0.692,1959077.7
2024-07-10,SUSHI/USDT,0.692,0.704,0.679,0.695,2277393.1
2024-07-11,SUSHI/USDT,0.694,0.717,0.671,0.673,1969688.3
2024-07-12,SUSHI/USDT,0.674,0.698,0.667,0.694,1610189.7
2024-07-13,SUSHI/USDT,0.693,0.702,0.673,0.685,2529717.3
2024-07-14,SUSHI/USDT,0.685,0.737,0.685,0.728,2281761.5
2024-07-15,SUSHI/USDT,0.729,0.756,0.712,0.751,5565043.8
2024-07-16,SUSHI/USDT,0.752,0.763,0.708,0.736,5043392.8
2024-07-17,SUSHI/USDT,0.736,0.754,0.718,0.724,4337660.5
2024-07-18,SUSHI/USDT,0.725,0.752,0.695,0.712,5025006.4
2024-07-19,SUSHI/USDT,0.712,0.75,0.698,0.747,3213046.7
2024-07-20,SUSHI/USDT,0.747,0.756,0.736,0.745,2190990.8
2024-07-21,SUSHI/USDT,0.745,0.76,0.703,0.759,4841650.4
2024-07-22,SUSHI/USDT,0.759,0.763,0.716,0.719,2951817.2
2024-07-23,SUSHI/USDT,0.719,0.738,0.688,0.698,2821714.8
2024-07-24,SUSHI/USDT,0.698,0.713,0.681,0.687,2717240.8
2024-07-25,SUSHI/USDT,0.687,0.691,0.652,0.682,4014198.3
2024-07-26,SUSHI/USDT,0.681,0.718,0.68,0.717,1652907.0
2024-07-27,SUSHI/USDT,0.716,0.728,0.699,0.717,1621713.4
2024-07-28,SUSHI/USDT,0.717,0.718,0.689,0.696,1607034.4
2024-07-29,SUSHI/USDT,0.697,0.732,0.696,0.702,2237426.8
2024-07-30,SUSHI/USDT,0.701,0.712,0.676,0.688,1847513.6
2024-07-31,SUSHI/USDT,0.688,0.701,0.662,0.668,1933207.4
2024-08-01,SUSHI/USDT,0.668,0.673,0.604,0.647,3976261.1
2024-08-02,SUSHI/USDT,0.647,0.655,0.598,0.613,3826426.0
2024-08-03,SUSHI/USDT,0.613,0.622,0.578,0.589,3437044.9
2024-08-04,SUSHI/USDT,0.589,0.603,0.547,0.553,3834396.4
2024-08-05,SUSHI/USDT,0.552,0.559,0.446,0.5,16484328.0
2024-08-06,SUSHI/USDT,0.499,0.546,0.499,0.531,4283072.6
2024-08-07,SUSHI/USDT,0.532,0.556,0.516,0.524,4209420.4
2024-08-08,SUSHI/USDT,0.524,0.592,0.516,0.589,3198136.6
2024-08-09,SUSHI/USDT,0.589,0.592,0.571,0.587,2083671.4
2024-08-10,SUSHI/USDT,0.586,0.608,0.576,0.6,1610334.3
2024-08-11,SUSHI/USDT,0.601,0.614,0.572,0.575,1750716.2
