time,symbol,open,high,low,close,volume
2023-09-18,CRV/USDT,0.4318,0.448,0.4241,0.425,13967260.8
2023-09-19,CRV/USDT,0.425,0.452,0.4229,0.444,13686310.3
2023-09-20,CRV/USDT,0.4441,0.4478,0.4332,0.4419,10731238.2
2023-09-21,CRV/USDT,0.442,0.457,0.4311,0.4443,19237333.5
2023-09-22,CRV/USDT,0.4443,0.5051,0.4373,0.4909,43777366.8
2023-09-23,CRV/USDT,0.4909,0.4974,0.4651,0.4742,19773573.4
2023-09-24,CRV/USDT,0.4743,0.5528,0.4702,0.5147,78573413.2
2023-09-25,CRV/USDT,0.5147,0.5336,0.5058,0.5214,23426012.0
2023-09-26,CRV/USDT,0.5214,0.5285,0.507,0.5236,16559151.7
2023-09-27,CRV/USDT,0.5238,0.536,0.5123,0.5171,14078456.2
2023-09-28,CRV/USDT,0.5171,0.5289,0.5095,0.5164,12214067.4
2023-09-29,CRV/USDT,0.5164,0.5321,0.5125,0.5222,6108096.2
2023-09-30,CRV/USDT,0.5223,0.5402,0.5145,0.5195,7327658.4
2023-10-01,CRV/USDT,0.5193,0.5458,0.5163,0.5381,8130966.1
2023-10-02,CRV/USDT,0.5386,0.5388,0.4839,0.4991,10915623.6
2023-10-03,CRV/USDT,0.4994,0.5025,0.4805,0.4875,15323154.5
2023-10-04,CRV/USDT,0.4875,0.4893,0.4674,0.4822,6138504.6
2023-10-05,CRV/USDT,0.4821,0.4826,0.4649,0.4671,7051513.5
2023-10-06,CRV/USDT,0.4672,0.4827,0.4672,0.4732,4999889.4
2023-10-07,CRV/USDT,0.4734,0.4797,0.4682,0.472,3153218.4
2023-10-08,CRV/USDT,0.4725,0.4746,0.4611,0.4739,4817445.8
2023-10-09,CRV/USDT,0.4739,0.4743,0.438,0.4491,9357129.2
2023-10-10,CRV/USDT,0.4493,0.4513,0.431,0.435,8351629.3
2023-10-11,CRV/USDT,0.4351,0.4364,0.4216,0.4342,7194852.5
2023-10-12,CRV/USDT,0.4343,0.4343,0.4179,0.4241,7075683.8
2023-10-13,CRV/USDT,0.4242,0.4527,0.4233,0.4415,9688543.2
2023-10-14,CRV/USDT,0.4416,0.4452,0.4371,0.4371,3928362.7
2023-10-15,CRV/USDT,0.4374,0.4434,0.4347,0.4401,4666188.4
2023-10-16,CRV/USDT,0.4403,0.4564,0.437,0.4472,10533156.4
2023-10-17,CRV/USDT,0.4472,0.4516,0.4278,0.4332,11888431.2
2023-10-18,CRV/USDT,0.4332,0.4566,0.4242,0.4243,9278545.4
2023-10-19,CRV/USDT,0.4244,0.4281,0.4103,0.4141,13617296.9
2023-10-20,CRV/USDT,0.4144,0.4311,0.4111,0.4205,13227334.8
2023-10-21,CRV/USDT,0.4207,0.4425,0.4184,0.4397,11072657.8
2023-10-22,CRV/USDT,0.4398,0.4541,0.4351,0.451,12927351.8
2023-10-23,CRV/USDT,0.451,0.4734,0.448,0.4718,23344961.3
2023-10-24,CRV/USDT,0.4719,0.4902,0.4601,0.4791,29818526.8
2023-10-25,CRV/USDT,0.4795,0.4886,0.4663,0.4785,19543395.5
2023-10-26,CRV/USDT,0.4786,0.4999,0.4581,0.4774,21484668.1
2023-10-27,CRV/USDT,0.4776,0.4789,0.4581,0.4656,13126689.3
2023-10-28,CRV/USDT,0.4658,0.4836,0.4654,0.4807,9057975.7
2023-10-29,CRV/USDT,0.4808,0.4977,0.4745,0.493,10758121.7
2023-10-30,CRV/USDT,0.4931,0.5063,0.4831,0.4881,11665763.6
2023-10-31,CRV/USDT,0.4881,0.4962,0.4626,0.4794,13140392.8
2023-11-01,CRV/USDT,0.4794,0.5264,0.466,0.521,26239396.8
2023-11-02,CRV/USDT,0.5208,0.5396,0.4991,0.5096,36725116.8
2023-11-03,CRV/USDT,0.5096,0.5374,0.4961,0.533,20294767.5
2023-11-04,CRV/USDT,0.5331,0.563,0.5241,0.5535,23266477.4
2023-11-05,CRV/USDT,0.5535,0.5783,0.5432,0.565,20314734.9
2023-11-06,CRV/USDT,0.565,0.5796,0.5555,0.5744,15764292.5
2023-11-07,CRV/USDT,0.5747,0.591,0.54,0.5575,27923855.2
2023-11-08,CRV/USDT,0.5579,0.5785,0.551,0.5692,13337814.5
2023-11-09,CRV/USDT,0.5689,0.592,0.4611,0.5504,41428033.9
2023-11-10,CRV/USDT,0.5504,0.6112,0.547,0.603,35603591.6
2023-11-11,CRV/USDT,0.6035,0.65,0.5824,0.6235,35325931.8
2023-11-12,CRV/USDT,0.6236,0.655,0.6,0.6305,25760498.7
2023-11-13,CRV/USDT,0.631,0.6494,0.5704,0.5755,26626293.7
2023-11-14,CRV/USDT,0.5758,0.5895,0.5318,0.5726,19985881.1
2023-11-15,CRV/USDT,0.5725,0.6213,0.568,0.6113,18548168.4
2023-11-16,CRV/USDT,0.6115,0.6238,0.5626,0.5716,21574008.8
2023-11-17,CRV/USDT,0.5717,0.595,0.5423,0.569,18333213.4
2023-11-18,CRV/USDT,0.5691,0.57,0.5362,0.5623,15589305.0
2023-11-19,CRV/USDT,0.5625,0.577,0.549,0.5746,10146448.8
2023-11-20,CRV/USDT,0.575,0.5885,0.559,0.5677,14205831.1
2023-11-21,CRV/USDT,0.5681,0.584,0.515,0.5201,26078522.9
2023-11-22,CRV/USDT,0.5201,0.5855,0.5191,0.5842,18507428.7
2023-11-23,CRV/USDT,0.5842,0.5937,0.5666,0.5777,11149525.3
2023-11-24,CRV/USDT,0.5781,0.6027,0.5755,0.5895,13017699.4
2023-11-25,CRV/USDT,0.5894,0.6032,0.5841,0.598,9331678.8
2023-11-26,CRV/USDT,0.5984,0.6081,0.569,0.5803,11591496.1
2023-11-27,CRV/USDT,0.5806,0.5866,0.5465,0.5586,10387906.8
2023-11-28,CRV/USDT,0.5589,0.5714,0.5491,0.5619,10327474.4
2023-11-29,CRV/USDT,0.5618,0.5725,0.5466,0.5497,7427462.9
2023-11-30,CRV/USDT,0.5497,0.5624,0.543,0.5583,7040517.7
2023-12-01,CRV/USDT,0.5583,0.5735,0.5537,0.5717,7253256.4
2023-12-02,CRV/USDT,0.5717,0.6133,0.5697,0.6086,13866777.0
2023-12-03,CRV/USDT,0.6088,0.6141,0.5885,0.6025,8957915.6
2023-12-04,CRV/USDT,0.6027,0.6175,0.5745,0.6053,14988860.9
2023-12-05,CRV/USDT,0.6055,0.635,0.5824,0.6304,25182015.7
2023-12-06,CRV/USDT,0.6305,0.6424,0.598,0.6042,21308012.8
2023-12-07,CRV/USDT,0.6044,0.6612,0.6032,0.6463,20488808.8
2023-12-08,CRV/USDT,0.6465,0.6983,0.6462,0.6876,25394990.3
2023-12-09,CRV/USDT,0.6879,0.7045,0.6623,0.6736,17585273.8
2023-12-10,CRV/USDT,0.6737,0.7238,0.6672,0.7197,17557555.1
2023-12-11,CRV/USDT,0.7201,0.7222,0.6338,0.6549,38134912.7
2023-12-12,CRV/USDT,0.6553,0.6732,0.6227,0.6453,19112300.8
2023-12-13,CRV/USDT,0.646,0.6474,0.61,0.6406,15297636.2
2023-12-14,CRV/USDT,0.6412,0.6495,0.6021,0.6464,12632943.3
2023-12-15,CRV/USDT,0.6466,0.6592,0.626,0.6322,15150034.1
2023-12-16,CRV/USDT,0.6322,0.6577,0.621,0.6373,12240305.2
2023-12-17,CRV/USDT,0.6374,0.68,0.6216,0.6579,21334176.8
2023-12-18,CRV/USDT,0.6579,0.6593,0.5737,0.6192,24378631.1
2023-12-19,CRV/USDT,0.6191,0.6294,0.5642,0.5793,27167428.9
2023-12-20,CRV/USDT,0.5792,0.5985,0.5708,0.5817,21304963.4
2023-12-21,CRV/USDT,0.5819,0.6018,0.5746,0.5982,18005895.7
2023-12-22,CRV/USDT,0.5982,0.6197,0.5971,0.6158,20380226.1
2023-12-23,CRV/USDT,0.616,0.6246,0.5918,0.618,13458878.7
2023-12-24,CRV/USDT,0.6182,0.6465,0.6053,0.618,21254052.4
2023-12-25,CRV/USDT,0.6184,0.6546,0.6145,0.6441,17294005.1
2023-12-26,CRV/USDT,0.6445,0.6869,0.6,0.6346,40114882.9
2023-12-27,CRV/USDT,0.6345,0.6815,0.6061,0.6723,27150025.5
2023-12-28,CRV/USDT,0.6725,0.71,0.6421,0.7006,32225910.5
2023-12-29,CRV/USDT,0.7005,0.7082,0.6151,0.6273,24086715.2
2023-12-30,CRV/USDT,0.6274,0.6426,0.6165,0.6225,13867444.1
2023-12-31,CRV/USDT,0.6226,0.6362,0.5866,0.6053,12698962.6
2024-01-01,CRV/USDT,0.6052,0.6295,0.5927,0.6295,12402576.2
2024-01-02,CRV/USDT,0.6295,0.6462,0.6183,0.6288,13300897.6
2024-01-03,CRV/USDT,0.6287,0.6381,0.4802,0.5781,31054857.9
2024-01-04,CRV/USDT,0.5781,0.5956,0.5676,0.5826,13941086.9
2024-01-05,CRV/USDT,0.5829,0.592,0.55,0.5755,16261490.1
2024-01-06,CRV/USDT,0.5756,0.5757,0.5286,0.5448,12225721.8
2024-01-07,CRV/USDT,0.5448,0.555,0.51,0.5176,15102311.0
2024-01-08,CRV/USDT,0.5175,0.5513,0.4875,0.5484,19315731.6
2024-01-09,CRV/USDT,0.5489,0.5505,0.4951,0.5213,20356280.7
2024-01-10,CRV/USDT,0.5213,0.578,0.51,0.5648,25534628.4
2024-01-11,CRV/USDT,0.5648,0.594,0.557,0.5843,25688257.0
2024-01-12,CRV/USDT,0.5842,0.6036,0.53,0.5509,27609769.0
2024-01-13,CRV/USDT,0.5511,0.5653,0.5331,0.5594,12774542.1
2024-01-14,CRV/USDT,0.5595,0.56,0.5308,0.5319,10234004.6
2024-01-15,CRV/USDT,0.5325,0.5493,0.5317,0.5403,11025336.1
2024-01-16,CRV/USDT,0.5402,0.5563,0.5366,0.551,9256197.7
2024-01-17,CRV/USDT,0.551,0.5535,0.5349,0.5414,10234763.1
2024-01-18,CRV/USDT,0.5414,0.5512,0.5003,0.5103,14629418.5
2024-01-19,CRV/USDT,0.5105,0.5313,0.4944,0.5309,13781866.9
2024-01-20,CRV/USDT,0.531,0.5355,0.5215,0.5276,8624833.8
2024-01-21,CRV/USDT,0.5276,0.5431,0.5239,0.5357,8569722.4
2024-01-22,CRV/USDT,0.5358,0.5374,0.491,0.4999,17690923.3
2024-01-23,CRV/USDT,0.5,0.5092,0.4581,0.4691,21942047.1
2024-01-24,CRV/USDT,0.469,0.4733,0.435,0.4478,35491225.4
2024-01-25,CRV/USDT,0.4478,0.4547,0.432,0.4529,23172249.1
2024-01-26,CRV/USDT,0.4529,0.4674,0.4462,0.4623,24291455.9
2024-01-27,CRV/USDT,0.4624,0.4824,0.4573,0.4783,14083467.2
2024-01-28,CRV/USDT,0.4781,0.4809,0.4619,0.4686,13347605.4
2024-01-29,CRV/USDT,0.4686,0.4825,0.4573,0.4803,16516355.5
2024-01-30,CRV/USDT,0.4806,0.4894,0.4721,0.4778,25230101.2
2024-01-31,CRV/USDT,0.4776,0.4836,0.4505,0.4545,18694205.5
2024-02-01,CRV/USDT,0.4543,0.4686,0.4369,0.4458,30703643.4
2024-02-02,CRV/USDT,0.4458,0.4636,0.4424,0.4621,14317505.1
2024-02-03,CRV/USDT,0.462,0.4999,0.4549,0.4766,25343626.6
2024-02-04,CRV/USDT,0.4766,0.4767,0.4453,0.4526,21206263.3
2024-02-05,CRV/USDT,0.4528,0.4761,0.4463,0.469,14090396.6
2024-02-06,CRV/USDT,0.4691,0.4807,0.4659,0.4664,11627191.9
2024-02-07,CRV/USDT,0.4664,0.4959,0.4658,0.485,15621551.4
2024-02-08,CRV/USDT,0.4851,0.4895,0.4764,0.4802,11566794.2
2024-02-09,CRV/USDT,0.4802,0.5043,0.4798,0.5019,18904359.1
2024-02-10,CRV/USDT,0.5022,0.5078,0.4883,0.4934,9792543.4
2024-02-11,CRV/USDT,0.4933,0.5057,0.489,0.4906,9400724.3
2024-02-12,CRV/USDT,0.4907,0.5365,0.4872,0.5204,20487780.6
2024-02-13,CRV/USDT,0.5203,0.5215,0.4988,0.5107,14413850.4
2024-02-14,CRV/USDT,0.5107,0.5286,0.5068,0.5237,11016853.5
2024-02-15,CRV/USDT,0.5238,0.5425,0.5213,0.5411,16173978.9
2024-02-16,CRV/USDT,0.5414,0.554,0.5223,0.542,14852500.6
2024-02-17,CRV/USDT,0.5422,0.5432,0.5101,0.5279,12716014.2
2024-02-18,CRV/USDT,0.5282,0.5421,0.52,0.5383,12989150.3
2024-02-19,CRV/USDT,0.5385,0.5678,0.5363,0.5628,22777872.2
2024-02-20,CRV/USDT,0.5627,0.5782,0.529,0.5586,27116534.5
2024-02-21,CRV/USDT,0.5588,0.5606,0.512,0.5488,20383932.5
2024-02-22,CRV/USDT,0.5488,0.5628,0.535,0.5509,17786622.4
2024-02-23,CRV/USDT,0.551,0.621,0.5428,0.5919,62948852.1
2024-02-24,CRV/USDT,0.5919,0.65,0.5837,0.6002,50106786.3
2024-02-25,CRV/USDT,0.6002,0.6098,0.5864,0.5982,20547106.8
2024-02-26,CRV/USDT,0.5986,0.6044,0.5701,0.5972,25082665.7
2024-02-27,CRV/USDT,0.5972,0.6094,0.5709,0.5933,26629395.5
2024-02-28,CRV/USDT,0.5934,0.6323,0.537,0.5981,44646743.6
2024-02-29,CRV/USDT,0.598,0.654,0.58,0.599,50714371.2
2024-03-01,CRV/USDT,0.5991,0.66,0.598,0.6522,40297009.9
2024-03-02,CRV/USDT,0.6524,0.6905,0.6341,0.6895,37121099.3
2024-03-03,CRV/USDT,0.6896,0.6953,0.6084,0.6679,43374595.0
2024-03-04,CRV/USDT,0.6681,0.7724,0.66,0.7724,72761738.5
2024-03-05,CRV/USDT,0.7722,0.802,0.6,0.6729,93245774.3
2024-03-06,CRV/USDT,0.6728,0.85,0.6445,0.8,83983992.5
2024-03-07,CRV/USDT,0.8,0.8136,0.7648,0.7921,39054810.2
2024-03-08,CRV/USDT,0.7921,0.816,0.731,0.7627,47616343.6
2024-03-09,CRV/USDT,0.7627,0.8407,0.7606,0.7817,43426788.4
2024-03-10,CRV/USDT,0.7819,0.8195,0.7662,0.819,34814764.7
2024-03-11,CRV/USDT,0.819,0.8591,0.76,0.8561,49364439.8
2024-03-12,CRV/USDT,0.8562,0.8563,0.76,0.8304,37219216.9
2024-03-13,CRV/USDT,0.8305,0.8795,0.8217,0.8629,43156764.9
2024-03-14,CRV/USDT,0.863,0.8801,0.7831,0.8314,42254212.2
2024-03-15,CRV/USDT,0.8316,0.8441,0.7094,0.7719,45773908.2
2024-03-16,CRV/USDT,0.772,0.7762,0.677,0.6926,31586407.3
2024-03-17,CRV/USDT,0.6929,0.7157,0.6537,0.6897,30858468.4
2024-03-18,CRV/USDT,0.6896,0.701,0.6397,0.6557,35889436.7
2024-03-19,CRV/USDT,0.6554,0.6615,0.5772,0.6034,52844771.4
2024-03-20,CRV/USDT,0.6026,0.6748,0.5886,0.6714,43184208.6
2024-03-21,CRV/USDT,0.6714,0.6857,0.65,0.6746,31080324.2
2024-03-22,CRV/USDT,0.6744,0.6885,0.637,0.6688,31075775.2
2024-03-23,CRV/USDT,0.6687,0.6807,0.653,0.6649,14619440.3
2024-03-24,CRV/USDT,0.6649,0.6847,0.652,0.6812,12214280.9
2024-03-25,CRV/USDT,0.6812,0.7207,0.6768,0.7072,21200068.0
2024-03-26,CRV/USDT,0.7071,0.726,0.6901,0.7134,21369583.0
2024-03-27,CRV/USDT,0.7134,0.723,0.6751,0.6941,22482345.4
2024-03-28,CRV/USDT,0.694,0.7084,0.6785,0.7015,17011859.8
2024-03-29,CRV/USDT,0.7015,0.7271,0.6901,0.7074,22478657.8
2024-03-30,CRV/USDT,0.7074,0.7124,0.68,0.6833,14829884.9
2024-03-31,CRV/USDT,0.683,0.6993,0.6805,0.6939,9140040.7
2024-04-01,CRV/USDT,0.6939,0.6956,0.6339,0.6548,24473093.6
2024-04-02,CRV/USDT,0.6549,0.6552,0.595,0.6074,27509473.1
2024-04-03,CRV/USDT,0.6075,0.6209,0.583,0.6029,22185019.1
2024-04-04,CRV/USDT,0.6029,0.6385,0.5926,0.6275,22840809.6
2024-04-05,CRV/USDT,0.6272,0.6297,0.5961,0.6154,15622168.2
2024-04-06,CRV/USDT,0.6152,0.6277,0.6116,0.6221,6217635.9
2024-04-07,CRV/USDT,0.6221,0.6443,0.6203,0.636,10125427.3
2024-04-08,CRV/USDT,0.6362,0.6598,0.6238,0.6547,13820099.2
2024-04-09,CRV/USDT,0.6547,0.6565,0.6189,0.6209,15805019.4
2024-04-10,CRV/USDT,0.6209,0.6232,0.5868,0.6175,17357626.0
2024-04-11,CRV/USDT,0.6177,0.6229,0.5953,0.6041,9345069.3
2024-04-12,CRV/USDT,0.604,0.6103,0.4235,0.4805,55126279.2
2024-04-13,CRV/USDT,0.4805,0.4919,0.3592,0.4228,68955039.9
2024-04-14,CRV/USDT,0.4227,0.4567,0.4096,0.453,59281302.5
2024-04-15,CRV/USDT,0.453,0.4639,0.4076,0.428,38709549.7
2024-04-16,CRV/USDT,0.4279,0.4391,0.4104,0.432,26341305.7
2024-04-17,CRV/USDT,0.4319,0.4367,0.4062,0.4253,21973473.9
2024-04-18,CRV/USDT,0.4251,0.4406,0.4141,0.4323,21179808.0
2024-04-19,CRV/USDT,0.4324,0.4445,0.398,0.4327,26333696.5
2024-04-20,CRV/USDT,0.4326,0.4652,0.4259,0.4624,17221813.0
2024-04-21,CRV/USDT,0.4623,0.4665,0.4433,0.4536,13465717.4
2024-04-22,CRV/USDT,0.4535,0.4771,0.4521,0.4672,18682976.9
2024-04-23,CRV/USDT,0.467,0.4715,0.4563,0.4625,17997357.3
2024-04-24,CRV/USDT,0.4624,0.478,0.4308,0.437,23729228.1
2024-04-25,CRV/USDT,0.4372,0.4484,0.4241,0.4418,20615735.9
2024-04-26,CRV/USDT,0.4418,0.4482,0.4282,0.4395,19007015.1
2024-04-27,CRV/USDT,0.4395,0.4469,0.4176,0.4445,20078883.2
2024-04-28,CRV/USDT,0.4444,0.454,0.4374,0.4398,13114211.8
2024-04-29,CRV/USDT,0.44,0.4467,0.4214,0.4344,17881527.2
2024-04-30,CRV/USDT,0.4348,0.4386,0.3923,0.4091,23112863.1
2024-05-01,CRV/USDT,0.4092,0.4255,0.3866,0.4192,27933181.0
2024-05-02,CRV/USDT,0.4191,0.4291,0.4067,0.4237,11931624.6
2024-05-03,CRV/USDT,0.4235,0.4424,0.4195,0.4395,13746451.8
2024-05-04,CRV/USDT,0.4394,0.4453,0.4335,0.4376,7979818.5
2024-05-05,CRV/USDT,0.4377,0.4498,0.4294,0.447,15922329.5
2024-05-06,CRV/USDT,0.447,0.4599,0.4327,0.4331,41891772.4
2024-05-07,CRV/USDT,0.4333,0.4423,0.4206,0.4233,20574235.0
2024-05-08,CRV/USDT,0.4232,0.4479,0.417,0.4408,26185751.1
2024-05-09,CRV/USDT,0.4409,0.4516,0.4313,0.4463,17594064.3
2024-05-10,CRV/USDT,0.4461,0.4527,0.4154,0.4219,19445359.0
2024-05-11,CRV/USDT,0.4218,0.4343,0.4189,0.4228,9982645.0
2024-05-12,CRV/USDT,0.4228,0.4284,0.4146,0.4189,7377651.6
2024-05-13,CRV/USDT,0.4189,0.4272,0.4027,0.4155,25929106.0
2024-05-14,CRV/USDT,0.4155,0.4185,0.3993,0.4003,69532435.2
2024-05-15,CRV/USDT,0.4004,0.4264,0.3943,0.4229,43564078.9
2024-05-16,CRV/USDT,0.423,0.4258,0.4061,0.4205,34185140.0
2024-05-17,CRV/USDT,0.4207,0.4384,0.4147,0.4305,31097418.4
2024-05-18,CRV/USDT,0.4305,0.436,0.425,0.4354,20608025.5
2024-05-19,CRV/USDT,0.4353,0.4379,0.4126,0.4194,15992809.9
2024-05-20,CRV/USDT,0.4193,0.4643,0.4134,0.463,37550595.8
2024-05-21,CRV/USDT,0.4631,0.4948,0.4612,0.4824,74308086.6
2024-05-22,CRV/USDT,0.4825,0.4842,0.4635,0.4676,51605661.1
2024-05-23,CRV/USDT,0.4678,0.4738,0.4303,0.4625,39389921.4
2024-05-24,CRV/USDT,0.4625,0.4935,0.4503,0.4929,29731355.7
2024-05-25,CRV/USDT,0.4929,0.5157,0.4912,0.4969,21312730.2
2024-05-26,CRV/USDT,0.4968,0.4995,0.4785,0.4808,12425649.8
2024-05-27,CRV/USDT,0.481,0.5028,0.4752,0.4967,16323235.6
2024-05-28,CRV/USDT,0.4967,0.5066,0.4726,0.4904,25989687.3
2024-05-29,CRV/USDT,0.4904,0.5059,0.4807,0.4819,21678857.0
2024-05-30,CRV/USDT,0.4817,0.4877,0.463,0.4687,17413683.8
2024-05-31,CRV/USDT,0.4688,0.4757,0.4543,0.4622,17401067.9
2024-06-01,CRV/USDT,0.4624,0.4748,0.4598,0.4709,7050675.0
2024-06-02,CRV/USDT,0.471,0.4753,0.45,0.4533,11945568.7
2024-06-03,CRV/USDT,0.4534,0.4782,0.4468,0.4557,15811129.1
2024-06-04,CRV/USDT,0.4555,0.4765,0.4531,0.4646,18722740.8
2024-06-05,CRV/USDT,0.4646,0.4738,0.4584,0.4722,13508067.9
2024-06-06,CRV/USDT,0.4721,0.4739,0.455,0.4607,17900083.1
2024-06-07,CRV/USDT,0.4606,0.4653,0.3599,0.42,39694742.4
2024-06-08,CRV/USDT,0.42,0.4214,0.3955,0.4004,21093071.3
2024-06-09,CRV/USDT,0.4003,0.4246,0.3965,0.417,14204726.9
2024-06-10,CRV/USDT,0.4169,0.4231,0.3753,0.3827,52318630.6
2024-06-11,CRV/USDT,0.3828,0.3846,0.3485,0.3509,57013228.2
2024-06-12,CRV/USDT,0.351,0.3751,0.3464,0.3605,62632677.8
2024-06-13,CRV/USDT,0.3605,0.3605,0.219,0.2867,1280178756.2
2024-06-14,CRV/USDT,0.2868,0.2982,0.2653,0.2831,289406746.9
2024-06-15,CRV/USDT,0.2831,0.3293,0.2775,0.3123,238329454.2
2024-06-16,CRV/USDT,0.3123,0.3388,0.305,0.3292,200533575.6
2024-06-17,CRV/USDT,0.3292,0.3498,0.3006,0.3154,284312647.7
2024-06-18,CRV/USDT,0.3154,0.3369,0.2659,0.3345,262302779.1
2024-06-19,CRV/USDT,0.3344,0.3588,0.3218,0.3254,136124529.3
2024-06-20,CRV/USDT,0.3253,0.3502,0.3227,0.3444,132099031.7
2024-06-21,CRV/USDT,0.3443,0.367,0.3272,0.328,121724006.6
2024-06-22,CRV/USDT,0.3281,0.3457,0.325,0.3435,79008822.1
2024-06-23,CRV/USDT,0.3435,0.3483,0.3206,0.3343,67377138.3
2024-06-24,CRV/USDT,0.3343,0.347,0.3021,0.3268,122683653.8
2024-06-25,CRV/USDT,0.3267,0.3332,0.3147,0.3244,92571993.8
2024-06-26,CRV/USDT,0.3244,0.3255,0.2954,0.2977,107990430.2
2024-06-27,CRV/USDT,0.2978,0.301,0.2831,0.2914,125220381.7
2024-06-28,CRV/USDT,0.2914,0.2974,0.2748,0.2793,121248946.2
2024-06-29,CRV/USDT,0.2793,0.2858,0.2717,0.2757,93516185.1
2024-06-30,CRV/USDT,0.2758,0.2883,0.2723,0.2856,85940710.4
2024-07-01,CRV/USDT,0.2856,0.2937,0.2704,0.2829,98771134.1
2024-07-02,CRV/USDT,0.2829,0.2907,0.2768,0.2851,69581219.0
2024-07-03,CRV/USDT,0.2851,0.2854,0.266,0.2717,89346835.4
2024-07-04,CRV/USDT,0.2718,0.2753,0.2407,0.2425,131076043.5
2024-07-05,CRV/USDT,0.2425,0.2425,0.2173,0.2361,195151108.9
2024-07-06,CRV/USDT,0.2362,0.2657,0.2341,0.2651,59178926.3
2024-07-07,CRV/USDT,0.265,0.2689,0.2519,0.2546,72368489.4
2024-07-08,CRV/USDT,0.2546,0.2972,0.2465,0.2882,123526609.8
2024-07-09,CRV/USDT,0.2882,0.2934,0.2781,0.2842,55644949.9
2024-07-10,CRV/USDT,0.2841,0.2953,0.2783,0.2928,44336149.0
2024-07-11,CRV/USDT,0.2927,0.2973,0.267,0.2676,85373218.5
2024-07-12,CRV/USDT,0.2676,0.2819,0.2671,0.2811,47456713.4
2024-07-13,CRV/USDT,0.2812,0.2928,0.2774,0.2897,35800556.5
2024-07-14,CRV/USDT,0.2897,0.2924,0.2805,0.2859,36094281.6
2024-07-15,CRV/USDT,0.2858,0.3058,0.2834,0.305,51383537.9
2024-07-16,CRV/USDT,0.305,0.3051,0.2808,0.2879,79648103.6
2024-07-17,CRV/USDT,0.288,0.3,0.2817,0.283,45062979.7
2024-07-18,CRV/USDT,0.283,0.2918,0.2714,0.2777,38635148.5
2024-07-19,CRV/USDT,0.2776,0.2993,0.2693,0.298,42439596.6
2024-07-20,CRV/USDT,0.2977,0.2984,0.2915,0.2929,31379783.6
2024-07-21,CRV/USDT,0.2928,0.2932,0.273,0.2905,45397039.0
2024-07-22,CRV/USDT,0.2907,0.2933,0.2679,0.271,43906528.6
2024-07-23,CRV/USDT,0.271,0.2863,0.2636,0.2727,54296458.7
2024-07-24,CRV/USDT,0.2725,0.274,0.2574,0.26,37291291.6
2024-07-25,CRV/USDT,0.2601,0.2618,0.2438,0.2526,47826220.1
2024-07-26,CRV/USDT,0.2526,0.269,0.2519,0.2666,20003913.6
2024-07-27,CRV/USDT,0.2668,0.2716,0.2603,0.268,28642434.9
2024-07-28,CRV/USDT,0.2679,0.2706,0.2604,0.2635,24417919.8
2024-07-29,CRV/USDT,0.2635,0.269,0.2556,0.259,39068665.0
2024-07-30,CRV/USDT,0.2589,0.2796,0.2528,0.257,58248474.2
2024-07-31,CRV/USDT,0.2567,0.2718,0.2505,0.2608,63161143.8
2024-08-01,CRV/USDT,0.2609,0.2926,0.2539,0.2865,161743981.2
2024-08-02,CRV/USDT,0.2866,0.2906,0.2613,0.2905,124594987.9
2024-08-03,CRV/USDT,0.2904,0.2911,0.2461,0.2528,120895311.5
2024-08-04,CRV/USDT,0.2529,0.2612,0.2319,0.2448,117762004.5
2024-08-05,CRV/USDT,0.2448,0.2477,0.1801,0.2091,247336831.1
2024-08-06,CRV/USDT,0.209,0.24,0.2088,0.2288,97694577.2
2024-08-07,CRV/USDT,0.2289,0.2443,0.2242,0.2324,96703739.0
2024-08-08,CRV/USDT,0.2324,0.2573,0.2256,0.2558,104314243.4
2024-08-09,CRV/USDT,0.2557,0.2561,0.2411,0.252,62048496.0
2024-08-10,CRV/USDT,0.252,0.2602,0.2487,0.2567,46148782.3
2024-08-11,CRV/USDT,0.2565,0.2605,0.2441,0.2456,51349538.1
2024-08-12,CRV/USDT,0.2456,0.3195,0.2456,0.3036,239638125.0
2024-08-13,CRV/USDT,0.3035,0.326,0.2978,0.3062,166448364.2
2024-08-14,CRV/USDT,0.3062,0.3281,0.2943,0.324,129367531.5
2024-08-15,CRV/USDT,0.324,0.3283,0.3034,0.3168,157427976.7
2024-08-16,CRV/USDT,0.3168,0.3383,0.2964,0.3297,162433717.7
2024-08-17,CRV/USDT,0.3296,0.33,0.3093,0.3149,74231234.6
2024-08-18,CRV/USDT,0.3149,0.3272,0.3062,0.3085,66562700.7
2024-08-19,CRV/USDT,0.3086,0.3096,0.2921,0.3036,69126211.8
2024-08-20,CRV/USDT,0.3036,0.3337,0.2935,0.3303,112590769.6
2024-08-21,CRV/USDT,0.3303,0.3478,0.3235,0.3365,163245412.9
2024-08-22,CRV/USDT,0.3366,0.3376,0.3248,0.3269,89329514.9
2024-08-23,CRV/USDT,0.3269,0.3462,0.3185,0.3397,97715937.4
2024-08-24,CRV/USDT,0.3396,0.3676,0.3324,0.3513,122877772.7
2024-08-25,CRV/USDT,0.3511,0.3519,0.3253,0.334,89878913.4
2024-08-26,CRV/USDT,0.3341,0.3375,0.3097,0.3143,108294066.4
2024-08-27,CRV/USDT,0.3144,0.3197,0.2847,0.2954,133843592.1
