time,symbol,open,high,low,close,volume
2025-01-22,PYR/USDT,2.694,2.791,2.654,2.686,639737.98
2025-01-23,PYR/USDT,2.685,3.207,2.636,3.033,6437115.286
2025-01-24,PYR/USDT,3.032,3.119,2.781,2.791,1434031.325
2025-01-25,PYR/USDT,2.792,3.023,2.575,2.805,2649304.408
2025-01-26,PYR/USDT,2.804,2.939,2.58,2.586,3792005.688
2025-01-27,PYR/USDT,2.585,2.985,2.506,2.865,4704775.057
2025-01-28,PYR/USDT,2.867,3.0,2.601,2.656,1205184.365
2025-01-29,PYR/USDT,2.656,2.837,2.639,2.729,794111.863
2025-01-30,PYR/USDT,2.729,2.888,2.695,2.796,895792.864
2025-01-31,PYR/USDT,2.796,2.964,2.691,2.716,871626.062
2025-02-01,PYR/USDT,2.715,2.727,2.478,2.519,632025.517
2025-02-02,PYR/USDT,2.52,2.557,2.0,2.152,1585615.803
2025-02-03,PYR/USDT,2.153,2.185,1.55,2.134,2633816.004
2025-02-04,PYR/USDT,2.135,2.158,1.941,2.044,920600.68
2025-02-05,PYR/USDT,2.044,2.137,1.99,2.021,906467.447
2025-02-06,PYR/USDT,2.022,2.049,1.855,1.904,849131.831
2025-02-07,PYR/USDT,1.901,1.995,1.79,1.855,793793.348
2025-02-08,PYR/USDT,1.856,2.025,1.826,1.969,883751.914
2025-02-09,PYR/USDT,1.97,2.058,1.843,1.931,715124.723
2025-02-10,PYR/USDT,1.931,2.003,1.862,1.972,978076.384
2025-02-11,PYR/USDT,1.972,2.058,1.937,1.964,691592.459
2025-02-12,PYR/USDT,1.964,2.083,1.866,2.063,829460.214
2025-02-13,PYR/USDT,2.063,2.098,1.981,2.094,652222.459
2025-02-14,PYR/USDT,2.095,2.184,2.042,2.069,1024089.635
2025-02-15,PYR/USDT,2.068,2.08,1.985,2.0,506299.987
2025-02-16,PYR/USDT,2.001,2.057,1.978,2.015,968581.057
2025-02-17,PYR/USDT,2.013,2.072,1.944,1.969,653902.526
2025-02-18,PYR/USDT,1.969,1.983,1.805,1.873,627355.498
2025-02-19,PYR/USDT,1.874,1.944,1.83,1.86,829622.361
2025-02-20,PYR/USDT,1.859,2.092,1.856,2.044,1696077.653
2025-02-21,PYR/USDT,2.045,2.154,1.928,1.992,854101.165
2025-02-22,PYR/USDT,1.994,2.05,1.975,2.044,269628.208
2025-02-23,PYR/USDT,2.045,2.15,2.001,2.032,950622.529
2025-02-24,PYR/USDT,2.032,2.048,1.776,1.795,863500.976
2025-02-25,PYR/USDT,1.794,1.841,1.662,1.807,1166649.374
2025-02-26,PYR/USDT,1.808,1.903,1.742,1.833,763956.299
2025-02-27,PYR/USDT,1.835,1.893,1.805,1.865,762017.634
2025-02-28,PYR/USDT,1.864,1.869,1.699,1.801,765914.343
2025-03-01,PYR/USDT,1.803,1.825,1.724,1.775,747877.783
2025-03-02,PYR/USDT,1.775,1.976,1.736,1.965,1453055.493
2025-03-03,PYR/USDT,1.97,1.97,1.624,1.668,841007.995
2025-03-04,PYR/USDT,1.667,1.676,1.524,1.613,828193.22
2025-03-05,PYR/USDT,1.615,1.661,1.582,1.649,920520.278
2025-03-06,PYR/USDT,1.649,1.667,1.577,1.623,890946.156
2025-03-07,PYR/USDT,1.622,1.659,1.535,1.569,1106701.109
2025-03-08,PYR/USDT,1.569,1.595,1.518,1.534,820734.362
2025-03-09,PYR/USDT,1.533,1.584,1.333,1.368,1870586.28
2025-03-10,PYR/USDT,1.37,1.443,1.238,1.258,1064032.665
2025-03-11,PYR/USDT,1.259,1.437,1.183,1.345,1173495.566
2025-03-12,PYR/USDT,1.346,1.39,1.278,1.36,1164919.75
2025-03-13,PYR/USDT,1.361,1.393,1.324,1.353,1002086.512
2025-03-14,PYR/USDT,1.355,1.428,1.347,1.38,1060233.324
2025-03-15,PYR/USDT,1.381,1.41,1.373,1.4,873691.113
2025-03-16,PYR/USDT,1.401,1.402,1.332,1.351,1125854.958
2025-03-17,PYR/USDT,1.35,1.478,1.35,1.433,1493617.966
2025-03-18,PYR/USDT,1.434,1.435,1.358,1.416,1051539.975
2025-03-19,PYR/USDT,1.417,1.48,1.407,1.467,817693.917
2025-03-20,PYR/USDT,1.469,1.481,1.401,1.409,1126507.857
2025-03-21,PYR/USDT,1.409,1.429,1.356,1.364,914960.762
2025-03-22,PYR/USDT,1.365,1.44,1.347,1.406,1323483.967
2025-03-23,PYR/USDT,1.405,1.412,1.37,1.402,985807.544
2025-03-24,PYR/USDT,1.403,1.453,1.368,1.416,1054656.758
2025-03-25,PYR/USDT,1.417,1.433,1.374,1.422,855713.966
2025-03-26,PYR/USDT,1.422,1.505,1.4,1.415,1034978.906
2025-03-27,PYR/USDT,1.416,1.438,1.363,1.381,1136084.528
2025-03-28,PYR/USDT,1.381,1.388,1.266,1.281,1093949.754
2025-03-29,PYR/USDT,1.281,1.342,1.232,1.256,1278511.599
2025-03-30,PYR/USDT,1.257,1.278,1.214,1.267,1034818.553
2025-03-31,PYR/USDT,1.267,1.3,1.216,1.233,1295194.665
2025-04-01,PYR/USDT,1.234,1.291,1.224,1.26,1483698.738
2025-04-02,PYR/USDT,1.261,1.27,1.125,1.147,1489941.347
2025-04-03,PYR/USDT,1.148,1.196,1.056,1.06,1360944.868
2025-04-04,PYR/USDT,1.06,1.105,1.014,1.098,1106791.818
2025-04-05,PYR/USDT,1.098,1.123,1.029,1.056,1132948.158
2025-04-06,PYR/USDT,1.056,1.073,0.909,0.93,1425792.871
2025-04-07,PYR/USDT,0.929,1.039,0.874,1.008,1915137.714
2025-04-08,PYR/USDT,1.009,1.028,0.954,0.974,1170060.57
2025-04-09,PYR/USDT,0.974,1.104,0.929,1.086,1629406.391
2025-04-10,PYR/USDT,1.086,1.087,1.027,1.056,1477636.157
2025-04-11,PYR/USDT,1.058,1.088,1.034,1.082,1318452.766
2025-04-12,PYR/USDT,1.083,1.124,1.063,1.11,1432483.896
2025-04-13,PYR/USDT,1.11,1.123,1.022,1.038,1378963.43
2025-04-14,PYR/USDT,1.038,1.083,1.02,1.03,1372730.533
2025-04-15,PYR/USDT,1.03,1.063,1.007,1.011,1252365.397
2025-04-16,PYR/USDT,1.011,1.037,1.0,1.019,1985302.108
2025-04-17,PYR/USDT,1.02,1.046,1.003,1.025,1916795.031
2025-04-18,PYR/USDT,1.026,1.081,1.012,1.069,1864440.253
2025-04-19,PYR/USDT,1.068,1.288,1.067,1.2,3251432.789
2025-04-20,PYR/USDT,1.198,1.245,1.142,1.214,1502493.47
2025-04-21,PYR/USDT,1.214,1.326,1.193,1.232,2737391.268
2025-04-22,PYR/USDT,1.231,1.332,1.209,1.31,1990820.866
2025-04-23,PYR/USDT,1.311,1.339,1.261,1.286,1387462.84
2025-04-24,PYR/USDT,1.286,1.296,0.981,1.171,9208210.26
2025-04-25,PYR/USDT,1.172,1.228,1.159,1.171,1912056.577
2025-04-26,PYR/USDT,1.171,1.245,1.167,1.204,1372760.343
2025-04-27,PYR/USDT,1.204,1.21,1.133,1.16,1209188.826
2025-04-28,PYR/USDT,1.162,1.172,1.123,1.145,1378840.462
2025-04-29,PYR/USDT,1.146,1.177,1.127,1.143,1755072.728
2025-04-30,PYR/USDT,1.143,1.158,1.092,1.131,1912521.267
2025-05-01,PYR/USDT,1.132,1.198,1.124,1.175,1194473.159
2025-05-02,PYR/USDT,1.176,1.193,1.128,1.145,959693.458
2025-05-03,PYR/USDT,1.145,1.156,1.082,1.082,1584454.117
2025-05-04,PYR/USDT,1.082,1.085,1.056,1.061,1235235.174
2025-05-05,PYR/USDT,1.061,1.111,1.045,1.092,1899231.17
2025-05-06,PYR/USDT,1.093,1.115,1.0,1.045,1603940.173
2025-05-07,PYR/USDT,1.045,1.186,1.037,1.071,3283045.251
2025-05-08,PYR/USDT,1.071,1.194,1.062,1.192,1121297.23
2025-05-09,PYR/USDT,1.193,1.27,1.173,1.259,1907549.147
2025-05-10,PYR/USDT,1.257,1.422,1.25,1.387,2431625.076
2025-05-11,PYR/USDT,1.387,1.397,1.3,1.37,1435033.04
2025-05-12,PYR/USDT,1.37,1.416,1.292,1.371,1378150.844
2025-05-13,PYR/USDT,1.372,1.409,1.292,1.385,938651.29
2025-05-14,PYR/USDT,1.385,1.421,1.326,1.349,1543094.57
2025-05-15,PYR/USDT,1.35,1.364,1.208,1.244,1672662.711
2025-05-16,PYR/USDT,1.243,1.274,1.215,1.22,1355516.156
2025-05-17,PYR/USDT,1.219,1.234,1.175,1.188,960736.264
2025-05-18,PYR/USDT,1.188,1.285,1.176,1.264,1478197.062
2025-05-19,PYR/USDT,1.262,1.271,1.147,1.193,1544981.7
2025-05-20,PYR/USDT,1.194,1.224,1.164,1.193,2354212.917
2025-05-21,PYR/USDT,1.194,1.237,1.175,1.212,1851729.606
2025-05-22,PYR/USDT,1.212,1.271,1.21,1.253,1519619.874
2025-05-23,PYR/USDT,1.253,1.289,1.15,1.16,1138517.514
2025-05-24,PYR/USDT,1.159,1.204,1.141,1.146,1390543.919
2025-05-25,PYR/USDT,1.146,1.173,1.121,1.169,1172263.169
2025-05-26,PYR/USDT,1.169,1.195,1.134,1.156,2010037.933
2025-05-27,PYR/USDT,1.157,1.185,1.136,1.161,1704611.078
2025-05-28,PYR/USDT,1.16,1.173,1.121,1.144,1200815.929
2025-05-29,PYR/USDT,1.144,1.173,1.121,1.13,1326440.187
2025-05-30,PYR/USDT,1.129,1.135,1.005,1.011,1434687.374
2025-05-31,PYR/USDT,1.011,1.068,0.981,1.04,1802225.371
2025-06-01,PYR/USDT,1.041,1.059,1.009,1.053,915123.43
2025-06-02,PYR/USDT,1.053,1.079,1.009,1.07,2031518.221
2025-06-03,PYR/USDT,1.069,1.07,1.029,1.036,1713752.741
2025-06-04,PYR/USDT,1.036,1.05,1.002,1.009,2653017.765
2025-06-05,PYR/USDT,1.008,1.036,0.975,0.995,2427511.24
2025-06-06,PYR/USDT,0.995,1.074,0.984,1.017,1388897.206
2025-06-07,PYR/USDT,1.018,1.065,1.012,1.044,1407610.502
2025-06-08,PYR/USDT,1.043,1.047,1.011,1.016,1517393.487
2025-06-09,PYR/USDT,1.016,1.066,0.998,1.057,1504245.953
2025-06-10,PYR/USDT,1.057,1.111,1.043,1.095,1324360.958
2025-06-11,PYR/USDT,1.095,1.096,1.036,1.048,1477278.879
2025-06-12,PYR/USDT,1.047,1.05,0.981,0.987,2345117.314
2025-06-13,PYR/USDT,0.986,1.014,0.911,1.014,1661226.764
2025-06-14,PYR/USDT,1.014,1.043,0.97,0.991,1062051.876
2025-06-15,PYR/USDT,0.991,1.022,0.98,1.004,1551937.862
2025-06-16,PYR/USDT,1.004,1.063,0.993,1.01,1619434.803
2025-06-17,PYR/USDT,1.011,1.032,0.946,0.954,1892485.934
2025-06-18,PYR/USDT,0.954,0.993,0.921,0.961,1036693.239
2025-06-19,PYR/USDT,0.962,0.993,0.933,0.944,1899175.609
2025-06-20,PYR/USDT,0.944,0.983,0.895,0.907,1990861.096
2025-06-21,PYR/USDT,0.908,0.924,0.801,0.845,1485715.115
2025-06-22,PYR/USDT,0.846,0.859,0.78,0.799,1939124.247
2025-06-23,PYR/USDT,0.8,0.894,0.798,0.888,1885045.485
2025-06-24,PYR/USDT,0.888,0.918,0.882,0.906,2580237.043
2025-06-25,PYR/USDT,0.907,0.933,0.846,0.858,1690518.326
2025-06-26,PYR/USDT,0.858,0.886,0.853,0.865,1466632.912
2025-06-27,PYR/USDT,0.866,0.883,0.836,0.867,1190672.234
2025-06-28,PYR/USDT,0.867,0.918,0.8,0.913,1359062.181
2025-06-29,PYR/USDT,0.913,0.95,0.897,0.931,1290022.187
2025-06-30,PYR/USDT,0.93,0.958,0.896,0.906,1150142.499
2025-07-01,PYR/USDT,0.906,0.909,0.85,0.882,1314553.456
2025-07-02,PYR/USDT,0.882,0.946,0.87,0.935,935731.186
2025-07-03,PYR/USDT,0.935,0.955,0.919,0.93,1228584.34
2025-07-04,PYR/USDT,0.931,0.935,0.875,0.893,1421973.767
2025-07-05,PYR/USDT,0.895,0.908,0.869,0.886,1084831.277
2025-07-06,PYR/USDT,0.887,0.912,0.855,0.891,1149204.35
2025-07-07,PYR/USDT,0.892,0.911,0.867,0.88,1392097.225
2025-07-08,PYR/USDT,0.879,0.926,0.876,0.909,1432906.182
2025-07-09,PYR/USDT,0.909,0.972,0.899,0.96,1438066.096
2025-07-10,PYR/USDT,0.962,1.028,0.949,1.027,1482404.86
2025-07-11,PYR/USDT,1.026,1.098,1.012,1.04,1405287.634
2025-07-12,PYR/USDT,1.041,1.078,1.007,1.042,1063360.877
2025-07-13,PYR/USDT,1.041,1.098,1.033,1.058,1158109.952
2025-07-14,PYR/USDT,1.058,1.083,0.991,1.008,1647558.753
2025-07-15,PYR/USDT,1.008,1.024,0.948,0.985,1506412.017
2025-07-16,PYR/USDT,0.986,1.063,0.984,1.047,1210750.757
2025-07-17,PYR/USDT,1.048,1.163,1.015,1.083,2940941.921
2025-07-18,PYR/USDT,1.084,1.193,1.07,1.126,1631626.639
2025-07-19,PYR/USDT,1.127,1.151,1.094,1.138,788816.958
2025-07-20,PYR/USDT,1.14,1.21,1.119,1.201,1379120.312
2025-07-21,PYR/USDT,1.201,1.241,1.175,1.2,921739.629
2025-07-22,PYR/USDT,1.199,1.205,1.134,1.174,1345337.04
2025-07-23,PYR/USDT,1.174,1.179,1.04,1.068,1479654.158
2025-07-24,PYR/USDT,1.069,1.093,0.992,1.047,1330855.786
2025-07-25,PYR/USDT,1.047,1.069,1.008,1.066,1258330.811
2025-07-26,PYR/USDT,1.067,1.095,1.047,1.069,1433345.716
2025-07-27,PYR/USDT,1.069,1.134,1.056,1.109,1225077.816
2025-07-28,PYR/USDT,1.11,1.143,1.035,1.049,1494601.194
2025-07-29,PYR/USDT,1.05,1.111,1.029,1.043,1609413.244
2025-07-30,PYR/USDT,1.044,1.049,0.972,1.0,1278771.285
2025-07-31,PYR/USDT,1.0,1.032,0.95,0.956,1581368.296
2025-08-01,PYR/USDT,0.956,0.965,0.914,0.929,1449238.716
2025-08-02,PYR/USDT,0.929,0.952,0.903,0.913,1266414.588
2025-08-03,PYR/USDT,0.911,0.95,0.902,0.938,2161121.311
2025-08-04,PYR/USDT,0.938,0.977,0.935,0.96,1686024.816
2025-08-05,PYR/USDT,0.96,1.322,0.956,1.114,14836768.609
2025-08-06,PYR/USDT,1.112,1.279,1.054,1.121,8259865.558
2025-08-07,PYR/USDT,1.119,1.188,1.094,1.125,2400972.092
2025-08-08,PYR/USDT,1.123,1.152,1.093,1.133,1565143.647
2025-08-09,PYR/USDT,1.134,1.297,1.106,1.224,2316543.595
2025-08-10,PYR/USDT,1.222,1.251,1.151,1.171,1705473.092
2025-08-11,PYR/USDT,1.172,1.249,1.11,1.114,1430955.113
2025-08-12,PYR/USDT,1.114,1.191,1.065,1.178,1389569.355
2025-08-13,PYR/USDT,1.178,1.227,1.157,1.192,1635727.394
2025-08-14,PYR/USDT,1.194,1.197,1.07,1.091,1190925.093
2025-08-15,PYR/USDT,1.09,1.117,1.063,1.096,837764.871
2025-08-16,PYR/USDT,1.093,1.145,1.087,1.111,1784628.141
2025-08-17,PYR/USDT,1.11,1.147,1.09,1.116,1153969.732
2025-08-18,PYR/USDT,1.116,1.118,1.036,1.056,4845557.675
2025-08-19,PYR/USDT,1.057,1.073,1.034,1.049,132689.551
