time,symbol,open,high,low,close,volume
2024-07-24,RAY/USDT,2.228,2.444,2.187,2.285,6218165.3
2024-07-25,RAY/USDT,2.286,2.326,2.118,2.189,5019606.2
2024-07-26,RAY/USDT,2.19,2.48,2.161,2.412,5446158.3
2024-07-27,RAY/USDT,2.412,2.505,2.245,2.384,4642202.9
2024-07-28,RAY/USDT,2.382,2.439,2.33,2.408,2599586.7
2024-07-29,RAY/USDT,2.408,2.69,2.379,2.444,9228402.7
2024-07-30,RAY/USDT,2.443,2.47,2.279,2.328,4056838.9
2024-07-31,RAY/USDT,2.329,2.439,2.214,2.217,4667398.8
2024-08-01,RAY/USDT,2.215,2.272,1.993,2.149,7945998.5
2024-08-02,RAY/USDT,2.148,2.168,1.818,1.857,6296965.7
2024-08-03,RAY/USDT,1.858,1.877,1.668,1.71,4654830.5
2024-08-04,RAY/USDT,1.709,1.76,1.514,1.624,4726549.2
2024-08-05,RAY/USDT,1.624,1.635,1.232,1.483,19432606.1
2024-08-06,RAY/USDT,1.482,1.673,1.477,1.607,6321653.0
2024-08-07,RAY/USDT,1.607,1.778,1.55,1.596,7690938.8
2024-08-08,RAY/USDT,1.594,1.93,1.551,1.918,6646232.2
2024-08-09,RAY/USDT,1.918,1.919,1.784,1.877,3989398.6
2024-08-10,RAY/USDT,1.874,1.91,1.819,1.891,2109654.6
2024-08-11,RAY/USDT,1.891,1.965,1.718,1.732,3517095.4
2024-08-12,RAY/USDT,1.732,1.915,1.732,1.83,3722238.7
2024-08-13,RAY/USDT,1.829,1.885,1.754,1.827,2896805.4
2024-08-14,RAY/USDT,1.826,1.937,1.764,1.778,3162664.6
2024-08-15,RAY/USDT,1.778,1.81,1.673,1.726,2867012.7
2024-08-16,RAY/USDT,1.725,1.757,1.643,1.689,1738516.1
2024-08-17,RAY/USDT,1.69,1.721,1.67,1.703,1348042.7
2024-08-18,RAY/USDT,1.703,1.752,1.654,1.691,1928643.5
2024-08-19,RAY/USDT,1.69,1.71,1.652,1.701,1387656.1
2024-08-20,RAY/USDT,1.703,1.763,1.646,1.674,2153007.3
2024-08-21,RAY/USDT,1.674,1.698,1.591,1.679,2572020.7
2024-08-22,RAY/USDT,1.681,1.736,1.655,1.698,1445441.5
2024-08-23,RAY/USDT,1.699,1.89,1.682,1.836,3742610.4
2024-08-24,RAY/USDT,1.837,1.96,1.799,1.882,3583972.1
2024-08-25,RAY/USDT,1.883,1.943,1.762,1.837,2541861.2
2024-08-26,RAY/USDT,1.837,1.86,1.757,1.765,2550532.3
2024-08-27,RAY/USDT,1.763,1.804,1.623,1.658,2664919.8
2024-08-28,RAY/USDT,1.658,1.658,1.52,1.566,2933226.3
2024-08-29,RAY/USDT,1.567,1.696,1.566,1.598,2833979.7
2024-08-30,RAY/USDT,1.598,1.61,1.481,1.56,1809444.9
2024-08-31,RAY/USDT,1.562,1.575,1.502,1.514,500449.6
2024-09-01,RAY/USDT,1.514,1.525,1.433,1.44,1146529.3
2024-09-02,RAY/USDT,1.438,1.537,1.416,1.522,1578094.6
2024-09-03,RAY/USDT,1.521,1.564,1.438,1.44,1204481.1
2024-09-04,RAY/USDT,1.442,1.561,1.4,1.524,2416479.9
2024-09-05,RAY/USDT,1.523,1.539,1.448,1.464,1163216.7
2024-09-06,RAY/USDT,1.464,1.499,1.351,1.414,2243118.3
2024-09-07,RAY/USDT,1.412,1.463,1.41,1.436,1119890.3
2024-09-08,RAY/USDT,1.436,1.486,1.421,1.473,1208933.4
2024-09-09,RAY/USDT,1.473,1.547,1.44,1.519,1742528.5
2024-09-10,RAY/USDT,1.519,1.533,1.477,1.486,1841333.6
2024-09-11,RAY/USDT,1.486,1.492,1.413,1.455,2264316.5
2024-09-12,RAY/USDT,1.456,1.512,1.455,1.493,1570815.7
2024-09-13,RAY/USDT,1.493,1.558,1.455,1.547,1578617.3
2024-09-14,RAY/USDT,1.547,1.548,1.506,1.522,852143.5
2024-09-15,RAY/USDT,1.522,1.536,1.45,1.461,879714.0
2024-09-16,RAY/USDT,1.461,1.466,1.406,1.43,1355864.5
2024-09-17,RAY/USDT,1.429,1.506,1.414,1.463,931394.1
2024-09-18,RAY/USDT,1.462,1.495,1.405,1.495,1501939.8
2024-09-19,RAY/USDT,1.495,1.61,1.493,1.574,3268860.5
2024-09-20,RAY/USDT,1.574,1.67,1.549,1.597,3078432.8
2024-09-21,RAY/USDT,1.597,1.62,1.561,1.616,1037559.1
2024-09-22,RAY/USDT,1.618,1.621,1.482,1.518,1539740.1
2024-09-23,RAY/USDT,1.519,1.563,1.49,1.514,2648757.7
2024-09-24,RAY/USDT,1.514,1.642,1.486,1.623,3401233.2
2024-09-25,RAY/USDT,1.624,1.641,1.518,1.523,2670167.6
2024-09-26,RAY/USDT,1.522,1.682,1.509,1.659,3965693.9
2024-09-27,RAY/USDT,1.659,1.818,1.653,1.771,4937374.3
2024-09-28,RAY/USDT,1.772,1.825,1.708,1.774,2463931.2
2024-09-29,RAY/USDT,1.775,1.924,1.748,1.92,4731299.1
2024-09-30,RAY/USDT,1.919,1.983,1.829,1.846,5022158.9
2024-10-01,RAY/USDT,1.845,1.934,1.623,1.678,6572750.3
2024-10-02,RAY/USDT,1.675,1.758,1.636,1.66,3287736.6
2024-10-03,RAY/USDT,1.659,1.689,1.564,1.604,2681571.5
2024-10-04,RAY/USDT,1.604,1.755,1.592,1.728,2715075.6
2024-10-05,RAY/USDT,1.73,1.79,1.696,1.724,1852211.1
2024-10-06,RAY/USDT,1.724,1.817,1.709,1.812,1060082.0
2024-10-07,RAY/USDT,1.811,1.882,1.767,1.771,2459231.1
2024-10-08,RAY/USDT,1.771,1.798,1.567,1.701,8563501.4
2024-10-09,RAY/USDT,1.701,1.749,1.586,1.606,9821154.7
2024-10-10,RAY/USDT,1.606,1.667,1.573,1.63,3428357.2
2024-10-11,RAY/USDT,1.63,1.767,1.62,1.751,3086004.4
2024-10-12,RAY/USDT,1.752,1.815,1.747,1.763,1755527.2
2024-10-13,RAY/USDT,1.763,1.845,1.743,1.844,2174776.8
2024-10-14,RAY/USDT,1.843,2.075,1.803,2.069,5344928.6
2024-10-15,RAY/USDT,2.069,2.16,1.969,2.142,6805618.1
2024-10-16,RAY/USDT,2.143,2.19,1.977,2.012,4674063.1
2024-10-17,RAY/USDT,2.012,2.148,1.986,2.129,3908751.6
2024-10-18,RAY/USDT,2.128,2.196,2.075,2.16,3121415.0
2024-10-19,RAY/USDT,2.162,2.196,2.1,2.165,2208478.0
2024-10-20,RAY/USDT,2.165,2.5,2.164,2.457,4834407.2
2024-10-21,RAY/USDT,2.458,2.596,2.261,2.484,9801028.6
2024-10-22,RAY/USDT,2.484,2.71,2.415,2.625,11605144.1
2024-10-23,RAY/USDT,2.624,2.679,2.464,2.628,8002411.3
2024-10-24,RAY/USDT,2.626,3.11,2.617,3.012,13780566.1
2024-10-25,RAY/USDT,3.014,3.19,2.666,2.779,15237972.7
2024-10-26,RAY/USDT,2.778,3.101,2.651,2.994,11590190.1
2024-10-27,RAY/USDT,2.994,3.618,2.969,3.483,16884656.1
2024-10-28,RAY/USDT,3.483,3.587,3.132,3.264,15750843.8
2024-10-29,RAY/USDT,3.263,3.484,3.15,3.305,13607616.4
2024-10-30,RAY/USDT,3.304,3.34,2.945,3.084,8888084.5
2024-10-31,RAY/USDT,3.084,3.312,2.992,3.224,9888136.2
2024-11-01,RAY/USDT,3.222,3.534,3.02,3.391,13817114.6
2024-11-02,RAY/USDT,3.391,3.655,3.29,3.601,13936162.3
2024-11-03,RAY/USDT,3.601,3.602,3.109,3.336,12279366.0
2024-11-04,RAY/USDT,3.338,3.493,3.12,3.281,9833767.6
2024-11-05,RAY/USDT,3.282,3.427,3.215,3.216,8436411.4
2024-11-06,RAY/USDT,3.216,4.422,3.189,4.308,23808104.3
2024-11-07,RAY/USDT,4.308,5.066,4.143,4.631,23782158.8
2024-11-08,RAY/USDT,4.632,5.11,4.632,4.976,15854464.0
2024-11-09,RAY/USDT,4.976,6.0,4.885,5.641,26067896.0
2024-11-10,RAY/USDT,5.642,5.893,5.0,5.404,15159511.1
2024-11-11,RAY/USDT,5.406,5.76,5.1,5.211,13122160.5
2024-11-12,RAY/USDT,5.211,5.218,4.305,4.651,23984941.3
2024-11-13,RAY/USDT,4.653,5.147,4.023,4.967,20000158.9
2024-11-14,RAY/USDT,4.969,5.341,4.48,4.606,10434258.8
2024-11-15,RAY/USDT,4.608,4.918,4.456,4.828,5657539.0
2024-11-16,RAY/USDT,4.828,4.996,4.609,4.804,5236870.5
2024-11-17,RAY/USDT,4.803,6.3,4.801,5.868,24984053.2
2024-11-18,RAY/USDT,5.868,6.241,5.5,5.647,10563001.7
2024-11-19,RAY/USDT,5.647,6.186,5.42,5.521,9247747.6
2024-11-20,RAY/USDT,5.521,5.836,5.182,5.733,7639710.4
2024-11-21,RAY/USDT,5.734,6.426,5.381,6.303,11645111.7
2024-11-22,RAY/USDT,6.303,6.5,5.9,6.066,7994360.3
2024-11-23,RAY/USDT,6.07,6.299,5.851,6.091,6268817.8
2024-11-24,RAY/USDT,6.095,6.248,5.598,6.122,5916991.7
2024-11-25,RAY/USDT,6.122,6.476,5.502,5.609,6776897.1
2024-11-26,RAY/USDT,5.607,5.706,5.23,5.473,7140085.3
2024-11-27,RAY/USDT,5.473,5.776,5.359,5.524,5412189.5
2024-11-28,RAY/USDT,5.526,5.664,5.241,5.569,5969777.1
2024-11-29,RAY/USDT,5.57,5.875,5.534,5.68,3777128.1
2024-11-30,RAY/USDT,5.68,5.691,5.25,5.451,4216174.8
2024-12-01,RAY/USDT,5.454,5.541,5.2,5.271,4650293.2
2024-12-02,RAY/USDT,5.271,5.318,4.81,4.937,7583905.0
2024-12-03,RAY/USDT,4.937,5.33,4.65,5.242,10385052.9
2024-12-04,RAY/USDT,5.242,5.337,4.884,4.986,6614075.5
2024-12-05,RAY/USDT,4.986,5.32,4.689,4.871,8565768.5
2024-12-06,RAY/USDT,4.868,5.18,4.786,4.955,4710162.6
2024-12-07,RAY/USDT,4.956,5.175,4.8,5.094,5224111.6
2024-12-08,RAY/USDT,5.095,5.21,4.88,4.987,4993108.9
2024-12-09,RAY/USDT,4.986,4.986,3.971,4.432,8281373.3
2024-12-10,RAY/USDT,4.431,5.0,4.11,4.895,14816091.3
2024-12-11,RAY/USDT,4.894,5.834,4.8,5.394,16699752.7
2024-12-12,RAY/USDT,5.393,5.713,5.082,5.353,7428691.7
2024-12-13,RAY/USDT,5.353,5.644,5.15,5.288,5320515.3
2024-12-14,RAY/USDT,5.289,5.638,5.194,5.346,5045896.8
2024-12-15,RAY/USDT,5.348,5.476,5.062,5.427,3729437.3
2024-12-16,RAY/USDT,5.428,5.585,5.054,5.101,4010863.9
2024-12-17,RAY/USDT,5.103,5.224,4.801,5.021,5193389.7
2024-12-18,RAY/USDT,5.023,5.104,4.44,4.452,4948522.9
2024-12-19,RAY/USDT,4.45,4.824,4.182,4.39,6530122.8
2024-12-20,RAY/USDT,4.391,4.743,3.789,4.743,7292939.1
2024-12-21,RAY/USDT,4.74,4.869,4.278,4.382,3616750.2
2024-12-22,RAY/USDT,4.386,4.495,4.138,4.329,2567549.8
2024-12-23,RAY/USDT,4.329,4.93,4.214,4.885,4309487.0
2024-12-24,RAY/USDT,4.882,5.101,4.719,4.983,3207594.6
2024-12-25,RAY/USDT,4.983,5.381,4.937,5.309,3526871.2
2024-12-26,RAY/USDT,5.31,5.346,4.701,4.795,2622292.6
2024-12-27,RAY/USDT,4.796,5.227,4.727,4.938,3416488.4
2024-12-28,RAY/USDT,4.94,5.254,4.7,5.187,2587099.7
2024-12-29,RAY/USDT,5.186,5.366,4.84,4.902,2055763.0
2024-12-30,RAY/USDT,4.901,5.111,4.778,4.924,2105256.0
2024-12-31,RAY/USDT,4.925,5.088,4.761,4.882,2043321.2
2025-01-01,RAY/USDT,4.881,5.068,4.761,4.999,1302962.3
2025-01-02,RAY/USDT,5.0,5.547,4.96,5.465,3587037.2
2025-01-03,RAY/USDT,5.465,5.52,4.95,5.486,3410488.3
2025-01-04,RAY/USDT,5.486,5.749,5.3,5.607,2640725.2
2025-01-05,RAY/USDT,5.608,5.884,5.509,5.728,2408533.0
2025-01-06,RAY/USDT,5.736,5.834,5.492,5.619,2198458.1
2025-01-07,RAY/USDT,5.619,5.889,5.373,5.457,4080042.6
2025-01-08,RAY/USDT,5.457,5.602,4.818,5.134,4063964.0
2025-01-09,RAY/USDT,5.131,5.323,4.65,4.854,4495157.0
2025-01-10,RAY/USDT,4.854,5.007,4.649,4.757,2963816.2
2025-01-11,RAY/USDT,4.757,4.785,4.521,4.565,2189600.3
2025-01-12,RAY/USDT,4.565,4.789,4.309,4.666,2805563.8
2025-01-13,RAY/USDT,4.666,4.782,4.141,4.636,4504006.0
2025-01-14,RAY/USDT,4.635,5.39,4.601,5.3,3934203.4
2025-01-15,RAY/USDT,5.299,5.8,5.097,5.722,4532321.5
2025-01-16,RAY/USDT,5.721,5.849,5.433,5.498,3670307.0
2025-01-17,RAY/USDT,5.5,6.193,5.472,6.112,4152081.0
2025-01-18,RAY/USDT,6.112,7.455,5.994,7.319,20982677.2
2025-01-19,RAY/USDT,7.319,7.645,6.163,6.437,15870155.5
2025-01-20,RAY/USDT,6.437,7.5,5.897,7.331,14175184.5
2025-01-21,RAY/USDT,7.33,7.95,6.909,7.573,16809053.8
2025-01-22,RAY/USDT,7.576,8.311,7.497,7.828,8900787.2
2025-01-23,RAY/USDT,7.83,8.7,7.424,8.104,8265625.1
2025-01-24,RAY/USDT,8.105,8.329,7.742,7.827,6110391.3
2025-01-25,RAY/USDT,7.828,7.903,7.15,7.628,4483110.0
2025-01-26,RAY/USDT,7.626,8.071,7.119,7.151,3160703.2
2025-01-27,RAY/USDT,7.149,7.248,6.17,6.756,11284527.2
2025-01-28,RAY/USDT,6.757,7.435,6.42,6.623,5795274.3
2025-01-29,RAY/USDT,6.626,7.241,6.3,6.745,4821250.6
2025-01-30,RAY/USDT,6.744,7.924,6.737,7.608,4896104.7
2025-01-31,RAY/USDT,7.608,7.703,6.957,7.077,3815422.2
2025-02-01,RAY/USDT,7.075,7.266,6.134,6.245,3796382.7
2025-02-02,RAY/USDT,6.242,6.433,5.283,5.641,8033678.3
2025-02-03,RAY/USDT,5.643,6.5,4.15,6.325,17146824.1
2025-02-04,RAY/USDT,6.33,6.617,5.773,6.198,9946449.4
2025-02-05,RAY/USDT,6.2,6.223,5.273,5.312,7740276.5
2025-02-06,RAY/USDT,5.313,5.647,4.876,5.186,6699477.8
2025-02-07,RAY/USDT,5.186,5.714,4.78,4.95,7135149.9
2025-02-08,RAY/USDT,4.95,5.093,4.824,5.022,3266450.2
2025-02-09,RAY/USDT,5.024,5.298,4.47,4.723,5296731.0
2025-02-10,RAY/USDT,4.722,5.263,4.466,5.238,6399125.2
2025-02-11,RAY/USDT,5.237,5.803,5.131,5.308,7864187.2
2025-02-12,RAY/USDT,5.308,5.385,4.812,5.287,7177709.1
2025-02-13,RAY/USDT,5.286,5.389,4.788,5.193,4884413.6
2025-02-14,RAY/USDT,5.195,6.2,5.163,5.732,7482585.7
2025-02-15,RAY/USDT,5.735,5.741,5.23,5.281,2999107.1
2025-02-16,RAY/USDT,5.28,5.365,4.925,4.936,3312612.8
2025-02-17,RAY/USDT,4.937,5.063,4.552,4.678,5303292.5
2025-02-18,RAY/USDT,4.678,4.728,3.96,4.243,8739242.2
2025-02-19,RAY/USDT,4.243,4.59,4.1,4.23,5190528.6
2025-02-20,RAY/USDT,4.231,4.627,4.154,4.572,4362350.3
2025-02-21,RAY/USDT,4.572,4.92,4.235,4.285,6861555.0
2025-02-22,RAY/USDT,4.286,4.514,4.248,4.302,3841723.3
2025-02-23,RAY/USDT,4.303,4.408,4.124,4.198,1804245.1
2025-02-24,RAY/USDT,4.198,4.276,2.819,2.993,45010645.8
2025-02-25,RAY/USDT,2.993,3.05,2.336,2.519,33387527.0
2025-02-26,RAY/USDT,2.519,2.593,2.256,2.472,21033648.8
2025-02-27,RAY/USDT,2.473,2.503,2.181,2.207,9312238.9
2025-02-28,RAY/USDT,2.208,2.529,2.042,2.462,21737115.1
2025-03-01,RAY/USDT,2.464,2.49,2.242,2.305,8603066.3
2025-03-02,RAY/USDT,2.307,3.09,2.242,2.858,19862087.0
2025-03-03,RAY/USDT,2.856,2.871,2.167,2.205,13827718.0
2025-03-04,RAY/USDT,2.205,2.261,2.0,2.178,10370410.6
2025-03-05,RAY/USDT,2.179,2.26,2.098,2.185,5038800.8
2025-03-06,RAY/USDT,2.186,2.3,2.033,2.059,5367944.5
2025-03-07,RAY/USDT,2.058,2.297,1.958,2.039,7899091.5
2025-03-08,RAY/USDT,2.038,2.081,1.855,1.888,5625254.7
2025-03-09,RAY/USDT,1.888,1.929,1.654,1.678,6340374.6
2025-03-10,RAY/USDT,1.68,1.803,1.498,1.552,6599419.1
2025-03-11,RAY/USDT,1.553,1.614,1.454,1.53,8426760.6
2025-03-12,RAY/USDT,1.531,1.654,1.475,1.609,5974375.9
2025-03-13,RAY/USDT,1.608,1.655,1.48,1.495,4589440.2
2025-03-14,RAY/USDT,1.496,1.654,1.487,1.623,5999778.5
2025-03-15,RAY/USDT,1.623,1.748,1.601,1.697,5566023.2
2025-03-16,RAY/USDT,1.698,1.727,1.534,1.557,4776553.9
2025-03-17,RAY/USDT,1.557,1.851,1.556,1.732,9012895.2
2025-03-18,RAY/USDT,1.734,2.012,1.587,1.946,16110302.4
2025-03-19,RAY/USDT,1.947,2.099,1.777,1.912,17635532.0
2025-03-20,RAY/USDT,1.912,1.96,1.601,1.698,10951169.3
2025-03-21,RAY/USDT,1.697,1.84,1.687,1.756,7488712.6
2025-03-22,RAY/USDT,1.756,1.816,1.734,1.75,4329935.9
2025-03-23,RAY/USDT,1.749,1.814,1.729,1.776,3047052.3
2025-03-24,RAY/USDT,1.777,2.016,1.75,1.932,7962589.4
2025-03-25,RAY/USDT,1.932,1.991,1.878,1.975,5440975.6
2025-03-26,RAY/USDT,1.973,2.12,1.926,1.993,7681363.0
2025-03-27,RAY/USDT,1.994,2.099,1.934,2.032,5300254.6
2025-03-28,RAY/USDT,2.033,2.058,1.808,1.842,5828347.1
2025-03-29,RAY/USDT,1.844,1.861,1.69,1.724,3707252.2
2025-03-30,RAY/USDT,1.723,1.774,1.695,1.715,2303288.0
2025-03-31,RAY/USDT,1.718,1.745,1.643,1.702,3172969.2
2025-04-01,RAY/USDT,1.702,1.864,1.696,1.802,3907196.1
2025-04-02,RAY/USDT,1.802,2.167,1.6,1.845,14418350.0
2025-04-03,RAY/USDT,1.846,1.923,1.648,1.79,8490408.1
2025-04-04,RAY/USDT,1.791,1.892,1.686,1.844,7234403.5
2025-04-05,RAY/USDT,1.843,1.87,1.752,1.795,2503380.8
2025-04-06,RAY/USDT,1.795,1.813,1.516,1.563,4630350.8
2025-04-07,RAY/USDT,1.563,1.687,1.388,1.621,9622871.1
2025-04-08,RAY/USDT,1.621,1.693,1.53,1.586,5854776.9
2025-04-09,RAY/USDT,1.586,1.798,1.519,1.748,10322850.3
2025-04-10,RAY/USDT,1.747,1.752,1.582,1.65,5421186.9
2025-04-11,RAY/USDT,1.649,1.792,1.631,1.772,4516795.5
2025-04-12,RAY/USDT,1.771,2.072,1.749,1.999,7781014.0
2025-04-13,RAY/USDT,1.999,2.016,1.839,1.905,6618276.8
2025-04-14,RAY/USDT,1.905,2.11,1.898,2.015,7000913.5
2025-04-15,RAY/USDT,2.016,2.237,1.985,2.065,7901978.9
2025-04-16,RAY/USDT,2.063,2.493,2.034,2.282,18366575.0
2025-04-17,RAY/USDT,2.283,2.39,2.164,2.256,10951364.4
2025-04-18,RAY/USDT,2.257,2.299,2.108,2.153,4541178.3
2025-04-19,RAY/USDT,2.152,2.309,2.137,2.243,4801116.0
2025-04-20,RAY/USDT,2.244,2.293,2.11,2.158,4001359.8
2025-04-21,RAY/USDT,2.158,2.374,2.15,2.237,7403061.4
2025-04-22,RAY/USDT,2.238,2.64,2.187,2.619,7369197.2
2025-04-23,RAY/USDT,2.619,2.747,2.516,2.607,6289775.3
2025-04-24,RAY/USDT,2.606,2.708,2.268,2.627,7750774.2
2025-04-25,RAY/USDT,2.627,2.805,2.59,2.739,6076349.8
2025-04-26,RAY/USDT,2.739,3.0,2.731,2.914,6461191.9
2025-04-27,RAY/USDT,2.915,3.153,2.849,2.931,7523975.3
2025-04-28,RAY/USDT,2.931,3.148,2.757,2.942,9411228.3
2025-04-29,RAY/USDT,2.943,3.04,2.793,2.858,5099841.1
2025-04-30,RAY/USDT,2.857,2.897,2.605,2.79,4533090.4
2025-05-01,RAY/USDT,2.793,3.035,2.791,2.889,4293403.5
2025-05-02,RAY/USDT,2.889,2.985,2.837,2.879,3723325.3
2025-05-03,RAY/USDT,2.878,2.883,2.61,2.678,3220250.7
2025-05-04,RAY/USDT,2.677,2.723,2.574,2.614,1947257.4
2025-05-05,RAY/USDT,2.61,2.747,2.53,2.533,2888096.8
2025-05-06,RAY/USDT,2.533,2.535,2.197,2.395,8940492.4
2025-05-07,RAY/USDT,2.395,2.505,2.338,2.48,6061441.5
2025-05-08,RAY/USDT,2.479,2.847,2.408,2.816,7862114.9
2025-05-09,RAY/USDT,2.815,3.032,2.679,2.823,7606513.6
2025-05-10,RAY/USDT,2.825,3.196,2.8,3.187,6882075.2
2025-05-11,RAY/USDT,3.186,3.365,2.988,3.1,7447397.2
2025-05-12,RAY/USDT,3.103,3.382,2.835,3.093,10025759.4
2025-05-13,RAY/USDT,3.094,3.431,2.918,3.368,8485425.1
2025-05-14,RAY/USDT,3.37,3.866,3.33,3.419,13287339.1
2025-05-15,RAY/USDT,3.42,3.5,3.2,3.354,6630612.9
2025-05-16,RAY/USDT,3.354,3.57,3.214,3.267,4293552.8
2025-05-17,RAY/USDT,3.268,3.286,3.038,3.075,3138251.3
2025-05-18,RAY/USDT,3.077,3.45,3.069,3.404,3715292.4
2025-05-19,RAY/USDT,3.408,3.427,3.004,3.155,3620671.7
2025-05-20,RAY/USDT,3.153,3.332,3.055,3.198,3068339.6
2025-05-21,RAY/USDT,3.197,3.379,3.112,3.278,4111423.4
2025-05-22,RAY/USDT,3.279,3.477,3.264,3.397,3563439.7
2025-05-23,RAY/USDT,3.397,3.607,3.104,3.131,6671485.6
2025-05-24,RAY/USDT,3.132,3.258,3.093,3.184,2157776.0
2025-05-25,RAY/USDT,3.184,3.225,2.88,3.218,3901800.7
2025-05-26,RAY/USDT,3.218,3.372,3.191,3.235,3298918.1
2025-05-27,RAY/USDT,3.235,3.379,3.135,3.212,3553245.5
2025-05-28,RAY/USDT,3.211,3.235,3.012,3.079,2735102.0
2025-05-29,RAY/USDT,3.08,3.171,2.769,2.852,3774879.5
2025-05-30,RAY/USDT,2.852,2.875,2.422,2.451,5977898.1
2025-05-31,RAY/USDT,2.449,2.564,2.358,2.486,3550965.9
2025-06-01,RAY/USDT,2.488,2.583,2.442,2.538,2911252.7
2025-06-02,RAY/USDT,2.538,2.538,2.307,2.406,3789578.9
2025-06-03,RAY/USDT,2.407,2.547,2.33,2.36,3368971.4
2025-06-04,RAY/USDT,2.361,2.473,2.159,2.181,4437303.2
2025-06-05,RAY/USDT,2.182,2.224,1.969,2.1,8056334.5
2025-06-06,RAY/USDT,2.102,2.216,2.08,2.138,2596224.0
2025-06-07,RAY/USDT,2.138,2.231,2.116,2.172,1991456.3
2025-06-08,RAY/USDT,2.173,2.344,2.113,2.262,3432417.6
2025-06-09,RAY/USDT,2.261,2.534,2.207,2.49,7398616.6
2025-06-10,RAY/USDT,2.49,2.508,2.352,2.488,5770707.3
2025-06-11,RAY/USDT,2.489,2.543,2.264,2.313,6018517.7
2025-06-12,RAY/USDT,2.312,2.382,2.12,2.167,4501503.1
2025-06-13,RAY/USDT,2.168,2.17,2.011,2.13,6041926.2
2025-06-14,RAY/USDT,2.129,2.132,2.009,2.056,1633567.9
2025-06-15,RAY/USDT,2.056,2.185,2.048,2.143,2404275.7
2025-06-16,RAY/USDT,2.144,2.3,2.093,2.161,3478592.0
2025-06-17,RAY/USDT,2.161,2.237,2.01,2.028,4333549.7
2025-06-18,RAY/USDT,2.029,2.114,1.942,2.058,3037136.0
2025-06-19,RAY/USDT,2.059,2.78,2.043,2.22,28669654.1
2025-06-20,RAY/USDT,2.22,2.224,1.975,2.044,6361840.7
2025-06-21,RAY/USDT,2.044,2.119,1.865,1.953,4277411.8
2025-06-22,RAY/USDT,1.953,1.983,1.735,1.849,5964173.4
2025-06-23,RAY/USDT,1.848,2.079,1.801,2.057,5185562.4
2025-06-24,RAY/USDT,2.057,2.102,2.007,2.07,3547474.3
2025-06-25,RAY/USDT,2.071,2.091,1.97,1.988,3007192.0
2025-06-26,RAY/USDT,1.986,2.059,1.903,1.913,2557671.6
2025-06-27,RAY/USDT,1.911,2.025,1.88,2.006,2589680.2
2025-06-28,RAY/USDT,2.007,2.136,1.976,2.093,2298286.3
2025-06-29,RAY/USDT,2.093,2.221,2.065,2.186,2348953.3
2025-06-30,RAY/USDT,2.185,2.202,2.059,2.132,4294059.6
2025-07-01,RAY/USDT,2.132,2.144,2.004,2.032,2217092.2
2025-07-02,RAY/USDT,2.032,2.17,2.003,2.141,3536521.0
2025-07-03,RAY/USDT,2.141,2.267,2.128,2.17,4054797.5
2025-07-04,RAY/USDT,2.171,2.198,2.014,2.064,2324481.1
2025-07-05,RAY/USDT,2.064,2.093,2.04,2.089,1251231.1
2025-07-06,RAY/USDT,2.09,2.209,2.077,2.162,3123334.8
2025-07-07,RAY/USDT,2.163,2.243,2.089,2.156,3880003.3
2025-07-08,RAY/USDT,2.154,2.306,2.115,2.299,3542002.5
2025-07-09,RAY/USDT,2.3,2.536,2.264,2.494,9378134.8
2025-07-10,RAY/USDT,2.494,2.78,2.423,2.702,6021837.2
2025-07-11,RAY/USDT,2.702,2.938,2.642,2.692,7221153.2
2025-07-12,RAY/USDT,2.693,2.761,2.455,2.647,3550038.8
2025-07-13,RAY/USDT,2.646,2.879,2.623,2.776,3514211.9
2025-07-14,RAY/USDT,2.776,2.944,2.751,2.808,4646988.9
2025-07-15,RAY/USDT,2.807,3.015,2.667,2.91,6870552.8
2025-07-16,RAY/USDT,2.91,3.04,2.832,2.985,5175759.0
2025-07-17,RAY/USDT,2.984,3.019,2.79,2.92,4904633.5
2025-07-18,RAY/USDT,2.921,3.072,2.54,2.764,6901597.0
2025-07-19,RAY/USDT,2.763,2.813,2.7,2.797,2381296.0
2025-07-20,RAY/USDT,2.797,3.032,2.777,2.911,3896197.8
2025-07-21,RAY/USDT,2.911,3.415,2.843,3.222,8640337.1
2025-07-22,RAY/USDT,3.227,3.528,3.2,3.429,11054423.1
2025-07-23,RAY/USDT,3.43,3.442,2.96,3.153,6815110.1
2025-07-24,RAY/USDT,3.153,3.22,2.856,3.038,7009574.2
2025-07-25,RAY/USDT,3.038,3.062,2.815,3.025,5283091.2
2025-07-26,RAY/USDT,3.025,3.148,2.975,3.019,2454326.6
2025-07-27,RAY/USDT,3.019,3.189,3.01,3.111,2691070.2
2025-07-28,RAY/USDT,3.111,3.5,3.085,3.127,7578951.2
2025-07-29,RAY/USDT,3.128,3.224,2.971,3.036,3568061.3
2025-07-30,RAY/USDT,3.036,3.058,2.781,2.919,3014833.5
2025-07-31,RAY/USDT,2.919,3.074,2.739,2.756,2291550.5
2025-08-01,RAY/USDT,2.756,2.776,2.535,2.589,5026903.7
2025-08-02,RAY/USDT,2.589,2.646,2.435,2.488,2868568.5
2025-08-03,RAY/USDT,2.488,2.593,2.451,2.572,1520629.1
2025-08-04,RAY/USDT,2.572,2.801,2.565,2.794,2360511.7
2025-08-05,RAY/USDT,2.795,2.798,2.55,2.619,2783247.0
