time,symbol,open,high,low,close,volume
2024-10-17,FARM/USDT,42.09,42.35,40.39,41.03,9130.092
2024-10-18,FARM/USDT,40.96,42.49,40.51,42.2,13010.071
2024-10-19,FARM/USDT,42.2,42.6,41.06,41.75,6757.82
2024-10-20,FARM/USDT,41.71,43.8,41.02,43.8,17496.726
2024-10-21,FARM/USDT,43.81,44.08,41.5,41.85,16493.139
2024-10-22,FARM/USDT,41.86,42.5,41.4,42.25,7836.833
2024-10-23,FARM/USDT,42.26,42.31,39.67,40.55,9965.087
2024-10-24,FARM/USDT,40.58,41.79,40.3,41.4,6651.104
2024-10-25,FARM/USDT,41.37,41.42,38.07,38.72,8998.498
2024-10-26,FARM/USDT,38.76,39.87,37.68,38.25,11620.572
2024-10-27,FARM/USDT,38.26,39.59,37.83,39.47,8162.799
2024-10-28,FARM/USDT,39.44,40.22,38.53,40.06,8902.289
2024-10-29,FARM/USDT,40.05,41.75,39.93,41.5,11089.785
2024-10-30,FARM/USDT,41.5,41.76,40.69,41.28,7968.656
2024-10-31,FARM/USDT,41.28,41.3,38.71,38.99,11193.33
2024-11-01,FARM/USDT,39.0,39.56,37.8,38.26,8354.047
2024-11-02,FARM/USDT,38.26,38.68,37.39,37.82,5558.195
2024-11-03,FARM/USDT,37.82,37.87,34.82,36.08,10230.344
2024-11-04,FARM/USDT,36.06,36.62,34.66,35.43,7874.263
2024-11-05,FARM/USDT,35.4,37.49,35.38,37.07,5785.698
2024-11-06,FARM/USDT,37.11,41.14,37.11,41.08,15966.303
2024-11-07,FARM/USDT,41.08,41.81,39.59,40.73,10012.052
2024-11-08,FARM/USDT,40.76,41.5,39.94,41.35,15099.156
2024-11-09,FARM/USDT,41.33,42.5,40.61,42.23,11016.686
2024-11-10,FARM/USDT,42.22,46.57,41.78,43.96,47261.121
2024-11-11,FARM/USDT,43.98,45.66,42.57,45.66,17907.967
2024-11-12,FARM/USDT,45.62,46.09,41.87,44.09,25883.388
2024-11-13,FARM/USDT,44.06,44.46,40.91,41.99,22197.955
2024-11-14,FARM/USDT,42.04,43.53,40.63,41.24,15374.794
2024-11-15,FARM/USDT,41.22,42.93,40.18,42.69,10032.379
2024-11-16,FARM/USDT,42.69,45.8,42.36,45.64,20313.086
2024-11-17,FARM/USDT,45.64,83.0,43.64,60.1,789178.355
2024-11-18,FARM/USDT,60.1,72.12,53.4,55.36,451296.684
2024-11-19,FARM/USDT,55.34,55.52,49.76,51.98,78574.13
2024-11-20,FARM/USDT,51.97,56.0,48.17,49.38,125227.441
2024-11-21,FARM/USDT,49.35,52.47,47.68,51.55,49908.751
2024-11-22,FARM/USDT,51.56,53.05,49.38,51.23,57122.073
2024-11-23,FARM/USDT,51.21,54.93,50.05,53.42,58298.24
2024-11-24,FARM/USDT,53.44,56.15,50.4,54.49,44230.483
2024-11-25,FARM/USDT,54.45,54.46,50.32,50.97,47869.459
2024-11-26,FARM/USDT,50.97,53.26,49.0,51.39,36997.881
2024-11-27,FARM/USDT,51.35,53.53,50.02,53.04,59650.395
2024-11-28,FARM/USDT,53.03,55.7,52.16,52.77,62539.932
2024-11-29,FARM/USDT,52.75,54.38,52.0,53.61,35998.954
2024-11-30,FARM/USDT,53.59,55.61,52.39,54.35,48496.99
2024-12-01,FARM/USDT,54.27,55.41,52.95,54.33,32680.371
2024-12-02,FARM/USDT,54.35,70.0,52.51,56.63,342600.536
2024-12-03,FARM/USDT,56.57,61.91,55.53,59.3,126383.604
2024-12-04,FARM/USDT,59.28,62.63,58.91,61.4,66276.219
2024-12-05,FARM/USDT,61.39,61.94,57.71,58.32,40316.095
2024-12-06,FARM/USDT,58.27,62.63,57.84,60.56,34224.748
2024-12-07,FARM/USDT,60.67,62.92,60.0,61.35,27846.512
2024-12-08,FARM/USDT,61.4,72.5,61.14,67.24,218852.721
2024-12-09,FARM/USDT,67.23,75.0,50.0,56.95,123580.923
2024-12-10,FARM/USDT,56.86,57.84,50.0,53.85,60007.178
2024-12-11,FARM/USDT,53.94,59.48,51.34,56.56,132874.451
2024-12-12,FARM/USDT,56.56,61.45,55.8,61.25,53003.083
2024-12-13,FARM/USDT,61.25,64.15,59.27,62.43,48621.804
2024-12-14,FARM/USDT,62.38,62.46,56.71,58.43,24099.999
2024-12-15,FARM/USDT,58.38,60.59,57.09,59.8,20928.553
2024-12-16,FARM/USDT,59.85,60.91,56.67,57.14,24877.465
2024-12-17,FARM/USDT,57.07,58.79,54.12,54.83,16789.606
2024-12-18,FARM/USDT,54.84,55.47,50.06,50.4,21446.444
2024-12-19,FARM/USDT,50.29,53.85,46.32,48.36,34745.677
2024-12-20,FARM/USDT,48.37,51.27,42.37,50.3,36484.953
2024-12-21,FARM/USDT,50.36,51.33,47.31,48.62,27116.423
2024-12-22,FARM/USDT,48.56,50.84,46.8,48.2,23972.402
2024-12-23,FARM/USDT,48.2,50.86,47.05,50.3,21257.567
2024-12-24,FARM/USDT,50.34,52.89,49.17,51.92,17878.279
2024-12-25,FARM/USDT,51.91,52.52,51.13,52.08,13876.335
2024-12-26,FARM/USDT,52.01,52.34,47.33,48.69,15362.083
2024-12-27,FARM/USDT,48.69,50.97,48.06,48.73,15520.491
2024-12-28,FARM/USDT,48.77,51.93,48.41,50.99,19770.897
2024-12-29,FARM/USDT,51.01,51.61,48.41,48.96,13915.586
2024-12-30,FARM/USDT,48.94,51.02,46.12,47.27,23642.233
2024-12-31,FARM/USDT,47.28,48.37,46.16,46.41,10608.589
2025-01-01,FARM/USDT,46.45,47.87,44.9,47.56,10404.607
2025-01-02,FARM/USDT,47.57,49.72,47.47,49.65,14748.397
2025-01-03,FARM/USDT,49.64,52.25,49.0,51.93,18422.843
2025-01-04,FARM/USDT,51.92,52.95,50.0,50.86,17521.069
2025-01-05,FARM/USDT,50.91,51.36,49.94,50.51,13781.772
2025-01-06,FARM/USDT,50.57,52.78,49.91,51.0,9270.734
2025-01-07,FARM/USDT,50.97,51.85,47.14,47.33,15478.923
2025-01-08,FARM/USDT,47.29,49.13,44.01,46.41,37532.877
2025-01-09,FARM/USDT,46.27,46.66,44.16,45.54,11303.872
2025-01-10,FARM/USDT,45.53,47.04,44.69,46.02,10545.147
2025-01-11,FARM/USDT,45.96,46.54,45.33,45.7,8653.561
2025-01-12,FARM/USDT,45.7,46.48,44.67,45.46,9885.011
2025-01-13,FARM/USDT,45.46,46.43,39.96,43.11,18892.688
2025-01-14,FARM/USDT,43.11,45.07,42.79,44.52,10040.053
2025-01-15,FARM/USDT,44.52,46.79,43.51,46.48,12314.598
2025-01-16,FARM/USDT,46.49,46.69,44.67,45.87,12010.38
2025-01-17,FARM/USDT,45.89,48.1,45.85,47.82,12718.404
2025-01-18,FARM/USDT,47.82,47.94,44.01,44.95,13496.867
2025-01-19,FARM/USDT,44.97,45.86,39.98,40.82,23010.611
2025-01-20,FARM/USDT,40.83,43.76,39.0,39.75,25580.97
2025-01-21,FARM/USDT,39.76,42.64,38.95,41.52,16583.083
2025-01-22,FARM/USDT,41.51,42.35,40.67,41.07,9293.518
2025-01-23,FARM/USDT,41.04,41.96,40.0,41.5,14506.146
2025-01-24,FARM/USDT,41.53,41.75,39.91,40.24,9528.759
2025-01-25,FARM/USDT,40.26,42.72,39.28,40.75,26014.112
2025-01-26,FARM/USDT,40.78,41.98,39.76,39.89,14207.588
2025-01-27,FARM/USDT,39.88,40.33,37.06,39.95,14019.808
2025-01-28,FARM/USDT,39.95,40.37,37.33,38.04,11067.66
2025-01-29,FARM/USDT,38.06,40.31,37.74,39.0,13412.626
2025-01-30,FARM/USDT,39.04,40.85,38.5,39.84,14596.572
2025-01-31,FARM/USDT,39.79,41.15,39.18,39.8,8919.886
2025-02-01,FARM/USDT,39.75,40.22,37.1,37.31,9623.375
2025-02-02,FARM/USDT,37.34,38.08,32.61,33.8,19321.193
2025-02-03,FARM/USDT,33.83,35.16,27.27,34.71,28582.098
2025-02-04,FARM/USDT,34.72,35.0,32.02,33.58,16570.883
2025-02-05,FARM/USDT,33.58,35.16,32.97,34.01,16982.141
2025-02-06,FARM/USDT,33.98,34.56,31.92,32.01,9406.948
2025-02-07,FARM/USDT,32.05,34.38,31.77,32.79,10680.781
2025-02-08,FARM/USDT,32.79,35.28,32.01,34.37,25027.135
2025-02-09,FARM/USDT,34.42,35.0,32.4,33.87,11266.909
2025-02-10,FARM/USDT,33.82,36.92,32.58,35.63,51114.068
2025-02-11,FARM/USDT,35.64,37.23,33.43,34.06,36487.294
2025-02-12,FARM/USDT,34.06,38.09,33.59,36.56,58869.803
2025-02-13,FARM/USDT,36.57,37.1,35.17,35.79,16605.422
2025-02-14,FARM/USDT,35.82,37.6,35.47,37.24,18140.873
2025-02-15,FARM/USDT,37.23,37.57,35.84,36.01,11720.221
2025-02-16,FARM/USDT,36.01,37.36,35.5,36.44,10384.481
2025-02-17,FARM/USDT,36.39,37.21,34.92,35.72,14049.148
2025-02-18,FARM/USDT,35.7,35.97,33.2,34.56,14886.346
2025-02-19,FARM/USDT,34.56,35.43,34.25,34.74,11809.293
2025-02-20,FARM/USDT,34.73,35.73,34.52,35.39,11890.521
2025-02-21,FARM/USDT,35.39,36.66,33.2,33.74,17539.654
2025-02-22,FARM/USDT,33.8,35.68,33.59,35.3,11861.79
2025-02-23,FARM/USDT,35.33,35.63,33.9,34.52,9121.224
2025-02-24,FARM/USDT,34.52,34.6,30.0,30.39,12570.364
2025-02-25,FARM/USDT,30.37,31.27,28.71,30.73,14062.694
2025-02-26,FARM/USDT,30.76,31.93,29.86,31.16,13703.533
2025-02-27,FARM/USDT,31.19,32.12,30.5,31.6,10392.545
2025-02-28,FARM/USDT,31.6,31.77,28.83,31.63,14964.035
2025-03-01,FARM/USDT,31.63,31.77,29.47,30.24,9887.159
2025-03-02,FARM/USDT,30.27,32.89,30.05,32.73,16696.513
2025-03-03,FARM/USDT,32.72,32.81,27.95,28.7,14004.456
2025-03-04,FARM/USDT,28.66,28.73,26.3,27.67,15463.834
2025-03-05,FARM/USDT,27.65,28.76,27.31,28.55,10856.683
2025-03-06,FARM/USDT,28.57,29.7,27.65,28.05,9154.504
2025-03-07,FARM/USDT,28.05,28.95,26.92,28.13,15310.859
2025-03-08,FARM/USDT,28.13,28.71,27.36,27.89,8694.898
2025-03-09,FARM/USDT,27.88,28.03,25.48,25.93,11008.005
2025-03-10,FARM/USDT,25.93,27.3,24.49,24.9,14709.34
2025-03-11,FARM/USDT,24.88,26.81,23.8,26.16,14313.919
2025-03-12,FARM/USDT,26.16,27.18,25.34,26.94,13117.262
2025-03-13,FARM/USDT,26.95,27.61,26.06,27.03,12052.49
2025-03-14,FARM/USDT,26.99,28.02,26.75,27.57,8049.286
2025-03-15,FARM/USDT,27.59,28.43,27.31,28.3,7950.387
2025-03-16,FARM/USDT,28.3,28.41,27.07,27.47,8826.47
2025-03-17,FARM/USDT,27.44,28.81,27.3,28.51,11132.0
2025-03-18,FARM/USDT,28.54,28.6,27.2,28.41,10906.326
2025-03-19,FARM/USDT,28.4,28.98,28.08,28.93,11032.504
2025-03-20,FARM/USDT,28.92,30.18,28.24,29.06,29096.432
2025-03-21,FARM/USDT,29.06,50.5,28.82,34.2,629166.053
2025-03-22,FARM/USDT,34.19,37.25,31.16,31.63,170834.181
2025-03-23,FARM/USDT,31.66,33.43,30.17,32.37,74887.8
2025-03-24,FARM/USDT,32.37,39.34,31.25,31.76,232100.546
2025-03-25,FARM/USDT,31.77,33.12,31.5,32.29,61209.928
2025-03-26,FARM/USDT,32.3,32.66,31.58,31.74,26511.67
2025-03-27,FARM/USDT,31.74,35.6,31.53,31.55,112163.909
2025-03-28,FARM/USDT,31.56,33.0,29.5,31.27,48364.483
2025-03-29,FARM/USDT,31.24,32.24,29.08,30.07,55047.195
2025-03-30,FARM/USDT,30.11,40.0,30.02,30.9,229137.812
2025-03-31,FARM/USDT,30.92,31.97,29.75,30.08,51676.804
2025-04-01,FARM/USDT,30.08,31.85,29.0,29.86,37200.228
2025-04-02,FARM/USDT,29.86,30.84,28.6,28.89,24969.336
2025-04-03,FARM/USDT,28.89,29.94,27.95,28.49,20623.059
2025-04-04,FARM/USDT,28.49,29.22,27.69,27.81,17013.486
2025-04-05,FARM/USDT,27.82,32.87,27.65,29.52,79705.119
2025-04-06,FARM/USDT,29.53,30.12,25.06,26.56,50511.585
2025-04-07,FARM/USDT,26.49,27.35,23.95,26.46,31821.506
2025-04-08,FARM/USDT,26.46,31.7,26.28,27.41,110371.777
2025-04-09,FARM/USDT,27.41,29.77,26.11,29.38,35717.731
2025-04-10,FARM/USDT,29.38,29.59,27.72,28.52,17196.607
2025-04-11,FARM/USDT,28.49,29.99,28.46,28.94,18248.961
2025-04-12,FARM/USDT,28.94,30.54,28.76,29.99,19066.562
2025-04-13,FARM/USDT,30.04,30.39,27.5,27.86,21040.479
2025-04-14,FARM/USDT,27.89,29.35,27.76,27.9,14254.554
2025-04-15,FARM/USDT,27.89,28.81,27.67,28.01,11341.073
2025-04-16,FARM/USDT,27.98,28.71,27.31,27.8,13486.042
2025-04-17,FARM/USDT,27.83,28.94,27.44,28.5,15587.812
2025-04-18,FARM/USDT,28.51,29.28,28.22,28.72,11969.279
2025-04-19,FARM/USDT,28.72,29.88,28.6,29.55,11560.78
2025-04-20,FARM/USDT,29.53,30.4,28.8,29.22,13270.491
2025-04-21,FARM/USDT,29.22,30.5,29.06,29.22,13980.088
2025-04-22,FARM/USDT,29.2,31.58,28.89,30.59,42815.147
2025-04-23,FARM/USDT,30.68,31.66,30.0,30.49,18108.019
2025-04-24,FARM/USDT,30.48,31.02,29.06,30.98,14684.204
2025-04-25,FARM/USDT,30.95,31.95,30.55,31.36,17969.48
2025-04-26,FARM/USDT,31.36,32.31,31.03,31.63,18848.775
2025-04-27,FARM/USDT,31.63,31.96,30.44,30.49,10969.694
2025-04-28,FARM/USDT,30.49,31.73,29.92,31.13,9773.978
2025-04-29,FARM/USDT,31.12,32.0,30.32,30.89,14846.708
2025-04-30,FARM/USDT,30.89,31.69,30.16,31.49,13898.295
2025-05-01,FARM/USDT,31.55,33.28,30.99,31.38,28174.166
2025-05-02,FARM/USDT,31.36,31.91,30.8,31.78,12083.517
2025-05-03,FARM/USDT,31.74,31.8,30.01,30.33,9811.028
2025-05-04,FARM/USDT,30.31,31.11,29.6,29.9,12020.235
2025-05-05,FARM/USDT,29.83,30.62,29.34,30.06,8060.611
2025-05-06,FARM/USDT,30.04,30.22,29.06,30.0,9541.681
2025-05-07,FARM/USDT,30.0,30.78,29.29,30.07,11103.515
2025-05-08,FARM/USDT,30.11,32.81,29.88,32.81,17409.671
2025-05-09,FARM/USDT,32.81,34.88,32.46,34.85,22682.487
2025-05-10,FARM/USDT,34.84,36.29,34.23,36.25,18175.697
2025-05-11,FARM/USDT,36.22,37.77,35.31,35.78,26501.754
2025-05-12,FARM/USDT,35.79,37.38,33.97,34.91,21821.595
2025-05-13,FARM/USDT,34.88,36.24,33.46,35.89,13648.724
2025-05-14,FARM/USDT,35.87,36.37,34.2,34.42,14849.605
2025-05-15,FARM/USDT,34.47,34.83,32.13,32.88,13395.342
2025-05-16,FARM/USDT,32.93,33.42,32.13,32.44,10081.173
2025-05-17,FARM/USDT,32.45,32.45,30.96,31.17,7293.693
2025-05-18,FARM/USDT,31.17,33.11,30.93,32.98,9806.952
2025-05-19,FARM/USDT,32.97,32.97,30.78,31.53,12079.265
2025-05-20,FARM/USDT,31.53,32.2,31.02,32.17,9553.839
2025-05-21,FARM/USDT,32.12,32.97,31.05,32.5,12486.901
2025-05-22,FARM/USDT,32.54,33.39,32.44,33.26,10494.405
2025-05-23,FARM/USDT,33.25,33.81,30.9,30.95,14224.847
2025-05-24,FARM/USDT,30.93,31.73,30.67,30.86,8686.536
2025-05-25,FARM/USDT,30.83,30.93,29.93,30.75,8536.419
2025-05-26,FARM/USDT,30.78,31.08,30.11,30.5,7806.965
2025-05-27,FARM/USDT,30.48,32.34,29.69,31.58,13405.547
2025-05-28,FARM/USDT,31.58,32.28,30.3,31.5,11054.176
2025-05-29,FARM/USDT,31.53,32.5,30.08,30.13,28260.601
2025-05-30,FARM/USDT,30.13,45.21,30.0,32.11,438981.98
2025-05-31,FARM/USDT,32.15,34.96,30.42,30.83,250999.066
2025-06-01,FARM/USDT,30.8,32.04,29.48,30.83,78227.926
2025-06-02,FARM/USDT,30.83,30.84,29.29,30.56,36669.205
2025-06-03,FARM/USDT,30.56,32.22,30.2,30.63,28115.258
2025-06-04,FARM/USDT,30.63,31.97,30.53,30.65,32205.643
2025-06-05,FARM/USDT,30.65,31.42,28.38,28.91,28911.842
2025-06-06,FARM/USDT,28.93,29.93,28.7,29.13,14165.94
2025-06-07,FARM/USDT,29.13,30.0,28.99,29.88,10726.374
2025-06-08,FARM/USDT,29.87,30.13,29.16,29.47,17615.345
2025-06-09,FARM/USDT,29.43,30.38,28.87,30.25,20716.056
2025-06-10,FARM/USDT,30.28,31.01,29.82,30.77,17780.963
2025-06-11,FARM/USDT,30.82,30.85,29.44,29.69,8886.656
2025-06-12,FARM/USDT,29.62,30.01,28.41,28.72,23894.022
2025-06-13,FARM/USDT,28.67,28.74,27.08,27.82,24281.989
2025-06-14,FARM/USDT,27.82,28.08,26.97,27.49,16456.483
2025-06-15,FARM/USDT,27.49,27.84,27.0,27.62,13002.375
2025-06-16,FARM/USDT,27.62,28.31,27.03,27.24,31892.608
2025-06-17,FARM/USDT,27.25,28.27,25.91,26.26,21924.848
2025-06-18,FARM/USDT,26.26,27.27,25.51,26.65,26955.287
2025-06-19,FARM/USDT,26.65,27.29,26.39,27.03,7656.133
2025-06-20,FARM/USDT,27.04,27.49,25.91,26.21,20374.06
2025-06-21,FARM/USDT,26.22,26.6,25.03,25.58,17987.596
2025-06-22,FARM/USDT,25.57,27.98,22.78,24.09,143941.516
2025-06-23,FARM/USDT,24.09,26.61,24.0,26.34,100660.713
2025-06-24,FARM/USDT,26.34,27.62,26.24,27.31,89008.346
2025-06-25,FARM/USDT,27.31,27.99,26.43,26.64,31471.379
2025-06-26,FARM/USDT,26.64,27.59,25.7,25.79,88836.127
2025-06-27,FARM/USDT,25.79,26.65,24.59,24.97,57565.86
2025-06-28,FARM/USDT,24.93,25.78,24.73,25.63,43468.498
2025-06-29,FARM/USDT,25.62,26.35,24.52,25.74,42760.564
2025-06-30,FARM/USDT,25.74,25.98,25.05,25.7,16910.383
2025-07-01,FARM/USDT,25.72,26.5,24.6,24.94,52906.168
2025-07-02,FARM/USDT,24.95,26.54,24.81,26.14,16143.512
2025-07-03,FARM/USDT,26.15,26.96,25.73,26.21,26129.818
2025-07-04,FARM/USDT,26.25,26.31,24.8,25.2,8950.459
2025-07-05,FARM/USDT,25.19,25.58,24.58,25.04,9803.769
2025-07-06,FARM/USDT,25.03,26.12,24.84,25.63,8128.626
2025-07-07,FARM/USDT,25.62,26.93,25.21,25.78,21260.73
2025-07-08,FARM/USDT,25.82,26.51,25.33,26.5,8432.246
2025-07-09,FARM/USDT,26.5,27.12,26.26,26.94,15998.138
2025-07-10,FARM/USDT,26.95,27.99,26.51,27.92,36880.927
2025-07-11,FARM/USDT,27.9,29.34,27.53,28.17,28616.514
2025-07-12,FARM/USDT,28.14,31.08,27.61,28.31,48218.21
2025-07-13,FARM/USDT,28.29,29.3,28.06,28.67,13585.881
2025-07-14,FARM/USDT,28.64,29.57,27.71,28.1,65209.827
2025-07-15,FARM/USDT,28.1,28.97,27.03,28.96,43898.444
2025-07-16,FARM/USDT,28.96,29.31,28.34,28.69,14461.031
2025-07-17,FARM/USDT,28.68,29.57,28.01,29.31,15828.895
2025-07-18,FARM/USDT,29.31,29.91,28.23,28.47,75126.279
2025-07-19,FARM/USDT,28.44,32.2,28.42,29.85,94240.327
2025-07-20,FARM/USDT,29.88,31.27,29.22,30.16,26014.649
2025-07-21,FARM/USDT,30.1,31.47,29.6,30.71,23615.795
2025-07-22,FARM/USDT,30.68,30.84,29.32,30.63,21476.155
2025-07-23,FARM/USDT,30.62,30.84,28.0,28.55,33382.301
2025-07-24,FARM/USDT,28.55,29.33,27.2,28.74,42711.699
2025-07-25,FARM/USDT,28.76,31.0,27.68,29.18,50614.369
2025-07-26,FARM/USDT,29.19,31.22,29.15,29.63,32987.917
2025-07-27,FARM/USDT,29.66,32.7,29.56,31.01,34142.77
2025-07-28,FARM/USDT,31.01,31.76,29.55,29.98,24588.396
2025-07-29,FARM/USDT,29.93,30.5,28.65,29.08,20592.442
2025-07-30,FARM/USDT,29.08,29.59,28.5,29.26,20774.533
2025-07-31,FARM/USDT,29.26,29.98,28.12,28.34,16823.686
2025-08-01,FARM/USDT,28.31,28.48,27.27,27.55,46681.491
2025-08-02,FARM/USDT,27.55,28.02,26.11,26.7,32470.844
2025-08-03,FARM/USDT,26.71,27.81,26.52,27.67,38613.928
2025-08-04,FARM/USDT,27.68,28.69,27.53,28.62,12953.413
2025-08-05,FARM/USDT,28.65,28.72,27.02,27.57,24338.032
2025-08-06,FARM/USDT,27.53,27.98,26.86,27.72,14919.394
2025-08-07,FARM/USDT,27.72,29.0,27.56,29.0,14003.143
2025-08-08,FARM/USDT,28.96,29.53,28.5,29.28,51750.479
2025-08-09,FARM/USDT,29.25,30.5,29.03,29.46,51582.249
2025-08-10,FARM/USDT,29.45,35.34,28.6,30.09,293873.784
2025-08-11,FARM/USDT,30.09,30.59,28.5,29.39,109016.917
2025-08-12,FARM/USDT,29.38,33.35,29.29,30.2,165939.028
2025-08-13,FARM/USDT,30.22,31.9,29.8,31.08,46340.492
2025-08-14,FARM/USDT,31.03,31.32,28.61,29.41,43293.362
2025-08-15,FARM/USDT,29.44,32.0,29.3,30.05,128097.592
2025-08-16,FARM/USDT,30.05,30.7,29.36,30.39,62181.183
2025-08-17,FARM/USDT,30.44,31.9,30.35,30.41,56559.792
2025-08-18,FARM/USDT,30.4,30.68,29.17,29.94,50815.877
2025-08-19,FARM/USDT,29.94,30.15,29.17,29.47,4743.094
