time,symbol,open,high,low,close,volume
2024-06-20,ICP/USDT,8.382,8.769,8.2,8.265,2505356.06
2024-06-21,ICP/USDT,8.265,8.491,8.01,8.392,1910951.33
2024-06-22,ICP/USDT,8.387,8.391,8.155,8.188,1034214.66
2024-06-23,ICP/USDT,8.189,8.354,7.811,7.887,1660429.2
2024-06-24,ICP/USDT,7.888,8.079,7.507,8.02,2684200.44
2024-06-25,ICP/USDT,8.02,8.375,7.977,8.283,1358461.95
2024-06-26,ICP/USDT,8.286,8.378,8.057,8.123,1324460.81
2024-06-27,ICP/USDT,8.124,8.329,7.971,8.257,1025803.44
2024-06-28,ICP/USDT,8.256,8.313,7.873,7.903,1470060.24
2024-06-29,ICP/USDT,7.904,8.052,7.864,7.94,717016.18
2024-06-30,ICP/USDT,7.941,8.212,7.787,8.171,1093579.02
2024-07-01,ICP/USDT,8.172,8.357,8.053,8.068,954946.3
2024-07-02,ICP/USDT,8.066,8.15,7.84,7.866,1274541.25
2024-07-03,ICP/USDT,7.866,7.893,7.25,7.326,1853557.17
2024-07-04,ICP/USDT,7.326,7.332,6.6,6.68,3867755.69
2024-07-05,ICP/USDT,6.682,6.897,5.811,6.82,6330911.79
2024-07-06,ICP/USDT,6.82,7.559,6.692,7.55,2883657.02
2024-07-07,ICP/USDT,7.552,7.657,6.872,6.922,2796504.74
2024-07-08,ICP/USDT,6.92,7.379,6.626,6.831,3748985.94
2024-07-09,ICP/USDT,6.831,7.311,6.748,7.239,2808796.91
2024-07-10,ICP/USDT,7.238,7.395,7.091,7.215,1308876.89
2024-07-11,ICP/USDT,7.215,7.706,7.127,7.361,1907550.1
2024-07-12,ICP/USDT,7.36,7.501,7.028,7.32,1420968.82
2024-07-13,ICP/USDT,7.32,8.554,7.313,8.456,3719720.92
2024-07-14,ICP/USDT,8.457,9.01,8.424,8.623,3602620.52
2024-07-15,ICP/USDT,8.622,9.9,8.616,9.72,3731222.28
2024-07-16,ICP/USDT,9.717,9.85,9.25,9.633,3840857.5
2024-07-17,ICP/USDT,9.631,10.471,9.53,10.252,4921598.11
2024-07-18,ICP/USDT,10.254,10.467,9.538,9.674,2215063.71
2024-07-19,ICP/USDT,9.674,10.254,9.339,10.149,2155265.62
2024-07-20,ICP/USDT,10.15,10.637,10.039,10.343,2222441.07
2024-07-21,ICP/USDT,10.341,10.842,9.916,10.722,2324461.68
2024-07-22,ICP/USDT,10.725,10.986,10.053,10.149,1937583.6
2024-07-23,ICP/USDT,10.147,10.259,9.49,9.631,1968427.34
2024-07-24,ICP/USDT,9.631,10.112,9.415,9.503,1535043.97
2024-07-25,ICP/USDT,9.5,9.93,9.318,9.92,2535262.0
2024-07-26,ICP/USDT,9.921,10.023,9.529,9.71,2223133.46
2024-07-27,ICP/USDT,9.7,10.119,9.407,9.687,2033352.42
2024-07-28,ICP/USDT,9.686,9.808,9.233,9.346,992204.12
2024-07-29,ICP/USDT,9.345,9.754,8.914,8.932,1975879.12
2024-07-30,ICP/USDT,8.932,9.19,8.721,8.825,1274455.19
2024-07-31,ICP/USDT,8.829,9.542,8.757,8.958,1574540.14
2024-08-01,ICP/USDT,8.959,9.016,8.365,8.887,2050977.15
2024-08-02,ICP/USDT,8.889,9.282,8.224,8.305,2114857.71
2024-08-03,ICP/USDT,8.304,8.409,7.574,7.76,2082691.61
2024-08-04,ICP/USDT,7.761,7.93,7.065,7.328,1828285.86
2024-08-05,ICP/USDT,7.326,7.42,6.266,7.063,5749602.22
2024-08-06,ICP/USDT,7.061,7.879,7.041,7.669,2966800.98
2024-08-07,ICP/USDT,7.662,7.774,6.926,7.021,2696954.55
2024-08-08,ICP/USDT,7.02,7.731,6.927,7.7,2614132.39
2024-08-09,ICP/USDT,7.699,7.699,7.259,7.442,1809208.33
2024-08-10,ICP/USDT,7.443,7.592,7.213,7.363,1039997.39
2024-08-11,ICP/USDT,7.361,7.492,6.79,6.826,1611769.47
2024-08-12,ICP/USDT,6.826,7.337,6.821,7.281,3090008.8
2024-08-13,ICP/USDT,7.284,7.42,6.91,7.364,1733172.58
2024-08-14,ICP/USDT,7.361,7.44,7.042,7.13,1587353.88
2024-08-15,ICP/USDT,7.13,7.302,6.832,6.945,1280940.1
2024-08-16,ICP/USDT,6.945,7.183,6.824,7.009,1347454.91
2024-08-17,ICP/USDT,7.01,7.283,6.974,7.279,1109765.08
2024-08-18,ICP/USDT,7.28,7.38,7.127,7.149,1090362.55
2024-08-19,ICP/USDT,7.148,7.256,6.95,7.222,1648829.45
2024-08-20,ICP/USDT,7.222,7.462,7.124,7.269,1209737.29
2024-08-21,ICP/USDT,7.266,7.816,7.203,7.691,1470374.48
2024-08-22,ICP/USDT,7.698,8.128,7.548,8.032,1437641.54
2024-08-23,ICP/USDT,8.033,8.736,8.023,8.681,2102507.19
2024-08-24,ICP/USDT,8.686,8.954,8.47,8.695,1418313.02
2024-08-25,ICP/USDT,8.695,8.731,8.253,8.513,1371723.32
2024-08-26,ICP/USDT,8.515,8.612,7.989,8.076,1390310.64
2024-08-27,ICP/USDT,8.078,8.301,7.612,7.722,1740680.83
2024-08-28,ICP/USDT,7.72,7.998,7.515,7.759,1660196.71
2024-08-29,ICP/USDT,7.76,8.205,7.696,7.791,1433235.64
2024-08-30,ICP/USDT,7.79,7.871,7.336,7.617,1323938.06
2024-08-31,ICP/USDT,7.618,7.722,7.435,7.563,697076.11
2024-09-01,ICP/USDT,7.56,7.583,7.087,7.191,931624.21
2024-09-02,ICP/USDT,7.184,7.552,7.115,7.521,1146682.28
2024-09-03,ICP/USDT,7.524,7.645,7.144,7.162,1056429.13
2024-09-04,ICP/USDT,7.158,7.76,6.9,7.557,1887192.65
2024-09-05,ICP/USDT,7.557,7.645,7.131,7.233,1899472.95
2024-09-06,ICP/USDT,7.232,7.324,6.8,7.028,2729456.32
2024-09-07,ICP/USDT,7.026,7.229,6.993,7.06,1044710.33
2024-09-08,ICP/USDT,7.06,7.508,7.053,7.413,1511493.14
2024-09-09,ICP/USDT,7.416,7.864,7.396,7.783,1725849.33
2024-09-10,ICP/USDT,7.783,9.106,7.676,8.93,3676251.64
2024-09-11,ICP/USDT,8.931,8.963,8.371,8.665,5140036.45
2024-09-12,ICP/USDT,8.666,8.742,8.359,8.508,2667367.22
2024-09-13,ICP/USDT,8.508,8.733,8.156,8.618,2472371.95
2024-09-14,ICP/USDT,8.615,8.9,8.525,8.647,1714843.24
2024-09-15,ICP/USDT,8.648,8.802,8.212,8.326,1681314.4
2024-09-16,ICP/USDT,8.326,8.326,7.887,8.026,2101760.74
2024-09-17,ICP/USDT,8.026,8.288,7.811,7.912,2304106.1
2024-09-18,ICP/USDT,7.91,8.2,7.597,8.19,2594373.92
2024-09-19,ICP/USDT,8.191,8.42,7.988,8.084,3094302.19
2024-09-20,ICP/USDT,8.086,8.711,7.92,8.486,2892047.25
2024-09-21,ICP/USDT,8.484,8.6,8.242,8.532,1546414.76
2024-09-22,ICP/USDT,8.532,8.572,8.022,8.248,1610150.67
2024-09-23,ICP/USDT,8.247,8.731,8.06,8.708,3190028.86
2024-09-24,ICP/USDT,8.709,9.561,8.55,9.401,3981839.3
2024-09-25,ICP/USDT,9.402,9.543,9.015,9.055,2339256.83
2024-09-26,ICP/USDT,9.053,9.731,8.967,9.502,3056367.21
2024-09-27,ICP/USDT,9.501,9.981,9.304,9.874,2587837.29
2024-09-28,ICP/USDT,9.881,10.049,9.531,9.67,1767242.22
2024-09-29,ICP/USDT,9.668,9.843,9.457,9.537,2043739.42
2024-09-30,ICP/USDT,9.535,9.594,8.905,8.993,2559060.67
2024-10-01,ICP/USDT,8.992,9.427,8.081,8.328,2965490.62
2024-10-02,ICP/USDT,8.327,8.508,7.861,7.991,2657409.08
2024-10-03,ICP/USDT,7.993,8.171,7.686,8.024,2841327.64
2024-10-04,ICP/USDT,8.025,8.447,7.984,8.361,1718152.75
2024-10-05,ICP/USDT,8.36,8.371,8.07,8.199,980609.21
2024-10-06,ICP/USDT,8.199,8.525,8.125,8.522,842506.49
2024-10-07,ICP/USDT,8.522,8.655,8.032,8.053,2400735.87
2024-10-08,ICP/USDT,8.055,8.199,7.906,7.978,2033931.55
2024-10-09,ICP/USDT,7.977,8.111,7.737,7.823,1500194.51
2024-10-10,ICP/USDT,7.823,8.088,7.713,8.019,2473564.06
2024-10-11,ICP/USDT,8.023,8.263,7.974,8.151,1425284.11
2024-10-12,ICP/USDT,8.153,8.316,8.009,8.06,1025394.34
2024-10-13,ICP/USDT,8.06,8.116,7.72,7.921,1083050.37
2024-10-14,ICP/USDT,7.923,8.425,7.798,8.335,2217812.53
2024-10-15,ICP/USDT,8.335,8.463,7.84,8.124,2977121.69
2024-10-16,ICP/USDT,8.125,8.149,7.861,7.892,2057266.5
2024-10-17,ICP/USDT,7.891,7.978,7.495,7.681,2008047.9
2024-10-18,ICP/USDT,7.681,8.053,7.64,8.01,1496635.84
2024-10-19,ICP/USDT,8.011,8.267,7.955,8.034,926934.97
2024-10-20,ICP/USDT,8.035,8.38,7.921,8.348,1438408.57
2024-10-21,ICP/USDT,8.348,8.447,7.874,7.97,1730105.08
2024-10-22,ICP/USDT,7.969,8.108,7.82,7.958,1804035.19
2024-10-23,ICP/USDT,7.962,8.347,7.827,8.137,4217164.74
2024-10-24,ICP/USDT,8.138,8.434,8.04,8.309,1892064.83
2024-10-25,ICP/USDT,8.309,8.525,7.4,7.706,2724297.41
2024-10-26,ICP/USDT,7.705,7.889,7.511,7.739,1445712.08
2024-10-27,ICP/USDT,7.738,7.919,7.661,7.797,887985.56
2024-10-28,ICP/USDT,7.797,7.869,7.592,7.815,1170376.42
2024-10-29,ICP/USDT,7.816,8.2,7.785,8.134,1549634.11
2024-10-30,ICP/USDT,8.133,8.276,7.967,8.146,1238100.29
2024-10-31,ICP/USDT,8.145,8.205,7.759,7.855,1662858.22
2024-11-01,ICP/USDT,7.855,8.042,7.687,7.812,1521972.53
2024-11-02,ICP/USDT,7.813,7.945,7.455,7.531,1025841.06
2024-11-03,ICP/USDT,7.529,7.565,6.912,7.184,1986190.1
2024-11-04,ICP/USDT,7.183,7.294,6.83,7.023,1498597.01
2024-11-05,ICP/USDT,7.022,7.448,7.014,7.361,1291838.51
2024-11-06,ICP/USDT,7.362,8.04,7.358,7.879,4989234.64
2024-11-07,ICP/USDT,7.88,8.121,7.512,7.818,3378852.15
2024-11-08,ICP/USDT,7.823,8.69,7.634,8.616,4170453.69
2024-11-09,ICP/USDT,8.619,8.624,8.103,8.561,3018505.26
2024-11-10,ICP/USDT,8.561,9.478,8.473,9.001,5565069.32
2024-11-11,ICP/USDT,9.002,9.494,8.798,9.488,4356223.83
2024-11-12,ICP/USDT,9.489,9.675,8.562,8.814,5454742.43
2024-11-13,ICP/USDT,8.816,8.948,8.059,8.524,5473709.5
2024-11-14,ICP/USDT,8.524,8.737,7.863,7.986,3470664.13
2024-11-15,ICP/USDT,7.986,8.883,7.823,8.68,4400716.43
2024-11-16,ICP/USDT,8.68,9.52,8.607,9.244,4838690.22
2024-11-17,ICP/USDT,9.246,10.141,8.863,8.986,5612680.55
2024-11-18,ICP/USDT,8.989,9.53,8.891,9.423,4357892.71
2024-11-19,ICP/USDT,9.425,9.797,8.96,9.146,3135205.42
2024-11-20,ICP/USDT,9.142,9.55,8.78,8.833,3745315.76
2024-11-21,ICP/USDT,8.837,9.479,8.666,9.223,3904655.71
2024-11-22,ICP/USDT,9.222,11.406,9.089,11.27,8729682.8
2024-11-23,ICP/USDT,11.275,12.125,10.757,11.387,8725365.17
2024-11-24,ICP/USDT,11.389,12.13,10.397,11.642,6451964.2
2024-11-25,ICP/USDT,11.645,12.767,11.03,11.511,7653067.8
2024-11-26,ICP/USDT,11.508,11.987,10.69,11.141,5843689.81
2024-11-27,ICP/USDT,11.141,11.8,10.89,11.672,3713071.93
2024-11-28,ICP/USDT,11.673,11.691,11.012,11.564,3139564.21
2024-11-29,ICP/USDT,11.564,12.138,11.218,12.06,3075677.08
2024-11-30,ICP/USDT,12.061,12.789,11.725,12.447,4408473.39
2024-12-01,ICP/USDT,12.444,13.198,11.921,12.771,4290941.45
2024-12-02,ICP/USDT,12.77,13.89,12.391,13.783,8438440.06
2024-12-03,ICP/USDT,13.783,14.785,12.9,14.641,7713285.65
2024-12-04,ICP/USDT,14.641,15.411,14.123,14.668,7074654.58
2024-12-05,ICP/USDT,14.666,15.499,13.795,14.262,6430681.38
2024-12-06,ICP/USDT,14.262,15.348,14.116,15.218,4029125.73
2024-12-07,ICP/USDT,15.22,15.577,14.511,14.681,3053707.79
2024-12-08,ICP/USDT,14.675,14.852,14.1,14.573,2383383.64
2024-12-09,ICP/USDT,14.574,14.598,10.727,11.945,7777481.85
2024-12-10,ICP/USDT,11.94,12.423,10.825,11.785,7111991.0
2024-12-11,ICP/USDT,11.786,13.237,11.36,13.158,3798965.79
2024-12-12,ICP/USDT,13.159,14.199,12.946,13.664,4502346.0
2024-12-13,ICP/USDT,13.668,13.935,13.151,13.531,2789832.44
2024-12-14,ICP/USDT,13.53,13.78,12.52,12.879,2206631.96
2024-12-15,ICP/USDT,12.882,13.349,12.521,13.194,2009995.93
2024-12-16,ICP/USDT,13.199,13.614,12.412,12.681,2579345.38
2024-12-17,ICP/USDT,12.682,12.955,11.972,12.07,2809163.94
2024-12-18,ICP/USDT,12.075,12.469,11.043,11.088,3403694.2
2024-12-19,ICP/USDT,11.087,11.378,9.83,10.149,5122372.89
2024-12-20,ICP/USDT,10.154,10.784,8.822,10.557,6451043.87
2024-12-21,ICP/USDT,10.555,11.387,9.914,10.032,3360421.43
2024-12-22,ICP/USDT,10.036,10.329,9.707,9.928,2151344.58
2024-12-23,ICP/USDT,9.93,10.992,9.634,10.774,2642261.49
2024-12-24,ICP/USDT,10.776,11.375,10.459,11.287,2360268.33
2024-12-25,ICP/USDT,11.286,11.65,11.02,11.172,1905715.36
2024-12-26,ICP/USDT,11.172,11.285,10.183,10.298,2267730.51
2024-12-27,ICP/USDT,10.299,10.9,10.031,10.226,2187262.7
2024-12-28,ICP/USDT,10.228,10.841,10.087,10.663,1320011.37
2024-12-29,ICP/USDT,10.665,10.699,10.012,10.154,1421264.06
2024-12-30,ICP/USDT,10.157,10.559,9.739,10.028,1918910.33
2024-12-31,ICP/USDT,10.029,10.313,9.808,9.883,1520280.71
2025-01-01,ICP/USDT,9.878,10.679,9.733,10.502,1609343.94
2025-01-02,ICP/USDT,10.505,10.879,10.503,10.687,1629262.52
2025-01-03,ICP/USDT,10.69,12.499,10.652,12.395,3908827.22
2025-01-04,ICP/USDT,12.396,12.741,12.121,12.296,2058941.23
2025-01-05,ICP/USDT,12.297,12.31,11.863,12.121,1450311.64
2025-01-06,ICP/USDT,12.121,12.509,11.82,12.191,2061948.31
2025-01-07,ICP/USDT,12.189,12.362,11.011,11.027,2307435.2
2025-01-08,ICP/USDT,11.027,11.249,10.356,10.855,2568954.92
2025-01-09,ICP/USDT,10.854,11.0,9.959,10.127,2373742.54
2025-01-10,ICP/USDT,10.127,10.849,10.096,10.33,2310123.56
2025-01-11,ICP/USDT,10.332,10.685,10.069,10.48,1292326.26
2025-01-12,ICP/USDT,10.487,10.562,10.113,10.229,1110338.84
2025-01-13,ICP/USDT,10.233,10.537,9.292,9.78,2724050.1
2025-01-14,ICP/USDT,9.783,10.28,9.743,10.231,1503474.16
2025-01-15,ICP/USDT,10.236,11.061,10.031,11.034,2214823.25
2025-01-16,ICP/USDT,11.032,11.244,10.431,10.809,2972921.03
2025-01-17,ICP/USDT,10.813,11.464,10.81,11.351,2210041.26
2025-01-18,ICP/USDT,11.354,11.481,10.464,10.632,2587295.13
2025-01-19,ICP/USDT,10.634,10.956,9.679,9.893,5261495.39
2025-01-20,ICP/USDT,9.896,10.825,9.494,9.799,4421859.92
2025-01-21,ICP/USDT,9.799,10.154,9.33,9.87,2647349.27
2025-01-22,ICP/USDT,9.869,9.965,9.009,9.104,4195744.79
2025-01-23,ICP/USDT,9.104,9.452,8.974,9.233,2864814.58
2025-01-24,ICP/USDT,9.235,9.415,8.911,9.051,1850007.6
2025-01-25,ICP/USDT,9.052,9.296,8.914,9.207,1141835.03
2025-01-26,ICP/USDT,9.208,9.326,8.79,8.807,1278090.8
2025-01-27,ICP/USDT,8.807,9.038,8.063,8.897,4303026.51
2025-01-28,ICP/USDT,8.897,9.128,8.441,8.546,1594399.83
2025-01-29,ICP/USDT,8.547,8.869,8.309,8.581,1980250.84
2025-01-30,ICP/USDT,8.58,9.261,8.472,9.14,1739118.01
2025-01-31,ICP/USDT,9.141,9.755,9.0,9.287,2319213.57
2025-02-01,ICP/USDT,9.288,9.407,8.4,8.496,1463186.58
2025-02-02,ICP/USDT,8.497,8.728,7.075,7.487,4207083.1
2025-02-03,ICP/USDT,7.491,7.738,5.585,7.64,9992311.16
2025-02-04,ICP/USDT,7.64,7.701,6.784,7.032,3997691.37
2025-02-05,ICP/USDT,7.036,7.237,6.838,6.992,1834133.38
2025-02-06,ICP/USDT,6.991,7.192,6.635,6.711,2085277.74
2025-02-07,ICP/USDT,6.712,7.238,6.639,6.795,2106936.05
2025-02-08,ICP/USDT,6.79,7.057,6.623,7.014,1561524.2
2025-02-09,ICP/USDT,7.014,7.15,6.613,6.95,1642545.86
2025-02-10,ICP/USDT,6.949,7.217,6.718,7.009,1669626.29
2025-02-11,ICP/USDT,7.01,7.43,6.919,7.089,2101711.92
2025-02-12,ICP/USDT,7.087,7.478,6.848,7.396,2259495.22
2025-02-13,ICP/USDT,7.397,7.417,6.977,7.125,2138036.98
2025-02-14,ICP/USDT,7.128,7.415,7.102,7.234,1767975.6
2025-02-15,ICP/USDT,7.234,7.314,7.02,7.107,1140212.43
2025-02-16,ICP/USDT,7.106,7.136,6.894,6.996,1987565.76
2025-02-17,ICP/USDT,6.993,7.244,6.882,7.059,1301284.72
2025-02-18,ICP/USDT,7.058,7.079,6.558,6.761,1456798.93
2025-02-19,ICP/USDT,6.761,6.94,6.669,6.852,1403987.45
2025-02-20,ICP/USDT,6.852,7.179,6.8,7.144,1624140.01
2025-02-21,ICP/USDT,7.143,7.458,6.836,6.986,1888427.17
2025-02-22,ICP/USDT,6.986,7.262,6.952,7.194,1165685.15
2025-02-23,ICP/USDT,7.195,7.261,6.96,7.065,1135365.83
2025-02-24,ICP/USDT,7.066,7.105,6.37,6.393,2037798.88
2025-02-25,ICP/USDT,6.394,6.434,5.88,6.339,3826515.86
2025-02-26,ICP/USDT,6.34,6.614,6.152,6.392,2251992.18
2025-02-27,ICP/USDT,6.393,6.823,6.331,6.667,1612928.69
2025-02-28,ICP/USDT,6.667,6.678,6.006,6.514,2697429.99
2025-03-01,ICP/USDT,6.515,6.648,6.313,6.588,1051656.07
2025-03-02,ICP/USDT,6.588,7.243,6.512,7.228,2736005.0
2025-03-03,ICP/USDT,7.228,7.274,6.086,6.173,2623849.6
2025-03-04,ICP/USDT,6.173,6.213,5.624,6.029,2826059.31
2025-03-05,ICP/USDT,6.028,6.406,5.948,6.371,1844971.01
2025-03-06,ICP/USDT,6.37,6.465,6.107,6.193,1229687.18
2025-03-07,ICP/USDT,6.195,6.353,5.857,6.071,2009810.38
2025-03-08,ICP/USDT,6.071,6.099,5.869,5.953,904959.01
2025-03-09,ICP/USDT,5.954,5.998,5.337,5.427,1768401.44
2025-03-10,ICP/USDT,5.427,5.793,5.01,5.093,2202817.33
2025-03-11,ICP/USDT,5.095,5.522,4.834,5.417,2344627.07
2025-03-12,ICP/USDT,5.418,5.584,5.24,5.482,1333147.59
2025-03-13,ICP/USDT,5.482,5.64,5.274,5.451,1418025.86
2025-03-14,ICP/USDT,5.451,5.736,5.424,5.66,1173709.5
2025-03-15,ICP/USDT,5.661,5.923,5.622,5.827,1351326.15
2025-03-16,ICP/USDT,5.828,5.871,5.508,5.568,1177674.09
2025-03-17,ICP/USDT,5.569,6.092,5.562,5.891,1588709.53
2025-03-18,ICP/USDT,5.892,5.909,5.601,5.811,1486929.05
2025-03-19,ICP/USDT,5.812,6.009,5.784,5.988,1707062.88
2025-03-20,ICP/USDT,5.988,6.011,5.707,5.744,1202029.36
2025-03-21,ICP/USDT,5.744,5.791,5.615,5.652,881994.33
2025-03-22,ICP/USDT,5.655,5.832,5.607,5.754,936380.88
2025-03-23,ICP/USDT,5.754,5.856,5.711,5.834,870811.27
2025-03-24,ICP/USDT,5.834,6.111,5.759,6.053,1250258.64
2025-03-25,ICP/USDT,6.051,6.238,5.943,6.199,1233947.67
2025-03-26,ICP/USDT,6.198,6.372,6.003,6.079,1373293.89
2025-03-27,ICP/USDT,6.081,6.192,5.94,6.098,975641.75
2025-03-28,ICP/USDT,6.098,6.127,5.55,5.598,1303411.48
2025-03-29,ICP/USDT,5.6,5.645,5.261,5.349,924440.89
2025-03-30,ICP/USDT,5.349,5.459,5.197,5.27,913858.4
2025-03-31,ICP/USDT,5.273,5.403,5.077,5.311,1098031.4
2025-04-01,ICP/USDT,5.31,5.582,5.281,5.413,1364610.28
2025-04-02,ICP/USDT,5.413,5.499,4.973,5.012,1571510.07
2025-04-03,ICP/USDT,5.012,5.241,4.923,5.139,1484739.6
2025-04-04,ICP/USDT,5.141,5.246,4.975,5.058,1385599.44
2025-04-05,ICP/USDT,5.059,5.097,4.937,5.053,940879.67
2025-04-06,ICP/USDT,5.054,5.085,4.458,4.587,2062267.08
2025-04-07,ICP/USDT,4.588,4.836,4.183,4.633,3645087.99
2025-04-08,ICP/USDT,4.631,4.826,4.479,4.622,2297516.6
2025-04-09,ICP/USDT,4.623,5.045,4.486,4.984,2684436.02
2025-04-10,ICP/USDT,4.984,5.051,4.724,4.809,1246364.43
2025-04-11,ICP/USDT,4.809,5.086,4.804,5.04,1455241.82
2025-04-12,ICP/USDT,5.04,5.276,5.018,5.233,1002278.92
2025-04-13,ICP/USDT,5.232,5.257,4.961,5.006,1165503.45
2025-04-14,ICP/USDT,5.006,5.135,4.825,4.883,1838370.11
2025-04-15,ICP/USDT,4.884,4.972,4.739,4.756,877013.32
2025-04-16,ICP/USDT,4.755,4.815,4.578,4.646,1122012.1
2025-04-17,ICP/USDT,4.646,4.77,4.591,4.712,1405672.71
2025-04-18,ICP/USDT,4.713,4.82,4.667,4.748,1004770.74
2025-04-19,ICP/USDT,4.747,4.95,4.743,4.917,1191804.16
2025-04-20,ICP/USDT,4.918,4.961,4.78,4.877,1245810.26
2025-04-21,ICP/USDT,4.878,5.01,4.745,4.769,1621439.58
2025-04-22,ICP/USDT,4.769,5.123,4.632,5.1,2731439.97
2025-04-23,ICP/USDT,5.101,5.255,5.028,5.179,2090929.47
2025-04-24,ICP/USDT,5.179,5.205,4.958,5.195,1746277.93
2025-04-25,ICP/USDT,5.195,5.381,5.105,5.283,2477846.21
2025-04-26,ICP/USDT,5.283,5.48,5.227,5.263,1258984.46
2025-04-27,ICP/USDT,5.264,5.308,5.014,5.026,1457557.79
2025-04-28,ICP/USDT,5.027,5.2,4.907,5.101,2006162.84
2025-04-29,ICP/USDT,5.102,5.17,4.835,4.888,2178420.54
2025-04-30,ICP/USDT,4.889,4.97,4.74,4.913,1945778.55
2025-05-01,ICP/USDT,4.917,5.029,4.829,4.945,1951839.49
2025-05-02,ICP/USDT,4.943,5.069,4.885,4.993,1300817.57
2025-05-03,ICP/USDT,4.992,5.001,4.651,4.717,1281590.9
2025-05-04,ICP/USDT,4.716,4.747,4.543,4.605,995884.11
2025-05-05,ICP/USDT,4.606,4.688,4.552,4.605,1128133.81
2025-05-06,ICP/USDT,4.606,4.64,4.444,4.632,1558152.04
2025-05-07,ICP/USDT,4.63,4.692,4.497,4.649,923714.72
2025-05-08,ICP/USDT,4.651,5.234,4.639,5.219,2050658.43
2025-05-09,ICP/USDT,5.219,5.46,5.182,5.449,2243981.38
2025-05-10,ICP/USDT,5.448,5.855,5.383,5.838,2888987.07
2025-05-11,ICP/USDT,5.837,5.96,5.493,5.763,2953218.6
2025-05-12,ICP/USDT,5.764,6.13,5.561,5.739,3778856.34
2025-05-13,ICP/USDT,5.739,5.987,5.444,5.903,2281847.04
2025-05-14,ICP/USDT,5.904,5.994,5.591,5.638,1652656.65
2025-05-15,ICP/USDT,5.638,5.706,5.298,5.406,1736813.41
2025-05-16,ICP/USDT,5.407,5.542,5.213,5.263,1636223.99
2025-05-17,ICP/USDT,5.265,5.277,5.08,5.146,1171292.3
2025-05-18,ICP/USDT,5.146,5.455,5.01,5.333,1279906.78
2025-05-19,ICP/USDT,5.334,5.365,4.98,5.211,1189763.3
2025-05-20,ICP/USDT,5.212,5.362,5.061,5.261,1027089.86
2025-05-21,ICP/USDT,5.262,5.492,5.171,5.348,2008086.89
2025-05-22,ICP/USDT,5.349,5.708,5.34,5.695,1744686.0
2025-05-23,ICP/USDT,5.695,5.84,5.203,5.225,2057452.36
2025-05-24,ICP/USDT,5.225,5.327,5.174,5.199,943804.93
2025-05-25,ICP/USDT,5.2,5.277,5.011,5.265,1047570.71
2025-05-26,ICP/USDT,5.263,5.413,5.181,5.224,1268219.79
2025-05-27,ICP/USDT,5.225,5.405,5.103,5.329,1316912.94
2025-05-28,ICP/USDT,5.328,5.465,5.187,5.44,1235429.97
2025-05-29,ICP/USDT,5.441,5.566,5.231,5.259,1546354.61
2025-05-30,ICP/USDT,5.26,5.292,4.775,4.792,2417372.48
2025-05-31,ICP/USDT,4.792,4.94,4.677,4.906,1874067.09
2025-06-01,ICP/USDT,4.907,5.0,4.793,4.937,1105008.82
2025-06-02,ICP/USDT,4.937,5.136,4.83,5.12,958002.41
2025-06-03,ICP/USDT,5.121,5.591,5.082,5.326,1846216.94
2025-06-04,ICP/USDT,5.325,5.481,5.175,5.199,1757445.37
2025-06-05,ICP/USDT,5.201,5.321,4.809,4.854,1964144.92
2025-06-06,ICP/USDT,4.855,5.077,4.834,4.946,1277574.0
2025-06-07,ICP/USDT,4.947,5.241,4.926,5.233,1252750.97
2025-06-08,ICP/USDT,5.233,5.702,5.18,5.556,3935013.2
2025-06-09,ICP/USDT,5.557,6.151,5.494,6.031,5567174.53
2025-06-10,ICP/USDT,6.032,6.233,5.886,6.177,4460089.31
2025-06-11,ICP/USDT,6.176,6.32,5.951,6.066,3049788.1
2025-06-12,ICP/USDT,6.067,6.163,5.763,5.821,2628857.61
2025-06-13,ICP/USDT,5.822,5.824,5.318,5.458,3562113.06
2025-06-14,ICP/USDT,5.458,5.784,5.397,5.48,2522756.75
2025-06-15,ICP/USDT,5.482,5.523,5.279,5.516,1648625.12
2025-06-16,ICP/USDT,5.516,5.758,5.382,5.397,2460646.61
2025-06-17,ICP/USDT,5.397,5.481,5.06,5.124,1900428.21
2025-06-18,ICP/USDT,5.124,5.256,4.983,5.118,1763236.45
2025-06-19,ICP/USDT,5.118,5.151,4.967,5.055,1063591.9
2025-06-20,ICP/USDT,5.055,5.223,4.823,4.923,1673726.8
2025-06-21,ICP/USDT,4.923,5.016,4.593,4.8,1815071.92
2025-06-22,ICP/USDT,4.802,4.836,4.313,4.555,2564785.79
2025-06-23,ICP/USDT,4.555,4.992,4.464,4.959,2242281.1
2025-06-24,ICP/USDT,4.961,5.059,4.872,4.959,1662024.92
2025-06-25,ICP/USDT,4.96,5.054,4.774,4.817,1675584.83
2025-06-26,ICP/USDT,4.818,4.923,4.658,4.734,1437172.59
2025-06-27,ICP/USDT,4.734,4.827,4.662,4.762,1221361.85
2025-06-28,ICP/USDT,4.762,4.885,4.698,4.86,765732.51
2025-06-29,ICP/USDT,4.861,5.13,4.821,5.081,1135882.03
2025-06-30,ICP/USDT,5.08,5.105,4.873,4.902,1354711.82
2025-07-01,ICP/USDT,4.903,4.93,4.666,4.693,1032137.43
2025-07-02,ICP/USDT,4.692,5.098,4.667,5.02,1549379.01
