time,symbol,open,high,low,close,volume
2024-07-31,LPT/USDT,14.534,15.0,14.0,14.007,242494.82
2024-08-01,LPT/USDT,14.004,14.167,12.835,13.899,281696.06
2024-08-02,LPT/USDT,13.905,13.981,12.561,12.641,245028.07
2024-08-03,LPT/USDT,12.647,12.717,11.321,11.698,310547.9
2024-08-04,LPT/USDT,11.704,11.959,10.476,10.851,366351.23
2024-08-05,LPT/USDT,10.851,10.991,8.33,9.934,1186324.71
2024-08-06,LPT/USDT,9.934,10.922,9.914,10.526,447080.62
2024-08-07,LPT/USDT,10.524,10.918,9.779,9.969,353867.33
2024-08-08,LPT/USDT,9.982,11.392,9.797,11.339,359802.06
2024-08-09,LPT/USDT,11.334,11.383,10.76,11.043,168628.93
2024-08-10,LPT/USDT,11.042,11.713,10.812,11.619,218485.92
2024-08-11,LPT/USDT,11.618,12.9,11.018,11.134,817851.66
2024-08-12,LPT/USDT,11.135,12.5,10.882,11.827,473037.99
2024-08-13,LPT/USDT,11.829,11.905,11.246,11.662,211124.96
2024-08-14,LPT/USDT,11.652,11.815,11.024,11.246,199703.56
2024-08-15,LPT/USDT,11.244,11.6,10.446,10.616,280548.75
2024-08-16,LPT/USDT,10.62,10.777,10.19,10.584,191158.15
2024-08-17,LPT/USDT,10.583,10.762,10.492,10.666,70676.29
2024-08-18,LPT/USDT,10.67,11.088,10.425,10.688,159615.08
2024-08-19,LPT/USDT,10.696,11.031,10.458,11.004,198209.47
2024-08-20,LPT/USDT,11.002,11.492,10.795,11.125,249284.38
2024-08-21,LPT/USDT,11.122,11.709,11.012,11.546,209513.48
2024-08-22,LPT/USDT,11.561,13.299,11.236,12.769,733422.55
2024-08-23,LPT/USDT,12.762,15.6,12.5,15.484,1418717.34
2024-08-24,LPT/USDT,15.483,16.251,15.271,15.651,633796.69
2024-08-25,LPT/USDT,15.641,15.641,14.614,15.198,386933.75
2024-08-26,LPT/USDT,15.205,15.386,14.065,14.221,221184.84
2024-08-27,LPT/USDT,14.226,15.106,12.961,13.394,436152.27
2024-08-28,LPT/USDT,13.394,13.542,12.3,12.677,412063.71
2024-08-29,LPT/USDT,12.68,13.202,12.257,12.505,232166.39
2024-08-30,LPT/USDT,12.5,12.743,11.924,12.539,249011.21
2024-08-31,LPT/USDT,12.54,12.71,11.98,12.231,173711.36
2024-09-01,LPT/USDT,12.224,12.378,11.484,11.598,298584.86
2024-09-02,LPT/USDT,11.587,12.97,11.5,12.643,328112.09
2024-09-03,LPT/USDT,12.646,12.72,11.661,11.682,211969.64
2024-09-04,LPT/USDT,11.678,12.2,11.047,11.793,333217.13
2024-09-05,LPT/USDT,11.789,12.09,11.181,11.304,285413.33
2024-09-06,LPT/USDT,11.305,11.693,10.397,10.934,366617.93
2024-09-07,LPT/USDT,10.93,11.515,10.71,10.962,249956.7
2024-09-08,LPT/USDT,10.965,11.566,10.927,11.408,238449.83
2024-09-09,LPT/USDT,11.409,12.077,11.239,11.91,244888.25
2024-09-10,LPT/USDT,11.909,12.057,11.597,11.874,209933.86
2024-09-11,LPT/USDT,11.874,11.892,11.145,11.63,263969.68
2024-09-12,LPT/USDT,11.629,13.0,11.629,12.503,416551.4
2024-09-13,LPT/USDT,12.501,13.03,12.096,12.842,403091.15
2024-09-14,LPT/USDT,12.845,13.006,12.36,12.49,135067.09
2024-09-15,LPT/USDT,12.49,12.682,11.886,12.012,146187.63
2024-09-16,LPT/USDT,12.001,12.056,11.335,11.505,147914.88
2024-09-17,LPT/USDT,11.508,12.788,11.355,12.492,283889.48
2024-09-18,LPT/USDT,12.495,12.86,11.775,12.768,304194.53
2024-09-19,LPT/USDT,12.777,13.87,12.777,13.419,440142.29
2024-09-20,LPT/USDT,13.431,13.969,13.2,13.659,274778.15
2024-09-21,LPT/USDT,13.655,13.833,13.294,13.754,130837.65
2024-09-22,LPT/USDT,13.763,13.851,12.99,13.445,213817.52
2024-09-23,LPT/USDT,13.453,15.8,13.108,15.02,765808.27
2024-09-24,LPT/USDT,15.02,15.199,14.442,14.859,502577.17
2024-09-25,LPT/USDT,14.864,15.547,14.43,14.55,457171.99
2024-09-26,LPT/USDT,14.553,15.177,14.3,15.034,485932.52
2024-09-27,LPT/USDT,15.035,15.5,14.637,15.365,354084.91
2024-09-28,LPT/USDT,15.378,15.82,14.55,15.005,314919.98
2024-09-29,LPT/USDT,15.013,15.245,14.5,14.804,340417.35
2024-09-30,LPT/USDT,14.812,14.924,13.7,13.822,403784.97
2024-10-01,LPT/USDT,13.823,14.42,11.996,12.243,537050.28
2024-10-02,LPT/USDT,12.243,12.919,11.563,11.953,388622.3
2024-10-03,LPT/USDT,11.948,12.28,11.55,11.855,245486.28
2024-10-04,LPT/USDT,11.854,12.45,11.805,12.173,237597.5
2024-10-05,LPT/USDT,12.173,12.635,12.049,12.271,172451.46
2024-10-06,LPT/USDT,12.265,12.54,12.037,12.5,181328.26
2024-10-07,LPT/USDT,12.507,13.064,12.2,12.216,346396.77
2024-10-08,LPT/USDT,12.211,12.492,11.7,11.976,172846.31
2024-10-09,LPT/USDT,11.984,12.097,11.332,11.502,151278.86
2024-10-10,LPT/USDT,11.502,11.707,11.09,11.567,129190.78
2024-10-11,LPT/USDT,11.567,12.408,11.506,12.18,162525.18
2024-10-12,LPT/USDT,12.179,12.664,12.081,12.494,171281.7
2024-10-13,LPT/USDT,12.489,12.579,11.558,12.113,208823.14
2024-10-14,LPT/USDT,12.112,12.975,11.916,12.877,484467.42
2024-10-15,LPT/USDT,12.878,13.409,11.967,12.672,674187.94
2024-10-16,LPT/USDT,12.662,13.199,12.256,12.344,538432.25
2024-10-17,LPT/USDT,12.344,12.63,11.685,11.892,248421.84
2024-10-18,LPT/USDT,11.892,12.452,11.829,12.339,189201.17
2024-10-19,LPT/USDT,12.345,13.7,12.039,13.18,536836.31
2024-10-20,LPT/USDT,13.185,13.283,12.689,13.26,440081.8
2024-10-21,LPT/USDT,13.267,13.345,12.507,12.608,288717.32
2024-10-22,LPT/USDT,12.619,12.916,12.073,12.34,240869.32
2024-10-23,LPT/USDT,12.345,12.362,11.452,11.872,312683.02
2024-10-24,LPT/USDT,11.873,12.095,11.588,11.833,186335.44
2024-10-25,LPT/USDT,11.843,11.91,10.2,10.732,288966.8
2024-10-26,LPT/USDT,10.719,11.04,10.503,10.877,194234.79
2024-10-27,LPT/USDT,10.88,11.204,10.691,11.095,94035.48
2024-10-28,LPT/USDT,11.103,11.188,10.48,11.025,177631.91
2024-10-29,LPT/USDT,11.031,11.483,10.999,11.324,293526.81
2024-10-30,LPT/USDT,11.323,11.588,10.956,11.056,326463.48
2024-10-31,LPT/USDT,11.058,11.103,10.379,10.571,326893.25
2024-11-01,LPT/USDT,10.571,10.91,10.177,10.345,226597.66
2024-11-02,LPT/USDT,10.346,10.465,9.826,9.969,179156.98
2024-11-03,LPT/USDT,9.973,10.033,8.92,9.409,306866.67
2024-11-04,LPT/USDT,9.411,9.535,8.818,9.077,303268.86
2024-11-05,LPT/USDT,9.073,9.761,9.051,9.55,233718.28
2024-11-06,LPT/USDT,9.546,11.162,9.545,11.012,633448.94
2024-11-07,LPT/USDT,11.011,11.287,10.601,10.959,359909.54
2024-11-08,LPT/USDT,10.964,11.077,10.306,10.648,355079.67
2024-11-09,LPT/USDT,10.645,11.305,10.481,11.196,443947.5
2024-11-10,LPT/USDT,11.199,12.694,10.845,12.045,1343073.99
2024-11-11,LPT/USDT,12.049,12.75,11.567,12.441,1040414.22
2024-11-12,LPT/USDT,12.443,12.89,10.765,11.397,1145518.0
2024-11-13,LPT/USDT,11.39,11.627,10.247,10.862,714051.22
2024-11-14,LPT/USDT,10.864,11.316,9.934,10.074,659496.24
2024-11-15,LPT/USDT,10.074,10.551,9.666,10.498,442110.7
2024-11-16,LPT/USDT,10.492,11.475,10.403,11.373,631145.71
2024-11-17,LPT/USDT,11.375,11.477,10.354,10.582,501110.63
2024-11-18,LPT/USDT,10.581,11.26,10.474,11.024,557410.82
2024-11-19,LPT/USDT,11.025,11.244,10.244,10.6,486836.02
2024-11-20,LPT/USDT,10.598,10.624,9.769,9.952,428885.72
2024-11-21,LPT/USDT,9.952,10.77,9.564,10.64,526316.57
2024-11-22,LPT/USDT,10.64,11.037,10.153,11.019,415273.34
2024-11-23,LPT/USDT,11.019,12.491,10.886,12.17,1291821.88
2024-11-24,LPT/USDT,12.179,13.692,11.501,12.977,1523360.24
2024-11-25,LPT/USDT,12.977,13.323,12.22,12.993,990254.22
2024-11-26,LPT/USDT,12.983,13.761,11.814,12.802,879672.18
2024-11-27,LPT/USDT,12.8,14.264,12.435,14.211,927555.14
2024-11-28,LPT/USDT,14.214,15.473,13.646,15.254,1412249.21
2024-11-29,LPT/USDT,15.254,15.282,14.379,14.936,1073928.61
2024-11-30,LPT/USDT,14.936,16.622,14.605,15.68,1248365.3
2024-12-01,LPT/USDT,15.68,15.919,15.133,15.558,577937.25
2024-12-02,LPT/USDT,15.561,16.222,14.328,16.104,983551.0
2024-12-03,LPT/USDT,16.096,16.941,14.7,16.868,1301372.17
2024-12-04,LPT/USDT,16.869,18.58,16.232,17.456,1315646.57
2024-12-05,LPT/USDT,17.46,20.77,16.51,19.581,1930101.55
2024-12-06,LPT/USDT,19.57,24.888,19.0,23.007,4025831.08
2024-12-07,LPT/USDT,22.994,23.683,21.393,21.644,1154777.85
2024-12-08,LPT/USDT,21.649,22.311,20.329,21.151,735565.69
2024-12-09,LPT/USDT,21.15,21.155,13.952,17.075,1810454.07
2024-12-10,LPT/USDT,17.073,17.478,14.288,15.504,1640615.69
2024-12-11,LPT/USDT,15.506,17.344,14.8,17.27,1242230.04
2024-12-12,LPT/USDT,17.27,18.799,16.939,17.478,973262.36
2024-12-13,LPT/USDT,17.478,17.758,16.754,17.353,592186.75
2024-12-14,LPT/USDT,17.361,17.688,15.747,16.174,501060.27
2024-12-15,LPT/USDT,16.171,17.076,15.66,16.79,517823.82
2024-12-16,LPT/USDT,16.797,17.295,15.75,16.243,565891.71
2024-12-17,LPT/USDT,16.243,16.287,14.973,15.29,532056.14
2024-12-18,LPT/USDT,15.298,15.353,13.237,13.602,864914.51
2024-12-19,LPT/USDT,13.595,13.815,11.824,12.372,1367938.64
2024-12-20,LPT/USDT,12.371,13.396,10.874,13.311,1441004.8
2024-12-21,LPT/USDT,13.317,15.054,13.153,13.564,2220459.94
2024-12-22,LPT/USDT,13.578,16.828,13.427,15.526,3722412.78
2024-12-23,LPT/USDT,15.527,16.012,14.608,15.561,2023897.3
2024-12-24,LPT/USDT,15.565,20.295,15.556,19.606,4100544.94
2024-12-25,LPT/USDT,19.609,21.455,18.579,19.275,2974047.75
2024-12-26,LPT/USDT,19.275,19.374,17.3,17.66,2705001.09
2024-12-27,LPT/USDT,17.66,18.007,16.258,16.433,1319472.16
2024-12-28,LPT/USDT,16.435,16.933,15.523,16.458,821819.59
2024-12-29,LPT/USDT,16.472,17.067,15.781,16.022,812914.18
2024-12-30,LPT/USDT,16.03,16.328,14.861,15.134,656878.63
2024-12-31,LPT/USDT,15.138,15.779,14.614,15.024,570478.28
2025-01-01,LPT/USDT,15.024,15.695,14.445,15.501,416446.02
2025-01-02,LPT/USDT,15.505,16.819,15.379,16.474,958104.23
2025-01-03,LPT/USDT,16.481,17.281,15.547,17.126,741744.47
2025-01-04,LPT/USDT,17.139,17.238,16.351,16.709,469409.31
2025-01-05,LPT/USDT,16.712,17.016,16.027,16.597,405355.25
2025-01-06,LPT/USDT,16.603,17.328,15.962,16.748,537178.44
2025-01-07,LPT/USDT,16.742,16.742,14.604,14.611,750812.1
2025-01-08,LPT/USDT,14.608,14.783,12.973,13.494,749433.61
2025-01-09,LPT/USDT,13.494,13.924,12.91,13.529,746279.39
2025-01-10,LPT/USDT,13.534,14.148,13.221,13.922,748117.71
2025-01-11,LPT/USDT,13.911,14.128,13.477,13.743,238630.46
2025-01-12,LPT/USDT,13.748,13.835,13.28,13.468,203964.7
2025-01-13,LPT/USDT,13.471,13.884,11.958,13.059,630467.01
2025-01-14,LPT/USDT,13.058,13.615,12.934,13.546,312606.78
2025-01-15,LPT/USDT,13.537,15.279,13.265,15.177,846310.65
2025-01-16,LPT/USDT,15.184,15.372,14.281,14.503,830964.04
2025-01-17,LPT/USDT,14.513,15.245,14.513,15.085,634575.94
2025-01-18,LPT/USDT,15.089,15.327,13.338,13.713,843342.21
2025-01-19,LPT/USDT,13.711,14.213,12.0,12.442,1388636.77
2025-01-20,LPT/USDT,12.44,13.694,11.833,12.267,1272141.37
2025-01-21,LPT/USDT,12.267,12.838,11.554,12.539,774194.24
2025-01-22,LPT/USDT,12.53,13.069,12.243,12.451,671604.03
2025-01-23,LPT/USDT,12.457,12.511,11.713,12.042,787628.94
2025-01-24,LPT/USDT,12.043,12.593,11.598,11.793,441737.7
2025-01-25,LPT/USDT,11.793,12.119,11.518,11.939,271507.21
2025-01-26,LPT/USDT,11.942,12.264,11.491,11.539,305623.85
2025-01-27,LPT/USDT,11.545,11.578,10.455,11.427,824313.0
2025-01-28,LPT/USDT,11.437,11.551,10.28,10.374,326178.55
2025-01-29,LPT/USDT,10.371,11.145,10.236,10.667,440821.92
2025-01-30,LPT/USDT,10.665,11.551,10.511,11.266,357060.68
2025-01-31,LPT/USDT,11.26,12.009,10.974,11.366,422742.21
2025-02-01,LPT/USDT,11.368,11.557,10.181,10.245,408074.4
2025-02-02,LPT/USDT,10.244,10.545,8.539,9.117,882075.91
2025-02-03,LPT/USDT,9.119,9.142,6.513,9.064,1835711.96
2025-02-04,LPT/USDT,9.063,9.169,7.943,8.223,809622.29
2025-02-05,LPT/USDT,8.224,8.504,7.869,8.05,422749.04
2025-02-06,LPT/USDT,8.048,8.268,7.564,7.646,554508.3
2025-02-07,LPT/USDT,7.647,8.413,7.626,7.902,626581.77
2025-02-08,LPT/USDT,7.901,8.003,7.632,7.943,349805.46
2025-02-09,LPT/USDT,7.946,8.247,7.476,7.874,471318.33
2025-02-10,LPT/USDT,7.87,8.072,7.544,8.07,409116.59
2025-02-11,LPT/USDT,8.066,8.482,7.762,7.901,501935.02
2025-02-12,LPT/USDT,7.901,8.152,7.442,8.145,631080.23
2025-02-13,LPT/USDT,8.146,8.615,7.624,7.873,831827.13
2025-02-14,LPT/USDT,7.877,8.348,7.836,8.128,349827.52
2025-02-15,LPT/USDT,8.129,8.242,7.698,7.805,195945.31
2025-02-16,LPT/USDT,7.8,8.317,7.739,8.047,373476.71
2025-02-17,LPT/USDT,8.051,8.305,7.661,7.792,391848.27
2025-02-18,LPT/USDT,7.791,7.826,6.807,7.128,720061.43
2025-02-19,LPT/USDT,7.132,7.38,6.962,7.09,346707.94
2025-02-20,LPT/USDT,7.093,7.504,7.068,7.487,364747.04
2025-02-21,LPT/USDT,7.488,7.932,7.083,7.124,657914.78
2025-02-22,LPT/USDT,7.126,7.619,7.076,7.577,275804.75
2025-02-23,LPT/USDT,7.577,7.604,7.251,7.408,232331.62
2025-02-24,LPT/USDT,7.408,7.442,6.186,6.285,631808.76
2025-02-25,LPT/USDT,6.287,6.742,5.155,6.617,641196.81
2025-02-26,LPT/USDT,6.618,8.09,6.582,6.999,1921437.87
2025-02-27,LPT/USDT,7.0,7.207,6.75,6.914,580540.08
2025-02-28,LPT/USDT,6.915,6.925,6.231,6.636,862393.45
2025-03-01,LPT/USDT,6.641,6.706,6.309,6.52,344409.47
2025-03-02,LPT/USDT,6.513,7.524,6.408,7.502,565652.01
2025-03-03,LPT/USDT,7.509,7.533,6.094,6.194,693141.1
2025-03-04,LPT/USDT,6.191,6.233,5.629,6.107,635533.46
2025-03-05,LPT/USDT,6.102,6.343,5.975,6.316,240778.72
2025-03-06,LPT/USDT,6.317,6.445,6.021,6.085,218080.98
2025-03-07,LPT/USDT,6.089,6.329,5.748,6.028,290361.83
2025-03-08,LPT/USDT,6.023,6.095,5.858,5.938,185346.94
2025-03-09,LPT/USDT,5.935,6.28,5.33,5.48,454193.49
2025-03-10,LPT/USDT,5.483,5.746,4.783,4.951,586759.97
2025-03-11,LPT/USDT,4.953,5.316,4.592,5.231,590150.18
2025-03-12,LPT/USDT,5.233,5.533,5.061,5.363,393380.71
2025-03-13,LPT/USDT,5.37,5.436,5.06,5.18,250673.93
2025-03-14,LPT/USDT,5.177,5.452,5.156,5.395,310926.56
2025-03-15,LPT/USDT,5.396,5.611,5.337,5.552,245919.11
2025-03-16,LPT/USDT,5.556,5.767,5.27,5.325,541854.8
2025-03-17,LPT/USDT,5.323,6.161,5.323,5.738,643383.61
2025-03-18,LPT/USDT,5.74,5.761,5.412,5.658,470910.3
2025-03-19,LPT/USDT,5.659,5.792,5.543,5.714,523388.72
2025-03-20,LPT/USDT,5.71,5.799,5.367,5.42,389467.16
2025-03-21,LPT/USDT,5.422,5.524,5.306,5.448,278903.45
2025-03-22,LPT/USDT,5.447,6.023,5.373,5.616,598824.08
2025-03-23,LPT/USDT,5.615,5.679,5.346,5.462,414505.91
2025-03-24,LPT/USDT,5.461,5.989,5.387,5.877,924781.4
2025-03-25,LPT/USDT,5.876,6.043,5.728,5.942,709306.51
2025-03-26,LPT/USDT,5.942,6.036,5.582,5.657,436251.54
2025-03-27,LPT/USDT,5.657,5.824,5.51,5.581,396717.18
2025-03-28,LPT/USDT,5.582,5.593,4.915,5.096,923335.18
2025-03-29,LPT/USDT,5.094,5.116,4.561,4.719,437685.08
2025-03-30,LPT/USDT,4.718,4.911,4.666,4.842,222322.55
2025-03-31,LPT/USDT,4.847,5.003,4.711,4.807,653472.39
2025-04-01,LPT/USDT,4.81,5.082,4.774,4.863,359740.68
2025-04-02,LPT/USDT,4.861,4.946,4.453,4.505,693407.1
2025-04-03,LPT/USDT,4.503,4.703,4.266,4.498,588697.9
2025-04-04,LPT/USDT,4.499,4.65,4.196,4.411,872512.16
2025-04-05,LPT/USDT,4.41,4.465,4.211,4.346,372953.14
2025-04-06,LPT/USDT,4.348,4.372,3.78,3.895,587730.85
2025-04-07,LPT/USDT,3.896,4.044,3.474,3.882,1040642.84
2025-04-08,LPT/USDT,3.885,4.104,3.24,3.494,2104959.33
2025-04-09,LPT/USDT,3.493,4.353,3.407,3.995,2325323.56
2025-04-10,LPT/USDT,3.996,4.07,3.721,3.868,1081137.96
2025-04-11,LPT/USDT,3.867,3.998,3.828,3.936,601334.21
2025-04-12,LPT/USDT,3.935,4.152,3.838,4.105,565259.5
2025-04-13,LPT/USDT,4.104,4.117,3.816,3.856,429480.16
2025-04-14,LPT/USDT,3.86,4.033,3.829,3.913,327671.52
2025-04-15,LPT/USDT,3.915,4.011,3.782,3.805,305564.75
2025-04-16,LPT/USDT,3.804,3.85,3.673,3.808,257302.07
2025-04-17,LPT/USDT,3.808,3.909,3.724,3.839,391706.15
2025-04-18,LPT/USDT,3.842,3.96,3.811,3.908,202086.55
2025-04-19,LPT/USDT,3.903,4.105,3.897,4.024,272252.13
2025-04-20,LPT/USDT,4.026,4.206,4.003,4.165,300328.39
2025-04-21,LPT/USDT,4.165,4.325,4.094,4.115,410222.13
2025-04-22,LPT/USDT,4.116,5.997,4.034,5.492,4958746.28
2025-04-23,LPT/USDT,5.483,6.34,5.042,5.127,3796139.13
2025-04-24,LPT/USDT,5.126,5.205,4.852,5.179,1072622.04
2025-04-25,LPT/USDT,5.18,5.698,5.046,5.392,1354659.96
2025-04-26,LPT/USDT,5.393,5.772,5.348,5.428,872947.7
2025-04-27,LPT/USDT,5.427,5.441,5.07,5.09,427614.28
2025-04-28,LPT/USDT,5.087,5.361,4.966,5.229,665816.8
2025-04-29,LPT/USDT,5.233,5.344,4.879,5.0,379535.89
2025-04-30,LPT/USDT,4.988,5.085,4.879,5.04,321205.04
2025-05-01,LPT/USDT,5.039,5.22,4.932,5.082,322528.99
2025-05-02,LPT/USDT,5.078,5.162,4.739,4.869,457004.57
2025-05-03,LPT/USDT,4.868,4.887,4.664,4.761,209852.49
2025-05-04,LPT/USDT,4.763,4.792,4.627,4.69,179835.63
2025-05-05,LPT/USDT,4.689,4.801,4.627,4.673,245445.55
2025-05-06,LPT/USDT,4.678,4.771,4.387,4.592,347992.01
2025-05-07,LPT/USDT,4.596,4.74,4.478,4.636,300346.29
2025-05-08,LPT/USDT,4.637,5.237,4.615,5.211,673908.35
2025-05-09,LPT/USDT,5.208,5.69,5.171,5.547,1094823.79
2025-05-10,LPT/USDT,5.546,6.296,5.421,6.261,1301832.03
2025-05-11,LPT/USDT,6.261,6.406,5.787,5.983,941469.09
2025-05-12,LPT/USDT,5.994,6.313,5.589,6.027,822613.97
2025-05-13,LPT/USDT,6.023,6.411,5.617,6.26,814052.03
2025-05-14,LPT/USDT,6.265,6.755,5.977,6.165,1078018.4
2025-05-15,LPT/USDT,6.165,6.264,5.53,5.682,750728.62
2025-05-16,LPT/USDT,5.685,5.999,5.511,5.545,456770.84
2025-05-17,LPT/USDT,5.544,5.558,5.246,5.342,414248.63
2025-05-18,LPT/USDT,5.336,5.813,5.19,5.66,479367.3
2025-05-19,LPT/USDT,5.664,5.719,5.072,5.317,522737.26
2025-05-20,LPT/USDT,5.313,5.479,5.175,5.378,253034.19
2025-05-21,LPT/USDT,5.391,5.716,5.286,5.578,392785.77
2025-05-22,LPT/USDT,5.581,6.2,5.558,6.026,476444.54
2025-05-23,LPT/USDT,6.026,6.177,5.354,5.39,600326.31
2025-05-24,LPT/USDT,5.393,5.627,5.355,5.458,229930.04
2025-05-25,LPT/USDT,5.451,5.488,5.096,5.466,258305.11
2025-05-26,LPT/USDT,5.461,5.602,5.385,5.49,181565.5
2025-05-27,LPT/USDT,5.488,5.735,5.309,5.598,330563.49
2025-05-28,LPT/USDT,5.589,5.718,5.303,5.55,381857.46
2025-05-29,LPT/USDT,5.551,5.804,5.393,5.479,328514.69
2025-05-30,LPT/USDT,5.475,14.357,5.15,11.75,27023774.24
2025-05-31,LPT/USDT,11.74,13.14,8.655,9.691,11471940.25
2025-06-01,LPT/USDT,9.681,9.95,8.382,8.929,4020781.15
2025-06-02,LPT/USDT,8.93,9.037,8.001,8.449,2964761.3
2025-06-03,LPT/USDT,8.45,8.75,7.81,7.868,2278550.39
2025-06-04,LPT/USDT,7.87,10.789,7.523,10.436,6761255.69
2025-06-05,LPT/USDT,10.436,10.684,7.812,7.89,7977729.37
2025-06-06,LPT/USDT,7.89,8.135,7.078,7.197,3188927.57
2025-06-07,LPT/USDT,7.196,7.85,7.184,7.534,2426032.16
2025-06-08,LPT/USDT,7.534,8.5,7.486,7.903,5029574.21
2025-06-09,LPT/USDT,7.9,8.193,7.465,8.084,1916781.18
2025-06-10,LPT/USDT,8.083,8.825,7.85,8.212,3896970.11
2025-06-11,LPT/USDT,8.214,8.348,7.666,7.681,1639304.04
2025-06-12,LPT/USDT,7.682,8.368,7.26,7.356,2418987.22
2025-06-13,LPT/USDT,7.356,7.397,6.716,7.006,1603798.94
2025-06-14,LPT/USDT,7.007,7.287,6.637,6.812,921996.77
2025-06-15,LPT/USDT,6.813,6.992,6.709,6.904,534216.96
2025-06-16,LPT/USDT,6.904,6.987,6.441,6.465,892129.44
2025-06-17,LPT/USDT,6.467,6.615,6.134,6.267,920511.82
2025-06-18,LPT/USDT,6.268,6.467,6.019,6.293,914694.7
2025-06-19,LPT/USDT,6.293,6.393,6.132,6.199,560384.83
2025-06-20,LPT/USDT,6.198,6.365,5.808,5.871,794584.27
2025-06-21,LPT/USDT,5.872,6.129,5.502,5.652,628606.14
2025-06-22,LPT/USDT,5.654,5.714,5.3,5.476,1117234.5
2025-06-23,LPT/USDT,5.475,6.142,5.311,6.108,1192917.81
2025-06-24,LPT/USDT,6.107,6.781,5.98,6.063,2306939.65
2025-06-25,LPT/USDT,6.063,6.178,5.64,5.656,1072820.63
2025-06-26,LPT/USDT,5.656,5.816,5.449,5.529,895761.4
2025-06-27,LPT/USDT,5.529,6.629,5.442,6.054,3612319.56
2025-06-28,LPT/USDT,6.055,6.058,5.751,5.908,1347512.25
2025-06-29,LPT/USDT,5.907,7.1,5.899,6.628,4520046.04
2025-06-30,LPT/USDT,6.628,6.774,6.153,6.185,1342675.46
2025-07-01,LPT/USDT,6.184,6.287,5.913,6.118,1094895.17
2025-07-02,LPT/USDT,6.117,6.39,5.889,6.315,1000189.75
2025-07-03,LPT/USDT,6.316,6.43,6.13,6.275,779848.13
2025-07-04,LPT/USDT,6.274,6.3,5.876,5.974,528048.84
2025-07-05,LPT/USDT,5.975,6.843,5.956,6.284,2563089.13
2025-07-06,LPT/USDT,6.282,6.314,6.015,6.225,1036378.42
2025-07-07,LPT/USDT,6.224,6.32,6.034,6.079,806272.17
2025-07-08,LPT/USDT,6.076,6.183,5.976,6.171,542131.58
2025-07-09,LPT/USDT,6.176,6.323,6.07,6.298,709270.8
2025-07-10,LPT/USDT,6.299,6.761,6.238,6.721,964639.86
2025-07-11,LPT/USDT,6.72,7.058,6.489,6.583,1536648.03
2025-07-12,LPT/USDT,6.589,6.745,6.313,6.47,566403.65
2025-07-13,LPT/USDT,6.472,6.762,6.452,6.563,653471.68
2025-07-14,LPT/USDT,6.564,7.118,6.528,6.795,1312302.73
2025-07-15,LPT/USDT,6.795,6.984,6.445,6.969,858255.0
2025-07-16,LPT/USDT,6.968,7.25,6.792,7.076,941556.55
2025-07-17,LPT/USDT,7.075,7.276,6.798,7.246,962177.78
2025-07-18,LPT/USDT,7.244,7.8,7.095,7.277,1222348.2
2025-07-19,LPT/USDT,7.278,7.352,7.009,7.254,378656.52
2025-07-20,LPT/USDT,7.255,7.708,7.215,7.631,647474.48
2025-07-21,LPT/USDT,7.627,7.949,7.411,7.792,818683.02
2025-07-22,LPT/USDT,7.792,7.899,7.272,7.725,868716.1
2025-07-23,LPT/USDT,7.726,7.737,6.715,7.021,770546.04
2025-07-24,LPT/USDT,7.02,7.187,6.449,6.842,726591.25
2025-07-25,LPT/USDT,6.845,7.0,6.516,6.915,745801.5
2025-07-26,LPT/USDT,6.915,6.965,6.796,6.838,289180.79
2025-07-27,LPT/USDT,6.84,7.262,6.811,7.228,382759.19
2025-07-28,LPT/USDT,7.228,7.398,6.66,6.729,647627.47
2025-07-29,LPT/USDT,6.73,6.951,6.475,6.618,512808.46
2025-07-30,LPT/USDT,6.617,6.649,6.19,6.566,513654.8
2025-07-31,LPT/USDT,6.568,6.772,6.188,6.223,411883.23
2025-08-01,LPT/USDT,6.22,6.241,5.775,5.962,728915.78
2025-08-02,LPT/USDT,5.962,6.058,5.739,5.859,315726.81
2025-08-03,LPT/USDT,5.86,6.134,5.768,6.102,191651.43
2025-08-04,LPT/USDT,6.102,6.481,6.084,6.463,268580.4
2025-08-05,LPT/USDT,6.464,6.477,5.993,6.141,266163.79
2025-08-06,LPT/USDT,6.139,6.294,5.974,6.234,217591.72
2025-08-07,LPT/USDT,6.232,6.57,6.159,6.569,274819.75
2025-08-08,LPT/USDT,6.569,6.794,6.48,6.715,318313.27
2025-08-09,LPT/USDT,6.716,7.006,6.667,6.934,353309.75
2025-08-10,LPT/USDT,6.933,7.088,6.664,6.891,347274.61
2025-08-11,LPT/USDT,6.89,7.392,6.373,6.434,728781.32
2025-08-12,LPT/USDT,6.433,6.984,6.288,6.898,514517.68
2025-08-13,LPT/USDT,6.897,7.19,6.799,7.131,597119.98
2025-08-14,LPT/USDT,7.132,7.228,6.358,6.495,917506.03
2025-08-15,LPT/USDT,6.496,6.672,6.193,6.434,526763.73
2025-08-16,LPT/USDT,6.433,6.999,6.394,6.809,478319.57
2025-08-17,LPT/USDT,6.81,7.433,6.758,6.761,1901350.27
2025-08-18,LPT/USDT,6.761,6.876,6.302,6.341,957805.25
2025-08-19,LPT/USDT,6.342,6.415,6.166,6.214,182256.27
