time,symbol,open,high,low,close,volume
2024-01-26,CELO/USDT,0.641,0.666,0.628,0.66,6074430.6
2024-01-27,CELO/USDT,0.661,0.675,0.648,0.673,3878639.7
2024-01-28,CELO/USDT,0.674,0.723,0.65,0.655,20483946.6
2024-01-29,CELO/USDT,0.655,0.675,0.641,0.674,11229887.5
2024-01-30,CELO/USDT,0.674,0.694,0.659,0.666,10008256.7
2024-01-31,CELO/USDT,0.666,0.682,0.645,0.661,9647190.0
2024-02-01,CELO/USDT,0.661,0.667,0.638,0.657,4514949.5
2024-02-02,CELO/USDT,0.657,0.687,0.654,0.679,3695512.5
2024-02-03,CELO/USDT,0.68,0.69,0.655,0.667,2784590.4
2024-02-04,CELO/USDT,0.666,0.683,0.652,0.661,3095331.7
2024-02-05,CELO/USDT,0.661,0.692,0.652,0.684,5496403.7
2024-02-06,CELO/USDT,0.684,0.705,0.673,0.698,5573495.3
2024-02-07,CELO/USDT,0.697,0.73,0.688,0.72,7858782.5
2024-02-08,CELO/USDT,0.72,0.726,0.701,0.718,3787058.5
2024-02-09,CELO/USDT,0.719,0.736,0.711,0.73,4548325.3
2024-02-10,CELO/USDT,0.731,0.736,0.706,0.719,4401417.9
2024-02-11,CELO/USDT,0.718,0.729,0.698,0.702,3796764.8
2024-02-12,CELO/USDT,0.702,0.747,0.694,0.744,6498135.4
2024-02-13,CELO/USDT,0.744,0.755,0.715,0.744,9725195.9
2024-02-14,CELO/USDT,0.744,0.774,0.733,0.753,8669253.8
2024-02-15,CELO/USDT,0.753,0.774,0.742,0.762,9961226.2
2024-02-16,CELO/USDT,0.763,0.781,0.731,0.764,11458007.3
2024-02-17,CELO/USDT,0.764,0.77,0.712,0.738,6044800.5
2024-02-18,CELO/USDT,0.739,0.769,0.729,0.764,6525879.6
2024-02-19,CELO/USDT,0.764,0.802,0.759,0.784,11017529.7
2024-02-20,CELO/USDT,0.784,0.786,0.724,0.76,15457874.3
2024-02-21,CELO/USDT,0.761,0.761,0.702,0.735,7631020.1
2024-02-22,CELO/USDT,0.735,0.82,0.717,0.805,13218790.5
2024-02-23,CELO/USDT,0.805,0.874,0.763,0.777,26757640.6
2024-02-24,CELO/USDT,0.778,0.882,0.773,0.835,18937480.2
2024-02-25,CELO/USDT,0.835,0.971,0.828,0.929,31624759.5
2024-02-26,CELO/USDT,0.928,0.9833,0.882,0.9569,22149630.7
2024-02-27,CELO/USDT,0.9569,0.9692,0.908,0.957,16377040.1
2024-02-28,CELO/USDT,0.9572,1.0156,0.815,0.9435,26430853.8
2024-02-29,CELO/USDT,0.9436,1.1172,0.9248,1.0674,28088727.9
2024-03-01,CELO/USDT,1.0675,1.22,1.0665,1.1998,32765186.5
2024-03-02,CELO/USDT,1.1998,1.2244,1.1022,1.2232,14421573.3
2024-03-03,CELO/USDT,1.2229,1.256,1.0201,1.1496,14224804.0
2024-03-04,CELO/USDT,1.1487,1.1575,1.033,1.0723,18812381.3
2024-03-05,CELO/USDT,1.0723,1.1162,0.84,0.9949,24412473.6
2024-03-06,CELO/USDT,0.9944,1.2068,0.9564,1.1878,20905885.3
2024-03-07,CELO/USDT,1.1875,1.266,1.1411,1.1988,15950101.4
2024-03-08,CELO/USDT,1.1995,1.2058,1.1038,1.1578,11003953.7
2024-03-09,CELO/USDT,1.1574,1.2511,1.1529,1.211,8280846.4
2024-03-10,CELO/USDT,1.211,1.2334,1.1314,1.1685,8635840.0
2024-03-11,CELO/USDT,1.1688,1.815,1.1022,1.7647,114712543.2
2024-03-12,CELO/USDT,1.7649,1.7872,1.46,1.5306,51355352.3
2024-03-13,CELO/USDT,1.5309,1.6203,1.43,1.4744,20209542.2
2024-03-14,CELO/USDT,1.4741,1.4741,1.324,1.4292,15215419.0
2024-03-15,CELO/USDT,1.4291,1.4398,1.2307,1.3116,20798397.4
2024-03-16,CELO/USDT,1.312,1.3974,1.1499,1.1843,18147873.1
2024-03-17,CELO/USDT,1.1835,1.26,1.1177,1.2365,16388730.6
2024-03-18,CELO/USDT,1.2364,1.2632,1.1044,1.1489,16521326.4
2024-03-19,CELO/USDT,1.1494,1.1595,1.0008,1.0558,17227059.7
2024-03-20,CELO/USDT,1.055,1.1803,1.0015,1.1793,14310998.5
2024-03-21,CELO/USDT,1.179,1.2173,1.1135,1.1451,13637565.5
2024-03-22,CELO/USDT,1.145,1.1538,1.033,1.0636,14677975.8
2024-03-23,CELO/USDT,1.0636,1.1222,1.0438,1.0796,7065421.5
2024-03-24,CELO/USDT,1.0796,1.1161,1.0569,1.1115,7606125.3
2024-03-25,CELO/USDT,1.1124,1.2593,1.1027,1.2104,13013504.9
2024-03-26,CELO/USDT,1.2102,1.3818,1.2012,1.2736,18354604.7
2024-03-27,CELO/USDT,1.274,1.4,1.2625,1.2844,29624465.4
2024-03-28,CELO/USDT,1.2843,1.3289,1.2272,1.3035,11175206.2
2024-03-29,CELO/USDT,1.304,1.304,1.2311,1.247,7347994.1
2024-03-30,CELO/USDT,1.2469,1.2611,1.1948,1.2022,4519373.5
2024-03-31,CELO/USDT,1.2013,1.2722,1.1952,1.2457,5907404.5
2024-04-01,CELO/USDT,1.2456,1.2946,1.1617,1.2058,13252252.6
2024-04-02,CELO/USDT,1.2063,1.207,1.0563,1.069,11844970.6
2024-04-03,CELO/USDT,1.0696,1.1187,1.0239,1.0661,8477998.5
2024-04-04,CELO/USDT,1.0656,1.127,1.034,1.1029,7064346.8
2024-04-05,CELO/USDT,1.1031,1.1055,1.0305,1.0687,5830771.9
2024-04-06,CELO/USDT,1.0692,1.0937,1.062,1.0794,4778048.8
2024-04-07,CELO/USDT,1.0792,1.1217,1.0728,1.1013,5213830.0
2024-04-08,CELO/USDT,1.1007,1.2057,1.0624,1.1662,9335313.8
2024-04-09,CELO/USDT,1.1667,1.1724,1.0738,1.0811,6639163.3
2024-04-10,CELO/USDT,1.0811,1.0915,1.0106,1.0723,7671910.9
2024-04-11,CELO/USDT,1.072,1.1022,1.0172,1.0389,8256572.6
2024-04-12,CELO/USDT,1.0386,1.049,0.7658,0.8654,17060995.1
2024-04-13,CELO/USDT,0.865,0.8864,0.65,0.7554,22990637.0
2024-04-14,CELO/USDT,0.754,0.826,0.7127,0.812,17124610.8
2024-04-15,CELO/USDT,0.8115,0.8454,0.7392,0.7739,16173300.0
2024-04-16,CELO/USDT,0.7738,0.7923,0.7327,0.7784,9386582.1
2024-04-17,CELO/USDT,0.7784,0.7984,0.7346,0.7766,8127583.6
2024-04-18,CELO/USDT,0.7759,0.8192,0.7547,0.803,6992545.8
2024-04-19,CELO/USDT,0.8033,0.84,0.7328,0.7965,11918175.9
2024-04-20,CELO/USDT,0.7965,0.8724,0.7868,0.8654,4558667.8
2024-04-21,CELO/USDT,0.8654,0.8734,0.8272,0.8455,3930797.5
2024-04-22,CELO/USDT,0.8454,0.8898,0.8407,0.8798,5524335.9
2024-04-23,CELO/USDT,0.8804,0.898,0.8438,0.8546,7259107.9
2024-04-24,CELO/USDT,0.8545,0.9339,0.8225,0.8324,13713869.4
2024-04-25,CELO/USDT,0.8334,0.8467,0.7978,0.8281,6866394.1
2024-04-26,CELO/USDT,0.8292,0.8321,0.8023,0.8105,5861865.3
2024-04-27,CELO/USDT,0.8109,0.8547,0.7756,0.8331,5606860.4
2024-04-28,CELO/USDT,0.8326,0.876,0.8213,0.8271,6774029.3
2024-04-29,CELO/USDT,0.8268,0.8333,0.7844,0.8162,6069181.9
2024-04-30,CELO/USDT,0.8166,0.8264,0.73,0.7614,6227210.7
2024-05-01,CELO/USDT,0.7622,0.778,0.7024,0.7715,6841387.5
2024-05-02,CELO/USDT,0.772,0.8032,0.7429,0.7841,4532122.9
2024-05-03,CELO/USDT,0.7851,0.8239,0.7661,0.811,4664870.3
2024-05-04,CELO/USDT,0.8111,0.8258,0.8019,0.81,2868148.9
2024-05-05,CELO/USDT,0.8101,0.832,0.7926,0.8173,2653701.4
2024-05-06,CELO/USDT,0.8167,0.8525,0.793,0.7958,4161780.2
2024-05-07,CELO/USDT,0.7956,0.816,0.7775,0.7801,3765763.4
2024-05-08,CELO/USDT,0.7799,0.9528,0.7651,0.8109,32891637.3
2024-05-09,CELO/USDT,0.8108,0.8568,0.7878,0.837,17384838.2
2024-05-10,CELO/USDT,0.837,0.8664,0.7825,0.7923,10123633.2
2024-05-11,CELO/USDT,0.7922,0.7989,0.7726,0.7756,4037749.3
2024-05-12,CELO/USDT,0.7758,0.796,0.772,0.7777,3948239.3
2024-05-13,CELO/USDT,0.7778,0.7894,0.7341,0.7582,7921877.4
2024-05-14,CELO/USDT,0.7579,0.7642,0.7175,0.7233,5800005.1
2024-05-15,CELO/USDT,0.7233,0.8063,0.717,0.7994,6369971.2
2024-05-16,CELO/USDT,0.7997,0.8236,0.7894,0.818,6773253.5
2024-05-17,CELO/USDT,0.8181,0.8722,0.8102,0.8636,6155781.7
2024-05-18,CELO/USDT,0.8633,0.8748,0.8491,0.8628,3178009.5
2024-05-19,CELO/USDT,0.863,0.8688,0.804,0.8121,3349836.7
2024-05-20,CELO/USDT,0.8122,0.9116,0.7923,0.9067,8027346.5
2024-05-21,CELO/USDT,0.907,0.93,0.8849,0.9011,5668251.6
2024-05-22,CELO/USDT,0.9004,0.9079,0.862,0.8776,5608394.9
2024-05-23,CELO/USDT,0.8774,0.8935,0.8129,0.857,11360639.9
2024-05-24,CELO/USDT,0.8565,0.8785,0.8366,0.8661,3860518.1
2024-05-25,CELO/USDT,0.8664,0.895,0.8602,0.8914,5142708.7
2024-05-26,CELO/USDT,0.8907,0.9056,0.8733,0.8813,5999291.6
2024-05-27,CELO/USDT,0.8813,0.913,0.8755,0.8902,4308806.4
2024-05-28,CELO/USDT,0.8902,0.8915,0.8514,0.8731,5142583.1
2024-05-29,CELO/USDT,0.8734,0.8841,0.8434,0.8443,5208970.5
2024-05-30,CELO/USDT,0.8441,0.8567,0.8162,0.8301,3519263.9
2024-05-31,CELO/USDT,0.8297,0.835,0.8012,0.819,3870321.8
2024-06-01,CELO/USDT,0.8193,0.8272,0.815,0.8175,1838520.5
2024-06-02,CELO/USDT,0.8173,0.8286,0.7974,0.8042,3531021.3
2024-06-03,CELO/USDT,0.8046,0.8364,0.7951,0.8091,4161122.3
2024-06-04,CELO/USDT,0.8088,0.835,0.802,0.831,2577778.8
2024-06-05,CELO/USDT,0.831,0.8487,0.8186,0.8231,5495259.4
2024-06-06,CELO/USDT,0.8233,0.8234,0.7828,0.7901,5184654.3
2024-06-07,CELO/USDT,0.7898,0.8111,0.665,0.7408,8056003.3
2024-06-08,CELO/USDT,0.7407,0.7533,0.7075,0.7177,4276671.7
2024-06-09,CELO/USDT,0.7177,0.7317,0.7082,0.7307,2501249.8
2024-06-10,CELO/USDT,0.7309,0.7406,0.7049,0.7257,4379872.8
2024-06-11,CELO/USDT,0.7253,0.7281,0.6731,0.6897,8070479.3
2024-06-12,CELO/USDT,0.6898,0.7366,0.6755,0.7148,9791964.6
2024-06-13,CELO/USDT,0.7144,0.7201,0.6832,0.6885,6580144.8
2024-06-14,CELO/USDT,0.6884,0.7025,0.6528,0.6702,9616367.4
2024-06-15,CELO/USDT,0.6703,0.6926,0.6661,0.6781,4294338.7
2024-06-16,CELO/USDT,0.678,0.6798,0.6633,0.6664,4183634.1
2024-06-17,CELO/USDT,0.6664,0.6717,0.5949,0.6097,14084761.6
2024-06-18,CELO/USDT,0.6095,0.6125,0.53,0.5739,22104304.5
2024-06-19,CELO/USDT,0.5739,0.5951,0.567,0.5861,7920076.4
2024-06-20,CELO/USDT,0.5861,0.6176,0.5818,0.5926,8879474.8
2024-06-21,CELO/USDT,0.5926,0.6035,0.5822,0.5956,6850241.6
2024-06-22,CELO/USDT,0.5955,0.5968,0.5833,0.5855,2897704.5
2024-06-23,CELO/USDT,0.5856,0.5969,0.568,0.578,3960918.8
2024-06-24,CELO/USDT,0.5778,0.586,0.5427,0.5836,10170880.8
2024-06-25,CELO/USDT,0.5846,0.6106,0.5792,0.6025,3351821.7
2024-06-26,CELO/USDT,0.6025,0.6123,0.5873,0.5971,3789745.7
2024-06-27,CELO/USDT,0.5969,0.6257,0.5858,0.6245,4750153.2
2024-06-28,CELO/USDT,0.6244,0.6274,0.5937,0.5959,4091044.1
2024-06-29,CELO/USDT,0.5958,0.6059,0.5768,0.5788,2446574.9
2024-06-30,CELO/USDT,0.5788,0.6087,0.5686,0.6067,4804086.4
2024-07-01,CELO/USDT,0.6069,0.6188,0.5866,0.5889,4639345.4
2024-07-02,CELO/USDT,0.5884,0.5981,0.5766,0.5915,4560138.7
2024-07-03,CELO/USDT,0.5912,0.5937,0.5581,0.5653,4773644.7
2024-07-04,CELO/USDT,0.5655,0.5683,0.4813,0.4858,11018052.5
2024-07-05,CELO/USDT,0.4858,0.4867,0.4178,0.4716,19176238.1
2024-07-06,CELO/USDT,0.4707,0.5178,0.4665,0.5116,4344530.6
2024-07-07,CELO/USDT,0.5115,0.5115,0.4737,0.4771,3429418.0
2024-07-08,CELO/USDT,0.4772,0.5229,0.4581,0.5034,8057071.5
2024-07-09,CELO/USDT,0.5032,0.5221,0.4985,0.5177,3117232.8
2024-07-10,CELO/USDT,0.5176,0.5354,0.5131,0.5308,2626600.4
2024-07-11,CELO/USDT,0.5304,0.5408,0.515,0.5179,3204972.6
2024-07-12,CELO/USDT,0.518,0.5313,0.5081,0.5263,2349099.2
2024-07-13,CELO/USDT,0.5262,0.5432,0.521,0.5363,1442268.8
2024-07-14,CELO/USDT,0.5363,0.5514,0.528,0.5464,1744472.5
2024-07-15,CELO/USDT,0.5468,0.579,0.5466,0.5763,2736964.4
2024-07-16,CELO/USDT,0.5764,0.5891,0.5527,0.5758,3093074.2
2024-07-17,CELO/USDT,0.5761,0.5924,0.567,0.5835,2878786.2
2024-07-18,CELO/USDT,0.5837,0.599,0.5625,0.5727,3218911.2
2024-07-19,CELO/USDT,0.5727,0.5985,0.5588,0.597,3145916.9
2024-07-20,CELO/USDT,0.5969,0.6083,0.5896,0.6044,1578577.2
2024-07-21,CELO/USDT,0.6039,0.6105,0.5758,0.6087,1790118.6
2024-07-22,CELO/USDT,0.609,0.6097,0.5796,0.5862,2462566.9
2024-07-23,CELO/USDT,0.5859,0.598,0.5661,0.5729,2833226.7
2024-07-24,CELO/USDT,0.573,0.5873,0.5526,0.558,2215703.6
2024-07-25,CELO/USDT,0.5581,0.5599,0.519,0.5374,3568467.5
2024-07-26,CELO/USDT,0.5368,0.5684,0.5353,0.5671,1543924.4
2024-07-27,CELO/USDT,0.5671,0.5888,0.5624,0.5807,2481707.8
2024-07-28,CELO/USDT,0.5807,0.5827,0.5624,0.568,1515832.5
2024-07-29,CELO/USDT,0.568,0.5882,0.5554,0.5556,4352926.6
2024-07-30,CELO/USDT,0.5557,0.5635,0.531,0.5389,2189253.3
2024-07-31,CELO/USDT,0.5387,0.562,0.5342,0.5348,2287490.0
2024-08-01,CELO/USDT,0.5345,0.5416,0.4921,0.53,4375425.2
2024-08-02,CELO/USDT,0.5301,0.5321,0.4897,0.4959,4106174.1
2024-08-03,CELO/USDT,0.4959,0.5006,0.4568,0.4694,4288519.9
2024-08-04,CELO/USDT,0.4693,0.4789,0.4255,0.4412,5928257.5
2024-08-05,CELO/USDT,0.4413,0.4444,0.3555,0.4054,27348008.9
2024-08-06,CELO/USDT,0.4052,0.4378,0.4047,0.4305,6346238.1
2024-08-07,CELO/USDT,0.4299,0.45,0.4124,0.4186,6077062.8
2024-08-08,CELO/USDT,0.4187,0.4753,0.4119,0.4733,3368487.4
2024-08-09,CELO/USDT,0.473,0.4767,0.4589,0.4704,2795007.3
2024-08-10,CELO/USDT,0.4706,0.478,0.462,0.4733,2341592.5
2024-08-11,CELO/USDT,0.4736,0.4877,0.4481,0.4518,2916805.4
2024-08-12,CELO/USDT,0.4518,0.4897,0.4509,0.4766,5378629.7
2024-08-13,CELO/USDT,0.4767,0.4839,0.4587,0.4794,2623192.8
2024-08-14,CELO/USDT,0.4794,0.4809,0.4566,0.4625,3149442.9
2024-08-15,CELO/USDT,0.4624,0.4669,0.4386,0.4462,3958457.2
2024-08-16,CELO/USDT,0.446,0.4582,0.4344,0.4429,2673101.2
2024-08-17,CELO/USDT,0.443,0.4473,0.4379,0.4423,1884828.8
2024-08-18,CELO/USDT,0.4419,0.4541,0.4365,0.4407,2516676.8
2024-08-19,CELO/USDT,0.4409,0.4638,0.4353,0.4594,4292669.4
2024-08-20,CELO/USDT,0.4594,0.469,0.4509,0.4598,3356031.4
2024-08-21,CELO/USDT,0.4596,0.4936,0.4576,0.4872,3905046.7
2024-08-22,CELO/USDT,0.4874,0.5034,0.4802,0.5019,3881724.2
2024-08-23,CELO/USDT,0.502,0.5291,0.4963,0.5269,7887016.0
2024-08-24,CELO/USDT,0.5269,0.5372,0.5193,0.5278,4984190.0
2024-08-25,CELO/USDT,0.5279,0.5283,0.506,0.5163,4438954.3
2024-08-26,CELO/USDT,0.5165,0.525,0.4887,0.4891,4625289.9
2024-08-27,CELO/USDT,0.4893,0.4984,0.4464,0.4554,4562635.9
2024-08-28,CELO/USDT,0.4548,0.4712,0.4434,0.4597,4243356.7
2024-08-29,CELO/USDT,0.4595,0.4775,0.4523,0.46,3139519.2
2024-08-30,CELO/USDT,0.4596,0.4714,0.4438,0.4692,3421072.5
2024-08-31,CELO/USDT,0.469,0.4735,0.4501,0.4523,1509599.9
2024-09-01,CELO/USDT,0.4523,0.4532,0.4243,0.4273,2688283.9
2024-09-02,CELO/USDT,0.4272,0.451,0.424,0.4479,4256447.6
2024-09-03,CELO/USDT,0.448,0.4571,0.42,0.4209,3208390.3
2024-09-04,CELO/USDT,0.4207,0.4389,0.402,0.4303,4625597.4
2024-09-05,CELO/USDT,0.4301,0.4343,0.4111,0.4158,2963245.9
2024-09-06,CELO/USDT,0.4158,0.4245,0.3897,0.4014,4973521.9
2024-09-07,CELO/USDT,0.4014,0.4137,0.3996,0.4084,2318533.4
2024-09-08,CELO/USDT,0.4083,0.4223,0.4036,0.4155,2395706.3
2024-09-09,CELO/USDT,0.4157,0.4492,0.4138,0.4467,4498309.6
2024-09-10,CELO/USDT,0.4467,0.4545,0.4349,0.444,3798205.1
2024-09-11,CELO/USDT,0.4443,0.445,0.4223,0.4365,4020299.4
2024-09-12,CELO/USDT,0.4366,0.446,0.4314,0.44,4221289.1
2024-09-13,CELO/USDT,0.44,0.4468,0.4349,0.4422,4633763.0
2024-09-14,CELO/USDT,0.4422,0.446,0.4382,0.4451,2457608.6
2024-09-15,CELO/USDT,0.4451,0.4478,0.433,0.4392,4115065.7
2024-09-16,CELO/USDT,0.439,0.4428,0.4302,0.4411,5868637.5
2024-09-17,CELO/USDT,0.4412,0.4614,0.4359,0.4551,10317864.2
2024-09-18,CELO/USDT,0.455,0.4696,0.4357,0.4656,8366978.9
2024-09-19,CELO/USDT,0.4659,0.5138,0.4631,0.5125,10110271.9
2024-09-20,CELO/USDT,0.5126,0.5562,0.5001,0.5158,19280213.6
2024-09-21,CELO/USDT,0.5155,0.5227,0.5042,0.5222,3817439.6
2024-09-22,CELO/USDT,0.5222,0.5344,0.4981,0.513,5420359.7
2024-09-23,CELO/USDT,0.5127,0.5404,0.5028,0.5393,5712657.4
2024-09-24,CELO/USDT,0.5393,0.5486,0.51,0.5459,5648541.1
2024-09-25,CELO/USDT,0.5459,0.6886,0.5418,0.6586,77210871.1
2024-09-26,CELO/USDT,0.6585,0.6815,0.6241,0.6351,40422263.6
2024-09-27,CELO/USDT,0.6351,0.6541,0.613,0.6494,18903381.9
2024-09-28,CELO/USDT,0.6495,0.6742,0.6268,0.6619,13082974.4
2024-09-29,CELO/USDT,0.6618,0.7094,0.6365,0.6636,19391390.8
2024-09-30,CELO/USDT,0.6638,0.6795,0.6295,0.6434,13941393.1
2024-10-01,CELO/USDT,0.6434,0.7397,0.637,0.6815,46193161.6
2024-10-02,CELO/USDT,0.6815,0.7243,0.6675,0.673,30970759.4
2024-10-03,CELO/USDT,0.6726,0.7071,0.615,0.6364,26315262.0
2024-10-04,CELO/USDT,0.6361,0.6763,0.6274,0.6583,12728290.1
2024-10-05,CELO/USDT,0.6583,0.7856,0.6534,0.7297,34770100.7
2024-10-06,CELO/USDT,0.7294,0.8146,0.7213,0.7384,32192360.0
2024-10-07,CELO/USDT,0.7385,0.8009,0.7315,0.7357,26545198.7
2024-10-08,CELO/USDT,0.7353,0.7373,0.6933,0.6986,16912443.1
2024-10-09,CELO/USDT,0.6986,0.7305,0.6789,0.7037,15752206.6
2024-10-10,CELO/USDT,0.7036,0.8087,0.703,0.7959,31742947.1
2024-10-11,CELO/USDT,0.796,0.819,0.7589,0.8148,22559355.0
2024-10-12,CELO/USDT,0.8143,0.878,0.7905,0.8169,23397271.5
2024-10-13,CELO/USDT,0.817,0.82,0.7623,0.782,10645076.4
2024-10-14,CELO/USDT,0.7826,0.8532,0.7687,0.8122,17910010.2
2024-10-15,CELO/USDT,0.8121,0.8468,0.7618,0.838,22439545.3
2024-10-16,CELO/USDT,0.8383,0.8788,0.781,0.7892,16927369.9
2024-10-17,CELO/USDT,0.7892,0.7953,0.7622,0.7746,9625736.4
2024-10-18,CELO/USDT,0.7748,0.8728,0.7586,0.8532,19998899.6
2024-10-19,CELO/USDT,0.8532,0.8813,0.8389,0.8619,11504822.6
2024-10-20,CELO/USDT,0.862,0.8759,0.823,0.83,9581728.1
2024-10-21,CELO/USDT,0.8303,0.8323,0.7897,0.7935,11327547.8
2024-10-22,CELO/USDT,0.7934,0.8113,0.7776,0.8019,8943238.5
2024-10-23,CELO/USDT,0.8019,0.8029,0.6979,0.7184,15494958.0
2024-10-24,CELO/USDT,0.7182,0.7231,0.68,0.6945,17132733.9
2024-10-25,CELO/USDT,0.6944,0.6945,0.6095,0.6449,15997010.4
2024-10-26,CELO/USDT,0.6447,0.6634,0.6305,0.6497,10887759.1
2024-10-27,CELO/USDT,0.6497,0.6607,0.6334,0.6545,7832622.8
2024-10-28,CELO/USDT,0.6545,0.6548,0.6113,0.6388,12593892.7
2024-10-29,CELO/USDT,0.6388,0.6905,0.6358,0.668,15191806.1
2024-10-30,CELO/USDT,0.6679,0.6749,0.6458,0.6517,12258097.6
2024-10-31,CELO/USDT,0.6515,0.6557,0.6115,0.6168,9176709.9
2024-11-01,CELO/USDT,0.6168,0.6328,0.5924,0.5999,9361597.4
2024-11-02,CELO/USDT,0.5998,0.6137,0.5791,0.5831,6181742.6
2024-11-03,CELO/USDT,0.5832,0.586,0.5283,0.5563,12402318.2
2024-11-04,CELO/USDT,0.5565,0.566,0.5283,0.5391,10481623.7
2024-11-05,CELO/USDT,0.5391,0.5823,0.5391,0.5774,10209256.9
2024-11-06,CELO/USDT,0.5774,0.639,0.5765,0.6341,24656395.2
2024-11-07,CELO/USDT,0.6341,0.6591,0.6319,0.6486,20416144.7
2024-11-08,CELO/USDT,0.6486,0.6544,0.6219,0.6422,9132745.9
2024-11-09,CELO/USDT,0.642,0.6705,0.6261,0.6671,10152537.6
2024-11-10,CELO/USDT,0.6676,0.7163,0.6485,0.6838,23563941.5
2024-11-11,CELO/USDT,0.6839,0.7242,0.6667,0.7208,18736133.8
2024-11-12,CELO/USDT,0.7207,0.7396,0.6475,0.6961,23626000.9
2024-11-13,CELO/USDT,0.6961,0.7095,0.6234,0.6542,14742372.8
2024-11-14,CELO/USDT,0.6544,0.6745,0.5953,0.6055,10160505.8
2024-11-15,CELO/USDT,0.6053,0.6248,0.579,0.6234,18469381.3
2024-11-16,CELO/USDT,0.6234,0.6796,0.6158,0.6766,12178606.5
2024-11-17,CELO/USDT,0.6768,0.6829,0.6222,0.6333,10139024.7
2024-11-18,CELO/USDT,0.6335,0.7138,0.6248,0.7111,22038889.7
2024-11-19,CELO/USDT,0.711,0.72,0.6801,0.7029,18002441.7
2024-11-20,CELO/USDT,0.7029,0.7032,0.6344,0.6535,10104014.3
2024-11-21,CELO/USDT,0.653,0.7216,0.634,0.7087,13220908.3
2024-11-22,CELO/USDT,0.7087,0.7445,0.6913,0.7435,11367865.4
2024-11-23,CELO/USDT,0.7436,0.8325,0.7326,0.7999,21865366.8
2024-11-24,CELO/USDT,0.7999,0.85,0.7586,0.8313,27868579.1
2024-11-25,CELO/USDT,0.8322,0.8668,0.788,0.8105,14649353.4
2024-11-26,CELO/USDT,0.8105,0.8823,0.7715,0.8397,24035690.9
2024-11-27,CELO/USDT,0.8387,0.8775,0.812,0.8713,15591491.7
2024-11-28,CELO/USDT,0.8714,0.8719,0.8011,0.8258,16389304.0
2024-11-29,CELO/USDT,0.8261,0.8752,0.7997,0.8634,12256874.6
2024-11-30,CELO/USDT,0.8636,0.9409,0.8551,0.9229,23704731.5
2024-12-01,CELO/USDT,0.923,0.9749,0.8823,0.9416,18766609.2
2024-12-02,CELO/USDT,0.9415,1.003,0.8971,0.9733,35127268.4
2024-12-03,CELO/USDT,0.9733,1.0701,0.9,1.0636,46760514.7
2024-12-04,CELO/USDT,1.0642,1.1287,1.0254,1.0828,30902139.3
2024-12-05,CELO/USDT,1.0832,1.0923,0.9972,1.027,20432271.2
2024-12-06,CELO/USDT,1.0273,1.0884,0.9766,1.0713,17680339.3
2024-12-07,CELO/USDT,1.0716,1.0962,1.0365,1.0462,17162435.2
2024-12-08,CELO/USDT,1.0464,1.059,0.998,1.0312,9310839.4
2024-12-09,CELO/USDT,1.0316,1.0317,0.71,0.838,26789041.5
2024-12-10,CELO/USDT,0.8375,0.8617,0.74,0.835,24868434.5
2024-12-11,CELO/USDT,0.8349,0.8866,0.7859,0.8762,19992074.9
2024-12-12,CELO/USDT,0.8764,0.9262,0.8631,0.8769,12791226.3
2024-12-13,CELO/USDT,0.8772,0.8881,0.8414,0.8599,8059109.5
2024-12-14,CELO/USDT,0.8603,0.8688,0.7984,0.8163,7172083.6
2024-12-15,CELO/USDT,0.8158,0.8472,0.7904,0.843,6536798.8
2024-12-16,CELO/USDT,0.8434,0.8582,0.7871,0.8107,8070197.3
2024-12-17,CELO/USDT,0.8106,0.8295,0.7708,0.7806,8821152.0
2024-12-18,CELO/USDT,0.7815,0.7878,0.6805,0.7017,15332685.2
2024-12-19,CELO/USDT,0.7012,0.7085,0.617,0.6439,22357156.8
2024-12-20,CELO/USDT,0.644,0.6859,0.5688,0.6831,22274338.5
2024-12-21,CELO/USDT,0.6829,0.7196,0.6423,0.6522,16521536.2
2024-12-22,CELO/USDT,0.6524,0.6763,0.6339,0.6534,12594529.7
2024-12-23,CELO/USDT,0.6539,0.7013,0.6345,0.6912,11826537.6
2024-12-24,CELO/USDT,0.6913,0.7226,0.6748,0.7122,12099459.8
2024-12-25,CELO/USDT,0.7122,0.7239,0.698,0.7084,12036846.1
2024-12-26,CELO/USDT,0.7084,0.7177,0.6453,0.6563,7713619.8
2024-12-27,CELO/USDT,0.6564,0.6929,0.6514,0.6697,7407607.3
2024-12-28,CELO/USDT,0.6703,0.6906,0.6608,0.6885,5741829.4
2024-12-29,CELO/USDT,0.6886,0.6896,0.6505,0.6589,4843260.0
2024-12-30,CELO/USDT,0.6587,0.7005,0.635,0.6599,11142898.6
2024-12-31,CELO/USDT,0.6604,0.6688,0.6334,0.6438,5498036.8
2025-01-01,CELO/USDT,0.6438,0.6674,0.6286,0.6657,3701528.7
2025-01-02,CELO/USDT,0.6659,0.6908,0.6647,0.677,5835918.0
2025-01-03,CELO/USDT,0.6774,0.7182,0.6643,0.7145,7403559.4
2025-01-04,CELO/USDT,0.7148,0.7247,0.707,0.7139,9028381.8
2025-01-05,CELO/USDT,0.714,0.7393,0.7078,0.7256,9081318.6
2025-01-06,CELO/USDT,0.7257,0.7492,0.714,0.7412,10521525.5
2025-01-07,CELO/USDT,0.7411,0.7411,0.6555,0.6591,10068811.0
