time,symbol,open,high,low,close,volume
2023-08-19,MLN/USDT,16.28,16.48,16.18,16.4,2256.077
2023-08-20,MLN/USDT,16.42,16.64,16.21,16.24,4585.756
2023-08-21,MLN/USDT,16.25,16.27,15.91,16.19,3551.007
2023-08-22,MLN/USDT,16.2,16.28,15.54,15.9,4865.981
2023-08-23,MLN/USDT,15.9,16.15,15.58,15.97,5730.954
2023-08-24,MLN/USDT,16.0,19.58,15.31,15.46,131423.705
2023-08-25,MLN/USDT,15.47,16.56,15.1,15.97,43851.718
2023-08-26,MLN/USDT,15.98,16.47,15.72,15.75,23839.71
2023-08-27,MLN/USDT,15.74,16.07,15.58,15.64,9732.733
2023-08-28,MLN/USDT,15.64,16.34,15.43,15.79,24097.805
2023-08-29,MLN/USDT,15.82,16.26,15.55,16.05,24172.992
2023-08-30,MLN/USDT,16.06,16.23,15.93,15.98,5620.987
2023-08-31,MLN/USDT,15.99,16.01,14.59,15.11,46005.354
2023-09-01,MLN/USDT,15.14,15.25,14.7,14.83,3984.405
2023-09-02,MLN/USDT,14.84,15.21,14.78,14.9,15033.483
2023-09-03,MLN/USDT,14.9,15.49,14.85,15.03,17430.891
2023-09-04,MLN/USDT,15.06,15.26,14.89,15.02,34100.598
2023-09-05,MLN/USDT,15.02,15.06,12.2,14.64,27863.848
2023-09-06,MLN/USDT,14.64,14.65,14.13,14.26,21296.875
2023-09-07,MLN/USDT,14.24,14.56,13.99,14.52,11151.856
2023-09-08,MLN/USDT,14.53,14.71,14.21,14.28,5092.962
2023-09-09,MLN/USDT,14.28,14.58,14.11,14.38,8770.606
2023-09-10,MLN/USDT,14.38,14.38,13.63,13.75,7394.714
2023-09-11,MLN/USDT,13.74,13.88,12.9,13.04,8186.439
2023-09-12,MLN/USDT,13.06,13.7,13.03,13.15,9203.043
2023-09-13,MLN/USDT,13.15,13.4,13.05,13.3,6938.632
2023-09-14,MLN/USDT,13.31,13.6,13.27,13.43,5522.859
2023-09-15,MLN/USDT,13.42,13.73,13.34,13.64,13814.67
2023-09-16,MLN/USDT,13.63,14.54,13.55,14.0,57408.482
2023-09-17,MLN/USDT,13.99,14.2,13.61,13.7,28246.192
2023-09-18,MLN/USDT,13.7,14.53,13.64,13.99,43701.424
2023-09-19,MLN/USDT,13.98,14.15,13.9,14.05,6174.991
2023-09-20,MLN/USDT,14.04,14.23,13.59,13.76,9716.514
2023-09-21,MLN/USDT,13.76,13.78,13.3,13.37,6967.243
2023-09-22,MLN/USDT,13.33,13.75,13.33,13.66,8219.184
2023-09-23,MLN/USDT,13.68,14.23,13.6,13.69,35116.476
2023-09-24,MLN/USDT,13.71,20.8,13.59,18.07,698943.478
2023-09-25,MLN/USDT,18.06,19.1,14.05,15.25,680153.599
2023-09-26,MLN/USDT,15.29,18.5,14.9,16.36,496420.565
2023-09-27,MLN/USDT,16.36,17.24,14.77,16.04,235554.13
2023-09-28,MLN/USDT,16.02,19.2,15.8,16.72,339969.474
2023-09-29,MLN/USDT,16.73,16.75,15.37,15.72,98803.732
2023-09-30,MLN/USDT,15.72,16.08,15.18,15.19,46940.062
2023-10-01,MLN/USDT,15.19,16.08,15.18,15.76,39904.107
2023-10-02,MLN/USDT,15.77,15.81,15.22,15.38,47844.682
2023-10-03,MLN/USDT,15.41,16.02,15.37,15.49,61928.066
2023-10-04,MLN/USDT,15.47,15.61,14.9,14.93,28318.766
2023-10-05,MLN/USDT,14.93,15.03,14.7,14.85,19902.477
2023-10-06,MLN/USDT,14.85,15.64,14.78,15.23,54867.87
2023-10-07,MLN/USDT,15.22,15.32,14.87,15.15,16230.711
2023-10-08,MLN/USDT,15.16,15.66,14.93,14.96,20412.055
2023-10-09,MLN/USDT,14.97,14.98,13.9,14.1,21986.227
2023-10-10,MLN/USDT,14.12,14.14,13.68,13.79,12674.371
2023-10-11,MLN/USDT,13.78,14.06,13.65,13.99,9277.096
2023-10-12,MLN/USDT,13.99,14.11,13.63,13.7,17390.974
2023-10-13,MLN/USDT,13.71,19.49,13.65,15.45,551307.971
2023-10-14,MLN/USDT,15.46,18.68,15.23,15.48,686667.412
2023-10-15,MLN/USDT,15.48,16.45,14.96,15.08,111874.16
2023-10-16,MLN/USDT,15.08,15.31,14.69,15.15,48152.4
2023-10-17,MLN/USDT,15.14,15.47,14.91,15.15,38820.235
2023-10-18,MLN/USDT,15.17,16.4,15.0,15.33,132978.578
2023-10-19,MLN/USDT,15.33,15.44,14.73,14.97,29435.464
2023-10-20,MLN/USDT,14.99,15.65,14.89,15.08,43227.052
2023-10-21,MLN/USDT,15.09,15.49,14.93,15.18,25793.979
2023-10-22,MLN/USDT,15.18,15.3,14.95,15.04,19229.27
2023-10-23,MLN/USDT,15.05,15.44,15.0,15.33,29053.726
2023-10-24,MLN/USDT,15.36,15.77,15.18,15.36,34276.656
2023-10-25,MLN/USDT,15.35,15.62,15.1,15.39,26924.149
2023-10-26,MLN/USDT,15.4,15.59,15.2,15.58,27833.653
2023-10-27,MLN/USDT,15.58,16.16,15.38,15.61,57789.515
2023-10-28,MLN/USDT,15.63,16.02,15.57,15.87,30099.41
2023-10-29,MLN/USDT,15.87,15.97,15.69,15.82,24029.764
2023-10-30,MLN/USDT,15.82,16.07,15.6,15.8,23322.922
2023-10-31,MLN/USDT,15.83,16.3,15.51,16.17,65956.06
2023-11-01,MLN/USDT,16.17,16.39,15.81,16.28,49782.43
2023-11-02,MLN/USDT,16.28,16.44,15.7,15.79,39431.098
2023-11-03,MLN/USDT,15.83,15.98,15.36,15.88,25008.173
2023-11-04,MLN/USDT,15.89,16.09,15.64,15.92,29221.643
2023-11-05,MLN/USDT,15.91,16.2,15.7,15.95,27651.849
2023-11-06,MLN/USDT,15.96,16.39,15.74,16.15,28313.001
2023-11-07,MLN/USDT,16.15,16.5,15.8,16.04,40228.744
2023-11-08,MLN/USDT,16.06,16.52,15.95,16.35,29435.786
2023-11-09,MLN/USDT,16.36,16.95,15.79,16.45,60433.94
2023-11-10,MLN/USDT,16.45,16.92,16.06,16.58,49199.616
2023-11-11,MLN/USDT,16.62,17.43,16.12,17.03,71948.729
2023-11-12,MLN/USDT,17.03,18.8,16.53,17.31,379298.182
2023-11-13,MLN/USDT,17.31,17.58,16.26,16.3,92597.595
2023-11-14,MLN/USDT,16.3,16.73,15.63,15.86,66000.822
2023-11-15,MLN/USDT,15.86,16.5,15.74,16.43,34988.736
2023-11-16,MLN/USDT,16.42,16.63,15.48,15.69,52690.441
2023-11-17,MLN/USDT,15.7,16.09,15.35,15.75,51167.593
2023-11-18,MLN/USDT,15.78,15.79,15.29,15.44,42058.477
2023-11-19,MLN/USDT,15.45,15.76,15.26,15.62,20669.164
2023-11-20,MLN/USDT,15.65,16.0,15.54,15.7,33012.087
2023-11-21,MLN/USDT,15.67,15.89,14.27,14.27,61709.058
2023-11-22,MLN/USDT,14.26,15.1,14.19,14.96,25938.425
2023-11-23,MLN/USDT,14.99,15.14,14.73,14.94,13757.289
2023-11-24,MLN/USDT,14.95,15.3,14.93,15.14,23337.425
2023-11-25,MLN/USDT,15.15,15.56,15.09,15.56,16276.976
2023-11-26,MLN/USDT,15.56,15.68,15.23,15.32,30261.542
2023-11-27,MLN/USDT,15.3,15.46,14.76,15.0,28224.283
2023-11-28,MLN/USDT,15.0,15.17,14.72,15.09,12859.532
2023-11-29,MLN/USDT,15.09,15.21,14.83,15.12,10919.204
2023-11-30,MLN/USDT,15.11,15.42,14.9,15.14,21053.131
2023-12-01,MLN/USDT,15.14,15.68,14.89,15.35,44508.966
2023-12-02,MLN/USDT,15.35,16.82,15.32,15.78,125450.798
2023-12-03,MLN/USDT,15.77,16.32,15.53,15.63,30400.654
2023-12-04,MLN/USDT,15.67,16.37,15.6,16.12,31722.387
2023-12-05,MLN/USDT,16.12,16.3,15.66,16.17,35350.112
2023-12-06,MLN/USDT,16.17,16.24,15.73,16.1,26164.389
2023-12-07,MLN/USDT,16.1,16.63,15.8,16.18,59436.617
2023-12-08,MLN/USDT,16.18,17.15,16.1,16.84,31064.155
2023-12-09,MLN/USDT,16.84,17.71,16.7,17.3,47979.232
2023-12-10,MLN/USDT,17.35,18.04,16.86,17.33,53259.466
2023-12-11,MLN/USDT,17.34,17.88,16.6,17.24,53328.776
2023-12-12,MLN/USDT,17.25,17.68,16.44,17.13,41769.216
2023-12-13,MLN/USDT,17.14,17.18,16.24,16.99,31346.396
2023-12-14,MLN/USDT,16.99,17.32,16.25,16.86,49768.017
2023-12-15,MLN/USDT,16.85,16.89,15.58,15.69,45341.599
2023-12-16,MLN/USDT,15.68,16.14,15.51,15.98,19237.949
2023-12-17,MLN/USDT,16.0,16.54,15.7,15.86,25591.478
2023-12-18,MLN/USDT,15.89,16.05,14.92,15.83,28780.385
2023-12-19,MLN/USDT,15.86,16.64,15.74,16.15,36727.483
2023-12-20,MLN/USDT,16.18,16.74,16.08,16.58,24781.719
2023-12-21,MLN/USDT,16.59,18.06,16.49,17.2,82023.045
2023-12-22,MLN/USDT,17.21,17.67,16.94,17.59,27866.669
2023-12-23,MLN/USDT,17.59,20.9,17.29,18.65,266830.398
2023-12-24,MLN/USDT,18.65,20.12,18.05,18.36,127251.356
2023-12-25,MLN/USDT,18.36,19.84,18.26,19.33,60294.735
2023-12-26,MLN/USDT,19.34,28.9,18.45,21.89,668821.62
2023-12-27,MLN/USDT,21.97,29.68,20.16,23.46,1112357.245
2023-12-28,MLN/USDT,23.42,23.84,20.94,21.51,167828.249
2023-12-29,MLN/USDT,21.5,22.05,19.89,20.31,96876.222
2023-12-30,MLN/USDT,20.34,24.2,20.17,21.2,457132.471
2023-12-31,MLN/USDT,21.22,23.2,20.57,21.05,171851.039
2024-01-01,MLN/USDT,21.04,22.84,20.07,21.65,160403.988
2024-01-02,MLN/USDT,21.68,22.58,20.76,21.21,78966.353
2024-01-03,MLN/USDT,21.2,22.24,18.34,19.23,122068.828
2024-01-04,MLN/USDT,19.21,20.43,19.0,19.95,43765.894
2024-01-05,MLN/USDT,19.97,20.0,18.1,18.42,37616.268
2024-01-06,MLN/USDT,18.42,19.23,17.14,18.73,38465.152
2024-01-07,MLN/USDT,18.73,20.09,17.34,17.57,39939.808
2024-01-08,MLN/USDT,17.57,18.05,16.78,17.71,31894.789
2024-01-09,MLN/USDT,17.73,18.22,16.96,17.53,30851.114
2024-01-10,MLN/USDT,17.49,18.59,17.04,18.35,38157.621
2024-01-11,MLN/USDT,18.37,19.66,18.3,19.44,53972.393
2024-01-12,MLN/USDT,19.35,21.26,18.19,18.61,71329.87
2024-01-13,MLN/USDT,18.59,19.32,18.37,19.16,16028.349
2024-01-14,MLN/USDT,19.16,19.27,18.43,18.49,15138.692
2024-01-15,MLN/USDT,18.49,19.31,18.43,18.8,14657.999
2024-01-16,MLN/USDT,18.81,19.74,18.56,19.22,21393.576
2024-01-17,MLN/USDT,19.22,19.27,18.37,18.74,28089.967
2024-01-18,MLN/USDT,18.69,19.2,17.61,17.95,25347.617
2024-01-19,MLN/USDT,17.95,18.28,16.99,17.97,28869.977
2024-01-20,MLN/USDT,17.94,19.15,17.91,18.46,36788.483
2024-01-21,MLN/USDT,18.46,19.25,18.26,18.58,19158.889
2024-01-22,MLN/USDT,18.58,18.71,17.04,17.23,34976.415
2024-01-23,MLN/USDT,17.21,17.92,16.65,17.29,52216.66
2024-01-24,MLN/USDT,17.26,17.63,16.92,17.56,17533.435
2024-01-25,MLN/USDT,17.52,18.26,17.28,17.54,43641.223
2024-01-26,MLN/USDT,17.54,17.97,17.4,17.97,14903.329
2024-01-27,MLN/USDT,17.97,20.8,17.64,17.88,253605.106
2024-01-28,MLN/USDT,17.9,18.25,17.48,17.52,31040.812
2024-01-29,MLN/USDT,17.53,18.23,17.46,17.81,29391.582
2024-01-30,MLN/USDT,17.81,18.05,17.28,17.33,49694.724
2024-01-31,MLN/USDT,17.33,17.37,16.11,16.5,29832.298
2024-02-01,MLN/USDT,16.51,17.19,16.11,16.57,35135.115
2024-02-02,MLN/USDT,16.59,17.63,16.58,17.12,28477.101
2024-02-03,MLN/USDT,17.14,17.9,17.12,17.72,31001.814
2024-02-04,MLN/USDT,17.73,18.33,17.07,17.08,51776.857
2024-02-05,MLN/USDT,17.1,17.24,16.84,16.92,15498.262
2024-02-06,MLN/USDT,16.9,17.05,16.8,16.86,11285.22
2024-02-07,MLN/USDT,16.86,17.52,16.8,17.39,16084.192
2024-02-08,MLN/USDT,17.4,17.73,17.4,17.53,19939.159
2024-02-09,MLN/USDT,17.53,18.15,17.45,18.12,27856.108
2024-02-10,MLN/USDT,18.13,18.21,17.81,17.98,22427.633
2024-02-11,MLN/USDT,17.99,18.23,17.67,17.76,14859.969
2024-02-12,MLN/USDT,17.77,18.15,17.56,18.04,17342.298
2024-02-13,MLN/USDT,18.04,18.18,17.8,18.05,12457.181
2024-02-14,MLN/USDT,18.04,18.44,17.89,18.41,16082.321
2024-02-15,MLN/USDT,18.4,18.89,18.12,18.25,23723.847
2024-02-16,MLN/USDT,18.24,18.46,18.03,18.31,32651.552
2024-02-17,MLN/USDT,18.31,19.0,18.06,18.39,40372.23
2024-02-18,MLN/USDT,18.37,18.9,18.11,18.73,24250.12
2024-02-19,MLN/USDT,18.73,19.1,18.65,18.89,24112.914
2024-02-20,MLN/USDT,18.9,18.95,17.67,18.49,31424.978
2024-02-21,MLN/USDT,18.49,18.73,17.38,17.99,18099.254
2024-02-22,MLN/USDT,17.98,18.83,17.62,18.18,24601.925
2024-02-23,MLN/USDT,18.18,19.0,17.92,18.27,39919.94
2024-02-24,MLN/USDT,18.27,19.14,18.01,18.66,39823.858
2024-02-25,MLN/USDT,18.67,19.05,18.62,18.92,19513.769
2024-02-26,MLN/USDT,18.92,19.33,18.5,19.24,22027.234
2024-02-27,MLN/USDT,19.25,20.19,19.23,19.81,39503.581
2024-02-28,MLN/USDT,19.8,20.5,19.29,19.85,44444.752
2024-02-29,MLN/USDT,19.85,20.66,19.32,19.87,36552.522
2024-03-01,MLN/USDT,19.87,20.59,19.78,20.51,19894.74
2024-03-02,MLN/USDT,20.51,21.74,20.29,21.64,37891.695
2024-03-03,MLN/USDT,21.65,21.87,20.5,21.39,37719.671
2024-03-04,MLN/USDT,21.4,23.01,21.0,22.4,72758.79
2024-03-05,MLN/USDT,22.41,23.89,19.71,21.23,115185.231
2024-03-06,MLN/USDT,21.26,23.24,20.94,22.9,67104.676
2024-03-07,MLN/USDT,22.9,24.49,22.46,24.07,62917.322
2024-03-08,MLN/USDT,24.08,25.0,22.9,24.12,85138.379
2024-03-09,MLN/USDT,24.12,24.64,23.74,24.4,33645.486
2024-03-10,MLN/USDT,24.4,24.76,22.73,23.98,82853.26
2024-03-11,MLN/USDT,23.98,24.97,22.93,24.51,53463.001
2024-03-12,MLN/USDT,24.5,26.15,23.52,25.92,107185.821
2024-03-13,MLN/USDT,25.92,26.96,25.08,26.36,81644.786
2024-03-14,MLN/USDT,26.33,26.8,24.32,25.33,68824.243
2024-03-15,MLN/USDT,25.34,25.78,22.52,23.39,105717.779
2024-03-16,MLN/USDT,23.38,24.43,21.83,22.19,47718.856
2024-03-17,MLN/USDT,22.19,23.22,21.54,22.91,41384.417
2024-03-18,MLN/USDT,22.9,23.38,21.32,22.04,83948.169
2024-03-19,MLN/USDT,22.01,22.11,20.05,20.27,50258.664
2024-03-20,MLN/USDT,20.25,21.06,19.36,20.95,69151.406
2024-03-21,MLN/USDT,20.96,23.0,20.4,21.5,73843.787
2024-03-22,MLN/USDT,21.51,35.65,21.46,31.87,1748858.493
2024-03-23,MLN/USDT,31.82,32.15,25.98,28.21,456468.416
2024-03-24,MLN/USDT,28.22,28.35,25.13,26.19,148698.453
2024-03-25,MLN/USDT,26.2,27.03,25.21,26.13,130164.948
2024-03-26,MLN/USDT,26.09,27.53,25.51,25.73,73636.102
2024-03-27,MLN/USDT,25.77,34.35,25.4,28.07,386341.908
2024-03-28,MLN/USDT,28.05,28.11,26.31,26.56,112863.486
2024-03-29,MLN/USDT,26.53,26.59,25.41,26.43,49577.73
2024-03-30,MLN/USDT,26.43,27.01,24.73,25.8,142556.872
2024-03-31,MLN/USDT,25.79,33.0,25.26,27.17,374968.13
2024-04-01,MLN/USDT,27.2,27.95,25.29,25.95,104906.147
2024-04-02,MLN/USDT,25.96,26.39,24.03,24.11,52645.845
2024-04-03,MLN/USDT,24.13,26.07,23.35,24.62,72407.118
2024-04-04,MLN/USDT,24.59,27.46,24.07,25.12,127445.484
2024-04-05,MLN/USDT,25.08,25.21,23.11,24.2,60993.876
2024-04-06,MLN/USDT,24.19,24.9,23.86,24.65,38659.338
2024-04-07,MLN/USDT,24.63,32.23,24.57,26.51,477295.454
2024-04-08,MLN/USDT,26.51,26.73,25.01,25.32,175190.892
2024-04-09,MLN/USDT,25.33,28.88,24.79,26.31,267483.566
2024-04-10,MLN/USDT,26.3,28.5,25.11,25.72,317235.82
2024-04-11,MLN/USDT,25.7,27.43,25.44,25.97,91999.883
2024-04-12,MLN/USDT,25.96,27.4,22.97,23.22,127181.357
2024-04-13,MLN/USDT,23.22,23.36,19.12,20.73,79697.226
2024-04-14,MLN/USDT,20.75,22.17,19.61,21.85,39003.239
2024-04-15,MLN/USDT,21.85,22.73,20.7,21.53,53225.485
2024-04-16,MLN/USDT,21.53,21.93,20.32,21.53,36375.183
2024-04-17,MLN/USDT,21.53,21.84,19.94,20.49,50026.845
2024-04-18,MLN/USDT,20.48,21.97,20.09,21.48,47484.052
2024-04-19,MLN/USDT,21.48,23.5,20.18,22.32,67337.802
2024-04-20,MLN/USDT,22.32,24.0,22.02,23.52,107741.272
2024-04-21,MLN/USDT,23.5,24.88,23.23,23.49,89764.922
2024-04-22,MLN/USDT,23.5,25.54,23.35,23.46,180507.042
2024-04-23,MLN/USDT,23.46,23.76,22.57,22.73,54236.092
2024-04-24,MLN/USDT,22.74,23.18,21.39,21.72,48705.897
2024-04-25,MLN/USDT,21.72,23.04,21.09,22.02,35237.22
2024-04-26,MLN/USDT,22.03,22.11,21.06,21.26,27917.032
2024-04-27,MLN/USDT,21.26,21.58,20.0,21.52,27822.176
2024-04-28,MLN/USDT,21.52,21.86,20.7,20.84,25170.477
2024-04-29,MLN/USDT,20.84,26.14,20.71,21.15,270246.86
2024-04-30,MLN/USDT,21.18,21.45,19.36,20.15,54978.796
2024-05-01,MLN/USDT,20.14,21.93,19.0,20.34,84056.737
2024-05-02,MLN/USDT,20.34,21.41,19.86,21.19,51801.105
2024-05-03,MLN/USDT,21.16,22.35,20.88,22.13,52174.826
2024-05-04,MLN/USDT,22.11,22.64,21.8,22.19,48777.585
2024-05-05,MLN/USDT,22.2,23.17,21.81,22.52,54465.889
2024-05-06,MLN/USDT,22.5,24.48,22.39,22.89,103457.562
2024-05-07,MLN/USDT,22.89,23.48,22.07,22.25,75858.501
2024-05-08,MLN/USDT,22.26,22.52,21.3,21.77,108049.512
2024-05-09,MLN/USDT,21.8,22.4,21.31,22.15,54359.126
2024-05-10,MLN/USDT,22.15,22.85,21.33,21.77,57752.216
2024-05-11,MLN/USDT,21.77,22.32,21.33,21.46,39967.06
2024-05-12,MLN/USDT,21.46,21.53,20.43,20.51,40867.069
2024-05-13,MLN/USDT,20.51,21.21,19.69,20.51,45767.758
2024-05-14,MLN/USDT,20.52,20.65,19.51,20.0,50170.781
2024-05-15,MLN/USDT,20.04,22.25,19.5,20.97,203045.577
2024-05-16,MLN/USDT,20.96,22.03,20.61,21.22,78305.491
2024-05-17,MLN/USDT,21.2,22.8,21.14,22.23,118125.993
2024-05-18,MLN/USDT,22.23,22.73,20.67,20.68,76518.273
2024-05-19,MLN/USDT,20.68,21.7,20.0,20.13,127146.774
2024-05-20,MLN/USDT,20.14,21.49,20.0,21.42,69238.915
2024-05-21,MLN/USDT,21.41,21.7,20.98,21.62,82861.742
2024-05-22,MLN/USDT,21.61,21.86,21.0,21.21,65979.181
2024-05-23,MLN/USDT,21.21,21.42,19.67,20.29,86655.271
2024-05-24,MLN/USDT,20.27,20.53,19.7,20.43,49609.297
2024-05-25,MLN/USDT,20.45,21.35,20.39,21.33,45691.955
2024-05-26,MLN/USDT,21.32,21.79,20.91,21.67,58716.976
2024-05-27,MLN/USDT,21.68,25.77,21.21,21.44,217059.851
2024-05-28,MLN/USDT,21.46,21.6,20.55,20.81,76049.987
2024-05-29,MLN/USDT,20.82,21.48,20.48,20.95,73837.968
2024-05-30,MLN/USDT,20.92,22.92,20.74,21.15,140086.343
2024-05-31,MLN/USDT,21.14,21.8,21.02,21.69,64655.094
2024-06-01,MLN/USDT,21.66,21.72,21.21,21.31,35347.056
2024-06-02,MLN/USDT,21.31,21.69,20.49,20.68,57639.32
2024-06-03,MLN/USDT,20.65,21.46,20.55,20.87,44993.702
2024-06-04,MLN/USDT,20.86,21.69,20.71,21.48,65816.612
2024-06-05,MLN/USDT,21.49,22.64,21.43,22.44,60245.678
2024-06-06,MLN/USDT,22.44,22.96,22.01,22.41,65970.757
2024-06-07,MLN/USDT,22.41,23.0,20.5,20.74,67260.004
2024-06-08,MLN/USDT,20.73,20.98,20.03,20.17,38735.268
2024-06-09,MLN/USDT,20.16,20.68,20.0,20.52,32689.005
2024-06-10,MLN/USDT,20.53,20.62,19.47,19.9,51034.946
2024-06-11,MLN/USDT,19.89,19.98,18.7,18.98,57877.885
2024-06-12,MLN/USDT,18.99,20.22,18.8,19.86,65317.035
2024-06-13,MLN/USDT,19.86,19.88,19.05,19.23,37105.037
2024-06-14,MLN/USDT,19.24,19.86,18.58,18.87,56549.938
2024-06-15,MLN/USDT,18.88,19.98,18.81,19.26,90800.013
2024-06-16,MLN/USDT,19.27,19.77,19.03,19.46,67869.359
2024-06-17,MLN/USDT,19.44,19.58,17.71,17.78,75877.139
2024-06-18,MLN/USDT,17.79,17.88,16.11,16.95,69931.885
2024-06-19,MLN/USDT,16.97,18.45,16.8,17.07,53522.625
2024-06-20,MLN/USDT,17.09,17.91,15.84,16.98,61694.918
2024-06-21,MLN/USDT,16.98,17.34,16.37,16.79,41707.147
2024-06-22,MLN/USDT,16.78,17.14,16.3,16.89,30891.75
2024-06-23,MLN/USDT,16.9,17.48,16.16,16.25,47477.444
2024-06-24,MLN/USDT,16.24,17.08,15.92,17.08,47861.301
2024-06-25,MLN/USDT,17.08,17.56,16.93,17.33,30969.246
2024-06-26,MLN/USDT,17.32,17.6,16.72,16.91,29631.749
2024-06-27,MLN/USDT,16.93,18.83,16.8,17.43,98817.107
2024-06-28,MLN/USDT,17.41,17.75,17.05,17.09,49670.179
2024-06-29,MLN/USDT,17.09,17.31,16.33,16.44,33132.738
2024-06-30,MLN/USDT,16.44,17.33,16.01,17.21,31528.7
2024-07-01,MLN/USDT,17.21,25.9,17.01,22.03,1525839.626
2024-07-02,MLN/USDT,22.04,23.31,19.4,19.85,527178.18
2024-07-03,MLN/USDT,19.84,22.5,19.65,20.52,460666.248
2024-07-04,MLN/USDT,20.52,22.4,18.05,19.79,264195.302
2024-07-05,MLN/USDT,19.78,21.72,18.19,20.04,432400.108
2024-07-06,MLN/USDT,20.03,20.5,18.79,19.94,179960.056
2024-07-07,MLN/USDT,19.93,21.5,18.96,19.74,220987.133
2024-07-08,MLN/USDT,19.74,20.84,18.95,19.51,144713.151
2024-07-09,MLN/USDT,19.51,20.91,19.43,20.12,151494.268
2024-07-10,MLN/USDT,20.18,22.65,19.95,21.13,179123.325
2024-07-11,MLN/USDT,21.14,22.18,20.4,20.54,98747.713
2024-07-12,MLN/USDT,20.53,21.04,19.88,20.21,65593.223
2024-07-13,MLN/USDT,20.21,21.41,19.25,20.91,118171.348
2024-07-14,MLN/USDT,20.9,21.39,20.19,20.89,64077.725
2024-07-15,MLN/USDT,20.89,21.23,19.66,20.7,119626.973
2024-07-16,MLN/USDT,20.7,21.84,20.18,20.86,115672.869
2024-07-17,MLN/USDT,20.84,21.41,19.9,19.98,79065.083
2024-07-18,MLN/USDT,19.98,20.21,19.23,19.39,73364.609
2024-07-19,MLN/USDT,19.39,20.2,18.95,20.04,68093.226
2024-07-20,MLN/USDT,20.06,20.23,19.73,19.84,31958.377
2024-07-21,MLN/USDT,19.84,20.6,19.06,19.82,58039.375
2024-07-22,MLN/USDT,19.82,20.88,19.2,19.27,68857.516
2024-07-23,MLN/USDT,19.28,19.84,18.57,19.16,51841.984
2024-07-24,MLN/USDT,19.16,19.19,18.24,18.36,36356.185
2024-07-25,MLN/USDT,18.35,20.43,17.9,18.52,231362.663
2024-07-26,MLN/USDT,18.51,19.18,18.32,18.97,55517.425
2024-07-27,MLN/USDT,18.97,19.65,18.65,19.0,40428.08
2024-07-28,MLN/USDT,19.0,19.67,18.45,18.85,46965.978
2024-07-29,MLN/USDT,18.85,19.51,18.81,19.13,45431.9
2024-07-30,MLN/USDT,19.11,19.37,18.05,18.26,85711.063
2024-07-31,MLN/USDT,18.24,18.53,17.18,17.38,75344.114
2024-08-01,MLN/USDT,17.38,17.59,16.39,17.42,57563.044
2024-08-02,MLN/USDT,17.39,17.74,16.14,16.54,50074.723
2024-08-03,MLN/USDT,16.55,17.07,15.73,15.96,34370.619
2024-08-04,MLN/USDT,15.97,16.69,15.19,15.45,41879.794
2024-08-05,MLN/USDT,15.44,15.49,12.63,14.23,94075.677
2024-08-06,MLN/USDT,14.25,15.13,14.2,14.97,55995.752
2024-08-07,MLN/USDT,14.94,15.21,13.93,14.23,70833.043
2024-08-08,MLN/USDT,14.23,15.75,14.13,15.66,53299.9
2024-08-09,MLN/USDT,15.66,15.72,15.14,15.51,39455.039
2024-08-10,MLN/USDT,15.53,16.11,15.36,15.6,44126.374
2024-08-11,MLN/USDT,15.6,17.73,15.43,16.43,273148.357
2024-08-12,MLN/USDT,16.43,17.5,15.56,15.94,136788.349
2024-08-13,MLN/USDT,15.91,15.94,15.29,15.7,56159.784
2024-08-14,MLN/USDT,15.69,16.0,15.2,15.41,35522.032
2024-08-15,MLN/USDT,15.41,15.64,14.41,14.7,39790.64
2024-08-16,MLN/USDT,14.69,15.06,14.29,14.78,38579.772
2024-08-17,MLN/USDT,14.78,17.88,14.74,15.85,289945.568
2024-08-18,MLN/USDT,15.83,17.22,15.71,16.06,105236.818
2024-08-19,MLN/USDT,16.07,17.25,15.66,16.92,98046.034
2024-08-20,MLN/USDT,16.93,17.09,16.16,16.68,92426.992
2024-08-21,MLN/USDT,16.69,17.84,16.01,17.36,90733.671
2024-08-22,MLN/USDT,17.36,17.75,16.84,17.13,54091.602
2024-08-23,MLN/USDT,17.12,18.43,17.03,18.01,100457.053
2024-08-24,MLN/USDT,18.06,18.61,17.35,18.18,87343.787
2024-08-25,MLN/USDT,18.2,18.26,17.47,17.67,42790.555
2024-08-26,MLN/USDT,17.68,18.3,16.61,16.85,62559.285
2024-08-27,MLN/USDT,16.84,17.38,15.43,15.5,74278.57
2024-08-28,MLN/USDT,15.51,16.21,15.15,15.36,64131.177
2024-08-29,MLN/USDT,15.37,17.41,15.34,15.57,105414.784
2024-08-30,MLN/USDT,15.56,16.31,15.16,15.93,77683.049
2024-08-31,MLN/USDT,15.93,15.99,15.05,15.38,33639.301
2024-09-01,MLN/USDT,15.38,15.75,14.95,15.22,48472.463
2024-09-02,MLN/USDT,15.22,16.05,14.75,15.87,53839.168
2024-09-03,MLN/USDT,15.87,16.0,15.0,15.05,51499.171
2024-09-04,MLN/USDT,15.04,15.45,13.97,15.18,56337.638
2024-09-05,MLN/USDT,15.17,15.22,14.49,14.76,43097.436
2024-09-06,MLN/USDT,14.75,15.29,14.0,14.52,46845.949
2024-09-07,MLN/USDT,14.52,15.04,14.39,14.66,41171.364
2024-09-08,MLN/USDT,14.64,15.22,14.52,15.12,33175.895
2024-09-09,MLN/USDT,15.14,16.08,14.74,15.95,52161.245
