time,symbol,open,high,low,close,volume
2024-04-03,DEGO/USDT,3.171,3.34,3.03,3.085,725532.92
2024-04-04,DEGO/USDT,3.08,3.238,2.909,3.125,617422.7
2024-04-05,DEGO/USDT,3.124,3.13,2.916,3.011,547743.24
2024-04-06,DEGO/USDT,3.016,3.204,3.007,3.173,466661.41
2024-04-07,DEGO/USDT,3.173,3.326,3.124,3.279,777415.46
2024-04-08,DEGO/USDT,3.278,3.435,3.242,3.242,1240523.3
2024-04-09,DEGO/USDT,3.246,3.294,3.0,3.031,1046673.14
2024-04-10,DEGO/USDT,3.028,3.07,2.902,3.054,978949.01
2024-04-11,DEGO/USDT,3.059,3.126,2.934,2.95,711856.84
2024-04-12,DEGO/USDT,2.948,3.029,2.402,2.499,1174492.02
2024-04-13,DEGO/USDT,2.494,2.589,1.888,2.083,1736876.95
2024-04-14,DEGO/USDT,2.086,2.273,1.972,2.243,1070904.48
2024-04-15,DEGO/USDT,2.244,2.335,2.051,2.095,918997.71
2024-04-16,DEGO/USDT,2.099,2.219,2.0,2.182,856482.06
2024-04-17,DEGO/USDT,2.181,2.187,2.03,2.14,882053.24
2024-04-18,DEGO/USDT,2.136,2.28,2.092,2.243,806530.15
2024-04-19,DEGO/USDT,2.244,2.37,2.114,2.291,1331615.25
2024-04-20,DEGO/USDT,2.287,2.429,2.244,2.396,1077507.81
2024-04-21,DEGO/USDT,2.396,2.399,2.265,2.309,708572.72
2024-04-22,DEGO/USDT,2.31,2.442,2.29,2.393,722401.85
2024-04-23,DEGO/USDT,2.393,2.45,2.361,2.423,488004.92
2024-04-24,DEGO/USDT,2.424,2.463,2.213,2.234,1051336.8
2024-04-25,DEGO/USDT,2.233,2.311,2.158,2.272,660491.77
2024-04-26,DEGO/USDT,2.274,2.288,2.113,2.157,572995.09
2024-04-27,DEGO/USDT,2.16,2.25,2.092,2.245,429035.07
2024-04-28,DEGO/USDT,2.245,2.275,2.202,2.213,394463.17
2024-04-29,DEGO/USDT,2.213,2.246,2.124,2.229,566926.61
2024-04-30,DEGO/USDT,2.227,2.263,1.972,2.039,1222266.09
2024-05-01,DEGO/USDT,2.039,2.09,1.909,2.065,1167764.89
2024-05-02,DEGO/USDT,2.067,2.265,2.0,2.191,810378.86
2024-05-03,DEGO/USDT,2.191,2.296,2.143,2.185,1315813.9
2024-05-04,DEGO/USDT,2.186,2.289,2.183,2.264,564300.88
2024-05-05,DEGO/USDT,2.264,2.341,2.212,2.307,442301.01
2024-05-06,DEGO/USDT,2.307,2.398,2.245,2.252,571943.76
2024-05-07,DEGO/USDT,2.255,2.444,2.232,2.261,987705.39
2024-05-08,DEGO/USDT,2.261,2.266,2.125,2.209,870961.47
2024-05-09,DEGO/USDT,2.213,2.271,2.135,2.212,630886.07
2024-05-10,DEGO/USDT,2.214,2.306,2.101,2.149,755292.48
2024-05-11,DEGO/USDT,2.152,2.226,2.138,2.147,392452.6
2024-05-12,DEGO/USDT,2.147,2.257,2.14,2.191,592078.07
2024-05-13,DEGO/USDT,2.189,2.209,2.059,2.124,873454.89
2024-05-14,DEGO/USDT,2.127,2.128,1.97,2.028,611219.29
2024-05-15,DEGO/USDT,2.03,2.2,2.017,2.189,651322.84
2024-05-16,DEGO/USDT,2.191,2.26,2.114,2.182,949523.53
2024-05-17,DEGO/USDT,2.183,2.289,2.165,2.27,567945.67
2024-05-18,DEGO/USDT,2.27,2.3,2.183,2.234,615393.98
2024-05-19,DEGO/USDT,2.235,2.259,2.168,2.183,703838.41
2024-05-20,DEGO/USDT,2.186,2.354,2.142,2.332,1108720.87
2024-05-21,DEGO/USDT,2.332,2.416,2.3,2.369,983637.91
2024-05-22,DEGO/USDT,2.368,2.403,2.297,2.305,877198.85
2024-05-23,DEGO/USDT,2.306,2.333,2.116,2.168,1131370.9
2024-05-24,DEGO/USDT,2.168,2.234,2.102,2.23,679492.6
2024-05-25,DEGO/USDT,2.231,2.286,2.221,2.281,471972.08
2024-05-26,DEGO/USDT,2.281,2.4,2.275,2.326,1147771.61
2024-05-27,DEGO/USDT,2.326,2.379,2.272,2.301,821996.06
2024-05-28,DEGO/USDT,2.304,2.316,2.229,2.285,698791.41
2024-05-29,DEGO/USDT,2.283,2.386,2.268,2.27,933292.63
2024-05-30,DEGO/USDT,2.27,2.381,2.226,2.325,755866.59
2024-05-31,DEGO/USDT,2.325,2.36,2.27,2.334,892596.47
2024-06-01,DEGO/USDT,2.335,2.354,2.292,2.306,517626.1
2024-06-02,DEGO/USDT,2.308,2.35,2.258,2.275,584145.07
2024-06-03,DEGO/USDT,2.274,2.42,2.247,2.385,1079933.63
2024-06-04,DEGO/USDT,2.385,2.451,2.32,2.44,981124.86
2024-06-05,DEGO/USDT,2.439,2.547,2.429,2.514,1210549.52
2024-06-06,DEGO/USDT,2.514,2.595,2.459,2.513,992237.25
2024-06-07,DEGO/USDT,2.513,2.62,2.28,2.302,1573718.23
2024-06-08,DEGO/USDT,2.303,2.331,2.176,2.191,703281.88
2024-06-09,DEGO/USDT,2.192,2.219,2.162,2.207,345340.09
2024-06-10,DEGO/USDT,2.205,2.21,2.089,2.091,446194.27
2024-06-11,DEGO/USDT,2.093,2.111,1.941,2.019,758743.92
2024-06-12,DEGO/USDT,2.019,2.177,1.985,2.106,616523.0
2024-06-13,DEGO/USDT,2.108,2.123,1.996,2.014,389211.65
2024-06-14,DEGO/USDT,2.016,2.133,1.959,2.045,594258.27
2024-06-15,DEGO/USDT,2.047,2.156,2.018,2.091,682596.26
2024-06-16,DEGO/USDT,2.091,2.112,2.036,2.087,543922.51
2024-06-17,DEGO/USDT,2.084,2.101,1.848,1.896,807647.81
2024-06-18,DEGO/USDT,1.899,1.907,1.732,1.809,830920.3
2024-06-19,DEGO/USDT,1.809,1.875,1.789,1.821,539834.83
2024-06-20,DEGO/USDT,1.82,1.936,1.815,1.849,509479.64
2024-06-21,DEGO/USDT,1.848,1.916,1.817,1.864,682803.88
2024-06-22,DEGO/USDT,1.864,1.878,1.83,1.876,395661.48
2024-06-23,DEGO/USDT,1.874,1.918,1.745,1.751,534263.96
2024-06-24,DEGO/USDT,1.753,1.829,1.706,1.823,666962.73
2024-06-25,DEGO/USDT,1.822,1.9,1.816,1.876,339408.52
2024-06-26,DEGO/USDT,1.876,1.898,1.777,1.801,399746.37
2024-06-27,DEGO/USDT,1.804,1.9,1.784,1.891,356965.04
2024-06-28,DEGO/USDT,1.889,1.974,1.824,1.829,750861.45
2024-06-29,DEGO/USDT,1.829,1.862,1.737,1.747,332478.2
2024-06-30,DEGO/USDT,1.747,1.836,1.687,1.818,359069.44
2024-07-01,DEGO/USDT,1.817,1.853,1.781,1.823,335047.22
2024-07-02,DEGO/USDT,1.824,1.833,1.765,1.79,278534.89
2024-07-03,DEGO/USDT,1.79,1.801,1.689,1.712,296363.02
2024-07-04,DEGO/USDT,1.712,1.73,1.526,1.535,535807.1
2024-07-05,DEGO/USDT,1.535,1.543,1.318,1.466,871027.87
2024-07-06,DEGO/USDT,1.464,1.576,1.447,1.569,348080.71
2024-07-07,DEGO/USDT,1.569,1.58,1.444,1.448,351615.93
2024-07-08,DEGO/USDT,1.448,1.589,1.42,1.576,564094.16
2024-07-09,DEGO/USDT,1.577,1.63,1.565,1.613,471330.61
2024-07-10,DEGO/USDT,1.613,1.645,1.59,1.621,359164.23
2024-07-11,DEGO/USDT,1.621,1.647,1.558,1.559,491972.37
2024-07-12,DEGO/USDT,1.56,1.58,1.511,1.561,438661.89
2024-07-13,DEGO/USDT,1.56,1.616,1.555,1.605,260364.53
2024-07-14,DEGO/USDT,1.605,1.679,1.599,1.679,328149.16
2024-07-15,DEGO/USDT,1.676,1.75,1.658,1.745,493972.72
2024-07-16,DEGO/USDT,1.745,1.75,1.672,1.726,416091.7
2024-07-17,DEGO/USDT,1.729,1.76,1.681,1.706,343889.81
2024-07-18,DEGO/USDT,1.706,1.744,1.61,1.643,454106.93
2024-07-19,DEGO/USDT,1.645,1.714,1.595,1.69,646582.12
2024-07-20,DEGO/USDT,1.69,1.701,1.646,1.651,581671.38
2024-07-21,DEGO/USDT,1.651,1.68,1.588,1.675,518741.3
2024-07-22,DEGO/USDT,1.674,1.696,1.56,1.572,543815.84
2024-07-23,DEGO/USDT,1.572,1.626,1.533,1.557,533290.06
2024-07-24,DEGO/USDT,1.559,1.581,1.488,1.501,328037.28
2024-07-25,DEGO/USDT,1.501,1.55,1.439,1.54,550200.09
2024-07-26,DEGO/USDT,1.541,1.575,1.505,1.55,485172.07
2024-07-27,DEGO/USDT,1.549,1.59,1.531,1.572,417024.71
2024-07-28,DEGO/USDT,1.57,1.6,1.529,1.589,459359.06
2024-07-29,DEGO/USDT,1.591,1.657,1.546,1.55,773847.56
2024-07-30,DEGO/USDT,1.553,1.579,1.501,1.516,331357.67
2024-07-31,DEGO/USDT,1.517,1.536,1.459,1.466,417112.55
2024-08-01,DEGO/USDT,1.468,1.49,1.38,1.483,506753.13
2024-08-02,DEGO/USDT,1.482,1.495,1.345,1.367,636872.81
2024-08-03,DEGO/USDT,1.368,1.415,1.304,1.323,457190.48
2024-08-04,DEGO/USDT,1.321,1.363,1.225,1.26,591171.31
2024-08-05,DEGO/USDT,1.26,1.267,1.071,1.163,1777261.19
2024-08-06,DEGO/USDT,1.165,1.25,1.161,1.231,545313.5
2024-08-07,DEGO/USDT,1.23,1.334,1.157,1.202,2538819.19
2024-08-08,DEGO/USDT,1.201,1.305,1.181,1.3,960766.69
2024-08-09,DEGO/USDT,1.3,1.309,1.266,1.285,553267.44
2024-08-10,DEGO/USDT,1.285,1.353,1.265,1.31,968543.04
2024-08-11,DEGO/USDT,1.312,1.339,1.244,1.291,814455.29
2024-08-12,DEGO/USDT,1.29,1.361,1.259,1.312,893759.5
2024-08-13,DEGO/USDT,1.312,1.339,1.262,1.332,346898.51
2024-08-14,DEGO/USDT,1.333,1.346,1.282,1.298,332686.15
2024-08-15,DEGO/USDT,1.3,1.323,1.232,1.253,344011.62
2024-08-16,DEGO/USDT,1.25,1.296,1.237,1.278,392957.91
2024-08-17,DEGO/USDT,1.276,1.323,1.261,1.312,347274.98
2024-08-18,DEGO/USDT,1.314,1.383,1.304,1.334,789100.87
2024-08-19,DEGO/USDT,1.334,1.46,1.319,1.451,912679.5
2024-08-20,DEGO/USDT,1.454,1.675,1.421,1.445,3187299.11
2024-08-21,DEGO/USDT,1.447,1.623,1.445,1.548,1688610.73
2024-08-22,DEGO/USDT,1.547,1.636,1.495,1.569,999329.73
2024-08-23,DEGO/USDT,1.57,1.751,1.537,1.692,1740377.1
2024-08-24,DEGO/USDT,1.692,1.757,1.61,1.738,874845.24
2024-08-25,DEGO/USDT,1.738,1.801,1.656,1.692,1068535.71
2024-08-26,DEGO/USDT,1.695,1.75,1.602,1.618,565145.21
2024-08-27,DEGO/USDT,1.618,1.63,1.459,1.48,696787.68
2024-08-28,DEGO/USDT,1.479,1.563,1.43,1.455,721345.7
2024-08-29,DEGO/USDT,1.458,1.585,1.446,1.502,790718.83
2024-08-30,DEGO/USDT,1.502,1.522,1.414,1.499,540231.54
2024-08-31,DEGO/USDT,1.5,1.5,1.4,1.414,286774.73
2024-09-01,DEGO/USDT,1.414,1.443,1.371,1.389,461411.41
2024-09-02,DEGO/USDT,1.389,1.487,1.385,1.484,647184.33
2024-09-03,DEGO/USDT,1.485,1.496,1.383,1.386,461786.18
2024-09-04,DEGO/USDT,1.387,1.441,1.314,1.415,470263.96
2024-09-05,DEGO/USDT,1.415,1.426,1.322,1.37,430808.24
2024-09-06,DEGO/USDT,1.37,1.401,1.27,1.324,567997.45
2024-09-07,DEGO/USDT,1.324,1.384,1.309,1.336,324623.95
2024-09-08,DEGO/USDT,1.334,1.397,1.328,1.391,280396.11
2024-09-09,DEGO/USDT,1.389,1.493,1.385,1.479,458002.48
2024-09-10,DEGO/USDT,1.476,1.527,1.453,1.519,373087.03
2024-09-11,DEGO/USDT,1.519,1.522,1.428,1.484,429505.32
2024-09-12,DEGO/USDT,1.488,1.524,1.477,1.518,315874.54
2024-09-13,DEGO/USDT,1.521,1.558,1.498,1.549,308650.2
2024-09-14,DEGO/USDT,1.549,1.552,1.509,1.53,262616.31
2024-09-15,DEGO/USDT,1.53,1.545,1.434,1.443,325709.98
2024-09-16,DEGO/USDT,1.445,1.446,1.38,1.395,329663.82
2024-09-17,DEGO/USDT,1.397,1.469,1.384,1.448,294550.6
2024-09-18,DEGO/USDT,1.447,1.481,1.393,1.481,364070.36
2024-09-19,DEGO/USDT,1.479,1.605,1.479,1.546,729191.67
2024-09-20,DEGO/USDT,1.546,1.627,1.518,1.625,720885.82
2024-09-21,DEGO/USDT,1.623,1.662,1.57,1.657,369479.69
2024-09-22,DEGO/USDT,1.658,1.66,1.535,1.589,417765.66
2024-09-23,DEGO/USDT,1.586,1.658,1.552,1.635,366663.15
2024-09-24,DEGO/USDT,1.633,1.68,1.604,1.674,460002.8
2024-09-25,DEGO/USDT,1.671,1.7,1.637,1.647,337672.15
2024-09-26,DEGO/USDT,1.65,1.653,1.601,1.638,567359.44
2024-09-27,DEGO/USDT,1.638,1.697,1.625,1.69,432674.78
2024-09-28,DEGO/USDT,1.686,1.698,1.6,1.63,323469.08
2024-09-29,DEGO/USDT,1.63,1.726,1.602,1.692,561578.71
2024-09-30,DEGO/USDT,1.689,1.696,1.627,1.652,550554.41
2024-10-01,DEGO/USDT,1.654,2.1,1.55,2.05,6318271.34
2024-10-02,DEGO/USDT,2.054,2.233,1.745,1.838,15288916.1
2024-10-03,DEGO/USDT,1.836,1.844,1.582,1.654,3450824.14
2024-10-04,DEGO/USDT,1.656,1.99,1.62,1.925,2928142.29
2024-10-05,DEGO/USDT,1.921,1.959,1.746,1.818,3066109.11
2024-10-06,DEGO/USDT,1.816,1.875,1.72,1.853,1378518.02
2024-10-07,DEGO/USDT,1.853,1.919,1.706,1.866,1650971.19
2024-10-08,DEGO/USDT,1.868,2.32,1.858,2.065,7088347.57
2024-10-09,DEGO/USDT,2.067,2.084,1.93,1.971,1364933.28
2024-10-10,DEGO/USDT,1.975,2.288,1.963,2.009,2826724.06
2024-10-11,DEGO/USDT,2.008,2.069,1.955,2.042,705764.11
2024-10-12,DEGO/USDT,2.041,2.087,2.0,2.013,542106.59
2024-10-13,DEGO/USDT,2.012,2.14,2.0,2.057,702143.9
2024-10-14,DEGO/USDT,2.056,2.166,2.04,2.162,383718.82
2024-10-15,DEGO/USDT,2.162,2.276,2.057,2.239,1103198.66
2024-10-16,DEGO/USDT,2.241,2.469,2.193,2.345,2726433.85
2024-10-17,DEGO/USDT,2.343,2.52,2.196,2.212,1615349.02
2024-10-18,DEGO/USDT,2.212,2.378,2.21,2.324,476417.55
2024-10-19,DEGO/USDT,2.32,2.372,2.238,2.268,343074.24
2024-10-20,DEGO/USDT,2.268,2.482,2.23,2.479,641612.27
2024-10-21,DEGO/USDT,2.479,2.529,2.224,2.232,1009521.09
2024-10-22,DEGO/USDT,2.232,2.236,1.974,2.04,1217985.93
2024-10-23,DEGO/USDT,2.042,2.045,1.841,1.934,967116.57
2024-10-24,DEGO/USDT,1.932,2.04,1.908,2.0,961504.67
2024-10-25,DEGO/USDT,1.998,2.0,1.845,1.868,809247.49
2024-10-26,DEGO/USDT,1.864,1.911,1.623,1.742,1442330.85
2024-10-27,DEGO/USDT,1.742,1.77,1.708,1.761,432924.01
2024-10-28,DEGO/USDT,1.759,1.888,1.687,1.87,1066221.56
2024-10-29,DEGO/USDT,1.868,1.93,1.801,1.925,717618.53
2024-10-30,DEGO/USDT,1.923,1.924,1.805,1.866,413883.97
2024-10-31,DEGO/USDT,1.866,1.884,1.775,1.795,486977.41
2024-11-01,DEGO/USDT,1.795,1.86,1.745,1.819,415167.53
2024-11-02,DEGO/USDT,1.82,1.834,1.723,1.755,277756.94
2024-11-03,DEGO/USDT,1.755,1.757,1.596,1.642,409505.73
2024-11-04,DEGO/USDT,1.642,1.709,1.574,1.607,366324.04
2024-11-05,DEGO/USDT,1.607,1.8,1.596,1.76,515947.08
2024-11-06,DEGO/USDT,1.759,1.925,1.759,1.904,655531.31
2024-11-07,DEGO/USDT,1.904,1.993,1.856,1.959,508482.29
2024-11-08,DEGO/USDT,1.959,1.983,1.869,1.94,372136.16
2024-11-09,DEGO/USDT,1.94,2.048,1.896,2.04,624025.25
2024-11-10,DEGO/USDT,2.041,2.184,1.967,2.009,1880467.92
2024-11-11,DEGO/USDT,2.009,2.071,1.968,2.037,704467.01
2024-11-12,DEGO/USDT,2.036,2.043,1.84,1.946,851983.09
2024-11-13,DEGO/USDT,1.946,1.964,1.608,1.787,855393.07
2024-11-14,DEGO/USDT,1.788,1.898,1.752,1.845,724012.46
2024-11-15,DEGO/USDT,1.845,1.983,1.828,1.946,863175.89
2024-11-16,DEGO/USDT,1.947,2.1,1.915,2.082,678834.86
2024-11-17,DEGO/USDT,2.082,2.344,1.972,2.088,2157154.37
2024-11-18,DEGO/USDT,2.087,2.207,1.975,2.197,742039.1
2024-11-19,DEGO/USDT,2.196,2.204,2.1,2.151,502744.26
2024-11-20,DEGO/USDT,2.15,2.202,2.0,2.056,496083.06
2024-11-21,DEGO/USDT,2.056,2.218,2.02,2.139,549193.6
2024-11-22,DEGO/USDT,2.139,2.257,2.1,2.257,585165.91
2024-11-23,DEGO/USDT,2.257,2.451,2.234,2.377,725291.28
2024-11-24,DEGO/USDT,2.376,2.511,2.245,2.465,616104.13
2024-11-25,DEGO/USDT,2.467,2.569,2.371,2.542,1221498.7
2024-11-26,DEGO/USDT,2.542,2.678,2.257,2.32,980338.61
2024-11-27,DEGO/USDT,2.32,2.473,2.279,2.447,501499.9
2024-11-28,DEGO/USDT,2.447,2.454,2.3,2.349,863756.62
2024-11-29,DEGO/USDT,2.349,2.869,2.292,2.753,3064927.41
2024-11-30,DEGO/USDT,2.753,3.55,2.703,2.869,12429843.25
2024-12-01,DEGO/USDT,2.871,3.023,2.621,2.906,2649284.58
2024-12-02,DEGO/USDT,2.906,3.5,2.476,3.128,4550590.44
2024-12-03,DEGO/USDT,3.129,3.825,2.95,3.454,3293713.62
2024-12-04,DEGO/USDT,3.454,3.99,3.266,3.419,3254042.1
2024-12-05,DEGO/USDT,3.419,3.615,3.11,3.288,6694656.04
2024-12-06,DEGO/USDT,3.288,3.47,3.211,3.335,2239288.02
2024-12-07,DEGO/USDT,3.335,3.535,3.268,3.451,1338043.79
2024-12-08,DEGO/USDT,3.452,3.564,3.307,3.364,3192115.43
2024-12-09,DEGO/USDT,3.364,3.367,2.7,2.97,13766639.71
2024-12-10,DEGO/USDT,2.971,3.475,2.699,3.0,10568654.33
2024-12-11,DEGO/USDT,3.001,3.53,2.991,3.216,17684461.73
2024-12-12,DEGO/USDT,3.217,3.35,3.083,3.105,14095489.6
2024-12-13,DEGO/USDT,3.105,4.544,3.003,3.723,22943027.29
2024-12-14,DEGO/USDT,3.721,4.15,3.235,3.342,8634754.46
2024-12-15,DEGO/USDT,3.342,3.356,3.079,3.199,3403229.2
2024-12-16,DEGO/USDT,3.198,3.649,3.18,3.186,5662360.21
2024-12-17,DEGO/USDT,3.186,3.312,3.1,3.119,2352099.39
2024-12-18,DEGO/USDT,3.12,3.204,2.9,2.932,2457504.03
2024-12-19,DEGO/USDT,2.932,3.247,2.706,2.978,4368463.74
2024-12-20,DEGO/USDT,2.981,3.25,2.609,3.021,4543027.1
2024-12-21,DEGO/USDT,3.021,3.164,2.847,2.992,2970505.09
2024-12-22,DEGO/USDT,2.993,3.175,2.883,2.96,2914985.29
2024-12-23,DEGO/USDT,2.958,3.254,2.854,3.166,2555151.33
2024-12-24,DEGO/USDT,3.165,3.5,3.108,3.284,2945174.98
2024-12-25,DEGO/USDT,3.284,3.315,3.113,3.159,1496738.17
2024-12-26,DEGO/USDT,3.16,3.188,2.945,3.01,1090455.64
2024-12-27,DEGO/USDT,3.01,3.108,2.919,2.985,1095096.46
2024-12-28,DEGO/USDT,2.984,3.073,2.874,3.054,1009603.21
2024-12-29,DEGO/USDT,3.054,3.089,2.905,2.95,744514.65
2024-12-30,DEGO/USDT,2.95,3.017,2.726,2.86,1329844.06
2024-12-31,DEGO/USDT,2.859,2.906,2.78,2.829,724389.87
2025-01-01,DEGO/USDT,2.829,2.886,2.776,2.875,702708.49
2025-01-02,DEGO/USDT,2.876,2.978,2.872,2.946,852175.36
2025-01-03,DEGO/USDT,2.947,3.068,2.876,3.045,1280861.47
2025-01-04,DEGO/USDT,3.044,3.201,3.002,3.106,1324479.81
2025-01-05,DEGO/USDT,3.107,3.139,3.031,3.136,673019.4
2025-01-06,DEGO/USDT,3.137,3.158,3.033,3.107,855552.02
2025-01-07,DEGO/USDT,3.106,3.12,2.774,2.776,1284503.6
2025-01-08,DEGO/USDT,2.778,2.813,2.663,2.773,1380873.48
2025-01-09,DEGO/USDT,2.771,2.836,2.675,2.766,1828341.53
2025-01-10,DEGO/USDT,2.766,2.861,2.681,2.748,1044116.41
2025-01-11,DEGO/USDT,2.748,2.782,2.641,2.675,723942.87
2025-01-12,DEGO/USDT,2.675,2.714,2.531,2.572,1580145.72
2025-01-13,DEGO/USDT,2.572,2.621,2.112,2.247,2845302.79
2025-01-14,DEGO/USDT,2.247,2.37,2.193,2.317,2027827.27
2025-01-15,DEGO/USDT,2.319,2.478,2.198,2.464,2185786.47
2025-01-16,DEGO/USDT,2.462,2.534,2.36,2.386,1651483.31
2025-01-17,DEGO/USDT,2.386,2.534,2.386,2.513,1117344.74
2025-01-18,DEGO/USDT,2.513,2.539,2.266,2.315,1580876.74
2025-01-19,DEGO/USDT,2.315,2.377,1.972,2.025,2059389.86
2025-01-20,DEGO/USDT,2.025,2.183,1.923,2.016,1869562.26
2025-01-21,DEGO/USDT,2.017,2.147,1.922,2.111,629074.77
2025-01-22,DEGO/USDT,2.111,2.14,2.04,2.057,358232.29
2025-01-23,DEGO/USDT,2.057,2.082,1.953,2.026,668851.93
2025-01-24,DEGO/USDT,2.026,2.064,1.943,1.964,372167.93
2025-01-25,DEGO/USDT,1.963,1.991,1.925,1.955,295756.56
2025-01-26,DEGO/USDT,1.955,2.028,1.927,1.928,359482.6
2025-01-27,DEGO/USDT,1.928,2.057,1.751,1.89,2365228.09
2025-01-28,DEGO/USDT,1.889,1.907,1.739,1.757,643684.4
2025-01-29,DEGO/USDT,1.757,1.952,1.752,1.863,941038.3
2025-01-30,DEGO/USDT,1.865,2.012,1.846,1.994,418415.41
2025-01-31,DEGO/USDT,1.995,2.184,1.978,2.011,1466231.49
2025-02-01,DEGO/USDT,2.008,2.054,1.857,1.898,756664.01
2025-02-02,DEGO/USDT,1.899,1.954,1.641,1.735,1592648.74
2025-02-03,DEGO/USDT,1.735,2.046,1.359,1.87,8365007.61
2025-02-04,DEGO/USDT,1.871,1.884,1.624,1.703,2725413.84
2025-02-05,DEGO/USDT,1.702,1.756,1.657,1.692,1346689.41
2025-02-06,DEGO/USDT,1.692,1.713,1.6,1.616,990009.52
2025-02-07,DEGO/USDT,1.617,1.715,1.586,1.643,998164.93
2025-02-08,DEGO/USDT,1.642,1.749,1.623,1.744,703184.23
2025-02-09,DEGO/USDT,1.744,1.807,1.605,1.697,1024554.51
2025-02-10,DEGO/USDT,1.698,1.77,1.624,1.717,1043264.73
2025-02-11,DEGO/USDT,1.716,1.8,1.686,1.709,913291.78
2025-02-12,DEGO/USDT,1.709,2.1,1.679,2.047,3793472.67
2025-02-13,DEGO/USDT,2.047,2.164,1.881,1.891,4516902.19
2025-02-14,DEGO/USDT,1.891,1.929,1.809,1.835,1718691.15
2025-02-15,DEGO/USDT,1.834,1.885,1.792,1.836,735508.12
2025-02-16,DEGO/USDT,1.837,1.845,1.763,1.827,937809.98
2025-02-17,DEGO/USDT,1.827,1.903,1.762,1.802,1271852.68
2025-02-18,DEGO/USDT,1.804,1.81,1.583,1.69,1413205.75
2025-02-19,DEGO/USDT,1.692,1.731,1.599,1.652,1113968.06
2025-02-20,DEGO/USDT,1.651,1.682,1.603,1.67,752571.1
2025-02-21,DEGO/USDT,1.67,1.775,1.473,1.504,3533388.73
2025-02-22,DEGO/USDT,1.503,1.596,1.478,1.576,2196468.63
2025-02-23,DEGO/USDT,1.577,1.591,1.508,1.536,1542011.19
2025-02-24,DEGO/USDT,1.536,1.539,1.338,1.369,2754022.52
2025-02-25,DEGO/USDT,1.369,1.414,1.263,1.393,4650149.8
2025-02-26,DEGO/USDT,1.391,1.588,1.379,1.477,4475911.42
2025-02-27,DEGO/USDT,1.478,1.548,1.447,1.509,2104662.23
2025-02-28,DEGO/USDT,1.509,1.601,1.374,1.523,3717720.23
2025-03-01,DEGO/USDT,1.523,1.577,1.456,1.503,1358919.2
2025-03-02,DEGO/USDT,1.502,1.699,1.478,1.64,1947313.49
2025-03-03,DEGO/USDT,1.641,1.646,1.433,1.51,2764304.12
2025-03-04,DEGO/USDT,1.51,1.574,1.411,1.549,3706305.34
2025-03-05,DEGO/USDT,1.547,1.587,1.505,1.568,1524455.34
2025-03-06,DEGO/USDT,1.567,1.632,1.455,1.575,2082656.11
2025-03-07,DEGO/USDT,1.575,2.229,1.512,1.969,12184001.75
2025-03-08,DEGO/USDT,1.966,2.071,1.877,2.033,5566299.23
2025-03-09,DEGO/USDT,2.032,2.162,1.992,2.028,4212648.34
2025-03-10,DEGO/USDT,2.029,2.23,2.004,2.045,6196399.77
2025-03-11,DEGO/USDT,2.046,2.339,2.042,2.18,4798322.37
2025-03-12,DEGO/USDT,2.18,2.186,2.016,2.09,2333488.31
2025-03-13,DEGO/USDT,2.089,2.122,1.828,1.895,1902269.71
2025-03-14,DEGO/USDT,1.895,1.905,1.777,1.814,1580575.46
2025-03-15,DEGO/USDT,1.814,1.85,1.785,1.834,963350.95
2025-03-16,DEGO/USDT,1.836,1.879,1.776,1.794,1189126.5
2025-03-17,DEGO/USDT,1.792,2.035,1.792,1.968,2636919.23
2025-03-18,DEGO/USDT,1.967,1.967,1.862,1.931,1039518.34
2025-03-19,DEGO/USDT,1.931,1.938,1.887,1.914,705555.52
2025-03-20,DEGO/USDT,1.916,1.919,1.793,1.858,912661.76
2025-03-21,DEGO/USDT,1.857,1.901,1.801,1.863,1215505.55
2025-03-22,DEGO/USDT,1.863,1.993,1.849,1.91,1018545.44
2025-03-23,DEGO/USDT,1.91,1.913,1.866,1.896,596386.8
2025-03-24,DEGO/USDT,1.895,1.948,1.874,1.923,871118.86
2025-03-25,DEGO/USDT,1.923,1.95,1.86,1.923,996759.01
2025-03-26,DEGO/USDT,1.922,1.967,1.845,1.857,888046.39
2025-03-27,DEGO/USDT,1.858,1.902,1.812,1.845,586175.3
2025-03-28,DEGO/USDT,1.843,1.88,1.773,1.819,814977.72
2025-03-29,DEGO/USDT,1.821,1.829,1.742,1.8,729256.5
2025-03-30,DEGO/USDT,1.798,1.911,1.782,1.809,1409835.6
2025-03-31,DEGO/USDT,1.809,1.84,1.769,1.798,595154.08
2025-04-01,DEGO/USDT,1.798,1.836,1.482,1.521,1478856.09
2025-04-02,DEGO/USDT,1.52,1.633,1.441,1.527,1761061.87
2025-04-03,DEGO/USDT,1.528,1.586,1.495,1.554,736478.93
2025-04-04,DEGO/USDT,1.556,1.629,1.465,1.602,762744.5
2025-04-05,DEGO/USDT,1.6,1.631,1.572,1.591,351494.68
2025-04-06,DEGO/USDT,1.593,1.608,1.545,1.564,551311.65
2025-04-07,DEGO/USDT,1.564,1.606,1.426,1.576,1215356.73
2025-04-08,DEGO/USDT,1.576,1.638,1.496,1.511,556215.71
2025-04-09,DEGO/USDT,1.511,1.65,1.474,1.636,671093.57
2025-04-10,DEGO/USDT,1.634,1.635,1.509,1.551,481612.33
2025-04-11,DEGO/USDT,1.551,1.622,1.546,1.584,317428.99
