time,symbol,open,high,low,close,volume
2024-01-30,DODO/USDT,0.168,0.1694,0.1625,0.1633,5825001.6
2024-01-31,DODO/USDT,0.1635,0.1665,0.157,0.1583,11900783.4
2024-02-01,DODO/USDT,0.1581,0.159,0.1521,0.1548,10725589.7
2024-02-02,DODO/USDT,0.1549,0.1564,0.1522,0.1538,9041451.1
2024-02-03,DODO/USDT,0.154,0.1579,0.1511,0.1521,7516430.3
2024-02-04,DODO/USDT,0.1521,0.1527,0.1473,0.148,8022580.2
2024-02-05,DODO/USDT,0.1482,0.1513,0.1456,0.1475,7118965.5
2024-02-06,DODO/USDT,0.1476,0.1508,0.1467,0.1485,5977412.7
2024-02-07,DODO/USDT,0.1485,0.1549,0.1479,0.1544,7541646.0
2024-02-08,DODO/USDT,0.1542,0.1569,0.1526,0.1538,8716625.4
2024-02-09,DODO/USDT,0.1539,0.1652,0.1532,0.1641,13233173.0
2024-02-10,DODO/USDT,0.1642,0.1669,0.1602,0.1616,8839647.8
2024-02-11,DODO/USDT,0.1619,0.1649,0.1604,0.1613,6505229.3
2024-02-12,DODO/USDT,0.1613,0.1687,0.1583,0.1675,8655661.4
2024-02-13,DODO/USDT,0.1674,0.1738,0.1652,0.1729,16165352.0
2024-02-14,DODO/USDT,0.173,0.205,0.1715,0.1822,89687535.2
2024-02-15,DODO/USDT,0.1822,0.1911,0.1802,0.1864,25883231.7
2024-02-16,DODO/USDT,0.1864,0.1924,0.1796,0.181,19815712.3
2024-02-17,DODO/USDT,0.181,0.1902,0.1772,0.1894,12724632.2
2024-02-18,DODO/USDT,0.1893,0.1939,0.1864,0.1905,12857485.4
2024-02-19,DODO/USDT,0.1905,0.199,0.1891,0.1899,21872743.5
2024-02-20,DODO/USDT,0.19,0.1926,0.18,0.1872,18200698.8
2024-02-21,DODO/USDT,0.1872,0.1874,0.1706,0.1784,17700763.8
2024-02-22,DODO/USDT,0.1786,0.1858,0.1729,0.181,14617937.8
2024-02-23,DODO/USDT,0.1809,0.2257,0.1772,0.1927,88371859.1
2024-02-24,DODO/USDT,0.1926,0.2197,0.1904,0.2019,67482595.8
2024-02-25,DODO/USDT,0.202,0.2034,0.1935,0.2033,20699259.0
2024-02-26,DODO/USDT,0.2034,0.2242,0.2013,0.2141,38747755.1
2024-02-27,DODO/USDT,0.2141,0.2174,0.2057,0.2124,19907875.8
2024-02-28,DODO/USDT,0.2124,0.258,0.1981,0.2244,78046680.1
2024-02-29,DODO/USDT,0.2244,0.2355,0.21,0.2169,34298260.2
2024-03-01,DODO/USDT,0.217,0.2316,0.2165,0.2293,28361655.5
2024-03-02,DODO/USDT,0.2293,0.2599,0.2212,0.2589,53273483.0
2024-03-03,DODO/USDT,0.2588,0.2727,0.2277,0.2481,43429299.0
2024-03-04,DODO/USDT,0.2483,0.2519,0.2312,0.2423,38048012.0
2024-03-05,DODO/USDT,0.2424,0.2787,0.2038,0.2311,89680402.4
2024-03-06,DODO/USDT,0.2309,0.2567,0.2184,0.2556,47709338.0
2024-03-07,DODO/USDT,0.2556,0.2728,0.2522,0.263,47038752.0
2024-03-08,DODO/USDT,0.2632,0.2689,0.25,0.258,38979699.1
2024-03-09,DODO/USDT,0.2581,0.2757,0.256,0.2696,38642279.5
2024-03-10,DODO/USDT,0.2695,0.2898,0.2636,0.2835,50848711.6
2024-03-11,DODO/USDT,0.2835,0.3375,0.2645,0.2966,105009873.4
2024-03-12,DODO/USDT,0.2965,0.32,0.284,0.3105,56025136.1
2024-03-13,DODO/USDT,0.3106,0.3242,0.3038,0.3159,34875668.6
2024-03-14,DODO/USDT,0.3162,0.3235,0.2792,0.3034,45530136.6
2024-03-15,DODO/USDT,0.3035,0.3167,0.2618,0.2808,45129435.7
2024-03-16,DODO/USDT,0.2808,0.2937,0.2413,0.25,45807654.8
2024-03-17,DODO/USDT,0.25,0.2646,0.2335,0.258,33754092.9
2024-03-18,DODO/USDT,0.2579,0.2579,0.2277,0.2354,30987582.9
2024-03-19,DODO/USDT,0.2351,0.2383,0.2056,0.2152,42404854.3
2024-03-20,DODO/USDT,0.215,0.2411,0.2042,0.2395,35501962.6
2024-03-21,DODO/USDT,0.2395,0.249,0.2318,0.2444,28532123.0
2024-03-22,DODO/USDT,0.2444,0.2566,0.2384,0.2467,35412187.2
2024-03-23,DODO/USDT,0.2468,0.2559,0.2403,0.2447,18472220.8
2024-03-24,DODO/USDT,0.2448,0.2645,0.2433,0.2617,20912309.7
2024-03-25,DODO/USDT,0.262,0.2754,0.2605,0.2692,25640480.7
2024-03-26,DODO/USDT,0.2692,0.31,0.2688,0.2799,57528681.8
2024-03-27,DODO/USDT,0.2801,0.282,0.2538,0.2587,33210573.2
2024-03-28,DODO/USDT,0.2587,0.2644,0.253,0.2617,14663503.7
2024-03-29,DODO/USDT,0.2616,0.2656,0.2532,0.2569,13763183.7
2024-03-30,DODO/USDT,0.2569,0.263,0.245,0.2462,14816745.5
2024-03-31,DODO/USDT,0.2459,0.2576,0.245,0.2541,13728175.0
2024-04-01,DODO/USDT,0.2541,0.2569,0.2319,0.2394,20827436.8
2024-04-02,DODO/USDT,0.2394,0.2399,0.2164,0.2242,34957628.8
2024-04-03,DODO/USDT,0.224,0.2322,0.2155,0.2246,17764223.7
2024-04-04,DODO/USDT,0.2241,0.2406,0.2191,0.2333,24937735.6
2024-04-05,DODO/USDT,0.2331,0.234,0.2154,0.2238,15887055.7
2024-04-06,DODO/USDT,0.2237,0.2292,0.2231,0.2268,9157580.4
2024-04-07,DODO/USDT,0.2269,0.2521,0.2265,0.2448,35836606.3
2024-04-08,DODO/USDT,0.2447,0.2548,0.237,0.252,26247087.4
2024-04-09,DODO/USDT,0.252,0.2534,0.2311,0.232,15882620.1
2024-04-10,DODO/USDT,0.2319,0.2332,0.2172,0.23,15252146.5
2024-04-11,DODO/USDT,0.2299,0.2394,0.2289,0.2317,20226559.5
2024-04-12,DODO/USDT,0.2313,0.2386,0.1649,0.1789,46550859.7
2024-04-13,DODO/USDT,0.1788,0.1812,0.1198,0.1484,52207476.9
2024-04-14,DODO/USDT,0.1482,0.1671,0.1409,0.1651,52673433.3
2024-04-15,DODO/USDT,0.1651,0.1723,0.1502,0.1558,41874735.3
2024-04-16,DODO/USDT,0.1559,0.1607,0.1477,0.1568,27479548.3
2024-04-17,DODO/USDT,0.1567,0.1587,0.1443,0.1514,18051976.6
2024-04-18,DODO/USDT,0.1511,0.1567,0.1475,0.1536,13046411.4
2024-04-19,DODO/USDT,0.1536,0.1618,0.1416,0.1579,21015765.2
2024-04-20,DODO/USDT,0.1579,0.1782,0.1557,0.1732,15600303.3
2024-04-21,DODO/USDT,0.1732,0.1745,0.1662,0.1688,11034607.4
2024-04-22,DODO/USDT,0.1691,0.2075,0.1681,0.2014,111788236.4
2024-04-23,DODO/USDT,0.2013,0.2085,0.1889,0.1973,76564194.6
2024-04-24,DODO/USDT,0.1974,0.2195,0.1886,0.1912,54922647.7
2024-04-25,DODO/USDT,0.1913,0.192,0.1777,0.1866,29328972.6
2024-04-26,DODO/USDT,0.1866,0.1874,0.1764,0.1775,17400950.0
2024-04-27,DODO/USDT,0.1775,0.1961,0.1698,0.1809,41780881.5
2024-04-28,DODO/USDT,0.1808,0.1876,0.1763,0.1778,23326584.2
2024-04-29,DODO/USDT,0.1777,0.1798,0.1685,0.176,13775116.2
2024-04-30,DODO/USDT,0.176,0.1778,0.1566,0.1664,16194212.7
2024-05-01,DODO/USDT,0.1665,0.1725,0.1558,0.1669,22118598.7
2024-05-02,DODO/USDT,0.1669,0.1724,0.1609,0.17,10169032.4
2024-05-03,DODO/USDT,0.17,0.1841,0.1689,0.1817,11628839.4
2024-05-04,DODO/USDT,0.1818,0.1826,0.1787,0.1812,8410826.6
2024-05-05,DODO/USDT,0.1812,0.1857,0.1762,0.1839,6732157.8
2024-05-06,DODO/USDT,0.1839,0.1888,0.1768,0.1773,13338268.0
2024-05-07,DODO/USDT,0.1773,0.1836,0.1736,0.1738,9525236.1
2024-05-08,DODO/USDT,0.1739,0.1923,0.1702,0.1809,38338649.2
2024-05-09,DODO/USDT,0.1808,0.1916,0.1795,0.1882,16164186.1
2024-05-10,DODO/USDT,0.1881,0.1949,0.183,0.1851,13329017.8
2024-05-11,DODO/USDT,0.1851,0.1883,0.1795,0.1814,7092057.3
2024-05-12,DODO/USDT,0.1814,0.1832,0.1768,0.1777,5643633.5
2024-05-13,DODO/USDT,0.1778,0.184,0.1685,0.1754,12527619.9
2024-05-14,DODO/USDT,0.1753,0.1782,0.164,0.1649,10606984.2
2024-05-15,DODO/USDT,0.165,0.1812,0.1635,0.1801,10114310.8
2024-05-16,DODO/USDT,0.1802,0.1823,0.1716,0.1764,7597629.1
2024-05-17,DODO/USDT,0.1765,0.1848,0.1748,0.1827,5872905.6
2024-05-18,DODO/USDT,0.1826,0.1858,0.1796,0.183,3870344.8
2024-05-19,DODO/USDT,0.1829,0.1844,0.1713,0.1732,5545384.9
2024-05-20,DODO/USDT,0.1731,0.1895,0.1695,0.1894,15635783.3
2024-05-21,DODO/USDT,0.1894,0.1928,0.186,0.1889,13427843.9
2024-05-22,DODO/USDT,0.189,0.1915,0.1846,0.1884,14239521.5
2024-05-23,DODO/USDT,0.1885,0.1948,0.1746,0.1846,30094033.9
2024-05-24,DODO/USDT,0.1847,0.1878,0.1779,0.1858,11229797.9
2024-05-25,DODO/USDT,0.1855,0.1999,0.1846,0.1872,19604977.8
2024-05-26,DODO/USDT,0.1873,0.1895,0.1796,0.1814,12585288.3
2024-05-27,DODO/USDT,0.1813,0.1914,0.1803,0.1906,15270512.4
2024-05-28,DODO/USDT,0.1907,0.1912,0.182,0.1841,16724716.8
2024-05-29,DODO/USDT,0.184,0.1977,0.1821,0.1886,25992468.8
2024-05-30,DODO/USDT,0.1886,0.1938,0.1804,0.1815,16082558.2
2024-05-31,DODO/USDT,0.1814,0.185,0.1789,0.1832,11790158.1
2024-06-01,DODO/USDT,0.1833,0.1924,0.1817,0.1887,18009240.0
2024-06-02,DODO/USDT,0.1887,0.2015,0.1883,0.1943,30168339.0
2024-06-03,DODO/USDT,0.1943,0.2084,0.1934,0.1999,25890886.1
2024-06-04,DODO/USDT,0.1998,0.2341,0.1989,0.2234,60849631.5
2024-06-05,DODO/USDT,0.2233,0.228,0.217,0.2204,22389759.3
2024-06-06,DODO/USDT,0.2206,0.2232,0.2123,0.2124,14057271.5
2024-06-07,DODO/USDT,0.2126,0.2174,0.1812,0.1926,18100895.7
2024-06-08,DODO/USDT,0.1925,0.1925,0.1785,0.1808,15510333.8
2024-06-09,DODO/USDT,0.1806,0.1876,0.1778,0.1834,10183731.1
2024-06-10,DODO/USDT,0.1833,0.185,0.1745,0.1759,7996279.2
2024-06-11,DODO/USDT,0.176,0.1767,0.1623,0.168,12564142.9
2024-06-12,DODO/USDT,0.168,0.1837,0.1639,0.1776,16693008.2
2024-06-13,DODO/USDT,0.1776,0.1791,0.1661,0.1668,9662155.6
2024-06-14,DODO/USDT,0.1667,0.1725,0.153,0.1601,12089226.8
2024-06-15,DODO/USDT,0.1601,0.1648,0.1588,0.1597,6761518.7
2024-06-16,DODO/USDT,0.1597,0.1614,0.1567,0.1598,9927033.4
2024-06-17,DODO/USDT,0.1598,0.1609,0.1415,0.1479,15387146.5
2024-06-18,DODO/USDT,0.1478,0.149,0.1278,0.1366,18786381.7
2024-06-19,DODO/USDT,0.1366,0.1413,0.1351,0.1388,10834962.9
2024-06-20,DODO/USDT,0.1386,0.1457,0.1377,0.1405,8115985.3
2024-06-21,DODO/USDT,0.1405,0.1434,0.1366,0.1394,7757612.9
2024-06-22,DODO/USDT,0.1396,0.1411,0.1366,0.138,4248147.3
2024-06-23,DODO/USDT,0.138,0.1415,0.132,0.1331,6170620.5
2024-06-24,DODO/USDT,0.133,0.1347,0.1151,0.1298,33866246.9
2024-06-25,DODO/USDT,0.1299,0.1349,0.1286,0.1295,13536807.0
2024-06-26,DODO/USDT,0.1296,0.1314,0.1267,0.1282,8653547.6
2024-06-27,DODO/USDT,0.1282,0.1315,0.1243,0.1301,9419884.3
2024-06-28,DODO/USDT,0.1301,0.1317,0.1251,0.1254,13285512.5
2024-06-29,DODO/USDT,0.1254,0.1272,0.1208,0.1216,6613045.7
2024-06-30,DODO/USDT,0.1216,0.1297,0.1195,0.1291,9277280.7
2024-07-01,DODO/USDT,0.1291,0.1305,0.1242,0.1256,8643848.3
2024-07-02,DODO/USDT,0.1254,0.1267,0.1223,0.1251,7084966.2
2024-07-03,DODO/USDT,0.1251,0.1259,0.119,0.1204,12398522.4
2024-07-04,DODO/USDT,0.1204,0.1215,0.1018,0.1031,28504776.5
2024-07-05,DODO/USDT,0.103,0.1056,0.0915,0.1041,27872402.9
2024-07-06,DODO/USDT,0.1041,0.1209,0.1024,0.1168,17173147.2
2024-07-07,DODO/USDT,0.1169,0.1176,0.1066,0.1074,10949483.9
2024-07-08,DODO/USDT,0.1075,0.1163,0.1031,0.1112,22029113.7
2024-07-09,DODO/USDT,0.111,0.1143,0.1095,0.1123,11279859.4
2024-07-10,DODO/USDT,0.1122,0.1168,0.1103,0.1143,9404495.2
2024-07-11,DODO/USDT,0.1142,0.1189,0.1119,0.1123,11673972.5
2024-07-12,DODO/USDT,0.1123,0.1153,0.1089,0.1147,12170919.0
2024-07-13,DODO/USDT,0.1146,0.1168,0.1134,0.1155,7335160.1
2024-07-14,DODO/USDT,0.1156,0.1204,0.1144,0.1196,7965879.8
2024-07-15,DODO/USDT,0.1196,0.1284,0.1191,0.1279,12840209.2
2024-07-16,DODO/USDT,0.128,0.1292,0.1193,0.1263,21346877.8
2024-07-17,DODO/USDT,0.1263,0.1285,0.1213,0.1235,11282721.9
2024-07-18,DODO/USDT,0.1235,0.1244,0.1174,0.1203,13993354.1
2024-07-19,DODO/USDT,0.1203,0.1297,0.1167,0.1282,17597161.8
2024-07-20,DODO/USDT,0.1282,0.1365,0.1254,0.1269,30896176.6
2024-07-21,DODO/USDT,0.127,0.1315,0.1223,0.1308,13993583.3
2024-07-22,DODO/USDT,0.1309,0.1315,0.1221,0.1228,10648517.5
2024-07-23,DODO/USDT,0.1228,0.1246,0.1153,0.1166,13392422.9
2024-07-24,DODO/USDT,0.1166,0.1216,0.115,0.1162,10638875.4
2024-07-25,DODO/USDT,0.1163,0.1179,0.1122,0.1169,13462966.0
2024-07-26,DODO/USDT,0.1169,0.1296,0.116,0.1287,24991523.7
2024-07-27,DODO/USDT,0.1287,0.135,0.127,0.1297,18559361.1
2024-07-28,DODO/USDT,0.1298,0.131,0.125,0.1264,10470811.5
2024-07-29,DODO/USDT,0.1263,0.1387,0.1261,0.1295,37402993.9
2024-07-30,DODO/USDT,0.1295,0.1442,0.1266,0.1277,71088489.6
2024-07-31,DODO/USDT,0.1277,0.1415,0.1256,0.1322,34031363.5
2024-08-01,DODO/USDT,0.1322,0.133,0.114,0.1263,28321836.4
2024-08-02,DODO/USDT,0.1263,0.1279,0.1134,0.1158,27381081.4
2024-08-03,DODO/USDT,0.1158,0.1166,0.1055,0.108,15733623.4
2024-08-04,DODO/USDT,0.1081,0.1104,0.0988,0.101,13775486.2
2024-08-05,DODO/USDT,0.1008,0.1021,0.08,0.0963,49195415.1
2024-08-06,DODO/USDT,0.0964,0.1047,0.0959,0.0995,14872977.2
2024-08-07,DODO/USDT,0.0995,0.1021,0.0944,0.0955,19255556.6
2024-08-08,DODO/USDT,0.0955,0.1107,0.0936,0.1105,19557851.1
2024-08-09,DODO/USDT,0.1104,0.1107,0.1056,0.1078,7982108.1
2024-08-10,DODO/USDT,0.1077,0.1104,0.1054,0.1089,4626715.4
2024-08-11,DODO/USDT,0.109,0.1108,0.1004,0.1021,7629492.7
2024-08-12,DODO/USDT,0.1022,0.1107,0.1007,0.107,12028397.2
2024-08-13,DODO/USDT,0.107,0.1096,0.1042,0.1088,7454709.0
2024-08-14,DODO/USDT,0.1087,0.1101,0.1045,0.1066,7372016.2
2024-08-15,DODO/USDT,0.1065,0.1078,0.1006,0.1019,7616209.7
2024-08-16,DODO/USDT,0.1019,0.1021,0.0954,0.0987,7717200.5
2024-08-17,DODO/USDT,0.0986,0.1042,0.0981,0.1041,4702000.2
2024-08-18,DODO/USDT,0.1041,0.1395,0.1025,0.1314,74286392.2
2024-08-19,DODO/USDT,0.1315,0.1345,0.1064,0.1161,83944319.7
2024-08-20,DODO/USDT,0.1163,0.1364,0.1163,0.1261,71351946.0
2024-08-21,DODO/USDT,0.1261,0.1328,0.1237,0.127,29068016.4
2024-08-22,DODO/USDT,0.127,0.1295,0.1218,0.1245,13613595.0
2024-08-23,DODO/USDT,0.1245,0.1442,0.1213,0.1404,53324937.6
2024-08-24,DODO/USDT,0.1404,0.1461,0.1362,0.1379,21590749.9
2024-08-25,DODO/USDT,0.1378,0.144,0.1331,0.1363,23784102.7
2024-08-26,DODO/USDT,0.1363,0.1373,0.1234,0.1254,21454666.4
2024-08-27,DODO/USDT,0.1255,0.1324,0.1124,0.1149,36456132.3
2024-08-28,DODO/USDT,0.1149,0.1185,0.1093,0.1137,18752443.5
2024-08-29,DODO/USDT,0.1136,0.1188,0.1113,0.1136,11537852.4
2024-08-30,DODO/USDT,0.1136,0.114,0.1054,0.1115,14737995.0
2024-08-31,DODO/USDT,0.1115,0.1138,0.1086,0.1094,4753871.2
2024-09-01,DODO/USDT,0.1093,0.11,0.1039,0.1046,9386535.1
2024-09-02,DODO/USDT,0.1045,0.1133,0.104,0.1113,8674355.1
2024-09-03,DODO/USDT,0.1115,0.1145,0.1068,0.107,9523597.2
2024-09-04,DODO/USDT,0.1069,0.1121,0.1004,0.1104,14627201.4
2024-09-05,DODO/USDT,0.1103,0.1115,0.1059,0.1076,8532650.3
2024-09-06,DODO/USDT,0.1076,0.1092,0.0973,0.1009,13977022.4
2024-09-07,DODO/USDT,0.1009,0.1035,0.1001,0.1019,9833469.9
2024-09-08,DODO/USDT,0.1019,0.1053,0.101,0.1036,6700080.8
2024-09-09,DODO/USDT,0.1037,0.1101,0.1007,0.1086,23808202.4
2024-09-10,DODO/USDT,0.1086,0.1098,0.1064,0.1086,9399840.6
2024-09-11,DODO/USDT,0.1087,0.1087,0.1022,0.1064,11299438.1
2024-09-12,DODO/USDT,0.1064,0.1086,0.1046,0.1084,7013484.6
2024-09-13,DODO/USDT,0.1083,0.1124,0.1041,0.1104,13922554.6
2024-09-14,DODO/USDT,0.1104,0.1109,0.1062,0.1082,6363334.6
2024-09-15,DODO/USDT,0.1079,0.1094,0.1017,0.1033,6885168.3
2024-09-16,DODO/USDT,0.1032,0.1043,0.0976,0.0987,10008726.5
2024-09-17,DODO/USDT,0.0986,0.1038,0.0975,0.1021,8830281.2
2024-09-18,DODO/USDT,0.1021,0.109,0.1001,0.109,22439084.9
2024-09-19,DODO/USDT,0.1088,0.1288,0.1084,0.1205,69925302.9
2024-09-20,DODO/USDT,0.1204,0.159,0.1201,0.1445,346430067.5
2024-09-21,DODO/USDT,0.1445,0.1604,0.137,0.1448,175472414.8
2024-09-22,DODO/USDT,0.1449,0.1485,0.1355,0.1454,64093603.5
2024-09-23,DODO/USDT,0.1456,0.151,0.1367,0.145,70086805.0
2024-09-24,DODO/USDT,0.1451,0.1605,0.1392,0.1518,102667948.9
2024-09-25,DODO/USDT,0.1519,0.1542,0.1418,0.1433,52268879.7
2024-09-26,DODO/USDT,0.1433,0.1449,0.137,0.1389,49920964.4
2024-09-27,DODO/USDT,0.1389,0.1437,0.1374,0.1414,36870757.5
2024-09-28,DODO/USDT,0.1414,0.1443,0.1301,0.133,29916560.0
2024-09-29,DODO/USDT,0.133,0.1373,0.1303,0.1343,24013475.2
2024-09-30,DODO/USDT,0.1343,0.135,0.1238,0.125,24647787.1
2024-10-01,DODO/USDT,0.125,0.1319,0.1067,0.1154,46024039.8
2024-10-02,DODO/USDT,0.1154,0.1206,0.1112,0.1156,30512926.8
2024-10-03,DODO/USDT,0.1156,0.1183,0.1115,0.1167,20058525.0
2024-10-04,DODO/USDT,0.1166,0.1189,0.1144,0.1183,14810759.0
2024-10-05,DODO/USDT,0.1183,0.121,0.1151,0.1184,12746856.5
2024-10-06,DODO/USDT,0.1185,0.1235,0.116,0.1231,10836302.3
2024-10-07,DODO/USDT,0.1231,0.1252,0.1191,0.1196,20495527.6
2024-10-08,DODO/USDT,0.1197,0.1224,0.1145,0.1175,22704862.9
2024-10-09,DODO/USDT,0.1175,0.1193,0.1117,0.1126,17257664.3
2024-10-10,DODO/USDT,0.1124,0.1147,0.109,0.1133,11700838.0
2024-10-11,DODO/USDT,0.1134,0.1238,0.1134,0.1219,17290698.4
2024-10-12,DODO/USDT,0.1218,0.1273,0.1216,0.1231,13406816.0
2024-10-13,DODO/USDT,0.1232,0.1238,0.1161,0.1224,10570495.8
2024-10-14,DODO/USDT,0.1224,0.1284,0.1198,0.1259,23457948.7
2024-10-15,DODO/USDT,0.126,0.1271,0.1163,0.1215,30182852.7
2024-10-16,DODO/USDT,0.1215,0.1229,0.115,0.1158,21805602.7
2024-10-17,DODO/USDT,0.1159,0.127,0.1131,0.1237,56101562.7
2024-10-18,DODO/USDT,0.1238,0.1258,0.116,0.12,30769587.7
2024-10-19,DODO/USDT,0.12,0.1218,0.1168,0.1187,10906812.3
2024-10-20,DODO/USDT,0.1188,0.146,0.1166,0.1316,97387375.8
2024-10-21,DODO/USDT,0.1317,0.135,0.1227,0.1252,31482297.3
2024-10-22,DODO/USDT,0.1253,0.1262,0.121,0.1228,18451302.4
2024-10-23,DODO/USDT,0.1231,0.1232,0.1136,0.1175,15752856.2
2024-10-24,DODO/USDT,0.1175,0.1221,0.1157,0.1196,15041247.5
2024-10-25,DODO/USDT,0.1196,0.1207,0.1034,0.1093,17021151.3
2024-10-26,DODO/USDT,0.1091,0.1116,0.1057,0.1096,14388709.1
2024-10-27,DODO/USDT,0.1097,0.1133,0.1078,0.1116,13017138.8
2024-10-28,DODO/USDT,0.1115,0.1145,0.108,0.1126,15361599.7
2024-10-29,DODO/USDT,0.1125,0.1183,0.1121,0.1158,16700438.8
2024-10-30,DODO/USDT,0.1159,0.1174,0.1126,0.1144,11673601.3
2024-10-31,DODO/USDT,0.1143,0.1148,0.1068,0.1076,13372366.7
2024-11-01,DODO/USDT,0.1075,0.1111,0.1045,0.1062,13728262.7
2024-11-02,DODO/USDT,0.1062,0.1078,0.1025,0.1035,11356337.3
2024-11-03,DODO/USDT,0.1035,0.1046,0.0968,0.1011,14384345.5
2024-11-04,DODO/USDT,0.101,0.1029,0.0956,0.0982,11999455.1
2024-11-05,DODO/USDT,0.0982,0.1047,0.0982,0.1039,13958269.7
2024-11-06,DODO/USDT,0.1039,0.1151,0.1039,0.114,30044449.5
2024-11-07,DODO/USDT,0.1141,0.1182,0.11,0.114,24857569.0
2024-11-08,DODO/USDT,0.114,0.1149,0.1084,0.1125,21241952.4
2024-11-09,DODO/USDT,0.1124,0.1198,0.1113,0.1193,33244004.1
2024-11-10,DODO/USDT,0.1192,0.13,0.1173,0.1242,59861280.1
2024-11-11,DODO/USDT,0.1242,0.1285,0.1176,0.128,42269828.3
2024-11-12,DODO/USDT,0.1281,0.1333,0.1167,0.1242,55326994.1
2024-11-13,DODO/USDT,0.1241,0.1261,0.1117,0.1164,39731736.4
2024-11-14,DODO/USDT,0.1164,0.125,0.1117,0.119,58892030.2
2024-11-15,DODO/USDT,0.1189,0.1218,0.1137,0.1208,30263018.7
2024-11-16,DODO/USDT,0.1209,0.1285,0.1194,0.1274,29505877.1
2024-11-17,DODO/USDT,0.1275,0.1307,0.1183,0.1203,38548621.8
2024-11-18,DODO/USDT,0.12,0.1325,0.1187,0.1324,37407000.8
2024-11-19,DODO/USDT,0.1323,0.1328,0.1222,0.1261,24458725.6
2024-11-20,DODO/USDT,0.126,0.1265,0.115,0.1175,25138364.1
2024-11-21,DODO/USDT,0.1174,0.1269,0.1136,0.1262,36741632.5
2024-11-22,DODO/USDT,0.1263,0.1296,0.1216,0.1296,30557027.6
2024-11-23,DODO/USDT,0.1296,0.143,0.1273,0.1391,63260166.6
2024-11-24,DODO/USDT,0.139,0.1474,0.1308,0.147,53754837.7
2024-11-25,DODO/USDT,0.1471,0.1574,0.1408,0.1461,55766486.5
2024-11-26,DODO/USDT,0.146,0.1523,0.1349,0.1433,42318577.5
2024-11-27,DODO/USDT,0.1434,0.16,0.1397,0.1595,38930183.1
2024-11-28,DODO/USDT,0.1595,0.1607,0.15,0.1525,25857524.8
2024-11-29,DODO/USDT,0.1524,0.1585,0.1497,0.157,22834960.3
2024-11-30,DODO/USDT,0.1571,0.1685,0.1547,0.1664,34588120.9
2024-12-01,DODO/USDT,0.1664,0.1698,0.16,0.1665,25426661.6
2024-12-02,DODO/USDT,0.1666,0.1714,0.1535,0.1693,54170404.4
2024-12-03,DODO/USDT,0.1693,0.2023,0.1678,0.1964,77351376.0
2024-12-04,DODO/USDT,0.1965,0.2386,0.1939,0.2145,145508058.9
2024-12-05,DODO/USDT,0.2145,0.2159,0.1933,0.2016,47049689.3
2024-12-06,DODO/USDT,0.2016,0.2209,0.2001,0.2186,51511583.8
2024-12-07,DODO/USDT,0.2187,0.2256,0.2087,0.2092,32439141.3
2024-12-08,DODO/USDT,0.2091,0.2228,0.2034,0.2207,32201306.9
2024-12-09,DODO/USDT,0.2209,0.2216,0.1506,0.1778,57379350.1
2024-12-10,DODO/USDT,0.1777,0.181,0.1517,0.1675,45260993.5
2024-12-11,DODO/USDT,0.1674,0.1857,0.1607,0.1822,26653854.1
2024-12-12,DODO/USDT,0.1822,0.1945,0.1812,0.1872,34741421.7
2024-12-13,DODO/USDT,0.1873,0.199,0.1808,0.1951,34193008.9
2024-12-14,DODO/USDT,0.1951,0.2068,0.1814,0.1847,34954023.9
2024-12-15,DODO/USDT,0.1847,0.2023,0.1744,0.1961,31621767.7
2024-12-16,DODO/USDT,0.1961,0.2007,0.1801,0.1868,26050607.2
2024-12-17,DODO/USDT,0.1866,0.1891,0.1733,0.1753,19428111.7
2024-12-18,DODO/USDT,0.1757,0.1765,0.1545,0.1559,29628883.8
2024-12-19,DODO/USDT,0.1559,0.1651,0.1391,0.1455,37720378.5
2024-12-20,DODO/USDT,0.1455,0.151,0.1233,0.1472,38732006.1
2024-12-21,DODO/USDT,0.1472,0.158,0.1386,0.1415,21981092.7
2024-12-22,DODO/USDT,0.1416,0.1467,0.1367,0.1413,17464970.0
2024-12-23,DODO/USDT,0.1412,0.1568,0.1373,0.154,17063227.3
2024-12-24,DODO/USDT,0.154,0.1634,0.1491,0.1608,12597649.3
2024-12-25,DODO/USDT,0.1607,0.163,0.156,0.1588,9651220.6
2024-12-26,DODO/USDT,0.1588,0.1608,0.1452,0.1477,16534536.0
2024-12-27,DODO/USDT,0.1477,0.1583,0.1466,0.1505,14469644.7
2024-12-28,DODO/USDT,0.1506,0.1712,0.1496,0.1672,24052744.4
2024-12-29,DODO/USDT,0.1672,0.1675,0.1567,0.1584,12584458.9
2024-12-30,DODO/USDT,0.1581,0.1652,0.1505,0.1554,13181200.5
2024-12-31,DODO/USDT,0.1554,0.1585,0.1498,0.1526,9088941.1
2025-01-01,DODO/USDT,0.1526,0.1569,0.1466,0.1556,8015624.0
2025-01-02,DODO/USDT,0.1559,0.165,0.1555,0.1621,13190686.6
2025-01-03,DODO/USDT,0.1623,0.1692,0.1571,0.1668,11375052.3
2025-01-04,DODO/USDT,0.1671,0.1688,0.1633,0.1652,11552983.1
2025-01-05,DODO/USDT,0.1652,0.1684,0.1613,0.1667,8147093.4
2025-01-06,DODO/USDT,0.1667,0.1744,0.1636,0.1686,11643274.9
2025-01-07,DODO/USDT,0.1686,0.1691,0.1485,0.1487,15444578.0
