time,symbol,open,high,low,close,volume
2025-01-05,ENS/USDT,37.73,38.27,36.1,36.71,330321.18
2025-01-06,ENS/USDT,36.72,38.16,35.88,37.25,476244.48
2025-01-07,ENS/USDT,37.24,37.43,33.18,33.33,750276.99
2025-01-08,ENS/USDT,33.35,33.87,30.98,32.4,683755.93
2025-01-09,ENS/USDT,32.39,33.03,30.35,30.84,512866.96
2025-01-10,ENS/USDT,30.83,32.88,30.83,32.12,658874.63
2025-01-11,ENS/USDT,32.11,33.22,31.44,32.18,215008.18
2025-01-12,ENS/USDT,32.2,32.41,31.32,31.69,160531.7
2025-01-13,ENS/USDT,31.71,32.56,28.1,30.85,756085.24
2025-01-14,ENS/USDT,30.85,32.21,30.5,31.71,282287.9
2025-01-15,ENS/USDT,31.71,34.38,30.83,34.27,460186.11
2025-01-16,ENS/USDT,34.31,35.59,32.6,33.09,628652.23
2025-01-17,ENS/USDT,33.13,36.46,33.1,36.13,605426.15
2025-01-18,ENS/USDT,36.13,36.92,33.05,33.93,634444.14
2025-01-19,ENS/USDT,33.93,37.84,31.31,33.39,2516497.73
2025-01-20,ENS/USDT,33.4,37.29,32.04,34.16,2364701.38
2025-01-21,ENS/USDT,34.14,36.05,32.57,34.99,628418.79
2025-01-22,ENS/USDT,34.98,36.02,33.89,34.09,366515.76
2025-01-23,ENS/USDT,34.1,36.04,32.66,35.7,582265.92
2025-01-24,ENS/USDT,35.72,36.97,33.9,34.21,777127.82
2025-01-25,ENS/USDT,34.2,34.7,33.56,34.01,235545.56
2025-01-26,ENS/USDT,34.03,34.89,32.73,32.78,238888.19
2025-01-27,ENS/USDT,32.78,33.0,30.07,31.95,511040.24
2025-01-28,ENS/USDT,31.95,32.71,30.36,30.88,336690.13
2025-01-29,ENS/USDT,30.89,32.48,30.64,31.53,325493.96
2025-01-30,ENS/USDT,31.53,33.89,31.21,33.03,335468.89
2025-01-31,ENS/USDT,33.07,36.01,32.63,34.04,628348.97
2025-02-01,ENS/USDT,34.04,35.21,30.96,31.23,359896.24
2025-02-02,ENS/USDT,31.23,31.83,26.5,28.23,751881.53
2025-02-03,ENS/USDT,28.23,30.24,20.41,29.17,2084018.18
2025-02-04,ENS/USDT,29.18,29.37,25.97,26.64,871905.85
2025-02-05,ENS/USDT,26.64,28.46,26.32,27.41,533666.12
2025-02-06,ENS/USDT,27.4,28.39,25.44,25.76,475040.76
2025-02-07,ENS/USDT,25.76,27.45,24.32,25.11,407481.2
2025-02-08,ENS/USDT,25.13,25.55,24.53,25.12,261613.98
2025-02-09,ENS/USDT,25.12,25.98,23.75,24.88,293781.46
2025-02-10,ENS/USDT,24.87,26.17,24.0,25.77,327587.95
2025-02-11,ENS/USDT,25.77,26.85,24.84,25.26,268313.33
2025-02-12,ENS/USDT,25.25,28.29,24.81,27.41,703912.28
2025-02-13,ENS/USDT,27.42,28.38,26.35,26.72,385135.0
2025-02-14,ENS/USDT,26.73,27.83,26.46,27.34,339889.17
2025-02-15,ENS/USDT,27.35,27.64,26.34,26.54,147920.48
2025-02-16,ENS/USDT,26.52,26.92,25.87,26.02,167682.78
2025-02-17,ENS/USDT,26.02,28.72,25.57,27.23,658294.04
2025-02-18,ENS/USDT,27.23,27.35,25.11,26.32,388705.83
2025-02-19,ENS/USDT,26.33,27.33,25.82,26.66,380067.73
2025-02-20,ENS/USDT,26.67,27.45,26.53,27.1,326941.66
2025-02-21,ENS/USDT,27.1,29.03,25.92,26.38,643563.96
2025-02-22,ENS/USDT,26.39,27.74,26.25,27.16,181063.36
2025-02-23,ENS/USDT,27.16,28.37,26.99,27.62,351354.77
2025-02-24,ENS/USDT,27.63,27.82,23.57,23.97,663041.79
2025-02-25,ENS/USDT,23.97,24.17,21.82,23.24,841904.25
2025-02-26,ENS/USDT,23.26,23.38,21.17,22.18,516658.87
2025-02-27,ENS/USDT,22.19,22.81,21.25,21.98,284758.23
2025-02-28,ENS/USDT,21.98,22.04,19.59,21.56,623994.12
2025-03-01,ENS/USDT,21.57,22.08,20.71,21.36,233570.16
2025-03-02,ENS/USDT,21.35,24.56,20.75,24.18,808538.42
2025-03-03,ENS/USDT,24.18,24.26,20.05,20.34,541231.16
2025-03-04,ENS/USDT,20.34,20.9,18.57,20.54,808166.8
2025-03-05,ENS/USDT,20.53,21.38,20.25,21.17,375914.22
2025-03-06,ENS/USDT,21.16,22.14,20.54,20.74,411170.94
2025-03-07,ENS/USDT,20.75,21.37,19.81,20.22,389179.11
2025-03-08,ENS/USDT,20.22,20.89,19.54,20.29,448792.51
2025-03-09,ENS/USDT,20.29,20.38,17.39,17.67,498413.45
2025-03-10,ENS/USDT,17.68,19.0,16.05,16.45,731226.4
2025-03-11,ENS/USDT,16.46,17.23,15.12,16.69,631394.78
2025-03-12,ENS/USDT,16.69,17.27,15.92,16.6,485267.32
2025-03-13,ENS/USDT,16.61,16.94,15.8,16.41,302167.68
2025-03-14,ENS/USDT,16.41,17.15,16.31,16.82,241984.9
2025-03-15,ENS/USDT,16.82,17.52,16.78,17.15,179387.48
2025-03-16,ENS/USDT,17.16,17.28,15.96,16.1,213917.54
2025-03-17,ENS/USDT,16.09,16.82,16.06,16.52,267617.14
2025-03-18,ENS/USDT,16.51,16.53,15.54,16.4,234059.95
2025-03-19,ENS/USDT,16.4,18.59,16.17,17.85,1019044.6
2025-03-20,ENS/USDT,17.86,17.98,16.82,17.0,298324.85
2025-03-21,ENS/USDT,17.0,17.12,16.26,16.45,178553.66
2025-03-22,ENS/USDT,16.44,17.18,16.43,16.6,168287.32
2025-03-23,ENS/USDT,16.6,17.16,16.51,17.0,235466.75
2025-03-24,ENS/USDT,17.0,17.99,16.78,17.67,373095.49
2025-03-25,ENS/USDT,17.67,18.1,17.43,17.89,263080.79
2025-03-26,ENS/USDT,17.89,18.47,17.17,17.54,300058.73
2025-03-27,ENS/USDT,17.54,18.27,17.42,17.83,254893.35
2025-03-28,ENS/USDT,17.83,18.23,16.37,16.65,364280.22
2025-03-29,ENS/USDT,16.66,16.81,15.47,15.74,335219.73
2025-03-30,ENS/USDT,15.76,16.18,15.52,15.7,197631.5
2025-03-31,ENS/USDT,15.73,16.05,15.12,15.81,301786.35
2025-04-01,ENS/USDT,15.8,16.65,15.75,16.31,308099.14
2025-04-02,ENS/USDT,16.32,16.82,14.9,14.99,686665.91
2025-04-03,ENS/USDT,15.0,15.54,14.41,15.05,281616.71
2025-04-04,ENS/USDT,15.05,15.35,14.56,15.15,228380.67
2025-04-05,ENS/USDT,15.15,15.34,14.79,15.03,92016.58
2025-04-06,ENS/USDT,15.02,15.13,12.89,13.17,415930.81
2025-04-07,ENS/USDT,13.17,13.71,11.9,13.21,899084.08
2025-04-08,ENS/USDT,13.23,13.63,12.4,12.55,319547.01
2025-04-09,ENS/USDT,12.56,14.73,12.02,14.5,605702.84
2025-04-10,ENS/USDT,14.5,14.51,13.25,13.55,316348.03
2025-04-11,ENS/USDT,13.56,14.42,13.47,14.23,400373.76
2025-04-12,ENS/USDT,14.23,15.06,14.04,14.87,558131.88
2025-04-13,ENS/USDT,14.87,15.04,13.99,14.2,288542.72
2025-04-14,ENS/USDT,14.21,15.45,14.18,14.58,505151.68
2025-04-15,ENS/USDT,14.59,14.8,13.88,13.94,284494.45
2025-04-16,ENS/USDT,13.94,14.04,13.28,13.66,357972.54
2025-04-17,ENS/USDT,13.67,14.19,13.64,13.88,251507.0
2025-04-18,ENS/USDT,13.87,14.15,13.74,14.04,186601.9
2025-04-19,ENS/USDT,14.04,14.69,14.02,14.54,169915.73
2025-04-20,ENS/USDT,14.53,14.65,14.12,14.39,193353.39
2025-04-21,ENS/USDT,14.4,15.33,14.38,14.69,392642.37
2025-04-22,ENS/USDT,14.69,16.48,14.47,16.25,531254.44
2025-04-23,ENS/USDT,16.26,17.47,16.15,17.08,790688.02
2025-04-24,ENS/USDT,17.08,17.58,16.33,17.41,386668.99
2025-04-25,ENS/USDT,17.41,18.79,17.06,18.37,583773.4
2025-04-26,ENS/USDT,18.38,19.29,17.7,18.18,559742.86
2025-04-27,ENS/USDT,18.19,20.42,18.07,18.17,975267.22
2025-04-28,ENS/USDT,18.17,18.72,17.49,18.23,465059.86
2025-04-29,ENS/USDT,18.24,19.01,17.9,18.13,416926.83
2025-04-30,ENS/USDT,18.12,18.79,17.11,18.52,305884.71
2025-05-01,ENS/USDT,18.53,19.18,18.25,18.63,304399.45
2025-05-02,ENS/USDT,18.64,19.44,18.22,18.7,298547.65
2025-05-03,ENS/USDT,18.71,19.26,18.22,18.86,253809.06
2025-05-04,ENS/USDT,18.86,19.59,17.66,17.7,611043.1
2025-05-05,ENS/USDT,17.7,18.09,17.3,17.73,323334.98
2025-05-06,ENS/USDT,17.73,17.78,16.69,17.7,255572.23
2025-05-07,ENS/USDT,17.71,18.28,17.31,18.05,330110.64
2025-05-08,ENS/USDT,18.06,22.0,17.87,21.93,920435.34
2025-05-09,ENS/USDT,21.94,24.28,21.46,22.58,1141076.24
2025-05-10,ENS/USDT,22.58,24.5,21.84,24.19,729714.17
2025-05-11,ENS/USDT,24.18,25.06,22.79,23.43,782801.84
2025-05-12,ENS/USDT,23.43,24.75,22.12,22.93,709851.11
2025-05-13,ENS/USDT,22.93,25.22,21.7,24.7,830063.86
2025-05-14,ENS/USDT,24.71,25.23,23.23,23.5,578468.87
2025-05-15,ENS/USDT,23.5,23.92,21.88,22.66,540843.09
2025-05-16,ENS/USDT,22.66,23.66,22.06,22.29,457986.49
2025-05-17,ENS/USDT,22.29,22.34,21.19,21.42,279150.18
2025-05-18,ENS/USDT,21.43,22.9,20.58,22.4,412285.46
2025-05-19,ENS/USDT,22.41,22.53,20.62,22.24,398846.48
2025-05-20,ENS/USDT,22.24,22.86,21.41,22.21,353476.32
2025-05-21,ENS/USDT,22.22,23.35,21.98,22.91,494191.7
2025-05-22,ENS/USDT,22.92,24.29,22.87,23.83,388913.78
2025-05-23,ENS/USDT,23.84,24.5,21.91,22.1,550935.56
2025-05-24,ENS/USDT,22.11,22.7,21.97,22.09,126970.5
2025-05-25,ENS/USDT,22.09,22.27,21.28,22.24,301548.45
2025-05-26,ENS/USDT,22.24,22.63,21.68,21.97,140181.89
2025-05-27,ENS/USDT,21.97,23.51,21.36,22.82,309819.52
2025-05-28,ENS/USDT,22.83,24.0,22.54,23.47,555179.41
2025-05-29,ENS/USDT,23.47,25.31,22.71,22.91,1067623.99
2025-05-30,ENS/USDT,22.9,23.1,20.67,21.06,542782.12
2025-05-31,ENS/USDT,21.05,21.12,19.79,20.78,346283.85
2025-06-01,ENS/USDT,20.79,21.2,20.03,21.09,193068.64
2025-06-02,ENS/USDT,21.1,21.69,20.45,21.61,219976.63
2025-06-03,ENS/USDT,21.61,22.34,21.37,21.54,278457.36
2025-06-04,ENS/USDT,21.55,22.53,21.4,21.55,325252.71
2025-06-05,ENS/USDT,21.56,22.05,19.53,19.81,437629.91
2025-06-06,ENS/USDT,19.81,20.79,19.47,20.11,250311.36
2025-06-07,ENS/USDT,20.12,21.11,20.05,20.86,134033.57
2025-06-08,ENS/USDT,20.87,21.11,20.5,20.7,127730.92
2025-06-09,ENS/USDT,20.69,22.03,20.15,21.99,235290.58
2025-06-10,ENS/USDT,22.0,23.74,21.68,23.72,609201.64
2025-06-11,ENS/USDT,23.72,24.93,22.38,22.55,1201775.8
2025-06-12,ENS/USDT,22.54,22.69,21.08,21.11,512433.33
2025-06-13,ENS/USDT,21.12,21.13,19.22,20.45,815692.42
2025-06-14,ENS/USDT,20.44,20.46,19.82,20.19,209749.67
2025-06-15,ENS/USDT,20.19,20.54,19.94,20.45,184633.7
2025-06-16,ENS/USDT,20.45,21.66,20.07,20.39,375976.26
2025-06-17,ENS/USDT,20.39,20.99,19.45,19.81,378061.45
2025-06-18,ENS/USDT,19.82,20.28,19.18,19.96,290049.91
2025-06-19,ENS/USDT,19.96,20.17,19.43,19.77,166372.04
2025-06-20,ENS/USDT,19.77,20.15,18.48,18.68,309762.48
2025-06-21,ENS/USDT,18.69,18.95,17.08,17.6,304919.99
2025-06-22,ENS/USDT,17.6,17.88,16.03,17.01,606231.28
2025-06-23,ENS/USDT,17.01,18.87,16.72,18.77,475974.04
2025-06-24,ENS/USDT,18.77,19.22,18.55,18.97,277060.07
2025-06-25,ENS/USDT,18.97,19.12,18.38,18.51,200185.17
2025-06-26,ENS/USDT,18.51,19.39,18.21,18.28,260330.36
2025-06-27,ENS/USDT,18.28,18.75,17.94,18.47,151873.87
2025-06-28,ENS/USDT,18.47,18.74,18.32,18.63,93087.13
2025-06-29,ENS/USDT,18.64,19.52,18.4,19.32,151681.14
2025-06-30,ENS/USDT,19.32,19.41,18.54,18.83,202039.24
2025-07-01,ENS/USDT,18.83,18.93,17.85,17.96,141112.57
2025-07-02,ENS/USDT,17.96,19.63,17.66,19.25,295870.0
2025-07-03,ENS/USDT,19.25,19.77,19.11,19.38,210576.53
2025-07-04,ENS/USDT,19.38,19.48,18.12,18.43,202736.47
2025-07-05,ENS/USDT,18.44,18.59,18.12,18.43,108978.85
2025-07-06,ENS/USDT,18.44,19.06,18.16,18.75,244966.73
2025-07-07,ENS/USDT,18.76,18.95,18.36,18.61,114195.26
2025-07-08,ENS/USDT,18.61,19.17,18.27,18.94,151194.48
2025-07-09,ENS/USDT,18.95,20.39,18.73,20.21,375039.1
2025-07-10,ENS/USDT,20.21,22.11,20.02,21.88,466301.08
2025-07-11,ENS/USDT,21.88,22.83,21.43,21.75,797258.08
2025-07-12,ENS/USDT,21.76,22.18,20.85,21.59,266655.52
2025-07-13,ENS/USDT,21.59,22.57,21.45,22.05,246343.38
2025-07-14,ENS/USDT,22.06,23.46,21.92,22.62,573079.69
2025-07-15,ENS/USDT,22.62,24.52,21.68,24.32,836048.47
2025-07-16,ENS/USDT,24.33,27.78,23.92,26.67,1694434.74
2025-07-17,ENS/USDT,26.67,28.55,26.03,27.8,966093.11
2025-07-18,ENS/USDT,27.78,29.9,27.06,27.27,1043369.73
2025-07-19,ENS/USDT,27.28,29.15,26.62,27.98,496967.1
2025-07-20,ENS/USDT,27.99,30.16,27.76,28.55,973906.63
2025-07-21,ENS/USDT,28.55,28.77,27.38,27.83,932702.35
2025-07-22,ENS/USDT,27.84,30.12,26.15,28.81,1702846.23
2025-07-23,ENS/USDT,28.8,30.15,26.62,27.7,1363497.67
2025-07-24,ENS/USDT,27.7,29.69,26.5,28.0,1193139.18
2025-07-25,ENS/USDT,28.01,28.92,27.12,28.53,795767.51
2025-07-26,ENS/USDT,28.54,30.87,28.36,30.4,1014668.49
2025-07-27,ENS/USDT,30.4,31.83,30.14,31.12,725780.51
2025-07-28,ENS/USDT,31.12,32.01,28.65,28.89,772592.23
2025-07-29,ENS/USDT,28.9,29.75,27.97,28.65,654164.52
2025-07-30,ENS/USDT,28.66,28.93,26.81,28.24,475029.99
2025-07-31,ENS/USDT,28.25,28.96,26.67,26.78,409054.59
2025-08-01,ENS/USDT,26.78,26.82,24.71,25.29,1130381.05
2025-08-02,ENS/USDT,25.28,25.78,24.23,24.46,477184.23
2025-08-03,ENS/USDT,24.47,25.67,24.04,25.45,269904.92
2025-08-04,ENS/USDT,25.46,27.16,25.42,27.08,379311.77
2025-08-05,ENS/USDT,27.08,27.11,25.34,25.96,384075.26
2025-08-06,ENS/USDT,25.96,26.61,25.28,26.23,218953.2
2025-08-07,ENS/USDT,26.23,27.85,25.97,27.83,362147.75
2025-08-08,ENS/USDT,27.82,28.6,27.37,28.15,445348.64
2025-08-09,ENS/USDT,28.16,30.06,28.03,29.67,449212.18
2025-08-10,ENS/USDT,29.68,32.21,28.68,29.47,1348180.94
2025-08-11,ENS/USDT,29.46,30.35,27.58,27.9,828286.15
2025-08-12,ENS/USDT,27.89,29.81,27.48,29.61,624470.56
2025-08-13,ENS/USDT,29.6,30.06,28.96,29.74,563925.97
2025-08-14,ENS/USDT,29.75,29.82,25.95,26.54,1603190.92
2025-08-15,ENS/USDT,26.53,27.25,25.5,26.29,487606.54
2025-08-16,ENS/USDT,26.28,26.72,25.86,26.39,211242.92
2025-08-17,ENS/USDT,26.4,27.42,26.18,26.51,268407.44
2025-08-18,ENS/USDT,26.51,26.55,24.95,25.38,307217.16
2025-08-19,ENS/USDT,25.38,25.7,24.64,24.93,86594.64
