time,symbol,open,high,low,close,volume
2023-11-27,AXS/USDT,6.7,7.51,6.56,6.86,9569691.05
2023-11-28,AXS/USDT,6.86,7.07,6.41,6.79,4750698.28
2023-11-29,AXS/USDT,6.78,6.83,6.42,6.49,1604707.69
2023-11-30,AXS/USDT,6.48,6.49,6.25,6.36,1572999.06
2023-12-01,AXS/USDT,6.36,6.6,6.28,6.5,1802024.41
2023-12-02,AXS/USDT,6.49,6.71,6.47,6.66,1147495.48
2023-12-03,AXS/USDT,6.66,6.9,6.47,6.74,1846590.81
2023-12-04,AXS/USDT,6.74,6.93,6.41,6.75,2247438.84
2023-12-05,AXS/USDT,6.75,7.2,6.69,7.01,3102781.19
2023-12-06,AXS/USDT,7.02,7.49,6.88,6.95,3536280.43
2023-12-07,AXS/USDT,6.95,7.42,6.95,7.32,3280709.53
2023-12-08,AXS/USDT,7.33,7.73,7.16,7.65,2068874.84
2023-12-09,AXS/USDT,7.66,7.88,7.53,7.63,2309726.64
2023-12-10,AXS/USDT,7.64,8.07,7.59,7.85,2250067.28
2023-12-11,AXS/USDT,7.85,7.85,6.84,7.09,2884795.6
2023-12-12,AXS/USDT,7.08,7.32,6.99,7.21,1579472.76
2023-12-13,AXS/USDT,7.21,7.3,6.73,7.27,1410161.74
2023-12-14,AXS/USDT,7.26,7.49,7.08,7.41,1361443.14
2023-12-15,AXS/USDT,7.42,7.43,6.99,7.01,780424.35
2023-12-16,AXS/USDT,7.0,7.35,6.9,7.23,826382.76
2023-12-17,AXS/USDT,7.22,7.32,6.93,6.96,842452.0
2023-12-18,AXS/USDT,6.96,7.04,6.46,6.93,1990275.73
2023-12-19,AXS/USDT,6.94,7.12,6.8,6.89,1448105.69
2023-12-20,AXS/USDT,6.88,7.51,6.83,7.3,1817212.78
2023-12-21,AXS/USDT,7.29,7.6,7.22,7.59,1239225.3
2023-12-22,AXS/USDT,7.59,7.67,7.31,7.62,1182954.46
2023-12-23,AXS/USDT,7.63,7.71,7.31,7.67,885871.05
2023-12-24,AXS/USDT,7.67,9.5,7.6,9.13,7111577.52
2023-12-25,AXS/USDT,9.13,11.15,8.76,10.23,14564248.18
2023-12-26,AXS/USDT,10.23,10.71,9.13,9.87,5984223.92
2023-12-27,AXS/USDT,9.86,9.91,9.27,9.74,2305370.25
2023-12-28,AXS/USDT,9.74,9.85,8.83,9.1,1940742.34
2023-12-29,AXS/USDT,9.1,9.67,8.84,9.09,2560707.83
2023-12-30,AXS/USDT,9.09,9.29,8.8,9.06,980676.82
2023-12-31,AXS/USDT,9.06,9.27,8.56,8.85,1094787.01
2024-01-01,AXS/USDT,8.84,9.3,8.61,9.26,1008277.97
2024-01-02,AXS/USDT,9.25,9.59,8.79,8.94,1552574.08
2024-01-03,AXS/USDT,8.94,9.12,7.2,7.95,2914388.86
2024-01-04,AXS/USDT,7.94,8.61,7.74,8.38,2596227.78
2024-01-05,AXS/USDT,8.39,8.48,7.64,7.97,1461981.09
2024-01-06,AXS/USDT,7.97,8.24,7.45,8.12,1889551.25
2024-01-07,AXS/USDT,8.12,8.23,7.38,7.5,1224496.42
2024-01-08,AXS/USDT,7.49,7.96,6.84,7.92,1970200.81
2024-01-09,AXS/USDT,7.93,7.96,7.18,7.48,1579178.95
2024-01-10,AXS/USDT,7.48,8.34,7.22,8.18,1778179.57
2024-01-11,AXS/USDT,8.19,8.81,8.08,8.5,2894228.71
2024-01-12,AXS/USDT,8.51,9.09,7.63,7.95,3029490.31
2024-01-13,AXS/USDT,7.95,8.28,7.66,8.19,835477.61
2024-01-14,AXS/USDT,8.19,8.2,7.76,7.8,700777.5
2024-01-15,AXS/USDT,7.79,8.04,7.74,7.86,950779.42
2024-01-16,AXS/USDT,7.87,8.44,7.82,8.31,1482608.4
2024-01-17,AXS/USDT,8.31,8.46,7.93,8.08,1125947.93
2024-01-18,AXS/USDT,8.08,8.09,7.44,7.59,964067.22
2024-01-19,AXS/USDT,7.59,7.86,7.11,7.59,2124148.58
2024-01-20,AXS/USDT,7.58,7.95,7.51,7.8,1050187.2
2024-01-21,AXS/USDT,7.79,8.02,7.7,7.79,767343.93
2024-01-22,AXS/USDT,7.79,7.91,7.2,7.26,1193689.24
2024-01-23,AXS/USDT,7.27,7.42,6.71,7.07,1652599.56
2024-01-24,AXS/USDT,7.06,7.34,7.01,7.19,1001513.64
2024-01-25,AXS/USDT,7.19,7.19,6.94,7.11,888745.48
2024-01-26,AXS/USDT,7.1,7.41,7.03,7.33,640301.1
2024-01-27,AXS/USDT,7.33,7.44,7.19,7.35,634373.0
2024-01-28,AXS/USDT,7.35,7.5,7.18,7.28,749508.95
2024-01-29,AXS/USDT,7.29,7.5,7.16,7.49,743854.81
2024-01-30,AXS/USDT,7.49,7.66,7.32,7.36,1230614.69
2024-01-31,AXS/USDT,7.35,7.45,6.87,6.96,2045937.38
2024-02-01,AXS/USDT,6.96,7.04,6.79,7.03,1332617.36
2024-02-02,AXS/USDT,7.03,7.18,6.98,7.11,1218209.44
2024-02-03,AXS/USDT,7.12,7.3,7.1,7.15,1138770.6
2024-02-04,AXS/USDT,7.14,7.14,6.91,6.97,903086.03
2024-02-05,AXS/USDT,6.96,7.27,6.79,6.87,2728310.35
2024-02-06,AXS/USDT,6.87,7.0,6.8,6.95,1181082.38
2024-02-07,AXS/USDT,6.96,7.16,6.84,7.13,1088653.71
2024-02-08,AXS/USDT,7.13,7.29,7.1,7.23,1414473.6
2024-02-09,AXS/USDT,7.23,7.48,7.19,7.45,1182706.29
2024-02-10,AXS/USDT,7.46,7.55,7.29,7.44,877512.74
2024-02-11,AXS/USDT,7.44,7.72,7.41,7.47,1541199.92
2024-02-12,AXS/USDT,7.48,7.94,7.47,7.83,2163307.31
2024-02-13,AXS/USDT,7.83,7.92,7.4,7.59,1213763.87
2024-02-14,AXS/USDT,7.59,7.93,7.52,7.87,1029014.89
2024-02-15,AXS/USDT,7.88,8.2,7.77,8.05,1899829.07
2024-02-16,AXS/USDT,8.04,8.34,7.85,8.1,1451738.69
2024-02-17,AXS/USDT,8.1,8.26,7.63,7.94,1121115.38
2024-02-18,AXS/USDT,7.94,8.3,7.84,8.2,1597840.19
2024-02-19,AXS/USDT,8.2,8.55,8.11,8.4,1783233.29
2024-02-20,AXS/USDT,8.4,8.53,7.79,8.17,2298239.6
2024-02-21,AXS/USDT,8.17,8.18,7.44,7.76,1884127.11
2024-02-22,AXS/USDT,7.76,7.94,7.56,7.78,1641133.95
2024-02-23,AXS/USDT,7.78,7.95,7.56,7.78,1320563.34
2024-02-24,AXS/USDT,7.79,8.12,7.65,8.07,1020002.78
2024-02-25,AXS/USDT,8.08,8.17,7.93,8.13,669325.18
2024-02-26,AXS/USDT,8.12,8.699,8.03,8.648,3542708.28
2024-02-27,AXS/USDT,8.646,8.976,8.495,8.939,2835312.66
2024-02-28,AXS/USDT,8.935,9.472,8.261,9.045,3657335.7
2024-02-29,AXS/USDT,9.046,9.646,8.906,9.576,2801135.44
2024-03-01,AXS/USDT,9.581,9.983,9.241,9.893,2721035.04
2024-03-02,AXS/USDT,9.894,10.834,9.829,10.694,3026878.01
2024-03-03,AXS/USDT,10.695,11.58,9.732,10.296,5753067.63
2024-03-04,AXS/USDT,10.296,10.98,10.054,10.675,3611852.81
2024-03-05,AXS/USDT,10.677,11.084,8.69,9.743,4388575.31
2024-03-06,AXS/USDT,9.743,10.507,9.249,10.4,2760829.85
2024-03-07,AXS/USDT,10.392,10.878,10.283,10.703,2273275.79
2024-03-08,AXS/USDT,10.702,10.88,10.048,10.709,1988916.77
2024-03-09,AXS/USDT,10.713,12.824,10.55,12.409,6765682.7
2024-03-10,AXS/USDT,12.419,13.5,12.303,12.562,7289114.29
2024-03-11,AXS/USDT,12.564,12.674,11.653,12.541,3331559.17
2024-03-12,AXS/USDT,12.541,13.37,11.65,12.678,3485203.76
2024-03-13,AXS/USDT,12.68,13.042,12.23,12.672,1862969.58
2024-03-14,AXS/USDT,12.671,12.89,11.365,12.215,2604240.67
2024-03-15,AXS/USDT,12.22,12.288,10.336,11.336,2651152.07
2024-03-16,AXS/USDT,11.345,11.893,10.11,10.37,2181789.34
2024-03-17,AXS/USDT,10.371,10.987,9.83,10.833,1864142.13
2024-03-18,AXS/USDT,10.838,10.96,9.953,10.222,1283482.49
2024-03-19,AXS/USDT,10.216,10.344,8.955,9.329,3340158.02
2024-03-20,AXS/USDT,9.315,10.242,8.863,10.162,2027417.07
2024-03-21,AXS/USDT,10.165,10.34,9.78,10.115,1411341.19
2024-03-22,AXS/USDT,10.114,10.597,9.626,9.97,1616119.87
2024-03-23,AXS/USDT,9.971,10.657,9.801,10.339,1275845.07
2024-03-24,AXS/USDT,10.338,10.616,10.146,10.547,964011.66
2024-03-25,AXS/USDT,10.547,11.1,10.437,10.84,1618051.08
2024-03-26,AXS/USDT,10.84,11.49,10.811,11.416,1600661.91
2024-03-27,AXS/USDT,11.416,11.962,10.759,10.918,2628163.82
2024-03-28,AXS/USDT,10.916,11.405,10.706,11.199,1161850.27
2024-03-29,AXS/USDT,11.197,11.439,10.76,11.154,1334847.61
2024-03-30,AXS/USDT,11.156,11.375,10.734,10.813,1100248.76
2024-03-31,AXS/USDT,10.812,11.034,10.761,11.028,611148.71
2024-04-01,AXS/USDT,11.028,11.1,9.974,10.255,1313211.78
2024-04-02,AXS/USDT,10.256,10.257,9.453,9.497,1780074.31
2024-04-03,AXS/USDT,9.499,9.866,9.171,9.526,1055565.34
2024-04-04,AXS/USDT,9.526,9.977,9.258,9.77,710348.48
2024-04-05,AXS/USDT,9.768,9.781,9.184,9.583,851357.78
2024-04-06,AXS/USDT,9.583,9.793,9.525,9.718,393572.84
2024-04-07,AXS/USDT,9.717,9.884,9.667,9.811,482999.61
2024-04-08,AXS/USDT,9.809,10.661,9.582,10.444,1553002.21
2024-04-09,AXS/USDT,10.45,10.488,9.855,9.904,1027509.8
2024-04-10,AXS/USDT,9.9,9.962,9.192,9.685,1009926.92
2024-04-11,AXS/USDT,9.687,9.794,9.414,9.545,808012.27
2024-04-12,AXS/USDT,9.545,9.675,7.732,7.995,3462185.56
2024-04-13,AXS/USDT,7.995,8.45,6.1,7.024,4360755.26
2024-04-14,AXS/USDT,7.022,7.418,6.54,7.319,3208190.69
2024-04-15,AXS/USDT,7.32,7.557,6.654,6.917,1840327.8
2024-04-16,AXS/USDT,6.918,7.098,6.612,7.027,1685359.62
2024-04-17,AXS/USDT,7.027,7.136,6.613,6.914,1049239.61
2024-04-18,AXS/USDT,6.912,7.135,6.735,7.075,869520.69
2024-04-19,AXS/USDT,7.071,7.218,6.467,6.948,2661430.02
2024-04-20,AXS/USDT,6.95,7.675,6.828,7.64,996059.57
2024-04-21,AXS/USDT,7.636,7.81,7.435,7.562,682146.55
2024-04-22,AXS/USDT,7.563,7.885,7.552,7.757,907303.1
2024-04-23,AXS/USDT,7.757,7.822,7.551,7.711,769944.19
2024-04-24,AXS/USDT,7.706,8.424,7.41,7.509,2712601.5
2024-04-25,AXS/USDT,7.508,7.599,7.144,7.368,1233799.04
2024-04-26,AXS/USDT,7.376,7.394,7.13,7.293,948248.51
2024-04-27,AXS/USDT,7.298,7.528,6.965,7.434,934861.48
2024-04-28,AXS/USDT,7.435,7.616,7.246,7.281,729057.09
2024-04-29,AXS/USDT,7.281,7.366,6.965,7.143,1124368.04
2024-04-30,AXS/USDT,7.144,7.261,6.473,6.744,1828976.24
2024-05-01,AXS/USDT,6.744,7.085,6.386,6.994,1599483.68
2024-05-02,AXS/USDT,6.991,7.37,6.775,7.284,822295.75
2024-05-03,AXS/USDT,7.283,7.629,7.166,7.513,911150.08
2024-05-04,AXS/USDT,7.509,7.585,7.39,7.438,463817.38
2024-05-05,AXS/USDT,7.439,7.6,7.294,7.493,467451.46
2024-05-06,AXS/USDT,7.49,7.745,7.316,7.33,921549.35
2024-05-07,AXS/USDT,7.33,7.475,7.18,7.201,479699.97
2024-05-08,AXS/USDT,7.2,7.342,7.081,7.215,535654.75
2024-05-09,AXS/USDT,7.218,7.487,7.043,7.461,514262.96
2024-05-10,AXS/USDT,7.46,7.754,7.051,7.092,925823.87
2024-05-11,AXS/USDT,7.093,7.192,7.002,7.015,474619.32
2024-05-12,AXS/USDT,7.016,7.084,6.875,6.941,381696.29
2024-05-13,AXS/USDT,6.944,7.075,6.645,6.821,1051246.29
2024-05-14,AXS/USDT,6.817,6.862,6.617,6.665,516249.6
2024-05-15,AXS/USDT,6.665,7.304,6.623,7.195,749775.41
2024-05-16,AXS/USDT,7.194,7.333,7.061,7.207,719435.36
2024-05-17,AXS/USDT,7.21,7.519,7.124,7.444,574699.54
2024-05-18,AXS/USDT,7.444,7.55,7.388,7.436,366657.35
2024-05-19,AXS/USDT,7.439,7.488,7.04,7.072,393233.59
2024-05-20,AXS/USDT,7.071,7.897,6.959,7.853,1304476.97
2024-05-21,AXS/USDT,7.854,7.996,7.758,7.89,1312323.49
2024-05-22,AXS/USDT,7.889,7.926,7.582,7.779,806882.42
2024-05-23,AXS/USDT,7.782,7.92,7.247,7.645,1074452.51
2024-05-24,AXS/USDT,7.648,8.203,7.532,8.183,1144452.66
2024-05-25,AXS/USDT,8.183,8.236,7.932,7.982,574216.21
2024-05-26,AXS/USDT,7.983,7.986,7.694,7.743,525281.29
2024-05-27,AXS/USDT,7.742,8.094,7.664,7.909,712588.03
2024-05-28,AXS/USDT,7.911,7.936,7.551,7.741,809412.86
2024-05-29,AXS/USDT,7.741,8.053,7.649,7.828,1152241.72
2024-05-30,AXS/USDT,7.825,7.958,7.41,7.419,984495.34
2024-05-31,AXS/USDT,7.421,7.512,7.236,7.413,612811.31
2024-06-01,AXS/USDT,7.411,8.287,7.395,7.911,1181837.53
2024-06-02,AXS/USDT,7.91,8.35,7.74,7.76,1751879.73
2024-06-03,AXS/USDT,7.76,8.6,7.585,8.272,2392286.99
2024-06-04,AXS/USDT,8.267,8.395,7.944,8.17,1079387.55
2024-06-05,AXS/USDT,8.173,8.708,8.15,8.627,1638379.72
2024-06-06,AXS/USDT,8.627,8.704,8.371,8.434,854191.06
2024-06-07,AXS/USDT,8.433,8.52,7.27,7.867,1324157.73
2024-06-08,AXS/USDT,7.866,7.892,7.327,7.394,867399.04
2024-06-09,AXS/USDT,7.393,7.533,7.344,7.48,467770.12
2024-06-10,AXS/USDT,7.481,7.643,7.113,7.184,1187356.47
2024-06-11,AXS/USDT,7.184,7.217,6.76,6.863,976330.38
2024-06-12,AXS/USDT,6.861,7.313,6.746,7.182,735278.47
2024-06-13,AXS/USDT,7.178,7.181,6.851,6.964,1015126.34
2024-06-14,AXS/USDT,6.967,7.1,6.51,6.668,859099.57
2024-06-15,AXS/USDT,6.668,6.88,6.643,6.779,294068.38
2024-06-16,AXS/USDT,6.779,6.788,6.661,6.715,254942.42
2024-06-17,AXS/USDT,6.717,6.764,6.031,6.228,1639958.94
2024-06-18,AXS/USDT,6.23,6.252,5.5,5.78,1663238.55
2024-06-19,AXS/USDT,5.773,6.124,5.725,6.004,601273.82
2024-06-20,AXS/USDT,6.0,6.26,5.912,5.967,494867.68
2024-06-21,AXS/USDT,5.969,6.135,5.901,6.008,529032.06
2024-06-22,AXS/USDT,6.007,6.085,5.914,6.046,231796.1
2024-06-23,AXS/USDT,6.047,6.144,5.826,5.882,302900.1
2024-06-24,AXS/USDT,5.886,5.996,5.615,5.973,920545.84
2024-06-25,AXS/USDT,5.973,6.31,5.938,6.184,670793.99
2024-06-26,AXS/USDT,6.183,6.281,6.036,6.081,341811.77
2024-06-27,AXS/USDT,6.081,6.35,5.977,6.264,411938.19
2024-06-28,AXS/USDT,6.266,6.38,6.03,6.068,428995.25
2024-06-29,AXS/USDT,6.069,6.198,5.874,5.941,314368.59
2024-06-30,AXS/USDT,5.942,6.086,5.878,6.057,342153.7
2024-07-01,AXS/USDT,6.057,6.251,5.883,5.901,597837.44
2024-07-02,AXS/USDT,5.9,6.037,5.819,5.981,370485.05
2024-07-03,AXS/USDT,5.981,6.007,5.673,5.719,500012.73
2024-07-04,AXS/USDT,5.721,5.74,5.01,5.067,1113853.89
2024-07-05,AXS/USDT,5.064,5.074,4.407,4.942,2469672.51
2024-07-06,AXS/USDT,4.94,5.427,4.903,5.336,621927.25
2024-07-07,AXS/USDT,5.336,5.36,4.968,4.992,473714.15
2024-07-08,AXS/USDT,4.993,5.342,4.778,5.213,777481.14
2024-07-09,AXS/USDT,5.211,5.348,5.169,5.288,357990.04
2024-07-10,AXS/USDT,5.292,5.443,5.234,5.348,308703.05
2024-07-11,AXS/USDT,5.348,5.522,5.278,5.295,399561.89
2024-07-12,AXS/USDT,5.298,5.494,5.208,5.46,427089.11
2024-07-13,AXS/USDT,5.46,5.613,5.437,5.561,344355.76
2024-07-14,AXS/USDT,5.56,5.705,5.494,5.678,371551.87
2024-07-15,AXS/USDT,5.679,5.979,5.661,5.956,492958.53
2024-07-16,AXS/USDT,5.955,6.069,5.716,6.02,957362.55
2024-07-17,AXS/USDT,6.021,6.211,5.996,5.998,691366.94
2024-07-18,AXS/USDT,5.999,6.391,5.96,6.063,1021422.79
2024-07-19,AXS/USDT,6.065,6.35,5.996,6.3,629542.55
2024-07-20,AXS/USDT,6.299,6.429,6.25,6.397,337206.98
2024-07-21,AXS/USDT,6.396,6.493,6.065,6.396,556217.01
2024-07-22,AXS/USDT,6.401,6.469,6.059,6.122,513990.44
2024-07-23,AXS/USDT,6.122,6.271,5.867,5.958,460860.28
2024-07-24,AXS/USDT,5.963,6.194,5.852,5.895,367353.18
2024-07-25,AXS/USDT,5.9,5.946,5.485,5.683,711122.48
2024-07-26,AXS/USDT,5.684,6.091,5.676,6.085,419463.1
2024-07-27,AXS/USDT,6.085,6.214,6.021,6.103,374387.13
2024-07-28,AXS/USDT,6.103,6.122,5.884,5.929,249215.68
2024-07-29,AXS/USDT,5.929,6.14,5.758,5.794,501193.79
2024-07-30,AXS/USDT,5.792,6.067,5.74,5.817,544372.62
2024-07-31,AXS/USDT,5.816,5.932,5.612,5.641,410384.21
2024-08-01,AXS/USDT,5.643,5.73,5.266,5.656,741087.8
2024-08-02,AXS/USDT,5.656,5.71,5.164,5.235,786399.16
2024-08-03,AXS/USDT,5.234,5.365,4.893,5.007,769654.24
2024-08-04,AXS/USDT,5.008,5.083,4.546,4.708,937660.22
2024-08-05,AXS/USDT,4.709,4.745,3.837,4.32,3338871.91
2024-08-06,AXS/USDT,4.319,4.65,4.314,4.492,1147898.4
2024-08-07,AXS/USDT,4.491,4.642,4.259,4.34,660234.96
2024-08-08,AXS/USDT,4.34,4.887,4.267,4.855,638589.45
2024-08-09,AXS/USDT,4.853,4.969,4.695,4.804,741144.19
2024-08-10,AXS/USDT,4.803,4.94,4.743,4.901,316029.67
2024-08-11,AXS/USDT,4.897,4.918,4.498,4.528,525660.58
2024-08-12,AXS/USDT,4.528,4.85,4.48,4.771,690508.75
2024-08-13,AXS/USDT,4.772,4.982,4.61,4.901,541135.95
2024-08-14,AXS/USDT,4.897,4.908,4.663,4.72,373823.53
2024-08-15,AXS/USDT,4.717,4.835,4.494,4.573,552148.6
2024-08-16,AXS/USDT,4.574,4.704,4.513,4.635,413249.08
2024-08-17,AXS/USDT,4.633,4.673,4.559,4.661,277594.95
2024-08-18,AXS/USDT,4.66,4.908,4.575,4.653,601743.23
2024-08-19,AXS/USDT,4.652,4.66,4.515,4.65,559028.13
2024-08-20,AXS/USDT,4.649,4.844,4.628,4.775,516910.06
2024-08-21,AXS/USDT,4.776,4.966,4.716,4.93,550774.76
2024-08-22,AXS/USDT,4.929,4.989,4.836,4.966,375070.73
2024-08-23,AXS/USDT,4.967,5.374,4.96,5.321,793058.68
2024-08-24,AXS/USDT,5.323,5.452,5.24,5.354,594649.75
2024-08-25,AXS/USDT,5.354,5.359,5.151,5.259,633841.02
2024-08-26,AXS/USDT,5.261,5.378,4.921,4.979,762614.46
2024-08-27,AXS/USDT,4.979,5.064,4.59,4.688,820330.04
2024-08-28,AXS/USDT,4.686,4.805,4.493,4.638,576628.32
2024-08-29,AXS/USDT,4.639,4.864,4.633,4.705,468967.76
2024-08-30,AXS/USDT,4.705,4.845,4.546,4.785,524080.78
2024-08-31,AXS/USDT,4.786,4.84,4.679,4.706,220403.33
2024-09-01,AXS/USDT,4.706,4.722,4.393,4.449,412080.78
2024-09-02,AXS/USDT,4.445,4.727,4.438,4.68,488765.51
2024-09-03,AXS/USDT,4.677,4.729,4.44,4.456,478018.49
2024-09-04,AXS/USDT,4.456,4.631,4.278,4.545,450828.92
2024-09-05,AXS/USDT,4.546,4.562,4.387,4.445,302383.02
2024-09-06,AXS/USDT,4.441,4.523,4.096,4.208,804328.22
2024-09-07,AXS/USDT,4.206,4.339,4.16,4.257,200366.05
2024-09-08,AXS/USDT,4.257,4.388,4.206,4.34,276764.53
2024-09-09,AXS/USDT,4.34,4.571,4.313,4.528,479223.15
2024-09-10,AXS/USDT,4.529,4.592,4.453,4.555,318828.91
2024-09-11,AXS/USDT,4.559,4.569,4.39,4.54,627996.61
2024-09-12,AXS/USDT,4.542,4.74,4.542,4.719,427747.11
2024-09-13,AXS/USDT,4.719,4.855,4.644,4.82,484544.8
2024-09-14,AXS/USDT,4.821,4.915,4.689,4.754,377151.35
2024-09-15,AXS/USDT,4.757,4.77,4.542,4.58,293955.4
2024-09-16,AXS/USDT,4.58,4.589,4.443,4.492,523376.84
2024-09-17,AXS/USDT,4.49,4.732,4.463,4.652,766526.52
2024-09-18,AXS/USDT,4.653,4.754,4.459,4.75,427650.56
2024-09-19,AXS/USDT,4.754,4.982,4.754,4.908,546067.91
2024-09-20,AXS/USDT,4.908,5.095,4.848,4.96,869700.21
2024-09-21,AXS/USDT,4.963,5.13,4.933,5.123,401448.6
2024-09-22,AXS/USDT,5.121,5.137,4.782,4.895,662044.47
2024-09-23,AXS/USDT,4.895,5.06,4.785,5.046,726281.21
2024-09-24,AXS/USDT,5.048,5.19,4.98,5.162,759767.9
2024-09-25,AXS/USDT,5.164,5.266,5.073,5.162,486599.75
2024-09-26,AXS/USDT,5.163,5.399,5.074,5.327,747335.72
2024-09-27,AXS/USDT,5.327,5.467,5.275,5.417,610102.66
2024-09-28,AXS/USDT,5.416,5.523,5.244,5.399,547437.6
2024-09-29,AXS/USDT,5.402,5.511,5.264,5.51,437237.6
2024-09-30,AXS/USDT,5.511,5.546,4.993,5.05,1303269.02
2024-10-01,AXS/USDT,5.049,5.195,4.59,4.695,1245968.09
2024-10-02,AXS/USDT,4.692,4.839,4.491,4.573,623992.42
2024-10-03,AXS/USDT,4.571,4.665,4.368,4.503,710553.13
2024-10-04,AXS/USDT,4.504,4.692,4.479,4.664,712692.45
2024-10-05,AXS/USDT,4.666,4.73,4.531,4.605,663225.94
2024-10-06,AXS/USDT,4.605,4.713,4.579,4.688,251279.23
2024-10-07,AXS/USDT,4.688,4.815,4.625,4.637,584003.99
2024-10-08,AXS/USDT,4.638,4.693,4.532,4.595,1261220.62
2024-10-09,AXS/USDT,4.593,4.635,4.396,4.45,616414.26
2024-10-10,AXS/USDT,4.45,4.508,4.326,4.454,409674.39
2024-10-11,AXS/USDT,4.454,4.693,4.434,4.667,658304.09
2024-10-12,AXS/USDT,4.667,4.791,4.637,4.762,473932.91
2024-10-13,AXS/USDT,4.762,4.78,4.545,4.675,1513177.23
2024-10-14,AXS/USDT,4.674,4.927,4.606,4.898,708125.84
2024-10-15,AXS/USDT,4.898,4.951,4.643,4.846,1046811.17
2024-10-16,AXS/USDT,4.845,4.875,4.713,4.743,465428.15
2024-10-17,AXS/USDT,4.744,4.795,4.53,4.607,500406.16
2024-10-18,AXS/USDT,4.606,4.859,4.583,4.859,630776.87
2024-10-19,AXS/USDT,4.858,5.451,4.858,5.105,4202107.87
2024-10-20,AXS/USDT,5.104,5.33,5.103,5.194,4285229.22
2024-10-21,AXS/USDT,5.195,5.55,5.165,5.289,2689037.97
2024-10-22,AXS/USDT,5.289,5.458,5.056,5.383,1630204.51
2024-10-23,AXS/USDT,5.385,5.409,4.879,5.007,3045112.25
2024-10-24,AXS/USDT,5.008,5.088,4.87,4.979,1162508.14
2024-10-25,AXS/USDT,4.98,4.995,4.461,4.636,1163486.46
2024-10-26,AXS/USDT,4.639,4.703,4.534,4.653,611235.78
2024-10-27,AXS/USDT,4.654,4.895,4.65,4.83,1061285.0
2024-10-28,AXS/USDT,4.831,4.89,4.645,4.871,638518.28
2024-10-29,AXS/USDT,4.873,5.086,4.835,5.049,921917.52
2024-10-30,AXS/USDT,5.048,5.095,4.889,5.075,933811.4
2024-10-31,AXS/USDT,5.074,5.111,4.693,4.767,1324508.47
2024-11-01,AXS/USDT,4.766,4.815,4.597,4.678,1214753.13
2024-11-02,AXS/USDT,4.677,4.716,4.548,4.599,334862.43
2024-11-03,AXS/USDT,4.6,4.618,4.319,4.472,858298.63
2024-11-04,AXS/USDT,4.471,4.607,4.269,4.329,1552614.56
2024-11-05,AXS/USDT,4.329,4.565,4.302,4.457,755750.81
2024-11-06,AXS/USDT,4.457,4.905,4.457,4.869,1635004.87
2024-11-07,AXS/USDT,4.869,5.068,4.843,4.978,1797442.94
2024-11-08,AXS/USDT,4.979,5.226,4.911,5.179,1218936.52
2024-11-09,AXS/USDT,5.178,5.311,5.008,5.305,1073234.27
2024-11-10,AXS/USDT,5.305,5.757,5.201,5.512,3186022.68
2024-11-11,AXS/USDT,5.512,5.849,5.339,5.824,2313927.34
2024-11-12,AXS/USDT,5.825,5.976,5.246,5.478,3532069.4
2024-11-13,AXS/USDT,5.476,5.554,5.006,5.411,3054613.65
2024-11-14,AXS/USDT,5.412,5.67,4.922,4.994,2049919.77
2024-11-15,AXS/USDT,4.996,5.3,4.811,5.274,2826821.42
2024-11-16,AXS/USDT,5.274,6.24,5.228,6.11,3790270.61
2024-11-17,AXS/USDT,6.111,6.125,5.392,5.495,2103736.99
2024-11-18,AXS/USDT,5.495,6.216,5.467,5.945,2996583.55
2024-11-19,AXS/USDT,5.944,5.991,5.583,5.767,1261697.59
2024-11-20,AXS/USDT,5.766,5.782,5.373,5.523,1214538.27
2024-11-21,AXS/USDT,5.524,5.862,5.343,5.784,1534377.12
2024-11-22,AXS/USDT,5.783,6.344,5.657,6.341,2369884.75
2024-11-23,AXS/USDT,6.34,7.05,6.208,6.886,3947754.31
2024-11-24,AXS/USDT,6.886,8.935,6.796,8.342,12017265.31
2024-11-25,AXS/USDT,8.342,8.738,7.355,7.531,6100959.38
2024-11-26,AXS/USDT,7.531,7.664,6.868,7.263,2521085.15
2024-11-27,AXS/USDT,7.262,7.794,7.062,7.713,1914235.9
2024-11-28,AXS/USDT,7.711,7.847,7.331,7.837,1162886.23
2024-11-29,AXS/USDT,7.835,8.173,7.616,8.128,1849124.71
2024-11-30,AXS/USDT,8.128,8.395,7.905,8.181,1595842.74
2024-12-01,AXS/USDT,8.181,8.462,7.863,8.257,1722450.4
2024-12-02,AXS/USDT,8.26,9.391,7.618,9.253,4645437.52
2024-12-03,AXS/USDT,9.251,9.881,8.313,9.458,6642589.89
2024-12-04,AXS/USDT,9.459,10.353,9.094,9.563,5964437.36
2024-12-05,AXS/USDT,9.561,9.6,8.881,9.087,3864787.86
2024-12-06,AXS/USDT,9.091,9.674,8.807,9.521,2344591.68
2024-12-07,AXS/USDT,9.523,9.605,9.2,9.317,1414409.16
2024-12-08,AXS/USDT,9.32,9.494,8.926,9.451,2202501.08
2024-12-09,AXS/USDT,9.453,9.453,6.752,7.634,4407118.06
2024-12-10,AXS/USDT,7.634,7.743,6.577,7.363,5030611.75
2024-12-11,AXS/USDT,7.363,8.046,7.042,7.983,2511527.12
2024-12-12,AXS/USDT,7.983,8.326,7.793,7.945,3093274.06
