Date,Symbol,Open,High,Low,Close,Volume
2022-08-02,RUNEUSDT,2.5580,2.6880,2.4350,2.5930,44817783
2022-08-03,RUNEUSDT,2.5930,2.7940,2.5230,2.6670,48970086
2022-08-04,RUNEUSDT,2.6670,2.7950,2.5400,2.5800,39386353
2022-08-05,RUNEUSDT,2.5800,2.7790,2.5660,2.7450,36914651
2022-08-06,RUNEUSDT,2.7450,2.8010,2.6520,2.6730,21238278
2022-08-07,RUNEUSDT,2.6730,2.8450,2.6210,2.7770,29690709
2022-08-08,RUNEUSDT,2.7770,3.0380,2.7610,2.8830,53863978
2022-08-09,RUNEUSDT,2.8830,2.8960,2.6430,2.6910,40681708
2022-08-10,RUNEUSDT,2.6900,2.9480,2.6100,2.9330,51246663
2022-08-11,RUNEUSDT,2.9340,3.1500,2.8300,2.8550,63709114
2022-08-12,RUNEUSDT,2.8550,2.9770,2.8020,2.9660,41581244
2022-08-13,RUNEUSDT,2.9650,3.0090,2.8450,2.9120,31952208
2022-08-14,RUNEUSDT,2.9120,3.0250,2.7820,2.7980,33531348
2022-08-15,RUNEUSDT,2.7990,2.9550,2.6420,2.7010,42347642
2022-08-16,RUNEUSDT,2.7000,2.7430,2.5870,2.6340,33579270
2022-08-17,RUNEUSDT,2.6340,2.7960,2.4650,2.4870,44905467
2022-08-18,RUNEUSDT,2.4880,2.5760,2.3800,2.3880,32216272
2022-08-19,RUNEUSDT,2.3880,2.3940,2.0750,2.0820,60066714
2022-08-20,RUNEUSDT,2.0830,2.1950,2.0210,2.0860,38348465
2022-08-21,RUNEUSDT,2.0870,2.1990,2.0760,2.1670,30409176
2022-08-22,RUNEUSDT,2.1670,2.1710,2.0300,2.1250,37077879
2022-08-23,RUNEUSDT,2.1250,2.1950,2.0460,2.1700,37281606
2022-08-24,RUNEUSDT,2.1710,2.2580,2.0910,2.1810,36297256
2022-08-25,RUNEUSDT,2.1810,2.2820,2.1530,2.1820,32487707
2022-08-26,RUNEUSDT,2.1820,2.2000,1.9230,1.9490,56085376
2022-08-27,RUNEUSDT,1.9480,1.9770,1.8990,1.9470,28040908
2022-08-28,RUNEUSDT,1.9470,1.9710,1.8370,1.8430,25664699
2022-08-29,RUNEUSDT,1.8420,1.9680,1.8230,1.9600,30332461
2022-08-30,RUNEUSDT,1.9610,1.9910,1.8400,1.8880,32692867
2022-08-31,RUNEUSDT,1.8870,1.9860,1.8860,1.9120,28733027
2022-09-01,RUNEUSDT,1.9120,1.9400,1.8440,1.9350,23967600
2022-09-02,RUNEUSDT,1.9350,1.9800,1.8730,1.9020,23573582
2022-09-03,RUNEUSDT,1.9020,1.9170,1.8580,1.8910,14047444
2022-09-04,RUNEUSDT,1.8920,1.9460,1.8780,1.9420,16013402
2022-09-05,RUNEUSDT,1.9430,1.9640,1.8550,1.9120,20786337
2022-09-06,RUNEUSDT,1.9130,1.9770,1.7440,1.7540,44074476
2022-09-07,RUNEUSDT,1.7530,1.8610,1.7210,1.8330,23306734
2022-09-08,RUNEUSDT,1.8320,1.8860,1.8010,1.8430,31161676
2022-09-09,RUNEUSDT,1.8420,2.0350,1.8380,2.0050,35478110
2022-09-10,RUNEUSDT,2.0060,2.0720,1.9700,2.0290,28884755
2022-09-11,RUNEUSDT,2.0290,2.0470,1.9710,2.0080,19889770
2022-09-12,RUNEUSDT,2.0070,2.0900,1.9220,1.9450,38956195
2022-09-13,RUNEUSDT,1.9440,1.9700,1.7650,1.7770,46696038
2022-09-14,RUNEUSDT,1.7770,1.8240,1.7280,1.7990,32273921
2022-09-15,RUNEUSDT,1.7990,1.8080,1.6650,1.7060,48337819
2022-09-16,RUNEUSDT,1.7050,1.7340,1.6720,1.7240,29219546
2022-09-17,RUNEUSDT,1.7240,1.8200,1.7230,1.7970,22157011
2022-09-18,RUNEUSDT,1.7970,1.7980,1.5900,1.6430,31456303
2022-09-19,RUNEUSDT,1.6430,1.6960,1.5830,1.6810,31692490
2022-09-20,RUNEUSDT,1.6810,1.6970,1.5970,1.6070,28045569
2022-09-21,RUNEUSDT,1.6080,1.7030,1.5250,1.5510,51343386
2022-09-22,RUNEUSDT,1.5510,1.6570,1.5440,1.6390,30585114
2022-09-23,RUNEUSDT,1.6390,1.6650,1.5640,1.6460,31706813
2022-09-24,RUNEUSDT,1.6470,1.6740,1.6140,1.6240,24263603
2022-09-25,RUNEUSDT,1.6240,1.6560,1.5720,1.5860,18933167
2022-09-26,RUNEUSDT,1.5860,1.6180,1.5520,1.6000,29029077
2022-09-27,RUNEUSDT,1.6010,1.6800,1.5360,1.5650,32999039
2022-09-28,RUNEUSDT,1.5650,1.5770,1.5020,1.5650,30163836
2022-09-29,RUNEUSDT,1.5650,1.5850,1.5310,1.5790,27343025
2022-09-30,RUNEUSDT,1.5800,1.6120,1.5450,1.5690,31967887
2022-10-01,RUNEUSDT,1.5700,1.5830,1.5320,1.5430,13847995
2022-10-02,RUNEUSDT,1.5420,1.5610,1.4880,1.4980,17916413
2022-10-03,RUNEUSDT,1.4980,1.6020,1.4740,1.5990,27973601
2022-10-04,RUNEUSDT,1.5990,1.6770,1.5980,1.6480,43396235
2022-10-05,RUNEUSDT,1.6480,1.6790,1.5920,1.6690,27098271
2022-10-06,RUNEUSDT,1.6690,1.6940,1.6090,1.6250,27699108
2022-10-07,RUNEUSDT,1.6240,1.6350,1.5650,1.5880,19903228
2022-10-08,RUNEUSDT,1.5890,1.6060,1.5420,1.5580,12748555
2022-10-09,RUNEUSDT,1.5580,1.6080,1.5490,1.6050,14339276
2022-10-10,RUNEUSDT,1.6050,1.6490,1.5060,1.5200,36625830
2022-10-11,RUNEUSDT,1.5200,1.5380,1.4710,1.5120,23365374
2022-10-12,RUNEUSDT,1.5110,1.5370,1.4850,1.5080,17473524
2022-10-13,RUNEUSDT,1.5080,1.5100,1.3550,1.4810,41771603
2022-10-14,RUNEUSDT,1.4810,1.5400,1.4360,1.4580,22864295
2022-10-15,RUNEUSDT,1.4580,1.4670,1.4210,1.4340,11488469
2022-10-16,RUNEUSDT,1.4340,1.4940,1.4310,1.4760,12371790
2022-10-17,RUNEUSDT,1.4760,1.5590,1.4610,1.5460,26802111
2022-10-18,RUNEUSDT,1.5460,1.5580,1.4640,1.5030,25825258
2022-10-19,RUNEUSDT,1.5030,1.5090,1.4240,1.4400,20285430
2022-10-20,RUNEUSDT,1.4410,1.4820,1.4140,1.4280,20151078
2022-10-21,RUNEUSDT,1.4280,1.4420,1.3710,1.4300,24033642
2022-10-22,RUNEUSDT,1.4310,1.4450,1.4110,1.4350,11596347
2022-10-23,RUNEUSDT,1.4360,1.4900,1.4100,1.4840,15250259
2022-10-24,RUNEUSDT,1.4840,1.4900,1.4250,1.4400,20726028
2022-10-25,RUNEUSDT,1.4410,1.5450,1.4340,1.5010,30864292
2022-10-26,RUNEUSDT,1.5010,1.5640,1.4920,1.5390,33913841
2022-10-27,RUNEUSDT,1.5390,1.6050,1.5000,1.5050,40768726
2022-10-28,RUNEUSDT,1.5050,1.5760,1.4760,1.5630,35094177
2022-10-29,RUNEUSDT,1.5620,1.6230,1.5530,1.5710,23594953
2022-10-30,RUNEUSDT,1.5710,1.6200,1.5340,1.5540,19076816
2022-10-31,RUNEUSDT,1.5550,1.6060,1.5390,1.5750,23018690
2022-11-01,RUNEUSDT,1.5760,1.6110,1.5570,1.5610,16630894
2022-11-02,RUNEUSDT,1.5620,1.5620,1.4450,1.4730,33490021
2022-11-03,RUNEUSDT,1.4740,1.5280,1.4650,1.4930,22339342
2022-11-04,RUNEUSDT,1.4940,1.6630,1.4920,1.6610,33923069
2022-11-05,RUNEUSDT,1.6610,1.7230,1.6380,1.6650,31218268
2022-11-06,RUNEUSDT,1.6650,1.7290,1.6030,1.6060,33236643
2022-11-07,RUNEUSDT,1.6060,1.6860,1.5720,1.6210,29988446
2022-11-08,RUNEUSDT,1.6210,1.6400,1.2190,1.3620,79411917
2022-11-09,RUNEUSDT,1.3620,1.3710,1.0000,1.0300,73547967
2022-11-10,RUNEUSDT,1.0310,1.2540,1.0160,1.2260,47666523
2022-11-11,RUNEUSDT,1.2260,1.2350,1.1000,1.1550,25268424
2022-11-12,RUNEUSDT,1.1560,1.1590,1.0930,1.1110,14158078
2022-11-13,RUNEUSDT,1.1110,1.1580,1.0870,1.1300,22439600
2022-11-14,RUNEUSDT,1.1310,1.2150,1.0680,1.1910,35865213
2022-11-15,RUNEUSDT,1.1920,1.2830,1.1830,1.2310,33415605
2022-11-16,RUNEUSDT,1.2310,1.2530,1.1710,1.1940,18700505
2022-11-17,RUNEUSDT,1.1950,1.2070,1.1630,1.1890,14904164
2022-11-18,RUNEUSDT,1.1890,1.2180,1.1830,1.1990,10605237
2022-11-19,RUNEUSDT,1.1990,1.2350,1.1700,1.2240,9450565
2022-11-20,RUNEUSDT,1.2230,1.2360,1.1370,1.1520,14879806
2022-11-21,RUNEUSDT,1.1520,1.1530,1.0850,1.1060,25886912
2022-11-22,RUNEUSDT,1.1070,1.1360,1.0520,1.1310,21034868
2022-11-23,RUNEUSDT,1.1310,1.1810,1.1210,1.1790,16157836
2022-11-24,RUNEUSDT,1.1780,1.1980,1.1650,1.1810,14999420
2022-11-25,RUNEUSDT,1.1810,1.1930,1.1490,1.1900,13702224
2022-11-26,RUNEUSDT,1.1900,1.2280,1.1780,1.1870,11665230
2022-11-27,RUNEUSDT,1.1880,1.2090,1.1720,1.1800,9014758
2022-11-28,RUNEUSDT,1.1800,1.1880,1.1300,1.1660,20779708
2022-11-29,RUNEUSDT,1.1670,1.2460,1.1510,1.2270,23037012
2022-11-30,RUNEUSDT,1.2280,1.2960,1.2260,1.2910,27871927
2022-12-01,RUNEUSDT,1.2910,1.3380,1.2560,1.3250,22037349
2022-12-02,RUNEUSDT,1.3250,1.3800,1.3080,1.3770,34695634
2022-12-03,RUNEUSDT,1.3780,1.3930,1.3180,1.3240,17128881
2022-12-04,RUNEUSDT,1.3240,1.3820,1.3240,1.3760,18186086
2022-12-05,RUNEUSDT,1.3750,1.4190,1.3460,1.3750,21421944
2022-12-06,RUNEUSDT,1.3760,1.3990,1.3610,1.3880,16851123
2022-12-07,RUNEUSDT,1.3880,1.3930,1.3220,1.3730,25028114
2022-12-08,RUNEUSDT,1.3740,1.4380,1.3560,1.4270,33175652
2022-12-09,RUNEUSDT,1.4270,1.4360,1.3730,1.3790,21983566
2022-12-10,RUNEUSDT,1.3790,1.4270,1.3760,1.4140,15843961
2022-12-11,RUNEUSDT,1.4130,1.4290,1.3730,1.3770,19050103
2022-12-12,RUNEUSDT,1.3760,1.3950,1.3510,1.3900,22670873
2022-12-13,RUNEUSDT,1.3910,1.4330,1.3330,1.4180,26320322
2022-12-14,RUNEUSDT,1.4180,1.4980,1.4160,1.4640,37871981
2022-12-15,RUNEUSDT,1.4640,1.4890,1.4350,1.4500,30331131
2022-12-16,RUNEUSDT,1.4500,1.4850,1.3020,1.3190,41208979
2022-12-17,RUNEUSDT,1.3180,1.3320,1.2710,1.3060,20994870
2022-12-18,RUNEUSDT,1.3050,1.3280,1.2890,1.3180,12549841
2022-12-19,RUNEUSDT,1.3190,1.3540,1.2930,1.2980,31183535
2022-12-20,RUNEUSDT,1.2970,1.3740,1.2850,1.3590,27430495
2022-12-21,RUNEUSDT,1.3580,1.3900,1.3410,1.3760,23486205
2022-12-22,RUNEUSDT,1.3760,1.3890,1.3340,1.3870,25146094
2022-12-23,RUNEUSDT,1.3880,1.4190,1.3790,1.3940,24576614
2022-12-24,RUNEUSDT,1.3950,1.4080,1.3870,1.3940,15249600
2022-12-25,RUNEUSDT,1.3940,1.4020,1.3620,1.3840,18798823
2022-12-26,RUNEUSDT,1.3850,1.3920,1.3630,1.3880,15509827
2022-12-27,RUNEUSDT,1.3890,1.3990,1.3690,1.3800,18343261
2022-12-28,RUNEUSDT,1.3810,1.3850,1.3110,1.3160,21707656
2022-12-29,RUNEUSDT,1.3150,1.3270,1.2700,1.2990,21145205
2022-12-30,RUNEUSDT,1.2980,1.3030,1.2510,1.2730,17591467
2022-12-31,RUNEUSDT,1.2740,1.2920,1.2620,1.2730,9682358
2023-01-01,RUNEUSDT,1.2740,1.2870,1.2640,1.2860,8206322
2023-01-02,RUNEUSDT,1.2870,1.3320,1.2720,1.3150,16997859
2023-01-03,RUNEUSDT,1.3160,1.3320,1.3020,1.3230,12095328
2023-01-04,RUNEUSDT,1.3230,1.3710,1.3200,1.3560,19330127
2023-01-05,RUNEUSDT,1.3550,1.3660,1.3350,1.3470,12504188
2023-01-06,RUNEUSDT,1.3470,1.3780,1.3260,1.3740,17194115
2023-01-07,RUNEUSDT,1.3740,1.3850,1.3570,1.3720,10029079
2023-01-08,RUNEUSDT,1.3720,1.4290,1.3540,1.4210,14335377
2023-01-09,RUNEUSDT,1.4210,1.4950,1.4160,1.4370,29887126
2023-01-10,RUNEUSDT,1.4380,1.4760,1.4140,1.4640,17416709
2023-01-11,RUNEUSDT,1.4640,1.4720,1.4010,1.4700,19144503
2023-01-12,RUNEUSDT,1.4710,1.5900,1.4650,1.5640,42079528
2023-01-13,RUNEUSDT,1.5650,1.7000,1.5360,1.6870,27057811
2023-01-14,RUNEUSDT,1.6870,1.8270,1.6130,1.7660,49276985
2023-01-15,RUNEUSDT,1.7660,1.8210,1.6960,1.7520,27750889
2023-01-16,RUNEUSDT,1.7520,1.8310,1.6740,1.7660,31606434
2023-01-17,RUNEUSDT,1.7670,1.7840,1.6970,1.7010,20680440
2023-01-18,RUNEUSDT,1.7020,1.7570,1.5820,1.5960,27772744
2023-01-19,RUNEUSDT,1.5960,1.6590,1.5910,1.6440,10257206
2023-01-20,RUNEUSDT,1.6450,1.7990,1.6270,1.7920,13425443
2023-01-21,RUNEUSDT,1.7930,1.8500,1.7480,1.7540,21685353
2023-01-22,RUNEUSDT,1.7550,1.8340,1.7240,1.7590,18472808
2023-01-23,RUNEUSDT,1.7580,1.7970,1.7040,1.7330,20684007
2023-01-24,RUNEUSDT,1.7330,1.8810,1.6640,1.6810,37404797
2023-01-25,RUNEUSDT,1.6810,1.8110,1.6410,1.7620,28309001
2023-01-26,RUNEUSDT,1.7630,1.8020,1.7220,1.7670,23732678
2023-01-27,RUNEUSDT,1.7680,1.9220,1.7040,1.8890,42220329
2023-01-28,RUNEUSDT,1.8890,1.9150,1.8120,1.8350,18189350
2023-01-29,RUNEUSDT,1.8360,1.9440,1.8210,1.9140,18875798
2023-01-30,RUNEUSDT,1.9140,1.9220,1.7100,1.7570,28201895
2023-01-31,RUNEUSDT,1.7570,1.8050,1.7440,1.7690,13839189
2023-02-01,RUNEUSDT,1.7700,1.8460,1.6830,1.8340,26649195
2023-02-02,RUNEUSDT,1.8330,1.9750,1.8330,1.8540,30895954
2023-02-03,RUNEUSDT,1.8540,1.9220,1.8300,1.9010,21767164
2023-02-04,RUNEUSDT,1.9010,1.9250,1.8660,1.8770,11351586
2023-02-05,RUNEUSDT,1.8760,1.8820,1.7380,1.7780,18811843
2023-02-06,RUNEUSDT,1.7780,1.8440,1.7430,1.7660,20714533
2023-02-07,RUNEUSDT,1.7670,1.9610,1.7610,1.9530,29719123
2023-02-08,RUNEUSDT,1.9530,1.9750,1.8400,1.8890,23497200
2023-02-09,RUNEUSDT,1.8890,1.8980,1.6180,1.6650,30221945
2023-02-10,RUNEUSDT,1.6640,1.7070,1.6430,1.6670,15394138
2023-02-11,RUNEUSDT,1.6660,1.7250,1.6560,1.7160,8293709
2023-02-12,RUNEUSDT,1.7150,1.7400,1.6580,1.6830,9152736
2023-02-13,RUNEUSDT,1.6830,1.6940,1.5900,1.6440,19406291
2023-02-14,RUNEUSDT,1.6440,1.7070,1.6200,1.7010,16858065
2023-02-15,RUNEUSDT,1.7020,1.8170,1.6850,1.8120,18303237
2023-02-16,RUNEUSDT,1.8120,1.8360,1.6600,1.6670,26690089
2023-02-17,RUNEUSDT,1.6660,1.7790,1.6570,1.7430,22448481
2023-02-18,RUNEUSDT,1.7430,1.7920,1.7420,1.7730,12645638
2023-02-19,RUNEUSDT,1.7730,1.8250,1.7220,1.7370,21489244
2023-02-20,RUNEUSDT,1.7360,1.8320,1.6900,1.8230,22408965
2023-02-21,RUNEUSDT,1.8240,1.8560,1.7350,1.7670,28386520
2023-02-22,RUNEUSDT,1.7660,1.7750,1.6570,1.7110,25718579
2023-02-23,RUNEUSDT,1.7120,1.7680,1.6920,1.7210,21529908
2023-02-24,RUNEUSDT,1.7210,1.7390,1.6160,1.6420,18979522
2023-02-25,RUNEUSDT,1.6420,1.6420,1.5570,1.6040,11963132
2023-02-26,RUNEUSDT,1.6040,1.6550,1.5940,1.6510,8520509
2023-02-27,RUNEUSDT,1.6500,1.6590,1.5860,1.6150,14777540
2023-02-28,RUNEUSDT,1.6160,1.6220,1.5600,1.5680,12017837
2023-03-01,RUNEUSDT,1.5680,1.6840,1.5560,1.6830,22945372
2023-03-02,RUNEUSDT,1.6830,1.6980,1.6000,1.6340,21585190
2023-03-03,RUNEUSDT,1.6350,1.6370,1.4560,1.5080,28015141
2023-03-04,RUNEUSDT,1.5080,1.5170,1.4340,1.4620,14473437
2023-03-05,RUNEUSDT,1.4630,1.5040,1.4520,1.4790,9795119
2023-03-06,RUNEUSDT,1.4780,1.5060,1.4500,1.4940,13164545
2023-03-07,RUNEUSDT,1.4930,1.5180,1.4360,1.4640,16812770
2023-03-08,RUNEUSDT,1.4650,1.4720,1.3570,1.3640,17025129
2023-03-09,RUNEUSDT,1.3650,1.3930,1.2470,1.2710,27540971
2023-03-10,RUNEUSDT,1.2720,1.2730,1.1960,1.2310,34506810
2023-03-11,RUNEUSDT,1.2320,1.2680,1.1590,1.2090,26597885
2023-03-12,RUNEUSDT,1.2100,1.3370,1.1930,1.3300,23010828
2023-03-13,RUNEUSDT,1.3300,1.4240,1.2920,1.4080,34507226
2023-03-14,RUNEUSDT,1.4090,1.5240,1.3730,1.4530,37042904
2023-03-15,RUNEUSDT,1.4530,1.4690,1.3170,1.3380,34268717
2023-03-16,RUNEUSDT,1.3380,1.3750,1.3220,1.3580,23952399
2023-03-17,RUNEUSDT,1.3570,1.4720,1.3430,1.4690,23426124
2023-03-18,RUNEUSDT,1.4690,1.4950,1.4070,1.4210,25245708
2023-03-19,RUNEUSDT,1.4210,1.4920,1.4200,1.4520,18451554
2023-03-20,RUNEUSDT,1.4520,1.4640,1.3900,1.3990,23466577
2023-03-21,RUNEUSDT,1.3990,1.4600,1.3640,1.4470,18364035
2023-03-22,RUNEUSDT,1.4470,1.4510,1.3300,1.3610,23452746
2023-03-23,RUNEUSDT,1.3620,1.4520,1.3550,1.4430,15692152
2023-03-24,RUNEUSDT,1.4420,1.4460,1.3580,1.3800,19234592
2023-03-25,RUNEUSDT,1.3810,1.3990,1.3590,1.3790,9917380
2023-03-26,RUNEUSDT,1.3790,1.4200,1.3720,1.4010,9935125
2023-03-27,RUNEUSDT,1.4010,1.4070,1.3120,1.3320,18095520
2023-03-28,RUNEUSDT,1.3310,1.3550,1.2910,1.3380,20088532
2023-03-29,RUNEUSDT,1.3390,1.4290,1.3370,1.4180,18064335
2023-03-30,RUNEUSDT,1.4180,1.4500,1.3730,1.3970,18570827
2023-03-31,RUNEUSDT,1.3980,1.4380,1.3750,1.4320,13713778
2023-04-01,RUNEUSDT,1.4330,1.4740,1.4280,1.4660,11778127
2023-04-02,RUNEUSDT,1.4670,1.4850,1.4140,1.4350,11110626
2023-04-03,RUNEUSDT,1.4360,1.5050,1.3940,1.4860,20056938
2023-04-04,RUNEUSDT,1.4860,1.5960,1.4790,1.5870,26947145
2023-04-05,RUNEUSDT,1.5870,1.6630,1.5870,1.6020,27953059
2023-04-06,RUNEUSDT,1.6020,1.6050,1.5480,1.5730,14367273
2023-04-07,RUNEUSDT,1.5720,1.5840,1.5300,1.5580,11825651
2023-04-08,RUNEUSDT,1.5580,1.5750,1.5470,1.5540,7336900
2023-04-09,RUNEUSDT,1.5540,1.6050,1.5360,1.5870,10093059
2023-04-10,RUNEUSDT,1.5880,1.6490,1.5750,1.6450,14639080
2023-04-11,RUNEUSDT,1.6460,1.6740,1.6180,1.6280,17780278
2023-04-12,RUNEUSDT,1.6280,1.6340,1.5760,1.5970,20576117
2023-04-13,RUNEUSDT,1.5980,1.6410,1.5880,1.6290,13954536
2023-04-14,RUNEUSDT,1.6300,1.6970,1.6190,1.6760,22839673
2023-04-15,RUNEUSDT,1.6750,1.6930,1.6550,1.6650,11064715
2023-04-16,RUNEUSDT,1.6660,1.6940,1.6410,1.6830,11579037
2023-04-17,RUNEUSDT,1.6830,1.6870,1.6200,1.6440,14980299
2023-04-18,RUNEUSDT,1.6440,1.7140,1.6190,1.6950,15171857
2023-04-19,RUNEUSDT,1.6950,1.6970,1.4980,1.5200,25823996
2023-04-20,RUNEUSDT,1.5190,1.5690,1.4570,1.4900,19475270
2023-04-21,RUNEUSDT,1.4890,1.5050,1.3500,1.3670,24514895
2023-04-22,RUNEUSDT,1.3680,1.4020,1.3600,1.3970,11613847
2023-04-23,RUNEUSDT,1.3980,1.3990,1.3360,1.3750,13722234
2023-04-24,RUNEUSDT,1.3750,1.3960,1.3340,1.3590,17103555
2023-04-25,RUNEUSDT,1.3600,1.3780,1.3180,1.3720,19515237
2023-04-26,RUNEUSDT,1.3720,1.4540,1.2850,1.3480,28910379
2023-04-27,RUNEUSDT,1.3490,1.4010,1.3400,1.3820,19853347
2023-04-28,RUNEUSDT,1.3820,1.3830,1.3330,1.3520,13742821
2023-04-29,RUNEUSDT,1.3510,1.3720,1.3450,1.3690,8821059
2023-04-30,RUNEUSDT,1.3680,1.3840,1.3360,1.3410,15508775
2023-05-01,RUNEUSDT,1.3400,1.3480,1.2820,1.3000,15509528
2023-05-02,RUNEUSDT,1.3000,1.3170,1.2860,1.3050,12023891
2023-05-03,RUNEUSDT,1.3040,1.3340,1.2730,1.3260,19722150
2023-05-04,RUNEUSDT,1.3270,1.3380,1.3070,1.3150,12346067
2023-05-05,RUNEUSDT,1.3160,1.3560,1.2960,1.3410,15222990
2023-05-06,RUNEUSDT,1.3410,1.3560,1.2730,1.2930,16028689
2023-05-07,RUNEUSDT,1.2930,1.3080,1.2760,1.2800,9952002
2023-05-08,RUNEUSDT,1.2800,1.2900,1.1500,1.2060,23095543
2023-05-09,RUNEUSDT,1.2070,1.2170,1.1880,1.1970,10344265
2023-05-10,RUNEUSDT,1.1970,1.2260,1.1450,1.2090,20013540
2023-05-11,RUNEUSDT,1.2080,1.2090,1.1500,1.1690,14797803
2023-05-12,RUNEUSDT,1.1700,1.1870,1.1350,1.1870,14745067
2023-05-13,RUNEUSDT,1.1860,1.1920,1.1690,1.1810,9939720
2023-05-14,RUNEUSDT,1.1810,1.1990,1.1700,1.1810,8891341
2023-05-15,RUNEUSDT,1.1810,1.2020,1.1660,1.1790,13989891
2023-05-16,RUNEUSDT,1.1790,1.1830,1.1450,1.1610,15756145
2023-05-17,RUNEUSDT,1.1620,1.2150,1.1260,1.1970,26248994
2023-05-18,RUNEUSDT,1.1960,1.2080,1.1480,1.1730,29920410
2023-05-19,RUNEUSDT,1.1730,1.1750,1.1500,1.1610,15588240
2023-05-20,RUNEUSDT,1.1610,1.1700,1.1420,1.1500,13745762
2023-05-21,RUNEUSDT,1.1510,1.1570,1.1030,1.1120,19868973
2023-05-22,RUNEUSDT,1.1120,1.1200,1.0900,1.1110,22697187
2023-05-23,RUNEUSDT,1.1110,1.1430,1.1060,1.1380,17074356
2023-05-24,RUNEUSDT,1.1390,1.1400,1.0800,1.0930,24131012
2023-05-25,RUNEUSDT,1.0940,1.1270,1.0640,1.1200,22901857
2023-05-26,RUNEUSDT,1.1200,1.1440,1.1090,1.1360,17570630
2023-05-27,RUNEUSDT,1.1360,1.1480,1.1250,1.1390,10389383
2023-05-28,RUNEUSDT,1.1390,1.1760,1.1300,1.1680,19215739
2023-05-29,RUNEUSDT,1.1670,1.1770,1.1520,1.1650,14817006
2023-05-30,RUNEUSDT,1.1640,1.1730,1.1460,1.1510,15462782
2023-05-31,RUNEUSDT,1.1510,1.1580,1.1130,1.1260,16194033
2023-06-01,RUNEUSDT,1.1260,1.1460,1.1030,1.1360,14783007
2023-06-02,RUNEUSDT,1.1360,1.1790,1.1240,1.1750,13828471
2023-06-03,RUNEUSDT,1.1750,1.1850,1.1570,1.1650,9315055
2023-06-04,RUNEUSDT,1.1650,1.1880,1.1570,1.1740,8542083
2023-06-05,RUNEUSDT,1.1730,1.1750,1.0360,1.0790,25680921
2023-06-06,RUNEUSDT,1.0790,1.1260,1.0570,1.1210,18305261
2023-06-07,RUNEUSDT,1.1200,1.1280,1.0650,1.0710,16328761
2023-06-08,RUNEUSDT,1.0720,1.0910,1.0600,1.0770,8627702
2023-06-09,RUNEUSDT,1.0780,1.0960,1.0660,1.0730,9037618
2023-06-10,RUNEUSDT,1.0740,1.0750,0.9140,0.9440,46803829
2023-06-11,RUNEUSDT,0.9450,0.9460,0.9090,0.9190,12964086
2023-06-12,RUNEUSDT,0.9180,0.9190,0.8320,0.8450,50067208
2023-06-13,RUNEUSDT,0.8450,0.8790,0.8330,0.8440,37159141
2023-06-14,RUNEUSDT,0.8450,0.8590,0.7730,0.7960,38373962
2023-06-15,RUNEUSDT,0.7960,0.8300,0.7810,0.8210,26244729
2023-06-16,RUNEUSDT,0.8210,0.8500,0.8070,0.8390,19192346
2023-06-17,RUNEUSDT,0.8380,0.8620,0.8290,0.8350,14840020
2023-06-18,RUNEUSDT,0.8350,0.8520,0.8180,0.8300,14513105
2023-06-19,RUNEUSDT,0.8310,0.8520,0.8210,0.8460,20740639
2023-06-20,RUNEUSDT,0.8460,0.8800,0.8270,0.8770,20015822
2023-06-21,RUNEUSDT,0.8780,0.9370,0.8750,0.9300,25654392
2023-06-22,RUNEUSDT,0.9300,0.9580,0.9020,0.9240,19116337
2023-06-23,RUNEUSDT,0.9240,0.9880,0.9240,0.9720,16673929
2023-06-24,RUNEUSDT,0.9710,0.9850,0.9490,0.9700,11946344
2023-06-25,RUNEUSDT,0.9700,1.0400,0.9670,1.0050,25704128
2023-06-26,RUNEUSDT,1.0040,1.0300,0.9670,0.9870,23254388
2023-06-27,RUNEUSDT,0.9860,1.0250,0.9840,1.0060,15005699
2023-06-28,RUNEUSDT,1.0050,1.0070,0.9210,0.9500,19758865
2023-06-29,RUNEUSDT,0.9500,1.0010,0.9480,0.9750,14486567
2023-06-30,RUNEUSDT,0.9760,1.0400,0.9300,1.0310,42732612
2023-07-01,RUNEUSDT,1.0310,1.0650,1.0260,1.0650,14654515
2023-07-02,RUNEUSDT,1.0650,1.0790,1.0430,1.0710,14297893
2023-07-03,RUNEUSDT,1.0700,1.1070,1.0670,1.0970,14246687
2023-07-04,RUNEUSDT,1.0970,1.1070,1.0510,1.0560,21987942
2023-07-05,RUNEUSDT,1.0550,1.0710,1.0190,1.0320,18264390
2023-07-06,RUNEUSDT,1.0330,1.0670,0.9930,0.9940,19777585
2023-07-07,RUNEUSDT,0.9930,1.0230,0.9810,1.0100,12922084
2023-07-08,RUNEUSDT,1.0110,1.0200,0.9880,1.0050,11110783
2023-07-09,RUNEUSDT,1.0050,1.0150,0.9920,0.9970,7229822
2023-07-10,RUNEUSDT,0.9970,1.0240,0.9710,1.0130,18128609
2023-07-11,RUNEUSDT,1.0140,1.0200,0.9800,0.9910,12197867
2023-07-12,RUNEUSDT,0.9910,1.0060,0.9690,0.9810,12585652
2023-07-13,RUNEUSDT,0.9800,1.0700,0.9670,1.0680,25222485
2023-07-14,RUNEUSDT,1.0690,1.0880,0.9900,1.0300,29360278
2023-07-15,RUNEUSDT,1.0310,1.0400,1.0140,1.0350,9250883
2023-07-16,RUNEUSDT,1.0360,1.0400,1.0060,1.0130,8906115
