Date,Symbol,Open,High,Low,Close,Volume
2024-11-17,HOOKUSDT,0.420600,0.433800,0.393500,0.406300,29858673.5
2024-11-18,HOOKUSDT,0.406500,0.448900,0.403000,0.438200,29864248.9
2024-11-19,HOOKUSDT,0.438200,0.441000,0.407600,0.419300,21973594.4
2024-11-20,HOOKUSDT,0.419200,0.419200,0.380200,0.387100,23817389.6
2024-11-21,HOOKUSDT,0.387200,0.427600,0.372600,0.422000,29099114.8
2024-11-22,HOOKUSDT,0.422200,0.427600,0.400400,0.425700,24234437.6
2024-11-23,HOOKUSDT,0.425700,0.469500,0.424900,0.461100,37454626.1
2024-11-24,HOOKUSDT,0.461100,0.569500,0.457100,0.511200,169358150.0
2024-11-25,HOOKUSDT,0.511300,0.523600,0.480300,0.494700,70234455.4
2024-11-26,HOOKUSDT,0.494700,0.519700,0.449500,0.477300,58578681.2
2024-11-27,HOOKUSDT,0.477600,0.559400,0.466200,0.547000,52529914.8
2024-11-28,HOOKUSDT,0.546800,0.612100,0.524500,0.595900,73058408.3
2024-11-29,HOOKUSDT,0.595700,0.615100,0.559500,0.592500,42461239.8
2024-11-30,HOOKUSDT,0.592400,0.664300,0.583500,0.630200,41908149.1
2024-12-01,HOOKUSDT,0.630400,0.643500,0.605900,0.627000,25857253.9
2024-12-02,HOOKUSDT,0.627200,0.632700,0.567900,0.626300,45163634.2
2024-12-03,HOOKUSDT,0.626300,0.680300,0.602900,0.671500,45818676.3
2024-12-04,HOOKUSDT,0.671500,0.726400,0.652800,0.672800,51977842.0
2024-12-05,HOOKUSDT,0.673000,0.699900,0.629700,0.678100,37535285.4
2024-12-06,HOOKUSDT,0.678200,0.705600,0.644400,0.681200,23355305.9
2024-12-07,HOOKUSDT,0.680900,0.692400,0.668000,0.670100,13065596.8
2024-12-08,HOOKUSDT,0.670200,0.695000,0.654600,0.687500,15843026.3
2024-12-09,HOOKUSDT,0.687600,0.690600,0.443200,0.539400,57636330.5
2024-12-10,HOOKUSDT,0.539100,0.555800,0.478900,0.520500,36832057.5
2024-12-11,HOOKUSDT,0.520700,0.577700,0.502200,0.572400,21970212.3
2024-12-12,HOOKUSDT,0.571900,0.604300,0.564000,0.583700,25036617.4
2024-12-13,HOOKUSDT,0.583600,0.590400,0.563400,0.576400,19100261.3
2024-12-14,HOOKUSDT,0.576600,0.583600,0.524500,0.543700,16240959.2
2024-12-15,HOOKUSDT,0.543700,0.561500,0.520400,0.558700,14272241.1
2024-12-16,HOOKUSDT,0.559000,0.572500,0.522700,0.539400,16594594.1
2024-12-17,HOOKUSDT,0.539300,0.541700,0.496500,0.505000,24315063.0
2024-12-18,HOOKUSDT,0.504900,0.510100,0.433300,0.447500,30283388.5
2024-12-19,HOOKUSDT,0.447300,0.455100,0.390300,0.406300,34065620.9
2024-12-20,HOOKUSDT,0.406200,0.430000,0.350000,0.419000,42943526.4
2024-12-21,HOOKUSDT,0.418900,0.445900,0.390500,0.396500,21500378.2
2024-12-22,HOOKUSDT,0.396600,0.410200,0.382900,0.395200,31889772.5
2024-12-23,HOOKUSDT,0.395400,0.432500,0.384300,0.423800,20582409.8
2024-12-24,HOOKUSDT,0.423800,0.442900,0.411300,0.436500,13864266.5
2024-12-25,HOOKUSDT,0.436700,0.447300,0.422500,0.431600,15537705.3
2024-12-26,HOOKUSDT,0.431800,0.435500,0.397200,0.401300,13378934.4
2024-12-27,HOOKUSDT,0.401300,0.427800,0.399000,0.413700,17597009.2
2024-12-28,HOOKUSDT,0.413800,0.445500,0.407000,0.442600,33673969.0
2024-12-29,HOOKUSDT,0.442700,0.448600,0.424300,0.435600,30307006.6
2024-12-30,HOOKUSDT,0.435600,0.454000,0.425100,0.434200,83459870.4
2024-12-31,HOOKUSDT,0.434200,0.446700,0.417200,0.423400,24819304.0
2025-01-01,HOOKUSDT,0.423400,0.441800,0.406100,0.440800,20114785.3
2025-01-02,HOOKUSDT,0.440900,0.456600,0.434200,0.441600,22663245.3
2025-01-03,HOOKUSDT,0.441700,0.460300,0.428300,0.458800,27498836.1
2025-01-04,HOOKUSDT,0.458800,0.474100,0.448600,0.458300,25424602.1
2025-01-05,HOOKUSDT,0.458300,0.459500,0.441400,0.455700,15048963.7
2025-01-06,HOOKUSDT,0.455700,0.476300,0.447500,0.462800,22139907.9
2025-01-07,HOOKUSDT,0.462900,0.463600,0.402700,0.405100,27828087.3
2025-01-08,HOOKUSDT,0.405000,0.410500,0.360100,0.378500,26400935.9
2025-01-09,HOOKUSDT,0.378400,0.385100,0.353600,0.365900,21091451.9
2025-01-10,HOOKUSDT,0.366000,0.382300,0.362300,0.377900,14370259.0
2025-01-11,HOOKUSDT,0.377900,0.380000,0.364100,0.371200,10348749.3
2025-01-12,HOOKUSDT,0.371300,0.373000,0.355600,0.361300,10971431.8
2025-01-13,HOOKUSDT,0.361400,0.370300,0.322700,0.351800,30062862.7
2025-01-14,HOOKUSDT,0.351900,0.363100,0.349200,0.360100,19285449.3
2025-01-15,HOOKUSDT,0.360100,0.378800,0.349100,0.378500,20264014.4
2025-01-16,HOOKUSDT,0.378400,0.381800,0.362100,0.371100,16772365.5
2025-01-17,HOOKUSDT,0.371200,0.394900,0.370500,0.392200,16834930.5
2025-01-18,HOOKUSDT,0.392100,0.395300,0.353300,0.359800,21319555.7
2025-01-19,HOOKUSDT,0.359900,0.372500,0.324900,0.331100,49323419.9
2025-01-20,HOOKUSDT,0.331100,0.353000,0.306800,0.315800,49490536.0
2025-01-21,HOOKUSDT,0.315800,0.328700,0.295600,0.320700,24627614.5
2025-01-22,HOOKUSDT,0.320700,0.325700,0.302300,0.304300,15487332.2
2025-01-23,HOOKUSDT,0.304500,0.307400,0.286600,0.296100,27382675.7
2025-01-24,HOOKUSDT,0.296200,0.305100,0.279500,0.281700,26429487.0
2025-01-25,HOOKUSDT,0.281700,0.293600,0.275100,0.289400,13338801.0
2025-01-26,HOOKUSDT,0.289500,0.299200,0.282200,0.282900,19007994.8
2025-01-27,HOOKUSDT,0.282800,0.282800,0.249900,0.278800,41701915.2
2025-01-28,HOOKUSDT,0.278900,0.283500,0.251700,0.254700,21483759.5
2025-01-29,HOOKUSDT,0.255000,0.279300,0.253600,0.267400,23224993.8
2025-01-30,HOOKUSDT,0.267500,0.283600,0.263500,0.277300,11622878.9
2025-01-31,HOOKUSDT,0.277200,0.294000,0.272600,0.281000,15884700.6
2025-02-01,HOOKUSDT,0.281000,0.287500,0.250500,0.252700,20259168.8
2025-02-02,HOOKUSDT,0.252600,0.259200,0.200400,0.215500,59551645.0
2025-02-03,HOOKUSDT,0.215600,0.215600,0.152700,0.209200,81467665.2
2025-02-04,HOOKUSDT,0.209300,0.211000,0.183900,0.189500,28417801.6
2025-02-05,HOOKUSDT,0.189500,0.196500,0.181400,0.186700,17223622.0
2025-02-06,HOOKUSDT,0.186600,0.196200,0.172900,0.174900,22305716.5
2025-02-07,HOOKUSDT,0.175000,0.189500,0.170200,0.175300,21978482.0
2025-02-08,HOOKUSDT,0.175300,0.192000,0.173400,0.188800,19590488.2
2025-02-09,HOOKUSDT,0.188900,0.197100,0.179800,0.188800,21791366.5
2025-02-10,HOOKUSDT,0.188700,0.202100,0.180400,0.198700,17110077.4
2025-02-11,HOOKUSDT,0.198500,0.209700,0.187800,0.191000,19774090.5
2025-02-12,HOOKUSDT,0.191100,0.263700,0.186300,0.245000,101561358.1
2025-02-13,HOOKUSDT,0.245000,0.259500,0.214700,0.220700,81792783.5
2025-02-14,HOOKUSDT,0.220700,0.225000,0.213300,0.218300,28074184.4
2025-02-15,HOOKUSDT,0.218300,0.221300,0.208800,0.210900,16342105.1
2025-02-16,HOOKUSDT,0.210900,0.222700,0.207900,0.211300,22348622.2
2025-02-17,HOOKUSDT,0.211200,0.218800,0.202100,0.209700,21907236.2
2025-02-18,HOOKUSDT,0.209600,0.210700,0.188500,0.198000,16980391.0
2025-02-19,HOOKUSDT,0.198000,0.203700,0.196100,0.200400,10039523.4
2025-02-20,HOOKUSDT,0.200500,0.210700,0.200300,0.208500,11834930.5
2025-02-21,HOOKUSDT,0.208600,0.217600,0.197100,0.201000,18831067.1
2025-02-22,HOOKUSDT,0.201100,0.215400,0.196300,0.214200,15518012.8
2025-02-23,HOOKUSDT,0.214200,0.216000,0.201700,0.205600,11449591.2
2025-02-24,HOOKUSDT,0.205600,0.207000,0.170000,0.174800,32068211.7
2025-02-25,HOOKUSDT,0.174600,0.187500,0.166200,0.182900,38817978.3
2025-02-26,HOOKUSDT,0.183000,0.189100,0.176400,0.184300,21446485.4
2025-02-27,HOOKUSDT,0.184500,0.188600,0.177200,0.183400,16743930.0
2025-02-28,HOOKUSDT,0.183400,0.214300,0.167700,0.205500,91446817.8
2025-03-01,HOOKUSDT,0.205500,0.205700,0.192800,0.199700,43343720.8
2025-03-02,HOOKUSDT,0.199800,0.222100,0.195400,0.220100,38645480.1
2025-03-03,HOOKUSDT,0.220200,0.222000,0.185300,0.187700,40764962.4
2025-03-04,HOOKUSDT,0.187800,0.188900,0.159700,0.172000,53437874.2
2025-03-05,HOOKUSDT,0.171900,0.176800,0.167800,0.174500,20432597.5
2025-03-06,HOOKUSDT,0.174300,0.181100,0.164900,0.167500,24696658.7
2025-03-07,HOOKUSDT,0.167300,0.170900,0.156100,0.162700,25343623.3
2025-03-08,HOOKUSDT,0.162700,0.163900,0.152300,0.154400,15751887.8
2025-03-09,HOOKUSDT,0.154400,0.156900,0.132500,0.136000,39161986.5
2025-03-10,HOOKUSDT,0.136000,0.143900,0.121900,0.128100,31436170.2
2025-03-11,HOOKUSDT,0.128200,0.136700,0.119600,0.132300,36829189.1
2025-03-12,HOOKUSDT,0.132400,0.137800,0.130200,0.136500,29780765.3
2025-03-13,HOOKUSDT,0.136600,0.141100,0.132100,0.136000,25192976.4
2025-03-14,HOOKUSDT,0.136000,0.142700,0.135100,0.139600,26723377.7
2025-03-15,HOOKUSDT,0.139600,0.145800,0.138200,0.144600,17823585.9
2025-03-16,HOOKUSDT,0.144600,0.144700,0.134100,0.135600,23039514.3
2025-03-17,HOOKUSDT,0.135700,0.149400,0.135300,0.146100,31709233.5
2025-03-18,HOOKUSDT,0.146100,0.146300,0.137000,0.144600,41462996.2
2025-03-19,HOOKUSDT,0.144500,0.153400,0.143800,0.153200,37735015.5
2025-03-20,HOOKUSDT,0.153100,0.153800,0.143700,0.144900,25240909.6
2025-03-21,HOOKUSDT,0.144900,0.145500,0.138800,0.141500,22134085.4
2025-03-22,HOOKUSDT,0.141500,0.148600,0.141300,0.144800,14521738.8
2025-03-23,HOOKUSDT,0.144700,0.146700,0.140000,0.142700,12212931.3
2025-03-24,HOOKUSDT,0.142700,0.153700,0.141800,0.152100,23601979.8
2025-03-25,HOOKUSDT,0.152000,0.155900,0.148800,0.154600,18789929.2
2025-03-26,HOOKUSDT,0.154700,0.156200,0.146200,0.147700,28182666.6
2025-03-27,HOOKUSDT,0.147700,0.160600,0.145600,0.156500,51430180.9
2025-03-28,HOOKUSDT,0.156600,0.156700,0.133500,0.138200,41243943.8
2025-03-29,HOOKUSDT,0.138100,0.139900,0.127900,0.130800,23688619.1
2025-03-30,HOOKUSDT,0.130900,0.134100,0.128000,0.130100,22675093.6
2025-03-31,HOOKUSDT,0.130000,0.131400,0.124400,0.129100,26344900.8
2025-04-01,HOOKUSDT,0.129100,0.133700,0.126300,0.127700,21237902.3
2025-04-02,HOOKUSDT,0.127700,0.127700,0.111400,0.112800,35404484.4
2025-04-03,HOOKUSDT,0.112900,0.117300,0.106500,0.112800,32366906.2
2025-04-04,HOOKUSDT,0.112800,0.115400,0.109300,0.110700,30799621.6
2025-04-05,HOOKUSDT,0.110800,0.113200,0.108000,0.110400,20528803.0
2025-04-06,HOOKUSDT,0.110300,0.110700,0.092400,0.095400,51010289.0
2025-04-07,HOOKUSDT,0.095300,0.112100,0.086500,0.107700,175979103.3
2025-04-08,HOOKUSDT,0.107700,0.117700,0.106600,0.108000,124430033.6
2025-04-09,HOOKUSDT,0.107900,0.122200,0.102800,0.119500,64604621.8
2025-04-10,HOOKUSDT,0.119600,0.120400,0.111600,0.115600,38844186.6
2025-04-11,HOOKUSDT,0.115500,0.121300,0.115300,0.116900,32785789.6
2025-04-12,HOOKUSDT,0.117000,0.122300,0.115100,0.120500,22829824.4
2025-04-13,HOOKUSDT,0.120500,0.120700,0.110900,0.113000,34396765.8
2025-04-14,HOOKUSDT,0.113000,0.117000,0.111300,0.113900,24649299.4
2025-04-15,HOOKUSDT,0.113900,0.121100,0.111400,0.112100,27264198.8
2025-04-16,HOOKUSDT,0.112000,0.114900,0.108100,0.111200,28079932.3
2025-04-17,HOOKUSDT,0.111100,0.114600,0.109700,0.112000,16479302.1
2025-04-18,HOOKUSDT,0.112000,0.124900,0.110500,0.122300,48183383.7
2025-04-19,HOOKUSDT,0.122400,0.133300,0.120800,0.131100,60159354.3
2025-04-20,HOOKUSDT,0.131100,0.139200,0.129000,0.134000,57230332.0
2025-04-21,HOOKUSDT,0.134100,0.139400,0.130900,0.131600,30113876.5
2025-04-22,HOOKUSDT,0.131500,0.141000,0.125800,0.140500,30355271.5
2025-04-23,HOOKUSDT,0.140600,0.144500,0.136800,0.141400,21659422.9
2025-04-24,HOOKUSDT,0.141500,0.144500,0.135800,0.144300,18716022.3
2025-04-25,HOOKUSDT,0.144300,0.151600,0.141300,0.145700,32155558.7
2025-04-26,HOOKUSDT,0.145500,0.152800,0.145500,0.149300,26588345.1
2025-04-27,HOOKUSDT,0.149400,0.150300,0.135800,0.137200,25941098.2
2025-04-28,HOOKUSDT,0.137200,0.174000,0.133700,0.154300,160502590.6
2025-04-29,HOOKUSDT,0.154400,0.154900,0.135900,0.138000,52885560.3
2025-04-30,HOOKUSDT,0.137900,0.146200,0.137200,0.144100,25953719.2
2025-05-01,HOOKUSDT,0.144200,0.150500,0.142800,0.144200,24989355.1
2025-05-02,HOOKUSDT,0.144300,0.147100,0.140200,0.143600,27516528.9
2025-05-03,HOOKUSDT,0.143700,0.143700,0.127100,0.129100,28183183.3
2025-05-04,HOOKUSDT,0.129000,0.134900,0.123400,0.125700,28887392.2
2025-05-05,HOOKUSDT,0.125700,0.133600,0.118500,0.124400,64025382.2
2025-05-06,HOOKUSDT,0.124500,0.127700,0.117100,0.123000,36909520.9
2025-05-07,HOOKUSDT,0.123000,0.128400,0.120600,0.121900,27020927.6
2025-05-08,HOOKUSDT,0.121900,0.139400,0.121700,0.139300,28499885.3
2025-05-09,HOOKUSDT,0.139100,0.152200,0.138700,0.150600,30846478.5
2025-05-10,HOOKUSDT,0.150600,0.171500,0.150100,0.166400,96003565.8
2025-05-11,HOOKUSDT,0.166500,0.175200,0.153000,0.162800,110424739.0
2025-05-12,HOOKUSDT,0.162900,0.181000,0.158800,0.169000,76420468.6
2025-05-13,HOOKUSDT,0.169100,0.186300,0.156600,0.178400,87626209.2
2025-05-14,HOOKUSDT,0.178100,0.187500,0.167300,0.169300,55181832.7
2025-05-15,HOOKUSDT,0.169300,0.171200,0.150600,0.155900,50331891.8
2025-05-16,HOOKUSDT,0.155900,0.163100,0.149800,0.151600,28323243.0
2025-05-17,HOOKUSDT,0.151400,0.152000,0.140800,0.145400,31946519.7
2025-05-18,HOOKUSDT,0.145400,0.153700,0.138300,0.149100,28053005.9
2025-05-19,HOOKUSDT,0.149000,0.150700,0.133600,0.141600,26730350.5
2025-05-20,HOOKUSDT,0.141600,0.146200,0.135700,0.142600,23661365.9
2025-05-21,HOOKUSDT,0.142700,0.148100,0.137600,0.146300,35282291.8
2025-05-22,HOOKUSDT,0.146300,0.157400,0.145500,0.156600,24082548.4
2025-05-23,HOOKUSDT,0.156700,0.160800,0.138200,0.139300,33372481.1
2025-05-24,HOOKUSDT,0.139100,0.144300,0.137200,0.138200,21459693.6
2025-05-25,HOOKUSDT,0.138300,0.139200,0.129000,0.137600,36568258.0
2025-05-26,HOOKUSDT,0.137500,0.144600,0.135900,0.137400,26163780.6
2025-05-27,HOOKUSDT,0.137400,0.143000,0.133800,0.138500,24898046.7
2025-05-28,HOOKUSDT,0.138600,0.142400,0.132900,0.138000,24424660.0
2025-05-29,HOOKUSDT,0.137900,0.142900,0.131900,0.132200,22670220.7
2025-05-30,HOOKUSDT,0.132300,0.133400,0.111900,0.113600,57332836.3
2025-05-31,HOOKUSDT,0.113700,0.116900,0.107800,0.115400,24660541.2
2025-06-01,HOOKUSDT,0.115500,0.119100,0.112800,0.118300,18595245.5
2025-06-02,HOOKUSDT,0.118300,0.121500,0.114100,0.120800,18938599.9
2025-06-03,HOOKUSDT,0.120900,0.124100,0.118400,0.119700,20878362.7
2025-06-04,HOOKUSDT,0.119700,0.121600,0.113400,0.114100,17425585.3
2025-06-05,HOOKUSDT,0.114100,0.116900,0.103400,0.105600,36768187.6
2025-06-06,HOOKUSDT,0.105600,0.111500,0.104600,0.106800,19558653.9
2025-06-07,HOOKUSDT,0.106900,0.111500,0.106200,0.110000,13593451.9
2025-06-08,HOOKUSDT,0.110000,0.110600,0.106100,0.108100,16098302.4
2025-06-09,HOOKUSDT,0.108200,0.117700,0.106000,0.117400,20343072.1
2025-06-10,HOOKUSDT,0.117500,0.124600,0.115200,0.123800,47142463.2
2025-06-11,HOOKUSDT,0.123900,0.124000,0.116200,0.118400,19427388.1
2025-06-12,HOOKUSDT,0.118400,0.119100,0.103800,0.104100,27644609.7
2025-06-13,HOOKUSDT,0.103900,0.105000,0.097100,0.104800,38892921.4
2025-06-14,HOOKUSDT,0.104800,0.105300,0.100300,0.103500,14857028.6
2025-06-15,HOOKUSDT,0.103500,0.106800,0.102200,0.104900,16267655.8
2025-06-16,HOOKUSDT,0.104900,0.113400,0.103500,0.106900,35386037.5
2025-06-17,HOOKUSDT,0.106900,0.108800,0.094300,0.095600,44114720.9
2025-06-18,HOOKUSDT,0.095600,0.097700,0.091800,0.096500,39861289.2
2025-06-19,HOOKUSDT,0.096600,0.098100,0.094200,0.095900,22938931.8
2025-06-20,HOOKUSDT,0.095900,0.097700,0.091200,0.092500,24836131.2
2025-06-21,HOOKUSDT,0.092600,0.095100,0.081800,0.085900,48987782.3
2025-06-22,HOOKUSDT,0.086000,0.086700,0.077300,0.082000,48629236.2
2025-06-23,HOOKUSDT,0.082000,0.092200,0.081900,0.092000,32514196.2
2025-06-24,HOOKUSDT,0.092000,0.095200,0.091800,0.094800,20910728.8
2025-06-25,HOOKUSDT,0.094700,0.095300,0.089200,0.090000,19176796.1
2025-06-26,HOOKUSDT,0.090000,0.093800,0.088500,0.089000,26280246.6
2025-06-27,HOOKUSDT,0.089000,0.091800,0.087400,0.089700,22331345.0
2025-06-28,HOOKUSDT,0.089700,0.095200,0.088700,0.092700,20905718.8
2025-06-29,HOOKUSDT,0.092700,0.095600,0.086800,0.094800,43642719.4
2025-06-30,HOOKUSDT,0.094900,0.095800,0.088200,0.091800,41510121.7
2025-07-01,HOOKUSDT,0.091800,0.121900,0.078900,0.096800,1792822446.0
2025-07-02,HOOKUSDT,0.096800,0.118000,0.089600,0.117000,427793558.5
2025-07-03,HOOKUSDT,0.117000,0.124700,0.102400,0.104900,728155642.8
2025-07-04,HOOKUSDT,0.105000,0.109900,0.096000,0.100100,223490734.0
2025-07-05,HOOKUSDT,0.100200,0.101900,0.093200,0.096400,113117672.3
2025-07-06,HOOKUSDT,0.096400,0.097900,0.092700,0.096100,70030530.9
2025-07-07,HOOKUSDT,0.096000,0.097900,0.090800,0.093500,73801711.2
2025-07-08,HOOKUSDT,0.093500,0.097400,0.091600,0.094000,69325395.6
2025-07-09,HOOKUSDT,0.094100,0.102100,0.091400,0.101500,115000084.7
2025-07-10,HOOKUSDT,0.101500,0.115800,0.099800,0.111600,379103654.4
2025-07-11,HOOKUSDT,0.111700,0.129500,0.109700,0.119400,239200643.7
2025-07-12,HOOKUSDT,0.119400,0.124200,0.107700,0.112300,102952824.9
2025-07-13,HOOKUSDT,0.112200,0.117900,0.110400,0.113500,63643838.4
2025-07-14,HOOKUSDT,0.113600,0.121300,0.108200,0.110600,78605845.5
2025-07-15,HOOKUSDT,0.110700,0.119400,0.106400,0.119100,94018744.6
2025-07-16,HOOKUSDT,0.119200,0.128600,0.115100,0.127100,143912915.8
2025-07-17,HOOKUSDT,0.127100,0.128700,0.118000,0.124000,96191032.9
2025-07-18,HOOKUSDT,0.124000,0.131600,0.115400,0.120300,98200310.0
2025-07-19,HOOKUSDT,0.120400,0.123900,0.116000,0.121600,58221185.4
2025-07-20,HOOKUSDT,0.121500,0.131200,0.119300,0.127500,87390661.9
2025-07-21,HOOKUSDT,0.127400,0.137700,0.125100,0.131600,98564387.5
2025-07-22,HOOKUSDT,0.131700,0.132400,0.122100,0.129400,85731059.6
2025-07-23,HOOKUSDT,0.129300,0.133300,0.110800,0.116600,188472993.5
2025-07-24,HOOKUSDT,0.116600,0.118300,0.103200,0.111800,108546534.8
2025-07-25,HOOKUSDT,0.111800,0.119300,0.107200,0.118800,78181111.2
2025-07-26,HOOKUSDT,0.118800,0.121200,0.115300,0.115700,45531082.7
2025-07-27,HOOKUSDT,0.115700,0.126500,0.114500,0.124300,104223125.0
2025-07-28,HOOKUSDT,0.124200,0.131400,0.110000,0.111700,134026867.3
2025-07-29,HOOKUSDT,0.111700,0.117800,0.106100,0.110400,87854499.7
2025-07-30,HOOKUSDT,0.110300,0.111100,0.099900,0.106900,66563740.5
2025-07-31,HOOKUSDT,0.106900,0.111400,0.100300,0.100800,61276872.0
2025-08-01,HOOKUSDT,0.100900,0.101500,0.091600,0.097000,79277000.0
2025-08-02,HOOKUSDT,0.097000,0.099000,0.091500,0.094000,43481602.6
2025-08-03,HOOKUSDT,0.093900,0.097600,0.092600,0.096600,30106691.8
2025-08-04,HOOKUSDT,0.096600,0.102700,0.096200,0.101300,39286740.3
2025-08-05,HOOKUSDT,0.101200,0.101600,0.094900,0.098800,92736333.9
2025-08-06,HOOKUSDT,0.098800,0.107000,0.093600,0.103500,176957098.7
2025-08-07,HOOKUSDT,0.103400,0.109300,0.102400,0.108700,102656271.6
2025-08-08,HOOKUSDT,0.108700,0.113400,0.107000,0.111700,98340363.9
2025-08-09,HOOKUSDT,0.111700,0.117200,0.110900,0.115800,79237275.6
2025-08-10,HOOKUSDT,0.115800,0.117000,0.108800,0.113500,55693197.0
2025-08-11,HOOKUSDT,0.113500,0.117500,0.101100,0.102100,116775592.8
2025-08-12,HOOKUSDT,0.102000,0.119300,0.101800,0.116500,162832190.4
2025-08-13,HOOKUSDT,0.116600,0.121900,0.113200,0.119200,112191532.0
2025-08-14,HOOKUSDT,0.119200,0.121200,0.101600,0.105200,120237065.6
2025-08-15,HOOKUSDT,0.105100,0.108600,0.100400,0.105300,59559897.4
2025-08-16,HOOKUSDT,0.105300,0.113600,0.103500,0.112400,75852487.5
2025-08-17,HOOKUSDT,0.112400,0.117400,0.111000,0.111700,71899695.9
2025-08-18,HOOKUSDT,0.111700,0.112300,0.105500,0.108400,53949390.1
2025-08-19,HOOKUSDT,0.108500,0.110800,0.102100,0.102900,52065435.6
2025-08-20,HOOKUSDT,0.102900,0.109800,0.101800,0.108900,47061303.3
2025-08-21,HOOKUSDT,0.109000,0.110200,0.103200,0.104500,29086405.1
2025-08-22,HOOKUSDT,0.104500,0.114900,0.098800,0.114600,72692721.8
2025-08-23,HOOKUSDT,0.114700,0.115600,0.109400,0.114800,37784495.1
2025-08-24,HOOKUSDT,0.114800,0.126200,0.111000,0.122500,229538344.1
2025-08-25,HOOKUSDT,0.122500,0.127000,0.099210,0.101390,218251013.4
2025-08-26,HOOKUSDT,0.101330,0.113920,0.101030,0.110460,200749561.8
2025-08-27,HOOKUSDT,0.110450,0.110740,0.105220,0.106880,85499537.9
2025-08-28,HOOKUSDT,0.106880,0.117850,0.106150,0.111730,116081557.5
2025-08-29,HOOKUSDT,0.111730,0.124560,0.107520,0.121650,366872128.1
2025-08-30,HOOKUSDT,0.121650,0.135830,0.114950,0.117590,420091776.2
2025-08-31,HOOKUSDT,0.117580,0.131260,0.112470,0.112500,143258568.2
2025-09-01,HOOKUSDT,0.112490,0.114250,0.103120,0.106400,133159124.8
2025-09-02,HOOKUSDT,0.106380,0.111210,0.105830,0.108710,71395288.2
2025-09-03,HOOKUSDT,0.108730,0.114400,0.106420,0.110610,105935379.2
2025-09-04,HOOKUSDT,0.110620,0.110940,0.101700,0.103190,64707363.0
2025-09-05,HOOKUSDT,0.103190,0.108290,0.103100,0.105670,60821166.1
2025-09-06,HOOKUSDT,0.105700,0.106500,0.102710,0.104820,43169945.5
2025-09-07,HOOKUSDT,0.104830,0.107600,0.104120,0.105420,52452429.1
2025-09-08,HOOKUSDT,0.105430,0.110220,0.104360,0.109020,57891552.2
2025-09-09,HOOKUSDT,0.109020,0.115380,0.106030,0.107740,65427834.3
2025-09-10,HOOKUSDT,0.107740,0.113670,0.106550,0.111370,54992059.6
2025-09-11,HOOKUSDT,0.111390,0.118350,0.110730,0.114780,58992264.7
2025-09-12,HOOKUSDT,0.114780,0.117540,0.111410,0.117410,46131584.3
2025-09-13,HOOKUSDT,0.117380,0.123990,0.116880,0.121920,70637249.4
2025-09-14,HOOKUSDT,0.121920,0.122190,0.112050,0.114030,46469918.4
2025-09-15,HOOKUSDT,0.113960,0.115920,0.104340,0.107570,63169408.4
2025-09-16,HOOKUSDT,0.107570,0.111860,0.105130,0.110320,47144788.2
2025-09-17,HOOKUSDT,0.110320,0.114910,0.105500,0.113640,56155232.1
2025-09-18,HOOKUSDT,0.113700,0.117440,0.112100,0.115860,46068052.5
2025-09-19,HOOKUSDT,0.115880,0.117460,0.108000,0.109100,58219516.9
2025-09-20,HOOKUSDT,0.109080,0.118930,0.107460,0.118110,66596242.9
2025-09-21,HOOKUSDT,0.118120,0.139380,0.116400,0.126400,492860120.4
2025-09-22,HOOKUSDT,0.126410,0.129230,0.103110,0.107270,265743105.5
2025-09-23,HOOKUSDT,0.107270,0.109400,0.100670,0.102130,105527545.2
2025-09-24,HOOKUSDT,0.102130,0.108050,0.100080,0.104220,77416037.3
2025-09-25,HOOKUSDT,0.104220,0.105230,0.090820,0.092040,119670777.2
2025-09-26,HOOKUSDT,0.092010,0.095820,0.089320,0.094860,74968566.9
2025-09-27,HOOKUSDT,0.094860,0.102900,0.093750,0.097480,114855572.9
2025-09-28,HOOKUSDT,0.097490,0.098200,0.092240,0.096090,66284600.0
2025-09-29,HOOKUSDT,0.096070,0.096200,0.091230,0.093270,72742824.0
2025-09-30,HOOKUSDT,0.093270,0.093570,0.086200,0.090850,76565440.5
2025-10-01,HOOKUSDT,0.090800,0.091810,0.089100,0.090060,14196649.8
