Date,Symbol,Open,High,Low,Close,Volume
2022-09-07,FTMUSDT,0.244500,0.258300,0.238100,0.253700,401073312
2022-09-08,FTMUSDT,0.253800,0.257200,0.246200,0.253000,358057229
2022-09-09,FTMUSDT,0.253000,0.277400,0.252700,0.273100,501258118
2022-09-10,FTMUSDT,0.273100,0.286500,0.269600,0.274300,439502063
2022-09-11,FTMUSDT,0.274300,0.280500,0.264500,0.272300,267637220
2022-09-12,FTMUSDT,0.272300,0.285800,0.261700,0.269000,554756472
2022-09-13,FTMUSDT,0.269000,0.275500,0.246000,0.247600,435814928
2022-09-14,FTMUSDT,0.247600,0.253100,0.242500,0.250800,261126823
2022-09-15,FTMUSDT,0.250800,0.250800,0.237500,0.240300,345548948
2022-09-16,FTMUSDT,0.240400,0.248100,0.237000,0.246800,270602665
2022-09-17,FTMUSDT,0.246700,0.253500,0.245500,0.252000,152356957
2022-09-18,FTMUSDT,0.251900,0.253900,0.215800,0.223800,324204928
2022-09-19,FTMUSDT,0.223900,0.231800,0.218800,0.229900,302595715
2022-09-20,FTMUSDT,0.229900,0.232100,0.223800,0.225800,277135748
2022-09-21,FTMUSDT,0.225800,0.240100,0.215400,0.219600,518339335
2022-09-22,FTMUSDT,0.219600,0.234900,0.219300,0.232500,310350723
2022-09-23,FTMUSDT,0.232500,0.237900,0.223400,0.233500,362189608
2022-09-24,FTMUSDT,0.233500,0.235800,0.226300,0.227500,201315502
2022-09-25,FTMUSDT,0.227400,0.231700,0.221200,0.224100,209552805
2022-09-26,FTMUSDT,0.224100,0.230000,0.220500,0.228800,267701140
2022-09-27,FTMUSDT,0.228800,0.237600,0.223800,0.227600,349078450
2022-09-28,FTMUSDT,0.227500,0.229900,0.218200,0.227200,284696674
2022-09-29,FTMUSDT,0.227200,0.230400,0.222300,0.227600,275230602
2022-09-30,FTMUSDT,0.227600,0.231400,0.223300,0.224900,320990920
2022-10-01,FTMUSDT,0.224900,0.226900,0.221700,0.224300,141724141
2022-10-02,FTMUSDT,0.224300,0.225100,0.216000,0.217600,221880089
2022-10-03,FTMUSDT,0.217600,0.224800,0.214300,0.223600,264492427
2022-10-04,FTMUSDT,0.223600,0.229600,0.222400,0.227500,253922535
2022-10-05,FTMUSDT,0.227600,0.227800,0.220200,0.226000,271707434
2022-10-06,FTMUSDT,0.226100,0.229300,0.219800,0.221800,278999192
2022-10-07,FTMUSDT,0.221900,0.224700,0.220600,0.222300,219156346
2022-10-08,FTMUSDT,0.222300,0.224200,0.218400,0.221400,115690203
2022-10-09,FTMUSDT,0.221400,0.222500,0.219700,0.221800,99480125
2022-10-10,FTMUSDT,0.221800,0.226300,0.204300,0.208000,333407430
2022-10-11,FTMUSDT,0.208000,0.208500,0.199800,0.205000,271313413
2022-10-12,FTMUSDT,0.205000,0.209200,0.204300,0.207400,204456142
2022-10-13,FTMUSDT,0.207400,0.208200,0.184300,0.205500,529071612
2022-10-14,FTMUSDT,0.205400,0.212900,0.199000,0.202100,264215702
2022-10-15,FTMUSDT,0.202200,0.206300,0.200100,0.202000,147916535
2022-10-16,FTMUSDT,0.202000,0.209300,0.202000,0.206900,138820311
2022-10-17,FTMUSDT,0.206900,0.213100,0.205000,0.212300,185792818
2022-10-18,FTMUSDT,0.212200,0.216300,0.204000,0.208600,260911855
2022-10-19,FTMUSDT,0.208500,0.209400,0.196600,0.198600,197433025
2022-10-20,FTMUSDT,0.198700,0.203700,0.196100,0.199200,210250623
2022-10-21,FTMUSDT,0.199200,0.205300,0.193100,0.204900,259531708
2022-10-22,FTMUSDT,0.204900,0.207400,0.202000,0.204400,126873423
2022-10-23,FTMUSDT,0.204400,0.209900,0.200800,0.209200,169201342
2022-10-24,FTMUSDT,0.209100,0.211000,0.202000,0.202900,242463911
2022-10-25,FTMUSDT,0.202900,0.216300,0.202200,0.211000,328266890
2022-10-26,FTMUSDT,0.211000,0.221700,0.210500,0.219100,399458239
2022-10-27,FTMUSDT,0.219200,0.229300,0.214100,0.216300,395141076
2022-10-28,FTMUSDT,0.216300,0.228800,0.211000,0.224700,315351956
2022-10-29,FTMUSDT,0.224700,0.234100,0.221500,0.225100,369634998
2022-10-30,FTMUSDT,0.225200,0.246900,0.223000,0.237200,635487301
2022-10-31,FTMUSDT,0.237300,0.248700,0.228600,0.238700,670850171
2022-11-01,FTMUSDT,0.238800,0.242600,0.230100,0.230400,312997311
2022-11-02,FTMUSDT,0.230400,0.233400,0.215300,0.219900,443738993
2022-11-03,FTMUSDT,0.219900,0.288000,0.218300,0.257000,2095868473
2022-11-04,FTMUSDT,0.256900,0.291000,0.254500,0.275100,1443974112
2022-11-05,FTMUSDT,0.275100,0.315000,0.272700,0.287900,1205610271
2022-11-06,FTMUSDT,0.288000,0.291900,0.262100,0.265000,506401662
2022-11-07,FTMUSDT,0.265000,0.271800,0.253200,0.262300,551728627
2022-11-08,FTMUSDT,0.262400,0.273300,0.171900,0.215300,1289404860
2022-11-09,FTMUSDT,0.215300,0.219000,0.166000,0.176800,1075550791
2022-11-10,FTMUSDT,0.176800,0.214300,0.172400,0.208000,719105512
2022-11-11,FTMUSDT,0.207900,0.208600,0.183800,0.197800,432085268
2022-11-12,FTMUSDT,0.197800,0.198000,0.182400,0.184300,241129464
2022-11-13,FTMUSDT,0.184300,0.190500,0.176400,0.180400,334842207
2022-11-14,FTMUSDT,0.180400,0.185800,0.168500,0.181500,449061061
2022-11-15,FTMUSDT,0.181600,0.195000,0.179400,0.187800,493344395
2022-11-16,FTMUSDT,0.187700,0.200400,0.178600,0.181500,593654923
2022-11-17,FTMUSDT,0.181500,0.183600,0.175100,0.177800,283974130
2022-11-18,FTMUSDT,0.177800,0.182800,0.176300,0.180800,219500089
2022-11-19,FTMUSDT,0.180700,0.184300,0.175800,0.183700,168180684
2022-11-20,FTMUSDT,0.183700,0.187700,0.169800,0.171500,257625057
2022-11-21,FTMUSDT,0.171500,0.174700,0.164100,0.168900,350618381
2022-11-22,FTMUSDT,0.168800,0.177500,0.163900,0.177100,285758939
2022-11-23,FTMUSDT,0.177100,0.185300,0.176000,0.184400,323920030
2022-11-24,FTMUSDT,0.184500,0.189800,0.181000,0.184100,253175678
2022-11-25,FTMUSDT,0.184200,0.186600,0.177500,0.185900,215235940
2022-11-26,FTMUSDT,0.185900,0.195500,0.183300,0.185600,279094390
2022-11-27,FTMUSDT,0.185600,0.194400,0.184000,0.185600,230509770
2022-11-28,FTMUSDT,0.185700,0.207500,0.177000,0.204600,1181459057
2022-11-29,FTMUSDT,0.204600,0.222200,0.199400,0.217400,1441220187
2022-11-30,FTMUSDT,0.217400,0.254900,0.217300,0.244100,2238635879
2022-12-01,FTMUSDT,0.244100,0.260700,0.232400,0.254600,1923228908
2022-12-02,FTMUSDT,0.254600,0.255200,0.239800,0.245400,1120310709
2022-12-03,FTMUSDT,0.245300,0.258000,0.236300,0.236700,1074180883
2022-12-04,FTMUSDT,0.236600,0.244400,0.235100,0.241400,721579692
2022-12-05,FTMUSDT,0.241400,0.259900,0.240100,0.251700,1430869860
2022-12-06,FTMUSDT,0.251800,0.262700,0.242000,0.246300,956294550
2022-12-07,FTMUSDT,0.246300,0.248100,0.226200,0.230500,870712820
2022-12-08,FTMUSDT,0.230500,0.238000,0.228100,0.237700,803173104
2022-12-09,FTMUSDT,0.237600,0.244700,0.234800,0.240800,797197733
2022-12-10,FTMUSDT,0.240800,0.243800,0.237100,0.239200,351299664
2022-12-11,FTMUSDT,0.239200,0.244200,0.231300,0.233300,378234806
2022-12-12,FTMUSDT,0.233200,0.234900,0.224700,0.233800,556743430
2022-12-13,FTMUSDT,0.233700,0.255800,0.223700,0.249300,1116835434
2022-12-14,FTMUSDT,0.249300,0.254900,0.238500,0.240600,992659595
2022-12-15,FTMUSDT,0.240600,0.242000,0.226400,0.228300,591433493
2022-12-16,FTMUSDT,0.228400,0.232800,0.192900,0.197000,1049766290
2022-12-17,FTMUSDT,0.196900,0.209000,0.196200,0.207200,561025899
2022-12-18,FTMUSDT,0.207200,0.208500,0.202600,0.205200,357090158
2022-12-19,FTMUSDT,0.205200,0.208200,0.190000,0.195500,654763702
2022-12-20,FTMUSDT,0.195400,0.206800,0.194500,0.203200,491465499
2022-12-21,FTMUSDT,0.203200,0.203800,0.197300,0.202100,360666856
2022-12-22,FTMUSDT,0.202100,0.205500,0.196300,0.204900,471102608
2022-12-23,FTMUSDT,0.204900,0.208200,0.203100,0.204700,362631729
2022-12-24,FTMUSDT,0.204700,0.206100,0.202200,0.203900,241323015
2022-12-25,FTMUSDT,0.204000,0.204400,0.199000,0.202400,275147384
2022-12-26,FTMUSDT,0.202500,0.206800,0.201900,0.205100,270396964
2022-12-27,FTMUSDT,0.205200,0.207100,0.198100,0.202400,339960180
2022-12-28,FTMUSDT,0.202400,0.204300,0.192500,0.197700,622149160
2022-12-29,FTMUSDT,0.197700,0.202800,0.197100,0.201400,477675576
2022-12-30,FTMUSDT,0.201400,0.202300,0.193800,0.198900,349075135
2022-12-31,FTMUSDT,0.199000,0.201600,0.196600,0.199800,196230086
2023-01-01,FTMUSDT,0.199900,0.202300,0.198400,0.200800,161084416
2023-01-02,FTMUSDT,0.200800,0.213400,0.197200,0.210200,542632721
2023-01-03,FTMUSDT,0.210300,0.218600,0.208200,0.214100,553287441
2023-01-04,FTMUSDT,0.214100,0.222800,0.211400,0.218400,636043709
2023-01-05,FTMUSDT,0.218500,0.223400,0.213400,0.216000,498367958
2023-01-06,FTMUSDT,0.216000,0.222600,0.212100,0.220900,500622538
2023-01-07,FTMUSDT,0.221000,0.229500,0.220900,0.226900,339715289
2023-01-08,FTMUSDT,0.227000,0.238100,0.222000,0.237200,513214322
2023-01-09,FTMUSDT,0.237100,0.251000,0.233400,0.236500,859671666
2023-01-10,FTMUSDT,0.236500,0.246400,0.231600,0.243000,436005327
2023-01-11,FTMUSDT,0.242900,0.258300,0.234800,0.255800,588807840
2023-01-12,FTMUSDT,0.255800,0.280000,0.241000,0.272800,1309827725
2023-01-13,FTMUSDT,0.272900,0.306000,0.268300,0.293100,1379030241
2023-01-14,FTMUSDT,0.293100,0.358300,0.291700,0.346500,1631931186
2023-01-15,FTMUSDT,0.346500,0.350200,0.315400,0.326200,822202650
2023-01-16,FTMUSDT,0.326200,0.339000,0.303500,0.318500,639250535
2023-01-17,FTMUSDT,0.318500,0.341000,0.310900,0.324400,537323519
2023-01-18,FTMUSDT,0.324400,0.343000,0.294400,0.297900,741476757
2023-01-19,FTMUSDT,0.297800,0.308700,0.288800,0.304100,421236318
2023-01-20,FTMUSDT,0.304200,0.355300,0.297300,0.346800,648764951
2023-01-21,FTMUSDT,0.346800,0.364400,0.332600,0.341300,801741844
2023-01-22,FTMUSDT,0.341200,0.406700,0.337400,0.380500,1025649388
2023-01-23,FTMUSDT,0.380500,0.412900,0.371600,0.402400,1061092429
2023-01-24,FTMUSDT,0.402400,0.427900,0.370100,0.375900,805624624
2023-01-25,FTMUSDT,0.376000,0.420600,0.361100,0.410600,1027074219
2023-01-26,FTMUSDT,0.410700,0.499600,0.403600,0.484500,1837626532
2023-01-27,FTMUSDT,0.484400,0.493300,0.455400,0.467300,978071397
2023-01-28,FTMUSDT,0.467300,0.483200,0.440200,0.448600,531746623
2023-01-29,FTMUSDT,0.448700,0.498500,0.444100,0.491000,847819338
2023-01-30,FTMUSDT,0.491000,0.494000,0.452900,0.482800,1012381869
2023-01-31,FTMUSDT,0.482800,0.554800,0.465700,0.537400,1738779805
2023-02-01,FTMUSDT,0.537400,0.597900,0.495800,0.576300,1288050255
2023-02-02,FTMUSDT,0.576300,0.647900,0.564300,0.608600,1359992778
2023-02-03,FTMUSDT,0.608600,0.656500,0.596700,0.633300,1275691055
2023-02-04,FTMUSDT,0.633400,0.648600,0.606700,0.616100,586881179
2023-02-05,FTMUSDT,0.616100,0.622000,0.546100,0.568200,695278967
2023-02-06,FTMUSDT,0.568100,0.580000,0.524500,0.527100,773847031
2023-02-07,FTMUSDT,0.527200,0.595000,0.524200,0.588800,847028932
2023-02-08,FTMUSDT,0.588700,0.603100,0.513900,0.526300,813734544
2023-02-09,FTMUSDT,0.526300,0.531300,0.431200,0.448700,1305252795
2023-02-10,FTMUSDT,0.448700,0.459400,0.427100,0.435700,1006108554
2023-02-11,FTMUSDT,0.435700,0.489700,0.417000,0.479600,1072059036
2023-02-12,FTMUSDT,0.479700,0.481100,0.437000,0.441600,1027938853
2023-02-13,FTMUSDT,0.441500,0.464900,0.410600,0.462800,1551144179
2023-02-14,FTMUSDT,0.462800,0.526600,0.450200,0.524000,2262968601
2023-02-15,FTMUSDT,0.523900,0.585300,0.507100,0.569800,1659759820
2023-02-16,FTMUSDT,0.569800,0.598800,0.520300,0.527900,1645163367
2023-02-17,FTMUSDT,0.528000,0.578800,0.525500,0.555000,1233662569
2023-02-18,FTMUSDT,0.555000,0.568300,0.536400,0.541700,618278627
2023-02-19,FTMUSDT,0.541700,0.557000,0.505500,0.521000,791077200
2023-02-20,FTMUSDT,0.521000,0.535300,0.495000,0.514700,642354763
2023-02-21,FTMUSDT,0.514700,0.552500,0.506400,0.521100,1214923776
2023-02-22,FTMUSDT,0.521100,0.522600,0.477700,0.508000,1013204126
2023-02-23,FTMUSDT,0.508100,0.522200,0.486900,0.491100,644870372
2023-02-24,FTMUSDT,0.491000,0.504700,0.451200,0.461900,705817574
2023-02-25,FTMUSDT,0.461900,0.468400,0.436000,0.456700,477504968
2023-02-26,FTMUSDT,0.456700,0.475900,0.452900,0.473900,351562197
2023-02-27,FTMUSDT,0.474000,0.475400,0.446800,0.456700,559026555
2023-02-28,FTMUSDT,0.456700,0.459900,0.425500,0.428300,563234476
2023-03-01,FTMUSDT,0.428300,0.471400,0.422200,0.468600,703600744
2023-03-02,FTMUSDT,0.468600,0.471600,0.435000,0.445600,558829467
2023-03-03,FTMUSDT,0.445600,0.445700,0.387600,0.426300,912303083
2023-03-04,FTMUSDT,0.426300,0.431600,0.384600,0.401200,671183871
2023-03-05,FTMUSDT,0.401200,0.415500,0.393900,0.399600,580697012
2023-03-06,FTMUSDT,0.399600,0.425200,0.393700,0.416500,623389770
2023-03-07,FTMUSDT,0.416600,0.429800,0.388400,0.398500,764576910
2023-03-08,FTMUSDT,0.398400,0.401500,0.354700,0.358600,865116291
2023-03-09,FTMUSDT,0.358500,0.377300,0.325500,0.334900,1155275300
2023-03-10,FTMUSDT,0.335000,0.343000,0.303600,0.338900,1573258734
2023-03-11,FTMUSDT,0.338900,0.348700,0.309100,0.334800,1050055599
2023-03-12,FTMUSDT,0.334700,0.397700,0.327200,0.393800,1215419601
2023-03-13,FTMUSDT,0.393900,0.424200,0.367100,0.414000,1391038533
2023-03-14,FTMUSDT,0.414000,0.485000,0.406700,0.447800,1440447097
2023-03-15,FTMUSDT,0.447800,0.458300,0.376600,0.389200,1347328667
2023-03-16,FTMUSDT,0.389300,0.418200,0.380300,0.409300,1101375480
2023-03-17,FTMUSDT,0.409300,0.516300,0.402400,0.508000,1689556563
2023-03-18,FTMUSDT,0.507900,0.532700,0.469300,0.483100,1256994718
2023-03-19,FTMUSDT,0.483100,0.530800,0.473300,0.490400,1146086348
2023-03-20,FTMUSDT,0.490700,0.513200,0.448400,0.455100,1077251109
2023-03-21,FTMUSDT,0.455100,0.503200,0.440700,0.484000,1049889262
2023-03-22,FTMUSDT,0.484000,0.507700,0.446700,0.469400,1123429163
2023-03-23,FTMUSDT,0.469300,0.506400,0.459400,0.496000,872585329
2023-03-24,FTMUSDT,0.496100,0.497300,0.446100,0.458200,754075667
2023-03-25,FTMUSDT,0.458300,0.463500,0.426800,0.435000,608265778
2023-03-26,FTMUSDT,0.435000,0.454100,0.430100,0.447000,456312635
2023-03-27,FTMUSDT,0.447100,0.449500,0.405000,0.410100,761522390
2023-03-28,FTMUSDT,0.410200,0.430900,0.395200,0.422300,880841052
2023-03-29,FTMUSDT,0.422400,0.466600,0.420200,0.458000,878908677
2023-03-30,FTMUSDT,0.458000,0.475000,0.435000,0.449800,746886815
2023-03-31,FTMUSDT,0.449900,0.482000,0.437700,0.475400,748865259
2023-04-01,FTMUSDT,0.475500,0.483900,0.460100,0.469800,383902421
2023-04-02,FTMUSDT,0.469900,0.474000,0.442000,0.451700,377400123
2023-04-03,FTMUSDT,0.451600,0.460900,0.427800,0.454000,643714707
2023-04-04,FTMUSDT,0.453900,0.460000,0.438600,0.453100,404238497
2023-04-05,FTMUSDT,0.453200,0.497500,0.449000,0.467100,786133409
2023-04-06,FTMUSDT,0.467200,0.468500,0.446900,0.455800,421032461
2023-04-07,FTMUSDT,0.455700,0.466900,0.448300,0.460300,430959969
2023-04-08,FTMUSDT,0.460400,0.471000,0.450300,0.451900,287077247
2023-04-09,FTMUSDT,0.451900,0.457900,0.440600,0.454700,260506321
2023-04-10,FTMUSDT,0.454700,0.476500,0.446300,0.476200,317789869
2023-04-11,FTMUSDT,0.476300,0.505200,0.470200,0.493400,787027902
2023-04-12,FTMUSDT,0.493500,0.521600,0.471700,0.500700,1104446756
2023-04-13,FTMUSDT,0.500800,0.526300,0.493700,0.511200,630767023
2023-04-14,FTMUSDT,0.511200,0.531000,0.495600,0.513100,693017000
2023-04-15,FTMUSDT,0.513200,0.520800,0.503200,0.511900,354886288
2023-04-16,FTMUSDT,0.511800,0.535300,0.499200,0.527300,400560274
2023-04-17,FTMUSDT,0.527200,0.547200,0.513900,0.519700,760134099
2023-04-18,FTMUSDT,0.519800,0.547000,0.507000,0.533200,462464045
2023-04-19,FTMUSDT,0.533300,0.533400,0.459200,0.472200,587222286
2023-04-20,FTMUSDT,0.472200,0.482900,0.450000,0.465200,504926002
2023-04-21,FTMUSDT,0.465200,0.472200,0.415200,0.422800,516925438
2023-04-22,FTMUSDT,0.422800,0.439400,0.418600,0.436100,286045192
2023-04-23,FTMUSDT,0.436100,0.437900,0.410300,0.427800,303481494
2023-04-24,FTMUSDT,0.427800,0.434800,0.411700,0.418300,356003639
2023-04-25,FTMUSDT,0.418200,0.435200,0.396500,0.432700,524751106
2023-04-26,FTMUSDT,0.432800,0.454100,0.394400,0.418200,790466129
2023-04-27,FTMUSDT,0.418300,0.437100,0.415200,0.428600,501579448
2023-04-28,FTMUSDT,0.428700,0.430000,0.410300,0.421300,300743869
2023-04-29,FTMUSDT,0.421400,0.438100,0.420100,0.430100,253023927
2023-04-30,FTMUSDT,0.430000,0.438400,0.420000,0.422500,309685522
2023-05-01,FTMUSDT,0.422500,0.427000,0.401900,0.412800,370186423
2023-05-02,FTMUSDT,0.412800,0.420500,0.406400,0.416000,276433068
2023-05-03,FTMUSDT,0.416000,0.445500,0.404000,0.439900,528713241
2023-05-04,FTMUSDT,0.439900,0.445300,0.425600,0.429200,431364927
2023-05-05,FTMUSDT,0.429200,0.438600,0.414600,0.433500,489327402
2023-05-06,FTMUSDT,0.433500,0.437700,0.400400,0.410600,406073145
2023-05-07,FTMUSDT,0.410700,0.414100,0.402000,0.404300,278566351
2023-05-08,FTMUSDT,0.404200,0.406700,0.347000,0.363000,653315805
2023-05-09,FTMUSDT,0.363100,0.369900,0.358000,0.368800,317810086
2023-05-10,FTMUSDT,0.368800,0.393000,0.354000,0.380300,689030761
2023-05-11,FTMUSDT,0.380300,0.380900,0.357700,0.367900,524104125
2023-05-12,FTMUSDT,0.367800,0.373700,0.351000,0.372100,471319848
2023-05-13,FTMUSDT,0.372200,0.372800,0.361300,0.364000,203640589
2023-05-14,FTMUSDT,0.364000,0.375900,0.356800,0.369600,240547446
2023-05-15,FTMUSDT,0.369600,0.394400,0.361900,0.382500,441589473
2023-05-16,FTMUSDT,0.382500,0.385900,0.372900,0.379200,334962138
2023-05-17,FTMUSDT,0.379200,0.394000,0.370600,0.387500,432305408
2023-05-18,FTMUSDT,0.387500,0.389300,0.363600,0.370700,384144029
2023-05-19,FTMUSDT,0.370700,0.374200,0.364400,0.370600,259428473
2023-05-20,FTMUSDT,0.370600,0.376000,0.366100,0.374800,161911536
2023-05-21,FTMUSDT,0.374800,0.376300,0.356800,0.361200,206170303
2023-05-22,FTMUSDT,0.361100,0.364300,0.353200,0.360300,223781837
2023-05-23,FTMUSDT,0.360400,0.373400,0.357200,0.364100,247019988
2023-05-24,FTMUSDT,0.364100,0.364500,0.322000,0.329300,1014044297
2023-05-25,FTMUSDT,0.329400,0.336500,0.317300,0.330900,521677865
2023-05-26,FTMUSDT,0.330900,0.335300,0.326400,0.328100,345149052
2023-05-27,FTMUSDT,0.328200,0.332200,0.325000,0.330400,226470949
2023-05-28,FTMUSDT,0.330300,0.352700,0.328700,0.348100,474671088
2023-05-29,FTMUSDT,0.348200,0.351000,0.330200,0.332800,431634920
2023-05-30,FTMUSDT,0.332800,0.335000,0.322200,0.327800,459498989
2023-05-31,FTMUSDT,0.327900,0.331100,0.307200,0.312300,484448894
2023-06-01,FTMUSDT,0.312300,0.317500,0.305800,0.311300,358294917
2023-06-02,FTMUSDT,0.311300,0.325500,0.306700,0.322700,386067173
2023-06-03,FTMUSDT,0.322700,0.327000,0.316400,0.320700,211518163
2023-06-04,FTMUSDT,0.320600,0.333600,0.317200,0.326300,305576321
2023-06-05,FTMUSDT,0.326400,0.331200,0.272000,0.290800,918620486
2023-06-06,FTMUSDT,0.290800,0.310100,0.285500,0.304800,538350854
2023-06-07,FTMUSDT,0.304900,0.306500,0.287400,0.291900,495854604
2023-06-08,FTMUSDT,0.291900,0.300900,0.285500,0.295700,320286936
2023-06-09,FTMUSDT,0.295800,0.297500,0.283600,0.286200,309571121
2023-06-10,FTMUSDT,0.286300,0.286700,0.211300,0.239700,903741190
2023-06-11,FTMUSDT,0.239700,0.247700,0.234300,0.240200,380016398
2023-06-12,FTMUSDT,0.240200,0.247500,0.231200,0.244700,442569472
2023-06-13,FTMUSDT,0.244800,0.272300,0.243400,0.260300,750760291
2023-06-14,FTMUSDT,0.260300,0.267900,0.244400,0.254400,620521790
2023-06-15,FTMUSDT,0.254300,0.262900,0.245500,0.259100,492071189
2023-06-16,FTMUSDT,0.259200,0.271400,0.251100,0.267700,390410863
2023-06-17,FTMUSDT,0.267800,0.282200,0.265900,0.273700,318480461
2023-06-18,FTMUSDT,0.273800,0.275300,0.256600,0.263100,300857087
2023-06-19,FTMUSDT,0.263000,0.270600,0.258800,0.264300,321551615
2023-06-20,FTMUSDT,0.264200,0.276500,0.253400,0.276200,502406689
2023-06-21,FTMUSDT,0.276200,0.306700,0.274600,0.299500,821716703
2023-06-22,FTMUSDT,0.299600,0.308700,0.288800,0.290900,519791703
2023-06-23,FTMUSDT,0.290900,0.317700,0.290000,0.311700,584178037
2023-06-24,FTMUSDT,0.311800,0.324900,0.297700,0.312700,598172865
2023-06-25,FTMUSDT,0.312700,0.330700,0.310300,0.313000,525182401
2023-06-26,FTMUSDT,0.313100,0.326000,0.303000,0.305500,594840928
2023-06-27,FTMUSDT,0.305400,0.315200,0.300400,0.313000,435324522
2023-06-28,FTMUSDT,0.313000,0.313700,0.282700,0.295800,549953305
2023-06-29,FTMUSDT,0.295700,0.307800,0.288200,0.299000,483283082
2023-06-30,FTMUSDT,0.299100,0.317400,0.278200,0.304100,804817460
2023-07-01,FTMUSDT,0.304200,0.311300,0.297400,0.310900,321579004
2023-07-02,FTMUSDT,0.311000,0.314500,0.298300,0.313200,327759993
2023-07-03,FTMUSDT,0.313200,0.324700,0.311900,0.320300,355102509
2023-07-04,FTMUSDT,0.320300,0.323700,0.310900,0.315800,338567254
2023-07-05,FTMUSDT,0.315900,0.318900,0.293900,0.299300,386298745
2023-07-06,FTMUSDT,0.299300,0.307600,0.268000,0.268300,992718402
2023-07-07,FTMUSDT,0.268400,0.272900,0.260200,0.268100,940603732
2023-07-08,FTMUSDT,0.268000,0.278900,0.265100,0.275900,562389088
2023-07-09,FTMUSDT,0.276000,0.280400,0.266700,0.267800,380883719
2023-07-10,FTMUSDT,0.267800,0.275900,0.254900,0.272200,587539326
2023-07-11,FTMUSDT,0.272200,0.279800,0.268500,0.271900,404342342
2023-07-12,FTMUSDT,0.271900,0.279400,0.267300,0.272100,395110985
2023-07-13,FTMUSDT,0.272100,0.310200,0.270100,0.308000,877802990
2023-07-14,FTMUSDT,0.307900,0.318800,0.272400,0.282800,998286010
2023-07-15,FTMUSDT,0.282800,0.287400,0.270500,0.275300,500893441
2023-07-16,FTMUSDT,0.275400,0.276500,0.257500,0.259500,493522462
2023-07-17,FTMUSDT,0.259400,0.269500,0.252300,0.264000,735638904
2023-07-18,FTMUSDT,0.264100,0.267700,0.250000,0.257000,434680411
2023-07-19,FTMUSDT,0.257100,0.263700,0.252700,0.253800,386049286
2023-07-20,FTMUSDT,0.253900,0.262900,0.250400,0.257700,436007784
2023-07-21,FTMUSDT,0.257800,0.261100,0.254900,0.257000,267727548
2023-07-22,FTMUSDT,0.257000,0.259600,0.248400,0.252400,205042938
2023-07-23,FTMUSDT,0.252400,0.261300,0.248100,0.255800,240002593
2023-07-24,FTMUSDT,0.255800,0.257400,0.236000,0.243300,375752620
2023-07-25,FTMUSDT,0.243300,0.244100,0.233900,0.235000,300478306
2023-07-26,FTMUSDT,0.235100,0.250800,0.228100,0.244900,536903116
2023-07-27,FTMUSDT,0.244800,0.249100,0.240300,0.245700,297696501
2023-07-28,FTMUSDT,0.245600,0.249300,0.242100,0.246700,232701673
2023-07-29,FTMUSDT,0.246800,0.247700,0.243500,0.246100,140515438
2023-07-30,FTMUSDT,0.246100,0.247000,0.233000,0.239600,234149413
2023-07-31,FTMUSDT,0.239600,0.243500,0.232000,0.234800,242941561
2023-08-01,FTMUSDT,0.234800,0.249600,0.223000,0.248300,486733903
2023-08-02,FTMUSDT,0.248300,0.250600,0.235700,0.238600,398332608
2023-08-03,FTMUSDT,0.238600,0.240500,0.230500,0.234000,269411164
2023-08-04,FTMUSDT,0.234000,0.237900,0.228200,0.232900,243687745
2023-08-05,FTMUSDT,0.232900,0.237200,0.230500,0.236000,164595543
2023-08-06,FTMUSDT,0.236000,0.241200,0.235600,0.237300,177674759
2023-08-07,FTMUSDT,0.237400,0.242000,0.225200,0.232900,302748266
2023-08-08,FTMUSDT,0.233000,0.241000,0.230700,0.236800,271664293
2023-08-09,FTMUSDT,0.236900,0.241600,0.233000,0.236500,264754815
2023-08-10,FTMUSDT,0.236400,0.241200,0.234800,0.239400,299960688
2023-08-11,FTMUSDT,0.239300,0.246000,0.237700,0.241800,413534160
2023-08-12,FTMUSDT,0.241700,0.242700,0.238900,0.240200,143191610
2023-08-13,FTMUSDT,0.240300,0.244200,0.236800,0.239000,166029455
2023-08-14,FTMUSDT,0.239000,0.246000,0.237400,0.241400,215273572
2023-08-15,FTMUSDT,0.241500,0.243200,0.215800,0.228600,354857747
2023-08-16,FTMUSDT,0.228700,0.228800,0.208000,0.215700,494888036
2023-08-17,FTMUSDT,0.215700,0.218500,0.171000,0.193800,692110826
2023-08-18,FTMUSDT,0.193800,0.203000,0.190700,0.199900,490761283
2023-08-19,FTMUSDT,0.199800,0.210200,0.199100,0.207900,219210923
2023-08-20,FTMUSDT,0.207800,0.212200,0.205200,0.207900,254956343
2023-08-21,FTMUSDT,0.207800,0.210600,0.197800,0.203800,395081610
2023-08-22,FTMUSDT,0.203900,0.204400,0.192000,0.201700,441538813
2023-08-23,FTMUSDT,0.201800,0.210800,0.198900,0.210100,387200167
2023-08-24,FTMUSDT,0.210200,0.212500,0.203500,0.209200,321392483
2023-08-25,FTMUSDT,0.209200,0.209900,0.203200,0.207800,301025572
2023-08-26,FTMUSDT,0.207800,0.208000,0.199800,0.200000,155467737
2023-08-27,FTMUSDT,0.200100,0.204200,0.199200,0.202200,171520748
2023-08-28,FTMUSDT,0.202100,0.205100,0.196200,0.202700,297084472
2023-08-29,FTMUSDT,0.202600,0.219500,0.197600,0.216300,551856528
