Date,Symbol,Open,High,Low,Close,Volume
2022-02-02,VETUSDT,0.054510,0.056350,0.051520,0.051910,1658184262
2022-02-03,VETUSDT,0.051920,0.052570,0.050480,0.052450,1284064112
2022-02-04,VETUSDT,0.052440,0.058600,0.051980,0.058580,2160885811
2022-02-05,VETUSDT,0.058600,0.061170,0.057570,0.059020,1685981762
2022-02-06,VETUSDT,0.059030,0.061360,0.057880,0.061250,1175109065
2022-02-07,VETUSDT,0.061250,0.067950,0.059860,0.067720,2059089205
2022-02-08,VETUSDT,0.067720,0.069420,0.062040,0.064290,2121512147
2022-02-09,VETUSDT,0.064300,0.068170,0.063100,0.067010,1330834345
2022-02-10,VETUSDT,0.067000,0.068440,0.062420,0.062760,1824179037
2022-02-11,VETUSDT,0.062780,0.064560,0.056550,0.057870,1686886496
2022-02-12,VETUSDT,0.057860,0.059160,0.055550,0.057520,1289956708
2022-02-13,VETUSDT,0.057530,0.058460,0.055040,0.056230,829974783
2022-02-14,VETUSDT,0.056230,0.057350,0.054140,0.056130,1377890069
2022-02-15,VETUSDT,0.056140,0.061120,0.055510,0.061050,1144934011
2022-02-16,VETUSDT,0.061050,0.062030,0.058100,0.060260,1205209986
2022-02-17,VETUSDT,0.060240,0.061450,0.054210,0.054520,1381526890
2022-02-18,VETUSDT,0.054530,0.056050,0.052570,0.053100,1263773773
2022-02-19,VETUSDT,0.053120,0.054550,0.051370,0.052510,870126665
2022-02-20,VETUSDT,0.052500,0.052670,0.047920,0.049190,1252965185
2022-02-21,VETUSDT,0.049160,0.051640,0.044810,0.045150,2295283602
2022-02-22,VETUSDT,0.045170,0.047330,0.043670,0.047190,1438494849
2022-02-23,VETUSDT,0.047220,0.050100,0.045290,0.045450,1594929397
2022-02-24,VETUSDT,0.045450,0.045950,0.039000,0.044540,3580264317
2022-02-25,VETUSDT,0.044540,0.048190,0.043450,0.047500,1637537569
2022-02-26,VETUSDT,0.047500,0.049320,0.047120,0.048230,1369006620
2022-02-27,VETUSDT,0.048250,0.049200,0.044420,0.045500,1591962912
2022-02-28,VETUSDT,0.045500,0.052150,0.044250,0.052040,2010391699
2022-03-01,VETUSDT,0.052040,0.054460,0.051110,0.052900,1853068518
2022-03-02,VETUSDT,0.052910,0.054050,0.051140,0.052940,1624784923
2022-03-03,VETUSDT,0.052940,0.057240,0.051600,0.054520,4334358584
2022-03-04,VETUSDT,0.054520,0.055240,0.048110,0.049070,2704104687
2022-03-05,VETUSDT,0.049050,0.050800,0.047440,0.050370,1301338415
2022-03-06,VETUSDT,0.050360,0.050880,0.047100,0.047610,1326702058
2022-03-07,VETUSDT,0.047630,0.048930,0.044650,0.045920,1672266587
2022-03-08,VETUSDT,0.045910,0.047570,0.045340,0.046590,1234021151
2022-03-09,VETUSDT,0.046590,0.049940,0.046460,0.048480,1330183516
2022-03-10,VETUSDT,0.048480,0.048790,0.045160,0.046930,1337720686
2022-03-11,VETUSDT,0.046930,0.048520,0.045310,0.046180,1282704584
2022-03-12,VETUSDT,0.046170,0.047470,0.046090,0.046230,791217243
2022-03-13,VETUSDT,0.046220,0.047150,0.044000,0.044470,1067461518
2022-03-14,VETUSDT,0.044480,0.046170,0.044230,0.045790,931074548
2022-03-15,VETUSDT,0.045790,0.046600,0.044180,0.045840,924718318
2022-03-16,VETUSDT,0.045830,0.048610,0.045450,0.048310,1427787411
2022-03-17,VETUSDT,0.048300,0.049730,0.047630,0.048340,1038361592
2022-03-18,VETUSDT,0.048350,0.049900,0.047030,0.049470,863367612
2022-03-19,VETUSDT,0.049460,0.051730,0.049460,0.051250,973306590
2022-03-20,VETUSDT,0.051250,0.052810,0.048800,0.049960,1273286156
2022-03-21,VETUSDT,0.049960,0.051930,0.048740,0.050600,1128550046
2022-03-22,VETUSDT,0.050600,0.053890,0.050360,0.053200,1320637568
2022-03-23,VETUSDT,0.053210,0.056180,0.052590,0.055940,1576575552
2022-03-24,VETUSDT,0.055950,0.058440,0.054940,0.057550,1760485433
2022-03-25,VETUSDT,0.057550,0.059000,0.054960,0.055630,1858891620
2022-03-26,VETUSDT,0.055640,0.065660,0.055390,0.064390,2979109024
2022-03-27,VETUSDT,0.064360,0.079890,0.063290,0.074760,13949215715
2022-03-28,VETUSDT,0.074760,0.081610,0.069960,0.070950,8780313471
2022-03-29,VETUSDT,0.070980,0.075250,0.070320,0.072470,3089924519
2022-03-30,VETUSDT,0.072490,0.087430,0.068530,0.085280,10160571778
2022-03-31,VETUSDT,0.085290,0.089400,0.076110,0.078050,5866134093
2022-04-01,VETUSDT,0.078030,0.083120,0.074740,0.081080,3853153858
2022-04-02,VETUSDT,0.081080,0.083810,0.076550,0.077150,2365925293
2022-04-03,VETUSDT,0.077160,0.082990,0.075000,0.082600,1853310569
2022-04-04,VETUSDT,0.082590,0.082890,0.074310,0.078900,2110256262
2022-04-05,VETUSDT,0.078930,0.080770,0.075550,0.075850,1694760641
2022-04-06,VETUSDT,0.075860,0.076240,0.065180,0.065790,2909223566
2022-04-07,VETUSDT,0.065770,0.070880,0.064660,0.070260,2055606505
2022-04-08,VETUSDT,0.070220,0.071950,0.064020,0.064710,1756204183
2022-04-09,VETUSDT,0.064690,0.067390,0.064260,0.067100,1018649093
2022-04-10,VETUSDT,0.067090,0.068470,0.064540,0.064890,1206110235
2022-04-11,VETUSDT,0.064860,0.065650,0.056750,0.057710,2515915029
2022-04-12,VETUSDT,0.057700,0.061940,0.057160,0.060200,1985499025
2022-04-13,VETUSDT,0.060220,0.062180,0.058590,0.061520,1626217695
2022-04-14,VETUSDT,0.061520,0.063850,0.059350,0.061310,2218889102
2022-04-15,VETUSDT,0.061310,0.062250,0.060290,0.061550,1074523587
2022-04-16,VETUSDT,0.061550,0.062670,0.060000,0.061290,912433708
2022-04-17,VETUSDT,0.061300,0.061500,0.057580,0.057850,2011322138
2022-04-18,VETUSDT,0.057840,0.059640,0.054960,0.059550,2056772750
2022-04-19,VETUSDT,0.059550,0.061900,0.058900,0.061580,1439415583
2022-04-20,VETUSDT,0.061590,0.063420,0.059040,0.060730,1691613556
2022-04-21,VETUSDT,0.060730,0.063810,0.057320,0.058660,1915548772
2022-04-22,VETUSDT,0.058660,0.060150,0.057020,0.057770,1473179545
2022-04-23,VETUSDT,0.057770,0.059000,0.056740,0.057420,984198205
2022-04-24,VETUSDT,0.057420,0.058060,0.055320,0.055890,949515993
2022-04-25,VETUSDT,0.055870,0.056980,0.051730,0.056310,1965826748
2022-04-26,VETUSDT,0.056300,0.056880,0.050270,0.051130,2145936571
2022-04-27,VETUSDT,0.051120,0.052920,0.050390,0.051980,1416578602
2022-04-28,VETUSDT,0.051980,0.053280,0.050300,0.051520,1542058774
2022-04-29,VETUSDT,0.051530,0.051960,0.047350,0.048440,1432866626
2022-04-30,VETUSDT,0.048440,0.049640,0.044300,0.045270,1683414340
2022-05-01,VETUSDT,0.045270,0.049460,0.044120,0.048430,1966311803
2022-05-02,VETUSDT,0.048430,0.049840,0.045690,0.047460,2055157669
2022-05-03,VETUSDT,0.047470,0.048740,0.045710,0.046760,1628449238
2022-05-04,VETUSDT,0.046760,0.053980,0.046500,0.053900,3586896841
2022-05-05,VETUSDT,0.053910,0.054740,0.045830,0.047520,3288472025
2022-05-06,VETUSDT,0.047500,0.047950,0.045270,0.046980,2521887477
2022-05-07,VETUSDT,0.046970,0.047250,0.044260,0.045490,1585884019
2022-05-08,VETUSDT,0.045490,0.046060,0.043610,0.044440,2172670913
2022-05-09,VETUSDT,0.044450,0.045260,0.037480,0.037830,4453435634
2022-05-10,VETUSDT,0.037800,0.043630,0.036570,0.038730,5098903659
2022-05-11,VETUSDT,0.038730,0.040170,0.028250,0.030380,6860341882
2022-05-12,VETUSDT,0.030360,0.032170,0.023880,0.027630,6368741378
2022-05-13,VETUSDT,0.027630,0.034290,0.027210,0.030560,3721165836
2022-05-14,VETUSDT,0.030550,0.032640,0.028540,0.031720,2301455812
2022-05-15,VETUSDT,0.031730,0.033640,0.030310,0.033500,1576798094
2022-05-16,VETUSDT,0.033490,0.033510,0.029910,0.030990,2025855422
2022-05-17,VETUSDT,0.031010,0.033300,0.030750,0.032840,1818490039
2022-05-18,VETUSDT,0.032830,0.033180,0.028920,0.029170,1701216159
2022-05-19,VETUSDT,0.029160,0.031650,0.028180,0.031460,1837540581
2022-05-20,VETUSDT,0.031460,0.032060,0.029310,0.030050,1765202839
2022-05-21,VETUSDT,0.030050,0.031180,0.029550,0.030770,1116583909
2022-05-22,VETUSDT,0.030770,0.032800,0.030540,0.031940,1440495733
2022-05-23,VETUSDT,0.031930,0.034930,0.030560,0.031160,2655892741
2022-05-24,VETUSDT,0.031160,0.032130,0.029530,0.031640,1849429635
2022-05-25,VETUSDT,0.031640,0.032500,0.030290,0.031300,1653915058
2022-05-26,VETUSDT,0.031290,0.032140,0.028040,0.029450,2522674285
2022-05-27,VETUSDT,0.029450,0.030520,0.028370,0.029060,2537035050
2022-05-28,VETUSDT,0.029050,0.030110,0.028550,0.029690,1220903793
2022-05-29,VETUSDT,0.029690,0.030170,0.028890,0.030120,1293035052
2022-05-30,VETUSDT,0.030120,0.033090,0.029960,0.032900,1972810722
2022-05-31,VETUSDT,0.032890,0.033830,0.031790,0.032820,2273510762
2022-06-01,VETUSDT,0.032830,0.034150,0.029910,0.030480,2408671611
2022-06-02,VETUSDT,0.030490,0.031700,0.029980,0.031420,1525866158
2022-06-03,VETUSDT,0.031410,0.031740,0.029740,0.030160,1314265533
2022-06-04,VETUSDT,0.030180,0.030720,0.029510,0.030520,1193386758
2022-06-05,VETUSDT,0.030520,0.030910,0.029950,0.030410,1168760424
2022-06-06,VETUSDT,0.030400,0.032740,0.030280,0.031710,1905048054
2022-06-07,VETUSDT,0.031720,0.031820,0.029490,0.030640,2064476537
2022-06-08,VETUSDT,0.030630,0.031270,0.029960,0.030220,1465944687
2022-06-09,VETUSDT,0.030230,0.033140,0.029850,0.031820,4421983059
2022-06-10,VETUSDT,0.031830,0.032360,0.029110,0.029450,3164662730
2022-06-11,VETUSDT,0.029450,0.030170,0.027050,0.027580,2387231359
2022-06-12,VETUSDT,0.027590,0.027980,0.025620,0.025670,2988114053
2022-06-13,VETUSDT,0.025670,0.026240,0.022170,0.023830,4925075733
2022-06-14,VETUSDT,0.023830,0.024850,0.021880,0.023920,3455875974
2022-06-15,VETUSDT,0.023920,0.025600,0.021410,0.025550,4295509166
2022-06-16,VETUSDT,0.025540,0.025890,0.022220,0.022650,2267294545
2022-06-17,VETUSDT,0.022660,0.023930,0.022450,0.023290,1462079737
2022-06-18,VETUSDT,0.023310,0.023680,0.020000,0.021630,2752438968
2022-06-19,VETUSDT,0.021640,0.023300,0.020720,0.023050,2412816313
2022-06-20,VETUSDT,0.023040,0.023850,0.021920,0.023520,2344126251
2022-06-21,VETUSDT,0.023510,0.025200,0.023040,0.023670,2260746729
2022-06-22,VETUSDT,0.023670,0.023760,0.022530,0.022730,1582704310
2022-06-23,VETUSDT,0.022720,0.024260,0.022610,0.024130,1539128520
2022-06-24,VETUSDT,0.024130,0.025960,0.023920,0.025390,1667525318
2022-06-25,VETUSDT,0.025400,0.026420,0.024460,0.026190,1756544805
2022-06-26,VETUSDT,0.026200,0.026710,0.024160,0.024250,1848372744
2022-06-27,VETUSDT,0.024260,0.025480,0.024100,0.024570,1617239179
2022-06-28,VETUSDT,0.024570,0.025370,0.023250,0.023390,1944139616
2022-06-29,VETUSDT,0.023400,0.023750,0.022350,0.022750,1597971436
2022-06-30,VETUSDT,0.022760,0.022920,0.021200,0.022760,2092364145
2022-07-01,VETUSDT,0.022760,0.023240,0.021710,0.022240,2238937053
2022-07-02,VETUSDT,0.022230,0.022640,0.021790,0.022340,1249764922
2022-07-03,VETUSDT,0.022340,0.022820,0.021760,0.022570,1183036088
2022-07-04,VETUSDT,0.022560,0.023430,0.021910,0.023300,1689434588
2022-07-05,VETUSDT,0.023300,0.023510,0.021930,0.022680,2003558347
2022-07-06,VETUSDT,0.022680,0.023880,0.022210,0.023550,2162583437
2022-07-07,VETUSDT,0.023550,0.024380,0.023060,0.024060,1590268328
2022-07-08,VETUSDT,0.024070,0.024820,0.023510,0.023730,1911742392
2022-07-09,VETUSDT,0.023730,0.024530,0.023710,0.024050,981866520
2022-07-10,VETUSDT,0.024060,0.024220,0.023200,0.023370,943274229
2022-07-11,VETUSDT,0.023380,0.023390,0.021880,0.021990,1130328666
2022-07-12,VETUSDT,0.021980,0.022260,0.021360,0.021450,1075097741
2022-07-13,VETUSDT,0.021440,0.022400,0.020650,0.022240,1913913578
2022-07-14,VETUSDT,0.022240,0.023040,0.021500,0.022790,1503163542
2022-07-15,VETUSDT,0.022800,0.023470,0.022510,0.022960,1149755089
2022-07-16,VETUSDT,0.022960,0.023840,0.022520,0.023690,969316048
2022-07-17,VETUSDT,0.023690,0.024140,0.023110,0.023180,1229227225
2022-07-18,VETUSDT,0.023190,0.024950,0.023080,0.024710,1919175976
2022-07-19,VETUSDT,0.024710,0.026400,0.023980,0.026110,2377645424
2022-07-20,VETUSDT,0.026100,0.027400,0.025290,0.025310,2738696747
2022-07-21,VETUSDT,0.025320,0.025690,0.024310,0.025330,1747976089
2022-07-22,VETUSDT,0.025320,0.026820,0.025110,0.025240,1752751912
2022-07-23,VETUSDT,0.025230,0.025860,0.024390,0.025000,1066361608
2022-07-24,VETUSDT,0.025000,0.025740,0.024790,0.025030,902358075
2022-07-25,VETUSDT,0.025030,0.025190,0.023250,0.023300,1317285013
2022-07-26,VETUSDT,0.023300,0.023370,0.022460,0.023290,1162490457
2022-07-27,VETUSDT,0.023290,0.025180,0.022840,0.025150,1253808105
2022-07-28,VETUSDT,0.025150,0.026760,0.024750,0.026350,1771122493
2022-07-29,VETUSDT,0.026360,0.027580,0.025890,0.026680,1724194831
2022-07-30,VETUSDT,0.026690,0.028530,0.026340,0.027410,1802816677
2022-07-31,VETUSDT,0.027400,0.028650,0.026910,0.027100,1684160135
2022-08-01,VETUSDT,0.027100,0.028150,0.026810,0.027570,1162439785
2022-08-02,VETUSDT,0.027570,0.029350,0.026170,0.027770,4344932997
2022-08-03,VETUSDT,0.027780,0.030800,0.027070,0.029320,3573312711
2022-08-04,VETUSDT,0.029320,0.030340,0.028810,0.029550,1878985195
2022-08-05,VETUSDT,0.029550,0.031520,0.029220,0.031390,1852641433
2022-08-06,VETUSDT,0.031400,0.031930,0.030740,0.030880,1152082425
2022-08-07,VETUSDT,0.030890,0.031800,0.030470,0.031280,1021248911
2022-08-08,VETUSDT,0.031270,0.032790,0.031180,0.031500,1421483957
2022-08-09,VETUSDT,0.031510,0.031880,0.029600,0.030180,1277820265
2022-08-10,VETUSDT,0.030170,0.033070,0.029270,0.032720,2160652434
2022-08-11,VETUSDT,0.032730,0.033600,0.032380,0.032710,1565668445
2022-08-12,VETUSDT,0.032710,0.033770,0.032310,0.033330,1403935941
2022-08-13,VETUSDT,0.033340,0.033700,0.032650,0.032950,914190857
2022-08-14,VETUSDT,0.032960,0.033870,0.032000,0.032250,1272616693
2022-08-15,VETUSDT,0.032240,0.033200,0.030850,0.031360,1353716884
2022-08-16,VETUSDT,0.031370,0.031580,0.030480,0.030660,1061980328
2022-08-17,VETUSDT,0.030660,0.031970,0.028920,0.029260,1423613893
2022-08-18,VETUSDT,0.029260,0.029840,0.028090,0.028140,966058883
2022-08-19,VETUSDT,0.028130,0.028170,0.025340,0.025670,2037835307
2022-08-20,VETUSDT,0.025670,0.026520,0.025130,0.025730,1239905911
2022-08-21,VETUSDT,0.025740,0.026980,0.025570,0.026530,1166229919
2022-08-22,VETUSDT,0.026540,0.026560,0.024940,0.026140,1429592061
2022-08-23,VETUSDT,0.026150,0.026680,0.025260,0.026430,1089944931
2022-08-24,VETUSDT,0.026440,0.026940,0.025650,0.026220,1344066549
2022-08-25,VETUSDT,0.026220,0.027180,0.026190,0.026720,874646996
2022-08-26,VETUSDT,0.026710,0.027240,0.024070,0.024400,1727348337
2022-08-27,VETUSDT,0.024400,0.024820,0.023950,0.024410,1005985482
2022-08-28,VETUSDT,0.024420,0.024820,0.023530,0.023640,839492093
2022-08-29,VETUSDT,0.023640,0.024940,0.023350,0.024840,1165537896
2022-08-30,VETUSDT,0.024840,0.025350,0.023700,0.024340,1229473347
2022-08-31,VETUSDT,0.024340,0.025120,0.024040,0.024190,1076954924
2022-09-01,VETUSDT,0.024190,0.024420,0.023300,0.024300,1116410967
2022-09-02,VETUSDT,0.024310,0.024880,0.023730,0.024110,879617658
2022-09-03,VETUSDT,0.024110,0.024290,0.023720,0.024220,532665510
2022-09-04,VETUSDT,0.024220,0.025200,0.024040,0.024990,846019091
2022-09-05,VETUSDT,0.025000,0.025140,0.023950,0.024470,867772487
2022-09-06,VETUSDT,0.024470,0.025280,0.022660,0.022900,1671748039
2022-09-07,VETUSDT,0.022910,0.023980,0.022520,0.023790,1075958663
2022-09-08,VETUSDT,0.023790,0.024390,0.023420,0.024240,1005877015
2022-09-09,VETUSDT,0.024240,0.025930,0.024180,0.025650,1278345442
2022-09-10,VETUSDT,0.025650,0.026040,0.025280,0.025670,749181062
2022-09-11,VETUSDT,0.025670,0.026060,0.025170,0.025720,636834700
2022-09-12,VETUSDT,0.025710,0.026550,0.025230,0.025680,1199492343
2022-09-13,VETUSDT,0.025680,0.025790,0.023360,0.023500,1470283392
2022-09-14,VETUSDT,0.023500,0.024240,0.023310,0.023980,989598489
2022-09-15,VETUSDT,0.023980,0.024120,0.022890,0.023200,1324551089
2022-09-16,VETUSDT,0.023200,0.023570,0.022890,0.023360,851591851
2022-09-17,VETUSDT,0.023360,0.024380,0.023330,0.024320,603167260
2022-09-18,VETUSDT,0.024320,0.024340,0.022290,0.022390,1257433321
2022-09-19,VETUSDT,0.022400,0.022990,0.021810,0.022810,1096387603
2022-09-20,VETUSDT,0.022800,0.023160,0.022290,0.022660,995472834
2022-09-21,VETUSDT,0.022670,0.023440,0.021490,0.021870,1786287428
2022-09-22,VETUSDT,0.021860,0.023090,0.021780,0.022870,1218408044
2022-09-23,VETUSDT,0.022880,0.023680,0.022210,0.023240,1496392947
2022-09-24,VETUSDT,0.023240,0.023770,0.022790,0.022840,1141206226
2022-09-25,VETUSDT,0.022850,0.023200,0.022070,0.022390,902618537
2022-09-26,VETUSDT,0.022380,0.022850,0.021860,0.022700,1318846899
2022-09-27,VETUSDT,0.022700,0.023990,0.022410,0.022590,1389089255
2022-09-28,VETUSDT,0.022600,0.023070,0.021780,0.022890,1236832837
2022-09-29,VETUSDT,0.022890,0.023500,0.022630,0.023430,1200612033
2022-09-30,VETUSDT,0.023440,0.023870,0.022720,0.023040,1241381377
2022-10-01,VETUSDT,0.023040,0.023400,0.022890,0.023320,713318179
2022-10-02,VETUSDT,0.023320,0.023500,0.022520,0.022550,917630690
2022-10-03,VETUSDT,0.022560,0.023640,0.022320,0.023510,956250958
2022-10-04,VETUSDT,0.023520,0.024270,0.023380,0.023940,926701204
2022-10-05,VETUSDT,0.023940,0.023970,0.023200,0.023870,811884619
2022-10-06,VETUSDT,0.023870,0.024150,0.023280,0.023390,885014379
2022-10-07,VETUSDT,0.023390,0.023560,0.022810,0.023150,803124963
2022-10-08,VETUSDT,0.023160,0.023370,0.022750,0.022900,478744943
2022-10-09,VETUSDT,0.022910,0.023260,0.022890,0.023090,502245582
2022-10-10,VETUSDT,0.023100,0.023600,0.022690,0.022740,1402612888
2022-10-11,VETUSDT,0.022750,0.022870,0.022060,0.022730,997642493
2022-10-12,VETUSDT,0.022730,0.023050,0.022470,0.022750,587906418
2022-10-13,VETUSDT,0.022750,0.023420,0.021150,0.023030,1668479123
2022-10-14,VETUSDT,0.023020,0.023550,0.022610,0.022780,893162056
2022-10-15,VETUSDT,0.022790,0.023030,0.022500,0.022740,487110168
2022-10-16,VETUSDT,0.022750,0.023150,0.022730,0.022920,540892179
2022-10-17,VETUSDT,0.022920,0.023440,0.022680,0.023300,893358485
2022-10-18,VETUSDT,0.023310,0.023600,0.022570,0.023020,1062506188
2022-10-19,VETUSDT,0.023010,0.023090,0.022150,0.022330,789229166
2022-10-20,VETUSDT,0.022330,0.022620,0.021690,0.021810,731349399
2022-10-21,VETUSDT,0.021820,0.022550,0.021410,0.022430,782441739
2022-10-22,VETUSDT,0.022440,0.022680,0.022160,0.022600,425924131
2022-10-23,VETUSDT,0.022600,0.022990,0.022110,0.022800,628197340
2022-10-24,VETUSDT,0.022800,0.022880,0.022170,0.022450,741690111
2022-10-25,VETUSDT,0.022450,0.023380,0.022140,0.022830,1138837394
2022-10-26,VETUSDT,0.022840,0.023580,0.022800,0.023340,1228173741
2022-10-27,VETUSDT,0.023340,0.024030,0.022790,0.022880,1296696190
2022-10-28,VETUSDT,0.022890,0.023760,0.022600,0.023490,1033300201
2022-10-29,VETUSDT,0.023490,0.024360,0.023480,0.024030,1171201076
2022-10-30,VETUSDT,0.024030,0.024460,0.023200,0.023540,845440421
2022-10-31,VETUSDT,0.023540,0.024110,0.023310,0.023920,1049542631
2022-11-01,VETUSDT,0.023920,0.024320,0.023390,0.023510,947237022
2022-11-02,VETUSDT,0.023510,0.024030,0.022840,0.023130,1468586546
2022-11-03,VETUSDT,0.023140,0.023940,0.023080,0.023650,1059443399
2022-11-04,VETUSDT,0.023650,0.025500,0.023580,0.025400,1616449755
2022-11-05,VETUSDT,0.025410,0.025980,0.025210,0.025970,1041910262
2022-11-06,VETUSDT,0.025970,0.026610,0.024570,0.024660,1782901117
2022-11-07,VETUSDT,0.024650,0.027650,0.024470,0.026760,3252889321
2022-11-08,VETUSDT,0.026760,0.028400,0.020890,0.023380,8419599968
2022-11-09,VETUSDT,0.023400,0.023740,0.018860,0.019470,4278019669
2022-11-10,VETUSDT,0.019470,0.022670,0.019090,0.022120,2813031713
2022-11-11,VETUSDT,0.022130,0.022500,0.020450,0.021420,1425870401
2022-11-12,VETUSDT,0.021430,0.021440,0.019860,0.020070,928334617
2022-11-13,VETUSDT,0.020080,0.020480,0.018980,0.019180,1230338322
2022-11-14,VETUSDT,0.019190,0.019720,0.017900,0.019150,2043137973
2022-11-15,VETUSDT,0.019150,0.020260,0.018900,0.019710,1366012728
2022-11-16,VETUSDT,0.019700,0.020810,0.019350,0.019840,1807328753
2022-11-17,VETUSDT,0.019840,0.020150,0.018910,0.019310,1504194281
2022-11-18,VETUSDT,0.019300,0.019650,0.018920,0.019180,935067546
2022-11-19,VETUSDT,0.019180,0.019480,0.018660,0.019180,745323925
2022-11-20,VETUSDT,0.019180,0.019310,0.017770,0.017970,911080320
2022-11-21,VETUSDT,0.017960,0.018410,0.017410,0.017730,1521250060
2022-11-22,VETUSDT,0.017730,0.018200,0.017240,0.018160,914602386
2022-11-23,VETUSDT,0.018160,0.019030,0.018020,0.019020,892124336
2022-11-24,VETUSDT,0.019010,0.019310,0.018640,0.019090,708757541
2022-11-25,VETUSDT,0.019090,0.019220,0.018530,0.018990,717112884
2022-11-26,VETUSDT,0.019000,0.019350,0.018740,0.018890,643365100
2022-11-27,VETUSDT,0.018890,0.019360,0.018660,0.018760,626572072
2022-11-28,VETUSDT,0.018750,0.018920,0.017950,0.018210,857886900
2022-11-29,VETUSDT,0.018210,0.018720,0.018070,0.018510,496686642
2022-11-30,VETUSDT,0.018510,0.019330,0.018500,0.019210,838788316
2022-12-01,VETUSDT,0.019210,0.019350,0.018960,0.019050,527149266
2022-12-02,VETUSDT,0.019050,0.019450,0.018800,0.019410,687675363
2022-12-03,VETUSDT,0.019410,0.019570,0.018960,0.019000,705944785
2022-12-04,VETUSDT,0.019000,0.019350,0.019000,0.019290,473298243
2022-12-05,VETUSDT,0.019290,0.019590,0.019080,0.019140,622117990
2022-12-06,VETUSDT,0.019150,0.019370,0.019000,0.019180,498444747
2022-12-07,VETUSDT,0.019180,0.019310,0.018370,0.018650,620783279
2022-12-08,VETUSDT,0.018660,0.019130,0.018510,0.019090,478340287
2022-12-09,VETUSDT,0.019090,0.019290,0.018940,0.018990,438686490
2022-12-10,VETUSDT,0.018990,0.019610,0.018980,0.019180,594651547
2022-12-11,VETUSDT,0.019190,0.019510,0.018970,0.019000,410886997
2022-12-12,VETUSDT,0.019000,0.019000,0.018460,0.018900,542110828
2022-12-13,VETUSDT,0.018910,0.019370,0.018140,0.019090,703891609
2022-12-14,VETUSDT,0.019080,0.019160,0.018500,0.018720,497376885
2022-12-15,VETUSDT,0.018720,0.018760,0.018050,0.018160,481962089
2022-12-16,VETUSDT,0.018150,0.018610,0.016630,0.016870,1095787253
2022-12-17,VETUSDT,0.016870,0.017010,0.016240,0.016880,697107721
2022-12-18,VETUSDT,0.016870,0.016920,0.016490,0.016610,462712232
2022-12-19,VETUSDT,0.016620,0.016790,0.015610,0.015780,763190260
2022-12-20,VETUSDT,0.015780,0.016540,0.015720,0.016250,603972270
2022-12-21,VETUSDT,0.016250,0.016460,0.015930,0.016380,548858853
2022-12-22,VETUSDT,0.016370,0.016410,0.015820,0.016380,663367208
2022-12-23,VETUSDT,0.016390,0.016530,0.016180,0.016270,417341968
2022-12-24,VETUSDT,0.016260,0.016360,0.016130,0.016230,282548416
2022-12-25,VETUSDT,0.016240,0.016270,0.015910,0.016140,410279607
2022-12-26,VETUSDT,0.016150,0.016180,0.015880,0.016170,456469692
2022-12-27,VETUSDT,0.016180,0.016240,0.015650,0.015970,556645587
2022-12-28,VETUSDT,0.015980,0.016020,0.015370,0.015630,734250630
2022-12-29,VETUSDT,0.015620,0.015830,0.015380,0.015690,598356776
2022-12-30,VETUSDT,0.015700,0.015800,0.015310,0.015680,472498222
2022-12-31,VETUSDT,0.015690,0.015840,0.015530,0.015800,348039833
2023-01-01,VETUSDT,0.015800,0.016040,0.015670,0.016040,440072030
2023-01-02,VETUSDT,0.016030,0.016340,0.015760,0.016150,618419881
2023-01-03,VETUSDT,0.016150,0.016260,0.015800,0.016090,598064301
2023-01-04,VETUSDT,0.016090,0.016610,0.015990,0.016570,758851850
2023-01-05,VETUSDT,0.016580,0.016700,0.016100,0.016210,730495814
2023-01-06,VETUSDT,0.016210,0.016450,0.015760,0.016410,934889387
2023-01-07,VETUSDT,0.016410,0.016540,0.016240,0.016370,445171514
2023-01-08,VETUSDT,0.016360,0.017180,0.016130,0.017090,775386704
2023-01-09,VETUSDT,0.017100,0.018420,0.016970,0.017460,1848205655
2023-01-10,VETUSDT,0.017470,0.018330,0.017120,0.018140,1229268003
2023-01-11,VETUSDT,0.018140,0.018380,0.017360,0.018370,944664762
2023-01-12,VETUSDT,0.018370,0.018930,0.018030,0.018830,1450980113
2023-01-13,VETUSDT,0.018830,0.020190,0.018660,0.020120,1498164013
2023-01-14,VETUSDT,0.020110,0.021720,0.019810,0.020740,2348588137
2023-01-15,VETUSDT,0.020740,0.021400,0.020120,0.021140,1354911659
2023-01-16,VETUSDT,0.021140,0.021860,0.020360,0.021340,1785167118
2023-01-17,VETUSDT,0.021340,0.021790,0.020910,0.021280,1403007060
2023-01-18,VETUSDT,0.021280,0.021680,0.019500,0.019690,1841775385
2023-01-19,VETUSDT,0.019690,0.020440,0.019640,0.020310,816501523
2023-01-20,VETUSDT,0.020320,0.022490,0.020020,0.022380,1015890585
2023-01-21,VETUSDT,0.022380,0.022590,0.021520,0.021800,1351732687
2023-01-22,VETUSDT,0.021810,0.022940,0.021700,0.022220,1161045167
2023-01-23,VETUSDT,0.022220,0.023100,0.021930,0.022910,1099322360
2023-01-24,VETUSDT,0.022920,0.023480,0.021550,0.021840,1053215862
2023-01-25,VETUSDT,0.021850,0.023350,0.021210,0.022990,1188716281
2023-01-26,VETUSDT,0.022990,0.024070,0.022830,0.023830,1228226097
2023-01-27,VETUSDT,0.023830,0.025150,0.023120,0.024920,1331631047
2023-01-28,VETUSDT,0.024910,0.025080,0.023800,0.024160,676374283
