Date,Symbol,Open,High,Low,Close,Volume
2021-12-20,ETHUSDT,3922.51,3981.48,3750.00,3943.48,1741509.419
2021-12-21,ETHUSDT,3943.64,4063.00,3912.26,4014.38,1246421.469
2021-12-22,ETHUSDT,4014.38,4074.99,3924.36,3978.62,1076095.044
2021-12-23,ETHUSDT,3978.63,4153.71,3888.87,4111.30,1586935.899
2021-12-24,ETHUSDT,4111.31,4133.38,4014.45,4045.00,1026594.079
2021-12-25,ETHUSDT,4045.19,4138.47,4015.00,4093.87,890361.594
2021-12-26,ETHUSDT,4093.88,4104.84,4002.00,4062.24,767517.751
2021-12-27,ETHUSDT,4062.40,4126.00,4030.06,4037.36,837344.643
2021-12-28,ETHUSDT,4037.35,4037.36,3756.26,3791.99,1675203.532
2021-12-29,ETHUSDT,3792.00,3825.91,3600.45,3628.55,1318187.731
2021-12-30,ETHUSDT,3628.49,3766.71,3580.00,3708.37,1023870.718
2021-12-31,ETHUSDT,3708.45,3814.95,3621.32,3676.02,1343940.174
2022-01-01,ETHUSDT,3676.01,3776.33,3671.86,3763.06,755619.793
2022-01-02,ETHUSDT,3763.05,3860.00,3714.48,3826.21,740079.430
2022-01-03,ETHUSDT,3826.10,3850.00,3680.00,3764.07,999879.353
2022-01-04,ETHUSDT,3764.07,3893.19,3711.00,3785.60,1253780.690
2022-01-05,ETHUSDT,3785.60,3847.18,3405.00,3537.71,1813981.948
2022-01-06,ETHUSDT,3537.81,3549.11,3292.31,3404.60,1840489.348
2022-01-07,ETHUSDT,3404.61,3415.35,3040.77,3196.58,2855226.352
2022-01-08,ETHUSDT,3196.58,3248.03,2996.45,3080.03,1859886.155
2022-01-09,ETHUSDT,3079.86,3209.40,3057.00,3150.00,1230848.792
2022-01-10,ETHUSDT,3149.99,3179.16,2924.78,3081.31,2322294.565
2022-01-11,ETHUSDT,3081.25,3262.66,3050.58,3236.86,1533503.746
2022-01-12,ETHUSDT,3236.86,3411.00,3203.85,3369.93,1435454.649
2022-01-13,ETHUSDT,3369.92,3408.89,3230.97,3240.36,1374273.064
2022-01-14,ETHUSDT,3240.32,3342.63,3181.20,3305.60,1309794.267
2022-01-15,ETHUSDT,3305.61,3372.00,3257.59,3324.05,809020.133
2022-01-16,ETHUSDT,3324.06,3394.62,3269.01,3345.49,934941.801
2022-01-17,ETHUSDT,3345.50,3355.30,3139.37,3208.61,1440138.934
2022-01-18,ETHUSDT,3208.60,3243.95,3080.50,3159.32,1589444.667
2022-01-19,ETHUSDT,3159.31,3174.60,3045.00,3082.81,1668517.082
2022-01-20,ETHUSDT,3082.80,3272.24,2985.00,2999.92,1880719.448
2022-01-21,ETHUSDT,2999.92,3031.90,2460.00,2566.91,4517274.359
2022-01-22,ETHUSDT,2566.91,2625.60,2293.56,2410.96,4662398.873
2022-01-23,ETHUSDT,2410.57,2549.00,2368.00,2538.41,2371974.868
2022-01-24,ETHUSDT,2538.40,2539.59,2151.00,2438.13,4694300.254
2022-01-25,ETHUSDT,2437.87,2504.98,2349.60,2457.37,2325976.562
2022-01-26,ETHUSDT,2457.37,2720.06,2400.01,2461.61,3370868.336
2022-01-27,ETHUSDT,2461.62,2520.00,2314.33,2422.61,2706734.602
2022-01-28,ETHUSDT,2422.61,2556.93,2357.00,2543.34,2394675.788
2022-01-29,ETHUSDT,2543.34,2658.41,2519.21,2599.94,1522389.395
2022-01-30,ETHUSDT,2599.93,2644.93,2541.46,2600.45,1322236.477
2022-01-31,ETHUSDT,2600.45,2706.47,2475.33,2685.34,2119778.986
2022-02-01,ETHUSDT,2685.34,2812.94,2672.61,2786.38,2054796.845
2022-02-02,ETHUSDT,2786.37,2810.00,2610.40,2678.00,2354857.007
2022-02-03,ETHUSDT,2678.47,2722.99,2572.64,2694.37,2171742.641
2022-02-04,ETHUSDT,2694.20,2995.00,2670.14,2993.65,2953883.898
2022-02-05,ETHUSDT,2993.64,3059.91,2958.01,3011.59,1557391.545
2022-02-06,ETHUSDT,3011.58,3075.00,2948.00,3054.26,1151529.849
2022-02-07,ETHUSDT,3054.26,3185.99,2990.83,3138.55,1920591.918
2022-02-08,ETHUSDT,3138.55,3246.65,3023.28,3115.23,2122006.982
2022-02-09,ETHUSDT,3115.23,3269.16,3052.50,3241.82,1571485.369
2022-02-10,ETHUSDT,3241.79,3282.96,3055.24,3070.90,2672791.971
2022-02-11,ETHUSDT,3070.89,3136.55,2873.50,2926.04,2333468.434
2022-02-12,ETHUSDT,2926.03,2983.62,2855.00,2916.93,1869241.526
2022-02-13,ETHUSDT,2917.04,2952.66,2830.31,2870.32,1277486.697
2022-02-14,ETHUSDT,2870.33,2964.44,2829.80,2928.87,1815960.443
2022-02-15,ETHUSDT,2928.87,3198.00,2911.85,3183.73,1856076.117
2022-02-16,ETHUSDT,3183.74,3186.79,3040.42,3121.80,1733462.418
2022-02-17,ETHUSDT,3121.80,3158.68,2850.00,2890.80,2632604.386
2022-02-18,ETHUSDT,2890.75,2941.94,2750.00,2778.46,2162941.471
2022-02-19,ETHUSDT,2778.46,2829.99,2691.00,2761.89,1546343.886
2022-02-20,ETHUSDT,2761.90,2762.89,2573.33,2620.72,2242471.273
2022-02-21,ETHUSDT,2620.72,2758.00,2555.56,2566.88,3985389.094
2022-02-22,ETHUSDT,2566.88,2670.00,2495.00,2635.57,3195802.792
2022-02-23,ETHUSDT,2635.57,2752.38,2573.39,2578.02,2704599.315
2022-02-24,ETHUSDT,2578.02,2777.33,2298.72,2595.47,6227786.305
2022-02-25,ETHUSDT,2595.47,2835.00,2571.68,2766.36,2936418.882
2022-02-26,ETHUSDT,2766.42,2882.00,2726.00,2778.15,1852287.146
2022-02-27,ETHUSDT,2778.15,2836.21,2553.68,2615.99,2948786.157
2022-02-28,ETHUSDT,2615.99,2966.00,2565.00,2920.10,3405929.703
2022-03-01,ETHUSDT,2920.05,3036.00,2852.20,2975.61,2903119.452
2022-03-02,ETHUSDT,2975.61,3046.46,2912.96,2947.47,2628094.604
2022-03-03,ETHUSDT,2947.48,2970.00,2781.77,2832.97,2068430.471
2022-03-04,ETHUSDT,2832.98,2835.90,2570.65,2620.25,2431616.203
2022-03-05,ETHUSDT,2620.25,2684.87,2588.00,2663.55,1085460.560
2022-03-06,ETHUSDT,2663.55,2674.61,2529.00,2549.37,1394552.348
2022-03-07,ETHUSDT,2549.36,2650.00,2431.62,2489.90,2690724.432
2022-03-08,ETHUSDT,2489.84,2623.00,2478.35,2575.49,2643188.688
2022-03-09,ETHUSDT,2575.50,2773.17,2566.41,2726.37,2075382.606
2022-03-10,ETHUSDT,2726.37,2733.37,2546.83,2605.44,2036842.087
2022-03-11,ETHUSDT,2605.43,2676.20,2520.50,2555.89,2046135.535
2022-03-12,ETHUSDT,2555.90,2620.00,2552.22,2567.64,835243.910
2022-03-13,ETHUSDT,2567.63,2604.13,2490.25,2514.07,1153034.412
2022-03-14,ETHUSDT,2513.77,2609.32,2496.85,2588.96,1700607.097
2022-03-15,ETHUSDT,2588.96,2668.80,2504.50,2617.29,2010933.590
2022-03-16,ETHUSDT,2617.29,2789.86,2602.06,2772.78,2671403.544
2022-03-17,ETHUSDT,2772.78,2839.00,2745.33,2810.74,1388608.329
2022-03-18,ETHUSDT,2810.75,2984.72,2760.00,2938.02,2012338.322
2022-03-19,ETHUSDT,2938.03,2992.00,2890.60,2950.00,1138322.115
2022-03-20,ETHUSDT,2949.90,2965.00,2817.49,2860.47,1437020.801
2022-03-21,ETHUSDT,2860.53,2960.00,2830.50,2889.08,1686819.608
2022-03-22,ETHUSDT,2889.07,3055.90,2885.49,2968.49,1797753.573
2022-03-23,ETHUSDT,2968.48,3043.69,2915.51,3035.55,1781378.735
2022-03-24,ETHUSDT,3035.54,3129.75,3001.00,3109.89,2081151.644
2022-03-25,ETHUSDT,3109.89,3195.00,3075.00,3101.37,2007262.806
2022-03-26,ETHUSDT,3101.37,3152.24,3084.03,3143.47,760414.286
2022-03-27,ETHUSDT,3143.47,3299.33,3125.26,3295.01,1243196.793
2022-03-28,ETHUSDT,3295.01,3430.00,3274.30,3333.62,1780150.955
2022-03-29,ETHUSDT,3333.62,3480.00,3330.32,3399.00,1928941.550
2022-03-30,ETHUSDT,3399.00,3447.74,3332.00,3385.10,1512369.419
2022-03-31,ETHUSDT,3385.09,3444.60,3260.84,3281.43,1815474.754
2022-04-01,ETHUSDT,3281.43,3483.12,3210.06,3454.33,2109764.119
2022-04-02,ETHUSDT,3454.33,3533.00,3430.20,3443.07,1652414.360
2022-04-03,ETHUSDT,3443.06,3580.00,3411.90,3520.76,1431228.504
2022-04-04,ETHUSDT,3520.65,3551.55,3405.03,3518.96,1653737.507
2022-04-05,ETHUSDT,3518.97,3554.99,3388.97,3405.04,1487565.105
2022-04-06,ETHUSDT,3405.03,3406.08,3160.19,3166.78,2622721.980
2022-04-07,ETHUSDT,3166.77,3267.58,3140.33,3225.15,1752183.226
2022-04-08,ETHUSDT,3225.00,3315.00,3171.95,3191.26,1958267.702
2022-04-09,ETHUSDT,3191.27,3269.62,3180.24,3257.53,909857.465
2022-04-10,ETHUSDT,3257.54,3307.21,3187.00,3200.24,1000563.670
2022-04-11,ETHUSDT,3200.24,3212.00,2945.08,2978.69,2565570.206
2022-04-12,ETHUSDT,2978.69,3082.00,2948.19,3026.30,1863628.985
2022-04-13,ETHUSDT,3026.31,3133.00,2995.23,3116.45,1652978.477
2022-04-14,ETHUSDT,3116.53,3148.00,2973.47,3019.82,1505522.162
2022-04-15,ETHUSDT,3019.82,3062.81,2990.06,3039.19,923299.874
2022-04-16,ETHUSDT,3039.20,3090.00,3008.08,3057.99,652575.022
2022-04-17,ETHUSDT,3058.00,3082.56,2980.60,2986.03,1075168.023
2022-04-18,ETHUSDT,2986.02,3069.00,2875.87,3054.02,1815827.195
2022-04-19,ETHUSDT,3054.02,3129.43,3027.66,3100.42,1194169.089
2022-04-20,ETHUSDT,3100.43,3173.89,3031.48,3074.01,1393841.930
2022-04-21,ETHUSDT,3073.96,3180.00,2933.33,2981.31,1801732.011
2022-04-22,ETHUSDT,2981.31,3035.37,2930.26,2960.38,1476858.769
2022-04-23,ETHUSDT,2960.39,2976.82,2904.36,2930.28,615769.147
2022-04-24,ETHUSDT,2930.28,2967.20,2908.99,2918.97,847760.075
2022-04-25,ETHUSDT,2918.98,3026.02,2791.30,3006.11,2207537.517
2022-04-26,ETHUSDT,3006.12,3043.00,2761.27,2807.88,2115673.365
2022-04-27,ETHUSDT,2807.89,2920.00,2792.27,2887.57,1889647.276
2022-04-28,ETHUSDT,2887.57,2979.76,2853.24,2935.39,1925868.923
2022-04-29,ETHUSDT,2935.39,2946.29,2776.00,2815.37,1671919.811
2022-04-30,ETHUSDT,2815.38,2841.04,2711.65,2725.10,1115770.231
2022-05-01,ETHUSDT,2725.10,2849.00,2714.50,2823.38,1217450.891
2022-05-02,ETHUSDT,2823.38,2882.15,2774.97,2855.16,1598694.150
2022-05-03,ETHUSDT,2855.15,2860.76,2753.00,2780.91,1170566.655
2022-05-04,ETHUSDT,2780.92,2965.00,2770.08,2939.76,1716921.512
2022-05-05,ETHUSDT,2939.76,2955.79,2684.84,2746.37,2174369.003
2022-05-06,ETHUSDT,2746.36,2757.28,2630.00,2691.59,1917392.823
2022-05-07,ETHUSDT,2691.60,2703.61,2581.89,2634.82,963077.904
2022-05-08,ETHUSDT,2634.82,2641.11,2480.00,2518.90,1999269.154
2022-05-09,ETHUSDT,2519.03,2530.88,2222.46,2227.48,4531752.048
2022-05-10,ETHUSDT,2227.62,2455.88,2197.38,2340.86,4079487.756
2022-05-11,ETHUSDT,2340.85,2451.86,2002.00,2083.98,5826464.141
2022-05-12,ETHUSDT,2083.98,2193.70,1775.43,1959.78,5639772.981
2022-05-13,ETHUSDT,1959.79,2149.99,1939.33,2008.49,2799355.876
2022-05-14,ETHUSDT,2008.48,2068.60,1950.07,2055.00,1712302.978
2022-05-15,ETHUSDT,2054.99,2174.32,2000.00,2144.07,1621232.284
2022-05-16,ETHUSDT,2144.06,2144.07,1976.00,2022.89,2642704.669
2022-05-17,ETHUSDT,2022.79,2124.10,2006.71,2090.00,1960680.703
2022-05-18,ETHUSDT,2090.00,2110.89,1906.61,1914.20,2331823.162
2022-05-19,ETHUSDT,1914.19,2039.30,1901.70,2019.46,2582771.916
2022-05-20,ETHUSDT,2019.45,2064.74,1922.00,1958.69,2606153.056
2022-05-21,ETHUSDT,1958.69,1990.75,1935.52,1973.94,1160939.760
2022-05-22,ETHUSDT,1973.94,2056.73,1965.25,2042.63,1433318.968
2022-05-23,ETHUSDT,2042.63,2088.60,1955.01,1972.45,2340762.693
2022-05-24,ETHUSDT,1972.45,1993.72,1911.38,1978.56,2077293.838
2022-05-25,ETHUSDT,1978.56,2022.74,1933.00,1942.00,2151769.493
2022-05-26,ETHUSDT,1942.01,1965.28,1725.00,1791.02,4404820.882
2022-05-27,ETHUSDT,1790.99,1821.85,1694.97,1726.55,4743622.208
2022-05-28,ETHUSDT,1726.55,1809.33,1721.30,1791.74,2072895.705
2022-05-29,ETHUSDT,1791.75,1829.00,1755.25,1812.45,1640982.631
2022-05-30,ETHUSDT,1812.46,2013.56,1801.52,1997.87,3264009.122
2022-05-31,ETHUSDT,1997.87,2016.77,1922.00,1941.68,2655076.664
2022-06-01,ETHUSDT,1941.68,1972.77,1758.52,1817.10,3499271.987
2022-06-02,ETHUSDT,1817.16,1852.99,1780.48,1833.37,2390879.573
2022-06-03,ETHUSDT,1833.37,1843.33,1733.01,1774.15,2363750.458
2022-06-04,ETHUSDT,1774.16,1815.48,1747.45,1803.71,1318917.819
2022-06-05,ETHUSDT,1803.70,1830.00,1772.19,1805.39,1432385.263
2022-06-06,ETHUSDT,1805.40,1919.33,1803.52,1859.11,2917516.330
2022-06-07,ETHUSDT,1859.10,1875.00,1722.00,1812.61,4087315.102
2022-06-08,ETHUSDT,1812.62,1840.13,1763.87,1791.02,2628755.953
2022-06-09,ETHUSDT,1791.01,1832.70,1776.32,1788.03,1839669.689
2022-06-10,ETHUSDT,1788.03,1803.82,1650.00,1661.95,3608897.284
2022-06-11,ETHUSDT,1661.95,1680.97,1498.93,1532.19,4960438.976
2022-06-12,ETHUSDT,1532.19,1548.81,1421.00,1434.35,6016472.456
2022-06-13,ETHUSDT,1434.35,1454.58,1162.00,1209.04,17351785.758
2022-06-14,ETHUSDT,1209.03,1268.90,1073.00,1208.32,12336657.753
2022-06-15,ETHUSDT,1208.32,1249.40,1012.42,1236.49,15639610.636
2022-06-16,ETHUSDT,1236.48,1257.29,1050.51,1067.77,8764835.417
2022-06-17,ETHUSDT,1067.77,1118.00,1050.00,1085.99,6582676.581
2022-06-18,ETHUSDT,1085.99,1097.00,878.04,994.09,11387513.195
2022-06-19,ETHUSDT,994.09,1162.98,935.50,1127.88,10406484.218
2022-06-20,ETHUSDT,1127.88,1174.00,1052.05,1127.83,8647003.105
2022-06-21,ETHUSDT,1127.82,1194.00,1108.63,1125.47,6719191.952
2022-06-22,ETHUSDT,1125.47,1126.81,1042.00,1049.40,6439701.679
2022-06-23,ETHUSDT,1049.41,1156.01,1044.16,1143.71,5945329.708
2022-06-24,ETHUSDT,1143.71,1244.94,1131.36,1224.42,6052742.304
2022-06-25,ETHUSDT,1224.42,1258.00,1179.03,1241.60,4537650.045
2022-06-26,ETHUSDT,1241.60,1280.00,1193.54,1197.21,4564404.562
2022-06-27,ETHUSDT,1197.20,1238.89,1172.14,1191.90,4630510.301
2022-06-28,ETHUSDT,1191.89,1239.66,1135.65,1143.50,5830850.719
2022-06-29,ETHUSDT,1143.51,1156.76,1085.60,1099.32,6255310.525
2022-06-30,ETHUSDT,1099.33,1106.60,995.00,1070.85,8433372.481
2022-07-01,ETHUSDT,1070.90,1118.21,1032.65,1059.24,7465681.271
2022-07-02,ETHUSDT,1059.16,1078.98,1026.16,1066.53,3974288.532
2022-07-03,ETHUSDT,1066.53,1088.00,1040.01,1073.90,3749708.763
2022-07-04,ETHUSDT,1073.91,1160.68,1044.33,1150.23,5930747.625
2022-07-05,ETHUSDT,1150.23,1176.00,1075.00,1131.80,7139408.684
2022-07-06,ETHUSDT,1131.81,1205.45,1111.03,1186.37,6534667.739
2022-07-07,ETHUSDT,1186.36,1254.82,1162.93,1236.92,5320583.171
2022-07-08,ETHUSDT,1236.91,1277.00,1192.00,1213.53,6498615.367
2022-07-09,ETHUSDT,1213.53,1236.87,1203.75,1216.48,2797190.032
2022-07-10,ETHUSDT,1216.49,1219.50,1152.00,1167.81,3568244.792
2022-07-11,ETHUSDT,1167.81,1170.97,1091.10,1095.95,4532538.359
2022-07-12,ETHUSDT,1095.88,1097.51,1032.09,1037.88,5644661.921
2022-07-13,ETHUSDT,1037.88,1120.00,1005.00,1114.19,8490574.120
2022-07-14,ETHUSDT,1114.18,1216.90,1070.57,1193.01,7455813.799
2022-07-15,ETHUSDT,1193.01,1294.99,1180.74,1230.58,7636816.255
2022-07-16,ETHUSDT,1230.59,1440.57,1191.41,1355.37,8366413.063
2022-07-17,ETHUSDT,1355.38,1387.92,1316.00,1338.27,6374217.855
2022-07-18,ETHUSDT,1338.28,1597.19,1335.49,1580.12,9898091.920
2022-07-19,ETHUSDT,1580.12,1640.00,1492.57,1541.39,9494246.978
2022-07-20,ETHUSDT,1541.40,1620.00,1477.00,1521.34,8184052.839
2022-07-21,ETHUSDT,1521.26,1607.00,1462.30,1575.39,7325264.216
2022-07-22,ETHUSDT,1575.38,1646.30,1515.75,1534.53,6728238.217
2022-07-23,ETHUSDT,1534.53,1596.72,1485.53,1548.01,5150014.938
2022-07-24,ETHUSDT,1548.01,1664.90,1543.45,1597.77,6366445.957
2022-07-25,ETHUSDT,1597.77,1609.26,1433.20,1440.40,8130738.376
2022-07-26,ETHUSDT,1440.40,1455.00,1355.00,1448.27,7673932.806
2022-07-27,ETHUSDT,1448.28,1644.66,1420.22,1635.45,9108934.438
2022-07-28,ETHUSDT,1635.46,1784.50,1595.00,1723.82,9638750.264
2022-07-29,ETHUSDT,1723.83,1766.30,1656.00,1721.85,8322821.761
2022-07-30,ETHUSDT,1721.85,1744.00,1671.00,1696.68,4893669.344
2022-07-31,ETHUSDT,1696.68,1755.55,1666.00,1677.63,4341013.588
2022-08-01,ETHUSDT,1677.63,1704.32,1605.50,1629.45,5621692.061
2022-08-02,ETHUSDT,1629.45,1678.00,1557.80,1629.97,8048319.820
2022-08-03,ETHUSDT,1629.98,1685.91,1588.50,1617.37,5772165.287
2022-08-04,ETHUSDT,1617.37,1664.28,1580.00,1607.20,6186609.903
2022-08-05,ETHUSDT,1607.20,1743.40,1605.00,1737.13,7645714.788
2022-08-06,ETHUSDT,1737.12,1751.00,1685.03,1689.85,3673770.096
2022-08-07,ETHUSDT,1689.84,1729.39,1667.00,1699.25,3426181.998
2022-08-08,ETHUSDT,1699.25,1819.78,1693.15,1776.09,6333566.586
2022-08-09,ETHUSDT,1776.08,1790.00,1666.05,1702.04,6330296.526
2022-08-10,ETHUSDT,1702.04,1886.75,1655.00,1853.24,9215939.763
2022-08-11,ETHUSDT,1853.25,1943.00,1849.80,1879.35,7873808.723
2022-08-12,ETHUSDT,1879.35,1964.46,1852.00,1957.40,5535344.089
2022-08-13,ETHUSDT,1957.40,2019.00,1945.50,1982.80,5390461.793
2022-08-14,ETHUSDT,1982.79,2030.00,1905.00,1934.55,4960301.502
2022-08-15,ETHUSDT,1934.56,2012.94,1871.00,1898.56,7812767.162
2022-08-16,ETHUSDT,1898.55,1915.00,1850.00,1875.78,6218534.016
2022-08-17,ETHUSDT,1875.79,1957.70,1818.01,1833.55,8253584.130
2022-08-18,ETHUSDT,1833.55,1882.00,1820.11,1845.86,5330045.147
2022-08-19,ETHUSDT,1845.86,1847.65,1601.85,1608.29,10707278.713
2022-08-20,ETHUSDT,1608.29,1657.00,1520.64,1574.93,7333793.524
2022-08-21,ETHUSDT,1574.92,1648.70,1560.00,1617.17,6301946.927
2022-08-22,ETHUSDT,1617.17,1629.00,1528.00,1624.02,8702841.846
2022-08-23,ETHUSDT,1624.02,1680.00,1562.41,1664.19,8533214.781
2022-08-24,ETHUSDT,1664.19,1693.84,1605.00,1655.71,7245610.326
2022-08-25,ETHUSDT,1655.71,1722.00,1652.27,1694.16,5903160.698
2022-08-26,ETHUSDT,1694.15,1706.00,1485.00,1507.23,12030116.664
2022-08-27,ETHUSDT,1507.22,1517.40,1443.40,1490.00,7282986.956
2022-08-28,ETHUSDT,1490.00,1510.00,1423.10,1426.30,5691272.507
2022-08-29,ETHUSDT,1426.29,1559.79,1420.59,1550.67,9032669.023
2022-08-30,ETHUSDT,1550.66,1605.00,1471.92,1523.48,12249570.308
2022-08-31,ETHUSDT,1523.49,1621.29,1523.26,1553.04,11937118.009
2022-09-01,ETHUSDT,1553.04,1599.00,1505.00,1585.40,9119984.942
2022-09-02,ETHUSDT,1585.40,1649.64,1545.00,1574.49,9144439.365
2022-09-03,ETHUSDT,1574.49,1582.02,1532.60,1556.41,3937946.105
2022-09-04,ETHUSDT,1556.42,1586.00,1539.70,1578.14,3969402.047
2022-09-05,ETHUSDT,1578.14,1631.60,1555.72,1616.92,5810610.257
2022-09-06,ETHUSDT,1616.93,1686.75,1551.70,1558.23,11076502.230
2022-09-07,ETHUSDT,1558.23,1657.60,1486.16,1629.35,9094507.329
2022-09-08,ETHUSDT,1629.36,1666.00,1594.00,1634.22,8111052.514
2022-09-09,ETHUSDT,1634.23,1746.30,1629.25,1717.48,7591864.920
2022-09-10,ETHUSDT,1717.49,1788.98,1705.00,1773.05,4234258.288
2022-09-11,ETHUSDT,1773.04,1787.88,1718.02,1765.01,3909495.301
2022-09-12,ETHUSDT,1765.00,1783.43,1691.28,1715.14,6512918.389
2022-09-13,ETHUSDT,1715.15,1762.88,1556.78,1571.90,9660861.421
2022-09-14,ETHUSDT,1571.91,1642.24,1548.00,1635.39,6491665.957
2022-09-15,ETHUSDT,1635.40,1657.80,1455.00,1471.93,12706158.928
2022-09-16,ETHUSDT,1471.94,1482.65,1403.00,1433.58,8136455.084
2022-09-17,ETHUSDT,1433.58,1475.15,1408.15,1467.96,4366994.599
2022-09-18,ETHUSDT,1467.96,1469.00,1320.00,1333.67,7139282.229
2022-09-19,ETHUSDT,1333.68,1394.00,1276.62,1375.05,10278329.861
2022-09-20,ETHUSDT,1375.05,1384.53,1311.00,1322.08,7850914.483
2022-09-21,ETHUSDT,1322.09,1420.00,1218.00,1244.19,11244354.459
2022-09-22,ETHUSDT,1244.20,1349.84,1235.60,1325.73,9848169.894
2022-09-23,ETHUSDT,1325.73,1359.22,1260.75,1326.62,10875882.189
2022-09-24,ETHUSDT,1326.62,1348.84,1305.36,1316.19,4603413.868
2022-09-25,ETHUSDT,1316.18,1336.92,1268.19,1293.99,4839166.035
2022-09-26,ETHUSDT,1293.98,1340.00,1277.55,1335.25,8104991.588
2022-09-27,ETHUSDT,1335.25,1400.00,1303.02,1327.19,9686206.927
2022-09-28,ETHUSDT,1327.20,1355.76,1250.00,1336.43,10608737.289
2022-09-29,ETHUSDT,1336.43,1351.93,1287.24,1334.80,8973401.704
2022-09-30,ETHUSDT,1334.80,1373.34,1307.53,1327.78,8510622.642
2022-10-01,ETHUSDT,1327.78,1333.38,1301.00,1311.31,2763699.151
2022-10-02,ETHUSDT,1311.32,1317.70,1266.66,1275.96,4140053.849
2022-10-03,ETHUSDT,1275.95,1329.00,1260.48,1322.59,5798622.250
2022-10-04,ETHUSDT,1322.58,1370.00,1318.06,1360.73,5536817.118
2022-10-05,ETHUSDT,1360.73,1364.75,1315.27,1351.61,5456174.624
2022-10-06,ETHUSDT,1351.60,1383.29,1344.00,1351.50,7101597.575
2022-10-07,ETHUSDT,1351.50,1361.21,1316.22,1330.41,5119226.330
2022-10-08,ETHUSDT,1330.42,1337.19,1302.00,1314.74,2182988.071
2022-10-09,ETHUSDT,1314.75,1328.72,1306.41,1322.61,2303208.579
2022-10-10,ETHUSDT,1322.60,1337.93,1284.38,1289.56,4968203.961
2022-10-11,ETHUSDT,1289.57,1297.70,1265.00,1279.68,5514583.049
2022-10-12,ETHUSDT,1279.67,1306.60,1274.35,1294.02,4405169.271
2022-10-13,ETHUSDT,1294.02,1301.00,1176.00,1286.38,10523564.637
2022-10-14,ETHUSDT,1286.38,1343.36,1282.74,1295.35,7171699.686
2022-10-15,ETHUSDT,1295.34,1301.32,1262.12,1274.13,3049822.110
2022-10-16,ETHUSDT,1274.12,1315.00,1273.98,1305.51,3282852.856
2022-10-17,ETHUSDT,1305.52,1338.16,1295.00,1330.62,5154706.890
2022-10-18,ETHUSDT,1330.62,1342.00,1285.11,1309.93,6506270.391
2022-10-19,ETHUSDT,1309.93,1312.78,1275.56,1284.45,4389238.836
2022-10-20,ETHUSDT,1284.45,1310.00,1270.00,1282.20,5294962.986
2022-10-21,ETHUSDT,1282.19,1307.00,1248.00,1299.08,6030198.052
2022-10-22,ETHUSDT,1299.08,1320.00,1293.67,1313.19,2486638.762
2022-10-23,ETHUSDT,1313.18,1371.00,1298.22,1363.44,3682722.299
2022-10-24,ETHUSDT,1363.43,1370.40,1322.25,1342.72,5502275.006
2022-10-25,ETHUSDT,1342.73,1533.68,1334.16,1459.20,11473585.177
2022-10-26,ETHUSDT,1459.19,1595.00,1456.69,1565.45,10817326.890
2022-10-27,ETHUSDT,1565.45,1588.00,1500.46,1513.70,8021549.342
2022-10-28,ETHUSDT,1513.70,1574.80,1475.00,1553.79,7430625.343
2022-10-29,ETHUSDT,1553.80,1665.00,1546.71,1618.82,7454042.474
2022-10-30,ETHUSDT,1618.82,1639.87,1574.60,1589.89,3955450.865
2022-10-31,ETHUSDT,1589.88,1634.93,1543.72,1572.01,7113753.830
2022-11-01,ETHUSDT,1572.00,1613.00,1562.70,1577.88,4495232.885
2022-11-02,ETHUSDT,1577.88,1622.50,1501.00,1517.26,8956953.565
2022-11-03,ETHUSDT,1517.26,1558.14,1514.07,1530.27,4820992.806
2022-11-04,ETHUSDT,1530.27,1679.40,1527.78,1644.09,8773312.803
2022-11-05,ETHUSDT,1644.08,1666.80,1620.10,1626.11,3007552.195
2022-11-06,ETHUSDT,1626.11,1638.50,1561.32,1567.42,3810965.466
2022-11-07,ETHUSDT,1567.42,1608.00,1544.94,1567.52,6311427.259
2022-11-08,ETHUSDT,1567.52,1580.54,1195.22,1333.40,20492980.873
2022-11-09,ETHUSDT,1333.40,1336.47,1071.14,1101.49,23279890.038
2022-11-10,ETHUSDT,1101.53,1350.00,1083.77,1298.21,15328692.985
2022-11-11,ETHUSDT,1298.30,1309.88,1199.57,1288.64,11730741.022
2022-11-12,ETHUSDT,1288.67,1291.69,1238.00,1256.82,4582467.370
2022-11-13,ETHUSDT,1256.85,1273.91,1200.00,1220.78,4739475.303
2022-11-14,ETHUSDT,1220.78,1290.00,1170.50,1242.89,9479256.426
2022-11-15,ETHUSDT,1242.90,1292.00,1232.52,1252.81,6157353.578
2022-11-16,ETHUSDT,1252.80,1268.20,1185.59,1215.78,6410929.265
2022-11-17,ETHUSDT,1215.72,1228.92,1181.00,1199.70,5819726.225
2022-11-18,ETHUSDT,1199.70,1235.00,1198.48,1212.04,3844518.715
2022-11-19,ETHUSDT,1212.05,1233.66,1196.00,1216.91,2150246.728
2022-11-20,ETHUSDT,1216.90,1226.50,1131.60,1141.57,5200695.873
2022-11-21,ETHUSDT,1141.53,1147.03,1077.32,1106.95,9738564.670
2022-11-22,ETHUSDT,1106.94,1142.96,1071.52,1139.11,7509599.620
2022-11-23,ETHUSDT,1139.11,1190.00,1127.01,1183.83,6642657.893
2022-11-24,ETHUSDT,1183.84,1216.71,1179.72,1202.92,5188015.378
2022-11-25,ETHUSDT,1202.93,1209.27,1170.99,1198.55,4268310.488
