Date,Symbol,Open,High,Low,Close,Volume
2023-02-23,COTIUSDT,0.09414,0.09664,0.09075,0.09249,158474792
2023-02-24,COTIUSDT,0.09250,0.09380,0.08605,0.08820,151052860
2023-02-25,COTIUSDT,0.08822,0.08901,0.08361,0.08688,130366612
2023-02-26,COTIUSDT,0.08687,0.09050,0.08617,0.08968,89437767
2023-02-27,COTIUSDT,0.08971,0.09166,0.08604,0.08807,146385642
2023-02-28,COTIUSDT,0.08807,0.08894,0.08470,0.08514,126458361
2023-03-01,COTIUSDT,0.08517,0.09125,0.08440,0.09110,177979934
2023-03-02,COTIUSDT,0.09111,0.09132,0.08585,0.08856,142819153
2023-03-03,COTIUSDT,0.08855,0.08863,0.07485,0.08145,206673663
2023-03-04,COTIUSDT,0.08146,0.08348,0.07642,0.07860,168565549
2023-03-05,COTIUSDT,0.07861,0.08189,0.07811,0.07961,102957727
2023-03-06,COTIUSDT,0.07960,0.08199,0.07770,0.08089,148272068
2023-03-07,COTIUSDT,0.08089,0.08222,0.07677,0.07864,137361649
2023-03-08,COTIUSDT,0.07864,0.07919,0.07093,0.07278,181435380
2023-03-09,COTIUSDT,0.07277,0.07481,0.06691,0.06825,314346704
2023-03-10,COTIUSDT,0.06825,0.06884,0.06423,0.06813,312666909
2023-03-11,COTIUSDT,0.06811,0.06966,0.06153,0.06449,229601362
2023-03-12,COTIUSDT,0.06447,0.07115,0.06267,0.07092,229969001
2023-03-13,COTIUSDT,0.07092,0.07579,0.06896,0.07453,259248563
2023-03-14,COTIUSDT,0.07456,0.08023,0.07200,0.07658,366845100
2023-03-15,COTIUSDT,0.07656,0.07821,0.06872,0.07057,311056972
2023-03-16,COTIUSDT,0.07057,0.07340,0.06946,0.07244,216796638
2023-03-17,COTIUSDT,0.07245,0.07921,0.07150,0.07875,199192308
2023-03-18,COTIUSDT,0.07874,0.08298,0.07551,0.07590,236179758
2023-03-19,COTIUSDT,0.07592,0.07986,0.07579,0.07679,149974833
2023-03-20,COTIUSDT,0.07679,0.07845,0.07103,0.07237,213844606
2023-03-21,COTIUSDT,0.07235,0.07561,0.06911,0.07506,232239532
2023-03-22,COTIUSDT,0.07504,0.07565,0.06824,0.07162,269642620
2023-03-23,COTIUSDT,0.07161,0.07516,0.07072,0.07428,143842079
2023-03-24,COTIUSDT,0.07430,0.07628,0.07032,0.07269,206221476
2023-03-25,COTIUSDT,0.07271,0.07650,0.07136,0.07220,456996392
2023-03-26,COTIUSDT,0.07221,0.07448,0.07121,0.07389,135117519
2023-03-27,COTIUSDT,0.07388,0.07512,0.06816,0.07056,298807627
2023-03-28,COTIUSDT,0.07056,0.07464,0.06986,0.07333,270245587
2023-03-29,COTIUSDT,0.07332,0.07861,0.07327,0.07792,264114208
2023-03-30,COTIUSDT,0.07790,0.07849,0.07457,0.07648,198838921
2023-03-31,COTIUSDT,0.07648,0.08199,0.07468,0.08132,344292373
2023-04-01,COTIUSDT,0.08131,0.08446,0.07788,0.08137,882698805
2023-04-02,COTIUSDT,0.08137,0.08162,0.07521,0.07717,250891427
2023-04-03,COTIUSDT,0.07717,0.08014,0.07443,0.07799,340498098
2023-04-04,COTIUSDT,0.07800,0.07950,0.07705,0.07883,180706103
2023-04-05,COTIUSDT,0.07883,0.08104,0.07699,0.07902,159486920
2023-04-06,COTIUSDT,0.07902,0.07928,0.07570,0.07713,132981696
2023-04-07,COTIUSDT,0.07713,0.07769,0.07437,0.07606,138818806
2023-04-08,COTIUSDT,0.07606,0.07675,0.07482,0.07540,86211225
2023-04-09,COTIUSDT,0.07539,0.07741,0.07379,0.07695,114350569
2023-04-10,COTIUSDT,0.07694,0.07900,0.07600,0.07889,149750706
2023-04-11,COTIUSDT,0.07889,0.08039,0.07804,0.08005,125706136
2023-04-12,COTIUSDT,0.08005,0.08018,0.07569,0.07875,164364136
2023-04-13,COTIUSDT,0.07876,0.08116,0.07783,0.08087,92136010
2023-04-14,COTIUSDT,0.08087,0.08497,0.08065,0.08465,170060580
2023-04-15,COTIUSDT,0.08467,0.09130,0.08231,0.09039,427995374
2023-04-16,COTIUSDT,0.09035,0.09944,0.08795,0.09335,774051757
2023-04-17,COTIUSDT,0.09334,0.10756,0.09160,0.10498,1303317601
2023-04-18,COTIUSDT,0.10500,0.11029,0.09593,0.09855,1026017191
2023-04-19,COTIUSDT,0.09857,0.09942,0.08719,0.09066,592151266
2023-04-20,COTIUSDT,0.09064,0.09154,0.08450,0.09014,339336719
2023-04-21,COTIUSDT,0.09014,0.09923,0.08102,0.08176,1972692838
2023-04-22,COTIUSDT,0.08177,0.08450,0.08105,0.08315,608995219
2023-04-23,COTIUSDT,0.08314,0.08319,0.07700,0.07967,441601640
2023-04-24,COTIUSDT,0.07967,0.08140,0.07664,0.07962,316790822
2023-04-25,COTIUSDT,0.07962,0.08174,0.07530,0.08142,296959619
2023-04-26,COTIUSDT,0.08143,0.09190,0.07555,0.08055,1065555183
2023-04-27,COTIUSDT,0.08056,0.08266,0.07884,0.08083,458532307
2023-04-28,COTIUSDT,0.08083,0.08274,0.07898,0.07956,382231003
2023-04-29,COTIUSDT,0.07953,0.08149,0.07863,0.08032,219266752
2023-04-30,COTIUSDT,0.08033,0.08055,0.07766,0.07812,148183044
2023-05-01,COTIUSDT,0.07814,0.07963,0.07400,0.07531,322537982
2023-05-02,COTIUSDT,0.07531,0.07970,0.07475,0.07821,354847119
2023-05-03,COTIUSDT,0.07823,0.07955,0.07452,0.07936,366284173
2023-05-04,COTIUSDT,0.07937,0.07944,0.07636,0.07715,146280142
2023-05-05,COTIUSDT,0.07715,0.08088,0.07600,0.08046,188855344
2023-05-06,COTIUSDT,0.08047,0.08084,0.07510,0.07580,257793362
2023-05-07,COTIUSDT,0.07580,0.07685,0.07522,0.07576,149546436
2023-05-08,COTIUSDT,0.07576,0.07619,0.06451,0.06934,957215383
2023-05-09,COTIUSDT,0.06933,0.07099,0.06823,0.06945,229118051
2023-05-10,COTIUSDT,0.06946,0.07146,0.06582,0.07017,344845391
2023-05-11,COTIUSDT,0.07018,0.07030,0.06505,0.06728,202261252
2023-05-12,COTIUSDT,0.06732,0.06915,0.06509,0.06887,175279675
2023-05-13,COTIUSDT,0.06890,0.06910,0.06718,0.06738,89329979
2023-05-14,COTIUSDT,0.06736,0.06847,0.06662,0.06744,86787866
2023-05-15,COTIUSDT,0.06746,0.07002,0.06637,0.06907,145065173
2023-05-16,COTIUSDT,0.06906,0.07089,0.06787,0.07037,211822295
2023-05-17,COTIUSDT,0.07037,0.07257,0.06913,0.07155,183688371
2023-05-18,COTIUSDT,0.07155,0.07182,0.06804,0.06943,184427162
2023-05-19,COTIUSDT,0.06944,0.06987,0.06842,0.06915,125885881
2023-05-20,COTIUSDT,0.06915,0.06937,0.06839,0.06906,99006784
2023-05-21,COTIUSDT,0.06907,0.06935,0.06666,0.06709,132856947
2023-05-22,COTIUSDT,0.06710,0.06825,0.06600,0.06805,121946484
2023-05-23,COTIUSDT,0.06804,0.06955,0.06711,0.06826,124466546
2023-05-24,COTIUSDT,0.06826,0.06882,0.06502,0.06597,164408348
2023-05-25,COTIUSDT,0.06598,0.06702,0.06432,0.06637,131995203
2023-05-26,COTIUSDT,0.06636,0.06777,0.06603,0.06648,104453806
2023-05-27,COTIUSDT,0.06649,0.06814,0.06631,0.06791,118322976
2023-05-28,COTIUSDT,0.06790,0.07119,0.06740,0.07035,145372810
2023-05-29,COTIUSDT,0.07034,0.07065,0.06767,0.06938,166157023
2023-05-30,COTIUSDT,0.06938,0.06997,0.06821,0.06916,121293145
2023-05-31,COTIUSDT,0.06915,0.07338,0.06824,0.06968,899142014
2023-06-01,COTIUSDT,0.06968,0.07197,0.06811,0.06878,463136149
2023-06-02,COTIUSDT,0.06877,0.07042,0.06832,0.06975,292828526
2023-06-03,COTIUSDT,0.06976,0.06999,0.06704,0.06746,246020516
2023-06-04,COTIUSDT,0.06746,0.06842,0.06657,0.06755,124338687
2023-06-05,COTIUSDT,0.06757,0.06823,0.05855,0.06139,292932587
2023-06-06,COTIUSDT,0.06139,0.06304,0.05962,0.06217,208366266
2023-06-07,COTIUSDT,0.06217,0.06218,0.05390,0.05432,388612616
2023-06-08,COTIUSDT,0.05430,0.05528,0.05251,0.05425,339093329
2023-06-09,COTIUSDT,0.05424,0.05458,0.05207,0.05243,285408332
2023-06-10,COTIUSDT,0.05243,0.05253,0.03909,0.04395,760643598
2023-06-11,COTIUSDT,0.04394,0.04597,0.04366,0.04486,300108380
2023-06-12,COTIUSDT,0.04486,0.04680,0.04301,0.04634,301443433
2023-06-13,COTIUSDT,0.04634,0.04788,0.04548,0.04722,248212355
2023-06-14,COTIUSDT,0.04722,0.04723,0.04347,0.04513,280199527
2023-06-15,COTIUSDT,0.04513,0.04600,0.04262,0.04451,259494265
2023-06-16,COTIUSDT,0.04452,0.04674,0.04414,0.04559,234285734
2023-06-17,COTIUSDT,0.04558,0.04651,0.04469,0.04538,188783167
2023-06-18,COTIUSDT,0.04538,0.04562,0.04302,0.04375,230476317
2023-06-19,COTIUSDT,0.04375,0.04505,0.04316,0.04497,242375936
2023-06-20,COTIUSDT,0.04498,0.04651,0.04418,0.04644,290224641
2023-06-21,COTIUSDT,0.04644,0.04998,0.04625,0.04932,321742703
2023-06-22,COTIUSDT,0.04932,0.05129,0.04790,0.04938,274629134
2023-06-23,COTIUSDT,0.04939,0.05211,0.04894,0.05152,227424988
2023-06-24,COTIUSDT,0.05151,0.05230,0.04927,0.05092,154327896
2023-06-25,COTIUSDT,0.05091,0.05369,0.05047,0.05103,172663333
2023-06-26,COTIUSDT,0.05103,0.05149,0.04861,0.04941,207724532
2023-06-27,COTIUSDT,0.04941,0.05113,0.04938,0.05087,144860222
2023-06-28,COTIUSDT,0.05088,0.05097,0.04541,0.04713,182798126
2023-06-29,COTIUSDT,0.04713,0.04840,0.04687,0.04761,154136168
2023-06-30,COTIUSDT,0.04764,0.05183,0.04645,0.05143,324427107
2023-07-01,COTIUSDT,0.05144,0.05418,0.05133,0.05342,199638966
2023-07-02,COTIUSDT,0.05341,0.05471,0.05186,0.05460,196194934
2023-07-03,COTIUSDT,0.05460,0.05589,0.05398,0.05519,197468105
2023-07-04,COTIUSDT,0.05520,0.05585,0.05341,0.05457,185941209
2023-07-05,COTIUSDT,0.05457,0.05582,0.05070,0.05213,229312458
2023-07-06,COTIUSDT,0.05213,0.05405,0.04970,0.04983,256619137
2023-07-07,COTIUSDT,0.04980,0.05061,0.04892,0.04990,173617862
2023-07-08,COTIUSDT,0.04991,0.05068,0.04832,0.04921,116242346
2023-07-09,COTIUSDT,0.04922,0.05000,0.04830,0.04850,121362376
2023-07-10,COTIUSDT,0.04851,0.05065,0.04714,0.04970,184221685
2023-07-11,COTIUSDT,0.04969,0.05065,0.04901,0.04991,138259658
2023-07-12,COTIUSDT,0.04991,0.05051,0.04885,0.04988,112123870
2023-07-13,COTIUSDT,0.04988,0.05930,0.04910,0.05713,835383680
2023-07-14,COTIUSDT,0.05713,0.05895,0.05356,0.05497,603251282
2023-07-15,COTIUSDT,0.05495,0.05565,0.05328,0.05412,192359047
2023-07-16,COTIUSDT,0.05412,0.05545,0.05204,0.05245,195341132
2023-07-17,COTIUSDT,0.05246,0.05479,0.05181,0.05357,194014446
2023-07-18,COTIUSDT,0.05357,0.05430,0.05070,0.05173,149155895
2023-07-19,COTIUSDT,0.05173,0.05297,0.05129,0.05148,115886339
2023-07-20,COTIUSDT,0.05149,0.05340,0.05075,0.05219,177165003
2023-07-21,COTIUSDT,0.05220,0.05274,0.05124,0.05200,111796349
2023-07-22,COTIUSDT,0.05199,0.05256,0.05075,0.05154,130919449
2023-07-23,COTIUSDT,0.05154,0.05313,0.05104,0.05276,102451616
2023-07-24,COTIUSDT,0.05276,0.05283,0.04782,0.04894,159414266
2023-07-25,COTIUSDT,0.04894,0.04910,0.04742,0.04809,141009619
2023-07-26,COTIUSDT,0.04809,0.04914,0.04659,0.04828,157360039
2023-07-27,COTIUSDT,0.04829,0.04870,0.04628,0.04687,172063778
2023-07-28,COTIUSDT,0.04687,0.04696,0.04404,0.04450,495162970
2023-07-29,COTIUSDT,0.04450,0.04477,0.04287,0.04409,495914432
2023-07-30,COTIUSDT,0.04409,0.04461,0.04105,0.04340,443040153
2023-07-31,COTIUSDT,0.04339,0.04493,0.04310,0.04458,422745142
2023-08-01,COTIUSDT,0.04459,0.05071,0.04185,0.04965,5230036939
2023-08-02,COTIUSDT,0.04965,0.05047,0.04531,0.04571,2372495587
2023-08-03,COTIUSDT,0.04571,0.04661,0.04510,0.04572,650786032
2023-08-04,COTIUSDT,0.04573,0.04692,0.04521,0.04589,462012231
2023-08-05,COTIUSDT,0.04589,0.04666,0.04555,0.04652,277714435
2023-08-06,COTIUSDT,0.04653,0.04901,0.04649,0.04821,410399611
2023-08-07,COTIUSDT,0.04822,0.04971,0.04750,0.04937,402648742
2023-08-08,COTIUSDT,0.04937,0.05007,0.04851,0.04917,310327357
2023-08-09,COTIUSDT,0.04917,0.04926,0.04746,0.04788,177245190
2023-08-10,COTIUSDT,0.04788,0.04809,0.04683,0.04752,158397656
2023-08-11,COTIUSDT,0.04752,0.04852,0.04728,0.04819,124994391
2023-08-12,COTIUSDT,0.04819,0.04965,0.04808,0.04861,97077822
2023-08-13,COTIUSDT,0.04861,0.05065,0.04818,0.04987,164500487
2023-08-14,COTIUSDT,0.04986,0.05052,0.04870,0.04892,158672819
2023-08-15,COTIUSDT,0.04893,0.04895,0.04306,0.04581,253048692
2023-08-16,COTIUSDT,0.04581,0.04586,0.04227,0.04403,251091999
2023-08-17,COTIUSDT,0.04403,0.04485,0.03594,0.04017,417846982
2023-08-18,COTIUSDT,0.04016,0.04087,0.03838,0.03910,314034651
2023-08-19,COTIUSDT,0.03909,0.04044,0.03905,0.04016,117470471
2023-08-20,COTIUSDT,0.04016,0.04070,0.03993,0.04029,77841306
2023-08-21,COTIUSDT,0.04030,0.04033,0.03845,0.03940,142076978
2023-08-22,COTIUSDT,0.03940,0.03966,0.03726,0.03900,165366121
2023-08-23,COTIUSDT,0.03900,0.04103,0.03889,0.04008,140341370
2023-08-24,COTIUSDT,0.04008,0.04037,0.03860,0.03938,85722829
2023-08-25,COTIUSDT,0.03937,0.03954,0.03824,0.03946,109406645
2023-08-26,COTIUSDT,0.03947,0.03974,0.03821,0.03831,72190260
2023-08-27,COTIUSDT,0.03832,0.03894,0.03784,0.03878,94783418
2023-08-28,COTIUSDT,0.03878,0.03952,0.03756,0.03891,136414571
2023-08-29,COTIUSDT,0.03891,0.04125,0.03693,0.04051,280082884
2023-08-30,COTIUSDT,0.04050,0.04063,0.03863,0.03918,117103809
2023-08-31,COTIUSDT,0.03917,0.03919,0.03680,0.03760,229294780
2023-09-01,COTIUSDT,0.03760,0.03804,0.03636,0.03732,168416332
2023-09-02,COTIUSDT,0.03734,0.03792,0.03692,0.03760,190323853
2023-09-03,COTIUSDT,0.03760,0.03821,0.03721,0.03771,127514768
2023-09-04,COTIUSDT,0.03771,0.03910,0.03749,0.03805,183085675
2023-09-05,COTIUSDT,0.03805,0.04023,0.03783,0.03952,183869432
2023-09-06,COTIUSDT,0.03954,0.04028,0.03883,0.04007,126472965
2023-09-07,COTIUSDT,0.04006,0.04310,0.03896,0.04176,500980776
2023-09-08,COTIUSDT,0.04177,0.04410,0.04115,0.04389,620044148
2023-09-09,COTIUSDT,0.04390,0.04399,0.04185,0.04274,240096258
2023-09-10,COTIUSDT,0.04274,0.04331,0.03972,0.04228,605122595
2023-09-11,COTIUSDT,0.04228,0.04280,0.03854,0.03981,328361383
2023-09-12,COTIUSDT,0.03981,0.04229,0.03951,0.03999,254634533
2023-09-13,COTIUSDT,0.03998,0.04231,0.03979,0.04136,208498857
2023-09-14,COTIUSDT,0.04136,0.04251,0.04091,0.04104,168708287
2023-09-15,COTIUSDT,0.04102,0.04289,0.04071,0.04259,160247260
2023-09-16,COTIUSDT,0.04258,0.04389,0.04227,0.04370,210700629
2023-09-17,COTIUSDT,0.04369,0.04377,0.04008,0.04077,198520615
2023-09-18,COTIUSDT,0.04076,0.04231,0.04012,0.04114,175011712
2023-09-19,COTIUSDT,0.04114,0.04236,0.04070,0.04166,144674599
2023-09-20,COTIUSDT,0.04165,0.04199,0.04058,0.04181,153944678
2023-09-21,COTIUSDT,0.04182,0.04214,0.04034,0.04114,145359019
2023-09-22,COTIUSDT,0.04114,0.04203,0.04087,0.04201,127013073
2023-09-23,COTIUSDT,0.04202,0.04290,0.04193,0.04283,124980622
2023-09-24,COTIUSDT,0.04284,0.04352,0.04220,0.04252,191268404
2023-09-25,COTIUSDT,0.04251,0.04450,0.04163,0.04439,257725880
2023-09-26,COTIUSDT,0.04440,0.04460,0.04286,0.04321,307000120
2023-09-27,COTIUSDT,0.04322,0.04326,0.04016,0.04082,326950095
2023-09-28,COTIUSDT,0.04082,0.04150,0.04063,0.04122,211174648
2023-09-29,COTIUSDT,0.04123,0.04150,0.04056,0.04122,144662262
2023-09-30,COTIUSDT,0.04123,0.04156,0.04051,0.04061,109135974
2023-10-01,COTIUSDT,0.04059,0.04370,0.04035,0.04341,226335301
2023-10-02,COTIUSDT,0.04343,0.04405,0.04050,0.04103,273377599
2023-10-03,COTIUSDT,0.04103,0.04182,0.04060,0.04060,196948240
2023-10-04,COTIUSDT,0.04061,0.04062,0.03792,0.03982,266109782
2023-10-05,COTIUSDT,0.03982,0.04005,0.03851,0.03924,154858727
2023-10-06,COTIUSDT,0.03923,0.04003,0.03890,0.03979,109921408
2023-10-07,COTIUSDT,0.03979,0.04001,0.03906,0.03929,66545518
2023-10-08,COTIUSDT,0.03930,0.04687,0.03868,0.04579,1123289986
2023-10-09,COTIUSDT,0.04580,0.04680,0.03877,0.04022,2926066355
2023-10-10,COTIUSDT,0.04022,0.04034,0.03800,0.03879,525642284
2023-10-11,COTIUSDT,0.03880,0.03996,0.03800,0.03960,550696744
2023-10-12,COTIUSDT,0.03960,0.04037,0.03863,0.03962,330767096
2023-10-13,COTIUSDT,0.03961,0.03961,0.03825,0.03848,257657421
2023-10-14,COTIUSDT,0.03848,0.03936,0.03835,0.03905,163504158
2023-10-15,COTIUSDT,0.03906,0.03971,0.03858,0.03873,188611552
2023-10-16,COTIUSDT,0.03874,0.04043,0.03853,0.03896,253514061
2023-10-17,COTIUSDT,0.03896,0.03898,0.03650,0.03732,177068340
2023-10-18,COTIUSDT,0.03731,0.03797,0.03686,0.03696,250321798
2023-10-19,COTIUSDT,0.03696,0.03716,0.03603,0.03640,147797466
2023-10-20,COTIUSDT,0.03640,0.03786,0.03602,0.03745,272703115
2023-10-21,COTIUSDT,0.03744,0.03907,0.03711,0.03844,141378835
2023-10-22,COTIUSDT,0.03846,0.03909,0.03761,0.03858,109266569
2023-10-23,COTIUSDT,0.03859,0.04109,0.03804,0.04084,241703373
2023-10-24,COTIUSDT,0.04085,0.04362,0.04043,0.04224,411354424
2023-10-25,COTIUSDT,0.04224,0.04342,0.04100,0.04310,170595953
2023-10-26,COTIUSDT,0.04310,0.04454,0.04111,0.04341,186234084
2023-10-27,COTIUSDT,0.04340,0.04388,0.04192,0.04298,116166853
2023-10-28,COTIUSDT,0.04297,0.04463,0.04285,0.04430,97410942
2023-10-29,COTIUSDT,0.04431,0.04673,0.04339,0.04607,115557867
2023-10-30,COTIUSDT,0.04606,0.04700,0.04536,0.04676,156683411
2023-10-31,COTIUSDT,0.04676,0.04739,0.04404,0.04583,140957209
2023-11-01,COTIUSDT,0.04582,0.04822,0.04381,0.04799,164865416
2023-11-02,COTIUSDT,0.04799,0.04908,0.04561,0.04762,217266554
2023-11-03,COTIUSDT,0.04761,0.04965,0.04556,0.04926,198518266
2023-11-04,COTIUSDT,0.04927,0.05135,0.04893,0.05069,153092860
2023-11-05,COTIUSDT,0.05070,0.05146,0.04915,0.05060,135972534
2023-11-06,COTIUSDT,0.05059,0.05267,0.04973,0.05186,123997529
2023-11-07,COTIUSDT,0.05185,0.05194,0.04759,0.04898,170767882
2023-11-08,COTIUSDT,0.04898,0.05132,0.04836,0.05077,145049725
2023-11-09,COTIUSDT,0.05076,0.05541,0.04741,0.05291,457769597
2023-11-10,COTIUSDT,0.05291,0.05448,0.05121,0.05441,249169457
2023-11-11,COTIUSDT,0.05439,0.05540,0.05212,0.05396,170719513
2023-11-12,COTIUSDT,0.05396,0.05493,0.05150,0.05412,147928864
2023-11-13,COTIUSDT,0.05410,0.05552,0.05076,0.05085,227903515
2023-11-14,COTIUSDT,0.05084,0.05187,0.04730,0.04979,190289427
2023-11-15,COTIUSDT,0.04979,0.05266,0.04971,0.05224,116691347
2023-11-16,COTIUSDT,0.05223,0.05346,0.04897,0.04967,193794044
2023-11-17,COTIUSDT,0.04966,0.05133,0.04722,0.04969,148110389
2023-11-18,COTIUSDT,0.04969,0.04975,0.04659,0.04928,98893704
2023-11-19,COTIUSDT,0.04928,0.05034,0.04818,0.05020,77237795
2023-11-20,COTIUSDT,0.05021,0.05130,0.04898,0.04961,121872015
2023-11-21,COTIUSDT,0.04961,0.05097,0.04342,0.04405,218390817
2023-11-22,COTIUSDT,0.04405,0.04760,0.04392,0.04703,122277146
2023-11-23,COTIUSDT,0.04703,0.04917,0.04694,0.04844,135467836
2023-11-24,COTIUSDT,0.04843,0.05192,0.04828,0.05113,171265668
2023-11-25,COTIUSDT,0.05113,0.05377,0.05076,0.05360,122012079
2023-11-26,COTIUSDT,0.05361,0.05771,0.05274,0.05725,493761439
2023-11-27,COTIUSDT,0.05725,0.05905,0.05345,0.05443,396766638
2023-11-28,COTIUSDT,0.05444,0.05650,0.05202,0.05615,203697472
2023-11-29,COTIUSDT,0.05616,0.06053,0.05572,0.05814,384060332
2023-11-30,COTIUSDT,0.05815,0.05838,0.05481,0.05615,248211781
2023-12-01,COTIUSDT,0.05615,0.05702,0.05540,0.05582,131124067
2023-12-02,COTIUSDT,0.05582,0.05753,0.05574,0.05667,102597483
2023-12-03,COTIUSDT,0.05667,0.05724,0.05422,0.05489,115657203
2023-12-04,COTIUSDT,0.05487,0.05900,0.05450,0.05790,259894143
2023-12-05,COTIUSDT,0.05790,0.05950,0.05550,0.05885,227284564
2023-12-06,COTIUSDT,0.05885,0.06057,0.05569,0.05822,227278667
2023-12-07,COTIUSDT,0.05823,0.06036,0.05671,0.05993,158246966
2023-12-08,COTIUSDT,0.05994,0.06582,0.05986,0.06501,260441482
2023-12-09,COTIUSDT,0.06501,0.06812,0.06396,0.06562,229189755
2023-12-10,COTIUSDT,0.06563,0.06720,0.06320,0.06627,126051484
2023-12-11,COTIUSDT,0.06627,0.06637,0.05662,0.06181,257013720
2023-12-12,COTIUSDT,0.06181,0.06607,0.06146,0.06499,236017298
2023-12-13,COTIUSDT,0.06498,0.06869,0.05951,0.06734,558701814
2023-12-14,COTIUSDT,0.06733,0.07382,0.06682,0.07204,375466252
2023-12-15,COTIUSDT,0.07204,0.07222,0.06902,0.06948,164202676
2023-12-16,COTIUSDT,0.06948,0.07393,0.06914,0.07346,170260494
2023-12-17,COTIUSDT,0.07344,0.07441,0.06803,0.06946,174140520
2023-12-18,COTIUSDT,0.06943,0.07152,0.06482,0.06743,242280319
2023-12-19,COTIUSDT,0.06744,0.06884,0.06361,0.06429,163118501
2023-12-20,COTIUSDT,0.06427,0.06805,0.06346,0.06701,136076153
2023-12-21,COTIUSDT,0.06702,0.07139,0.06648,0.07048,134605215
2023-12-22,COTIUSDT,0.07049,0.07249,0.06998,0.07171,130155580
2023-12-23,COTIUSDT,0.07172,0.07194,0.06942,0.07113,81732474
2023-12-24,COTIUSDT,0.07114,0.07406,0.06934,0.07162,138737753
2023-12-25,COTIUSDT,0.07161,0.07528,0.07072,0.07455,112704241
2023-12-26,COTIUSDT,0.07455,0.07796,0.07129,0.07739,250897059
2023-12-27,COTIUSDT,0.07741,0.07950,0.07437,0.07740,158221389
2023-12-28,COTIUSDT,0.07741,0.07879,0.07087,0.07187,131499880
2023-12-29,COTIUSDT,0.07189,0.07483,0.06902,0.07178,119463550
2023-12-30,COTIUSDT,0.07176,0.07380,0.06915,0.07189,120199120
2023-12-31,COTIUSDT,0.07189,0.07298,0.06705,0.07018,96970817
2024-01-01,COTIUSDT,0.07018,0.07287,0.06884,0.07283,63844635
2024-01-02,COTIUSDT,0.07285,0.07583,0.07126,0.07253,123765289
2024-01-03,COTIUSDT,0.07253,0.07593,0.05620,0.06407,265424732
2024-01-04,COTIUSDT,0.06405,0.06746,0.06391,0.06642,100777402
2024-01-05,COTIUSDT,0.06644,0.06730,0.06190,0.06484,137791937
2024-01-06,COTIUSDT,0.06485,0.06495,0.05997,0.06255,89134314
2024-01-07,COTIUSDT,0.06250,0.06340,0.05720,0.05799,84506944
2024-01-08,COTIUSDT,0.05800,0.06155,0.05271,0.06082,144532959
2024-01-09,COTIUSDT,0.06081,0.06149,0.05466,0.05756,192346315
2024-01-10,COTIUSDT,0.05757,0.06443,0.05536,0.06304,150595167
2024-01-11,COTIUSDT,0.06306,0.06648,0.06181,0.06520,120810909
2024-01-12,COTIUSDT,0.06519,0.06631,0.05885,0.06116,143479473
2024-01-13,COTIUSDT,0.06115,0.06346,0.05897,0.06252,64425850
2024-01-14,COTIUSDT,0.06250,0.06259,0.05841,0.05869,63082595
2024-01-15,COTIUSDT,0.05869,0.06165,0.05854,0.05986,65350267
2024-01-16,COTIUSDT,0.05987,0.06181,0.05889,0.06126,60635248
2024-01-17,COTIUSDT,0.06129,0.06180,0.05871,0.05971,81424889
2024-01-18,COTIUSDT,0.05972,0.06485,0.05545,0.05640,696352936
2024-01-19,COTIUSDT,0.05641,0.05685,0.05294,0.05609,185356610
2024-01-20,COTIUSDT,0.05610,0.05884,0.05517,0.05835,98634508
2024-01-21,COTIUSDT,0.05836,0.05948,0.05751,0.05818,88958356
2024-01-22,COTIUSDT,0.05817,0.05880,0.05312,0.05357,126838207
2024-01-23,COTIUSDT,0.05355,0.05481,0.04949,0.05243,127569007
2024-01-24,COTIUSDT,0.05245,0.05351,0.05178,0.05298,73251492
2024-01-25,COTIUSDT,0.05300,0.05344,0.05170,0.05314,66304480
2024-01-26,COTIUSDT,0.05315,0.05588,0.05253,0.05548,70462064
2024-01-27,COTIUSDT,0.05549,0.05718,0.05546,0.05662,66379217
2024-01-28,COTIUSDT,0.05663,0.05764,0.05457,0.05543,63799969
2024-01-29,COTIUSDT,0.05540,0.05816,0.05464,0.05799,67294167
2024-01-30,COTIUSDT,0.05799,0.06183,0.05767,0.06010,295526224
2024-01-31,COTIUSDT,0.06010,0.06047,0.05535,0.05595,142750485
2024-02-01,COTIUSDT,0.05595,0.05648,0.05470,0.05620,80060823
2024-02-02,COTIUSDT,0.05619,0.05713,0.05555,0.05631,49649528
2024-02-03,COTIUSDT,0.05632,0.05686,0.05563,0.05645,39665885
2024-02-04,COTIUSDT,0.05642,0.05646,0.05485,0.05515,59279621
2024-02-05,COTIUSDT,0.05516,0.06450,0.05416,0.06269,1516172542
2024-02-06,COTIUSDT,0.06269,0.07245,0.05958,0.06844,1875895236
2024-02-07,COTIUSDT,0.06844,0.07165,0.06550,0.06728,771381850
2024-02-08,COTIUSDT,0.06728,0.07527,0.06622,0.07350,570432587
2024-02-09,COTIUSDT,0.07350,0.10849,0.07334,0.09789,7415214147
2024-02-10,COTIUSDT,0.09790,0.10394,0.08635,0.08739,2551595068
2024-02-11,COTIUSDT,0.08738,0.09720,0.08415,0.08524,1691366036
2024-02-12,COTIUSDT,0.08523,0.09291,0.08002,0.08673,1878889453
2024-02-13,COTIUSDT,0.08673,0.09495,0.08246,0.08684,1413834556
2024-02-14,COTIUSDT,0.08682,0.09530,0.08480,0.09365,844189917
2024-02-15,COTIUSDT,0.09365,0.09774,0.08928,0.09395,882246269
