Date,Symbol,Open,High,Low,Close,Volume
2023-02-24,UNFIUSDT,6.656,6.974,6.000,6.211,7651452.9
2023-02-25,UNFIUSDT,6.211,6.270,5.751,6.035,3957966.9
2023-02-26,UNFIUSDT,6.034,6.318,6.005,6.281,2288784.8
2023-02-27,UNFIUSDT,6.281,6.416,6.042,6.170,4166612.7
2023-02-28,UNFIUSDT,6.169,6.244,5.814,5.841,3095580.1
2023-03-01,UNFIUSDT,5.842,6.173,5.803,6.144,2857492.1
2023-03-02,UNFIUSDT,6.144,6.184,5.820,6.011,2542006.3
2023-03-03,UNFIUSDT,6.010,6.012,4.955,5.363,5363483.9
2023-03-04,UNFIUSDT,5.364,5.417,4.960,5.082,3368823.0
2023-03-05,UNFIUSDT,5.082,5.334,5.064,5.128,2523641.0
2023-03-06,UNFIUSDT,5.128,5.285,5.016,5.196,2595962.3
2023-03-07,UNFIUSDT,5.196,5.280,4.880,5.058,3272687.3
2023-03-08,UNFIUSDT,5.057,5.088,4.557,4.691,3975647.3
2023-03-09,UNFIUSDT,4.689,4.950,4.240,4.341,5389213.7
2023-03-10,UNFIUSDT,4.340,4.393,3.967,4.309,5486269.4
2023-03-11,UNFIUSDT,4.309,4.468,4.033,4.284,4096521.5
2023-03-12,UNFIUSDT,4.284,4.712,4.145,4.695,3749758.8
2023-03-13,UNFIUSDT,4.696,4.929,4.510,4.873,6284043.7
2023-03-14,UNFIUSDT,4.873,5.304,4.701,5.067,6899811.4
2023-03-15,UNFIUSDT,5.067,5.197,4.398,4.491,7600970.0
2023-03-16,UNFIUSDT,4.490,4.620,4.382,4.572,5574443.0
2023-03-17,UNFIUSDT,4.572,5.180,4.503,5.127,9300849.3
2023-03-18,UNFIUSDT,5.127,5.400,4.820,5.066,7240538.9
2023-03-19,UNFIUSDT,5.068,5.544,5.004,5.162,6407680.3
2023-03-20,UNFIUSDT,5.164,5.316,4.852,4.906,6076234.7
2023-03-21,UNFIUSDT,4.903,5.179,4.772,5.120,4661365.6
2023-03-22,UNFIUSDT,5.120,5.178,4.666,4.912,6025240.5
2023-03-23,UNFIUSDT,4.914,5.273,4.821,5.242,5187830.8
2023-03-24,UNFIUSDT,5.244,5.264,4.771,4.854,3800700.3
2023-03-25,UNFIUSDT,4.854,4.933,4.642,4.704,2564339.3
2023-03-26,UNFIUSDT,4.704,4.872,4.631,4.843,2317496.5
2023-03-27,UNFIUSDT,4.843,4.871,4.440,4.576,3058703.3
2023-03-28,UNFIUSDT,4.576,4.732,4.482,4.693,3410707.3
2023-03-29,UNFIUSDT,4.693,5.060,4.656,4.996,4517901.0
2023-03-30,UNFIUSDT,4.997,5.085,4.734,4.874,3213631.6
2023-03-31,UNFIUSDT,4.873,4.989,4.757,4.943,2144686.1
2023-04-01,UNFIUSDT,4.945,5.055,4.876,5.002,2249139.2
2023-04-02,UNFIUSDT,5.003,5.051,4.763,4.855,2392657.9
2023-04-03,UNFIUSDT,4.855,4.978,4.680,4.907,3057704.9
2023-04-04,UNFIUSDT,4.907,5.123,4.811,5.089,3017522.3
2023-04-05,UNFIUSDT,5.089,5.230,4.918,5.040,3347608.1
2023-04-06,UNFIUSDT,5.040,5.053,4.903,4.963,1741369.0
2023-04-07,UNFIUSDT,4.962,5.121,4.840,4.966,5756280.9
2023-04-08,UNFIUSDT,4.965,5.055,4.872,4.995,4769679.5
2023-04-09,UNFIUSDT,4.995,5.809,4.979,5.398,51714493.5
2023-04-10,UNFIUSDT,5.397,5.639,5.120,5.343,13924959.8
2023-04-11,UNFIUSDT,5.343,5.379,5.162,5.216,5501665.9
2023-04-12,UNFIUSDT,5.214,5.262,4.903,5.069,6255395.7
2023-04-13,UNFIUSDT,5.069,5.240,4.984,5.235,3959558.9
2023-04-14,UNFIUSDT,5.235,5.567,5.205,5.481,6146525.9
2023-04-15,UNFIUSDT,5.481,5.588,5.350,5.553,3174191.9
2023-04-16,UNFIUSDT,5.553,5.828,5.413,5.664,5671516.4
2023-04-17,UNFIUSDT,5.662,5.920,5.458,5.733,7154711.7
2023-04-18,UNFIUSDT,5.734,6.748,5.513,5.808,28032833.4
2023-04-19,UNFIUSDT,5.809,5.820,4.900,5.124,11039708.8
2023-04-20,UNFIUSDT,5.122,5.262,4.850,5.018,6128233.7
2023-04-21,UNFIUSDT,5.020,5.119,4.552,4.724,5685024.6
2023-04-22,UNFIUSDT,4.723,4.871,4.648,4.870,2852134.9
2023-04-23,UNFIUSDT,4.871,5.055,4.673,4.844,9054244.4
2023-04-24,UNFIUSDT,4.845,4.960,4.688,4.892,5540195.2
2023-04-25,UNFIUSDT,4.892,5.044,4.771,5.028,6128459.1
2023-04-26,UNFIUSDT,5.030,5.330,4.708,5.084,7269615.1
2023-04-27,UNFIUSDT,5.085,5.228,4.944,5.150,5433782.1
2023-04-28,UNFIUSDT,5.150,5.234,5.032,5.188,3775997.3
2023-04-29,UNFIUSDT,5.189,5.353,5.121,5.337,2986162.9
2023-04-30,UNFIUSDT,5.337,5.399,5.041,5.049,5749026.2
2023-05-01,UNFIUSDT,5.049,5.319,4.853,5.160,8872885.5
2023-05-02,UNFIUSDT,5.161,5.288,5.050,5.212,6815763.1
2023-05-03,UNFIUSDT,5.213,5.305,5.031,5.281,4742186.6
2023-05-04,UNFIUSDT,5.282,5.290,5.116,5.220,2034538.7
2023-05-05,UNFIUSDT,5.220,5.481,5.095,5.411,4445015.9
2023-05-06,UNFIUSDT,5.411,5.434,5.014,5.103,4612049.0
2023-05-07,UNFIUSDT,5.102,5.184,4.956,5.031,3265835.2
2023-05-08,UNFIUSDT,5.031,5.085,4.134,4.216,6245480.1
2023-05-09,UNFIUSDT,4.217,4.281,4.044,4.087,5460066.7
2023-05-10,UNFIUSDT,4.088,4.364,3.876,4.239,8066715.6
2023-05-11,UNFIUSDT,4.239,4.258,3.900,4.001,5773600.4
2023-05-12,UNFIUSDT,4.000,4.181,3.877,4.176,4856927.9
2023-05-13,UNFIUSDT,4.176,4.177,4.038,4.088,2941387.3
2023-05-14,UNFIUSDT,4.088,4.224,4.009,4.214,2750091.1
2023-05-15,UNFIUSDT,4.212,4.347,4.112,4.263,3780375.3
2023-05-16,UNFIUSDT,4.264,4.353,4.173,4.342,3006947.6
2023-05-17,UNFIUSDT,4.342,4.550,4.250,4.512,3914236.6
2023-05-18,UNFIUSDT,4.514,4.514,4.261,4.422,3193113.8
2023-05-19,UNFIUSDT,4.422,4.453,4.343,4.427,2369947.5
2023-05-20,UNFIUSDT,4.428,4.464,4.358,4.429,1762462.2
2023-05-21,UNFIUSDT,4.430,4.440,4.266,4.322,1713100.2
2023-05-22,UNFIUSDT,4.322,4.369,4.199,4.342,2238168.0
2023-05-23,UNFIUSDT,4.343,4.467,4.302,4.425,1885046.7
2023-05-24,UNFIUSDT,4.425,4.465,4.210,4.339,3153528.1
2023-05-25,UNFIUSDT,4.338,4.417,4.163,4.372,2293883.6
2023-05-26,UNFIUSDT,4.372,4.464,4.337,4.435,2025156.0
2023-05-27,UNFIUSDT,4.435,4.495,4.363,4.400,3552346.6
2023-05-28,UNFIUSDT,4.400,4.630,4.366,4.540,2373399.2
2023-05-29,UNFIUSDT,4.541,4.555,4.365,4.390,2585478.7
2023-05-30,UNFIUSDT,4.390,4.477,4.342,4.410,2054307.6
2023-05-31,UNFIUSDT,4.411,4.489,4.269,4.356,2714449.3
2023-06-01,UNFIUSDT,4.356,4.438,4.263,4.378,2259719.9
2023-06-02,UNFIUSDT,4.378,4.566,4.318,4.514,2501560.0
2023-06-03,UNFIUSDT,4.513,4.761,4.448,4.557,6395776.1
2023-06-04,UNFIUSDT,4.556,4.588,4.462,4.478,2527214.7
2023-06-05,UNFIUSDT,4.478,4.615,3.967,4.039,6932982.1
2023-06-06,UNFIUSDT,4.039,4.285,4.035,4.261,5048964.5
2023-06-07,UNFIUSDT,4.263,4.274,3.934,3.992,3157282.9
2023-06-08,UNFIUSDT,3.991,4.058,3.915,4.017,3003164.2
2023-06-09,UNFIUSDT,4.018,4.066,3.920,4.029,2656850.1
2023-06-10,UNFIUSDT,4.028,4.041,2.500,3.175,13585353.3
2023-06-11,UNFIUSDT,3.176,3.305,3.122,3.204,3739506.1
2023-06-12,UNFIUSDT,3.204,3.353,3.061,3.332,4139391.5
2023-06-13,UNFIUSDT,3.333,3.418,3.261,3.353,3084883.8
2023-06-14,UNFIUSDT,3.354,3.376,2.986,3.132,4062827.4
2023-06-15,UNFIUSDT,3.132,3.294,3.126,3.236,3521787.9
2023-06-16,UNFIUSDT,3.237,3.274,3.110,3.169,3404328.6
2023-06-17,UNFIUSDT,3.170,3.313,3.142,3.226,2727853.4
2023-06-18,UNFIUSDT,3.225,3.239,3.015,3.094,2448193.4
2023-06-19,UNFIUSDT,3.094,3.196,3.038,3.183,2815827.0
2023-06-20,UNFIUSDT,3.184,3.286,3.057,3.271,3904775.8
2023-06-21,UNFIUSDT,3.272,3.545,3.251,3.443,6565265.6
2023-06-22,UNFIUSDT,3.443,3.655,3.316,3.435,9710663.4
2023-06-23,UNFIUSDT,3.435,3.671,3.384,3.562,6962468.3
2023-06-24,UNFIUSDT,3.562,3.680,3.368,3.566,6750192.9
2023-06-25,UNFIUSDT,3.565,3.749,3.538,3.605,4950647.8
2023-06-26,UNFIUSDT,3.606,3.614,3.320,3.402,4879848.1
2023-06-27,UNFIUSDT,3.403,3.487,3.382,3.482,2505647.2
2023-06-28,UNFIUSDT,3.483,3.486,3.071,3.222,4336722.7
2023-06-29,UNFIUSDT,3.222,3.319,3.203,3.263,2376682.5
2023-06-30,UNFIUSDT,3.264,3.464,3.097,3.359,5945845.8
2023-07-01,UNFIUSDT,3.359,3.473,3.339,3.457,3588655.3
2023-07-02,UNFIUSDT,3.456,3.461,3.260,3.421,3183083.7
2023-07-03,UNFIUSDT,3.421,3.554,3.384,3.543,3536151.7
2023-07-04,UNFIUSDT,3.542,3.630,3.451,3.532,4540734.7
2023-07-05,UNFIUSDT,3.532,3.587,3.333,3.430,4561654.1
2023-07-06,UNFIUSDT,3.430,3.535,3.230,3.244,6167287.8
2023-07-07,UNFIUSDT,3.242,3.324,3.185,3.314,3253855.3
2023-07-08,UNFIUSDT,3.315,3.354,3.270,3.342,2412657.5
2023-07-09,UNFIUSDT,3.342,3.417,3.316,3.332,3710191.6
2023-07-10,UNFIUSDT,3.331,3.384,3.179,3.333,4407814.7
2023-07-11,UNFIUSDT,3.333,3.389,3.284,3.346,2222967.1
2023-07-12,UNFIUSDT,3.347,3.379,3.279,3.328,2111093.8
2023-07-13,UNFIUSDT,3.329,3.656,3.260,3.633,4454915.7
2023-07-14,UNFIUSDT,3.635,3.755,3.374,3.509,7472774.0
2023-07-15,UNFIUSDT,3.510,3.599,3.456,3.527,2433370.7
2023-07-16,UNFIUSDT,3.527,3.545,3.338,3.361,2525505.4
2023-07-17,UNFIUSDT,3.362,3.478,3.305,3.469,3471457.3
2023-07-18,UNFIUSDT,3.469,3.514,3.265,3.308,3455150.4
2023-07-19,UNFIUSDT,3.308,3.360,3.271,3.299,2241530.8
2023-07-20,UNFIUSDT,3.300,3.462,3.285,3.358,4264065.2
2023-07-21,UNFIUSDT,3.357,3.401,3.291,3.340,2575015.0
2023-07-22,UNFIUSDT,3.341,3.383,3.196,3.239,2368634.0
2023-07-23,UNFIUSDT,3.240,3.333,3.209,3.291,1903791.3
2023-07-24,UNFIUSDT,3.291,3.304,3.003,3.098,3321573.8
2023-07-25,UNFIUSDT,3.099,3.106,3.024,3.044,2217816.2
2023-07-26,UNFIUSDT,3.045,3.114,2.952,3.077,3616028.7
2023-07-27,UNFIUSDT,3.076,3.618,3.035,3.165,62675950.3
2023-07-28,UNFIUSDT,3.164,3.267,3.114,3.243,12772258.3
2023-07-29,UNFIUSDT,3.243,3.349,3.222,3.280,12115693.5
2023-07-30,UNFIUSDT,3.279,3.432,3.161,3.423,11073667.4
2023-07-31,UNFIUSDT,3.423,3.555,3.386,3.452,17879042.9
2023-08-01,UNFIUSDT,3.451,3.659,3.308,3.597,24067260.5
2023-08-02,UNFIUSDT,3.595,3.615,3.270,3.366,11904707.6
2023-08-03,UNFIUSDT,3.366,3.480,3.357,3.376,7329110.5
2023-08-04,UNFIUSDT,3.377,3.473,3.327,3.394,5684557.6
2023-08-05,UNFIUSDT,3.394,3.410,3.288,3.338,3726030.6
2023-08-06,UNFIUSDT,3.339,3.873,3.326,3.579,26730516.9
2023-08-07,UNFIUSDT,3.579,3.807,3.416,3.576,18812567.4
2023-08-08,UNFIUSDT,3.576,3.620,3.522,3.584,5700356.1
2023-08-09,UNFIUSDT,3.583,3.828,3.560,3.777,14356393.8
2023-08-10,UNFIUSDT,3.776,3.892,3.639,3.742,16434640.2
2023-08-11,UNFIUSDT,3.743,3.890,3.710,3.750,8018648.4
2023-08-12,UNFIUSDT,3.751,3.976,3.737,3.830,6729844.8
2023-08-13,UNFIUSDT,3.829,4.580,3.806,4.232,49617517.5
2023-08-14,UNFIUSDT,4.232,4.598,4.066,4.152,27632248.1
2023-08-15,UNFIUSDT,4.152,4.591,4.025,4.247,42375658.1
2023-08-16,UNFIUSDT,4.247,4.725,3.994,4.316,70833947.0
2023-08-17,UNFIUSDT,4.315,4.422,3.055,3.576,50231389.9
2023-08-18,UNFIUSDT,3.576,4.550,3.458,4.166,54254431.2
2023-08-19,UNFIUSDT,4.165,4.217,3.847,4.095,27344928.7
2023-08-20,UNFIUSDT,4.094,4.125,3.931,4.021,12105679.4
2023-08-21,UNFIUSDT,4.021,4.475,3.912,4.213,40564989.0
2023-08-22,UNFIUSDT,4.214,4.999,4.171,4.857,87427335.9
2023-08-23,UNFIUSDT,4.858,5.440,4.620,5.090,76598437.5
2023-08-24,UNFIUSDT,5.090,5.530,5.020,5.457,40789178.9
2023-08-25,UNFIUSDT,5.457,5.480,4.759,5.079,43141225.4
2023-08-26,UNFIUSDT,5.080,5.300,5.044,5.157,15527849.4
2023-08-27,UNFIUSDT,5.156,5.227,4.771,4.812,21301017.8
2023-08-28,UNFIUSDT,4.811,5.893,4.779,5.656,72368811.7
2023-08-29,UNFIUSDT,5.655,6.500,5.460,5.900,58850607.1
2023-08-30,UNFIUSDT,5.900,7.176,5.893,6.601,75580387.2
2023-08-31,UNFIUSDT,6.600,8.069,6.409,7.567,104628600.0
2023-09-01,UNFIUSDT,7.567,8.494,7.215,7.928,63019741.0
2023-09-02,UNFIUSDT,7.927,8.086,7.220,7.489,26950986.9
2023-09-03,UNFIUSDT,7.488,9.800,7.458,9.245,98849216.1
2023-09-04,UNFIUSDT,9.244,10.335,8.200,8.843,84134813.9
2023-09-05,UNFIUSDT,8.843,9.052,7.710,8.572,51194585.6
2023-09-06,UNFIUSDT,8.572,10.490,8.571,10.359,86779065.6
2023-09-07,UNFIUSDT,10.359,11.272,9.614,10.943,74260412.4
2023-09-08,UNFIUSDT,10.942,11.215,8.130,8.724,68002965.5
2023-09-09,UNFIUSDT,8.727,9.498,8.217,8.431,26128915.0
2023-09-10,UNFIUSDT,8.431,8.467,7.550,7.862,16993311.8
2023-09-11,UNFIUSDT,7.864,8.490,7.525,7.655,24413290.7
2023-09-12,UNFIUSDT,7.656,8.187,7.652,7.786,11186593.6
2023-09-13,UNFIUSDT,7.787,9.000,7.645,8.773,25611778.6
2023-09-14,UNFIUSDT,8.773,9.221,8.680,8.925,22232426.0
2023-09-15,UNFIUSDT,8.924,9.388,8.377,8.529,14496496.7
2023-09-16,UNFIUSDT,8.529,8.554,8.150,8.464,7957357.4
2023-09-17,UNFIUSDT,8.464,8.476,7.411,7.615,14244368.5
2023-09-18,UNFIUSDT,7.615,7.858,7.480,7.549,8746286.8
2023-09-19,UNFIUSDT,7.549,8.070,7.476,7.779,7512158.4
2023-09-20,UNFIUSDT,7.779,7.946,7.606,7.863,6030493.7
2023-09-21,UNFIUSDT,7.863,7.955,7.455,7.765,5370496.1
2023-09-22,UNFIUSDT,7.765,7.955,7.681,7.934,3766618.3
2023-09-23,UNFIUSDT,7.934,8.100,7.769,7.878,3559601.2
2023-09-24,UNFIUSDT,7.877,8.085,7.477,7.529,5438857.5
2023-09-25,UNFIUSDT,7.528,7.768,7.366,7.545,5189722.4
2023-09-26,UNFIUSDT,7.544,7.638,7.300,7.474,2936529.6
2023-09-27,UNFIUSDT,7.473,7.731,6.998,7.153,4288817.1
2023-09-28,UNFIUSDT,7.152,7.161,6.753,6.947,5957912.5
2023-09-29,UNFIUSDT,6.947,7.005,6.785,6.854,2665746.5
2023-09-30,UNFIUSDT,6.854,6.900,6.631,6.741,2061285.4
2023-10-01,UNFIUSDT,6.741,7.743,6.710,7.418,4858037
2023-10-02,UNFIUSDT,7.417,7.455,6.771,7.012,5512498.2
2023-10-03,UNFIUSDT,7.010,7.129,6.783,6.800,1925521.4
2023-10-04,UNFIUSDT,6.800,6.817,6.412,6.761,2914725.2
2023-10-05,UNFIUSDT,6.761,7.003,6.698,6.809,2244711.8
2023-10-06,UNFIUSDT,6.808,7.279,6.794,7.267,4435817.9
2023-10-07,UNFIUSDT,7.266,7.439,6.767,6.791,4103648.8
2023-10-08,UNFIUSDT,6.792,6.850,6.662,6.834,2404297.8
2023-10-09,UNFIUSDT,6.834,7.164,6.509,6.640,4553802.1
2023-10-10,UNFIUSDT,6.641,7.291,6.527,7.151,12371095.9
2023-10-11,UNFIUSDT,7.150,7.607,6.980,7.426,14517523.4
2023-10-12,UNFIUSDT,7.426,7.430,6.501,6.712,8862128.4
2023-10-13,UNFIUSDT,6.711,7,6.691,6.944,4214990.4
2023-10-14,UNFIUSDT,6.945,7.058,6.001,6.291,8845579.1
2023-10-15,UNFIUSDT,6.291,6.635,6.265,6.463,6937590.2
2023-10-16,UNFIUSDT,6.463,7.213,6.424,6.767,12837712.1
2023-10-17,UNFIUSDT,6.767,6.786,5.942,6.107,8334609.9
2023-10-18,UNFIUSDT,6.107,6.107,5.820,5.918,4265526.1
2023-10-19,UNFIUSDT,5.917,5.962,5.687,5.795,3077811.8
2023-10-20,UNFIUSDT,5.794,6.350,5.688,5.998,8575032
2023-10-21,UNFIUSDT,5.999,6.360,5.945,6.298,5665551.4
2023-10-22,UNFIUSDT,6.297,6.587,6.162,6.535,4640960.4
2023-10-23,UNFIUSDT,6.534,6.710,6.280,6.631,6894175.8
2023-10-24,UNFIUSDT,6.631,9.450,6.577,8.338,39962078.9
2023-10-25,UNFIUSDT,8.338,9.382,8.126,8.998,15547096.9
2023-10-26,UNFIUSDT,8.997,9.027,7.664,7.782,10515701.6
2023-10-27,UNFIUSDT,7.781,8.600,7.571,8.024,9178823.1
2023-10-28,UNFIUSDT,8.024,9.257,7.987,8.708,12906922.2
2023-10-29,UNFIUSDT,8.709,10.491,8.673,10.021,22813127.1
2023-10-30,UNFIUSDT,10.020,11.234,9.214,9.545,21343663.8
2023-10-31,UNFIUSDT,9.545,9.687,8.580,8.851,10385262.4
2023-11-01,UNFIUSDT,8.852,8.913,8.262,8.607,8919681.3
2023-11-02,UNFIUSDT,8.606,9.720,8.387,9.121,15506405.7
2023-11-03,UNFIUSDT,9.119,9.279,8.506,9.162,7953153.2
2023-11-04,UNFIUSDT,9.162,10.500,9.045,10.287,12838285.7
2023-11-05,UNFIUSDT,10.288,11.200,9.510,9.749,12430190
2023-11-06,UNFIUSDT,9.749,10.391,9.608,10.328,5343702.4
2023-11-07,UNFIUSDT,10.329,12.689,10.202,10.525,36507793.4
2023-11-08,UNFIUSDT,10.523,10.613,9.916,10.041,9952433.3
2023-11-09,UNFIUSDT,10.040,10.522,7.760,9.184,13731414.6
2023-11-10,UNFIUSDT,9.185,10,8.830,9.603,8931052
2023-11-11,UNFIUSDT,9.601,9.707,9.001,9.125,5894847.3
2023-11-12,UNFIUSDT,9.125,9.353,8.714,9.109,3903081.7
2023-11-13,UNFIUSDT,9.109,9.292,8.525,8.604,4252394.3
2023-11-14,UNFIUSDT,8.605,8.848,8.200,8.709,4090017
2023-11-15,UNFIUSDT,8.710,9.057,8.641,8.921,3481507.8
2023-11-16,UNFIUSDT,8.921,9.193,8.255,8.487,4447930.4
2023-11-17,UNFIUSDT,8.487,9.023,8.411,8.843,5568205.6
2023-11-18,UNFIUSDT,8.843,9.465,8.326,8.784,7068840.7
2023-11-19,UNFIUSDT,8.784,9.491,8.514,9.463,4586421.1
2023-11-20,UNFIUSDT,9.463,9.763,9.014,9.488,4353680.3
2023-11-21,UNFIUSDT,9.488,9.820,8.500,8.662,4591812.4
2023-11-22,UNFIUSDT,8.662,10.793,8.627,10.624,12375017.9
2023-11-23,UNFIUSDT,10.620,12.514,10.315,12.065,18995838.7
2023-11-24,UNFIUSDT,12.065,12.786,11.742,12.393,11883290.5
2023-11-25,UNFIUSDT,12.392,13.216,12.015,13.038,8239743
2023-11-26,UNFIUSDT,13.037,14.888,12.989,14.477,23771398.9
2023-11-27,UNFIUSDT,14.474,14.950,12.022,12.358,22510156.5
2023-11-28,UNFIUSDT,12.357,13.357,11.416,12.862,10710634.4
2023-11-29,UNFIUSDT,12.861,12.977,11.607,11.750,4934113.9
2023-11-30,UNFIUSDT,11.749,11.950,11.350,11.561,3129953.2
2023-12-01,UNFIUSDT,11.560,11.910,11.451,11.679,2902054.1
2023-12-02,UNFIUSDT,11.678,11.778,11.357,11.482,2473205.4
2023-12-03,UNFIUSDT,11.481,11.518,10.814,10.951,3838306.8
2023-12-04,UNFIUSDT,10.952,11.333,10,10.271,4704126.3
2023-12-05,UNFIUSDT,10.272,10.396,9.820,10.084,5478146.3
2023-12-06,UNFIUSDT,10.085,10.271,9.048,9.124,7850623.1
2023-12-07,UNFIUSDT,9.124,9.460,8.688,8.969,6285866
2023-12-08,UNFIUSDT,8.968,9.428,8.941,9.303,5343150.3
2023-12-09,UNFIUSDT,9.304,9.367,8.200,8.528,11053254.3
2023-12-10,UNFIUSDT,8.529,8.683,7.900,8.309,14581508.8
2023-12-11,UNFIUSDT,8.309,8.364,5.805,7.222,21521358.5
2023-12-12,UNFIUSDT,7.222,7.290,6.707,7.067,12553823.1
2023-12-13,UNFIUSDT,7.067,7.711,6.659,7.587,13423535
2023-12-14,UNFIUSDT,7.586,7.899,7.055,7.696,9510733.9
2023-12-15,UNFIUSDT,7.696,7.848,7.253,7.323,6608638.5
2023-12-16,UNFIUSDT,7.324,7.830,7.264,7.441,5471545
2023-12-17,UNFIUSDT,7.442,7.530,6.886,6.925,5116963.9
2023-12-18,UNFIUSDT,6.924,7.408,6.481,7.359,9460559.0
2023-12-19,UNFIUSDT,7.358,7.568,7.088,7.331,5289147.2
2023-12-20,UNFIUSDT,7.332,7.695,7.265,7.508,4628617.4
2023-12-21,UNFIUSDT,7.507,7.622,7.219,7.516,3802021.7
2023-12-22,UNFIUSDT,7.517,7.824,7.303,7.756,4212999.2
2023-12-23,UNFIUSDT,7.755,8.005,7.402,7.802,4396681.7
2023-12-24,UNFIUSDT,7.802,8.112,7.518,7.855,5735775.6
2023-12-25,UNFIUSDT,7.854,8.240,7.722,7.996,5177632.4
2023-12-26,UNFIUSDT,7.997,8.483,6.897,7.830,9329022.4
2023-12-27,UNFIUSDT,7.831,7.877,7.264,7.602,5454617.5
2023-12-28,UNFIUSDT,7.601,7.777,7.338,7.696,5256665.3
2023-12-29,UNFIUSDT,7.697,7.770,7.112,7.302,4375913.5
2023-12-30,UNFIUSDT,7.303,7.459,7.174,7.404,2129521.5
2023-12-31,UNFIUSDT,7.403,7.850,7.137,7.317,4977604.9
2024-01-01,UNFIUSDT,7.318,7.729,7.011,7.701,3734999.6
2024-01-02,UNFIUSDT,7.701,7.878,7.390,7.583,3093986.3
2024-01-03,UNFIUSDT,7.583,7.812,4.939,6.220,9601776.0
2024-01-04,UNFIUSDT,6.219,6.342,6.057,6.252,4421025.9
2024-01-05,UNFIUSDT,6.253,6.326,5.808,6.160,4579068.0
2024-01-06,UNFIUSDT,6.160,6.191,5.707,6.028,3378508.5
2024-01-07,UNFIUSDT,6.030,6.171,5.649,5.719,2970579.2
2024-01-08,UNFIUSDT,5.720,6.342,5.185,6.122,9941156.9
2024-01-09,UNFIUSDT,6.123,6.160,5.448,5.751,5392818.6
2024-01-10,UNFIUSDT,5.751,6.541,5.684,6.362,6112052.6
2024-01-11,UNFIUSDT,6.363,6.633,6.235,6.479,5460564.0
2024-01-12,UNFIUSDT,6.478,6.917,6.041,6.348,7760057.5
2024-01-13,UNFIUSDT,6.349,6.521,6.054,6.398,2630680.8
2024-01-14,UNFIUSDT,6.398,6.492,6.171,6.225,2443607.5
2024-01-15,UNFIUSDT,6.225,6.575,6.212,6.380,2556797.3
2024-01-16,UNFIUSDT,6.379,6.637,6.211,6.444,2466493.1
2024-01-17,UNFIUSDT,6.444,6.570,6.286,6.370,2194793.0
2024-01-18,UNFIUSDT,6.371,6.491,5.926,6.143,2973886.2
2024-01-19,UNFIUSDT,6.144,6.908,5.990,6.701,13036265.4
2024-01-20,UNFIUSDT,6.700,6.742,6.434,6.479,4541710.0
2024-01-21,UNFIUSDT,6.480,6.504,6.297,6.336,2270976.7
2024-01-22,UNFIUSDT,6.336,6.386,5.858,5.902,3615062.6
2024-01-23,UNFIUSDT,5.904,6.077,5.352,5.653,3954914.2
2024-01-24,UNFIUSDT,5.655,5.800,5.597,5.733,2099533.9
2024-01-25,UNFIUSDT,5.734,5.768,5.523,5.660,1783695.1
2024-01-26,UNFIUSDT,5.660,5.920,5.578,5.890,1885222.5
2024-01-27,UNFIUSDT,5.891,6.050,5.808,6.010,1555404.6
2024-01-28,UNFIUSDT,6.010,6.066,5.749,5.819,1819913.8
2024-01-29,UNFIUSDT,5.820,5.989,5.774,5.955,1580906.6
2024-01-30,UNFIUSDT,5.955,6.099,5.828,5.944,2160291.5
2024-01-31,UNFIUSDT,5.944,6.202,5.680,5.749,4476831.5
2024-02-01,UNFIUSDT,5.750,5.818,5.592,5.791,1849288.3
2024-02-02,UNFIUSDT,5.791,5.875,5.720,5.842,1376157.0
2024-02-03,UNFIUSDT,5.841,5.882,5.738,5.788,1057302.6
2024-02-04,UNFIUSDT,5.789,5.790,5.533,5.579,1658026.0
2024-02-05,UNFIUSDT,5.579,5.721,5.477,5.669,1823519.1
2024-02-06,UNFIUSDT,5.668,5.770,5.602,5.726,1883855.0
2024-02-07,UNFIUSDT,5.727,5.925,5.648,5.898,1560121.6
2024-02-08,UNFIUSDT,5.899,5.953,5.822,5.875,1480217.7
2024-02-09,UNFIUSDT,5.875,6.070,5.870,6.001,2057590.6
2024-02-10,UNFIUSDT,6.002,6.116,5.909,5.985,1487834.7
2024-02-11,UNFIUSDT,5.986,6.243,5.935,5.978,2413754.3
2024-02-12,UNFIUSDT,5.979,6.294,5.869,6.191,2447521.9
2024-02-13,UNFIUSDT,6.191,6.290,5.990,6.211,3107238.7
2024-02-14,UNFIUSDT,6.211,6.475,6.169,6.436,2577216.1
2024-02-15,UNFIUSDT,6.436,6.743,6.419,6.631,4320925.9
2024-02-16,UNFIUSDT,6.629,7.089,6.511,6.679,5521587.8
2024-02-17,UNFIUSDT,6.679,6.708,6.353,6.655,3001466.7
2024-02-18,UNFIUSDT,6.655,6.885,6.598,6.763,2427440.4
2024-02-19,UNFIUSDT,6.763,7.200,6.749,7.071,4044178.4
2024-02-20,UNFIUSDT,7.071,7.130,6.100,6.803,4883849.7
2024-02-21,UNFIUSDT,6.804,6.851,6.267,6.675,3084106.5
2024-02-22,UNFIUSDT,6.675,6.946,6.497,6.725,2728765.5
2024-02-23,UNFIUSDT,6.725,7.668,6.600,6.984,7404938.9
2024-02-24,UNFIUSDT,6.984,7.317,6.850,7.042,4588532.9
2024-02-25,UNFIUSDT,7.042,7.136,6.890,7.119,2358719.7
2024-02-26,UNFIUSDT,7.118,7.455,7.066,7.179,4099585.9
