Date,Symbol,Open,High,Low,Close,Volume
2025-01-14,IDUSDT,0.4163200,0.4316400,0.4075200,0.4294900,20517262
2025-01-15,IDUSDT,0.4294900,0.4493700,0.4148500,0.4489200,21509342
2025-01-16,IDUSDT,0.4490600,0.4499800,0.4275300,0.4335500,21509692
2025-01-17,IDUSDT,0.4336000,0.4658200,0.4333400,0.4653200,20029650
2025-01-18,IDUSDT,0.4652800,0.4707800,0.4260900,0.4366200,23648706
2025-01-19,IDUSDT,0.4365500,0.4481800,0.3841300,0.3914600,49138106
2025-01-20,IDUSDT,0.3913800,0.4253700,0.3760300,0.3952200,57589554
2025-01-21,IDUSDT,0.3953300,0.4152600,0.3802800,0.4069300,25966981
2025-01-22,IDUSDT,0.4069400,0.4129600,0.3906800,0.3926400,14547848
2025-01-23,IDUSDT,0.3926700,0.3964800,0.3773200,0.3887600,21266735
2025-01-24,IDUSDT,0.3887200,0.3975200,0.3737400,0.3763100,16743833
2025-01-25,IDUSDT,0.3762300,0.3828500,0.3702900,0.3772100,12023215
2025-01-26,IDUSDT,0.3773200,0.3850900,0.3659600,0.3663800,9949082
2025-01-27,IDUSDT,0.3664400,0.3683000,0.3296800,0.3556000,31325712
2025-01-28,IDUSDT,0.3555600,0.3591300,0.3344000,0.3365100,12420807
2025-01-29,IDUSDT,0.3365100,0.3520700,0.3320400,0.3421500,15187597
2025-01-30,IDUSDT,0.3422000,0.3612500,0.3382100,0.3571100,11366614
2025-01-31,IDUSDT,0.3571000,0.3729400,0.3522800,0.3590300,16812701
2025-02-01,IDUSDT,0.3590600,0.3640000,0.3276700,0.3306100,13666334
2025-02-02,IDUSDT,0.3305400,0.3358400,0.2674100,0.2827100,43182138
2025-02-03,IDUSDT,0.2829300,0.2873000,0.2056300,0.2826000,94992509
2025-02-04,IDUSDT,0.2826000,0.2865300,0.2506200,0.2566800,35830423
2025-02-05,IDUSDT,0.2567300,0.2656600,0.2489600,0.2529700,19526955
2025-02-06,IDUSDT,0.2528800,0.2603200,0.2345000,0.2370800,22695030
2025-02-07,IDUSDT,0.2370900,0.2566600,0.2337400,0.2411300,24588430
2025-02-08,IDUSDT,0.2410900,0.2602300,0.2394800,0.2593500,18135878
2025-02-09,IDUSDT,0.2593900,0.2875000,0.2498600,0.2650200,128345991
2025-02-10,IDUSDT,0.2650800,0.2749700,0.2544200,0.2735700,37321271
2025-02-11,IDUSDT,0.2735800,0.2889200,0.2635000,0.2704400,34982901
2025-02-12,IDUSDT,0.2704100,0.3130200,0.2577000,0.3041700,75809745
2025-02-13,IDUSDT,0.3042300,0.3103800,0.2832400,0.2916200,42608449
2025-02-14,IDUSDT,0.2916300,0.3013000,0.2895400,0.2973800,27753222
2025-02-15,IDUSDT,0.2973900,0.2994900,0.2825400,0.2847400,19377257
2025-02-16,IDUSDT,0.2847100,0.3475000,0.2817300,0.3148300,360495072
2025-02-17,IDUSDT,0.3147900,0.3622300,0.2974200,0.3080400,565744626
2025-02-18,IDUSDT,0.3079700,0.3181100,0.2861600,0.3084900,194689914
2025-02-19,IDUSDT,0.3084800,0.3158900,0.3010600,0.3088100,95949454
2025-02-20,IDUSDT,0.3087900,0.3182400,0.3011700,0.3172600,74546969
2025-02-21,IDUSDT,0.3172500,0.3264100,0.3004100,0.3031600,73883190
2025-02-22,IDUSDT,0.3031500,0.3092000,0.2991500,0.3072700,31789244
2025-02-23,IDUSDT,0.3072800,0.3164600,0.2939400,0.2982600,60250973
2025-02-24,IDUSDT,0.2982300,0.3004300,0.2630500,0.2681000,61669021
2025-02-25,IDUSDT,0.2680800,0.2756900,0.2494600,0.2709700,68663156
2025-02-26,IDUSDT,0.2709700,0.2795100,0.2605000,0.2761800,33425999
2025-02-27,IDUSDT,0.2762000,0.2958000,0.2735200,0.2788700,45066449
2025-02-28,IDUSDT,0.2789000,0.2796400,0.2527700,0.2724000,41324528
2025-03-01,IDUSDT,0.2724100,0.2753400,0.2589800,0.2653900,34103569
2025-03-02,IDUSDT,0.2653500,0.2885200,0.2585600,0.2872800,31009960
2025-03-03,IDUSDT,0.2872900,0.2884600,0.2388000,0.2439500,46631008
2025-03-04,IDUSDT,0.2439500,0.2450300,0.2177300,0.2358300,38034057
2025-03-05,IDUSDT,0.2358400,0.2480700,0.2312500,0.2471200,20854004
2025-03-06,IDUSDT,0.2471400,0.2529000,0.2369600,0.2403900,22180934
2025-03-07,IDUSDT,0.2403900,0.2488500,0.2287500,0.2387100,28249987
2025-03-08,IDUSDT,0.2386800,0.2418400,0.2290600,0.2338700,17190196
2025-03-09,IDUSDT,0.2338800,0.2349200,0.2025400,0.2053900,22879737
2025-03-10,IDUSDT,0.2053900,0.2186700,0.1859400,0.1902300,40414819
2025-03-11,IDUSDT,0.1902400,0.2103600,0.1766600,0.2030100,60637125
2025-03-12,IDUSDT,0.2030400,0.2385800,0.2021600,0.2275400,385266384
2025-03-13,IDUSDT,0.2275100,0.2421300,0.2214000,0.2370200,206455813
2025-03-14,IDUSDT,0.2371000,0.2399800,0.2284300,0.2332600,85958103
2025-03-15,IDUSDT,0.2332700,0.2332800,0.2263600,0.2315300,39656981
2025-03-16,IDUSDT,0.2315300,0.2583300,0.2278400,0.2501900,226250204
2025-03-17,IDUSDT,0.2501900,0.2880000,0.2412800,0.2658400,256933483
2025-03-18,IDUSDT,0.2658400,0.2675800,0.2456100,0.2534900,124446594
2025-03-19,IDUSDT,0.2534900,0.2566600,0.2421900,0.2537100,94378339
2025-03-20,IDUSDT,0.2537200,0.2688500,0.2455600,0.2665800,79926443
2025-03-21,IDUSDT,0.2665700,0.2665900,0.2471600,0.2571000,84699439
2025-03-22,IDUSDT,0.2571000,0.2675000,0.2541200,0.2660900,44428759
2025-03-23,IDUSDT,0.2661000,0.2661000,0.2503200,0.2570200,35690025
2025-03-24,IDUSDT,0.2570200,0.2731000,0.2563500,0.2587200,71340680
2025-03-25,IDUSDT,0.2587200,0.2599200,0.2467700,0.2533400,42767490
2025-03-26,IDUSDT,0.2533100,0.2622700,0.2461600,0.2500800,34255780
2025-03-27,IDUSDT,0.2501000,0.2654800,0.2492700,0.2546100,29079514
2025-03-28,IDUSDT,0.2546300,0.2552500,0.2240300,0.2271700,28670341
2025-03-29,IDUSDT,0.2272400,0.2297300,0.2070100,0.2124100,40708857
2025-03-30,IDUSDT,0.2124100,0.2185900,0.2046400,0.2082000,28282782
2025-03-31,IDUSDT,0.2081900,0.2162100,0.2015400,0.2114600,36280982
2025-04-01,IDUSDT,0.2115300,0.2181700,0.2055200,0.2077400,31623569
2025-04-02,IDUSDT,0.2077100,0.2112100,0.1890000,0.1916300,46783628
2025-04-03,IDUSDT,0.1915400,0.1987500,0.1799200,0.1892500,25219281
2025-04-04,IDUSDT,0.1892900,0.1936600,0.1835200,0.1893300,28498889
2025-04-05,IDUSDT,0.1893400,0.1905800,0.1848200,0.1874400,17219906
2025-04-06,IDUSDT,0.1874400,0.1898200,0.1584000,0.1631000,42827800
2025-04-07,IDUSDT,0.1631400,0.1759200,0.1487500,0.1674400,77394776
2025-04-08,IDUSDT,0.1674500,0.1718700,0.1575900,0.1598000,29552795
2025-04-09,IDUSDT,0.1599200,0.1770400,0.1538000,0.1757000,48274491
2025-04-10,IDUSDT,0.1757400,0.1785000,0.1660800,0.1727100,31982281
2025-04-11,IDUSDT,0.1727000,0.1836000,0.1715800,0.1816500,26695354
2025-04-12,IDUSDT,0.1816500,0.1901600,0.1782700,0.1890700,26463612
2025-04-13,IDUSDT,0.1890700,0.1903200,0.1749400,0.1771300,19968789
2025-04-14,IDUSDT,0.1772200,0.1838000,0.1748900,0.1779200,20800992
2025-04-15,IDUSDT,0.1779400,0.1824700,0.1718400,0.1721600,15327768
2025-04-16,IDUSDT,0.1721400,0.1735200,0.1629400,0.1668800,23673589
2025-04-17,IDUSDT,0.1668400,0.1832000,0.1660700,0.1750500,58679836
2025-04-18,IDUSDT,0.1750500,0.1855600,0.1711800,0.1815300,38498863
2025-04-19,IDUSDT,0.1815200,0.1854500,0.1796200,0.1847700,22443126
2025-04-20,IDUSDT,0.1847600,0.1998900,0.1800200,0.1841000,50615288
2025-04-21,IDUSDT,0.1841300,0.1889300,0.1791000,0.1810700,30479159
2025-04-22,IDUSDT,0.1811100,0.1945000,0.1757600,0.1926600,41154609
2025-04-23,IDUSDT,0.1927200,0.2036000,0.1914100,0.2021600,50601505
2025-04-24,IDUSDT,0.2021300,0.2039900,0.1896600,0.2035600,33073515
2025-04-25,IDUSDT,0.2035600,0.2082400,0.1965600,0.2042600,27633859
2025-04-26,IDUSDT,0.2042500,0.2156300,0.2025500,0.2059000,24289090
2025-04-27,IDUSDT,0.2059200,0.2077800,0.1916000,0.1940400,35883004
2025-04-28,IDUSDT,0.1940300,0.2177200,0.1883000,0.2066800,89166020
2025-04-29,IDUSDT,0.2066200,0.2145300,0.1985700,0.2014500,37886747
2025-04-30,IDUSDT,0.2014300,0.2128100,0.1993000,0.2125800,31196231
2025-05-01,IDUSDT,0.2126000,0.2299400,0.2082200,0.2292100,39190480
2025-05-02,IDUSDT,0.2292700,0.2298000,0.2158400,0.2204800,37757145
2025-05-03,IDUSDT,0.2205000,0.2206600,0.2002400,0.2011300,26792213
2025-05-04,IDUSDT,0.2011200,0.2030600,0.1920400,0.1931600,16939998
2025-05-05,IDUSDT,0.1931700,0.1984800,0.1888400,0.1949300,20745505
2025-05-06,IDUSDT,0.1949000,0.1980600,0.1806100,0.1873800,21837363
2025-05-07,IDUSDT,0.1874000,0.1915600,0.1843300,0.1901600,18471364
2025-05-08,IDUSDT,0.1901300,0.2111300,0.1900900,0.2103500,36580216
2025-05-09,IDUSDT,0.2103100,0.2302000,0.2096500,0.2294800,54465480
2025-05-10,IDUSDT,0.2294400,0.2475900,0.2249600,0.2471700,69824951
2025-05-11,IDUSDT,0.2470800,0.2479500,0.2305500,0.2362200,46465124
2025-05-12,IDUSDT,0.2361700,0.2472300,0.2173700,0.2372300,51854274
2025-05-13,IDUSDT,0.2372500,0.2525800,0.2229400,0.2465700,52717466
2025-05-14,IDUSDT,0.2466400,0.2553000,0.2322600,0.2343000,40844867
2025-05-15,IDUSDT,0.2342800,0.2375300,0.2090800,0.2145900,42531282
2025-05-16,IDUSDT,0.2146100,0.2185400,0.2067000,0.2089300,25062689
2025-05-17,IDUSDT,0.2089200,0.2095200,0.1991300,0.2031800,23848706
2025-05-18,IDUSDT,0.2031800,0.2192900,0.1983000,0.2119600,46441421
2025-05-19,IDUSDT,0.2119600,0.2143700,0.1936100,0.2027800,29933115
2025-05-20,IDUSDT,0.2028100,0.2153800,0.2008900,0.2151400,53821341
2025-05-21,IDUSDT,0.2151200,0.2217600,0.2040500,0.2111600,61147552
2025-05-22,IDUSDT,0.2111600,0.2227300,0.2108000,0.2206900,39128920
2025-05-23,IDUSDT,0.2207400,0.2280800,0.2005700,0.2023300,45172529
2025-05-24,IDUSDT,0.2023800,0.2106600,0.2000900,0.2016600,22693746
2025-05-25,IDUSDT,0.2016400,0.2029800,0.1914100,0.2017600,25284289
2025-05-26,IDUSDT,0.2017900,0.2057900,0.1962900,0.1981300,20689294
2025-05-27,IDUSDT,0.1981600,0.2099900,0.1920500,0.2055100,44345490
2025-05-28,IDUSDT,0.2055100,0.2085000,0.1950000,0.2021200,50026905
2025-05-29,IDUSDT,0.2021100,0.2069900,0.1938100,0.1950200,34361182
2025-05-30,IDUSDT,0.1950200,0.1968700,0.1705900,0.1728200,53875503
2025-05-31,IDUSDT,0.1727900,0.1770500,0.1652300,0.1750400,32397786
2025-06-01,IDUSDT,0.1750100,0.1786400,0.1707200,0.1780300,19312543
2025-06-02,IDUSDT,0.1780100,0.1824000,0.1737900,0.1816800,23926718
2025-06-03,IDUSDT,0.1817000,0.1875900,0.1810100,0.1826300,20831448
2025-06-04,IDUSDT,0.1826800,0.1869500,0.1803200,0.1834100,19694291
2025-06-05,IDUSDT,0.1834500,0.1858300,0.1650000,0.1687600,33826263
2025-06-06,IDUSDT,0.1688000,0.1781900,0.1673900,0.1723600,20417773
2025-06-07,IDUSDT,0.1723100,0.1791800,0.1714700,0.1778700,13202049
2025-06-08,IDUSDT,0.1778700,0.1786500,0.1738200,0.1758700,15959238
2025-06-09,IDUSDT,0.1758400,0.1871700,0.1727600,0.1865700,20764811
2025-06-10,IDUSDT,0.1866000,0.1913200,0.1838700,0.1909700,24561375
2025-06-11,IDUSDT,0.1909400,0.1910800,0.1794600,0.1814200,21256327
2025-06-12,IDUSDT,0.1814500,0.1815800,0.1700900,0.1714100,25083527
2025-06-13,IDUSDT,0.1714800,0.1714900,0.1593900,0.1660500,38703257
2025-06-14,IDUSDT,0.1660400,0.1665500,0.1599700,0.1631200,12823576
2025-06-15,IDUSDT,0.1631200,0.1672700,0.1608200,0.1643900,14378645
2025-06-16,IDUSDT,0.1643800,0.1716300,0.1621500,0.1643100,23867520
2025-06-17,IDUSDT,0.1643000,0.1670400,0.1551800,0.1573200,24821202
2025-06-18,IDUSDT,0.1573700,0.1603300,0.1519400,0.1588700,20105486
2025-06-19,IDUSDT,0.1588900,0.1609800,0.1536600,0.1566800,14086609
2025-06-20,IDUSDT,0.1567200,0.1597200,0.1481100,0.1510500,27210402
2025-06-21,IDUSDT,0.1511300,0.1544400,0.1412400,0.1444800,22935899
2025-06-22,IDUSDT,0.1445300,0.1468000,0.1338900,0.1405200,39314478
2025-06-23,IDUSDT,0.1405000,0.1542400,0.1392200,0.1528900,37170832
2025-06-24,IDUSDT,0.1528900,0.1585100,0.1528900,0.1567600,29060956
2025-06-25,IDUSDT,0.1567600,0.1577400,0.1483600,0.1492200,28119810
2025-06-26,IDUSDT,0.1492000,0.1545100,0.1451700,0.1458000,23072432
2025-06-27,IDUSDT,0.1458000,0.1488500,0.1436800,0.1472200,21597302
2025-06-28,IDUSDT,0.1472500,0.1550600,0.1452000,0.1537800,17326169
2025-06-29,IDUSDT,0.1537900,0.1605300,0.1518100,0.1602500,19899795
2025-06-30,IDUSDT,0.1602800,0.1609400,0.1522800,0.1548400,23527218
2025-07-01,IDUSDT,0.1548200,0.1558500,0.1460300,0.1470000,31702063
2025-07-02,IDUSDT,0.1470000,0.1633800,0.1453600,0.1604400,31569244
2025-07-03,IDUSDT,0.1604500,0.1644100,0.1570800,0.1593700,36524218
2025-07-04,IDUSDT,0.1593200,0.1601300,0.1484300,0.1500700,29400509
2025-07-05,IDUSDT,0.1500500,0.1520400,0.1474600,0.1514900,12801919
2025-07-06,IDUSDT,0.1515000,0.1561300,0.1486200,0.1530800,18538803
2025-07-07,IDUSDT,0.1530800,0.1547300,0.1489900,0.1503500,17068680
2025-07-08,IDUSDT,0.1503500,0.1547800,0.1466800,0.1535300,25292877
2025-07-09,IDUSDT,0.1535300,0.1619800,0.1519700,0.1613400,41128410
2025-07-10,IDUSDT,0.1613500,0.1712700,0.1590700,0.1701400,50525951
2025-07-11,IDUSDT,0.1701300,0.1815500,0.1668500,0.1721700,66927326
2025-07-12,IDUSDT,0.1722000,0.1785500,0.1665600,0.1738100,42383887
2025-07-13,IDUSDT,0.1738700,0.1820000,0.1716100,0.1755000,46226228
2025-07-14,IDUSDT,0.1756200,0.1829400,0.1710200,0.1735900,39361731
2025-07-15,IDUSDT,0.1735600,0.1820200,0.1657000,0.1812900,52831515
2025-07-16,IDUSDT,0.1813100,0.1878800,0.1781000,0.1833300,40342268
2025-07-17,IDUSDT,0.1832200,0.1851100,0.1743500,0.1807100,38265872
2025-07-18,IDUSDT,0.1807000,0.1906600,0.1744600,0.1785900,45510632
2025-07-19,IDUSDT,0.1785800,0.1832600,0.1734000,0.1811600,23911756
2025-07-20,IDUSDT,0.1811900,0.1931000,0.1798800,0.1904000,38715317
2025-07-21,IDUSDT,0.1904000,0.2064800,0.1868600,0.2045900,99657726
2025-07-22,IDUSDT,0.2045800,0.2047400,0.1910500,0.2033400,64215627
2025-07-23,IDUSDT,0.2033100,0.2068000,0.1803900,0.1875300,67852182
2025-07-24,IDUSDT,0.1875300,0.1930200,0.1757500,0.1833200,53838735
2025-07-25,IDUSDT,0.1833400,0.1858200,0.1756800,0.1854500,34102843
2025-07-26,IDUSDT,0.1854000,0.1906800,0.1847100,0.1870200,21613080
2025-07-27,IDUSDT,0.1870100,0.1975500,0.1868600,0.1959300,28381639
2025-07-28,IDUSDT,0.1959300,0.1986800,0.1794400,0.1816500,43333144
2025-07-29,IDUSDT,0.1816000,0.1867500,0.1734100,0.1771500,37175392
2025-07-30,IDUSDT,0.1771600,0.1777700,0.1664800,0.1751900,32131656
2025-07-31,IDUSDT,0.1751900,0.1778300,0.1621200,0.1630900,31707385
2025-08-01,IDUSDT,0.1630700,0.1639500,0.1509200,0.1550900,51462829
2025-08-02,IDUSDT,0.1551000,0.1621800,0.1517300,0.1555800,49353301
2025-08-03,IDUSDT,0.1556100,0.1598800,0.1529400,0.1585400,25088252
2025-08-04,IDUSDT,0.1585500,0.1629600,0.1571200,0.1626100,25633367
2025-08-05,IDUSDT,0.1625800,0.1627600,0.1512500,0.1552400,30730411
2025-08-06,IDUSDT,0.1552600,0.1600600,0.1507500,0.1583700,24165543
2025-08-07,IDUSDT,0.1583500,0.1668000,0.1564200,0.1667300,23955138
2025-08-08,IDUSDT,0.1667200,0.1837800,0.1645600,0.1763600,95861592
2025-08-09,IDUSDT,0.1763700,0.1811400,0.1730000,0.1783100,49626737
2025-08-10,IDUSDT,0.1783300,0.1808700,0.1707300,0.1756500,37630023
2025-08-11,IDUSDT,0.1756600,0.1805000,0.1631800,0.1641400,45814545
2025-08-12,IDUSDT,0.1641400,0.1807500,0.1632400,0.1777500,134893932
2025-08-13,IDUSDT,0.1777900,0.1855500,0.1743400,0.1833000,60528876
2025-08-14,IDUSDT,0.1833100,0.1870700,0.1596100,0.1630800,74736622
2025-08-15,IDUSDT,0.1630700,0.1670200,0.1548000,0.1606700,46945955
2025-08-16,IDUSDT,0.1606600,0.1667900,0.1600300,0.1662100,30373376
2025-08-17,IDUSDT,0.1662300,0.1706600,0.1638400,0.1651800,26232798
2025-08-18,IDUSDT,0.1651800,0.1655100,0.1572300,0.1590500,31091965
2025-08-19,IDUSDT,0.1590600,0.1611700,0.1506500,0.1520500,36874113
2025-08-20,IDUSDT,0.1520100,0.1605600,0.1513700,0.1599400,31869876
2025-08-21,IDUSDT,0.1599800,0.1612800,0.1537100,0.1551300,26230210
2025-08-22,IDUSDT,0.1551500,0.1678200,0.1494900,0.1673000,43230757
2025-08-23,IDUSDT,0.1673200,0.1684600,0.1620600,0.1658700,28916920
2025-08-24,IDUSDT,0.1658600,0.1687200,0.1587600,0.1627700,44234511
2025-08-25,IDUSDT,0.1627600,0.1681200,0.1467600,0.1508000,61894184
2025-08-26,IDUSDT,0.1507600,0.1728400,0.1494500,0.1664100,178238193
2025-08-27,IDUSDT,0.1663800,0.1664300,0.1593900,0.1603300,61752076
2025-08-28,IDUSDT,0.1603400,0.1977900,0.1584200,0.1907000,425258189
2025-08-29,IDUSDT,0.1907000,0.1919700,0.1664300,0.1714200,223302852
2025-08-30,IDUSDT,0.1714300,0.1735500,0.1660900,0.1716200,71683267
2025-08-31,IDUSDT,0.1716400,0.1721100,0.1627500,0.1628700,55941829
2025-09-01,IDUSDT,0.1628800,0.1656600,0.1534200,0.1571100,58548542
2025-09-02,IDUSDT,0.1571400,0.1602100,0.1548300,0.1592300,41172973
2025-09-03,IDUSDT,0.1592500,0.1622300,0.1567000,0.1600100,35042290
2025-09-04,IDUSDT,0.1600100,0.1605300,0.1520600,0.1540100,31319043
2025-09-05,IDUSDT,0.1540000,0.1622900,0.1538400,0.1599600,42832766
2025-09-06,IDUSDT,0.1599800,0.1628100,0.1582600,0.1603200,31068485
2025-09-07,IDUSDT,0.1603500,0.1633600,0.1596200,0.1624500,29454903
2025-09-08,IDUSDT,0.1624400,0.1661100,0.1603700,0.1634900,40089050
2025-09-09,IDUSDT,0.1635000,0.1693000,0.1629600,0.1662100,48044747
2025-09-10,IDUSDT,0.1662100,0.1695400,0.1646800,0.1678300,34182157
2025-09-11,IDUSDT,0.1678300,0.1692600,0.1607600,0.1667100,36848990
2025-09-12,IDUSDT,0.1667300,0.1694700,0.1637200,0.1690500,27824716
2025-09-13,IDUSDT,0.1690200,0.1735500,0.1670300,0.1706700,33275537
2025-09-14,IDUSDT,0.1706700,0.1707800,0.1604000,0.1636400,30893083
2025-09-15,IDUSDT,0.1636000,0.1666600,0.1558800,0.1587800,38960506
2025-09-16,IDUSDT,0.1587700,0.1616300,0.1558100,0.1601500,22840851
2025-09-17,IDUSDT,0.1601300,0.1650800,0.1565500,0.1642800,27861819
2025-09-18,IDUSDT,0.1643100,0.1756600,0.1626200,0.1723800,51499857
2025-09-19,IDUSDT,0.1723800,0.1748400,0.1639300,0.1657500,43479920
2025-09-20,IDUSDT,0.1657400,0.1733200,0.1615300,0.1708600,41660778
2025-09-21,IDUSDT,0.1707900,0.1854700,0.1706900,0.1748200,141004235
2025-09-22,IDUSDT,0.1748000,0.1768300,0.1470700,0.1559200,86035305
2025-09-23,IDUSDT,0.1559200,0.1581100,0.1492400,0.1512000,60801340
2025-09-24,IDUSDT,0.1512000,0.1579200,0.1477400,0.1510200,45611323
2025-09-25,IDUSDT,0.1510100,0.1513400,0.1382600,0.1409500,62849919
2025-09-26,IDUSDT,0.1409300,0.1470800,0.1405700,0.1464600,33872969
2025-09-27,IDUSDT,0.1464200,0.1496800,0.1437400,0.1445700,36985472
2025-09-28,IDUSDT,0.1445700,0.1478300,0.1403600,0.1478000,34009056
2025-09-29,IDUSDT,0.1478100,0.1510500,0.1436700,0.1481500,55248953
2025-09-30,IDUSDT,0.1481500,0.1483100,0.1397800,0.1457800,36193058
2025-10-01,IDUSDT,0.1457900,0.1477300,0.1441200,0.1461400,10735548
