Date,Symbol,Open,High,Low,Close,Volume
2024-12-22,USDCUSDT,0.9998930,1.0008510,0.9998380,1.0004550,6976076
2024-12-23,USDCUSDT,1.0004540,1.0013130,1.0002040,1.0006990,10078367
2024-12-24,USDCUSDT,1.0006990,1.0011300,1.0001150,1.0001160,5713101
2024-12-25,USDCUSDT,1.0001160,1.0004800,1.0000000,1.0004540,2930525
2024-12-26,USDCUSDT,1.0004550,1.0005390,1.0001540,1.0005220,4113867
2024-12-27,USDCUSDT,1.0005220,1.0012480,1.0004650,1.0010260,4992438
2024-12-28,USDCUSDT,1.0010250,1.0021000,1.0008350,1.0013950,4058050
2024-12-29,USDCUSDT,1.0013950,1.0020450,1.0011000,1.0015430,3585255
2024-12-30,USDCUSDT,1.0015430,1.0019530,1.0002630,1.0011960,8434164
2024-12-31,USDCUSDT,1.0011960,1.0012740,1.0005400,1.0012740,5500338
2025-01-01,USDCUSDT,1.0012740,1.0017770,1.0009880,1.0017300,4314965
2025-01-02,USDCUSDT,1.0017290,1.0017300,1.0005000,1.0005010,3337565
2025-01-03,USDCUSDT,1.0005000,1.0005690,0.9998090,1.0000010,2640317
2025-01-04,USDCUSDT,1.0000000,1.0000010,0.9995440,0.9998530,1562282
2025-01-05,USDCUSDT,0.9998540,0.9998970,0.9994150,0.9996170,2322593
2025-01-06,USDCUSDT,0.9996180,0.9999600,0.9990280,0.9991780,4789022
2025-01-07,USDCUSDT,0.9991790,1.0001340,0.9991780,0.9995270,8615572
2025-01-08,USDCUSDT,0.9995260,0.9998740,0.9993540,0.9996600,8969086
2025-01-09,USDCUSDT,0.9996610,1.0000240,0.9995700,0.9996570,11994809
2025-01-10,USDCUSDT,0.9996570,0.9999430,0.9995000,0.9995700,5785818
2025-01-11,USDCUSDT,0.9995700,1.0002080,0.9995060,0.9997390,11164248
2025-01-12,USDCUSDT,0.9997390,1.0002940,0.9996690,1.0000170,6588159
2025-01-13,USDCUSDT,1.0000170,1.0009340,0.9995540,0.9998380,19260121
2025-01-14,USDCUSDT,0.9998370,1.0001830,0.9995840,0.9998030,10111905
2025-01-15,USDCUSDT,0.9998030,1.0000040,0.9994090,0.9996540,8206939
2025-01-16,USDCUSDT,0.9996540,1.0000050,0.9992970,0.9994960,8711058
2025-01-17,USDCUSDT,0.9994950,0.9998440,0.9991990,0.9991990,7650477
2025-01-18,USDCUSDT,0.9992000,1.0006310,0.9989830,1.0003710,19980126
2025-01-19,USDCUSDT,1.0003720,1.0018190,1.0000000,1.0007940,36448854
2025-01-20,USDCUSDT,1.0007940,1.0018900,1.0001050,1.0005320,39697851
2025-01-21,USDCUSDT,1.0005310,1.0009700,0.9995800,0.9996500,21054658
2025-01-22,USDCUSDT,0.9996510,1.0000520,0.9992970,0.9997480,20252792
2025-01-23,USDCUSDT,0.9997490,1.0000000,0.9993920,0.9994900,5661319
2025-01-24,USDCUSDT,0.9994890,0.9998280,0.9993910,0.9995570,3044279
2025-01-25,USDCUSDT,0.9995570,0.9999180,0.9994090,0.9996490,2426334
2025-01-26,USDCUSDT,0.9996500,0.9997420,0.9994900,0.9997410,2678474
2025-01-27,USDCUSDT,0.9997420,1.0001070,0.9996220,0.9998280,8959334
2025-01-28,USDCUSDT,0.9998280,1.0000090,0.9995800,0.9999610,2748801
2025-01-29,USDCUSDT,0.9999610,1.0000590,0.9995080,0.9997730,5596173
2025-01-30,USDCUSDT,0.9997720,0.9999990,0.9993140,0.9993140,4488839
2025-01-31,USDCUSDT,0.9993150,1.0001260,0.9993140,0.9998300,7948071
2025-02-01,USDCUSDT,0.9998290,0.9999990,0.9996280,0.9999990,4005261
2025-02-02,USDCUSDT,0.9999990,1.0001300,0.9995410,0.9998280,16228456
2025-02-03,USDCUSDT,0.9998270,1.0001310,0.9979610,0.9988590,47702479
2025-02-04,USDCUSDT,0.9988590,0.9994730,0.9987850,0.9992440,15259076
2025-02-05,USDCUSDT,0.9992440,0.9995080,0.9988070,0.9995070,6540346
2025-02-06,USDCUSDT,0.9995080,0.9995710,0.9991320,0.9994800,5892181
2025-02-07,USDCUSDT,0.9994800,0.9994810,0.9989300,0.9993510,6696405
2025-02-08,USDCUSDT,0.9993500,0.9996820,0.9993290,0.9994850,2976418
2025-02-09,USDCUSDT,0.9994850,0.9996280,0.9992000,0.9993970,4035699
2025-02-10,USDCUSDT,0.9993980,0.9994800,0.9992000,0.9994090,4273292
2025-02-11,USDCUSDT,0.9994090,0.9994840,0.9991420,0.9994330,4622199
2025-02-12,USDCUSDT,0.9994340,0.9996390,0.9991000,0.9994810,7412937
2025-02-13,USDCUSDT,0.9994800,0.9999990,0.9991190,0.9995990,5775674
2025-02-14,USDCUSDT,0.9995990,0.9996000,0.9992120,0.9992980,2672535
2025-02-15,USDCUSDT,0.9992980,0.9996170,0.9992970,0.9994340,2397143
2025-02-16,USDCUSDT,0.9994340,0.9996160,0.9991170,0.9993720,3207295
2025-02-17,USDCUSDT,0.9993720,0.9995910,0.9993720,0.9994470,3085583
2025-02-18,USDCUSDT,0.9994480,0.9999430,0.9993000,0.9998220,4646170
2025-02-19,USDCUSDT,0.9998210,1.0000180,0.9994250,0.9998290,3317991
2025-02-20,USDCUSDT,0.9998290,0.9998300,0.9990630,0.9992260,1803354
2025-02-21,USDCUSDT,0.9992260,1.0001300,0.9991200,1.0000580,13019860
2025-02-22,USDCUSDT,1.0000570,1.0000570,0.9992500,0.9993570,6539057
2025-02-23,USDCUSDT,0.9993570,0.9996970,0.9993570,0.9995180,2814457
2025-02-24,USDCUSDT,0.9995180,0.9998070,0.9993140,0.9997230,8032586
2025-02-25,USDCUSDT,0.9997230,1.0007000,0.9991900,1.0006690,32626117
2025-02-26,USDCUSDT,1.0006690,1.0009460,1.0000980,1.0006380,15324764
2025-02-27,USDCUSDT,1.0006380,1.0008980,1.0001790,1.0003110,7939673
2025-02-28,USDCUSDT,1.0003100,1.0010360,0.9990000,0.9996970,12197570
2025-03-01,USDCUSDT,0.9996970,1.0004620,0.9996970,1.0000590,3166086
2025-03-02,USDCUSDT,1.0000600,1.0000710,0.9994170,0.9994170,9129695
2025-03-03,USDCUSDT,0.9994180,1.0002100,0.9994170,0.9999730,6543665
2025-03-04,USDCUSDT,0.9999740,1.0004900,0.9995990,0.9998900,8980823
2025-03-05,USDCUSDT,0.9998900,0.9998910,0.9996810,0.9996820,2351185
2025-03-06,USDCUSDT,0.9996810,0.9996820,0.9992500,0.9992910,4306278
2025-03-07,USDCUSDT,0.9992900,0.9998280,0.9991040,0.9995530,8548240
2025-03-08,USDCUSDT,0.9995530,0.9996640,0.9994790,0.9996180,2269372
2025-03-09,USDCUSDT,0.9996180,1.0001910,0.9993610,0.9997350,3737105
2025-03-10,USDCUSDT,0.9997350,1.0000530,0.9993600,0.9999390,5903208
2025-03-11,USDCUSDT,0.9999400,1.0001150,0.9992350,0.9995100,6424254
2025-03-12,USDCUSDT,0.9995100,0.9999700,0.9992350,0.9998790,3711704
2025-03-13,USDCUSDT,0.9998790,0.9999690,0.9992370,0.9997290,3607273
2025-03-14,USDCUSDT,0.9997280,0.9999690,0.9995430,0.9995690,3267135
2025-03-15,USDCUSDT,0.9995690,0.9995700,0.9991760,0.9993060,1998926
2025-03-16,USDCUSDT,0.9993070,0.9996790,0.9991760,0.9995770,3857559
2025-03-17,USDCUSDT,0.9995770,0.9995840,0.9993400,0.9993530,3552365
2025-03-18,USDCUSDT,0.9993530,0.9998480,0.9993520,0.9995500,4344697
2025-03-19,USDCUSDT,0.9995490,0.9997190,0.9991690,0.9992010,6501677
2025-03-20,USDCUSDT,0.9992020,1.0000760,0.9991860,0.9999600,5893552
2025-03-21,USDCUSDT,0.9999590,0.9999590,0.9992610,0.9998560,2558183
2025-03-22,USDCUSDT,0.9998570,0.9998800,0.9993230,0.9995970,2640001
2025-03-23,USDCUSDT,0.9995980,0.9998890,0.9991850,0.9995020,3114665
2025-03-24,USDCUSDT,0.9995020,0.9998870,0.9993260,0.9996970,5691908
2025-03-25,USDCUSDT,0.9996980,0.9996980,0.9992820,0.9996930,2126402
2025-03-26,USDCUSDT,0.9996930,0.9996940,0.9985950,0.9991740,4414458
2025-03-27,USDCUSDT,0.9991740,0.9998150,0.9987740,0.9996540,5007361
2025-03-28,USDCUSDT,0.9996530,0.9998810,0.9989770,0.9998810,4072083
2025-03-29,USDCUSDT,0.9998810,1.0000760,0.9995010,0.9997760,3684085
2025-03-30,USDCUSDT,0.9997760,0.9999960,0.9993890,0.9998270,4774594
2025-03-31,USDCUSDT,0.9998260,0.9999950,0.9994040,0.9999920,6074141
2025-04-01,USDCUSDT,0.9999920,0.9999930,0.9991950,0.9994100,5360552
2025-04-02,USDCUSDT,0.9994100,0.9998080,0.9994090,0.9996720,4141761
2025-04-03,USDCUSDT,0.9996720,0.9997950,0.9994110,0.9997710,5139274
2025-04-04,USDCUSDT,0.9997700,1.0000490,0.9994110,0.9998510,5371955
2025-04-05,USDCUSDT,0.9998510,1.0000480,0.9995620,0.9997940,3901834
2025-04-06,USDCUSDT,0.9997950,1.0000800,0.9995600,0.9999010,8465119
2025-04-07,USDCUSDT,0.9999000,1.0003240,0.9996140,0.9998510,17176072
2025-04-08,USDCUSDT,0.9998500,1.0003490,0.9995610,1.0002350,7307227
2025-04-09,USDCUSDT,1.0002350,1.0003440,0.9998350,0.9998640,9108026
2025-04-10,USDCUSDT,0.9998640,1.0001620,0.9998640,1.0000130,3051057
2025-04-11,USDCUSDT,1.0000120,1.0003480,0.9998000,0.9998070,1949174
2025-04-12,USDCUSDT,0.9998080,1.0000040,0.9996550,0.9997010,2280718
2025-04-13,USDCUSDT,0.9997010,0.9997600,0.9997000,0.9997590,1657879
2025-04-14,USDCUSDT,0.9997580,0.9997600,0.9996000,0.9996010,1253237
2025-04-15,USDCUSDT,0.9996000,0.9996000,0.9995280,0.9995300,1384785
2025-04-16,USDCUSDT,0.9995300,0.9997000,0.9993000,0.9993990,3280189
2025-04-17,USDCUSDT,0.9993990,0.9996580,0.9993980,0.9994900,1165071
2025-04-18,USDCUSDT,0.9994900,0.9995440,0.9994900,0.9995440,599408
2025-04-19,USDCUSDT,0.9995430,0.9996480,0.9995430,0.9996020,476732
2025-04-20,USDCUSDT,0.9996030,0.9996030,0.9994980,0.9995450,669450
2025-04-21,USDCUSDT,0.9995450,0.9996470,0.9993400,0.9994490,1261023
2025-04-22,USDCUSDT,0.9994490,0.9994500,0.9988010,0.9989970,4162352
2025-04-23,USDCUSDT,0.9989990,0.9993680,0.9989990,0.9991890,2881179
2025-04-24,USDCUSDT,0.9991890,0.9993480,0.9991230,0.9991230,2030282
2025-04-25,USDCUSDT,0.9991240,0.9992460,0.9988000,0.9988000,1809224
2025-04-26,USDCUSDT,0.9988010,0.9991680,0.9988000,0.9991010,820399
2025-04-27,USDCUSDT,0.9991010,0.9994000,0.9990590,0.9991540,1485140
2025-04-28,USDCUSDT,0.9991540,0.9992800,0.9990890,0.9992800,1874775
2025-04-29,USDCUSDT,0.9992800,0.9992800,0.9990990,0.9991050,1328497
2025-04-30,USDCUSDT,0.9991050,0.9995000,0.9990430,0.9992700,2679611
2025-05-01,USDCUSDT,0.9992710,0.9994700,0.9991000,0.9992480,2349573
2025-05-02,USDCUSDT,0.9992490,0.9992680,0.9991120,0.9991130,1288210
2025-05-03,USDCUSDT,0.9991140,0.9992490,0.9991120,0.9992470,1208478
2025-05-04,USDCUSDT,0.9992460,0.9993890,0.9991890,0.9993890,1489496
2025-05-05,USDCUSDT,0.9993880,0.9994800,0.9992860,0.9994780,1391698
2025-05-06,USDCUSDT,0.9994780,0.9998180,0.9994010,0.9995590,3193492
2025-05-07,USDCUSDT,0.9995580,0.9996580,0.9993890,0.9994550,1808415
2025-05-08,USDCUSDT,0.9994540,0.9995490,0.9992030,0.9995490,2410862
2025-05-09,USDCUSDT,0.9995480,1.0004930,0.9991690,0.9994230,7886632
2025-05-10,USDCUSDT,0.9994230,0.9996490,0.9993200,0.9996070,3464320
2025-05-11,USDCUSDT,0.9996080,0.9996690,0.9992240,0.9993710,3617266
2025-05-12,USDCUSDT,0.9993710,0.9997790,0.9992020,0.9994700,6202062
2025-05-13,USDCUSDT,0.9994690,0.9997800,0.9994400,0.9995520,5529802
2025-05-14,USDCUSDT,0.9995520,0.9998600,0.9991740,0.9993320,5080088
2025-05-15,USDCUSDT,0.9993330,0.9998590,0.9991120,0.9992840,7331914
2025-05-16,USDCUSDT,0.9992850,0.9993590,0.9991160,0.9992450,3741597
2025-05-17,USDCUSDT,0.9992440,0.9993550,0.9991120,0.9993130,2854805
2025-05-18,USDCUSDT,0.9993130,0.9993470,0.9991120,0.9991140,4712400
2025-05-19,USDCUSDT,0.9991140,0.9992850,0.9991120,0.9992020,5139468
2025-05-20,USDCUSDT,0.9992020,0.9992820,0.9991120,0.9991130,3470339
2025-05-21,USDCUSDT,0.9991120,0.9991850,0.9990000,0.9991080,6255437
2025-05-22,USDCUSDT,0.9991080,0.9995000,0.9990070,0.9992010,8661586
2025-05-23,USDCUSDT,0.9992000,0.9996000,0.9992000,0.9992510,8324788
2025-05-24,USDCUSDT,0.9992510,0.9992510,0.9987420,0.9990120,2270134
2025-05-25,USDCUSDT,0.9990120,0.9993500,0.9990120,0.9990870,2407501
2025-05-26,USDCUSDT,0.9990870,0.9991120,0.9988730,0.9990130,3189724
2025-05-27,USDCUSDT,0.9990130,0.9994280,0.9988900,0.9990910,3319167
2025-05-28,USDCUSDT,0.9990900,0.9992440,0.9989900,0.9991020,3048363
2025-05-29,USDCUSDT,0.9991030,0.9993910,0.9989900,0.9993570,6038275
2025-05-30,USDCUSDT,0.9993560,0.9999000,0.9989700,0.9992550,11445412
2025-05-31,USDCUSDT,0.9992550,0.9993000,0.9989700,0.9989700,7640628
2025-06-01,USDCUSDT,0.9989700,0.9993260,0.9989700,0.9990770,3785231
2025-06-02,USDCUSDT,0.9990780,0.9994530,0.9989600,0.9989620,5857033
2025-06-03,USDCUSDT,0.9989620,0.9991860,0.9986890,0.9988750,9287428
2025-06-04,USDCUSDT,0.9988750,0.9990460,0.9986890,0.9987680,5975051
2025-06-05,USDCUSDT,0.9987680,0.9991990,0.9985250,0.9991030,7994238
2025-06-06,USDCUSDT,0.9991020,0.9991640,0.9987500,0.9987600,4534428
2025-06-07,USDCUSDT,0.9987590,0.9990000,0.9981600,0.9987880,2603198
2025-06-08,USDCUSDT,0.9987890,0.9991990,0.9987880,0.9989980,2446216
2025-06-09,USDCUSDT,0.9989990,0.9991010,0.9985420,0.9989910,3457957
2025-06-10,USDCUSDT,0.9989920,0.9992700,0.9982150,0.9992680,7147804
2025-06-11,USDCUSDT,0.9992690,0.9996000,0.9984100,0.9992410,9504727
2025-06-12,USDCUSDT,0.9992410,0.9993900,0.9987310,0.9992020,8563175
2025-06-13,USDCUSDT,0.9992020,0.9993000,0.9987010,0.9990000,10108960
2025-06-14,USDCUSDT,0.9990000,0.9992080,0.9985500,0.9990000,3248879
2025-06-15,USDCUSDT,0.9990000,0.9992090,0.9989080,0.9992070,3230156
2025-06-16,USDCUSDT,0.9992070,0.9993400,0.9989960,0.9989970,4482043
2025-06-17,USDCUSDT,0.9989960,0.9994200,0.9988000,0.9993250,7137954
2025-06-18,USDCUSDT,0.9993250,0.9994010,0.9988510,0.9991510,4003231
2025-06-19,USDCUSDT,0.9991510,0.9993510,0.9990190,0.9993460,4355042
2025-06-20,USDCUSDT,0.9993460,0.9994400,0.9990600,0.9992630,4600403
2025-06-21,USDCUSDT,0.9992630,0.9997000,0.9992630,0.9994590,6190041
2025-06-22,USDCUSDT,0.9994600,0.9996990,0.9990340,0.9993370,11615625
2025-06-23,USDCUSDT,0.9993370,0.9994480,0.9988060,0.9989000,9618613
2025-06-24,USDCUSDT,0.9988990,0.9990980,0.9985930,0.9990500,9272401
2025-06-25,USDCUSDT,0.9990500,0.9990960,0.9987120,0.9989960,3494141
2025-06-26,USDCUSDT,0.9989960,0.9992500,0.9986600,0.9990560,4063352
2025-06-27,USDCUSDT,0.9990560,0.9992390,0.9987290,0.9992070,3834837
2025-06-28,USDCUSDT,0.9992070,0.9992080,0.9987760,0.9991670,2045255
2025-06-29,USDCUSDT,0.9991670,0.9992040,0.9987280,0.9992040,2499939
2025-06-30,USDCUSDT,0.9992030,1.0194000,0.9980000,0.9992830,12146148
2025-07-01,USDCUSDT,0.9992840,0.9993890,0.9989480,0.9992360,5169670
2025-07-02,USDCUSDT,0.9992360,0.9993890,0.9990880,0.9992520,8303410
2025-07-03,USDCUSDT,0.9992530,0.9992530,0.9991230,0.9991320,3265017
2025-07-04,USDCUSDT,0.9991320,0.9992220,0.9990990,0.9992210,2909340
2025-07-05,USDCUSDT,0.9992220,0.9992220,0.9991040,0.9992200,2053045
2025-07-06,USDCUSDT,0.9992200,0.9992210,0.9987890,0.9988530,4874427
2025-07-07,USDCUSDT,0.9988540,0.9994250,0.9986030,0.9993070,6024943
2025-07-08,USDCUSDT,0.9993070,0.9996980,0.9993070,0.9994510,3761698
2025-07-09,USDCUSDT,0.9994510,0.9996770,0.9993050,0.9994260,4263046
2025-07-10,USDCUSDT,0.9994260,0.9994990,0.9991180,0.9994400,6344882
2025-07-11,USDCUSDT,0.9994410,0.9994410,0.9991140,0.9993600,10805464
2025-07-12,USDCUSDT,0.9993610,0.9993610,0.9991000,0.9991450,6183848
2025-07-13,USDCUSDT,0.9991450,0.9992970,0.9990000,0.9991190,7113202
2025-07-14,USDCUSDT,0.9991190,0.9993030,0.9989450,0.9993030,8224851
2025-07-15,USDCUSDT,0.9993020,0.9996700,0.9992990,0.9994060,8994017
2025-07-16,USDCUSDT,0.9994050,0.9997980,0.9992840,0.9995560,7335803
2025-07-17,USDCUSDT,0.9995570,0.9995570,0.9985030,0.9985690,12684908
2025-07-18,USDCUSDT,0.9985690,0.9992500,0.9985080,0.9990310,12947196
2025-07-19,USDCUSDT,0.9990250,0.9992470,0.9988840,0.9989900,4485037
2025-07-20,USDCUSDT,0.9989890,0.9994720,0.9989600,0.9991190,8468734
2025-07-21,USDCUSDT,0.9991200,0.9994720,0.9988530,0.9992130,10271477
2025-07-22,USDCUSDT,0.9992140,0.9993540,0.9985120,0.9990880,11705596
2025-07-23,USDCUSDT,0.9990870,0.9992000,0.9988770,0.9988770,11545817
2025-07-24,USDCUSDT,0.9988780,0.9993320,0.9985100,0.9989320,13368726
2025-07-25,USDCUSDT,0.9989310,0.9993070,0.9985000,0.9991640,11230769
2025-07-26,USDCUSDT,0.9991640,0.9992220,0.9989090,0.9991420,8455878
2025-07-27,USDCUSDT,0.9991420,0.9991600,0.9989520,0.9991330,7371552
2025-07-28,USDCUSDT,0.9991330,0.9993000,0.9989330,0.9992080,8166567
2025-07-29,USDCUSDT,0.9992070,0.9993900,0.9989930,0.9993890,9447214
2025-07-30,USDCUSDT,0.9993890,0.9995460,0.9990020,0.9992680,11758881
2025-07-31,USDCUSDT,0.9992680,0.9995600,0.9991920,0.9993590,8637411
2025-08-01,USDCUSDT,0.9993580,0.9998040,0.9993580,0.9997750,12325415
2025-08-02,USDCUSDT,0.9997750,0.9998000,0.9994430,0.9997300,9175779
2025-08-03,USDCUSDT,0.9997300,0.9999980,0.9991330,0.9991340,11585451
2025-08-04,USDCUSDT,0.9991350,0.9996190,0.9988080,0.9993270,11213113
2025-08-05,USDCUSDT,0.9993270,0.9997800,0.9990700,0.9994080,11381177
2025-08-06,USDCUSDT,0.9994070,0.9997120,0.9991420,0.9993280,10262450
2025-08-07,USDCUSDT,0.9993290,0.9995900,0.9990600,0.9995890,15519031
2025-08-08,USDCUSDT,0.9995890,0.9995900,0.9989000,0.9992000,11044077
2025-08-09,USDCUSDT,0.9991990,0.9994890,0.9989010,0.9991930,13971586
2025-08-10,USDCUSDT,0.9991930,0.9994890,0.9989310,0.9992610,10794303
2025-08-11,USDCUSDT,0.9992610,0.9994900,0.9991020,0.9992500,15907951
2025-08-12,USDCUSDT,0.9992500,0.9997000,0.9991220,0.9993750,21553771
2025-08-13,USDCUSDT,0.9993760,0.9996930,0.9991000,0.9992870,22971323
2025-08-14,USDCUSDT,0.9992870,0.9994570,0.9986000,0.9991130,29111763
2025-08-15,USDCUSDT,0.9991140,0.9992180,0.9987110,0.9990500,16019140
2025-08-16,USDCUSDT,0.9990510,0.9991990,0.9987120,0.9989300,6426362
2025-08-17,USDCUSDT,0.9989300,0.9993120,0.9987720,0.9988450,11665292
2025-08-18,USDCUSDT,0.9988450,0.9991500,0.9987100,0.9990040,17195433
2025-08-19,USDCUSDT,0.9990050,0.9995510,0.9988330,0.9995000,16590651
2025-08-20,USDCUSDT,0.9994990,0.9996030,0.9991530,0.9994900,13333836
2025-08-21,USDCUSDT,0.9994900,0.9996030,0.9992910,0.9995870,11596061
2025-08-22,USDCUSDT,0.9995860,0.9997060,0.9992890,0.9995560,33623633
2025-08-23,USDCUSDT,0.9995550,0.9999500,0.9993830,0.9996320,31256396
2025-08-24,USDCUSDT,0.9996320,0.9999490,0.9992200,0.9996650,39942275
2025-08-25,USDCUSDT,0.9996650,0.9997410,0.9992530,0.9993500,16125880
2025-08-26,USDCUSDT,0.9993510,0.9995540,0.9990120,0.9993910,12843404
2025-08-27,USDCUSDT,0.9993900,0.9995490,0.9990400,0.9993460,16443382
2025-08-28,USDCUSDT,0.9993450,0.9994320,0.9988010,0.9992500,20422733
2025-08-29,USDCUSDT,0.9992500,0.9994270,0.9988580,0.9994000,25880830
2025-08-30,USDCUSDT,0.9994000,0.9994630,0.9989510,0.9993520,27932801
2025-08-31,USDCUSDT,0.9993530,0.9994640,0.9984000,0.9993000,29648937
2025-09-01,USDCUSDT,0.9993010,0.9994600,0.9990120,0.9992830,14888035
2025-09-02,USDCUSDT,0.9992830,0.9993990,0.9992270,0.9993040,9858500
2025-09-03,USDCUSDT,0.9993050,0.9993640,0.9990400,0.9990410,5714995
2025-09-04,USDCUSDT,0.9990400,0.9993280,0.9990010,0.9991860,6391879
2025-09-05,USDCUSDT,0.9991850,0.9993620,0.9990000,0.9992020,8719079
2025-09-06,USDCUSDT,0.9992020,0.9994010,0.9991000,0.9991010,5234129
2025-09-07,USDCUSDT,0.9991000,0.9992830,0.9991000,0.9992830,3835011
2025-09-08,USDCUSDT,0.9992820,0.9994160,0.9992450,0.9992760,10186344
2025-09-09,USDCUSDT,0.9992750,0.9995000,0.9992110,0.9992710,14108443
2025-09-10,USDCUSDT,0.9992710,0.9993990,0.9991830,0.9991840,12174933
2025-09-11,USDCUSDT,0.9991830,0.9992950,0.9989940,0.9989950,12882582
2025-09-12,USDCUSDT,0.9989940,0.9992750,0.9988690,0.9990500,12645063
2025-09-13,USDCUSDT,0.9990500,0.9990510,0.9984010,0.9988750,12885217
2025-09-14,USDCUSDT,0.9988760,0.9990000,0.9986880,0.9988300,10841258
2025-09-15,USDCUSDT,0.9988300,0.9992930,0.9988300,0.9990650,15373486
2025-09-16,USDCUSDT,0.9990660,0.9993370,0.9990650,0.9990870,15051008
2025-09-17,USDCUSDT,0.9990870,0.9991500,0.9988740,0.9988750,14213208
2025-09-18,USDCUSDT,0.9988740,0.9994290,0.9988710,0.9988900,19484127
2025-09-19,USDCUSDT,0.9988900,0.9992840,0.9988090,0.9988100,15124282
2025-09-20,USDCUSDT,0.9988090,0.9993000,0.9988060,0.9992990,20574563
2025-09-21,USDCUSDT,0.9992990,0.9993000,0.9990020,0.9991760,12149662
2025-09-22,USDCUSDT,0.9991750,0.9991760,0.9987690,0.9987720,17751203
2025-09-23,USDCUSDT,0.9987710,0.9991940,0.9987260,0.9991010,16080056
2025-09-24,USDCUSDT,0.9991010,0.9992200,0.9989520,0.9990850,12007965
2025-09-25,USDCUSDT,0.9990840,0.9991410,0.9988180,0.9989240,20823303
2025-09-26,USDCUSDT,0.9989250,0.9990140,0.9987310,0.9988360,17894843
2025-09-27,USDCUSDT,0.9988360,0.9989030,0.9986970,0.9989020,8242535
2025-09-28,USDCUSDT,0.9989020,0.9989670,0.9987680,0.9988080,14445666
2025-09-29,USDCUSDT,0.9988090,0.9990190,0.9985340,0.9987000,15407168
2025-09-30,USDCUSDT,0.9987000,0.9988740,0.9985330,0.9988740,14139989
2025-10-01,USDCUSDT,0.9988730,0.9990190,0.9987750,0.9988410,3942421
