Date,Symbol,Open,High,Low,Close,Volume
2022-12-04,GRTUSDT,0.06281,0.06431,0.06271,0.06392,284513538
2022-12-05,GRTUSDT,0.06392,0.06564,0.06302,0.06404,245967501
2022-12-06,GRTUSDT,0.06405,0.06491,0.06300,0.06414,240071696
2022-12-07,GRTUSDT,0.06414,0.06439,0.06065,0.06163,229563263
2022-12-08,GRTUSDT,0.06164,0.06395,0.06116,0.06359,246176059
2022-12-09,GRTUSDT,0.06360,0.07000,0.06303,0.06533,1221007851
2022-12-10,GRTUSDT,0.06534,0.07378,0.06515,0.07221,4826295666
2022-12-11,GRTUSDT,0.07220,0.07222,0.06850,0.06928,2251655061
2022-12-12,GRTUSDT,0.06928,0.07005,0.06570,0.06801,886902786
2022-12-13,GRTUSDT,0.06800,0.06928,0.06526,0.06718,669917011
2022-12-14,GRTUSDT,0.06718,0.06840,0.06346,0.06568,481192018
2022-12-15,GRTUSDT,0.06569,0.06703,0.06327,0.06387,387672113
2022-12-16,GRTUSDT,0.06386,0.06472,0.05481,0.05612,525306837
2022-12-17,GRTUSDT,0.05611,0.05805,0.05490,0.05789,305969079
2022-12-18,GRTUSDT,0.05789,0.05820,0.05699,0.05753,179186821
2022-12-19,GRTUSDT,0.05752,0.05879,0.05360,0.05502,364177972
2022-12-20,GRTUSDT,0.05501,0.05804,0.05476,0.05735,274758971
2022-12-21,GRTUSDT,0.05735,0.05801,0.05618,0.05743,280802015
2022-12-22,GRTUSDT,0.05740,0.05883,0.05660,0.05845,396787833
2022-12-23,GRTUSDT,0.05845,0.05905,0.05756,0.05844,209034568
2022-12-24,GRTUSDT,0.05844,0.05854,0.05739,0.05778,141711166
2022-12-25,GRTUSDT,0.05778,0.05809,0.05549,0.05777,266147196
2022-12-26,GRTUSDT,0.05779,0.06086,0.05742,0.05999,1091713344
2022-12-27,GRTUSDT,0.06000,0.06067,0.05812,0.05944,493691992
2022-12-28,GRTUSDT,0.05943,0.05980,0.05550,0.05594,445966415
2022-12-29,GRTUSDT,0.05594,0.05684,0.05367,0.05512,353471015
2022-12-30,GRTUSDT,0.05512,0.05577,0.05372,0.05515,279477872
2022-12-31,GRTUSDT,0.05516,0.05618,0.05481,0.05543,150178281
2023-01-01,GRTUSDT,0.05543,0.05663,0.05507,0.05646,153063217
2023-01-02,GRTUSDT,0.05645,0.05994,0.05541,0.05956,379221176
2023-01-03,GRTUSDT,0.05955,0.06112,0.05849,0.05999,423026763
2023-01-04,GRTUSDT,0.05999,0.06214,0.05986,0.06103,376407667
2023-01-05,GRTUSDT,0.06103,0.06227,0.05974,0.06062,290311980
2023-01-06,GRTUSDT,0.06062,0.06260,0.05804,0.06202,487264389
2023-01-07,GRTUSDT,0.06202,0.06442,0.06112,0.06397,306293742
2023-01-08,GRTUSDT,0.06395,0.07150,0.06179,0.06984,3336598532
2023-01-09,GRTUSDT,0.06983,0.07384,0.06855,0.07066,1255941967
2023-01-10,GRTUSDT,0.07066,0.07466,0.06823,0.07281,1064112760
2023-01-11,GRTUSDT,0.07283,0.07347,0.06802,0.07209,847278220
2023-01-12,GRTUSDT,0.07210,0.07487,0.06800,0.07332,970759164
2023-01-13,GRTUSDT,0.07332,0.07801,0.07108,0.07668,1124229851
2023-01-14,GRTUSDT,0.07668,0.08368,0.07200,0.08223,1230619449
2023-01-15,GRTUSDT,0.08222,0.08932,0.07762,0.08515,1303159791
2023-01-16,GRTUSDT,0.08514,0.08821,0.07878,0.08170,809053909
2023-01-17,GRTUSDT,0.08170,0.08576,0.07965,0.08103,644271942
2023-01-18,GRTUSDT,0.08104,0.08232,0.07300,0.07449,837582167
2023-01-19,GRTUSDT,0.07450,0.07843,0.07360,0.07791,456482452
2023-01-20,GRTUSDT,0.07790,0.08463,0.07687,0.08381,545236733
2023-01-21,GRTUSDT,0.08382,0.08662,0.08201,0.08248,560425637
2023-01-22,GRTUSDT,0.08249,0.08780,0.08057,0.08303,513965551
2023-01-23,GRTUSDT,0.08302,0.09298,0.08299,0.09002,1025560817
2023-01-24,GRTUSDT,0.09001,0.09680,0.08602,0.08936,973265315
2023-01-25,GRTUSDT,0.08938,0.09597,0.08432,0.09167,892977298
2023-01-26,GRTUSDT,0.09169,0.09355,0.08817,0.09212,628176148
2023-01-27,GRTUSDT,0.09211,0.09692,0.08900,0.09579,659442476
2023-01-28,GRTUSDT,0.09579,0.09784,0.09166,0.09281,344987937
2023-01-29,GRTUSDT,0.09281,0.09697,0.09115,0.09652,272932081
2023-01-30,GRTUSDT,0.09656,0.09709,0.08500,0.08708,466349482
2023-01-31,GRTUSDT,0.08708,0.09039,0.08680,0.08868,342819297
2023-02-01,GRTUSDT,0.08867,0.09415,0.08311,0.09318,553834491
2023-02-02,GRTUSDT,0.09320,0.10153,0.09284,0.09522,565270246
2023-02-03,GRTUSDT,0.09523,0.10194,0.09338,0.09899,525165853
2023-02-04,GRTUSDT,0.09899,0.11567,0.09747,0.11358,1308285116
2023-02-05,GRTUSDT,0.11358,0.13269,0.11003,0.13201,3998084998
2023-02-06,GRTUSDT,0.13197,0.13849,0.12591,0.12923,2876603697
2023-02-07,GRTUSDT,0.12919,0.23292,0.12820,0.20862,9986818283
2023-02-08,GRTUSDT,0.20867,0.21176,0.17057,0.17542,5447543007
2023-02-09,GRTUSDT,0.17543,0.18683,0.14050,0.14761,4607927718
2023-02-10,GRTUSDT,0.14763,0.17450,0.14349,0.16645,4241891005
2023-02-11,GRTUSDT,0.16643,0.16748,0.15530,0.16151,1922300684
2023-02-12,GRTUSDT,0.16148,0.16946,0.15100,0.15419,1603600267
2023-02-13,GRTUSDT,0.15419,0.15619,0.13923,0.14747,1559760570
2023-02-14,GRTUSDT,0.14747,0.17470,0.14513,0.16910,2802723576
2023-02-15,GRTUSDT,0.16909,0.18692,0.16496,0.18468,2603055442
2023-02-16,GRTUSDT,0.18471,0.18705,0.16255,0.16343,1955206121
2023-02-17,GRTUSDT,0.16346,0.17370,0.16279,0.16774,1307206611
2023-02-18,GRTUSDT,0.16774,0.18188,0.16600,0.17708,1222722742
2023-02-19,GRTUSDT,0.17708,0.18474,0.16701,0.16893,1419364601
2023-02-20,GRTUSDT,0.16889,0.17482,0.16238,0.17126,803704283
2023-02-21,GRTUSDT,0.17128,0.18085,0.16300,0.16744,1284945753
2023-02-22,GRTUSDT,0.16748,0.16845,0.15363,0.16345,932431681
2023-02-23,GRTUSDT,0.16344,0.17277,0.15838,0.16080,879298564
2023-02-24,GRTUSDT,0.16080,0.16594,0.15000,0.15479,824902094
2023-02-25,GRTUSDT,0.15476,0.15571,0.14107,0.14885,549316115
2023-02-26,GRTUSDT,0.14886,0.16337,0.14841,0.16041,677026871
2023-02-27,GRTUSDT,0.16040,0.16355,0.15306,0.15745,647006168
2023-02-28,GRTUSDT,0.15747,0.16812,0.15187,0.15258,891733097
2023-03-01,GRTUSDT,0.15259,0.16283,0.15120,0.15989,574485837
2023-03-02,GRTUSDT,0.15990,0.16114,0.15043,0.15479,400818161
2023-03-03,GRTUSDT,0.15480,0.15499,0.13430,0.14706,819543600
2023-03-04,GRTUSDT,0.14709,0.14866,0.13477,0.14164,471240283
2023-03-05,GRTUSDT,0.14164,0.14677,0.13933,0.14056,452097287
2023-03-06,GRTUSDT,0.14056,0.14389,0.13602,0.14256,563636431
2023-03-07,GRTUSDT,0.14256,0.14564,0.13250,0.13730,635830178
2023-03-08,GRTUSDT,0.13729,0.13926,0.12127,0.12482,830418904
2023-03-09,GRTUSDT,0.12481,0.12841,0.11184,0.11680,973453824
2023-03-10,GRTUSDT,0.11682,0.11815,0.10505,0.11630,1199468795
2023-03-11,GRTUSDT,0.11630,0.12160,0.10813,0.11404,699065701
2023-03-12,GRTUSDT,0.11404,0.13183,0.11092,0.13125,742067757
2023-03-13,GRTUSDT,0.13125,0.14779,0.12831,0.14515,1360552162
2023-03-14,GRTUSDT,0.14516,0.16340,0.13874,0.15226,1199947869
2023-03-15,GRTUSDT,0.15224,0.15768,0.13134,0.14001,1245569012
2023-03-16,GRTUSDT,0.14003,0.15959,0.13828,0.15081,1696819264
2023-03-17,GRTUSDT,0.15079,0.16340,0.14687,0.16302,1011089381
2023-03-18,GRTUSDT,0.16302,0.17535,0.14990,0.15479,1432034876
2023-03-19,GRTUSDT,0.15477,0.16783,0.15258,0.15367,1029851901
2023-03-20,GRTUSDT,0.15369,0.16000,0.14501,0.14861,1142656570
2023-03-21,GRTUSDT,0.14860,0.15533,0.14126,0.15172,959851828
2023-03-22,GRTUSDT,0.15169,0.15361,0.13749,0.14290,911525808
2023-03-23,GRTUSDT,0.14291,0.15765,0.14102,0.15196,941648550
2023-03-24,GRTUSDT,0.15198,0.15262,0.13820,0.14248,595276026
2023-03-25,GRTUSDT,0.14253,0.14350,0.13570,0.13773,331732554
2023-03-26,GRTUSDT,0.13775,0.14249,0.13640,0.14144,284680854
2023-03-27,GRTUSDT,0.14136,0.14144,0.12823,0.13378,502162076
2023-03-28,GRTUSDT,0.13380,0.14130,0.12894,0.14003,477317097
2023-03-29,GRTUSDT,0.14001,0.14948,0.13935,0.14653,498377282
2023-03-30,GRTUSDT,0.14654,0.15083,0.13959,0.14443,444779327
2023-03-31,GRTUSDT,0.14442,0.14704,0.13968,0.14534,306070002
2023-04-01,GRTUSDT,0.14533,0.14798,0.14106,0.14249,210444255
2023-04-02,GRTUSDT,0.14251,0.14339,0.13607,0.13853,222418861
2023-04-03,GRTUSDT,0.13855,0.14294,0.13330,0.13951,384457496
2023-04-04,GRTUSDT,0.13950,0.14381,0.13842,0.14320,260297731
2023-04-05,GRTUSDT,0.14316,0.15732,0.14202,0.14742,664176599
2023-04-06,GRTUSDT,0.14741,0.14793,0.14340,0.14583,309591241
2023-04-07,GRTUSDT,0.14583,0.14620,0.13980,0.14233,259129335
2023-04-08,GRTUSDT,0.14233,0.14566,0.14041,0.14140,197929698
2023-04-09,GRTUSDT,0.14141,0.14459,0.13858,0.14336,206278483
2023-04-10,GRTUSDT,0.14336,0.15380,0.14157,0.15345,327016144
2023-04-11,GRTUSDT,0.15344,0.15533,0.14710,0.14775,435138858
2023-04-12,GRTUSDT,0.14777,0.14994,0.14118,0.14758,425558737
2023-04-13,GRTUSDT,0.14760,0.15173,0.14535,0.15040,282129237
2023-04-14,GRTUSDT,0.15041,0.16525,0.14978,0.16160,703493358
2023-04-15,GRTUSDT,0.16160,0.17220,0.15896,0.16702,671076118
2023-04-16,GRTUSDT,0.16703,0.17025,0.16290,0.16653,411365634
2023-04-17,GRTUSDT,0.16652,0.17419,0.16122,0.17271,828413625
2023-04-18,GRTUSDT,0.17270,0.17535,0.16520,0.16996,611438180
2023-04-19,GRTUSDT,0.16998,0.17138,0.14800,0.15179,594433292
2023-04-20,GRTUSDT,0.15176,0.15723,0.14264,0.14632,454673268
2023-04-21,GRTUSDT,0.14633,0.14921,0.13300,0.13605,391653431
2023-04-22,GRTUSDT,0.13606,0.14169,0.13500,0.14162,235272251
2023-04-23,GRTUSDT,0.14163,0.14165,0.13358,0.13792,234239936
2023-04-24,GRTUSDT,0.13796,0.14049,0.13405,0.13543,288075396
2023-04-25,GRTUSDT,0.13547,0.14193,0.13014,0.14125,435744335
2023-04-26,GRTUSDT,0.14125,0.14844,0.13068,0.13881,520545967
2023-04-27,GRTUSDT,0.13881,0.14393,0.13557,0.14024,359700969
2023-04-28,GRTUSDT,0.14021,0.14133,0.13415,0.13699,243149488
2023-04-29,GRTUSDT,0.13700,0.14080,0.13624,0.13890,161445750
2023-04-30,GRTUSDT,0.13890,0.14006,0.13450,0.13541,181259819
2023-05-01,GRTUSDT,0.13540,0.13650,0.12883,0.13073,256342691
2023-05-02,GRTUSDT,0.13073,0.13365,0.12815,0.13279,237157932
2023-05-03,GRTUSDT,0.13277,0.13797,0.12794,0.13627,334301060
2023-05-04,GRTUSDT,0.13627,0.13636,0.13105,0.13214,184034950
2023-05-05,GRTUSDT,0.13213,0.13504,0.12599,0.13396,303898567
2023-05-06,GRTUSDT,0.13397,0.13545,0.12300,0.12636,271006235
2023-05-07,GRTUSDT,0.12636,0.12849,0.12510,0.12608,193370221
2023-05-08,GRTUSDT,0.12607,0.12672,0.11018,0.11701,387910401
2023-05-09,GRTUSDT,0.11701,0.11819,0.11243,0.11471,239884431
2023-05-10,GRTUSDT,0.11471,0.12050,0.11033,0.11883,399195777
2023-05-11,GRTUSDT,0.11884,0.11892,0.10996,0.11124,305871868
2023-05-12,GRTUSDT,0.11122,0.11645,0.10771,0.11644,329098193
2023-05-13,GRTUSDT,0.11645,0.11772,0.11463,0.11624,236903658
2023-05-14,GRTUSDT,0.11624,0.11827,0.11424,0.11666,197665774
2023-05-15,GRTUSDT,0.11663,0.13181,0.11475,0.12521,1147937123
2023-05-16,GRTUSDT,0.12523,0.12569,0.12024,0.12306,604719777
2023-05-17,GRTUSDT,0.12307,0.12600,0.11900,0.12432,389419501
2023-05-18,GRTUSDT,0.12433,0.12490,0.11770,0.12065,325429085
2023-05-19,GRTUSDT,0.12066,0.12708,0.11927,0.12378,396292083
2023-05-20,GRTUSDT,0.12378,0.12378,0.12001,0.12095,234454901
2023-05-21,GRTUSDT,0.12096,0.12158,0.11630,0.11774,233126089
2023-05-22,GRTUSDT,0.11773,0.12031,0.11553,0.11850,232191186
2023-05-23,GRTUSDT,0.11850,0.12283,0.11759,0.12166,252859664
2023-05-24,GRTUSDT,0.12166,0.12176,0.11187,0.11614,372241711
2023-05-25,GRTUSDT,0.11615,0.11759,0.11291,0.11582,262061550
2023-05-26,GRTUSDT,0.11583,0.11715,0.11428,0.11575,210093662
2023-05-27,GRTUSDT,0.11576,0.11976,0.11526,0.11873,262594547
2023-05-28,GRTUSDT,0.11873,0.12725,0.11780,0.12387,358102742
2023-05-29,GRTUSDT,0.12388,0.12945,0.12259,0.12638,571609712
2023-05-30,GRTUSDT,0.12638,0.13265,0.12468,0.13156,439143255
2023-05-31,GRTUSDT,0.13156,0.13709,0.12817,0.13322,1114217106
2023-06-01,GRTUSDT,0.13322,0.14893,0.12645,0.12787,2151503777
2023-06-02,GRTUSDT,0.12787,0.13291,0.12364,0.12975,736272938
2023-06-03,GRTUSDT,0.12976,0.13056,0.12708,0.12849,289202720
2023-06-04,GRTUSDT,0.12850,0.12923,0.12500,0.12546,236811100
2023-06-05,GRTUSDT,0.12546,0.12564,0.10830,0.11439,595028558
2023-06-06,GRTUSDT,0.11441,0.12064,0.11241,0.11918,405771526
2023-06-07,GRTUSDT,0.11922,0.11922,0.11161,0.11271,396717483
2023-06-08,GRTUSDT,0.11272,0.11486,0.11015,0.11326,277991774
2023-06-09,GRTUSDT,0.11327,0.11365,0.10860,0.11095,299320042
2023-06-10,GRTUSDT,0.11094,0.11117,0.08747,0.10251,1110292034
2023-06-11,GRTUSDT,0.10251,0.10296,0.09809,0.09922,411233790
2023-06-12,GRTUSDT,0.09921,0.10064,0.09532,0.09920,442310628
2023-06-13,GRTUSDT,0.09920,0.10222,0.09676,0.09836,421454892
2023-06-14,GRTUSDT,0.09835,0.10221,0.09289,0.09683,484244927
2023-06-15,GRTUSDT,0.09683,0.09952,0.09391,0.09729,426229676
2023-06-16,GRTUSDT,0.09729,0.10027,0.09500,0.09836,331094089
2023-06-17,GRTUSDT,0.09836,0.10287,0.09756,0.10204,332143741
2023-06-18,GRTUSDT,0.10204,0.10355,0.09746,0.09928,304638887
2023-06-19,GRTUSDT,0.09928,0.10108,0.09811,0.10031,268479326
2023-06-20,GRTUSDT,0.10028,0.10412,0.09668,0.10403,349370320
2023-06-21,GRTUSDT,0.10403,0.10992,0.10363,0.10866,456906059
2023-06-22,GRTUSDT,0.10865,0.11406,0.10483,0.10727,490272064
2023-06-23,GRTUSDT,0.10729,0.11451,0.10692,0.11221,435614445
2023-06-24,GRTUSDT,0.11221,0.11327,0.10625,0.11024,361279157
2023-06-25,GRTUSDT,0.11024,0.11607,0.11015,0.11368,358741438
2023-06-26,GRTUSDT,0.11368,0.11385,0.10610,0.10777,358788413
2023-06-27,GRTUSDT,0.10777,0.11086,0.10730,0.10905,250950424
2023-06-28,GRTUSDT,0.10906,0.10924,0.09884,0.10195,393185666
2023-06-29,GRTUSDT,0.10195,0.10441,0.10079,0.10216,223483095
2023-06-30,GRTUSDT,0.10216,0.10788,0.09628,0.10530,536226081
2023-07-01,GRTUSDT,0.10533,0.10693,0.10145,0.10533,286431047
2023-07-02,GRTUSDT,0.10533,0.12128,0.10450,0.11814,1833278547
2023-07-03,GRTUSDT,0.11814,0.14375,0.11760,0.13517,3159294408
2023-07-04,GRTUSDT,0.13517,0.13558,0.12562,0.12737,1235613238
2023-07-05,GRTUSDT,0.12738,0.12825,0.11642,0.11922,787735825
2023-07-06,GRTUSDT,0.11925,0.12546,0.11480,0.11548,706882900
2023-07-07,GRTUSDT,0.11548,0.12279,0.11341,0.11594,686133465
2023-07-08,GRTUSDT,0.11596,0.11973,0.11471,0.11670,336934000
2023-07-09,GRTUSDT,0.11669,0.11784,0.11300,0.11546,361836595
2023-07-10,GRTUSDT,0.11548,0.11751,0.10955,0.11410,579735539
2023-07-11,GRTUSDT,0.11411,0.11609,0.11254,0.11427,270721260
2023-07-12,GRTUSDT,0.11426,0.11778,0.11357,0.11651,390763865
2023-07-13,GRTUSDT,0.11651,0.12387,0.11431,0.12312,585967309
2023-07-14,GRTUSDT,0.12312,0.12855,0.11500,0.11984,666403288
2023-07-15,GRTUSDT,0.11984,0.12255,0.11765,0.12120,230325443
2023-07-16,GRTUSDT,0.12118,0.12317,0.11702,0.11831,247372338
2023-07-17,GRTUSDT,0.11832,0.12288,0.11582,0.12029,327010234
2023-07-18,GRTUSDT,0.12031,0.12154,0.11334,0.11586,216480765
2023-07-19,GRTUSDT,0.11584,0.11774,0.11515,0.11555,184861758
2023-07-20,GRTUSDT,0.11553,0.12062,0.11500,0.11712,333858449
2023-07-21,GRTUSDT,0.11714,0.11956,0.11598,0.11736,219244545
2023-07-22,GRTUSDT,0.11734,0.11827,0.11379,0.11539,136400453
2023-07-23,GRTUSDT,0.11538,0.11871,0.11436,0.11759,142111110
2023-07-24,GRTUSDT,0.11760,0.12200,0.11061,0.11198,401196267
2023-07-25,GRTUSDT,0.11199,0.11201,0.10925,0.11024,197436355
2023-07-26,GRTUSDT,0.11024,0.11275,0.10772,0.11143,251886023
2023-07-27,GRTUSDT,0.11144,0.11496,0.11008,0.11163,292317793
2023-07-28,GRTUSDT,0.11163,0.11241,0.10958,0.11183,182023926
2023-07-29,GRTUSDT,0.11182,0.11397,0.11106,0.11240,193261506
2023-07-30,GRTUSDT,0.11241,0.11277,0.10600,0.10996,208900745
2023-07-31,GRTUSDT,0.10995,0.11126,0.10867,0.11019,193013595
2023-08-01,GRTUSDT,0.11018,0.11191,0.10610,0.11186,274520059
2023-08-02,GRTUSDT,0.11186,0.11308,0.10800,0.10952,230054249
2023-08-03,GRTUSDT,0.10951,0.11027,0.10621,0.10666,184164778
2023-08-04,GRTUSDT,0.10666,0.10841,0.10322,0.10489,268655993
2023-08-05,GRTUSDT,0.10489,0.10509,0.10303,0.10495,127909253
2023-08-06,GRTUSDT,0.10494,0.10665,0.10418,0.10459,137974659
2023-08-07,GRTUSDT,0.10459,0.10631,0.10098,0.10542,200634185
2023-08-08,GRTUSDT,0.10543,0.10988,0.10464,0.10802,307182615
2023-08-09,GRTUSDT,0.10803,0.10986,0.10701,0.10838,213873453
2023-08-10,GRTUSDT,0.10837,0.10875,0.10661,0.10677,138882058
2023-08-11,GRTUSDT,0.10678,0.10732,0.10531,0.10563,117058619
2023-08-12,GRTUSDT,0.10563,0.10627,0.10531,0.10599,81918234
2023-08-13,GRTUSDT,0.10599,0.10836,0.10556,0.10634,161062220
2023-08-14,GRTUSDT,0.10633,0.11071,0.10582,0.10893,286109699
2023-08-15,GRTUSDT,0.10894,0.10894,0.09486,0.10294,348052722
2023-08-16,GRTUSDT,0.10295,0.10445,0.09566,0.09870,337655783
2023-08-17,GRTUSDT,0.09871,0.09988,0.07960,0.08810,609928274
2023-08-18,GRTUSDT,0.08811,0.09140,0.08718,0.09033,367822578
2023-08-19,GRTUSDT,0.09033,0.09461,0.08995,0.09382,186981019
2023-08-20,GRTUSDT,0.09382,0.09554,0.09300,0.09396,156394480
2023-08-21,GRTUSDT,0.09395,0.09440,0.08918,0.09224,211191687
2023-08-22,GRTUSDT,0.09225,0.09244,0.08700,0.09083,225720470
2023-08-23,GRTUSDT,0.09085,0.09358,0.08902,0.09246,209363792
2023-08-24,GRTUSDT,0.09246,0.09383,0.09034,0.09169,220745905
2023-08-25,GRTUSDT,0.09172,0.09179,0.08801,0.08927,240155628
2023-08-26,GRTUSDT,0.08927,0.09005,0.08870,0.08913,97516973
2023-08-27,GRTUSDT,0.08913,0.08964,0.08826,0.08902,105663936
2023-08-28,GRTUSDT,0.08901,0.09070,0.08631,0.09040,218842544
2023-08-29,GRTUSDT,0.09039,0.09452,0.08773,0.09354,305238910
2023-08-30,GRTUSDT,0.09354,0.09388,0.09092,0.09326,175605433
2023-08-31,GRTUSDT,0.09325,0.09517,0.08706,0.08850,288947119
2023-09-01,GRTUSDT,0.08850,0.08917,0.08444,0.08569,206475040
2023-09-02,GRTUSDT,0.08568,0.08679,0.08502,0.08645,151203482
2023-09-03,GRTUSDT,0.08646,0.08796,0.08573,0.08731,150041147
2023-09-04,GRTUSDT,0.08729,0.08928,0.08527,0.08693,167087332
2023-09-05,GRTUSDT,0.08690,0.08832,0.08580,0.08718,218184283
2023-09-06,GRTUSDT,0.08717,0.08848,0.08528,0.08733,161777886
2023-09-07,GRTUSDT,0.08731,0.08803,0.08580,0.08755,128860136
2023-09-08,GRTUSDT,0.08757,0.08844,0.08539,0.08672,135548124
2023-09-09,GRTUSDT,0.08673,0.08763,0.08644,0.08703,95791067
2023-09-10,GRTUSDT,0.08703,0.08703,0.08180,0.08336,212371218
2023-09-11,GRTUSDT,0.08335,0.08387,0.07654,0.07842,358967008
2023-09-12,GRTUSDT,0.07842,0.08224,0.07786,0.07929,269673686
2023-09-13,GRTUSDT,0.07929,0.08288,0.07878,0.08229,242457408
2023-09-14,GRTUSDT,0.08230,0.08391,0.08183,0.08332,175740795
2023-09-15,GRTUSDT,0.08332,0.08928,0.08299,0.08853,263749489
2023-09-16,GRTUSDT,0.08854,0.08924,0.08518,0.08714,185735471
2023-09-17,GRTUSDT,0.08714,0.08745,0.08248,0.08408,159076761
2023-09-18,GRTUSDT,0.08410,0.08843,0.08301,0.08658,173505100
2023-09-19,GRTUSDT,0.08657,0.09136,0.08604,0.09045,217660741
2023-09-20,GRTUSDT,0.09045,0.09223,0.08826,0.09131,193210766
2023-09-21,GRTUSDT,0.09133,0.09533,0.08691,0.08739,259963219
2023-09-22,GRTUSDT,0.08739,0.08807,0.08654,0.08750,119370215
2023-09-23,GRTUSDT,0.08751,0.08976,0.08703,0.08894,150546434
2023-09-24,GRTUSDT,0.08893,0.08899,0.08544,0.08583,134867642
2023-09-25,GRTUSDT,0.08582,0.08868,0.08506,0.08794,139109632
2023-09-26,GRTUSDT,0.08794,0.08845,0.08571,0.08659,109660952
2023-09-27,GRTUSDT,0.08658,0.08800,0.08465,0.08547,150750679
2023-09-28,GRTUSDT,0.08547,0.08760,0.08513,0.08681,157162100
2023-09-29,GRTUSDT,0.08682,0.08895,0.08627,0.08689,182690275
2023-09-30,GRTUSDT,0.08689,0.08990,0.08646,0.08959,158607824
2023-10-01,GRTUSDT,0.08959,0.09392,0.08881,0.09318,202375347
2023-10-02,GRTUSDT,0.09319,0.09349,0.08716,0.08846,211044507
2023-10-03,GRTUSDT,0.08847,0.08995,0.08756,0.08806,140713835
2023-10-04,GRTUSDT,0.08807,0.08809,0.08430,0.08644,173979966
2023-10-05,GRTUSDT,0.08645,0.08683,0.08385,0.08429,134961533
2023-10-06,GRTUSDT,0.08430,0.08655,0.08422,0.08558,156795412
2023-10-07,GRTUSDT,0.08559,0.08633,0.08482,0.08570,97653951
2023-10-08,GRTUSDT,0.08570,0.08608,0.08408,0.08502,111907271
2023-10-09,GRTUSDT,0.08502,0.08506,0.07898,0.08107,226540197
2023-10-10,GRTUSDT,0.08110,0.08200,0.08018,0.08157,144737633
2023-10-11,GRTUSDT,0.08157,0.08191,0.07822,0.08009,201793124
2023-10-12,GRTUSDT,0.08007,0.08057,0.07818,0.07955,144734921
2023-10-13,GRTUSDT,0.07953,0.08127,0.07930,0.08065,134886400
2023-10-14,GRTUSDT,0.08065,0.08171,0.08051,0.08097,75881901
2023-10-15,GRTUSDT,0.08098,0.08303,0.08059,0.08190,119886420
2023-10-16,GRTUSDT,0.08191,0.08513,0.08151,0.08253,244580847
2023-10-17,GRTUSDT,0.08254,0.08262,0.07900,0.07996,158267785
2023-10-18,GRTUSDT,0.07997,0.08048,0.07857,0.07953,164680985
2023-10-19,GRTUSDT,0.07954,0.07967,0.07628,0.07757,196171823
2023-10-20,GRTUSDT,0.07758,0.08126,0.07733,0.08086,172635980
2023-10-21,GRTUSDT,0.08086,0.08366,0.08062,0.08279,150989742
2023-10-22,GRTUSDT,0.08280,0.08509,0.08004,0.08506,203895592
2023-10-23,GRTUSDT,0.08505,0.09154,0.08435,0.09085,510921478
2023-10-24,GRTUSDT,0.09086,0.09635,0.08860,0.09134,523347791
2023-10-25,GRTUSDT,0.09133,0.10500,0.08871,0.10141,850985059
2023-10-26,GRTUSDT,0.10140,0.10371,0.09494,0.09920,748145028
2023-10-27,GRTUSDT,0.09921,0.10120,0.09666,0.09761,290786971
2023-10-28,GRTUSDT,0.09761,0.10557,0.09715,0.10117,367045528
2023-10-29,GRTUSDT,0.10116,0.10733,0.09885,0.10615,352856688
2023-10-30,GRTUSDT,0.10615,0.11100,0.10515,0.10966,387903988
2023-10-31,GRTUSDT,0.10966,0.11061,0.09750,0.10415,471895038
2023-11-01,GRTUSDT,0.10418,0.11535,0.10334,0.11437,577718533
2023-11-02,GRTUSDT,0.11437,0.11820,0.10627,0.10853,470431993
2023-11-03,GRTUSDT,0.10851,0.11770,0.10265,0.11459,672384698
2023-11-04,GRTUSDT,0.11459,0.12031,0.11353,0.11954,545059956
2023-11-05,GRTUSDT,0.11955,0.13377,0.11928,0.12683,802135981
2023-11-06,GRTUSDT,0.12684,0.15779,0.12684,0.15775,1275383701
2023-11-07,GRTUSDT,0.15775,0.16343,0.13204,0.13757,1540121232
2023-11-08,GRTUSDT,0.13756,0.13762,0.12926,0.13399,629561770
2023-11-09,GRTUSDT,0.13398,0.13969,0.11385,0.13568,959539051
2023-11-10,GRTUSDT,0.13571,0.13809,0.12848,0.13602,511548702
2023-11-11,GRTUSDT,0.13603,0.14333,0.12951,0.13659,545448038
2023-11-12,GRTUSDT,0.13660,0.13943,0.12917,0.13518,439747288
2023-11-13,GRTUSDT,0.13517,0.13848,0.12360,0.12421,463702951
2023-11-14,GRTUSDT,0.12419,0.12815,0.11547,0.12533,514333260
2023-11-15,GRTUSDT,0.12531,0.13527,0.12485,0.13359,399121699
2023-11-16,GRTUSDT,0.13360,0.14007,0.12556,0.12857,489437073
2023-11-17,GRTUSDT,0.12858,0.13264,0.12055,0.12655,395164085
2023-11-18,GRTUSDT,0.12655,0.12783,0.11900,0.12712,260356950
2023-11-19,GRTUSDT,0.12710,0.13747,0.12376,0.13695,394771334
2023-11-20,GRTUSDT,0.13694,0.14574,0.13410,0.13885,602743234
2023-11-21,GRTUSDT,0.13884,0.14423,0.12500,0.12518,679578366
2023-11-22,GRTUSDT,0.12520,0.14545,0.12487,0.14514,467773069
2023-11-23,GRTUSDT,0.14514,0.14666,0.13720,0.13845,314794535
2023-11-24,GRTUSDT,0.13845,0.15498,0.13741,0.15416,553471152
2023-11-25,GRTUSDT,0.15417,0.16174,0.15009,0.15185,433270855
