Date,Symbol,Open,High,Low,Close,Volume
2024-01-27,IMXUSDT,1.9015,1.9526,1.8926,1.9392,9881633
2024-01-28,IMXUSDT,1.9392,1.9890,1.8935,1.9061,13084613
2024-01-29,IMXUSDT,1.9059,2.0348,1.8956,2.0289,16533273
2024-01-30,IMXUSDT,2.0288,2.0748,1.9891,2.0055,16005627
2024-01-31,IMXUSDT,2.0057,2.0444,1.9100,1.9319,14688533
2024-02-01,IMXUSDT,1.9318,2.0684,1.8841,2.0417,20667382
2024-02-02,IMXUSDT,2.0418,2.2882,2.0387,2.1794,75402829
2024-02-03,IMXUSDT,2.1792,2.2446,2.1137,2.1222,23011971
2024-02-04,IMXUSDT,2.1222,2.1923,2.1025,2.1069,17139185
2024-02-05,IMXUSDT,2.1067,2.3050,2.1061,2.2998,37886380
2024-02-06,IMXUSDT,2.2996,2.3297,2.1968,2.2090,31649151
2024-02-07,IMXUSDT,2.2091,2.3373,2.1460,2.3232,18212272
2024-02-08,IMXUSDT,2.3234,2.3758,2.2438,2.2864,14247688
2024-02-09,IMXUSDT,2.2863,2.4900,2.2855,2.4672,24332476
2024-02-10,IMXUSDT,2.4669,2.8482,2.4621,2.7790,105246496
2024-02-11,IMXUSDT,2.7790,2.8097,2.6762,2.7460,37620654
2024-02-12,IMXUSDT,2.7463,3.1540,2.7463,2.9543,105387818
2024-02-13,IMXUSDT,2.9542,3.0480,2.7465,2.9594,48338985
2024-02-14,IMXUSDT,2.9594,3.3781,2.8908,3.2846,43500221
2024-02-15,IMXUSDT,3.2844,3.3379,3.1234,3.1903,30680749
2024-02-16,IMXUSDT,3.1904,3.2721,3.0613,3.1473,19850914
2024-02-17,IMXUSDT,3.1474,3.1970,2.9773,3.1613,15467127
2024-02-18,IMXUSDT,3.1613,3.5076,3.0587,3.3508,27548664
2024-02-19,IMXUSDT,3.3507,3.4000,3.2594,3.2758,16108518
2024-02-20,IMXUSDT,3.2759,3.6384,3.2004,3.5417,42290156
2024-02-21,IMXUSDT,3.5423,3.5749,3.1750,3.3544,23164428
2024-02-22,IMXUSDT,3.3554,3.5654,3.2364,3.2393,23245530
2024-02-23,IMXUSDT,3.2393,3.2981,3.0161,3.0479,17899956
2024-02-24,IMXUSDT,3.0481,3.2395,2.9663,3.0818,16707606
2024-02-25,IMXUSDT,3.0816,3.2209,3.0173,3.2066,13778036
2024-02-26,IMXUSDT,3.2072,3.3881,3.1294,3.3125,22718753
2024-02-27,IMXUSDT,3.3126,3.4710,3.2460,3.3477,17778174
2024-02-28,IMXUSDT,3.3479,3.4618,3.0195,3.3391,27842276
2024-02-29,IMXUSDT,3.3390,3.4314,3.1200,3.1976,22737121
2024-03-01,IMXUSDT,3.1979,3.2475,3.1347,3.2084,12066314
2024-03-02,IMXUSDT,3.2080,3.2392,3.1268,3.2382,12433400
2024-03-03,IMXUSDT,3.2384,3.3950,3.0555,3.3215,23824178
2024-03-04,IMXUSDT,3.3217,3.3355,3.0776,3.1348,21130967
2024-03-05,IMXUSDT,3.1347,3.2165,2.4000,2.8999,51263681
2024-03-06,IMXUSDT,2.9000,3.1510,2.8187,3.1464,25475498
2024-03-07,IMXUSDT,3.1464,3.3674,3.1435,3.3424,25424681
2024-03-08,IMXUSDT,3.3433,3.4621,3.1738,3.3775,26239551
2024-03-09,IMXUSDT,3.3774,3.6261,3.3210,3.5336,24332386
2024-03-10,IMXUSDT,3.5335,3.6272,3.2739,3.4188,16453830
2024-03-11,IMXUSDT,3.4189,3.6565,3.2500,3.6490,21570242
2024-03-12,IMXUSDT,3.6493,3.7671,3.3284,3.6130,26008050
2024-03-13,IMXUSDT,3.6126,3.6490,3.3500,3.4701,18128344
2024-03-14,IMXUSDT,3.4703,3.4704,3.1275,3.3223,22388542
2024-03-15,IMXUSDT,3.3228,3.3291,2.8656,3.0713,28162726
2024-03-16,IMXUSDT,3.0707,3.1287,2.7755,2.8539,20528912
2024-03-17,IMXUSDT,2.8542,2.9957,2.6997,2.9628,16823525
2024-03-18,IMXUSDT,2.9629,2.9790,2.7455,2.8374,14578965
2024-03-19,IMXUSDT,2.8373,2.8708,2.5114,2.5794,34858738
2024-03-20,IMXUSDT,2.5795,2.9467,2.4715,2.9033,25781662
2024-03-21,IMXUSDT,2.9026,2.9905,2.8155,2.8535,19306072
2024-03-22,IMXUSDT,2.8535,2.8988,2.6617,2.7382,15056941
2024-03-23,IMXUSDT,2.7384,2.9655,2.7247,2.9362,14103109
2024-03-24,IMXUSDT,2.9368,2.9724,2.8311,2.9721,10416360
2024-03-25,IMXUSDT,2.9720,3.2080,2.9204,3.0885,13801585
2024-03-26,IMXUSDT,3.0887,3.1994,2.9810,3.0063,10473764
2024-03-27,IMXUSDT,3.0063,3.0555,2.8642,2.9460,16951689
2024-03-28,IMXUSDT,2.9464,3.0229,2.8955,2.9402,10183057
2024-03-29,IMXUSDT,2.9403,3.1333,2.8920,3.1060,12007123
2024-03-30,IMXUSDT,3.1061,3.2299,3.0224,3.0827,14051487
2024-03-31,IMXUSDT,3.0829,3.1213,2.9725,3.0468,10232253
2024-04-01,IMXUSDT,3.0475,3.0567,2.7877,2.8959,16960211
2024-04-02,IMXUSDT,2.8968,2.8971,2.6155,2.6604,14633127
2024-04-03,IMXUSDT,2.6608,2.7940,2.5687,2.7016,12021518
2024-04-04,IMXUSDT,2.7017,2.8864,2.6648,2.8007,9512274
2024-04-05,IMXUSDT,2.8008,2.8038,2.5835,2.6588,10159942
2024-04-06,IMXUSDT,2.6589,2.7348,2.6411,2.7053,4429107
2024-04-07,IMXUSDT,2.7058,2.7491,2.6697,2.7130,4747252
2024-04-08,IMXUSDT,2.7129,2.8912,2.6401,2.8422,8680796
2024-04-09,IMXUSDT,2.8423,2.8680,2.6246,2.6426,9468849
2024-04-10,IMXUSDT,2.6424,2.6684,2.5143,2.6196,10260663
2024-04-11,IMXUSDT,2.6196,2.6939,2.5240,2.5647,7339202
2024-04-12,IMXUSDT,2.5648,2.6156,1.8555,2.2064,25422277
2024-04-13,IMXUSDT,2.2064,2.2131,1.6534,2.0511,33844337
2024-04-14,IMXUSDT,2.0509,2.1901,1.9408,2.1706,25504237
2024-04-15,IMXUSDT,2.1708,2.2865,1.9410,1.9517,21863717
2024-04-16,IMXUSDT,1.9519,2.0038,1.7825,1.8992,27929514
2024-04-17,IMXUSDT,1.8994,1.9458,1.7765,1.8762,18527852
2024-04-18,IMXUSDT,1.8765,2.0299,1.8138,2.0125,18707959
2024-04-19,IMXUSDT,2.0129,2.1038,1.8714,2.0345,19563538
2024-04-20,IMXUSDT,2.0343,2.2068,1.9975,2.2047,10455793
2024-04-21,IMXUSDT,2.2045,2.2280,2.1174,2.1763,8944511
2024-04-22,IMXUSDT,2.1762,2.4391,2.1654,2.3793,14703193
2024-04-23,IMXUSDT,2.3801,2.4543,2.3274,2.3550,14226801
2024-04-24,IMXUSDT,2.3550,2.4311,2.1981,2.2238,12376178
2024-04-25,IMXUSDT,2.2238,2.2354,2.0451,2.1017,18293477
2024-04-26,IMXUSDT,2.1012,2.1177,2.0216,2.0430,11877058
2024-04-27,IMXUSDT,2.0430,2.1815,1.9584,2.1332,14686584
2024-04-28,IMXUSDT,2.1332,2.1928,2.0897,2.1003,8849422
2024-04-29,IMXUSDT,2.1005,2.1288,1.9815,2.0971,12339584
2024-04-30,IMXUSDT,2.0979,2.1487,1.8382,1.9231,21747535
2024-05-01,IMXUSDT,1.9229,2.0488,1.8526,2.0254,19019487
2024-05-02,IMXUSDT,2.0254,2.2618,1.9635,2.2095,18658998
2024-05-03,IMXUSDT,2.2098,2.2947,2.1891,2.2490,20265499
2024-05-04,IMXUSDT,2.2491,2.2762,2.1902,2.2278,11183839
2024-05-05,IMXUSDT,2.2277,2.2895,2.1722,2.2402,9771287
2024-05-06,IMXUSDT,2.2403,2.3078,2.1602,2.1637,14885431
2024-05-07,IMXUSDT,2.1637,2.2848,2.1201,2.1603,12082589
2024-05-08,IMXUSDT,2.1599,2.1748,2.0362,2.0399,11962590
2024-05-09,IMXUSDT,2.0396,2.1771,2.0056,2.1583,8321939
2024-05-10,IMXUSDT,2.1582,2.3078,2.1405,2.1645,18682720
2024-05-11,IMXUSDT,2.1639,2.3642,2.1455,2.2781,24238927
2024-05-12,IMXUSDT,2.2780,2.3116,2.1802,2.1817,16725483
2024-05-13,IMXUSDT,2.1815,2.2763,2.0406,2.2260,24785936
2024-05-14,IMXUSDT,2.2263,2.2273,2.0103,2.0112,21416426
2024-05-15,IMXUSDT,2.0112,2.4695,1.9815,2.3457,48538424
2024-05-16,IMXUSDT,2.3459,2.4279,2.2932,2.3800,31979678
2024-05-17,IMXUSDT,2.3800,2.5555,2.3799,2.3909,32003897
2024-05-18,IMXUSDT,2.3910,2.4487,2.3552,2.3604,16394772
2024-05-19,IMXUSDT,2.3605,2.3853,2.2273,2.2368,12230229
2024-05-20,IMXUSDT,2.2369,2.5774,2.2013,2.5586,19402103
2024-05-21,IMXUSDT,2.5591,2.5962,2.4703,2.4921,15115147
2024-05-22,IMXUSDT,2.4923,2.5463,2.4105,2.5186,12738827
2024-05-23,IMXUSDT,2.5184,2.6044,2.2734,2.4422,21465924
2024-05-24,IMXUSDT,2.4421,2.4899,2.3151,2.4633,11137284
2024-05-25,IMXUSDT,2.4631,2.6146,2.4564,2.4633,14153366
2024-05-26,IMXUSDT,2.4631,2.5176,2.3388,2.3526,9475212
2024-05-27,IMXUSDT,2.3526,2.4778,2.3391,2.3869,11502496
2024-05-28,IMXUSDT,2.3870,2.3891,2.2702,2.2973,11080090
2024-05-29,IMXUSDT,2.2976,2.3403,2.2105,2.2131,9115529
2024-05-30,IMXUSDT,2.2130,2.2673,2.1503,2.1693,11653134
2024-05-31,IMXUSDT,2.1692,2.2096,2.1197,2.1704,11378300
2024-06-01,IMXUSDT,2.1707,2.2841,2.1635,2.2188,11515425
2024-06-02,IMXUSDT,2.2189,2.2554,2.1649,2.1674,7751612
2024-06-03,IMXUSDT,2.1675,2.2686,2.1304,2.2312,11727626
2024-06-04,IMXUSDT,2.2317,2.3408,2.2289,2.3084,12339524
2024-06-05,IMXUSDT,2.3088,2.3396,2.2707,2.2912,8052151
2024-06-06,IMXUSDT,2.2911,2.2995,2.1907,2.2395,8760688
2024-06-07,IMXUSDT,2.2396,2.2945,1.8948,2.1075,17887886
2024-06-08,IMXUSDT,2.1076,2.1076,1.9623,1.9833,7227528
2024-06-09,IMXUSDT,1.9833,2.0360,1.9614,2.0140,5102934
2024-06-10,IMXUSDT,2.0134,2.0374,1.9527,1.9583,7309941
2024-06-11,IMXUSDT,1.9582,1.9714,1.8081,1.8271,11770727
2024-06-12,IMXUSDT,1.8276,1.9914,1.7942,1.9184,10847700
2024-06-13,IMXUSDT,1.9185,1.9244,1.7716,1.7948,8335489
2024-06-14,IMXUSDT,1.7948,1.8211,1.6588,1.7149,13251649
2024-06-15,IMXUSDT,1.7146,1.7739,1.7125,1.7382,6475710
2024-06-16,IMXUSDT,1.7385,1.7423,1.6889,1.7099,6864817
2024-06-17,IMXUSDT,1.7095,1.7240,1.5107,1.6190,19698036
2024-06-18,IMXUSDT,1.6190,1.6360,1.3707,1.4711,28007337
2024-06-19,IMXUSDT,1.4707,1.5942,1.4525,1.5412,12649732
2024-06-20,IMXUSDT,1.5411,1.6631,1.5288,1.5628,12716020
2024-06-21,IMXUSDT,1.5626,1.6250,1.5272,1.5558,13127429
2024-06-22,IMXUSDT,1.5555,1.5848,1.5234,1.5388,6542932
2024-06-23,IMXUSDT,1.5389,1.5775,1.4690,1.5036,8199700
2024-06-24,IMXUSDT,1.5037,1.5307,1.4089,1.5211,15048076
2024-06-25,IMXUSDT,1.5212,1.5929,1.5134,1.5587,13491197
2024-06-26,IMXUSDT,1.5589,1.6028,1.5045,1.5392,9566718
2024-06-27,IMXUSDT,1.5393,1.5912,1.5196,1.5654,8077661
2024-06-28,IMXUSDT,1.5656,1.5926,1.4781,1.4853,7677157
2024-06-29,IMXUSDT,1.4852,1.5030,1.4451,1.4579,5379079
2024-06-30,IMXUSDT,1.4577,1.6290,1.4308,1.5839,12307969
2024-07-01,IMXUSDT,1.5836,1.6304,1.5512,1.5751,13542657
2024-07-02,IMXUSDT,1.5752,1.6686,1.5706,1.5895,17042632
2024-07-03,IMXUSDT,1.5892,1.6077,1.4950,1.5149,18702352
2024-07-04,IMXUSDT,1.5144,1.5240,1.3088,1.3221,23419834
2024-07-05,IMXUSDT,1.3221,1.3275,1.1493,1.2777,36455840
2024-07-06,IMXUSDT,1.2777,1.3494,1.2444,1.3263,14613601
2024-07-07,IMXUSDT,1.3265,1.3268,1.1800,1.1856,14440020
2024-07-08,IMXUSDT,1.1855,1.3108,1.1293,1.2224,26796685
2024-07-09,IMXUSDT,1.2222,1.3106,1.2046,1.2707,16423410
2024-07-10,IMXUSDT,1.2706,1.3247,1.2380,1.2542,15220672
2024-07-11,IMXUSDT,1.2541,1.3290,1.2170,1.2253,17170354
2024-07-12,IMXUSDT,1.2253,1.3002,1.2052,1.2952,12103456
2024-07-13,IMXUSDT,1.2955,1.3816,1.2850,1.3381,19033555
2024-07-14,IMXUSDT,1.3380,1.4524,1.3241,1.4403,15605008
2024-07-15,IMXUSDT,1.4402,1.5177,1.4336,1.5135,17125810
2024-07-16,IMXUSDT,1.5135,1.5254,1.4197,1.4891,16813843
2024-07-17,IMXUSDT,1.4889,1.6469,1.4878,1.5776,22060722
2024-07-18,IMXUSDT,1.5780,1.6146,1.4884,1.5184,14729045
2024-07-19,IMXUSDT,1.5186,1.6262,1.4582,1.6182,16156773
2024-07-20,IMXUSDT,1.6184,1.6587,1.5715,1.6399,9746107
2024-07-21,IMXUSDT,1.6402,1.7043,1.5711,1.6717,15194818
2024-07-22,IMXUSDT,1.6718,1.6747,1.5365,1.5474,10847066
2024-07-23,IMXUSDT,1.5475,1.6013,1.4980,1.5278,14584945
2024-07-24,IMXUSDT,1.5282,1.5886,1.4660,1.4801,9166719
2024-07-25,IMXUSDT,1.4799,1.4837,1.3905,1.4555,11932274
2024-07-26,IMXUSDT,1.4557,1.5423,1.4497,1.5380,7547110
2024-07-27,IMXUSDT,1.5380,1.5862,1.4530,1.4891,10808257
2024-07-28,IMXUSDT,1.4895,1.5073,1.4222,1.4374,5166641
2024-07-29,IMXUSDT,1.4372,1.5980,1.4323,1.4935,17388952
2024-07-30,IMXUSDT,1.4935,1.5154,1.3980,1.4174,12067252
2024-07-31,IMXUSDT,1.4173,1.4751,1.3836,1.3934,9815188
2024-08-01,IMXUSDT,1.3935,1.4043,1.2702,1.3743,12685566
2024-08-02,IMXUSDT,1.3743,1.3838,1.2639,1.2758,12799938
2024-08-03,IMXUSDT,1.2758,1.2900,1.1730,1.2023,10629324
2024-08-04,IMXUSDT,1.2020,1.2170,1.0782,1.1005,12074102
2024-08-05,IMXUSDT,1.1007,1.1144,0.9033,1.0427,55040126
2024-08-06,IMXUSDT,1.0429,1.1702,1.0392,1.1402,17890222
2024-08-07,IMXUSDT,1.1400,1.1846,1.0662,1.0871,14629770
2024-08-08,IMXUSDT,1.0871,1.2389,1.0674,1.2310,14450114
2024-08-09,IMXUSDT,1.2308,1.2430,1.1718,1.1928,8967358
2024-08-10,IMXUSDT,1.1929,1.2135,1.1727,1.1901,6139538
2024-08-11,IMXUSDT,1.1903,1.2236,1.0900,1.0920,8624138
2024-08-12,IMXUSDT,1.0921,1.1797,1.0912,1.1568,12404217
2024-08-13,IMXUSDT,1.1568,1.2613,1.1223,1.2589,20654196
2024-08-14,IMXUSDT,1.2588,1.2646,1.1757,1.1816,15833490
2024-08-15,IMXUSDT,1.1815,1.2140,1.1140,1.1334,12709790
2024-08-16,IMXUSDT,1.1333,1.1522,1.0904,1.1193,10312645
2024-08-17,IMXUSDT,1.1192,1.1299,1.1059,1.1232,6121171
2024-08-18,IMXUSDT,1.1229,1.1643,1.1031,1.1073,10645855
2024-08-19,IMXUSDT,1.1073,1.1452,1.0762,1.1433,12728617
2024-08-20,IMXUSDT,1.1436,1.1936,1.1114,1.1608,13058189
2024-08-21,IMXUSDT,1.1607,1.2110,1.1476,1.2095,16265508
2024-08-22,IMXUSDT,1.2095,1.3396,1.1962,1.3003,23977064
2024-08-23,IMXUSDT,1.3002,1.4547,1.2945,1.4328,21054044
2024-08-24,IMXUSDT,1.4329,1.5161,1.4236,1.4793,10795010
2024-08-25,IMXUSDT,1.4793,1.5454,1.4068,1.4949,13634036
2024-08-26,IMXUSDT,1.4950,1.5090,1.4147,1.4234,14498520
2024-08-27,IMXUSDT,1.4232,1.5200,1.3122,1.3456,22040366
2024-08-28,IMXUSDT,1.3458,1.4760,1.3308,1.4409,29244117
2024-08-29,IMXUSDT,1.4407,1.5188,1.4107,1.4561,41688977
2024-08-30,IMXUSDT,1.4558,1.4880,1.3230,1.4251,34428797
2024-08-31,IMXUSDT,1.4251,1.5080,1.3350,1.3618,33517412
2024-09-01,IMXUSDT,1.3617,1.3706,1.2557,1.2841,37538741
2024-09-02,IMXUSDT,1.2840,1.2962,1.2345,1.2665,25347927
2024-09-03,IMXUSDT,1.2664,1.2859,1.1665,1.1704,23633086
2024-09-04,IMXUSDT,1.1704,1.2970,1.1181,1.2295,30805617
2024-09-05,IMXUSDT,1.2296,1.2347,1.1600,1.1607,16583949
2024-09-06,IMXUSDT,1.1607,1.2130,1.1036,1.1480,23576931
2024-09-07,IMXUSDT,1.1481,1.2100,1.1437,1.1787,11285023
2024-09-08,IMXUSDT,1.1786,1.2271,1.1724,1.2013,9979350
2024-09-09,IMXUSDT,1.2014,1.2848,1.1927,1.2590,12951690
2024-09-10,IMXUSDT,1.2592,1.3301,1.2305,1.3014,12705739
2024-09-11,IMXUSDT,1.3018,1.3057,1.2045,1.2546,16393810
2024-09-12,IMXUSDT,1.2544,1.2763,1.2304,1.2537,11749151
2024-09-13,IMXUSDT,1.2537,1.3342,1.2186,1.3202,13875199
2024-09-14,IMXUSDT,1.3203,1.3273,1.2768,1.3215,8577745
2024-09-15,IMXUSDT,1.3214,1.3476,1.2732,1.2794,10916691
2024-09-16,IMXUSDT,1.2794,1.2799,1.2114,1.2243,11864923
2024-09-17,IMXUSDT,1.2243,1.4537,1.2130,1.3925,62672047
2024-09-18,IMXUSDT,1.3924,1.3945,1.3034,1.3918,28989359
2024-09-19,IMXUSDT,1.3918,1.5382,1.3582,1.5011,26480530
2024-09-20,IMXUSDT,1.5010,1.6349,1.4799,1.5696,26339035
2024-09-21,IMXUSDT,1.5696,1.6602,1.5135,1.6523,14669560
2024-09-22,IMXUSDT,1.6529,1.7134,1.5862,1.6822,18122952
2024-09-23,IMXUSDT,1.6820,1.8670,1.6430,1.8031,35013332
2024-09-24,IMXUSDT,1.8026,1.8122,1.7259,1.7852,17799370
2024-09-25,IMXUSDT,1.7851,1.8031,1.7192,1.7238,15588915
2024-09-26,IMXUSDT,1.7245,1.8490,1.6947,1.7743,15778660
2024-09-27,IMXUSDT,1.7743,1.8655,1.7615,1.8155,13685236
2024-09-28,IMXUSDT,1.8158,1.8309,1.7223,1.7760,10118588
2024-09-29,IMXUSDT,1.7761,1.8520,1.7302,1.8003,12151226
2024-09-30,IMXUSDT,1.8007,1.8148,1.6239,1.6872,18856139
2024-10-01,IMXUSDT,1.6870,1.7677,1.5227,1.5556,19529250
2024-10-02,IMXUSDT,1.5555,1.6544,1.5231,1.5581,13681913
2024-10-03,IMXUSDT,1.5577,1.6040,1.4676,1.5089,13826800
2024-10-04,IMXUSDT,1.5089,1.5812,1.4842,1.5548,12179396
2024-10-05,IMXUSDT,1.5546,1.5800,1.4817,1.5151,6651833
2024-10-06,IMXUSDT,1.5152,1.5582,1.4830,1.5229,7990287
2024-10-07,IMXUSDT,1.5227,1.5802,1.4711,1.4808,19678382
2024-10-08,IMXUSDT,1.4808,1.5089,1.4123,1.4280,19133628
2024-10-09,IMXUSDT,1.4280,1.4698,1.3577,1.3725,11076346
2024-10-10,IMXUSDT,1.3725,1.4615,1.3642,1.4593,13773293
2024-10-11,IMXUSDT,1.4593,1.4969,1.4326,1.4885,12203273
2024-10-12,IMXUSDT,1.4889,1.5786,1.4743,1.5594,13309515
2024-10-13,IMXUSDT,1.5594,1.5645,1.4577,1.5020,13605310
2024-10-14,IMXUSDT,1.5019,1.6898,1.4775,1.6709,18576811
2024-10-15,IMXUSDT,1.6712,1.6775,1.5411,1.5862,18897475
2024-10-16,IMXUSDT,1.5861,1.5980,1.5028,1.5264,11450424
2024-10-17,IMXUSDT,1.5267,1.5500,1.4583,1.5030,11655730
2024-10-18,IMXUSDT,1.5030,1.5615,1.4942,1.5544,10627254
2024-10-19,IMXUSDT,1.5545,1.6216,1.5337,1.5738,10555647
2024-10-20,IMXUSDT,1.5735,1.6750,1.5339,1.6514,16315167
2024-10-21,IMXUSDT,1.6515,1.6584,1.5401,1.5404,12186063
2024-10-22,IMXUSDT,1.5404,1.5618,1.4826,1.5008,12553161
2024-10-23,IMXUSDT,1.5007,1.5074,1.4138,1.4668,13133987
2024-10-24,IMXUSDT,1.4668,1.4897,1.4414,1.4659,9211295
2024-10-25,IMXUSDT,1.4661,1.4718,1.2638,1.3286,15930034
2024-10-26,IMXUSDT,1.3285,1.3530,1.2976,1.3403,11135512
2024-10-27,IMXUSDT,1.3403,1.3568,1.3158,1.3396,7409235
2024-10-28,IMXUSDT,1.3403,1.3679,1.2772,1.3531,11610086
2024-10-29,IMXUSDT,1.3531,1.4451,1.3352,1.4160,14387404
2024-10-30,IMXUSDT,1.4166,1.4169,1.3545,1.3751,8578708
2024-10-31,IMXUSDT,1.3752,1.3782,1.1813,1.2011,38518774
2024-11-01,IMXUSDT,1.2011,1.2032,1.1051,1.1116,65718509
2024-11-02,IMXUSDT,1.1116,1.1218,1.0519,1.0651,39064652
2024-11-03,IMXUSDT,1.0652,1.1441,1.0359,1.1054,98550668
2024-11-04,IMXUSDT,1.1052,1.1179,1.0208,1.0450,45095614
2024-11-05,IMXUSDT,1.0451,1.1086,1.0441,1.0793,28931742
2024-11-06,IMXUSDT,1.0794,1.2434,1.0783,1.2287,45153353
2024-11-07,IMXUSDT,1.2288,1.2871,1.1870,1.2244,27698006
2024-11-08,IMXUSDT,1.2245,1.2536,1.1511,1.1991,24324602
2024-11-09,IMXUSDT,1.1992,1.3893,1.1945,1.3006,45096505
2024-11-10,IMXUSDT,1.3008,1.3722,1.2402,1.3058,39260801
2024-11-11,IMXUSDT,1.3058,1.4159,1.2875,1.4099,38429268
2024-11-12,IMXUSDT,1.4098,1.5145,1.2508,1.3453,60107841
2024-11-13,IMXUSDT,1.3453,1.3679,1.2000,1.2437,42722306
2024-11-14,IMXUSDT,1.2440,1.2834,1.1417,1.1634,30911589
2024-11-15,IMXUSDT,1.1640,1.2957,1.1342,1.2637,23916560
2024-11-16,IMXUSDT,1.2638,1.3830,1.2531,1.3646,28465002
2024-11-17,IMXUSDT,1.3648,1.3818,1.2775,1.3002,23958324
2024-11-18,IMXUSDT,1.3003,1.4092,1.2887,1.3916,24844370
2024-11-19,IMXUSDT,1.3917,1.4259,1.3253,1.3882,21118124
2024-11-20,IMXUSDT,1.3879,1.3882,1.2484,1.2757,24460316
2024-11-21,IMXUSDT,1.2754,1.3998,1.2315,1.3622,28824320
2024-11-22,IMXUSDT,1.3624,1.4891,1.3238,1.4882,28025780
2024-11-23,IMXUSDT,1.4879,1.6682,1.4452,1.5935,46507443
2024-11-24,IMXUSDT,1.5941,1.7884,1.5478,1.7706,57901963
2024-11-25,IMXUSDT,1.7706,1.8214,1.6300,1.7019,40458777
2024-11-26,IMXUSDT,1.7021,1.7505,1.6000,1.6774,31661254
2024-11-27,IMXUSDT,1.6771,1.7740,1.6156,1.7634,24374671
2024-11-28,IMXUSDT,1.7628,1.9247,1.7032,1.8839,31207481
2024-11-29,IMXUSDT,1.8844,2.0306,1.7700,1.9334,31073533
2024-11-30,IMXUSDT,1.9333,2.0362,1.9018,1.9768,18125914
2024-12-01,IMXUSDT,1.9770,2.1302,1.9450,2.0216,29179824
2024-12-02,IMXUSDT,2.0213,2.0781,1.8611,2.0442,33004904
2024-12-03,IMXUSDT,2.0442,2.1574,1.9230,2.1006,43230811
2024-12-04,IMXUSDT,2.1008,2.2526,1.9594,2.0854,41526470
2024-12-05,IMXUSDT,2.0853,2.1992,1.9572,2.0746,28471010
2024-12-06,IMXUSDT,2.0750,2.1843,2.0011,2.1292,21582301
2024-12-07,IMXUSDT,2.1295,2.1444,2.0401,2.0686,11310009
2024-12-08,IMXUSDT,2.0686,2.0915,1.9838,2.0737,11993837
2024-12-09,IMXUSDT,2.0737,2.0745,1.4634,1.7300,43288230
2024-12-10,IMXUSDT,1.7298,1.8024,1.5780,1.7354,30105800
2024-12-11,IMXUSDT,1.7358,1.8999,1.6642,1.8734,15250786
2024-12-12,IMXUSDT,1.8734,1.9971,1.8638,1.9617,17139106
2024-12-13,IMXUSDT,1.9617,2.0011,1.8827,1.9318,14651008
2024-12-14,IMXUSDT,1.9317,1.9531,1.7680,1.8101,11076207
2024-12-15,IMXUSDT,1.8104,1.8826,1.7493,1.8707,11459979
2024-12-16,IMXUSDT,1.8708,1.9356,1.7405,1.8047,14455168
2024-12-17,IMXUSDT,1.8048,1.8110,1.6866,1.7026,17206488
2024-12-18,IMXUSDT,1.7026,1.7119,1.5140,1.5673,21116273
2024-12-19,IMXUSDT,1.5677,1.5839,1.3576,1.4015,27553848
2024-12-20,IMXUSDT,1.4016,1.4627,1.2207,1.4452,29843802
2024-12-21,IMXUSDT,1.4447,1.5420,1.3089,1.3283,17949546
2024-12-22,IMXUSDT,1.3284,1.3695,1.2713,1.3132,16516320
2024-12-23,IMXUSDT,1.3132,1.4687,1.2756,1.4475,15085643
2024-12-24,IMXUSDT,1.4476,1.5116,1.4106,1.4760,10521852
2024-12-25,IMXUSDT,1.4759,1.4927,1.4173,1.4343,9813448
2024-12-26,IMXUSDT,1.4346,1.4791,1.3209,1.3372,13045060
2024-12-27,IMXUSDT,1.3372,1.4616,1.3278,1.3880,12410504
2024-12-28,IMXUSDT,1.3882,1.4467,1.3619,1.4346,7893100
2024-12-29,IMXUSDT,1.4346,1.4441,1.3382,1.3540,7403731
2024-12-30,IMXUSDT,1.3539,1.4239,1.3065,1.3519,11824844
2024-12-31,IMXUSDT,1.3521,1.4105,1.3177,1.3257,9036282
2025-01-01,IMXUSDT,1.3258,1.3668,1.2803,1.3506,9406229
2025-01-02,IMXUSDT,1.3506,1.4223,1.3498,1.3696,9553068
2025-01-03,IMXUSDT,1.3696,1.4900,1.3525,1.4731,9664297
2025-01-04,IMXUSDT,1.4731,1.4967,1.4303,1.4653,11057171
2025-01-05,IMXUSDT,1.4656,1.4751,1.4158,1.4480,10778585
2025-01-06,IMXUSDT,1.4477,1.5228,1.4184,1.4792,13925479
2025-01-07,IMXUSDT,1.4791,1.4828,1.3105,1.3188,22021325
2025-01-08,IMXUSDT,1.3187,1.3330,1.1964,1.2688,20083488
2025-01-09,IMXUSDT,1.2688,1.2830,1.1957,1.2297,14271148
2025-01-10,IMXUSDT,1.2299,1.2698,1.2078,1.2555,10851352
2025-01-11,IMXUSDT,1.2556,1.2750,1.2295,1.2522,7104422
2025-01-12,IMXUSDT,1.2522,1.2703,1.2050,1.2186,7891257
2025-01-13,IMXUSDT,1.2187,1.2498,1.1036,1.1787,19535955
2025-01-14,IMXUSDT,1.1791,1.2272,1.1692,1.2041,9960449
2025-01-15,IMXUSDT,1.2043,1.3647,1.1601,1.3569,28584964
2025-01-16,IMXUSDT,1.3569,1.3823,1.2867,1.3464,18262646
2025-01-17,IMXUSDT,1.3464,1.4323,1.3447,1.4188,13158096
2025-01-18,IMXUSDT,1.4189,1.4310,1.2816,1.3104,16277531
