Date,Symbol,Open,High,Low,Close,Volume
2025-05-25,SEIUSDT,0.2235000,0.2253000,0.2117000,0.2205000,139888102
2025-05-26,SEIUSDT,0.2206000,0.2283000,0.2178000,0.2205000,132720910
2025-05-27,SEIUSDT,0.2205000,0.2302000,0.2151000,0.2257000,197396854
2025-05-28,SEIUSDT,0.2258000,0.2293000,0.2155000,0.2235000,184630962
2025-05-29,SEIUSDT,0.2236000,0.2333000,0.2113000,0.2132000,284086918
2025-05-30,SEIUSDT,0.2132000,0.2151000,0.1910000,0.1926000,307033240
2025-05-31,SEIUSDT,0.1925000,0.1954000,0.1858000,0.1937000,212597007
2025-06-01,SEIUSDT,0.1938000,0.1968000,0.1882000,0.1953000,123119389
2025-06-02,SEIUSDT,0.1953000,0.2003000,0.1885000,0.1987000,170547907
2025-06-03,SEIUSDT,0.1988000,0.2045000,0.1969000,0.1983000,146183311
2025-06-04,SEIUSDT,0.1983000,0.2015000,0.1920000,0.1931000,125751579
2025-06-05,SEIUSDT,0.1930000,0.1955000,0.1766000,0.1794000,230824428
2025-06-06,SEIUSDT,0.1793000,0.1899000,0.1774000,0.1841000,130496956
2025-06-07,SEIUSDT,0.1840000,0.1922000,0.1835000,0.1902000,89783983
2025-06-08,SEIUSDT,0.1901000,0.1918000,0.1860000,0.1888000,88036495
2025-06-09,SEIUSDT,0.1887000,0.1977000,0.1863000,0.1976000,130788874
2025-06-10,SEIUSDT,0.1975000,0.2092000,0.1931000,0.2084000,226660426
2025-06-11,SEIUSDT,0.2084000,0.2101000,0.1962000,0.1984000,173574785
2025-06-12,SEIUSDT,0.1984000,0.1988000,0.1836000,0.1841000,220772904
2025-06-13,SEIUSDT,0.1842000,0.1842000,0.1708000,0.1799000,297095621
2025-06-14,SEIUSDT,0.1799000,0.1806000,0.1718000,0.1757000,112264094
2025-06-15,SEIUSDT,0.1756000,0.1783000,0.1731000,0.1764000,94040946
2025-06-16,SEIUSDT,0.1765000,0.1853000,0.1740000,0.1758000,143502125
2025-06-17,SEIUSDT,0.1758000,0.1784000,0.1581000,0.1663000,601142170
2025-06-18,SEIUSDT,0.1663000,0.1811000,0.1633000,0.1803000,459972366
2025-06-19,SEIUSDT,0.1803000,0.1945000,0.1786000,0.1933000,686564541
2025-06-20,SEIUSDT,0.1932000,0.2142000,0.1909000,0.2041000,1354684540
2025-06-21,SEIUSDT,0.2040000,0.2307000,0.2016000,0.2129000,2047438958
2025-06-22,SEIUSDT,0.2129000,0.2177000,0.1910000,0.1994000,1308463107
2025-06-23,SEIUSDT,0.1993000,0.2465000,0.1933000,0.2436000,1348758555
2025-06-24,SEIUSDT,0.2437000,0.3096000,0.2425000,0.3061000,3085953064
2025-06-25,SEIUSDT,0.3061000,0.3360000,0.2734000,0.2796000,2480322169
2025-06-26,SEIUSDT,0.2797000,0.2844000,0.2451000,0.2559000,1539533362
2025-06-27,SEIUSDT,0.2558000,0.2986000,0.2487000,0.2892000,2210802154
2025-06-28,SEIUSDT,0.2891000,0.2995000,0.2791000,0.2896000,1031323781
2025-06-29,SEIUSDT,0.2897000,0.3132000,0.2849000,0.2998000,1158677436
2025-06-30,SEIUSDT,0.2998000,0.3142000,0.2780000,0.2812000,1043520266
2025-07-01,SEIUSDT,0.2813000,0.2905000,0.2757000,0.2800000,728671229
2025-07-02,SEIUSDT,0.2799000,0.2912000,0.2633000,0.2821000,852740625
2025-07-03,SEIUSDT,0.2821000,0.2904000,0.2682000,0.2720000,707019498
2025-07-04,SEIUSDT,0.2719000,0.2732000,0.2555000,0.2569000,624990071
2025-07-05,SEIUSDT,0.2570000,0.2652000,0.2568000,0.2616000,364046893
2025-07-06,SEIUSDT,0.2617000,0.2708000,0.2592000,0.2644000,339576939
2025-07-07,SEIUSDT,0.2644000,0.2680000,0.2532000,0.2557000,362516738
2025-07-08,SEIUSDT,0.2558000,0.2621000,0.2485000,0.2605000,374697578
2025-07-09,SEIUSDT,0.2604000,0.2687000,0.2551000,0.2643000,515519339
2025-07-10,SEIUSDT,0.2642000,0.3084000,0.2603000,0.3055000,966722585
2025-07-11,SEIUSDT,0.3056000,0.3554000,0.2993000,0.3310000,1380632532
2025-07-12,SEIUSDT,0.3310000,0.3445000,0.3105000,0.3217000,647650537
2025-07-13,SEIUSDT,0.3218000,0.3357000,0.3134000,0.3164000,491977401
2025-07-14,SEIUSDT,0.3165000,0.3573000,0.3138000,0.3354000,849324559
2025-07-15,SEIUSDT,0.3353000,0.3851000,0.3276000,0.3703000,1200287011
2025-07-16,SEIUSDT,0.3703000,0.3901000,0.3541000,0.3571000,718662342
2025-07-17,SEIUSDT,0.3571000,0.3645000,0.3378000,0.3481000,693776242
2025-07-18,SEIUSDT,0.3480000,0.3737000,0.3400000,0.3506000,803366979
2025-07-19,SEIUSDT,0.3506000,0.3546000,0.3398000,0.3518000,308305623
2025-07-20,SEIUSDT,0.3519000,0.3741000,0.3476000,0.3542000,404388576
2025-07-21,SEIUSDT,0.3543000,0.3700000,0.3473000,0.3554000,499618327
2025-07-22,SEIUSDT,0.3554000,0.3583000,0.3341000,0.3521000,500339795
2025-07-23,SEIUSDT,0.3521000,0.3540000,0.3209000,0.3287000,520304859
2025-07-24,SEIUSDT,0.3288000,0.3335000,0.3033000,0.3190000,524062697
2025-07-25,SEIUSDT,0.3191000,0.3343000,0.3083000,0.3333000,401261305
2025-07-26,SEIUSDT,0.3334000,0.3500000,0.3283000,0.3371000,299491601
2025-07-27,SEIUSDT,0.3371000,0.3510000,0.3355000,0.3463000,329223556
2025-07-28,SEIUSDT,0.3463000,0.3546000,0.3180000,0.3208000,409074760
2025-07-29,SEIUSDT,0.3208000,0.3448000,0.3147000,0.3192000,456159298
2025-07-30,SEIUSDT,0.3192000,0.3204000,0.2944000,0.3125000,411009757
2025-07-31,SEIUSDT,0.3125000,0.3224000,0.2913000,0.2930000,385184737
2025-08-01,SEIUSDT,0.2930000,0.2959000,0.2754000,0.2839000,518159202
2025-08-02,SEIUSDT,0.2838000,0.2864000,0.2628000,0.2698000,292512821
2025-08-03,SEIUSDT,0.2698000,0.2812000,0.2639000,0.2799000,204742621
2025-08-04,SEIUSDT,0.2799000,0.3072000,0.2789000,0.3050000,419731740
2025-08-05,SEIUSDT,0.3049000,0.3095000,0.2828000,0.2897000,472800066
2025-08-06,SEIUSDT,0.2896000,0.2955000,0.2789000,0.2912000,288624824
2025-08-07,SEIUSDT,0.2911000,0.3096000,0.2877000,0.3087000,288144144
2025-08-08,SEIUSDT,0.3088000,0.3176000,0.3020000,0.3137000,359182341
2025-08-09,SEIUSDT,0.3137000,0.3376000,0.3124000,0.3284000,315301307
2025-08-10,SEIUSDT,0.3284000,0.3357000,0.3145000,0.3220000,341419499
2025-08-11,SEIUSDT,0.3220000,0.3320000,0.3017000,0.3048000,466089169
2025-08-12,SEIUSDT,0.3048000,0.3290000,0.2973000,0.3242000,417009283
2025-08-13,SEIUSDT,0.3241000,0.3626000,0.3191000,0.3572000,670202647
2025-08-14,SEIUSDT,0.3573000,0.3640000,0.3182000,0.3258000,791590184
2025-08-15,SEIUSDT,0.3258000,0.3446000,0.3134000,0.3217000,513744555
2025-08-16,SEIUSDT,0.3217000,0.3263000,0.3164000,0.3242000,183958132
2025-08-17,SEIUSDT,0.3241000,0.3576000,0.3212000,0.3423000,451169183
2025-08-18,SEIUSDT,0.3423000,0.3435000,0.3205000,0.3261000,542239447
2025-08-19,SEIUSDT,0.3260000,0.3307000,0.2976000,0.2985000,477496966
2025-08-20,SEIUSDT,0.2985000,0.3100000,0.2882000,0.3071000,454849820
2025-08-21,SEIUSDT,0.3071000,0.3083000,0.2903000,0.2914000,270079859
2025-08-22,SEIUSDT,0.2914000,0.3297000,0.2812000,0.3240000,700305835
2025-08-23,SEIUSDT,0.3241000,0.3283000,0.3123000,0.3256000,323892781
2025-08-24,SEIUSDT,0.3256000,0.3277000,0.3057000,0.3115000,443966488
2025-08-25,SEIUSDT,0.3115000,0.3136000,0.2773000,0.2833000,437518300
2025-08-26,SEIUSDT,0.2834000,0.3031000,0.2801000,0.2996000,295552536
2025-08-27,SEIUSDT,0.2996000,0.3046000,0.2917000,0.2924000,301553424
2025-08-28,SEIUSDT,0.2924000,0.3096000,0.2896000,0.3082000,404643608
2025-08-29,SEIUSDT,0.3082000,0.3088000,0.2826000,0.2875000,475994844
2025-08-30,SEIUSDT,0.2876000,0.2913000,0.2806000,0.2872000,172741479
2025-08-31,SEIUSDT,0.2872000,0.2941000,0.2838000,0.2839000,177123424
2025-09-01,SEIUSDT,0.2839000,0.2890000,0.2681000,0.2753000,358120673
2025-09-02,SEIUSDT,0.2754000,0.2879000,0.2736000,0.2869000,319671980
2025-09-03,SEIUSDT,0.2869000,0.2968000,0.2814000,0.2932000,237358942
2025-09-04,SEIUSDT,0.2932000,0.2941000,0.2760000,0.2791000,275839593
2025-09-05,SEIUSDT,0.2791000,0.3000000,0.2789000,0.2914000,391968679
2025-09-06,SEIUSDT,0.2914000,0.2937000,0.2828000,0.2851000,160776105
2025-09-07,SEIUSDT,0.2851000,0.2991000,0.2851000,0.2952000,255150134
2025-09-08,SEIUSDT,0.2952000,0.3177000,0.2931000,0.3107000,392585951
2025-09-09,SEIUSDT,0.3107000,0.3200000,0.3021000,0.3093000,339606873
2025-09-10,SEIUSDT,0.3093000,0.3227000,0.3067000,0.3206000,287157667
2025-09-11,SEIUSDT,0.3205000,0.3383000,0.3150000,0.3363000,400547385
2025-09-12,SEIUSDT,0.3363000,0.3454000,0.3287000,0.3446000,327768183
2025-09-13,SEIUSDT,0.3446000,0.3576000,0.3400000,0.3439000,386825127
2025-09-14,SEIUSDT,0.3439000,0.3445000,0.3286000,0.3312000,229350471
2025-09-15,SEIUSDT,0.3313000,0.3383000,0.3120000,0.3172000,320963772
2025-09-16,SEIUSDT,0.3172000,0.3223000,0.3106000,0.3171000,221432258
2025-09-17,SEIUSDT,0.3171000,0.3364000,0.3076000,0.3316000,351580545
2025-09-18,SEIUSDT,0.3316000,0.3434000,0.3247000,0.3424000,329469405
2025-09-19,SEIUSDT,0.3424000,0.3499000,0.3184000,0.3215000,374420432
2025-09-20,SEIUSDT,0.3214000,0.3246000,0.3162000,0.3181000,179508407
2025-09-21,SEIUSDT,0.3180000,0.3212000,0.3108000,0.3121000,181399613
2025-09-22,SEIUSDT,0.3121000,0.3144000,0.2770000,0.2900000,484006091
2025-09-23,SEIUSDT,0.2899000,0.2983000,0.2817000,0.2882000,254163976
2025-09-24,SEIUSDT,0.2882000,0.2980000,0.2818000,0.2913000,222907811
2025-09-25,SEIUSDT,0.2913000,0.2918000,0.2653000,0.2690000,443334902
2025-09-26,SEIUSDT,0.2690000,0.2850000,0.2655000,0.2829000,307524383
2025-09-27,SEIUSDT,0.2829000,0.2836000,0.2752000,0.2780000,132261759
2025-09-28,SEIUSDT,0.2780000,0.2846000,0.2680000,0.2823000,211338377
2025-09-29,SEIUSDT,0.2824000,0.2848000,0.2736000,0.2807000,183905525
2025-09-30,SEIUSDT,0.2808000,0.2819000,0.2668000,0.2760000,202340090
2025-10-01,SEIUSDT,0.2760000,0.2779000,0.2731000,0.2754000,61246190
