Date,Symbol,Open,High,Low,Close,Volume
2023-01-21,REEFUSDT,0.003055,0.003250,0.003000,0.003082,8064695670
2023-01-22,REEFUSDT,0.003082,0.003479,0.003080,0.003179,12417207777
2023-01-23,REEFUSDT,0.003180,0.003295,0.003158,0.003237,6778401791
2023-01-24,REEFUSDT,0.003237,0.003437,0.003000,0.003039,8814242620
2023-01-25,REEFUSDT,0.003040,0.003188,0.002935,0.003122,7722813736
2023-01-26,REEFUSDT,0.003123,0.003320,0.003122,0.003254,10875163712
2023-01-27,REEFUSDT,0.003255,0.003450,0.003106,0.003349,10336093398
2023-01-28,REEFUSDT,0.003348,0.003408,0.003227,0.003297,5340757894
2023-01-29,REEFUSDT,0.003298,0.003409,0.003254,0.003375,4590557929
2023-01-30,REEFUSDT,0.003376,0.003436,0.003073,0.003149,8536424671
2023-01-31,REEFUSDT,0.003149,0.003256,0.003119,0.003211,6152044423
2023-02-01,REEFUSDT,0.003211,0.003536,0.003079,0.003367,14979005503
2023-02-02,REEFUSDT,0.003367,0.003469,0.003232,0.003266,8491563032
2023-02-03,REEFUSDT,0.003266,0.003525,0.003241,0.003454,7509288709
2023-02-04,REEFUSDT,0.003453,0.003775,0.003386,0.003566,13456927042
2023-02-05,REEFUSDT,0.003567,0.003603,0.003185,0.003344,10299131958
2023-02-06,REEFUSDT,0.003345,0.003454,0.003256,0.003357,6890414087
2023-02-07,REEFUSDT,0.003357,0.003660,0.003343,0.003630,8333588814
2023-02-08,REEFUSDT,0.003629,0.003819,0.003414,0.003580,10306110894
2023-02-09,REEFUSDT,0.003579,0.003637,0.002986,0.003125,12886020724
2023-02-10,REEFUSDT,0.003127,0.003190,0.003054,0.003151,7196447240
2023-02-11,REEFUSDT,0.003150,0.003239,0.003098,0.003219,5289535759
2023-02-12,REEFUSDT,0.003220,0.003328,0.003134,0.003208,4156625283
2023-02-13,REEFUSDT,0.003209,0.003283,0.003056,0.003142,6128841009
2023-02-14,REEFUSDT,0.003143,0.003279,0.003083,0.003269,4024835153
2023-02-15,REEFUSDT,0.003269,0.003484,0.003237,0.003482,7195031345
2023-02-16,REEFUSDT,0.003483,0.003586,0.003283,0.003299,6335074250
2023-02-17,REEFUSDT,0.003300,0.003909,0.003299,0.003579,18771719367
2023-02-18,REEFUSDT,0.003578,0.003845,0.003518,0.003596,8977096450
2023-02-19,REEFUSDT,0.003596,0.003694,0.003481,0.003554,7176996760
2023-02-20,REEFUSDT,0.003555,0.003757,0.003430,0.003729,7025574797
2023-02-21,REEFUSDT,0.003730,0.003770,0.003550,0.003696,9296342691
2023-02-22,REEFUSDT,0.003696,0.003727,0.003417,0.003553,8798787907
2023-02-23,REEFUSDT,0.003554,0.003665,0.003484,0.003575,4612634406
2023-02-24,REEFUSDT,0.003577,0.003585,0.003246,0.003328,5042417279
2023-02-25,REEFUSDT,0.003327,0.003347,0.003151,0.003265,3484224229
2023-02-26,REEFUSDT,0.003265,0.003350,0.003238,0.003335,2668330294
2023-02-27,REEFUSDT,0.003334,0.003396,0.003240,0.003306,3759460048
2023-02-28,REEFUSDT,0.003306,0.003373,0.003152,0.003189,4661987995
2023-03-01,REEFUSDT,0.003191,0.003333,0.003173,0.003323,2368114648
2023-03-02,REEFUSDT,0.003323,0.003339,0.003196,0.003262,2664422782
2023-03-03,REEFUSDT,0.003263,0.003267,0.002699,0.002955,5454486108
2023-03-04,REEFUSDT,0.002955,0.002998,0.002842,0.002919,3517760474
2023-03-05,REEFUSDT,0.002920,0.002983,0.002850,0.002875,2374143813
2023-03-06,REEFUSDT,0.002874,0.002935,0.002804,0.002916,2518110046
2023-03-07,REEFUSDT,0.002916,0.002947,0.002747,0.002819,3089595587
2023-03-08,REEFUSDT,0.002820,0.002829,0.002604,0.002649,3634763684
2023-03-09,REEFUSDT,0.002649,0.002742,0.002469,0.002524,4076316287
2023-03-10,REEFUSDT,0.002525,0.002528,0.002332,0.002500,5937084106
2023-03-11,REEFUSDT,0.002500,0.002562,0.002340,0.002467,4372686487
2023-03-12,REEFUSDT,0.002466,0.002673,0.002404,0.002666,2940501742
2023-03-13,REEFUSDT,0.002666,0.002819,0.002575,0.002776,5222420422
2023-03-14,REEFUSDT,0.002776,0.002978,0.002694,0.002848,6198694849
2023-03-15,REEFUSDT,0.002849,0.002916,0.002548,0.002595,6053705905
2023-03-16,REEFUSDT,0.002595,0.002661,0.002551,0.002615,4856612605
2023-03-17,REEFUSDT,0.002615,0.002865,0.002587,0.002861,4848968402
2023-03-18,REEFUSDT,0.002861,0.002945,0.002717,0.002755,5022692493
2023-03-19,REEFUSDT,0.002755,0.002897,0.002726,0.002828,3703177898
2023-03-20,REEFUSDT,0.002829,0.002867,0.002670,0.002687,5220775507
2023-03-21,REEFUSDT,0.002686,0.002827,0.002598,0.002790,6075359860
2023-03-22,REEFUSDT,0.002790,0.002859,0.002521,0.002593,7323237513
2023-03-23,REEFUSDT,0.002594,0.002767,0.002592,0.002756,6068396707
2023-03-24,REEFUSDT,0.002756,0.002767,0.002587,0.002652,3442046948
2023-03-25,REEFUSDT,0.002653,0.002660,0.002520,0.002573,2574892110
2023-03-26,REEFUSDT,0.002572,0.002646,0.002543,0.002628,2429958192
2023-03-27,REEFUSDT,0.002628,0.002645,0.002406,0.002472,4160457600
2023-03-28,REEFUSDT,0.002472,0.002512,0.002401,0.002495,6301403427
2023-03-29,REEFUSDT,0.002496,0.002712,0.002491,0.002675,7187556369
2023-03-30,REEFUSDT,0.002676,0.002780,0.002571,0.002710,8025632397
2023-03-31,REEFUSDT,0.002712,0.002759,0.002624,0.002723,5725538115
2023-04-01,REEFUSDT,0.002723,0.002782,0.002702,0.002756,4142301963
2023-04-02,REEFUSDT,0.002757,0.002817,0.002641,0.002682,4248624623
2023-04-03,REEFUSDT,0.002682,0.002749,0.002589,0.002714,4151852476
2023-04-04,REEFUSDT,0.002712,0.002810,0.002684,0.002776,3757363145
2023-04-05,REEFUSDT,0.002776,0.002830,0.002695,0.002772,3525776082
2023-04-06,REEFUSDT,0.002772,0.002892,0.002705,0.002820,6609034044
2023-04-07,REEFUSDT,0.002820,0.002887,0.002741,0.002753,4232217858
2023-04-08,REEFUSDT,0.002754,0.002820,0.002727,0.002792,2596163213
2023-04-09,REEFUSDT,0.002791,0.002880,0.002738,0.002822,3277005823
2023-04-10,REEFUSDT,0.002823,0.002888,0.002783,0.002885,3530388323
2023-04-11,REEFUSDT,0.002885,0.002947,0.002863,0.002881,4161309867
2023-04-12,REEFUSDT,0.002882,0.002899,0.002746,0.002869,5192077329
2023-04-13,REEFUSDT,0.002870,0.002978,0.002836,0.002975,4025423805
2023-04-14,REEFUSDT,0.002974,0.003097,0.002920,0.003027,4827547377
2023-04-15,REEFUSDT,0.003028,0.003062,0.002960,0.003025,3246038117
2023-04-16,REEFUSDT,0.003026,0.003181,0.002967,0.003129,7465788115
2023-04-17,REEFUSDT,0.003130,0.003139,0.002954,0.003026,7863794907
2023-04-18,REEFUSDT,0.003027,0.003142,0.002972,0.003111,4725886514
2023-04-19,REEFUSDT,0.003111,0.003138,0.002678,0.002809,17475197635
2023-04-20,REEFUSDT,0.002808,0.002854,0.002685,0.002733,3990720192
2023-04-21,REEFUSDT,0.002732,0.002762,0.002543,0.002591,6180623360
2023-04-22,REEFUSDT,0.002590,0.002672,0.002561,0.002663,2497167621
2023-04-23,REEFUSDT,0.002664,0.002668,0.002535,0.002613,2393840102
2023-04-24,REEFUSDT,0.002613,0.002676,0.002568,0.002645,2775405375
2023-04-25,REEFUSDT,0.002645,0.002709,0.002574,0.002700,4464315269
2023-04-26,REEFUSDT,0.002702,0.002811,0.002507,0.002646,5367750071
2023-04-27,REEFUSDT,0.002647,0.002743,0.002621,0.002709,4076388504
2023-04-28,REEFUSDT,0.002709,0.002721,0.002620,0.002673,2272125341
2023-04-29,REEFUSDT,0.002673,0.002810,0.002657,0.002739,8715893161
2023-04-30,REEFUSDT,0.002739,0.002754,0.002668,0.002671,4036560805
2023-05-01,REEFUSDT,0.002671,0.002689,0.002558,0.002607,4971639863
2023-05-02,REEFUSDT,0.002606,0.002633,0.002570,0.002611,2754579561
2023-05-03,REEFUSDT,0.002612,0.002681,0.002517,0.002667,4419821629
2023-05-04,REEFUSDT,0.002667,0.002676,0.002570,0.002588,2556082594
2023-05-05,REEFUSDT,0.002589,0.002654,0.002541,0.002628,3192431144
2023-05-06,REEFUSDT,0.002629,0.002652,0.002447,0.002457,7625530084
2023-05-07,REEFUSDT,0.002457,0.002474,0.002405,0.002420,3333278036
2023-05-08,REEFUSDT,0.002421,0.002435,0.002072,0.002161,8663381865
2023-05-09,REEFUSDT,0.002162,0.002219,0.002147,0.002208,3425075586
2023-05-10,REEFUSDT,0.002208,0.002274,0.002096,0.002248,5557069223
2023-05-11,REEFUSDT,0.002247,0.002249,0.002072,0.002134,3831994359
2023-05-12,REEFUSDT,0.002134,0.002190,0.002057,0.002190,4132632197
2023-05-13,REEFUSDT,0.002190,0.002193,0.002123,0.002149,1966460906
2023-05-14,REEFUSDT,0.002148,0.002192,0.002111,0.002180,1845883548
2023-05-15,REEFUSDT,0.002181,0.002246,0.002144,0.002183,3866197251
2023-05-16,REEFUSDT,0.002183,0.002248,0.002150,0.002231,3342808425
2023-05-17,REEFUSDT,0.002231,0.002308,0.002194,0.002306,4224104668
2023-05-18,REEFUSDT,0.002306,0.002307,0.002198,0.002248,3933332138
2023-05-19,REEFUSDT,0.002248,0.002269,0.002214,0.002259,2723608119
2023-05-20,REEFUSDT,0.002258,0.002290,0.002230,0.002277,3581959698
2023-05-21,REEFUSDT,0.002277,0.002284,0.002183,0.002199,2772239347
2023-05-22,REEFUSDT,0.002200,0.002230,0.002153,0.002216,2843692406
2023-05-23,REEFUSDT,0.002216,0.002284,0.002195,0.002256,2962721269
2023-05-24,REEFUSDT,0.002255,0.002258,0.002136,0.002182,3907946881
2023-05-25,REEFUSDT,0.002182,0.002193,0.002115,0.002158,2635337105
2023-05-26,REEFUSDT,0.002158,0.002198,0.002140,0.002188,2917316244
2023-05-27,REEFUSDT,0.002189,0.002210,0.002171,0.002210,1959218854
2023-05-28,REEFUSDT,0.002209,0.002278,0.002192,0.002246,2692196180
2023-05-29,REEFUSDT,0.002247,0.002274,0.002190,0.002228,3081629046
2023-05-30,REEFUSDT,0.002229,0.002271,0.002202,0.002267,4813139430
2023-05-31,REEFUSDT,0.002267,0.002294,0.002114,0.002151,7022107371
2023-06-01,REEFUSDT,0.002151,0.002234,0.002118,0.002186,5379640568
2023-06-02,REEFUSDT,0.002186,0.002228,0.002153,0.002223,2882829597
2023-06-03,REEFUSDT,0.002223,0.002254,0.002181,0.002205,3103644194
2023-06-04,REEFUSDT,0.002204,0.002243,0.002175,0.002198,3157042674
2023-06-05,REEFUSDT,0.002199,0.002201,0.001830,0.001966,6565947435
2023-06-06,REEFUSDT,0.001966,0.002049,0.001916,0.002032,4030313069
2023-06-07,REEFUSDT,0.002033,0.002034,0.001803,0.001831,4917647042
2023-06-08,REEFUSDT,0.001832,0.001864,0.001787,0.001838,3493228261
2023-06-09,REEFUSDT,0.001838,0.001864,0.001785,0.001814,3244499821
2023-06-10,REEFUSDT,0.001814,0.001819,0.001284,0.001445,15767788397
2023-06-11,REEFUSDT,0.001445,0.001494,0.001428,0.001468,4137127452
2023-06-12,REEFUSDT,0.001469,0.001544,0.001408,0.001532,5928157594
2023-06-13,REEFUSDT,0.001531,0.001570,0.001517,0.001551,4374812039
2023-06-14,REEFUSDT,0.001552,0.001587,0.001463,0.001510,5368528683
2023-06-15,REEFUSDT,0.001510,0.001574,0.001486,0.001551,4243316042
2023-06-16,REEFUSDT,0.001551,0.001574,0.001500,0.001544,3579284144
2023-06-17,REEFUSDT,0.001544,0.001600,0.001526,0.001565,2616901132
2023-06-18,REEFUSDT,0.001566,0.001567,0.001502,0.001521,3277121559
2023-06-19,REEFUSDT,0.001522,0.001579,0.001500,0.001534,6157784314
2023-06-20,REEFUSDT,0.001535,0.001562,0.001482,0.001560,5942356886
2023-06-21,REEFUSDT,0.001561,0.001668,0.001555,0.001645,6498409921
2023-06-22,REEFUSDT,0.001645,0.001708,0.001602,0.001641,6815400031
2023-06-23,REEFUSDT,0.001641,0.001786,0.001632,0.001754,8819433957
2023-06-24,REEFUSDT,0.001755,0.001848,0.001683,0.001724,7660220775
2023-06-25,REEFUSDT,0.001724,0.001829,0.001713,0.001786,4537317729
2023-06-26,REEFUSDT,0.001785,0.001807,0.001693,0.001733,7509615142
2023-06-27,REEFUSDT,0.001733,0.001776,0.001714,0.001772,3048050056
2023-06-28,REEFUSDT,0.001773,0.001776,0.001571,0.001634,4700533685
2023-06-29,REEFUSDT,0.001635,0.001677,0.001622,0.001653,3314738705
2023-06-30,REEFUSDT,0.001654,0.001770,0.001609,0.001752,6983992872
2023-07-01,REEFUSDT,0.001753,0.001814,0.001736,0.001806,3403165447
2023-07-02,REEFUSDT,0.001806,0.001820,0.001745,0.001815,3238985512
2023-07-03,REEFUSDT,0.001815,0.001947,0.001803,0.001906,5786035760
2023-07-04,REEFUSDT,0.001906,0.001954,0.001812,0.001854,6672383439
2023-07-05,REEFUSDT,0.001854,0.001891,0.001762,0.001786,4961287800
2023-07-06,REEFUSDT,0.001786,0.001846,0.001690,0.001693,5868288802
2023-07-07,REEFUSDT,0.001693,0.001732,0.001671,0.001731,3904145878
2023-07-08,REEFUSDT,0.001732,0.001742,0.001688,0.001715,2288592272
2023-07-09,REEFUSDT,0.001716,0.001738,0.001675,0.001681,1854516975
2023-07-10,REEFUSDT,0.001681,0.001723,0.001625,0.001682,4470461347
2023-07-11,REEFUSDT,0.001683,0.001692,0.001645,0.001672,2082305905
2023-07-12,REEFUSDT,0.001671,0.001700,0.001625,0.001648,2534764475
2023-07-13,REEFUSDT,0.001649,0.001845,0.001613,0.001830,6444583510
2023-07-14,REEFUSDT,0.001828,0.001867,0.001691,0.001750,6141875050
2023-07-15,REEFUSDT,0.001750,0.001781,0.001717,0.001739,2430654192
2023-07-16,REEFUSDT,0.001739,0.001750,0.001666,0.001676,3183285828
2023-07-17,REEFUSDT,0.001677,0.001728,0.001648,0.001714,5006778120
2023-07-18,REEFUSDT,0.001714,0.001730,0.001622,0.001649,3180018361
2023-07-19,REEFUSDT,0.001650,0.001685,0.001631,0.001638,2714081027
2023-07-20,REEFUSDT,0.001637,0.001693,0.001632,0.001663,4942307545
2023-07-21,REEFUSDT,0.001664,0.001682,0.001634,0.001657,2808269716
2023-07-22,REEFUSDT,0.001656,0.001670,0.001594,0.001613,3215126505
2023-07-23,REEFUSDT,0.001613,0.001900,0.001596,0.001791,46006598345
2023-07-24,REEFUSDT,0.001790,0.001894,0.001515,0.001582,48384228396
2023-07-25,REEFUSDT,0.001583,0.001618,0.001545,0.001557,16419146986
2023-07-26,REEFUSDT,0.001558,0.001613,0.001535,0.001591,8816364947
2023-07-27,REEFUSDT,0.001592,0.001623,0.001559,0.001578,5020386781
2023-07-28,REEFUSDT,0.001578,0.001605,0.001570,0.001591,3668857876
2023-07-29,REEFUSDT,0.001590,0.001596,0.001575,0.001578,2328229356
2023-07-30,REEFUSDT,0.001578,0.001579,0.001482,0.001530,4624081419
2023-07-31,REEFUSDT,0.001529,0.001543,0.001469,0.001482,5387437942
2023-08-01,REEFUSDT,0.001482,0.001500,0.001400,0.001498,7087355236
2023-08-02,REEFUSDT,0.001498,0.001506,0.001438,0.001455,4588400331
2023-08-03,REEFUSDT,0.001456,0.001480,0.001429,0.001457,4446433776
2023-08-04,REEFUSDT,0.001456,0.001485,0.001436,0.001448,4647287888
2023-08-05,REEFUSDT,0.001449,0.001465,0.001419,0.001460,4059911869
2023-08-06,REEFUSDT,0.001461,0.001525,0.001459,0.001516,6744186849
2023-08-07,REEFUSDT,0.001515,0.001562,0.001485,0.001552,9690706348
2023-08-08,REEFUSDT,0.001553,0.001595,0.001535,0.001548,7021240446
2023-08-09,REEFUSDT,0.001548,0.001553,0.001521,0.001535,4787985313
2023-08-10,REEFUSDT,0.001536,0.001583,0.001524,0.001538,4695642341
2023-08-11,REEFUSDT,0.001539,0.001595,0.001528,0.001539,8279348696
2023-08-12,REEFUSDT,0.001540,0.001560,0.001526,0.001539,3191771105
2023-08-13,REEFUSDT,0.001539,0.001688,0.001531,0.001625,14384358327
2023-08-14,REEFUSDT,0.001625,0.001655,0.001584,0.001598,9148786121
2023-08-15,REEFUSDT,0.001598,0.001601,0.001371,0.001468,9646775187
2023-08-16,REEFUSDT,0.001469,0.001473,0.001335,0.001378,8947191927
2023-08-17,REEFUSDT,0.001378,0.001408,0.001103,0.001230,12944816004
2023-08-18,REEFUSDT,0.001231,0.001295,0.001226,0.001282,8289860986
2023-08-19,REEFUSDT,0.001281,0.001331,0.001280,0.001312,3247495297
2023-08-20,REEFUSDT,0.001312,0.001325,0.001288,0.001313,2364430630
2023-08-21,REEFUSDT,0.001314,0.001317,0.001241,0.001283,3966539888
2023-08-22,REEFUSDT,0.001282,0.001298,0.001200,0.001287,4828417494
2023-08-23,REEFUSDT,0.001287,0.001330,0.001277,0.001311,4654264413
2023-08-24,REEFUSDT,0.001310,0.001320,0.001280,0.001300,5062131065
2023-08-25,REEFUSDT,0.001300,0.001404,0.001226,0.001273,47879263106
2023-08-26,REEFUSDT,0.001274,0.001305,0.001260,0.001265,6972437161
2023-08-27,REEFUSDT,0.001266,0.001318,0.001256,0.001317,4876321011
2023-08-28,REEFUSDT,0.001317,0.001367,0.001286,0.001364,10816919551
2023-08-29,REEFUSDT,0.001364,0.001415,0.001313,0.001401,13004534258
2023-08-30,REEFUSDT,0.001400,0.001431,0.001379,0.001399,6089063475
2023-08-31,REEFUSDT,0.001399,0.001421,0.001321,0.001366,6376463546
2023-09-01,REEFUSDT,0.001365,0.001377,0.001305,0.001325,5060258654
2023-09-02,REEFUSDT,0.001325,0.001334,0.001284,0.001298,3161058232
2023-09-03,REEFUSDT,0.001297,0.001319,0.001278,0.001296,3368902516
2023-09-04,REEFUSDT,0.001296,0.001384,0.001293,0.001373,8368522151
2023-09-05,REEFUSDT,0.001373,0.001546,0.001355,0.001452,42239427349
2023-09-06,REEFUSDT,0.001451,0.001581,0.001448,0.001503,40612944342
2023-09-07,REEFUSDT,0.001504,0.001527,0.001435,0.001516,13426795785
2023-09-08,REEFUSDT,0.001516,0.001550,0.001471,0.001542,12205984169
2023-09-09,REEFUSDT,0.001542,0.001621,0.001491,0.001494,14561665296
2023-09-10,REEFUSDT,0.001495,0.001497,0.001359,0.001398,9992500048
2023-09-11,REEFUSDT,0.001397,0.001406,0.001297,0.001329,9902566118
2023-09-12,REEFUSDT,0.001329,0.001401,0.001311,0.001314,8005912510
2023-09-13,REEFUSDT,0.001315,0.001357,0.001309,0.001317,6771901338
2023-09-14,REEFUSDT,0.001318,0.001348,0.001286,0.001339,7978296191
2023-09-15,REEFUSDT,0.001339,0.001355,0.001294,0.001337,7535328252
2023-09-16,REEFUSDT,0.001338,0.001377,0.001326,0.001339,6772203421
2023-09-17,REEFUSDT,0.001338,0.001339,0.001216,0.001264,10798086252
2023-09-18,REEFUSDT,0.001264,0.001314,0.001244,0.001275,9141032336
2023-09-19,REEFUSDT,0.001274,0.001362,0.001266,0.001342,11025206205
2023-09-20,REEFUSDT,0.001343,0.001361,0.001322,0.001356,10235529911
2023-09-21,REEFUSDT,0.001356,0.001374,0.001290,0.001313,9863483015
2023-09-22,REEFUSDT,0.001313,0.001345,0.001296,0.001336,5352980560
2023-09-23,REEFUSDT,0.001335,0.001347,0.001291,0.001315,4965599600
2023-09-24,REEFUSDT,0.001314,0.001323,0.001276,0.001290,4735308797
2023-09-25,REEFUSDT,0.001289,0.001329,0.001267,0.001322,7346563350
2023-09-26,REEFUSDT,0.001322,0.001328,0.001269,0.001295,5116849751
2023-09-27,REEFUSDT,0.001295,0.001304,0.001259,0.001277,5490051931
2023-09-28,REEFUSDT,0.001277,0.001331,0.001269,0.001327,6536348862
2023-09-29,REEFUSDT,0.001327,0.001333,0.001297,0.001327,5381775244
2023-09-30,REEFUSDT,0.001327,0.001408,0.001321,0.001390,16409383397
2023-10-01,REEFUSDT,0.001391,0.001461,0.001381,0.001432,15684346908
2023-10-02,REEFUSDT,0.001433,0.001456,0.001370,0.001388,9381433719
2023-10-03,REEFUSDT,0.001388,0.001392,0.001342,0.001352,8131475692
2023-10-04,REEFUSDT,0.001352,0.001360,0.001276,0.001350,8694773136
2023-10-05,REEFUSDT,0.001351,0.001358,0.001315,0.001325,3592155853
2023-10-06,REEFUSDT,0.001326,0.001359,0.001313,0.001342,3520703524
2023-10-07,REEFUSDT,0.001343,0.001354,0.001322,0.001331,2327703318
2023-10-08,REEFUSDT,0.001331,0.001343,0.001315,0.001327,2805505641
2023-10-09,REEFUSDT,0.001327,0.001338,0.001186,0.001251,8326943610
2023-10-10,REEFUSDT,0.001251,0.001268,0.001220,0.001235,3882902997
2023-10-11,REEFUSDT,0.001234,0.001239,0.001194,0.001225,4519640111
2023-10-12,REEFUSDT,0.001225,0.001239,0.001195,0.001238,4281697584
2023-10-13,REEFUSDT,0.001237,0.001274,0.001231,0.001255,4506994385
2023-10-14,REEFUSDT,0.001255,0.001269,0.001247,0.001251,2366710786
2023-10-15,REEFUSDT,0.001250,0.001319,0.001244,0.001298,4935109690
2023-10-16,REEFUSDT,0.001299,0.001346,0.001282,0.001294,8177697239
2023-10-17,REEFUSDT,0.001294,0.001299,0.001202,0.001230,6196428777
2023-10-18,REEFUSDT,0.001229,0.001252,0.001197,0.001225,5554138074
2023-10-19,REEFUSDT,0.001224,0.001227,0.001184,0.001209,4848219276
2023-10-20,REEFUSDT,0.001209,0.001253,0.001204,0.001238,5074453867
2023-10-21,REEFUSDT,0.001239,0.001283,0.001231,0.001269,4021579539
2023-10-22,REEFUSDT,0.001269,0.001297,0.001233,0.001294,4899883894
2023-10-23,REEFUSDT,0.001294,0.001383,0.001285,0.001367,9610980832
2023-10-24,REEFUSDT,0.001367,0.001450,0.001334,0.001403,14321133773
2023-10-25,REEFUSDT,0.001403,0.001458,0.001372,0.001438,7802257593
2023-10-26,REEFUSDT,0.001439,0.001479,0.001369,0.001429,6757633605
2023-10-27,REEFUSDT,0.001430,0.001433,0.001369,0.001411,3456618452
2023-10-28,REEFUSDT,0.001412,0.001618,0.001408,0.001522,20253284759
2023-10-29,REEFUSDT,0.001522,0.001570,0.001474,0.001565,8408914122
2023-10-30,REEFUSDT,0.001566,0.001584,0.001500,0.001547,5789513097
2023-10-31,REEFUSDT,0.001547,0.001569,0.001411,0.001486,6154116491
2023-11-01,REEFUSDT,0.001486,0.001550,0.001432,0.001548,5898175824
2023-11-02,REEFUSDT,0.001548,0.001591,0.001466,0.001511,7091070105
2023-11-03,REEFUSDT,0.001510,0.001676,0.001448,0.001625,12286176562
2023-11-04,REEFUSDT,0.001625,0.001690,0.001602,0.001629,10647554917
2023-11-05,REEFUSDT,0.001629,0.001665,0.001551,0.001590,6352205544
2023-11-06,REEFUSDT,0.001590,0.001675,0.001575,0.001661,6315962446
2023-11-07,REEFUSDT,0.001662,0.001685,0.001554,0.001652,8921082959
2023-11-08,REEFUSDT,0.001651,0.001760,0.001625,0.001731,8260707462
2023-11-09,REEFUSDT,0.001732,0.001777,0.001350,0.001675,13919428427
2023-11-10,REEFUSDT,0.001674,0.001756,0.001601,0.001743,8354566692
2023-11-11,REEFUSDT,0.001744,0.001788,0.001653,0.001755,7990274697
2023-11-12,REEFUSDT,0.001755,0.001849,0.001642,0.001793,7290635212
2023-11-13,REEFUSDT,0.001793,0.001843,0.001635,0.001642,8439696396
2023-11-14,REEFUSDT,0.001642,0.001668,0.001470,0.001600,7443374908
2023-11-15,REEFUSDT,0.001600,0.001720,0.001594,0.001713,4804637453
2023-11-16,REEFUSDT,0.001714,0.001760,0.001590,0.001631,6837725833
2023-11-17,REEFUSDT,0.001630,0.001683,0.001536,0.001617,5392642733
2023-11-18,REEFUSDT,0.001618,0.001620,0.001511,0.001599,3859717331
2023-11-19,REEFUSDT,0.001598,0.001661,0.001556,0.001654,2935587547
2023-11-20,REEFUSDT,0.001655,0.001695,0.001600,0.001633,4525096069
2023-11-21,REEFUSDT,0.001633,0.001666,0.001448,0.001455,7533559448
2023-11-22,REEFUSDT,0.001454,0.001575,0.001452,0.001556,3690283889
2023-11-23,REEFUSDT,0.001556,0.001587,0.001513,0.001572,2681583724
2023-11-24,REEFUSDT,0.001572,0.001643,0.001560,0.001606,3975305441
2023-11-25,REEFUSDT,0.001607,0.001654,0.001596,0.001639,2911678441
2023-11-26,REEFUSDT,0.001639,0.001757,0.001616,0.001723,9123116454
2023-11-27,REEFUSDT,0.001724,0.001767,0.001629,0.001666,11361389795
2023-11-28,REEFUSDT,0.001667,0.001790,0.001581,0.001764,8159901926
2023-11-29,REEFUSDT,0.001765,0.001883,0.001710,0.001726,13690152380
2023-11-30,REEFUSDT,0.001726,0.001801,0.001693,0.001792,6813547789
2023-12-01,REEFUSDT,0.001791,0.001831,0.001767,0.001811,3928580168
2023-12-02,REEFUSDT,0.001812,0.001852,0.001779,0.001836,3619480633
2023-12-03,REEFUSDT,0.001837,0.001850,0.001767,0.001815,3504733562
2023-12-04,REEFUSDT,0.001814,0.001879,0.001695,0.001872,8031426058
2023-12-05,REEFUSDT,0.001872,0.001932,0.001813,0.001925,7326727440
2023-12-06,REEFUSDT,0.001924,0.002066,0.001859,0.002004,16678637676
2023-12-07,REEFUSDT,0.002004,0.002273,0.001981,0.002034,22062814359
2023-12-08,REEFUSDT,0.002034,0.002162,0.002031,0.002140,7406298033
2023-12-09,REEFUSDT,0.002140,0.002295,0.002107,0.002191,9351247511
2023-12-10,REEFUSDT,0.002191,0.002246,0.002103,0.002170,6368336420
2023-12-11,REEFUSDT,0.002170,0.002176,0.001817,0.002043,9399561530
2023-12-12,REEFUSDT,0.002043,0.002094,0.001946,0.002012,4919603507
2023-12-13,REEFUSDT,0.002012,0.002059,0.001882,0.002045,5882499918
2023-12-14,REEFUSDT,0.002046,0.002133,0.001931,0.002103,6085799897
2023-12-15,REEFUSDT,0.002103,0.002145,0.002027,0.002040,5997527242
2023-12-16,REEFUSDT,0.002040,0.002222,0.002010,0.002101,6822595168
2023-12-17,REEFUSDT,0.002101,0.002118,0.001968,0.001982,6760611483
2023-12-18,REEFUSDT,0.001982,0.002007,0.001840,0.001961,6902396510
2023-12-19,REEFUSDT,0.001960,0.002065,0.001924,0.001940,6167165169
2023-12-20,REEFUSDT,0.001940,0.002092,0.001921,0.002049,5835333137
2023-12-21,REEFUSDT,0.002049,0.002114,0.002013,0.002101,4559988367
2023-12-22,REEFUSDT,0.002101,0.002146,0.002071,0.002136,5637987947
2023-12-23,REEFUSDT,0.002136,0.002362,0.002052,0.002333,10517032931
2023-12-24,REEFUSDT,0.002334,0.002546,0.002308,0.002440,26210392173
2023-12-25,REEFUSDT,0.002441,0.002484,0.002340,0.002384,8414986498
2023-12-26,REEFUSDT,0.002385,0.002505,0.002223,0.002420,11083229483
2023-12-27,REEFUSDT,0.002419,0.002512,0.002317,0.002441,7608422987
2023-12-28,REEFUSDT,0.002442,0.002500,0.002238,0.002268,6681751304
2023-12-29,REEFUSDT,0.002269,0.002356,0.002181,0.002251,4990355043
2023-12-30,REEFUSDT,0.002251,0.002284,0.002162,0.002188,3479043712
2023-12-31,REEFUSDT,0.002188,0.002250,0.002086,0.002165,3234663805
2024-01-01,REEFUSDT,0.002164,0.002288,0.002110,0.002280,3482452742
2024-01-02,REEFUSDT,0.002281,0.002337,0.002160,0.002174,4677618319
2024-01-03,REEFUSDT,0.002173,0.002290,0.001657,0.001918,13849957895
2024-01-04,REEFUSDT,0.001917,0.001980,0.001747,0.001779,17547393436
