Date,Symbol,Open,High,Low,Close,Volume
2025-05-03,WLDUSDT,1.0303000,1.0314000,0.9516000,0.9542000,107769419
2025-05-04,WLDUSDT,0.9543000,0.9639000,0.9134000,0.9228000,87173845
2025-05-05,WLDUSDT,0.9228000,0.9626000,0.8514000,0.8697000,148218189
2025-05-06,WLDUSDT,0.8698000,0.9361000,0.8600000,0.9272000,145197724
2025-05-07,WLDUSDT,0.9272000,0.9724000,0.9030000,0.9288000,151862078
2025-05-08,WLDUSDT,0.9288000,1.0810000,0.9230000,1.0631000,169068569
2025-05-09,WLDUSDT,1.0630000,1.1789000,1.0523000,1.1397000,189803504
2025-05-10,WLDUSDT,1.1396000,1.2554000,1.1332000,1.2541000,156799934
2025-05-11,WLDUSDT,1.2540000,1.3615000,1.2095000,1.2625000,211582430
2025-05-12,WLDUSDT,1.2626000,1.3505000,1.2027000,1.2838000,213226673
2025-05-13,WLDUSDT,1.2838000,1.3392000,1.1754000,1.2981000,167117761
2025-05-14,WLDUSDT,1.2981000,1.3203000,1.2181000,1.2391000,124912389
2025-05-15,WLDUSDT,1.2392000,1.2684000,1.1135000,1.1455000,150004744
2025-05-16,WLDUSDT,1.1454000,1.1876000,1.0931000,1.1088000,100282764
2025-05-17,WLDUSDT,1.1087000,1.1120000,1.0424000,1.0732000,94965806
2025-05-18,WLDUSDT,1.0731000,1.1900000,1.0623000,1.1751000,138508485
2025-05-19,WLDUSDT,1.1753000,1.1891000,1.0670000,1.1254000,125236503
2025-05-20,WLDUSDT,1.1255000,1.1602000,1.0608000,1.1140000,123300429
2025-05-21,WLDUSDT,1.1140000,1.2940000,1.0889000,1.1925000,234704181
2025-05-22,WLDUSDT,1.1927000,1.6487000,1.1903000,1.5138000,559817571
2025-05-23,WLDUSDT,1.5138000,1.5969000,1.3367000,1.3532000,493309278
2025-05-24,WLDUSDT,1.3532000,1.5218000,1.3459000,1.4047000,243807778
2025-05-25,WLDUSDT,1.4048000,1.4296000,1.3115000,1.4197000,182534450
2025-05-26,WLDUSDT,1.4198000,1.4694000,1.3377000,1.3658000,198656058
2025-05-27,WLDUSDT,1.3659000,1.4458000,1.3266000,1.4011000,207924314
2025-05-28,WLDUSDT,1.4012000,1.4211000,1.3015000,1.3571000,175676942
2025-05-29,WLDUSDT,1.3572000,1.3988000,1.3038000,1.3092000,123327101
2025-05-30,WLDUSDT,1.3091000,1.3236000,1.1056000,1.1241000,249359951
2025-05-31,WLDUSDT,1.1241000,1.1715000,1.0703000,1.1347000,180065114
2025-06-01,WLDUSDT,1.1347000,1.1736000,1.0967000,1.1652000,112486003
2025-06-02,WLDUSDT,1.1651000,1.1918000,1.1066000,1.1876000,135659728
2025-06-03,WLDUSDT,1.1878000,1.2496000,1.1764000,1.1878000,156809580
2025-06-04,WLDUSDT,1.1878000,1.2129000,1.1277000,1.1312000,118790464
2025-06-05,WLDUSDT,1.1312000,1.1467000,1.0124000,1.0326000,172951422
2025-06-06,WLDUSDT,1.0327000,1.0958000,1.0290000,1.0621000,117101761
2025-06-07,WLDUSDT,1.0621000,1.1399000,1.0575000,1.1215000,97865734
2025-06-08,WLDUSDT,1.1215000,1.1446000,1.0902000,1.1061000,87472372
2025-06-09,WLDUSDT,1.1060000,1.1689000,1.0674000,1.1643000,156320447
2025-06-10,WLDUSDT,1.1643000,1.1924000,1.1157000,1.1792000,176958572
2025-06-11,WLDUSDT,1.1793000,1.2194000,1.0962000,1.1192000,182835577
2025-06-12,WLDUSDT,1.1193000,1.1219000,1.0152000,1.0259000,161842449
2025-06-13,WLDUSDT,1.0260000,1.0283000,0.9347000,1.0031000,217390287
2025-06-14,WLDUSDT,1.0032000,1.0072000,0.9533000,0.9748000,86077534
2025-06-15,WLDUSDT,0.9749000,0.9964000,0.9538000,0.9797000,80333753
2025-06-16,WLDUSDT,0.9798000,1.0260000,0.9560000,0.9585000,149936077
2025-06-17,WLDUSDT,0.9585000,0.9673000,0.8905000,0.9099000,230410726
2025-06-18,WLDUSDT,0.9099000,0.9692000,0.8670000,0.9550000,210515990
2025-06-19,WLDUSDT,0.9551000,0.9690000,0.9193000,0.9308000,130580792
2025-06-20,WLDUSDT,0.9308000,0.9666000,0.8702000,0.8850000,240765777
2025-06-21,WLDUSDT,0.8850000,0.8955000,0.8000000,0.8654000,167572728
2025-06-22,WLDUSDT,0.8654000,0.8813000,0.7708000,0.8277000,225647121
2025-06-23,WLDUSDT,0.8278000,0.9316000,0.7991000,0.9240000,198771077
2025-06-24,WLDUSDT,0.9239000,0.9580000,0.9045000,0.9302000,145641847
2025-06-25,WLDUSDT,0.9302000,0.9377000,0.8754000,0.8840000,118853358
2025-06-26,WLDUSDT,0.8840000,0.9131000,0.8520000,0.8631000,134543189
2025-06-27,WLDUSDT,0.8631000,0.8875000,0.8500000,0.8735000,108342977
2025-06-28,WLDUSDT,0.8736000,0.9052000,0.8661000,0.8951000,73148596
2025-06-29,WLDUSDT,0.8951000,0.9591000,0.8850000,0.9412000,86697379
2025-06-30,WLDUSDT,0.9413000,0.9483000,0.8822000,0.8980000,128774954
2025-07-01,WLDUSDT,0.8979000,0.9028000,0.8432000,0.8539000,103185634
2025-07-02,WLDUSDT,0.8540000,0.9664000,0.8445000,0.9439000,165433341
2025-07-03,WLDUSDT,0.9440000,0.9837000,0.9225000,0.9439000,148923291
2025-07-04,WLDUSDT,0.9439000,0.9521000,0.8594000,0.8733000,120581141
2025-07-05,WLDUSDT,0.8733000,0.8865000,0.8549000,0.8684000,59316213
2025-07-06,WLDUSDT,0.8685000,0.9111000,0.8591000,0.8929000,91571948
2025-07-07,WLDUSDT,0.8930000,0.9093000,0.8583000,0.8714000,108521200
2025-07-08,WLDUSDT,0.8715000,0.8873000,0.8532000,0.8745000,101609589
2025-07-09,WLDUSDT,0.8745000,0.9188000,0.8595000,0.9134000,170972993
2025-07-10,WLDUSDT,0.9134000,1.0804000,0.8986000,1.0682000,217026548
2025-07-11,WLDUSDT,1.0682000,1.1401000,1.0171000,1.0410000,269858746
2025-07-12,WLDUSDT,1.0410000,1.0573000,0.9922000,1.0293000,138536191
2025-07-13,WLDUSDT,1.0294000,1.0793000,1.0235000,1.0456000,132258500
2025-07-14,WLDUSDT,1.0457000,1.1214000,1.0182000,1.0519000,197226551
2025-07-15,WLDUSDT,1.0520000,1.0874000,0.9921000,1.0854000,227994292
2025-07-16,WLDUSDT,1.0853000,1.1500000,1.0486000,1.1075000,186858831
2025-07-17,WLDUSDT,1.1076000,1.1331000,1.0558000,1.1077000,223313163
2025-07-18,WLDUSDT,1.1078000,1.2119000,1.0997000,1.1387000,311158525
2025-07-19,WLDUSDT,1.1388000,1.1828000,1.0947000,1.1502000,152202353
2025-07-20,WLDUSDT,1.1503000,1.2858000,1.1371000,1.2230000,202366818
2025-07-21,WLDUSDT,1.2231000,1.2911000,1.1936000,1.2370000,215300213
2025-07-22,WLDUSDT,1.2371000,1.4001000,1.1625000,1.3945000,343186232
2025-07-23,WLDUSDT,1.3944000,1.3982000,1.1264000,1.1749000,326191422
2025-07-24,WLDUSDT,1.1750000,1.2021000,1.0710000,1.1378000,245483988
2025-07-25,WLDUSDT,1.1380000,1.1683000,1.0892000,1.1643000,164241047
2025-07-26,WLDUSDT,1.1642000,1.1813000,1.1522000,1.1594000,83366477
2025-07-27,WLDUSDT,1.1595000,1.2257000,1.1538000,1.2162000,109817614
2025-07-28,WLDUSDT,1.2163000,1.2380000,1.1071000,1.1173000,171923402
2025-07-29,WLDUSDT,1.1174000,1.1379000,1.0502000,1.0812000,160519897
2025-07-30,WLDUSDT,1.0812000,1.0850000,1.0051000,1.0636000,141801619
2025-07-31,WLDUSDT,1.0636000,1.0932000,0.9977000,1.0042000,127232528
2025-08-01,WLDUSDT,1.0042000,1.0065000,0.9300000,0.9637000,231017522
2025-08-02,WLDUSDT,0.9637000,0.9774000,0.9094000,0.9350000,115969813
2025-08-03,WLDUSDT,0.9351000,0.9814000,0.9250000,0.9735000,76224520
2025-08-04,WLDUSDT,0.9735000,1.0148000,0.9722000,0.9990000,118571398
2025-08-05,WLDUSDT,0.9990000,1.0006000,0.9228000,0.9451000,138847185
2025-08-06,WLDUSDT,0.9451000,0.9714000,0.9189000,0.9658000,118341135
2025-08-07,WLDUSDT,0.9658000,1.0259000,0.9569000,1.0244000,141327425
2025-08-08,WLDUSDT,1.0245000,1.0447000,0.9988000,1.0342000,138569908
2025-08-09,WLDUSDT,1.0343000,1.0997000,1.0310000,1.0773000,128512872
2025-08-10,WLDUSDT,1.0774000,1.1059000,1.0281000,1.0808000,145753760
2025-08-11,WLDUSDT,1.0809000,1.1099000,0.9780000,0.9888000,173473996
2025-08-12,WLDUSDT,0.9887000,1.0779000,0.9648000,1.0591000,162141631
2025-08-13,WLDUSDT,1.0592000,1.1408000,1.0416000,1.1197000,198076011
2025-08-14,WLDUSDT,1.1195000,1.1366000,0.9791000,0.9977000,279017609
2025-08-15,WLDUSDT,0.9978000,1.0218000,0.9528000,0.9864000,155903164
2025-08-16,WLDUSDT,0.9863000,1.0083000,0.9713000,1.0032000,96890916
2025-08-17,WLDUSDT,1.0032000,1.0361000,0.9917000,0.9998000,95810712
2025-08-18,WLDUSDT,0.9997000,1.0016000,0.9412000,0.9521000,144104044
2025-08-19,WLDUSDT,0.9521000,0.9656000,0.8959000,0.8999000,163723191
2025-08-20,WLDUSDT,0.8999000,0.9652000,0.8916000,0.9603000,142581381
2025-08-21,WLDUSDT,0.9603000,0.9671000,0.9210000,0.9329000,101630850
2025-08-22,WLDUSDT,0.9329000,1.0316000,0.8939000,1.0265000,227637823
2025-08-23,WLDUSDT,1.0265000,1.0298000,0.9859000,1.0107000,103269574
2025-08-24,WLDUSDT,1.0107000,1.0285000,0.9539000,0.9711000,205777799
2025-08-25,WLDUSDT,0.9712000,0.9844000,0.8632000,0.8815000,278855755
2025-08-26,WLDUSDT,0.8816000,0.9553000,0.8793000,0.9520000,179715985
2025-08-27,WLDUSDT,0.9520000,0.9672000,0.9288000,0.9321000,146657322
2025-08-28,WLDUSDT,0.9320000,0.9643000,0.9229000,0.9603000,113921215
2025-08-29,WLDUSDT,0.9603000,0.9649000,0.8912000,0.9042000,157464998
2025-08-30,WLDUSDT,0.9042000,0.9221000,0.8864000,0.9037000,67568192
2025-08-31,WLDUSDT,0.9037000,0.9174000,0.8806000,0.8819000,83541298
2025-09-01,WLDUSDT,0.8820000,0.9067000,0.8306000,0.8548000,166921426
2025-09-02,WLDUSDT,0.8548000,0.8910000,0.8507000,0.8883000,138054743
2025-09-03,WLDUSDT,0.8883000,0.9088000,0.8760000,0.8980000,95549213
2025-09-04,WLDUSDT,0.8981000,0.9036000,0.8608000,0.8654000,111380595
2025-09-05,WLDUSDT,0.8653000,0.9266000,0.8649000,0.9156000,158196354
2025-09-06,WLDUSDT,0.9155000,0.9700000,0.8995000,0.9635000,152552083
2025-09-07,WLDUSDT,0.9634000,1.0769000,0.9534000,1.0319000,360515118
2025-09-08,WLDUSDT,1.0319000,1.5900000,1.0306000,1.5693000,1597748491
2025-09-09,WLDUSDT,1.5691000,2.2525000,1.5656000,1.9270000,2201380235
2025-09-10,WLDUSDT,1.9270000,2.0916000,1.7594000,1.8667000,826129017
2025-09-11,WLDUSDT,1.8667000,1.8831000,1.5870000,1.6529000,566500210
2025-09-12,WLDUSDT,1.6530000,1.7594000,1.5405000,1.6642000,543427638
2025-09-13,WLDUSDT,1.6642000,1.7308000,1.5848000,1.6565000,346350336
2025-09-14,WLDUSDT,1.6564000,1.7429000,1.5601000,1.5752000,433815064
2025-09-15,WLDUSDT,1.5750000,1.6137000,1.4624000,1.5117000,327192723
2025-09-16,WLDUSDT,1.5116000,1.6089000,1.4882000,1.5126000,245324064
2025-09-17,WLDUSDT,1.5126000,1.6117000,1.4728000,1.6005000,292513946
2025-09-18,WLDUSDT,1.6006000,1.6990000,1.5577000,1.6028000,315650590
2025-09-19,WLDUSDT,1.6027000,1.6183000,1.4917000,1.5089000,198363608
2025-09-20,WLDUSDT,1.5089000,1.5361000,1.4800000,1.5032000,128755480
2025-09-21,WLDUSDT,1.5031000,1.5270000,1.4100000,1.4650000,147881306
2025-09-22,WLDUSDT,1.4649000,1.4753000,1.2700000,1.3922000,445973990
2025-09-23,WLDUSDT,1.3919000,1.3978000,1.2877000,1.3059000,256770431
2025-09-24,WLDUSDT,1.3059000,1.3617000,1.2548000,1.3536000,191531631
2025-09-25,WLDUSDT,1.3535000,1.3552000,1.2100000,1.2632000,331193144
2025-09-26,WLDUSDT,1.2630000,1.2922000,1.2172000,1.2852000,174713641
2025-09-27,WLDUSDT,1.2852000,1.3853000,1.2643000,1.2745000,186611296
2025-09-28,WLDUSDT,1.2746000,1.3469000,1.2265000,1.3294000,127297326
2025-09-29,WLDUSDT,1.3293000,1.3411000,1.2520000,1.2793000,173108151
2025-09-30,WLDUSDT,1.2792000,1.2884000,1.1973000,1.2444000,167824820
2025-10-01,WLDUSDT,1.2445000,1.2598000,1.2317000,1.2460000,33107732
