Date,Symbol,Open,High,Low,Close,Volume
2022-01-03,XLMUSDT,0.29205,0.29755,0.28521,0.29033,395009042
2022-01-04,XLMUSDT,0.29039,0.29138,0.27831,0.27911,334920224
2022-01-05,XLMUSDT,0.27912,0.29514,0.25405,0.26592,542972497
2022-01-06,XLMUSDT,0.26609,0.27225,0.25775,0.26739,439994678
2022-01-07,XLMUSDT,0.26739,0.26830,0.25068,0.25708,451010066
2022-01-08,XLMUSDT,0.25702,0.26438,0.24630,0.25489,367176812
2022-01-09,XLMUSDT,0.25495,0.26384,0.25276,0.26101,247351815
2022-01-10,XLMUSDT,0.26096,0.26388,0.23740,0.25272,464934838
2022-01-11,XLMUSDT,0.25272,0.26347,0.24773,0.26272,287884449
2022-01-12,XLMUSDT,0.26272,0.29180,0.26252,0.28222,554110377
2022-01-13,XLMUSDT,0.28222,0.29011,0.26833,0.26920,400029351
2022-01-14,XLMUSDT,0.26911,0.28022,0.26119,0.26402,622631541
2022-01-15,XLMUSDT,0.26397,0.26971,0.25580,0.25875,545073406
2022-01-16,XLMUSDT,0.25869,0.26244,0.25420,0.25878,270968054
2022-01-17,XLMUSDT,0.25875,0.25968,0.24945,0.25585,280115125
2022-01-18,XLMUSDT,0.25591,0.25748,0.24805,0.25371,341506720
2022-01-19,XLMUSDT,0.25371,0.25569,0.24324,0.24526,356665844
2022-01-20,XLMUSDT,0.24531,0.25245,0.22960,0.23133,551849440
2022-01-21,XLMUSDT,0.23125,0.23369,0.19762,0.20266,1083531987
2022-01-22,XLMUSDT,0.20262,0.20800,0.16743,0.19209,1041726415
2022-01-23,XLMUSDT,0.19219,0.20086,0.18755,0.20061,552160246
2022-01-24,XLMUSDT,0.20066,0.20074,0.17184,0.19759,637687755
2022-01-25,XLMUSDT,0.19756,0.19960,0.18778,0.19638,340689694
2022-01-26,XLMUSDT,0.19645,0.20817,0.19101,0.19651,385989875
2022-01-27,XLMUSDT,0.19654,0.20115,0.18692,0.19374,309139333
2022-01-28,XLMUSDT,0.19374,0.19932,0.18858,0.19835,245682253
2022-01-29,XLMUSDT,0.19834,0.20439,0.19731,0.20306,220094795
2022-01-30,XLMUSDT,0.20310,0.20651,0.19240,0.19503,238484832
2022-01-31,XLMUSDT,0.19500,0.20069,0.18916,0.19942,289164264
2022-02-01,XLMUSDT,0.19938,0.20606,0.19868,0.20183,264599422
2022-02-02,XLMUSDT,0.20182,0.20587,0.18988,0.19280,343807513
2022-02-03,XLMUSDT,0.19283,0.19520,0.18832,0.19482,285799645
2022-02-04,XLMUSDT,0.19480,0.20988,0.19336,0.20894,378824516
2022-02-05,XLMUSDT,0.20894,0.21637,0.20790,0.21299,253695589
2022-02-06,XLMUSDT,0.21296,0.22481,0.21268,0.22355,262826795
2022-02-07,XLMUSDT,0.22358,0.24172,0.21870,0.23924,499161915
2022-02-08,XLMUSDT,0.23939,0.25677,0.23250,0.24202,684118420
2022-02-09,XLMUSDT,0.24206,0.24385,0.23388,0.23848,359907330
2022-02-10,XLMUSDT,0.23843,0.24263,0.22810,0.23138,385134419
2022-02-11,XLMUSDT,0.23137,0.23138,0.21231,0.21521,301408667
2022-02-12,XLMUSDT,0.21521,0.22427,0.21080,0.21811,266983010
2022-02-13,XLMUSDT,0.21806,0.22170,0.21004,0.21010,225298185
2022-02-14,XLMUSDT,0.21010,0.21384,0.20519,0.21051,234799013
2022-02-15,XLMUSDT,0.21051,0.22200,0.20920,0.22068,260399351
2022-02-16,XLMUSDT,0.22071,0.22149,0.21308,0.21857,211286282
2022-02-17,XLMUSDT,0.21857,0.22618,0.20046,0.20206,388662065
2022-02-18,XLMUSDT,0.20208,0.20861,0.19508,0.20032,267257644
2022-02-19,XLMUSDT,0.20024,0.21103,0.19625,0.20400,509071130
2022-02-20,XLMUSDT,0.20400,0.20599,0.19277,0.19432,411931507
2022-02-21,XLMUSDT,0.19432,0.20071,0.17496,0.17779,588764501
2022-02-22,XLMUSDT,0.17780,0.18693,0.17220,0.18544,317497548
2022-02-23,XLMUSDT,0.18542,0.19358,0.18102,0.18146,337575795
2022-02-24,XLMUSDT,0.18147,0.18617,0.16139,0.18219,779795766
2022-02-25,XLMUSDT,0.18219,0.19198,0.17755,0.19075,342198886
2022-02-26,XLMUSDT,0.19072,0.20577,0.18934,0.19274,353355423
2022-02-27,XLMUSDT,0.19274,0.19411,0.17814,0.18083,288690807
2022-02-28,XLMUSDT,0.18077,0.19813,0.17709,0.19739,362171081
2022-03-01,XLMUSDT,0.19738,0.20288,0.19252,0.19867,378429474
2022-03-02,XLMUSDT,0.19869,0.19933,0.19105,0.19329,258319391
2022-03-03,XLMUSDT,0.19330,0.19503,0.18444,0.18765,226337099
2022-03-04,XLMUSDT,0.18763,0.18861,0.17334,0.17581,244548275
2022-03-05,XLMUSDT,0.17581,0.18053,0.17120,0.18016,238312625
2022-03-06,XLMUSDT,0.18012,0.18138,0.17165,0.17262,260773974
2022-03-07,XLMUSDT,0.17263,0.17854,0.16633,0.16954,389209415
2022-03-08,XLMUSDT,0.16953,0.17407,0.16784,0.17299,267355162
2022-03-09,XLMUSDT,0.17300,0.19018,0.17207,0.18864,389957825
2022-03-10,XLMUSDT,0.18861,0.19165,0.17250,0.17840,374235482
2022-03-11,XLMUSDT,0.17840,0.18551,0.17230,0.18338,455917885
2022-03-12,XLMUSDT,0.18335,0.19000,0.18184,0.18488,403360875
2022-03-13,XLMUSDT,0.18489,0.18887,0.17551,0.17627,286006010
2022-03-14,XLMUSDT,0.17622,0.18092,0.17306,0.17986,277193344
2022-03-15,XLMUSDT,0.17988,0.18368,0.17560,0.18244,275032584
2022-03-16,XLMUSDT,0.18245,0.18964,0.18038,0.18919,293848426
2022-03-17,XLMUSDT,0.18914,0.19146,0.18502,0.18947,222145370
2022-03-18,XLMUSDT,0.18945,0.19361,0.18500,0.19267,232174146
2022-03-19,XLMUSDT,0.19272,0.20070,0.19042,0.20033,217441911
2022-03-20,XLMUSDT,0.20032,0.20213,0.19167,0.19714,216421024
2022-03-21,XLMUSDT,0.19722,0.20419,0.19230,0.20357,257607142
2022-03-22,XLMUSDT,0.20357,0.21306,0.20132,0.20676,294356642
2022-03-23,XLMUSDT,0.20676,0.21150,0.20415,0.20933,223652174
2022-03-24,XLMUSDT,0.20936,0.21664,0.20616,0.21481,314403935
2022-03-25,XLMUSDT,0.21482,0.22066,0.21000,0.21102,384600343
2022-03-26,XLMUSDT,0.21097,0.21560,0.20884,0.21551,158397251
2022-03-27,XLMUSDT,0.21550,0.23136,0.21425,0.22962,337451749
2022-03-28,XLMUSDT,0.22962,0.24113,0.22775,0.22951,474314003
2022-03-29,XLMUSDT,0.22961,0.23967,0.22860,0.23315,326587826
2022-03-30,XLMUSDT,0.23310,0.23763,0.22600,0.23473,248281046
2022-03-31,XLMUSDT,0.23473,0.24140,0.22600,0.22841,380207809
2022-04-01,XLMUSDT,0.22842,0.23276,0.22087,0.23254,259858699
2022-04-02,XLMUSDT,0.23254,0.23751,0.23012,0.23321,223697529
2022-04-03,XLMUSDT,0.23322,0.23840,0.23017,0.23708,159276295
2022-04-04,XLMUSDT,0.23708,0.23715,0.22624,0.23191,212854271
2022-04-05,XLMUSDT,0.23188,0.23413,0.22387,0.22483,182753719
2022-04-06,XLMUSDT,0.22482,0.22535,0.20187,0.20303,303612719
2022-04-07,XLMUSDT,0.20300,0.21464,0.20030,0.21248,209192575
2022-04-08,XLMUSDT,0.21239,0.21371,0.19978,0.20187,251917740
2022-04-09,XLMUSDT,0.20183,0.20607,0.20025,0.20472,117530137
2022-04-10,XLMUSDT,0.20476,0.20771,0.19968,0.20014,121727642
2022-04-11,XLMUSDT,0.20015,0.20097,0.18512,0.18648,296723414
2022-04-12,XLMUSDT,0.18647,0.19370,0.18552,0.19240,181097403
2022-04-13,XLMUSDT,0.19240,0.19711,0.19039,0.19643,212942613
2022-04-14,XLMUSDT,0.19640,0.19944,0.19128,0.19381,200478419
2022-04-15,XLMUSDT,0.19382,0.21199,0.19241,0.20411,801165959
2022-04-16,XLMUSDT,0.20415,0.20770,0.20170,0.20516,206893376
2022-04-17,XLMUSDT,0.20517,0.20692,0.19602,0.19642,186365948
2022-04-18,XLMUSDT,0.19640,0.20627,0.18915,0.20486,343265707
2022-04-19,XLMUSDT,0.20488,0.20587,0.20000,0.20380,240786750
2022-04-20,XLMUSDT,0.20380,0.20767,0.19928,0.20022,284769141
2022-04-21,XLMUSDT,0.20021,0.20424,0.19316,0.19626,274367161
2022-04-22,XLMUSDT,0.19627,0.19822,0.19358,0.19529,224696474
2022-04-23,XLMUSDT,0.19530,0.19746,0.19046,0.19120,163468937
2022-04-24,XLMUSDT,0.19120,0.19381,0.18865,0.18945,153964037
2022-04-25,XLMUSDT,0.18944,0.19316,0.17857,0.19202,304848381
2022-04-26,XLMUSDT,0.19202,0.19254,0.17736,0.18020,273803738
2022-04-27,XLMUSDT,0.18021,0.18685,0.17931,0.18410,229948400
2022-04-28,XLMUSDT,0.18410,0.18861,0.18240,0.18568,211523638
2022-04-29,XLMUSDT,0.18568,0.18794,0.17579,0.17779,218963002
2022-04-30,XLMUSDT,0.17779,0.18134,0.16641,0.16877,215601853
2022-05-01,XLMUSDT,0.16875,0.17668,0.16775,0.17549,234372138
2022-05-02,XLMUSDT,0.17538,0.17768,0.17024,0.17338,205583166
2022-05-03,XLMUSDT,0.17338,0.17725,0.16935,0.17176,187441581
2022-05-04,XLMUSDT,0.17177,0.18497,0.17132,0.18463,282676457
2022-05-05,XLMUSDT,0.18460,0.18753,0.16665,0.17086,392909269
2022-05-06,XLMUSDT,0.17085,0.17277,0.16434,0.17135,308073446
2022-05-07,XLMUSDT,0.17134,0.17337,0.16448,0.16733,257996036
2022-05-08,XLMUSDT,0.16733,0.16810,0.15949,0.16151,266118595
2022-05-09,XLMUSDT,0.16153,0.16504,0.13853,0.14021,619891006
2022-05-10,XLMUSDT,0.14039,0.15617,0.13593,0.14824,800938637
2022-05-11,XLMUSDT,0.14823,0.15110,0.11700,0.12617,1117625325
2022-05-12,XLMUSDT,0.12613,0.13085,0.10404,0.12051,849276074
2022-05-13,XLMUSDT,0.12053,0.13979,0.11961,0.13209,341030197
2022-05-14,XLMUSDT,0.13211,0.14030,0.12718,0.13805,277975480
2022-05-15,XLMUSDT,0.13805,0.14526,0.13388,0.14510,229024803
2022-05-16,XLMUSDT,0.14502,0.14510,0.13350,0.13631,321313553
2022-05-17,XLMUSDT,0.13632,0.14225,0.13346,0.14158,274257844
2022-05-18,XLMUSDT,0.14159,0.14313,0.12717,0.12755,264553906
2022-05-19,XLMUSDT,0.12762,0.13368,0.12273,0.13057,301681825
2022-05-20,XLMUSDT,0.13059,0.13414,0.12432,0.12620,291472459
2022-05-21,XLMUSDT,0.12620,0.13129,0.12334,0.13056,207424397
2022-05-22,XLMUSDT,0.13057,0.13671,0.12988,0.13544,234807468
2022-05-23,XLMUSDT,0.13542,0.13835,0.12775,0.12876,272463857
2022-05-24,XLMUSDT,0.12875,0.13327,0.12399,0.13292,307290725
2022-05-25,XLMUSDT,0.13293,0.13448,0.12815,0.13215,233142077
2022-05-26,XLMUSDT,0.13215,0.13383,0.12045,0.12412,329489698
2022-05-27,XLMUSDT,0.12409,0.12484,0.11834,0.12035,348713874
2022-05-28,XLMUSDT,0.12035,0.12368,0.11940,0.12259,160603480
2022-05-29,XLMUSDT,0.12259,0.13136,0.12153,0.13094,252772232
2022-05-30,XLMUSDT,0.13095,0.14379,0.13066,0.14349,428513690
2022-05-31,XLMUSDT,0.14346,0.15392,0.14100,0.15054,503707562
2022-06-01,XLMUSDT,0.15054,0.15083,0.13300,0.13694,354591610
2022-06-02,XLMUSDT,0.13693,0.14402,0.13472,0.14290,251800483
2022-06-03,XLMUSDT,0.14291,0.15097,0.13935,0.14602,679548179
2022-06-04,XLMUSDT,0.14602,0.14748,0.14029,0.14336,344519276
2022-06-05,XLMUSDT,0.14337,0.14764,0.14090,0.14338,242975165
2022-06-06,XLMUSDT,0.14337,0.15061,0.14205,0.14486,349565862
2022-06-07,XLMUSDT,0.14486,0.14538,0.13421,0.14024,361841121
2022-06-08,XLMUSDT,0.14029,0.14392,0.13586,0.13997,312138175
2022-06-09,XLMUSDT,0.13997,0.14251,0.13813,0.13976,162364422
2022-06-10,XLMUSDT,0.13976,0.14106,0.13156,0.13297,327729927
2022-06-11,XLMUSDT,0.13299,0.13567,0.12226,0.12523,307262173
2022-06-12,XLMUSDT,0.12525,0.12688,0.11730,0.11841,304991216
2022-06-13,XLMUSDT,0.11838,0.11909,0.10333,0.10665,698999778
2022-06-14,XLMUSDT,0.10665,0.11517,0.10000,0.11271,529364975
2022-06-15,XLMUSDT,0.11269,0.12215,0.10375,0.12098,567945156
2022-06-16,XLMUSDT,0.12098,0.12297,0.10662,0.10908,373823588
2022-06-17,XLMUSDT,0.10910,0.11662,0.10682,0.11177,319513890
2022-06-18,XLMUSDT,0.11178,0.11344,0.10002,0.10752,395547066
2022-06-19,XLMUSDT,0.10752,0.11663,0.10413,0.11474,425138878
2022-06-20,XLMUSDT,0.11473,0.11795,0.11002,0.11289,407511763
2022-06-21,XLMUSDT,0.11289,0.11929,0.11141,0.11445,350011996
2022-06-22,XLMUSDT,0.11449,0.11564,0.10898,0.11287,331985172
2022-06-23,XLMUSDT,0.11286,0.11903,0.11244,0.11792,341746480
2022-06-24,XLMUSDT,0.11791,0.13045,0.11784,0.12771,437434825
2022-06-25,XLMUSDT,0.12776,0.13012,0.12253,0.12678,223554702
2022-06-26,XLMUSDT,0.12682,0.12833,0.11963,0.12009,234612385
2022-06-27,XLMUSDT,0.12008,0.12414,0.11624,0.11896,248117570
2022-06-28,XLMUSDT,0.11894,0.12113,0.11352,0.11429,283438630
2022-06-29,XLMUSDT,0.11428,0.11555,0.10690,0.11000,357576890
2022-06-30,XLMUSDT,0.11000,0.11240,0.10285,0.11219,458057394
2022-07-01,XLMUSDT,0.11221,0.11544,0.10745,0.11005,318638888
2022-07-02,XLMUSDT,0.11004,0.11090,0.10525,0.10850,269756234
2022-07-03,XLMUSDT,0.10855,0.11108,0.10573,0.10906,195487348
2022-07-04,XLMUSDT,0.10906,0.11136,0.10620,0.11109,234540351
2022-07-05,XLMUSDT,0.11110,0.11145,0.10433,0.10784,327596166
2022-07-06,XLMUSDT,0.10781,0.11037,0.10641,0.10929,275666871
2022-07-07,XLMUSDT,0.10928,0.11549,0.10893,0.11360,320506190
2022-07-08,XLMUSDT,0.11366,0.11830,0.11157,0.11293,327017383
2022-07-09,XLMUSDT,0.11291,0.11509,0.11170,0.11258,206736658
2022-07-10,XLMUSDT,0.11256,0.11290,0.10548,0.10732,343117514
2022-07-11,XLMUSDT,0.10736,0.10782,0.10080,0.10117,362142789
2022-07-12,XLMUSDT,0.10118,0.10339,0.10002,0.10028,280064438
2022-07-13,XLMUSDT,0.10024,0.10567,0.09878,0.10529,459635443
2022-07-14,XLMUSDT,0.10526,0.10725,0.10169,0.10709,281716318
2022-07-15,XLMUSDT,0.10708,0.10854,0.10514,0.10730,342078292
2022-07-16,XLMUSDT,0.10727,0.11026,0.10518,0.10948,288112384
2022-07-17,XLMUSDT,0.10944,0.11121,0.10586,0.10654,294435902
2022-07-18,XLMUSDT,0.10655,0.11618,0.10627,0.11407,506593421
2022-07-19,XLMUSDT,0.11407,0.11991,0.11069,0.11837,468699862
2022-07-20,XLMUSDT,0.11837,0.12086,0.11063,0.11187,404693489
2022-07-21,XLMUSDT,0.11187,0.11399,0.10909,0.11348,334956644
2022-07-22,XLMUSDT,0.11349,0.11590,0.11021,0.11185,288524758
2022-07-23,XLMUSDT,0.11184,0.11360,0.10888,0.11137,239093316
2022-07-24,XLMUSDT,0.11138,0.11547,0.11138,0.11303,249098798
2022-07-25,XLMUSDT,0.11304,0.11392,0.10524,0.10553,364829946
2022-07-26,XLMUSDT,0.10555,0.10574,0.10220,0.10544,295418586
2022-07-27,XLMUSDT,0.10544,0.11281,0.10332,0.11255,445048009
2022-07-28,XLMUSDT,0.11255,0.11815,0.10965,0.11663,372079032
2022-07-29,XLMUSDT,0.11665,0.11970,0.11409,0.11763,353915115
2022-07-30,XLMUSDT,0.11762,0.12525,0.11606,0.11959,371039248
2022-07-31,XLMUSDT,0.11960,0.12278,0.11664,0.11753,324687671
2022-08-01,XLMUSDT,0.11748,0.12035,0.11658,0.11825,338401097
2022-08-02,XLMUSDT,0.11826,0.12043,0.11330,0.11496,331055013
2022-08-03,XLMUSDT,0.11498,0.11721,0.11280,0.11398,221618768
2022-08-04,XLMUSDT,0.11399,0.11643,0.11228,0.11385,205324016
2022-08-05,XLMUSDT,0.11384,0.11859,0.11350,0.11857,215752952
2022-08-06,XLMUSDT,0.11857,0.12302,0.11807,0.12178,220910330
2022-08-07,XLMUSDT,0.12177,0.12488,0.11964,0.12380,326466104
2022-08-08,XLMUSDT,0.12380,0.13849,0.12335,0.13003,1300152123
2022-08-09,XLMUSDT,0.13004,0.13052,0.12039,0.12199,559099281
2022-08-10,XLMUSDT,0.12197,0.12594,0.11918,0.12584,364560547
2022-08-11,XLMUSDT,0.12584,0.12720,0.12427,0.12513,266475352
2022-08-12,XLMUSDT,0.12512,0.12650,0.12312,0.12622,207717432
2022-08-13,XLMUSDT,0.12622,0.12850,0.12569,0.12672,175302591
2022-08-14,XLMUSDT,0.12673,0.12963,0.12420,0.12559,223957702
2022-08-15,XLMUSDT,0.12560,0.12858,0.12149,0.12336,246095429
2022-08-16,XLMUSDT,0.12336,0.12432,0.12072,0.12168,210476166
2022-08-17,XLMUSDT,0.12168,0.12749,0.11922,0.12122,374436885
2022-08-18,XLMUSDT,0.12126,0.12177,0.11532,0.11575,255551266
2022-08-19,XLMUSDT,0.11575,0.11639,0.10643,0.10797,455697770
2022-08-20,XLMUSDT,0.10796,0.11039,0.10698,0.10886,230964890
2022-08-21,XLMUSDT,0.10886,0.11218,0.10768,0.11087,214660069
2022-08-22,XLMUSDT,0.11087,0.11106,0.10600,0.10943,266802399
2022-08-23,XLMUSDT,0.10942,0.11128,0.10705,0.11061,277139169
2022-08-24,XLMUSDT,0.11064,0.11104,0.10811,0.10939,246170082
2022-08-25,XLMUSDT,0.10940,0.11100,0.10875,0.11034,206503645
2022-08-26,XLMUSDT,0.11033,0.11431,0.10240,0.10377,607551918
2022-08-27,XLMUSDT,0.10378,0.10583,0.10224,0.10544,223413929
2022-08-28,XLMUSDT,0.10544,0.10687,0.10166,0.10251,286101467
2022-08-29,XLMUSDT,0.10250,0.10600,0.10076,0.10585,332794335
2022-08-30,XLMUSDT,0.10585,0.10671,0.10025,0.10227,338190541
2022-08-31,XLMUSDT,0.10231,0.10560,0.10201,0.10425,224781139
2022-09-01,XLMUSDT,0.10425,0.10540,0.10160,0.10499,248381690
2022-09-02,XLMUSDT,0.10497,0.10624,0.10265,0.10446,256180314
2022-09-03,XLMUSDT,0.10446,0.10573,0.10358,0.10522,149473452
2022-09-04,XLMUSDT,0.10522,0.10898,0.10469,0.10627,322864829
2022-09-05,XLMUSDT,0.10628,0.10689,0.10335,0.10498,263691608
2022-09-06,XLMUSDT,0.10500,0.10749,0.09894,0.09962,467277777
2022-09-07,XLMUSDT,0.09962,0.10331,0.09815,0.10285,333566255
2022-09-08,XLMUSDT,0.10284,0.10451,0.10057,0.10425,253492826
2022-09-09,XLMUSDT,0.10427,0.11443,0.10409,0.11432,373474396
2022-09-10,XLMUSDT,0.11432,0.11595,0.11311,0.11457,275350126
2022-09-11,XLMUSDT,0.11460,0.11643,0.11257,0.11425,170632583
2022-09-12,XLMUSDT,0.11425,0.11647,0.11175,0.11374,265977070
2022-09-13,XLMUSDT,0.11373,0.11391,0.10415,0.10441,383351297
2022-09-14,XLMUSDT,0.10441,0.10564,0.10241,0.10509,242444558
2022-09-15,XLMUSDT,0.10508,0.10590,0.10122,0.10199,284165262
2022-09-16,XLMUSDT,0.10201,0.10751,0.10120,0.10702,231112812
2022-09-17,XLMUSDT,0.10702,0.11417,0.10566,0.11330,416953261
2022-09-18,XLMUSDT,0.11330,0.11574,0.10628,0.10686,803943079
2022-09-19,XLMUSDT,0.10687,0.11203,0.10328,0.11157,583466921
2022-09-20,XLMUSDT,0.11153,0.11937,0.11013,0.11715,1767167328
2022-09-21,XLMUSDT,0.11716,0.11865,0.10900,0.11027,1051726854
2022-09-22,XLMUSDT,0.11029,0.12486,0.11022,0.12284,1171340331
2022-09-23,XLMUSDT,0.12284,0.13293,0.11657,0.12300,2002428675
2022-09-24,XLMUSDT,0.12299,0.12702,0.11732,0.11787,650784689
2022-09-25,XLMUSDT,0.11785,0.12339,0.11550,0.11722,587600423
2022-09-26,XLMUSDT,0.11720,0.11809,0.11225,0.11363,516410116
2022-09-27,XLMUSDT,0.11363,0.11694,0.10925,0.11004,515892503
2022-09-28,XLMUSDT,0.11005,0.11080,0.10648,0.10812,452108196
2022-09-29,XLMUSDT,0.10813,0.11984,0.10649,0.11541,1166424688
2022-09-30,XLMUSDT,0.11542,0.11717,0.11255,0.11460,928009640
2022-10-01,XLMUSDT,0.11461,0.12241,0.11400,0.12130,1936410024
2022-10-02,XLMUSDT,0.12131,0.12300,0.11742,0.11840,1200178748
2022-10-03,XLMUSDT,0.11839,0.12047,0.11329,0.11663,858609314
2022-10-04,XLMUSDT,0.11662,0.12218,0.11527,0.11905,754432459
2022-10-05,XLMUSDT,0.11906,0.12061,0.11669,0.11878,542243841
2022-10-06,XLMUSDT,0.11876,0.12140,0.11818,0.11948,566478780
2022-10-07,XLMUSDT,0.11944,0.12392,0.11651,0.12222,843574838
2022-10-08,XLMUSDT,0.12223,0.12791,0.12178,0.12607,1669416500
2022-10-09,XLMUSDT,0.12609,0.12966,0.12460,0.12871,997903448
2022-10-10,XLMUSDT,0.12869,0.12925,0.12327,0.12359,952792143
2022-10-11,XLMUSDT,0.12360,0.12454,0.11522,0.11599,1195936546
2022-10-12,XLMUSDT,0.11599,0.11675,0.11454,0.11632,470650846
2022-10-13,XLMUSDT,0.11632,0.11638,0.10668,0.11191,941839311
2022-10-14,XLMUSDT,0.11191,0.11652,0.11092,0.11240,494233085
2022-10-15,XLMUSDT,0.11240,0.11420,0.11110,0.11184,288348440
2022-10-16,XLMUSDT,0.11184,0.11438,0.11173,0.11332,228503812
2022-10-17,XLMUSDT,0.11332,0.11510,0.11202,0.11417,240698966
2022-10-18,XLMUSDT,0.11417,0.11445,0.11000,0.11224,369790440
2022-10-19,XLMUSDT,0.11224,0.11340,0.10988,0.11071,326405680
2022-10-20,XLMUSDT,0.11071,0.11321,0.10877,0.10987,401245542
2022-10-21,XLMUSDT,0.10986,0.11086,0.10678,0.11081,316573866
2022-10-22,XLMUSDT,0.11082,0.11157,0.10985,0.11108,116796907
2022-10-23,XLMUSDT,0.11108,0.11222,0.10880,0.11187,182668933
2022-10-24,XLMUSDT,0.11186,0.11222,0.10890,0.11016,279210896
2022-10-25,XLMUSDT,0.11017,0.11346,0.10890,0.11161,411802246
2022-10-26,XLMUSDT,0.11162,0.11397,0.11130,0.11331,324713231
2022-10-27,XLMUSDT,0.11331,0.11550,0.11030,0.11085,476376351
2022-10-28,XLMUSDT,0.11085,0.11332,0.10915,0.11260,327063460
2022-10-29,XLMUSDT,0.11260,0.11542,0.11151,0.11343,390427321
2022-10-30,XLMUSDT,0.11345,0.11490,0.11025,0.11107,307347885
2022-10-31,XLMUSDT,0.11106,0.11239,0.10933,0.11114,325071213
2022-11-01,XLMUSDT,0.11114,0.11204,0.10886,0.10979,268634747
2022-11-02,XLMUSDT,0.10979,0.11074,0.10563,0.10748,392778201
2022-11-03,XLMUSDT,0.10750,0.11030,0.10709,0.10864,279886094
2022-11-04,XLMUSDT,0.10868,0.11640,0.10810,0.11552,597477620
2022-11-05,XLMUSDT,0.11551,0.11660,0.11200,0.11343,340743225
2022-11-06,XLMUSDT,0.11343,0.11427,0.10849,0.10883,274169114
2022-11-07,XLMUSDT,0.10882,0.11079,0.10732,0.10954,318002190
2022-11-08,XLMUSDT,0.10958,0.11066,0.08973,0.09873,1095142069
2022-11-09,XLMUSDT,0.09871,0.09978,0.07913,0.08309,1181365550
2022-11-10,XLMUSDT,0.08308,0.10118,0.08180,0.09709,959524985
2022-11-11,XLMUSDT,0.09709,0.09868,0.09191,0.09532,427361357
2022-11-12,XLMUSDT,0.09535,0.09549,0.09008,0.09112,336154075
2022-11-13,XLMUSDT,0.09112,0.09267,0.08666,0.08808,332704214
2022-11-14,XLMUSDT,0.08808,0.09127,0.08316,0.09125,610852913
2022-11-15,XLMUSDT,0.09125,0.09462,0.09027,0.09242,327041455
2022-11-16,XLMUSDT,0.09243,0.09349,0.08850,0.08971,303643905
2022-11-17,XLMUSDT,0.08971,0.09133,0.08850,0.09034,241121229
2022-11-18,XLMUSDT,0.09033,0.09150,0.08821,0.08917,189277288
2022-11-19,XLMUSDT,0.08917,0.09106,0.08793,0.09050,156601746
2022-11-20,XLMUSDT,0.09049,0.09163,0.08607,0.08633,254817517
2022-11-21,XLMUSDT,0.08633,0.08827,0.08227,0.08423,518422990
2022-11-22,XLMUSDT,0.08421,0.08729,0.08246,0.08713,268953363
2022-11-23,XLMUSDT,0.08713,0.08881,0.08657,0.08860,232185642
2022-11-24,XLMUSDT,0.08858,0.09066,0.08735,0.08998,239903309
2022-11-25,XLMUSDT,0.08997,0.09100,0.08769,0.08920,334027335
2022-11-26,XLMUSDT,0.08920,0.09050,0.08721,0.08806,216019135
2022-11-27,XLMUSDT,0.08807,0.09215,0.08794,0.09006,399882552
2022-11-28,XLMUSDT,0.09007,0.09090,0.08500,0.08716,593603268
2022-11-29,XLMUSDT,0.08715,0.08940,0.08645,0.08851,219921398
2022-11-30,XLMUSDT,0.08851,0.09050,0.08729,0.08979,271729691
2022-12-01,XLMUSDT,0.08978,0.09006,0.08702,0.08761,177132136
2022-12-02,XLMUSDT,0.08761,0.08820,0.08612,0.08806,185536047
2022-12-03,XLMUSDT,0.08805,0.08907,0.08589,0.08628,179519674
2022-12-04,XLMUSDT,0.08628,0.08809,0.08603,0.08772,132215062
2022-12-05,XLMUSDT,0.08770,0.08878,0.08562,0.08689,235004861
2022-12-06,XLMUSDT,0.08687,0.08722,0.08504,0.08600,196733569
2022-12-07,XLMUSDT,0.08601,0.08610,0.08308,0.08418,219558738
2022-12-08,XLMUSDT,0.08419,0.08566,0.08342,0.08550,188833337
2022-12-09,XLMUSDT,0.08549,0.08600,0.08429,0.08520,177637684
2022-12-10,XLMUSDT,0.08520,0.08580,0.08470,0.08519,136564288
2022-12-11,XLMUSDT,0.08517,0.08546,0.08317,0.08370,156207262
2022-12-12,XLMUSDT,0.08370,0.08467,0.08144,0.08428,250300111
2022-12-13,XLMUSDT,0.08428,0.08493,0.08112,0.08398,384703633
2022-12-14,XLMUSDT,0.08398,0.08464,0.08161,0.08296,241144773
2022-12-15,XLMUSDT,0.08295,0.08488,0.08100,0.08191,575938636
2022-12-16,XLMUSDT,0.08192,0.08230,0.07411,0.07422,419301311
2022-12-17,XLMUSDT,0.07421,0.07595,0.07240,0.07570,225778259
2022-12-18,XLMUSDT,0.07570,0.07710,0.07535,0.07640,162452034
2022-12-19,XLMUSDT,0.07641,0.07722,0.07266,0.07321,303862970
2022-12-20,XLMUSDT,0.07321,0.07619,0.07305,0.07590,212834861
2022-12-21,XLMUSDT,0.07589,0.07593,0.07388,0.07512,204145029
2022-12-22,XLMUSDT,0.07511,0.07584,0.07376,0.07573,190649428
2022-12-23,XLMUSDT,0.07572,0.07634,0.07516,0.07537,168143692
2022-12-24,XLMUSDT,0.07536,0.07570,0.07401,0.07432,156944028
2022-12-25,XLMUSDT,0.07431,0.07448,0.07273,0.07379,162517960
2022-12-26,XLMUSDT,0.07379,0.07529,0.07356,0.07519,154624570
