Date,Symbol,Open,High,Low,Close,Volume
2025-07-22,NEIROUSDT,0.00056280,0.00056800,0.00051450,0.00054790,257823646104
2025-07-23,NEIROUSDT,0.00054800,0.00054840,0.00045950,0.00047890,313899704578
2025-07-24,NEIROUSDT,0.00047900,0.00049150,0.00043010,0.00044970,305002673349
2025-07-25,NEIROUSDT,0.00044970,0.00046810,0.00043190,0.00046610,209829537239
2025-07-26,NEIROUSDT,0.00046610,0.00046770,0.00045340,0.00045470,116305724853
2025-07-27,NEIROUSDT,0.00045470,0.00048320,0.00045320,0.00047380,141090128648
2025-07-28,NEIROUSDT,0.00047380,0.00048630,0.00042680,0.00043230,204033799232
2025-07-29,NEIROUSDT,0.00043240,0.00045340,0.00041250,0.00042230,189490163740
2025-07-30,NEIROUSDT,0.00042230,0.00043160,0.00039760,0.00042090,201187301272
2025-07-31,NEIROUSDT,0.00042090,0.00043940,0.00039300,0.00039530,155503695732
2025-08-01,NEIROUSDT,0.00039540,0.00040030,0.00036540,0.00038120,219530668269
2025-08-02,NEIROUSDT,0.00038110,0.00038940,0.00035700,0.00037060,136890138312
2025-08-03,NEIROUSDT,0.00037060,0.00039370,0.00036670,0.00039070,97944657960
2025-08-04,NEIROUSDT,0.00039070,0.00040580,0.00039010,0.00040290,118839274880
2025-08-05,NEIROUSDT,0.00040290,0.00040330,0.00036420,0.00037420,149143273287
2025-08-06,NEIROUSDT,0.00037430,0.00038950,0.00036170,0.00038860,107467124594
2025-08-07,NEIROUSDT,0.00038870,0.00042150,0.00038480,0.00041130,193669542131
2025-08-08,NEIROUSDT,0.00041130,0.00041790,0.00039510,0.00040800,176394862495
2025-08-09,NEIROUSDT,0.00040810,0.00043880,0.00040480,0.00042680,199525270868
2025-08-10,NEIROUSDT,0.00042670,0.00046400,0.00041070,0.00043460,306124612361
2025-08-11,NEIROUSDT,0.00043460,0.00044730,0.00039010,0.00039430,285034906399
2025-08-12,NEIROUSDT,0.00039420,0.00043770,0.00038670,0.00043020,205659016801
2025-08-13,NEIROUSDT,0.00043020,0.00045520,0.00042820,0.00044550,221809011907
2025-08-14,NEIROUSDT,0.00044560,0.00045890,0.00037620,0.00038570,291671267349
2025-08-15,NEIROUSDT,0.00038560,0.00039600,0.00036440,0.00037520,193591020091
2025-08-16,NEIROUSDT,0.00037520,0.00039120,0.00037490,0.00038830,93711697844
2025-08-17,NEIROUSDT,0.00038840,0.00041700,0.00038480,0.00039460,138350417074
2025-08-18,NEIROUSDT,0.00039470,0.00039570,0.00036700,0.00037050,180326534723
2025-08-19,NEIROUSDT,0.00037070,0.00037780,0.00034430,0.00035060,176863365071
2025-08-20,NEIROUSDT,0.00035050,0.00037830,0.00034800,0.00037510,136575221537
2025-08-21,NEIROUSDT,0.00037520,0.00037840,0.00035760,0.00036170,100711843773
2025-08-22,NEIROUSDT,0.00036170,0.00041260,0.00034290,0.00041120,254114227158
2025-08-23,NEIROUSDT,0.00041120,0.00042540,0.00038460,0.00040170,179767792681
2025-08-24,NEIROUSDT,0.00040170,0.00041220,0.00037620,0.00038430,208345658036
2025-08-25,NEIROUSDT,0.00038430,0.00039570,0.00032880,0.00033860,240836562203
2025-08-26,NEIROUSDT,0.00033870,0.00036470,0.00033600,0.00035750,140349086735
2025-08-27,NEIROUSDT,0.00035750,0.00036720,0.00035230,0.00035400,131405580543
2025-08-28,NEIROUSDT,0.00035390,0.00036950,0.00035060,0.00036800,109583234979
2025-08-29,NEIROUSDT,0.00036810,0.00036970,0.00033610,0.00034580,168260855607
2025-08-30,NEIROUSDT,0.00034590,0.00035960,0.00033850,0.00035490,87423295766
2025-08-31,NEIROUSDT,0.00035500,0.00036110,0.00034350,0.00034360,82045149780
2025-09-01,NEIROUSDT,0.00034360,0.00035060,0.00030950,0.00032110,201766627778
2025-09-02,NEIROUSDT,0.00032110,0.00033820,0.00031790,0.00033560,158387157961
2025-09-03,NEIROUSDT,0.00033550,0.00034740,0.00032930,0.00034450,98720503776
2025-09-04,NEIROUSDT,0.00034460,0.00034570,0.00032090,0.00032720,143308992938
2025-09-05,NEIROUSDT,0.00032710,0.00034920,0.00032660,0.00034640,170899529528
2025-09-06,NEIROUSDT,0.00034630,0.00034920,0.00033650,0.00034290,82154605571
2025-09-07,NEIROUSDT,0.00034300,0.00035410,0.00034250,0.00035070,85969456164
2025-09-08,NEIROUSDT,0.00035080,0.00037680,0.00034870,0.00037400,123539811467
2025-09-09,NEIROUSDT,0.00037390,0.00038380,0.00035820,0.00036690,126343392100
2025-09-10,NEIROUSDT,0.00036700,0.00037550,0.00035720,0.00036520,104426426919
2025-09-11,NEIROUSDT,0.00036510,0.00038500,0.00035910,0.00037900,98801400762
2025-09-12,NEIROUSDT,0.00037910,0.00040020,0.00036530,0.00039620,155560747210
2025-09-13,NEIROUSDT,0.00039630,0.00041540,0.00038610,0.00039620,195495222070
2025-09-14,NEIROUSDT,0.00039610,0.00039700,0.00036760,0.00037510,111715224979
2025-09-15,NEIROUSDT,0.00037510,0.00037970,0.00034090,0.00035200,122311251541
2025-09-16,NEIROUSDT,0.00035210,0.00036500,0.00034500,0.00036180,84039077151
2025-09-17,NEIROUSDT,0.00036190,0.00038060,0.00034870,0.00037580,132718402366
2025-09-18,NEIROUSDT,0.00037580,0.00038020,0.00036600,0.00037350,96507668414
2025-09-19,NEIROUSDT,0.00037350,0.00037990,0.00034450,0.00034840,103113221610
2025-09-20,NEIROUSDT,0.00034850,0.00035630,0.00034550,0.00034930,65251210206
2025-09-21,NEIROUSDT,0.00034920,0.00035370,0.00034140,0.00034270,66128344208
2025-09-22,NEIROUSDT,0.00034260,0.00034480,0.00028360,0.00029090,291428020855
2025-09-23,NEIROUSDT,0.00029100,0.00029240,0.00027800,0.00028240,160292363858
2025-09-24,NEIROUSDT,0.00028240,0.00029710,0.00027140,0.00028760,120852266783
2025-09-25,NEIROUSDT,0.00028770,0.00028820,0.00025810,0.00026320,220147625207
2025-09-26,NEIROUSDT,0.00026330,0.00027800,0.00026170,0.00027530,122760797445
2025-09-27,NEIROUSDT,0.00027540,0.00027540,0.00026730,0.00026890,62515829498
2025-09-28,NEIROUSDT,0.00026890,0.00027570,0.00026070,0.00027370,75545990149
2025-09-29,NEIROUSDT,0.00027370,0.00027390,0.00025560,0.00026710,120770841671
2025-09-30,NEIROUSDT,0.00026710,0.00027010,0.00025510,0.00026870,118285048994
2025-10-01,NEIROUSDT,0.00026870,0.00027070,0.00026530,0.00026940,23499284554
