Date,Symbol,Open,High,Low,Close,Volume
2025-07-08,BICOUSDT,0.0905000,0.0931000,0.0887000,0.0923000,23174743
2025-07-09,BICOUSDT,0.0924000,0.0989000,0.0915000,0.0981000,26717203
2025-07-10,BICOUSDT,0.0981000,0.1065000,0.0968000,0.1050000,28400597
2025-07-11,BICOUSDT,0.1050000,0.1114000,0.1037000,0.1060000,37734086
2025-07-12,BICOUSDT,0.1060000,0.1079000,0.1010000,0.1045000,17840004
2025-07-13,BICOUSDT,0.1045000,0.1104000,0.1034000,0.1051000,33327239
2025-07-14,BICOUSDT,0.1051000,0.1105000,0.1015000,0.1037000,23890049
2025-07-15,BICOUSDT,0.1037000,0.1130000,0.0994000,0.1123000,36968869
2025-07-16,BICOUSDT,0.1123000,0.1139000,0.1088000,0.1114000,35067041
2025-07-17,BICOUSDT,0.1114000,0.1133000,0.1066000,0.1114000,42540631
2025-07-18,BICOUSDT,0.1113000,0.1183000,0.1097000,0.1112000,31876426
2025-07-19,BICOUSDT,0.1112000,0.1136000,0.1081000,0.1119000,17148741
2025-07-20,BICOUSDT,0.1120000,0.1197000,0.1111000,0.1160000,23061574
2025-07-21,BICOUSDT,0.1160000,0.1201000,0.1138000,0.1169000,27499383
2025-07-22,BICOUSDT,0.1170000,0.1202000,0.1111000,0.1200000,40114355
2025-07-23,BICOUSDT,0.1199000,0.1200000,0.1054000,0.1085000,34580602
2025-07-24,BICOUSDT,0.1085000,0.1181000,0.1003000,0.1129000,56065455
2025-07-25,BICOUSDT,0.1130000,0.1256000,0.1073000,0.1127000,129854523
2025-07-26,BICOUSDT,0.1126000,0.1184000,0.1119000,0.1157000,27741627
2025-07-27,BICOUSDT,0.1157000,0.1267000,0.1154000,0.1230000,74392494
2025-07-28,BICOUSDT,0.1231000,0.1301000,0.1131000,0.1145000,47821814
2025-07-29,BICOUSDT,0.1145000,0.1190000,0.1100000,0.1118000,32907102
2025-07-30,BICOUSDT,0.1119000,0.1124000,0.1021000,0.1076000,27947670
2025-07-31,BICOUSDT,0.1076000,0.1100000,0.0996000,0.1002000,25965203
2025-08-01,BICOUSDT,0.1002000,0.1020000,0.0949000,0.0980000,39235591
2025-08-02,BICOUSDT,0.0980000,0.0996000,0.0926000,0.0944000,20299843
2025-08-03,BICOUSDT,0.0944000,0.0996000,0.0930000,0.0989000,13114955
2025-08-04,BICOUSDT,0.0990000,0.1058000,0.0987000,0.1052000,25990207
2025-08-05,BICOUSDT,0.1053000,0.1206000,0.1051000,0.1084000,279826948
2025-08-06,BICOUSDT,0.1084000,0.1095000,0.1040000,0.1050000,57576548
2025-08-07,BICOUSDT,0.1051000,0.1096000,0.1030000,0.1093000,40023816
2025-08-08,BICOUSDT,0.1092000,0.1109000,0.1060000,0.1098000,45019620
2025-08-09,BICOUSDT,0.1098000,0.1222000,0.1089000,0.1181000,84669979
2025-08-10,BICOUSDT,0.1180000,0.1265000,0.1137000,0.1183000,105571273
2025-08-11,BICOUSDT,0.1183000,0.1234000,0.1088000,0.1105000,48503215
2025-08-12,BICOUSDT,0.1104000,0.1185000,0.1079000,0.1168000,42273351
2025-08-13,BICOUSDT,0.1168000,0.1224000,0.1154000,0.1208000,43545665
2025-08-14,BICOUSDT,0.1208000,0.1221000,0.1065000,0.1086000,55743602
2025-08-15,BICOUSDT,0.1086000,0.1112000,0.1029000,0.1066000,51410433
2025-08-16,BICOUSDT,0.1065000,0.1100000,0.1055000,0.1090000,24205104
2025-08-17,BICOUSDT,0.1090000,0.1120000,0.1068000,0.1075000,25848712
2025-08-18,BICOUSDT,0.1075000,0.1078000,0.1013000,0.1055000,30366894
2025-08-19,BICOUSDT,0.1056000,0.1102000,0.1013000,0.1018000,56126956
2025-08-20,BICOUSDT,0.1017000,0.1094000,0.1013000,0.1087000,36578526
2025-08-21,BICOUSDT,0.1087000,0.1098000,0.1028000,0.1045000,23103841
2025-08-22,BICOUSDT,0.1046000,0.1216000,0.1000000,0.1165000,68999187
2025-08-23,BICOUSDT,0.1166000,0.1178000,0.0971000,0.1139000,54343714
2025-08-24,BICOUSDT,0.1139000,0.1162000,0.1089000,0.1111000,40156111
2025-08-25,BICOUSDT,0.1112000,0.1122000,0.0991000,0.1008300,40620681
2025-08-26,BICOUSDT,0.1008000,0.1085700,0.0994400,0.1060900,87685428
2025-08-27,BICOUSDT,0.1060900,0.1358000,0.1043700,0.1200200,490177456
2025-08-28,BICOUSDT,0.1200100,0.1238800,0.1165200,0.1187700,168855358
2025-08-29,BICOUSDT,0.1187700,0.1190800,0.1055100,0.1106700,121465298
2025-08-30,BICOUSDT,0.1106800,0.1109200,0.1063000,0.1072100,45976592
2025-08-31,BICOUSDT,0.1072100,0.1162500,0.1052800,0.1054500,67003137
2025-09-01,BICOUSDT,0.1054700,0.1055000,0.0958800,0.0985100,56352494
2025-09-02,BICOUSDT,0.0985300,0.1023700,0.0953400,0.0972200,51435770
2025-09-03,BICOUSDT,0.0972400,0.0987100,0.0958000,0.0976300,34135713
2025-09-04,BICOUSDT,0.0976100,0.0980700,0.0913200,0.0933600,36931981
2025-09-05,BICOUSDT,0.0933600,0.0979100,0.0930800,0.0948500,34951923
2025-09-06,BICOUSDT,0.0948600,0.0962800,0.0933000,0.0942100,18363968
2025-09-07,BICOUSDT,0.0941900,0.0972900,0.0941500,0.0966600,23875462
2025-09-08,BICOUSDT,0.0966300,0.0989300,0.0961700,0.0981200,31930345
2025-09-09,BICOUSDT,0.0981200,0.1006600,0.0947300,0.0969600,38323439
2025-09-10,BICOUSDT,0.0969700,0.1022200,0.0959500,0.1010800,30168156
2025-09-11,BICOUSDT,0.1011000,0.1029400,0.0988100,0.1021300,26580141
2025-09-12,BICOUSDT,0.1021200,0.1056000,0.0999200,0.1052300,24283642
2025-09-13,BICOUSDT,0.1052600,0.1083100,0.1044500,0.1069800,26539753
2025-09-14,BICOUSDT,0.1069900,0.1078400,0.1006100,0.1014600,24581100
2025-09-15,BICOUSDT,0.1014600,0.1031000,0.0954900,0.0976500,28003722
2025-09-16,BICOUSDT,0.0976100,0.1003400,0.0963600,0.0995200,18820084
2025-09-17,BICOUSDT,0.0994900,0.1036600,0.0969000,0.1033700,22143733
2025-09-18,BICOUSDT,0.1033900,0.1053600,0.1020800,0.1043700,16050572
2025-09-19,BICOUSDT,0.1043900,0.1059800,0.0972200,0.0981300,24159308
2025-09-20,BICOUSDT,0.0981400,0.1028900,0.0967600,0.1019000,17575645
2025-09-21,BICOUSDT,0.1019000,0.1075200,0.1011400,0.1025300,32457119
2025-09-22,BICOUSDT,0.1025000,0.1030200,0.0882000,0.0937700,48660348
2025-09-23,BICOUSDT,0.0937500,0.0942900,0.0904800,0.0916000,19182193
2025-09-24,BICOUSDT,0.0916100,0.1011600,0.0903200,0.0941100,95258600
2025-09-25,BICOUSDT,0.0941600,0.0942700,0.0857700,0.0872200,52673713
2025-09-26,BICOUSDT,0.0873200,0.0924500,0.0867700,0.0916000,24674758
2025-09-27,BICOUSDT,0.0916100,0.0932000,0.0903100,0.0916700,12997709
2025-09-28,BICOUSDT,0.0916800,0.0929400,0.0884900,0.0927900,15388403
2025-09-29,BICOUSDT,0.0928000,0.0928400,0.0892800,0.0915000,16888124
2025-09-30,BICOUSDT,0.0915200,0.0919100,0.0881700,0.0909100,19404115
2025-10-01,BICOUSDT,0.0909200,0.0911300,0.0890600,0.0900800,5320683
