Date,Symbol,Open,High,Low,Close,Volume
2023-04-16,BAKEUSDT,0.2179,0.2339,0.2135,0.2300,76000994
2023-04-17,BAKEUSDT,0.2300,0.2325,0.2179,0.2260,80098428
2023-04-18,BAKEUSDT,0.2260,0.2337,0.2227,0.2292,103152006
2023-04-19,BAKEUSDT,0.2293,0.2294,0.1975,0.2033,63278353
2023-04-20,BAKEUSDT,0.2033,0.2066,0.1931,0.1964,50697976
2023-04-21,BAKEUSDT,0.1964,0.1985,0.1781,0.1802,154468875
2023-04-22,BAKEUSDT,0.1802,0.1867,0.1790,0.1866,41525646
2023-04-23,BAKEUSDT,0.1866,0.1875,0.1711,0.1763,240410703
2023-04-24,BAKEUSDT,0.1763,0.1802,0.1740,0.1781,51061643
2023-04-25,BAKEUSDT,0.1781,0.1839,0.1709,0.1833,43018935
2023-04-26,BAKEUSDT,0.1833,0.1936,0.1719,0.1817,78606743
2023-04-27,BAKEUSDT,0.1818,0.1872,0.1791,0.1852,49933208
2023-04-28,BAKEUSDT,0.1853,0.1857,0.1787,0.1821,31468395
2023-04-29,BAKEUSDT,0.1822,0.1849,0.1812,0.1843,22581607
2023-04-30,BAKEUSDT,0.1844,0.1846,0.1770,0.1776,27840929
2023-05-01,BAKEUSDT,0.1777,0.1785,0.1691,0.1721,31337818
2023-05-02,BAKEUSDT,0.1721,0.1741,0.1695,0.1729,26755243
2023-05-03,BAKEUSDT,0.1730,0.1767,0.1659,0.1759,49303597
2023-05-04,BAKEUSDT,0.1759,0.1770,0.1692,0.1700,36531990
2023-05-05,BAKEUSDT,0.1701,0.1765,0.1690,0.1748,35949322
2023-05-06,BAKEUSDT,0.1749,0.1764,0.1618,0.1666,33797597
2023-05-07,BAKEUSDT,0.1666,0.1683,0.1636,0.1646,24264927
2023-05-08,BAKEUSDT,0.1645,0.1656,0.1432,0.1504,58055027
2023-05-09,BAKEUSDT,0.1505,0.1540,0.1501,0.1524,26840195
2023-05-10,BAKEUSDT,0.1523,0.1583,0.1467,0.1565,39406047
2023-05-11,BAKEUSDT,0.1564,0.1565,0.1427,0.1461,34611701
2023-05-12,BAKEUSDT,0.1461,0.1499,0.1410,0.1498,34069606
2023-05-13,BAKEUSDT,0.1498,0.1502,0.1449,0.1459,19937811
2023-05-14,BAKEUSDT,0.1458,0.1481,0.1435,0.1463,32896267
2023-05-15,BAKEUSDT,0.1462,0.1503,0.1435,0.1474,39335331
2023-05-16,BAKEUSDT,0.1473,0.1502,0.1451,0.1498,39431090
2023-05-17,BAKEUSDT,0.1499,0.1568,0.1487,0.1557,53291840
2023-05-18,BAKEUSDT,0.1557,0.1563,0.1486,0.1514,53617119
2023-05-19,BAKEUSDT,0.1514,0.1526,0.1493,0.1515,36298253
2023-05-20,BAKEUSDT,0.1515,0.1559,0.1489,0.1533,37222379
2023-05-21,BAKEUSDT,0.1534,0.1538,0.1445,0.1461,36587479
2023-05-22,BAKEUSDT,0.1462,0.1473,0.1431,0.1459,39523299
2023-05-23,BAKEUSDT,0.1460,0.1519,0.1449,0.1508,40993271
2023-05-24,BAKEUSDT,0.1508,0.1514,0.1429,0.1458,49876193
2023-05-25,BAKEUSDT,0.1459,0.1473,0.1410,0.1460,35739243
2023-05-26,BAKEUSDT,0.1459,0.1461,0.1422,0.1451,36530068
2023-05-27,BAKEUSDT,0.1450,0.1477,0.1436,0.1475,18308379
2023-05-28,BAKEUSDT,0.1476,0.1556,0.1472,0.1535,34136149
2023-05-29,BAKEUSDT,0.1535,0.1556,0.1512,0.1532,40782663
2023-05-30,BAKEUSDT,0.1533,0.1557,0.1508,0.1520,29783947
2023-05-31,BAKEUSDT,0.1519,0.1536,0.1421,0.1433,38198718
2023-06-01,BAKEUSDT,0.1434,0.1439,0.1395,0.1398,39724074
2023-06-02,BAKEUSDT,0.1397,0.1423,0.1362,0.1420,49408783
2023-06-03,BAKEUSDT,0.1421,0.1421,0.1384,0.1394,27675893
2023-06-04,BAKEUSDT,0.1395,0.1416,0.1368,0.1377,68952487
2023-06-05,BAKEUSDT,0.1377,0.1378,0.1140,0.1182,131315201
2023-06-06,BAKEUSDT,0.1181,0.1224,0.1134,0.1217,68591436
2023-06-07,BAKEUSDT,0.1216,0.1217,0.1108,0.1125,76657001
2023-06-08,BAKEUSDT,0.1126,0.1246,0.1105,0.1172,282694907
2023-06-09,BAKEUSDT,0.1173,0.1175,0.1112,0.1122,119005816
2023-06-10,BAKEUSDT,0.1122,0.1124,0.0816,0.0913,267256035
2023-06-11,BAKEUSDT,0.0913,0.0944,0.0891,0.0920,71807392
2023-06-12,BAKEUSDT,0.0921,0.0962,0.0880,0.0955,103499236
2023-06-13,BAKEUSDT,0.0956,0.0985,0.0951,0.0984,87638893
2023-06-14,BAKEUSDT,0.0985,0.0999,0.0920,0.0941,101654969
2023-06-15,BAKEUSDT,0.0941,0.0984,0.0938,0.0977,62515999
2023-06-16,BAKEUSDT,0.0977,0.1004,0.0949,0.0988,56294819
2023-06-17,BAKEUSDT,0.0988,0.1025,0.0980,0.0991,46143813
2023-06-18,BAKEUSDT,0.0990,0.0999,0.0960,0.0964,52311679
2023-06-19,BAKEUSDT,0.0965,0.0986,0.0952,0.0983,49256128
2023-06-20,BAKEUSDT,0.0984,0.1026,0.0941,0.1025,55361933
2023-06-21,BAKEUSDT,0.1026,0.1090,0.1016,0.1074,98093221
2023-06-22,BAKEUSDT,0.1075,0.1101,0.1026,0.1053,72593546
2023-06-23,BAKEUSDT,0.1053,0.1135,0.1041,0.1108,103996661
2023-06-24,BAKEUSDT,0.1107,0.1123,0.1071,0.1102,56499455
2023-06-25,BAKEUSDT,0.1103,0.1173,0.1102,0.1149,69443063
2023-06-26,BAKEUSDT,0.1150,0.1171,0.1100,0.1126,71662385
2023-06-27,BAKEUSDT,0.1126,0.1172,0.1123,0.1129,67385309
2023-06-28,BAKEUSDT,0.1129,0.1132,0.0987,0.1019,100954281
2023-06-29,BAKEUSDT,0.1020,0.1051,0.1012,0.1025,80543563
2023-06-30,BAKEUSDT,0.1026,0.1096,0.0985,0.1083,141872880
2023-07-01,BAKEUSDT,0.1084,0.1129,0.1084,0.1128,53072969
2023-07-02,BAKEUSDT,0.1129,0.1149,0.1091,0.1148,50581860
2023-07-03,BAKEUSDT,0.1148,0.1205,0.1128,0.1198,85387055
2023-07-04,BAKEUSDT,0.1198,0.1199,0.1146,0.1175,59227964
2023-07-05,BAKEUSDT,0.1176,0.1219,0.1133,0.1147,115686535
2023-07-06,BAKEUSDT,0.1146,0.1206,0.1105,0.1115,92795856
2023-07-07,BAKEUSDT,0.1115,0.1182,0.1098,0.1107,126589221
2023-07-08,BAKEUSDT,0.1107,0.1141,0.1065,0.1075,83056528
2023-07-09,BAKEUSDT,0.1076,0.1088,0.1053,0.1058,71752928
2023-07-10,BAKEUSDT,0.1057,0.1058,0.0993,0.1018,149973929
2023-07-11,BAKEUSDT,0.1019,0.1029,0.0996,0.1011,80314767
2023-07-12,BAKEUSDT,0.1010,0.1030,0.0975,0.0983,77730659
2023-07-13,BAKEUSDT,0.0984,0.1106,0.0964,0.1102,150874366
2023-07-14,BAKEUSDT,0.1103,0.1140,0.1029,0.1066,144474707
2023-07-15,BAKEUSDT,0.1066,0.1103,0.1048,0.1053,84407862
2023-07-16,BAKEUSDT,0.1054,0.1060,0.1007,0.1015,68974065
2023-07-17,BAKEUSDT,0.1016,0.1080,0.0996,0.1033,149933606
2023-07-18,BAKEUSDT,0.1034,0.1051,0.0971,0.0993,102288326
2023-07-19,BAKEUSDT,0.0992,0.1014,0.0971,0.0976,81784680
2023-07-20,BAKEUSDT,0.0976,0.1013,0.0963,0.0981,85350893
2023-07-21,BAKEUSDT,0.0981,0.0995,0.0971,0.0981,65753643
2023-07-22,BAKEUSDT,0.0981,0.0992,0.0935,0.0945,63076009
2023-07-23,BAKEUSDT,0.0945,0.0978,0.0935,0.0969,59279580
2023-07-24,BAKEUSDT,0.0969,0.0972,0.0876,0.0915,96033840
2023-07-25,BAKEUSDT,0.0915,0.0921,0.0901,0.0908,54983850
2023-07-26,BAKEUSDT,0.0908,0.0937,0.0892,0.0920,82135425
2023-07-27,BAKEUSDT,0.0921,0.0951,0.0909,0.0929,86656887
2023-07-28,BAKEUSDT,0.0929,0.0954,0.0911,0.0943,71797365
2023-07-29,BAKEUSDT,0.0943,0.0963,0.0934,0.0948,77617517
2023-07-30,BAKEUSDT,0.0948,0.0950,0.0866,0.0917,130415103
2023-07-31,BAKEUSDT,0.0917,0.1017,0.0886,0.0902,897989143
2023-08-01,BAKEUSDT,0.0903,0.0923,0.0850,0.0922,257228516
2023-08-02,BAKEUSDT,0.0922,0.0937,0.0889,0.0911,244809907
2023-08-03,BAKEUSDT,0.0910,0.0976,0.0895,0.0955,703872583
2023-08-04,BAKEUSDT,0.0956,0.0983,0.0884,0.0897,765123018
2023-08-05,BAKEUSDT,0.0896,0.0900,0.0825,0.0837,439215455
2023-08-06,BAKEUSDT,0.0837,0.0942,0.0823,0.0916,637594738
2023-08-07,BAKEUSDT,0.0916,0.1045,0.0914,0.0940,1483902664
2023-08-08,BAKEUSDT,0.0940,0.0974,0.0930,0.0946,515596772
2023-08-09,BAKEUSDT,0.0946,0.0950,0.0893,0.0905,289568638
2023-08-10,BAKEUSDT,0.0906,0.0915,0.0873,0.0881,222526631
2023-08-11,BAKEUSDT,0.0881,0.0888,0.0854,0.0870,215028054
2023-08-12,BAKEUSDT,0.0869,0.0920,0.0867,0.0904,221105875
2023-08-13,BAKEUSDT,0.0904,0.1245,0.0897,0.1183,3454280802
2023-08-14,BAKEUSDT,0.1183,0.1422,0.1053,0.1355,5182352005
2023-08-15,BAKEUSDT,0.1356,0.1411,0.1059,0.1099,3328795993
2023-08-16,BAKEUSDT,0.1098,0.1204,0.1096,0.1143,2355622987
2023-08-17,BAKEUSDT,0.1143,0.1180,0.0935,0.1050,1533265424
2023-08-18,BAKEUSDT,0.1050,0.1109,0.1008,0.1074,1188678280
2023-08-19,BAKEUSDT,0.1073,0.1083,0.0921,0.0967,923776843
2023-08-20,BAKEUSDT,0.0967,0.0984,0.0926,0.0942,547047991
2023-08-21,BAKEUSDT,0.0942,0.0973,0.0892,0.0934,1158364079
2023-08-22,BAKEUSDT,0.0934,0.0949,0.0852,0.0909,823818621
2023-08-23,BAKEUSDT,0.0908,0.0947,0.0900,0.0936,423090561
2023-08-24,BAKEUSDT,0.0937,0.1093,0.0936,0.1048,3068272452
2023-08-25,BAKEUSDT,0.1049,0.1107,0.1007,0.1078,3272306422
2023-08-26,BAKEUSDT,0.1079,0.1144,0.1012,0.1029,1656181258
2023-08-27,BAKEUSDT,0.1028,0.1062,0.0946,0.0956,1153606318
2023-08-28,BAKEUSDT,0.0956,0.0964,0.0921,0.0928,620359231
2023-08-29,BAKEUSDT,0.0927,0.0963,0.0901,0.0951,812535611
2023-08-30,BAKEUSDT,0.0951,0.1000,0.0942,0.0983,617272309
2023-08-31,BAKEUSDT,0.0983,0.1026,0.0912,0.0934,708949670
2023-09-01,BAKEUSDT,0.0934,0.0961,0.0911,0.0920,400776739
2023-09-02,BAKEUSDT,0.0920,0.0950,0.0900,0.0924,419119368
2023-09-03,BAKEUSDT,0.0924,0.0958,0.0913,0.0937,422552539
2023-09-04,BAKEUSDT,0.0938,0.0979,0.0926,0.0948,373543518
2023-09-05,BAKEUSDT,0.0948,0.1018,0.0934,0.1000,427954603
2023-09-06,BAKEUSDT,0.0999,0.1061,0.0980,0.1052,505089252
2023-09-07,BAKEUSDT,0.1052,0.1080,0.1005,0.1068,442969637
2023-09-08,BAKEUSDT,0.1067,0.1123,0.1021,0.1029,817526258
2023-09-09,BAKEUSDT,0.1029,0.1046,0.0963,0.0976,370990078
2023-09-10,BAKEUSDT,0.0977,0.0987,0.0900,0.0949,349598015
2023-09-11,BAKEUSDT,0.0949,0.0966,0.0896,0.0920,411174534
2023-09-12,BAKEUSDT,0.0920,0.0988,0.0918,0.0935,261433123
2023-09-13,BAKEUSDT,0.0935,0.0966,0.0919,0.0958,231630699
2023-09-14,BAKEUSDT,0.0958,0.0987,0.0950,0.0979,176653715
2023-09-15,BAKEUSDT,0.0979,0.1019,0.0966,0.1016,179663148
2023-09-16,BAKEUSDT,0.1017,0.1136,0.1010,0.1130,492321047
2023-09-17,BAKEUSDT,0.1130,0.1198,0.1057,0.1103,1890543660
2023-09-18,BAKEUSDT,0.1103,0.1238,0.1075,0.1180,1307475780
2023-09-19,BAKEUSDT,0.1179,0.1320,0.1141,0.1296,1111343765
2023-09-20,BAKEUSDT,0.1297,0.1327,0.1206,0.1240,742189536
2023-09-21,BAKEUSDT,0.1239,0.1269,0.1105,0.1114,646954712
2023-09-22,BAKEUSDT,0.1114,0.1145,0.1088,0.1114,388175064
2023-09-23,BAKEUSDT,0.1113,0.1144,0.1075,0.1096,356501671
2023-09-24,BAKEUSDT,0.1097,0.1109,0.1061,0.1075,265428556
2023-09-25,BAKEUSDT,0.1075,0.1120,0.1063,0.1081,276179481
2023-09-26,BAKEUSDT,0.1081,0.1135,0.1043,0.1075,430116131
2023-09-27,BAKEUSDT,0.1076,0.1126,0.1062,0.1118,304192943
2023-09-28,BAKEUSDT,0.1119,0.1191,0.1117,0.1190,376272475
2023-09-29,BAKEUSDT,0.1190,0.1195,0.1137,0.1179,198124372
2023-09-30,BAKEUSDT,0.1179,0.1187,0.1150,0.1152,137785219
2023-10-01,BAKEUSDT,0.1153,0.1306,0.1149,0.1306,470450188
2023-10-02,BAKEUSDT,0.1306,0.1324,0.1213,0.1308,503029759
2023-10-03,BAKEUSDT,0.1309,0.1394,0.1287,0.1329,1112201187
2023-10-04,BAKEUSDT,0.1330,0.1456,0.1163,0.1193,1609183122
2023-10-05,BAKEUSDT,0.1192,0.1359,0.1183,0.1308,1165462123
2023-10-06,BAKEUSDT,0.1307,0.1482,0.1302,0.1446,1061193698
2023-10-07,BAKEUSDT,0.1446,0.1520,0.1410,0.1509,1016834963
2023-10-08,BAKEUSDT,0.1508,0.1877,0.1455,0.1527,1798028851
2023-10-09,BAKEUSDT,0.1527,0.1622,0.1354,0.1408,1080669065
2023-10-10,BAKEUSDT,0.1407,0.1470,0.1315,0.1319,524231399
2023-10-11,BAKEUSDT,0.1319,0.1367,0.1256,0.1314,574208825
2023-10-12,BAKEUSDT,0.1313,0.1316,0.1254,0.1267,300096104
2023-10-13,BAKEUSDT,0.1267,0.1295,0.1236,0.1258,281384748
2023-10-14,BAKEUSDT,0.1258,0.1299,0.1225,0.1254,231632754
2023-10-15,BAKEUSDT,0.1255,0.1384,0.1250,0.1366,479956050
2023-10-16,BAKEUSDT,0.1367,0.1510,0.1356,0.1424,738608037
2023-10-17,BAKEUSDT,0.1423,0.1448,0.1322,0.1327,334979250
2023-10-18,BAKEUSDT,0.1327,0.1336,0.1217,0.1219,243301839
2023-10-19,BAKEUSDT,0.1219,0.1226,0.1160,0.1196,222978111
2023-10-20,BAKEUSDT,0.1195,0.1242,0.1164,0.1179,234983188
2023-10-21,BAKEUSDT,0.1180,0.1213,0.1162,0.1196,193086107
2023-10-22,BAKEUSDT,0.1196,0.1263,0.1189,0.1247,329829928
2023-10-23,BAKEUSDT,0.1247,0.1353,0.1231,0.1336,511784307
2023-10-24,BAKEUSDT,0.1336,0.1382,0.1239,0.1306,463522318
2023-10-25,BAKEUSDT,0.1307,0.1359,0.1277,0.1342,380425210
2023-10-26,BAKEUSDT,0.1342,0.1422,0.1279,0.1345,366137973
2023-10-27,BAKEUSDT,0.1345,0.1375,0.1289,0.1322,213147785
2023-10-28,BAKEUSDT,0.1322,0.1430,0.1322,0.1393,173921960
2023-10-29,BAKEUSDT,0.1392,0.1422,0.1351,0.1412,129068935
2023-10-30,BAKEUSDT,0.1412,0.1431,0.1359,0.1411,183600890
2023-10-31,BAKEUSDT,0.1410,0.1464,0.1240,0.1303,254021010
2023-11-01,BAKEUSDT,0.1304,0.1355,0.1224,0.1354,268371653
2023-11-02,BAKEUSDT,0.1354,0.1480,0.1352,0.1432,574554489
2023-11-03,BAKEUSDT,0.1433,0.1470,0.1348,0.1430,228483029
2023-11-04,BAKEUSDT,0.1430,0.1613,0.1398,0.1510,326788731
2023-11-05,BAKEUSDT,0.1510,0.1762,0.1497,0.1691,627905741
2023-11-06,BAKEUSDT,0.1692,0.1818,0.1601,0.1650,505032440
2023-11-07,BAKEUSDT,0.1650,0.1680,0.1560,0.1637,398959636
2023-11-08,BAKEUSDT,0.1637,0.1665,0.1586,0.1601,186107750
2023-11-09,BAKEUSDT,0.1602,0.1721,0.1357,0.1490,469886221
2023-11-10,BAKEUSDT,0.1491,0.1540,0.1423,0.1530,273201024
2023-11-11,BAKEUSDT,0.1530,0.1591,0.1450,0.1545,283075206
2023-11-12,BAKEUSDT,0.1545,0.1568,0.1448,0.1522,188430709
2023-11-13,BAKEUSDT,0.1522,0.1577,0.1433,0.1441,259922044
2023-11-14,BAKEUSDT,0.1440,0.1498,0.1303,0.1415,295761686
2023-11-15,BAKEUSDT,0.1415,0.1589,0.1412,0.1565,383109294
2023-11-16,BAKEUSDT,0.1566,0.1610,0.1410,0.1438,313250522
2023-11-17,BAKEUSDT,0.1437,0.1489,0.1349,0.1442,253247174
2023-11-18,BAKEUSDT,0.1441,0.1478,0.1345,0.1464,192222059
2023-11-19,BAKEUSDT,0.1465,0.1489,0.1409,0.1478,107191658
2023-11-20,BAKEUSDT,0.1479,0.1535,0.1420,0.1464,214731978
2023-11-21,BAKEUSDT,0.1465,0.1550,0.1301,0.1311,396938759
2023-11-22,BAKEUSDT,0.1311,0.1406,0.1307,0.1402,207799997
2023-11-23,BAKEUSDT,0.1402,0.1437,0.1362,0.1406,115051389
2023-11-24,BAKEUSDT,0.1407,0.1460,0.1398,0.1441,107303826
2023-11-25,BAKEUSDT,0.1440,0.1470,0.1417,0.1453,104195654
2023-11-26,BAKEUSDT,0.1453,0.1579,0.1438,0.1556,335538009
2023-11-27,BAKEUSDT,0.1556,0.1630,0.1487,0.1628,463916071
2023-11-28,BAKEUSDT,0.1628,0.1919,0.1592,0.1839,992286038
2023-11-29,BAKEUSDT,0.1839,0.1873,0.1717,0.1771,392371199
2023-11-30,BAKEUSDT,0.1771,0.1897,0.1736,0.1835,326795990
2023-12-01,BAKEUSDT,0.1835,0.1875,0.1752,0.1766,158997114
2023-12-02,BAKEUSDT,0.1766,0.1820,0.1705,0.1742,166181299
2023-12-03,BAKEUSDT,0.1742,0.1758,0.1641,0.1669,170163745
2023-12-04,BAKEUSDT,0.1669,0.1805,0.1534,0.1751,287774674
2023-12-05,BAKEUSDT,0.1751,0.3250,0.1687,0.3101,2626974021
2023-12-06,BAKEUSDT,0.3100,0.3600,0.2208,0.2676,4853329287
2023-12-07,BAKEUSDT,0.2677,0.2862,0.2358,0.2447,1185474150
2023-12-08,BAKEUSDT,0.2447,0.2650,0.2386,0.2489,544793521
2023-12-09,BAKEUSDT,0.2488,0.2636,0.2321,0.2367,453953666
2023-12-10,BAKEUSDT,0.2368,0.2865,0.2367,0.2635,770689334
2023-12-11,BAKEUSDT,0.2635,0.2654,0.2094,0.2361,696314867
2023-12-12,BAKEUSDT,0.2361,0.2420,0.2171,0.2222,439880911
2023-12-13,BAKEUSDT,0.2221,0.2344,0.2109,0.2304,403591196
2023-12-14,BAKEUSDT,0.2304,0.2390,0.2101,0.2357,329740205
2023-12-15,BAKEUSDT,0.2357,0.2364,0.2192,0.2209,203919070
2023-12-16,BAKEUSDT,0.2209,0.2497,0.2209,0.2416,377254041
2023-12-17,BAKEUSDT,0.2416,0.2456,0.2223,0.2241,203157023
2023-12-18,BAKEUSDT,0.2241,0.2467,0.2100,0.2409,320053038
2023-12-19,BAKEUSDT,0.2410,0.2833,0.2162,0.2188,1037479234
2023-12-20,BAKEUSDT,0.2189,0.3450,0.2151,0.3395,1774938072
2023-12-21,BAKEUSDT,0.3395,0.4355,0.3228,0.3952,3376097683
2023-12-22,BAKEUSDT,0.3953,0.4815,0.3792,0.4524,1639597229
2023-12-23,BAKEUSDT,0.4524,0.5133,0.4165,0.4247,1161695739
2023-12-24,BAKEUSDT,0.4246,0.7305,0.4243,0.6691,1882923458
2023-12-25,BAKEUSDT,0.6692,0.7490,0.5759,0.6602,1111451707
2023-12-26,BAKEUSDT,0.6602,0.9000,0.6553,0.8421,1380018972
2023-12-27,BAKEUSDT,0.8422,0.8508,0.7144,0.7712,725411255
2023-12-28,BAKEUSDT,0.7706,0.8396,0.5900,0.6105,1193345036
2023-12-29,BAKEUSDT,0.6105,0.6839,0.5200,0.5322,753385353
2023-12-30,BAKEUSDT,0.5322,0.5620,0.5227,0.5301,368488264
2023-12-31,BAKEUSDT,0.5301,0.5600,0.4510,0.4760,418677045
2024-01-01,BAKEUSDT,0.4760,0.5943,0.4466,0.5463,606070717
2024-01-02,BAKEUSDT,0.5463,0.5780,0.4768,0.4837,676664601
2024-01-03,BAKEUSDT,0.4837,0.5082,0.3000,0.3908,611987371
2024-01-04,BAKEUSDT,0.3908,0.4187,0.3802,0.3835,370248949
2024-01-05,BAKEUSDT,0.3835,0.3902,0.3366,0.3835,349653127
2024-01-06,BAKEUSDT,0.3835,0.3894,0.3436,0.3649,331249576
2024-01-07,BAKEUSDT,0.3648,0.4070,0.3386,0.3445,452066950
2024-01-08,BAKEUSDT,0.3446,0.3627,0.3080,0.3598,369278953
2024-01-09,BAKEUSDT,0.3597,0.3651,0.3090,0.3265,357880849
2024-01-10,BAKEUSDT,0.3265,0.3873,0.3095,0.3815,331877467
2024-01-11,BAKEUSDT,0.3814,0.4380,0.3704,0.4315,527311934
2024-01-12,BAKEUSDT,0.4315,0.4432,0.3826,0.4103,353236614
2024-01-13,BAKEUSDT,0.4102,0.4299,0.3823,0.3988,233629434
2024-01-14,BAKEUSDT,0.3988,0.4189,0.3855,0.3922,185456441
2024-01-15,BAKEUSDT,0.3922,0.4056,0.3697,0.3795,192894324
2024-01-16,BAKEUSDT,0.3795,0.4188,0.3716,0.4079,262461995
2024-01-17,BAKEUSDT,0.4079,0.4092,0.3765,0.3825,157848228
2024-01-18,BAKEUSDT,0.3825,0.4030,0.3393,0.3419,402330009
2024-01-19,BAKEUSDT,0.3419,0.3433,0.3060,0.3209,276004740
2024-01-20,BAKEUSDT,0.3209,0.3274,0.3106,0.3234,126385826
2024-01-21,BAKEUSDT,0.3234,0.3358,0.3206,0.3262,115213349
2024-01-22,BAKEUSDT,0.3262,0.3282,0.3038,0.3142,204553316
2024-01-23,BAKEUSDT,0.3141,0.3492,0.2733,0.2926,400713384
2024-01-24,BAKEUSDT,0.2925,0.3180,0.2848,0.3154,210337431
2024-01-25,BAKEUSDT,0.3153,0.3260,0.2970,0.3063,192295105
2024-01-26,BAKEUSDT,0.3062,0.3419,0.3037,0.3295,174712956
2024-01-27,BAKEUSDT,0.3295,0.3472,0.3259,0.3374,113897604
2024-01-28,BAKEUSDT,0.3373,0.3443,0.3194,0.3234,110846559
2024-01-29,BAKEUSDT,0.3235,0.3673,0.3207,0.3570,284575702
2024-01-30,BAKEUSDT,0.3570,0.3653,0.3400,0.3432,157538168
2024-01-31,BAKEUSDT,0.3433,0.3451,0.3215,0.3234,117620415
2024-02-01,BAKEUSDT,0.3234,0.3299,0.3132,0.3219,91159876
2024-02-02,BAKEUSDT,0.3220,0.3338,0.3191,0.3255,78689946
2024-02-03,BAKEUSDT,0.3255,0.3298,0.3182,0.3198,50973364
2024-02-04,BAKEUSDT,0.3198,0.3226,0.3111,0.3127,66330709
2024-02-05,BAKEUSDT,0.3127,0.3285,0.3047,0.3186,95027049
2024-02-06,BAKEUSDT,0.3186,0.3214,0.3126,0.3154,61609499
2024-02-07,BAKEUSDT,0.3154,0.3449,0.3107,0.3325,195353813
2024-02-08,BAKEUSDT,0.3326,0.3510,0.3322,0.3393,125213373
2024-02-09,BAKEUSDT,0.3392,0.3557,0.3386,0.3526,85025865
2024-02-10,BAKEUSDT,0.3527,0.3618,0.3434,0.3489,65576619
2024-02-11,BAKEUSDT,0.3489,0.3547,0.3440,0.3481,56050136
2024-02-12,BAKEUSDT,0.3481,0.3973,0.3327,0.3884,188547456
2024-02-13,BAKEUSDT,0.3884,0.3949,0.3620,0.3662,227800453
2024-02-14,BAKEUSDT,0.3662,0.3882,0.3611,0.3831,97125719
2024-02-15,BAKEUSDT,0.3832,0.4498,0.3784,0.4163,301019232
2024-02-16,BAKEUSDT,0.4164,0.4412,0.4055,0.4196,141963990
2024-02-17,BAKEUSDT,0.4197,0.4295,0.3918,0.4062,84298427
2024-02-18,BAKEUSDT,0.4062,0.4239,0.4017,0.4166,73510461
2024-02-19,BAKEUSDT,0.4167,0.4270,0.4101,0.4214,88801998
2024-02-20,BAKEUSDT,0.4214,0.4246,0.3721,0.3927,141985791
2024-02-21,BAKEUSDT,0.3928,0.3948,0.3624,0.3810,97289258
2024-02-22,BAKEUSDT,0.3811,0.3986,0.3723,0.3873,87594107
2024-02-23,BAKEUSDT,0.3872,0.4149,0.3713,0.3916,167078904
2024-02-24,BAKEUSDT,0.3916,0.4442,0.3757,0.4168,197612445
2024-02-25,BAKEUSDT,0.4169,0.4223,0.4025,0.4193,71035538
2024-02-26,BAKEUSDT,0.4193,0.4259,0.4008,0.4221,94049487
2024-02-27,BAKEUSDT,0.4220,0.4372,0.4063,0.4233,88559625
2024-02-28,BAKEUSDT,0.4233,0.4455,0.3696,0.4141,198583351
2024-02-29,BAKEUSDT,0.4141,0.4456,0.4019,0.4168,140073084
2024-03-01,BAKEUSDT,0.4169,0.4681,0.4159,0.4588,114115314
2024-03-02,BAKEUSDT,0.4588,0.4878,0.4474,0.4735,128858660
2024-03-03,BAKEUSDT,0.4734,0.5036,0.4106,0.4519,163654225
2024-03-04,BAKEUSDT,0.4520,0.4753,0.4203,0.4368,165029233
2024-03-05,BAKEUSDT,0.4368,0.4819,0.2946,0.3758,313317787
2024-03-06,BAKEUSDT,0.3757,0.4053,0.3620,0.4031,166207467
2024-03-07,BAKEUSDT,0.4031,0.4222,0.3877,0.4200,132169532
2024-03-08,BAKEUSDT,0.4199,0.4290,0.3800,0.4143,150756148
2024-03-09,BAKEUSDT,0.4143,0.4440,0.4125,0.4334,102817569
2024-03-10,BAKEUSDT,0.4335,0.4628,0.4226,0.4463,171053144
2024-03-11,BAKEUSDT,0.4463,0.4609,0.4052,0.4587,197185003
2024-03-12,BAKEUSDT,0.4587,0.4868,0.4230,0.4839,203451685
2024-03-13,BAKEUSDT,0.4840,0.5464,0.4775,0.5378,207399716
2024-03-14,BAKEUSDT,0.5378,0.5397,0.4621,0.5067,229668974
2024-03-15,BAKEUSDT,0.5067,0.5178,0.4156,0.4605,222912034
2024-03-16,BAKEUSDT,0.4605,0.4681,0.3924,0.4072,165894027
2024-03-17,BAKEUSDT,0.4072,0.4277,0.3833,0.4215,109450287
2024-03-18,BAKEUSDT,0.4214,0.4328,0.3841,0.3985,121533569
2024-03-19,BAKEUSDT,0.3985,0.4037,0.3425,0.3547,219542986
2024-03-20,BAKEUSDT,0.3547,0.3915,0.3389,0.3873,150933562
2024-03-21,BAKEUSDT,0.3873,0.4258,0.3773,0.4190,163683727
2024-03-22,BAKEUSDT,0.4189,0.4840,0.4076,0.4447,496079318
2024-03-23,BAKEUSDT,0.4447,0.4447,0.4115,0.4125,161851320
2024-03-24,BAKEUSDT,0.4125,0.4379,0.4045,0.4331,108969247
2024-03-25,BAKEUSDT,0.4332,0.4624,0.4269,0.4493,138581329
2024-03-26,BAKEUSDT,0.4494,0.4716,0.4470,0.4652,121189277
2024-03-27,BAKEUSDT,0.4652,0.4890,0.4406,0.4492,139939943
2024-03-28,BAKEUSDT,0.4493,0.4566,0.4306,0.4543,78848818
