Date,Symbol,Open,High,Low,Close,Volume
2024-09-11,ICPUSDT,8.923000,8.954000,8.363000,8.662000,15589805
2024-09-12,ICPUSDT,8.661000,8.732000,8.354000,8.503000,6596227
2024-09-13,ICPUSDT,8.504000,8.726000,8.156000,8.610000,5692354
2024-09-14,ICPUSDT,8.611000,8.892000,8.519000,8.640000,4151109
2024-09-15,ICPUSDT,8.641000,8.793000,8.203000,8.317000,3907405
2024-09-16,ICPUSDT,8.315000,8.318000,7.878000,8.018000,4003464
2024-09-17,ICPUSDT,8.018000,8.275000,7.811000,7.904000,4208431
2024-09-18,ICPUSDT,7.904000,8.197000,7.592000,8.187000,4801400
2024-09-19,ICPUSDT,8.186000,8.416000,7.988000,8.082000,4976579
2024-09-20,ICPUSDT,8.081000,8.703000,7.915000,8.479000,4979667
2024-09-21,ICPUSDT,8.480000,8.596000,8.238000,8.528000,2889798
2024-09-22,ICPUSDT,8.528000,8.565000,8.013000,8.242000,3202599
2024-09-23,ICPUSDT,8.244000,8.729000,8.057000,8.703000,4728109
2024-09-24,ICPUSDT,8.702000,9.552000,8.551000,9.396000,7165491
2024-09-25,ICPUSDT,9.396000,9.537000,9.011000,9.050000,4229713
2024-09-26,ICPUSDT,9.050000,9.721000,8.960000,9.499000,4269108
2024-09-27,ICPUSDT,9.499000,9.979000,9.304000,9.868000,4059745
2024-09-28,ICPUSDT,9.868000,10.047000,9.521000,9.663000,2987155
2024-09-29,ICPUSDT,9.664000,9.840000,9.452000,9.527000,3223668
2024-09-30,ICPUSDT,9.528000,9.589000,8.897000,8.986000,4342744
2024-10-01,ICPUSDT,8.986000,9.416000,8.068000,8.320000,6385853
2024-10-02,ICPUSDT,8.319000,8.499000,7.856000,7.986000,5074335
2024-10-03,ICPUSDT,7.986000,8.166000,7.680000,8.019000,4509001
2024-10-04,ICPUSDT,8.019000,8.441000,7.975000,8.359000,3079330
2024-10-05,ICPUSDT,8.358000,8.367000,8.065000,8.195000,1845790
2024-10-06,ICPUSDT,8.196000,8.518000,8.124000,8.518000,1803737
2024-10-07,ICPUSDT,8.518000,8.652000,8.029000,8.048000,4478234
2024-10-08,ICPUSDT,8.048000,8.194000,7.901000,7.972000,3157967
2024-10-09,ICPUSDT,7.973000,8.103000,7.734000,7.819000,2721385
2024-10-10,ICPUSDT,7.820000,8.081000,7.701000,8.017000,3564058
2024-10-11,ICPUSDT,8.019000,8.256000,7.968000,8.151000,2604268
2024-10-12,ICPUSDT,8.151000,8.309000,8.002000,8.056000,2117055
2024-10-13,ICPUSDT,8.056000,8.115000,7.712000,7.917000,2449188
2024-10-14,ICPUSDT,7.917000,8.424000,7.794000,8.333000,3462915
2024-10-15,ICPUSDT,8.333000,8.463000,7.832000,8.119000,5217809
2024-10-16,ICPUSDT,8.119000,8.145000,7.858000,7.888000,3306407
2024-10-17,ICPUSDT,7.887000,7.974000,7.487000,7.672000,3746757
2024-10-18,ICPUSDT,7.672000,8.050000,7.633000,8.008000,3091834
2024-10-19,ICPUSDT,8.008000,8.266000,7.950000,8.031000,2233733
2024-10-20,ICPUSDT,8.031000,8.379000,7.920000,8.345000,3025356
2024-10-21,ICPUSDT,8.347000,8.447000,7.870000,7.966000,3427539
2024-10-22,ICPUSDT,7.966000,8.103000,7.818000,7.959000,2859002
2024-10-23,ICPUSDT,7.959000,8.339000,7.824000,8.133000,7933595
2024-10-24,ICPUSDT,8.134000,8.434000,8.035000,8.307000,3926045
2024-10-25,ICPUSDT,8.306000,8.520000,7.389000,7.696000,7392939
2024-10-26,ICPUSDT,7.695000,7.888000,7.506000,7.733000,3768869
2024-10-27,ICPUSDT,7.733000,7.916000,7.657000,7.792000,2120929
2024-10-28,ICPUSDT,7.792000,7.866000,7.583000,7.810000,2644572
2024-10-29,ICPUSDT,7.810000,8.196000,7.781000,8.134000,3659097
2024-10-30,ICPUSDT,8.135000,8.278000,7.961000,8.144000,3319298
2024-10-31,ICPUSDT,8.144000,8.207000,7.752000,7.849000,3602317
2024-11-01,ICPUSDT,7.849000,8.039000,7.677000,7.809000,3857888
2024-11-02,ICPUSDT,7.809000,7.944000,7.452000,7.523000,2254579
2024-11-03,ICPUSDT,7.524000,7.560000,6.907000,7.178000,4443437
2024-11-04,ICPUSDT,7.178000,7.292000,6.827000,7.016000,3226938
2024-11-05,ICPUSDT,7.017000,7.440000,7.007000,7.358000,2540547
2024-11-06,ICPUSDT,7.359000,8.041000,7.353000,7.879000,8635550
2024-11-07,ICPUSDT,7.881000,8.127000,7.518000,7.823000,6605246
2024-11-08,ICPUSDT,7.824000,8.694000,7.634000,8.620000,10199086
2024-11-09,ICPUSDT,8.621000,8.632000,8.105000,8.568000,6413679
2024-11-10,ICPUSDT,8.571000,9.490000,8.482000,9.010000,10754793
2024-11-11,ICPUSDT,9.011000,9.510000,8.805000,9.500000,8605085
2024-11-12,ICPUSDT,9.499000,9.693000,8.566000,8.825000,13496187
2024-11-13,ICPUSDT,8.825000,8.955000,8.065000,8.529000,11478940
2024-11-14,ICPUSDT,8.530000,8.745000,7.865000,7.992000,7803738
2024-11-15,ICPUSDT,7.992000,8.890000,7.828000,8.687000,8751709
2024-11-16,ICPUSDT,8.688000,9.526000,8.614000,9.253000,9107357
2024-11-17,ICPUSDT,9.253000,10.153000,8.889000,8.997000,10588582
2024-11-18,ICPUSDT,8.997000,9.541000,8.904000,9.433000,9080020
2024-11-19,ICPUSDT,9.434000,9.804000,8.969000,9.149000,7249267
2024-11-20,ICPUSDT,9.148000,9.563000,8.774000,8.838000,7837303
2024-11-21,ICPUSDT,8.838000,9.487000,8.663000,9.230000,8510869
2024-11-22,ICPUSDT,9.230000,11.411000,9.095000,11.281000,17222057
2024-11-23,ICPUSDT,11.281000,12.142000,10.767000,11.398000,20392682
2024-11-24,ICPUSDT,11.399000,12.121000,10.402000,11.649000,14630982
2024-11-25,ICPUSDT,11.650000,12.787000,11.036000,11.516000,15824315
2024-11-26,ICPUSDT,11.515000,11.987000,10.695000,11.148000,11104613
2024-11-27,ICPUSDT,11.149000,11.797000,10.897000,11.688000,7911864
2024-11-28,ICPUSDT,11.689000,11.706000,11.071000,11.575000,6137183
2024-11-29,ICPUSDT,11.574000,12.144000,11.221000,12.069000,6022867
2024-11-30,ICPUSDT,12.069000,12.799000,11.800000,12.458000,9377031
2024-12-01,ICPUSDT,12.458000,13.212000,11.933000,12.791000,8149143
2024-12-02,ICPUSDT,12.790000,13.801000,12.401000,13.799000,17416347
2024-12-03,ICPUSDT,13.799000,14.793000,12.905000,14.649000,16820222
2024-12-04,ICPUSDT,14.651000,15.429000,14.149000,14.685000,12563703
2024-12-05,ICPUSDT,14.685000,15.520000,13.848000,14.281000,13109902
2024-12-06,ICPUSDT,14.283000,15.374000,14.122000,15.236000,9251850
2024-12-07,ICPUSDT,15.237000,15.595000,14.526000,14.688000,5970272
2024-12-08,ICPUSDT,14.688000,14.866000,14.115000,14.585000,4485430
2024-12-09,ICPUSDT,14.585000,14.618000,10.406000,11.945000,14926213
2024-12-10,ICPUSDT,11.944000,12.426000,10.828000,11.784000,13775640
2024-12-11,ICPUSDT,11.783000,13.236000,11.356000,13.153000,7344932
2024-12-12,ICPUSDT,13.153000,14.181000,12.949000,13.662000,9282892
2024-12-13,ICPUSDT,13.663000,13.934000,13.128000,13.526000,6457000
2024-12-14,ICPUSDT,13.527000,13.772000,12.520000,12.875000,4666001
2024-12-15,ICPUSDT,12.875000,13.347000,12.511000,13.197000,4208161
2024-12-16,ICPUSDT,13.196000,13.610000,12.405000,12.682000,5684914
2024-12-17,ICPUSDT,12.682000,12.959000,11.969000,12.075000,6576124
2024-12-18,ICPUSDT,12.076000,12.451000,10.765000,11.085000,8022835
2024-12-19,ICPUSDT,11.083000,11.369000,9.816000,10.143000,11042779
2024-12-20,ICPUSDT,10.145000,10.779000,8.826000,10.546000,12908982
2024-12-21,ICPUSDT,10.545000,11.388000,9.907000,10.031000,7852709
2024-12-22,ICPUSDT,10.033000,10.325000,9.705000,9.923000,5058309
2024-12-23,ICPUSDT,9.923000,10.991000,9.633000,10.772000,6010905
2024-12-24,ICPUSDT,10.772000,11.366000,10.449000,11.284000,4834684
2024-12-25,ICPUSDT,11.283000,11.642000,11.012000,11.165000,3500089
2024-12-26,ICPUSDT,11.165000,11.283000,10.177000,10.294000,3535618
2024-12-27,ICPUSDT,10.294000,10.811000,10.050000,10.219000,3488896
2024-12-28,ICPUSDT,10.222000,10.846000,10.081000,10.659000,2372240
2024-12-29,ICPUSDT,10.661000,10.696000,10.009000,10.149000,2705077
2024-12-30,ICPUSDT,10.148000,10.550000,9.731000,10.025000,3905527
2024-12-31,ICPUSDT,10.025000,10.310000,9.803000,9.870000,2497611
2025-01-01,ICPUSDT,9.875000,10.678000,9.723000,10.501000,2942050
2025-01-02,ICPUSDT,10.502000,10.878000,10.500000,10.687000,3036698
2025-01-03,ICPUSDT,10.687000,12.485000,10.646000,12.389000,9536964
2025-01-04,ICPUSDT,12.390000,12.735000,12.122000,12.293000,5130885
2025-01-05,ICPUSDT,12.292000,12.310000,11.858000,12.119000,3498553
2025-01-06,ICPUSDT,12.119000,12.505000,11.817000,12.187000,4644068
2025-01-07,ICPUSDT,12.187000,12.359000,11.010000,11.023000,5825232
2025-01-08,ICPUSDT,11.023000,11.243000,10.343000,10.847000,5965285
2025-01-09,ICPUSDT,10.845000,10.991000,9.953000,10.119000,5002494
2025-01-10,ICPUSDT,10.118000,10.838000,10.089000,10.326000,4496542
2025-01-11,ICPUSDT,10.325000,10.680000,10.060000,10.478000,2580236
2025-01-12,ICPUSDT,10.479000,10.555000,10.105000,10.226000,2438874
2025-01-13,ICPUSDT,10.227000,10.535000,9.270000,9.775000,7755273
2025-01-14,ICPUSDT,9.775000,10.276000,9.736000,10.228000,3153930
2025-01-15,ICPUSDT,10.231000,11.056000,10.029000,11.026000,5282887
2025-01-16,ICPUSDT,11.027000,11.242000,10.426000,10.805000,6333632
2025-01-17,ICPUSDT,10.806000,11.461000,10.803000,11.349000,4308493
2025-01-18,ICPUSDT,11.350000,11.478000,10.462000,10.627000,5228494
2025-01-19,ICPUSDT,10.628000,10.952000,9.662000,9.890000,9608730
2025-01-20,ICPUSDT,9.890000,10.914000,9.478000,9.796000,10410804
2025-01-21,ICPUSDT,9.793000,10.154000,9.323000,9.868000,5219395
2025-01-22,ICPUSDT,9.868000,9.966000,9.010000,9.103000,6493998
2025-01-23,ICPUSDT,9.103000,9.447000,8.967000,9.231000,5956892
2025-01-24,ICPUSDT,9.233000,9.406000,8.905000,9.048000,4212211
2025-01-25,ICPUSDT,9.048000,9.293000,8.906000,9.203000,2614392
2025-01-26,ICPUSDT,9.204000,9.324000,8.778000,8.800000,3045756
2025-01-27,ICPUSDT,8.800000,9.035000,8.034000,8.892000,8187799
2025-01-28,ICPUSDT,8.893000,9.120000,8.437000,8.540000,3439380
2025-01-29,ICPUSDT,8.542000,8.864000,8.302000,8.575000,3886787
2025-01-30,ICPUSDT,8.574000,9.258000,8.465000,9.137000,3808840
2025-01-31,ICPUSDT,9.138000,9.744000,8.990000,9.284000,5321849
2025-02-01,ICPUSDT,9.284000,9.404000,8.392000,8.489000,3358641
2025-02-02,ICPUSDT,8.488000,8.722000,7.050000,7.481000,9154571
2025-02-03,ICPUSDT,7.483000,7.734000,5.596000,7.636000,21527829
2025-02-04,ICPUSDT,7.636000,7.699000,6.781000,7.028000,9129180
2025-02-05,ICPUSDT,7.029000,7.233000,6.828000,6.987000,4311122
2025-02-06,ICPUSDT,6.988000,7.185000,6.627000,6.705000,4750729
2025-02-07,ICPUSDT,6.705000,7.230000,6.633000,6.785000,4667649
2025-02-08,ICPUSDT,6.785000,7.050000,6.618000,7.009000,3763924
2025-02-09,ICPUSDT,7.008000,7.146000,6.604000,6.943000,3585465
2025-02-10,ICPUSDT,6.942000,7.212000,6.712000,7.005000,3606752
2025-02-11,ICPUSDT,7.005000,7.426000,6.914000,7.085000,4324045
2025-02-12,ICPUSDT,7.084000,7.471000,6.842000,7.392000,4708740
2025-02-13,ICPUSDT,7.393000,7.411000,6.965000,7.124000,6154664
2025-02-14,ICPUSDT,7.124000,7.412000,7.096000,7.231000,5162752
2025-02-15,ICPUSDT,7.231000,7.307000,7.015000,7.100000,2447304
2025-02-16,ICPUSDT,7.100000,7.130000,6.888000,6.990000,6466160
2025-02-17,ICPUSDT,6.989000,7.238000,6.873000,7.055000,3257872
2025-02-18,ICPUSDT,7.054000,7.075000,6.554000,6.756000,3942970
2025-02-19,ICPUSDT,6.755000,6.933000,6.664000,6.846000,3532572
2025-02-20,ICPUSDT,6.845000,7.177000,6.799000,7.140000,4420895
2025-02-21,ICPUSDT,7.139000,7.454000,6.829000,6.976000,4921308
2025-02-22,ICPUSDT,6.977000,7.256000,6.942000,7.191000,2188915
2025-02-23,ICPUSDT,7.191000,7.256000,6.951000,7.061000,1995021
2025-02-24,ICPUSDT,7.062000,7.100000,6.366000,6.392000,4942978
2025-02-25,ICPUSDT,6.390000,6.433000,5.875000,6.334000,11368059
2025-02-26,ICPUSDT,6.335000,6.608000,6.150000,6.386000,4792959
2025-02-27,ICPUSDT,6.387000,6.815000,6.326000,6.659000,3960967
2025-02-28,ICPUSDT,6.658000,6.672000,6.002000,6.510000,6034715
2025-03-01,ICPUSDT,6.511000,6.645000,6.306000,6.584000,2668801
2025-03-02,ICPUSDT,6.584000,7.236000,6.509000,7.222000,6158140
2025-03-03,ICPUSDT,7.220000,7.271000,6.082000,6.166000,6503587
2025-03-04,ICPUSDT,6.166000,6.207000,5.617000,6.024000,8070432
2025-03-05,ICPUSDT,6.024000,6.396000,5.944000,6.363000,4116309
2025-03-06,ICPUSDT,6.363000,6.458000,6.103000,6.191000,3394793
2025-03-07,ICPUSDT,6.191000,6.348000,5.856000,6.068000,4982119
2025-03-08,ICPUSDT,6.068000,6.093000,5.863000,5.949000,2215033
2025-03-09,ICPUSDT,5.949000,5.992000,5.334000,5.419000,4035736
2025-03-10,ICPUSDT,5.420000,5.788000,5.004000,5.090000,5612495
2025-03-11,ICPUSDT,5.091000,5.517000,4.831000,5.413000,6412391
2025-03-12,ICPUSDT,5.413000,5.578000,5.236000,5.478000,3190457
2025-03-13,ICPUSDT,5.477000,5.638000,5.271000,5.444000,3343508
2025-03-14,ICPUSDT,5.445000,5.730000,5.417000,5.658000,2356682
2025-03-15,ICPUSDT,5.656000,5.882000,5.618000,5.822000,2738384
2025-03-16,ICPUSDT,5.823000,5.864000,5.504000,5.564000,2784971
2025-03-17,ICPUSDT,5.564000,6.086000,5.558000,5.888000,3073155
2025-03-18,ICPUSDT,5.889000,5.904000,5.596000,5.808000,3101472
2025-03-19,ICPUSDT,5.808000,6.005000,5.780000,5.984000,3700743
2025-03-20,ICPUSDT,5.985000,6.006000,5.702000,5.739000,2022541
2025-03-21,ICPUSDT,5.738000,5.785000,5.610000,5.651000,1601347
2025-03-22,ICPUSDT,5.651000,5.826000,5.602000,5.750000,2172550
2025-03-23,ICPUSDT,5.750000,5.852000,5.707000,5.830000,1618506
2025-03-24,ICPUSDT,5.831000,6.109000,5.754000,6.047000,2643457
2025-03-25,ICPUSDT,6.046000,6.232000,5.940000,6.194000,2505595
2025-03-26,ICPUSDT,6.193000,6.367000,5.996000,6.075000,3287154
2025-03-27,ICPUSDT,6.076000,6.188000,5.934000,6.091000,2593735
2025-03-28,ICPUSDT,6.091000,6.124000,5.543000,5.595000,4021183
2025-03-29,ICPUSDT,5.595000,5.640000,5.257000,5.345000,2821540
2025-03-30,ICPUSDT,5.345000,5.452000,5.192000,5.267000,2170033
2025-03-31,ICPUSDT,5.268000,5.388000,5.072000,5.307000,3022894
2025-04-01,ICPUSDT,5.306000,5.577000,5.276000,5.411000,2874370
2025-04-02,ICPUSDT,5.410000,5.496000,4.969000,5.007000,3735327
2025-04-03,ICPUSDT,5.008000,5.239000,4.920000,5.136000,3238488
2025-04-04,ICPUSDT,5.137000,5.241000,4.971000,5.053000,3875000
2025-04-05,ICPUSDT,5.053000,5.119000,4.931000,5.048000,3203471
2025-04-06,ICPUSDT,5.049000,5.080000,4.453000,4.584000,6680591
2025-04-07,ICPUSDT,4.584000,4.833000,4.179000,4.628000,9279749
2025-04-08,ICPUSDT,4.628000,4.825000,4.475000,4.618000,5739619
2025-04-09,ICPUSDT,4.619000,5.041000,4.484000,4.981000,8189867
2025-04-10,ICPUSDT,4.980000,5.048000,4.719000,4.805000,3894556
2025-04-11,ICPUSDT,4.805000,5.082000,4.800000,5.034000,3479234
2025-04-12,ICPUSDT,5.034000,5.274000,5.015000,5.227000,3225416
2025-04-13,ICPUSDT,5.228000,5.252000,4.960000,5.001000,3276564
2025-04-14,ICPUSDT,5.001000,5.134000,4.821000,4.882000,5145339
2025-04-15,ICPUSDT,4.882000,4.969000,4.724000,4.753000,3845074
2025-04-16,ICPUSDT,4.753000,4.812000,4.572000,4.645000,3257356
2025-04-17,ICPUSDT,4.644000,4.767000,4.586000,4.710000,3100938
2025-04-18,ICPUSDT,4.710000,4.812000,4.663000,4.743000,2397689
2025-04-19,ICPUSDT,4.743000,4.948000,4.738000,4.917000,2672746
2025-04-20,ICPUSDT,4.916000,4.957000,4.775000,4.874000,3059555
2025-04-21,ICPUSDT,4.875000,5.008000,4.741000,4.766000,5460870
2025-04-22,ICPUSDT,4.765000,5.116000,4.628000,5.095000,7083565
2025-04-23,ICPUSDT,5.096000,5.253000,5.024000,5.175000,6236789
2025-04-24,ICPUSDT,5.175000,5.203000,4.952000,5.192000,4613788
2025-04-25,ICPUSDT,5.192000,5.376000,5.103000,5.279000,5681449
2025-04-26,ICPUSDT,5.278000,5.475000,5.224000,5.261000,3514097
2025-04-27,ICPUSDT,5.262000,5.304000,5.009000,5.023000,3542853
2025-04-28,ICPUSDT,5.023000,5.187000,4.904000,5.098000,5541201
2025-04-29,ICPUSDT,5.099000,5.167000,4.833000,4.883000,4822170
2025-04-30,ICPUSDT,4.883000,4.964000,4.735000,4.910000,5330508
2025-05-01,ICPUSDT,4.910000,5.027000,4.826000,4.941000,5800464
2025-05-02,ICPUSDT,4.940000,5.067000,4.881000,4.990000,4208619
2025-05-03,ICPUSDT,4.991000,4.999000,4.642000,4.712000,5385073
2025-05-04,ICPUSDT,4.711000,4.746000,4.540000,4.601000,3793165
2025-05-05,ICPUSDT,4.601000,4.686000,4.548000,4.601000,3753375
2025-05-06,ICPUSDT,4.601000,4.638000,4.439000,4.628000,5031164
2025-05-07,ICPUSDT,4.628000,4.689000,4.493000,4.646000,3470351
2025-05-08,ICPUSDT,4.646000,5.231000,4.636000,5.216000,6772038
2025-05-09,ICPUSDT,5.216000,5.457000,5.182000,5.445000,7533122
2025-05-10,ICPUSDT,5.444000,5.852000,5.380000,5.835000,8308777
2025-05-11,ICPUSDT,5.834000,5.956000,5.490000,5.760000,8180832
2025-05-12,ICPUSDT,5.760000,6.136000,5.556000,5.736000,10530324
2025-05-13,ICPUSDT,5.737000,5.982000,5.432000,5.902000,7479512
2025-05-14,ICPUSDT,5.902000,5.991000,5.585000,5.635000,6011378
2025-05-15,ICPUSDT,5.635000,5.701000,5.287000,5.404000,6583172
2025-05-16,ICPUSDT,5.405000,5.538000,5.219000,5.259000,5352172
2025-05-17,ICPUSDT,5.260000,5.275000,5.076000,5.143000,4223873
2025-05-18,ICPUSDT,5.142000,5.452000,5.000000,5.329000,5110055
2025-05-19,ICPUSDT,5.330000,5.361000,4.976000,5.209000,4989501
2025-05-20,ICPUSDT,5.210000,5.353000,5.060000,5.259000,4526782
2025-05-21,ICPUSDT,5.260000,5.488000,5.166000,5.343000,8184288
2025-05-22,ICPUSDT,5.346000,5.703000,5.336000,5.690000,5180686
2025-05-23,ICPUSDT,5.691000,5.836000,5.199000,5.222000,8442455
2025-05-24,ICPUSDT,5.222000,5.325000,5.171000,5.197000,4391656
2025-05-25,ICPUSDT,5.197000,5.274000,5.008000,5.259000,4239280
2025-05-26,ICPUSDT,5.260000,5.411000,5.176000,5.222000,4609315
2025-05-27,ICPUSDT,5.221000,5.402000,5.098000,5.326000,5395462
2025-05-28,ICPUSDT,5.325000,5.464000,5.184000,5.438000,5191352
2025-05-29,ICPUSDT,5.439000,5.563000,5.225000,5.256000,6309254
2025-05-30,ICPUSDT,5.255000,5.289000,4.771000,4.788000,9624672
2025-05-31,ICPUSDT,4.788000,4.937000,4.673000,4.902000,6129766
2025-06-01,ICPUSDT,4.902000,4.995000,4.787000,4.935000,4147445
2025-06-02,ICPUSDT,4.935000,5.132000,4.826000,5.117000,4381869
2025-06-03,ICPUSDT,5.117000,5.602000,5.080000,5.322000,8592005
2025-06-04,ICPUSDT,5.322000,5.476000,5.170000,5.196000,6542384
2025-06-05,ICPUSDT,5.196000,5.318000,4.804000,4.850000,7785309
2025-06-06,ICPUSDT,4.850000,5.074000,4.830000,4.944000,4203522
2025-06-07,ICPUSDT,4.943000,5.237000,4.923000,5.231000,3900795
2025-06-08,ICPUSDT,5.231000,5.700000,5.177000,5.554000,14517609
2025-06-09,ICPUSDT,5.555000,6.148000,5.490000,6.028000,24055850
2025-06-10,ICPUSDT,6.027000,6.231000,5.884000,6.174000,15003692
2025-06-11,ICPUSDT,6.173000,6.317000,5.945000,6.062000,10009263
2025-06-12,ICPUSDT,6.063000,6.163000,5.758000,5.817000,8577324
2025-06-13,ICPUSDT,5.817000,5.820000,5.314000,5.455000,12188028
2025-06-14,ICPUSDT,5.456000,5.779000,5.393000,5.476000,9639928
2025-06-15,ICPUSDT,5.477000,5.518000,5.275000,5.511000,6492470
2025-06-16,ICPUSDT,5.511000,5.739000,5.378000,5.395000,8229875
2025-06-17,ICPUSDT,5.395000,5.479000,5.054000,5.120000,7604772
2025-06-18,ICPUSDT,5.120000,5.252000,4.979000,5.113000,6774918
2025-06-19,ICPUSDT,5.113000,5.147000,4.963000,5.051000,4465207
2025-06-20,ICPUSDT,5.051000,5.218000,4.817000,4.919000,7252883
2025-06-21,ICPUSDT,4.920000,5.012000,4.566000,4.799000,7094803
2025-06-22,ICPUSDT,4.799000,4.832000,4.312000,4.550000,10986449
2025-06-23,ICPUSDT,4.550000,4.989000,4.461000,4.958000,8736154
2025-06-24,ICPUSDT,4.958000,5.055000,4.870000,4.957000,6328471
2025-06-25,ICPUSDT,4.958000,5.048000,4.769000,4.814000,6187166
2025-06-26,ICPUSDT,4.815000,4.921000,4.656000,4.730000,5170106
2025-06-27,ICPUSDT,4.730000,4.824000,4.658000,4.758000,4817526
2025-06-28,ICPUSDT,4.757000,4.883000,4.693000,4.858000,3071286
2025-06-29,ICPUSDT,4.858000,5.129000,4.818000,5.076000,4169351
2025-06-30,ICPUSDT,5.077000,5.103000,4.865000,4.899000,5335959
2025-07-01,ICPUSDT,4.900000,4.927000,4.661000,4.691000,4667181
2025-07-02,ICPUSDT,4.691000,5.098000,4.661000,5.020000,6487363
2025-07-03,ICPUSDT,5.021000,5.138000,4.930000,5.008000,6568202
2025-07-04,ICPUSDT,5.008000,5.037000,4.709000,4.779000,5503989
2025-07-05,ICPUSDT,4.780000,4.820000,4.676000,4.770000,3925028
2025-07-06,ICPUSDT,4.770000,4.901000,4.720000,4.834000,3892021
2025-07-07,ICPUSDT,4.835000,4.894000,4.706000,4.775000,4563119
2025-07-08,ICPUSDT,4.775000,4.861000,4.697000,4.835000,3474318
2025-07-09,ICPUSDT,4.835000,5.213000,4.793000,5.150000,6512972
2025-07-10,ICPUSDT,5.151000,5.444000,5.092000,5.410000,8300417
2025-07-11,ICPUSDT,5.411000,5.582000,5.274000,5.347000,10378745
2025-07-12,ICPUSDT,5.347000,5.440000,5.136000,5.352000,5664645
2025-07-13,ICPUSDT,5.353000,5.536000,5.314000,5.454000,4812616
2025-07-14,ICPUSDT,5.454000,5.671000,5.332000,5.380000,10109427
2025-07-15,ICPUSDT,5.380000,5.646000,5.183000,5.609000,10538322
2025-07-16,ICPUSDT,5.610000,5.779000,5.473000,5.619000,9785709
2025-07-17,ICPUSDT,5.620000,5.844000,5.450000,5.752000,13251302
2025-07-18,ICPUSDT,5.752000,6.173000,5.606000,5.682000,16915465
2025-07-19,ICPUSDT,5.683000,5.841000,5.523000,5.801000,7262321
2025-07-20,ICPUSDT,5.802000,6.135000,5.746000,5.977000,8866515
2025-07-21,ICPUSDT,5.978000,6.256000,5.861000,6.145000,10730137
2025-07-22,ICPUSDT,6.146000,6.184000,5.782000,6.124000,13517881
2025-07-23,ICPUSDT,6.125000,6.142000,5.403000,5.596000,14240006
2025-07-24,ICPUSDT,5.596000,5.754000,5.244000,5.488000,12931504
2025-07-25,ICPUSDT,5.488000,5.626000,5.316000,5.619000,9317283
2025-07-26,ICPUSDT,5.620000,5.772000,5.574000,5.648000,4299396
2025-07-27,ICPUSDT,5.648000,5.838000,5.626000,5.800000,4559834
2025-07-28,ICPUSDT,5.800000,6.003000,5.485000,5.535000,9723432
2025-07-29,ICPUSDT,5.536000,5.734000,5.344000,5.453000,8950236
2025-07-30,ICPUSDT,5.453000,5.485000,5.173000,5.467000,9877012
2025-07-31,ICPUSDT,5.468000,5.580000,5.213000,5.227000,6804866
2025-08-01,ICPUSDT,5.226000,5.291000,4.889000,5.012000,10650457
2025-08-02,ICPUSDT,5.011000,5.078000,4.853000,4.944000,5373803
2025-08-03,ICPUSDT,4.945000,5.143000,4.867000,5.112000,3220487
2025-08-04,ICPUSDT,5.113000,5.321000,5.107000,5.300000,4089158
2025-08-05,ICPUSDT,5.300000,5.321000,4.941000,5.067000,6290395
2025-08-06,ICPUSDT,5.067000,5.162000,4.961000,5.113000,4711418
2025-08-07,ICPUSDT,5.112000,5.353000,5.060000,5.350000,4437839
2025-08-08,ICPUSDT,5.351000,5.483000,5.188000,5.431000,12276781
2025-08-09,ICPUSDT,5.431000,5.748000,5.420000,5.701000,5937911
2025-08-10,ICPUSDT,5.702000,5.769000,5.496000,5.630000,6427788
2025-08-11,ICPUSDT,5.631000,5.752000,5.329000,5.357000,8568642
2025-08-12,ICPUSDT,5.356000,5.756000,5.279000,5.670000,8280754
2025-08-13,ICPUSDT,5.670000,6.078000,5.621000,6.014000,10495823
2025-08-14,ICPUSDT,6.015000,6.084000,5.362000,5.448000,13622117
2025-08-15,ICPUSDT,5.448000,5.584000,5.244000,5.389000,9143295
2025-08-16,ICPUSDT,5.388000,5.501000,5.383000,5.453000,4029402
2025-08-17,ICPUSDT,5.454000,5.678000,5.400000,5.476000,5034773
2025-08-18,ICPUSDT,5.474000,5.479000,5.224000,5.305000,8292811
2025-08-19,ICPUSDT,5.305000,5.379000,5.013000,5.024000,9025951
2025-08-20,ICPUSDT,5.024000,5.295000,5.001000,5.261000,6255352
2025-08-21,ICPUSDT,5.260000,5.308000,5.049000,5.092000,5036341
2025-08-22,ICPUSDT,5.093000,5.587000,4.932000,5.539000,11573756
2025-08-23,ICPUSDT,5.539000,5.547000,5.337000,5.449000,4717453
2025-08-24,ICPUSDT,5.448000,5.492000,5.184000,5.266000,8706786
2025-08-25,ICPUSDT,5.266000,5.352000,4.834000,4.877000,11313592
2025-08-26,ICPUSDT,4.877000,5.101000,4.850000,5.056000,6751626
2025-08-27,ICPUSDT,5.056000,5.144000,4.980000,5.016000,6192574
2025-08-28,ICPUSDT,5.015000,5.141000,4.971000,5.132000,4877482
2025-08-29,ICPUSDT,5.133000,5.142000,4.812000,4.901000,7166958
2025-08-30,ICPUSDT,4.901000,4.948000,4.803000,4.850000,3158741
2025-08-31,ICPUSDT,4.850000,4.935000,4.745000,4.748000,5060565
2025-09-01,ICPUSDT,4.748000,4.929000,4.585000,4.693000,8985151
2025-09-02,ICPUSDT,4.693000,4.888000,4.660000,4.867000,6186469
2025-09-03,ICPUSDT,4.868000,4.930000,4.786000,4.907000,4404145
