Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,STORJUSDT,0.5505,0.5539,0.5265,0.5491,26880916
2022-09-02,STORJUSDT,0.5490,0.5558,0.5329,0.5388,21388397
2022-09-03,STORJUSDT,0.5386,0.5470,0.5296,0.5423,16350741
2022-09-04,STORJUSDT,0.5421,0.5668,0.5370,0.5536,28817215
2022-09-05,STORJUSDT,0.5535,0.5585,0.5364,0.5538,22309587
2022-09-06,STORJUSDT,0.5537,0.5636,0.5000,0.5013,37720423
2022-09-07,STORJUSDT,0.5012,0.5219,0.4833,0.5155,33210851
2022-09-08,STORJUSDT,0.5157,0.5374,0.5037,0.5294,32234131
2022-09-09,STORJUSDT,0.5294,0.5659,0.5266,0.5573,28785040
2022-09-10,STORJUSDT,0.5574,0.5694,0.5458,0.5543,23969799
2022-09-11,STORJUSDT,0.5543,0.5724,0.5403,0.5533,32931012
2022-09-12,STORJUSDT,0.5533,0.5857,0.5440,0.5655,46430539
2022-09-13,STORJUSDT,0.5656,0.5728,0.5059,0.5072,39697297
2022-09-14,STORJUSDT,0.5072,0.5192,0.4991,0.5131,25961658
2022-09-15,STORJUSDT,0.5132,0.5151,0.4822,0.4862,32723759
2022-09-16,STORJUSDT,0.4862,0.5092,0.4712,0.4982,46094344
2022-09-17,STORJUSDT,0.4982,0.5102,0.4953,0.5083,16127564
2022-09-18,STORJUSDT,0.5085,0.5133,0.4446,0.4666,26352179
2022-09-19,STORJUSDT,0.4666,0.4795,0.4489,0.4748,29480215
2022-09-20,STORJUSDT,0.4748,0.4781,0.4531,0.4564,25537416
2022-09-21,STORJUSDT,0.4565,0.4857,0.4348,0.4417,49237008
2022-09-22,STORJUSDT,0.4417,0.4695,0.4416,0.4640,27698352
2022-09-23,STORJUSDT,0.4640,0.4757,0.4466,0.4672,35918771
2022-09-24,STORJUSDT,0.4672,0.4849,0.4620,0.4691,30765035
2022-09-25,STORJUSDT,0.4691,0.4772,0.4495,0.4534,30473097
2022-09-26,STORJUSDT,0.4533,0.4623,0.4431,0.4592,30201957
2022-09-27,STORJUSDT,0.4592,0.4906,0.4555,0.4607,52583866
2022-09-28,STORJUSDT,0.4607,0.4634,0.4381,0.4553,29313662
2022-09-29,STORJUSDT,0.4552,0.4604,0.4434,0.4538,21867836
2022-09-30,STORJUSDT,0.4537,0.4568,0.4445,0.4486,23848354
2022-10-01,STORJUSDT,0.4487,0.4526,0.4450,0.4488,10857846
2022-10-02,STORJUSDT,0.4489,0.4516,0.4380,0.4418,19742335
2022-10-03,STORJUSDT,0.4418,0.4645,0.4310,0.4502,38512384
2022-10-04,STORJUSDT,0.4503,0.4607,0.4471,0.4583,26026199
2022-10-05,STORJUSDT,0.4582,0.4595,0.4406,0.4524,26382205
2022-10-06,STORJUSDT,0.4524,0.4618,0.4437,0.4462,24487497
2022-10-07,STORJUSDT,0.4463,0.4715,0.4366,0.4522,65576841
2022-10-08,STORJUSDT,0.4521,0.4932,0.4508,0.4723,434680962
2022-10-09,STORJUSDT,0.4722,0.4739,0.4553,0.4618,121258666
2022-10-10,STORJUSDT,0.4618,0.4711,0.4405,0.4436,70282341
2022-10-11,STORJUSDT,0.4435,0.4437,0.4187,0.4242,48617078
2022-10-12,STORJUSDT,0.4240,0.4276,0.4142,0.4186,32378660
2022-10-13,STORJUSDT,0.4187,0.4204,0.3722,0.4071,77736028
2022-10-14,STORJUSDT,0.4070,0.4251,0.3995,0.4068,37046278
2022-10-15,STORJUSDT,0.4069,0.4134,0.4018,0.4072,15621421
2022-10-16,STORJUSDT,0.4072,0.4219,0.4069,0.4153,23533647
2022-10-17,STORJUSDT,0.4152,0.4254,0.4106,0.4226,22131243
2022-10-18,STORJUSDT,0.4226,0.4634,0.4224,0.4337,227362463
2022-10-19,STORJUSDT,0.4337,0.4349,0.3961,0.4027,70281280
2022-10-20,STORJUSDT,0.4028,0.4160,0.3933,0.3982,40602548
2022-10-21,STORJUSDT,0.3982,0.4030,0.3800,0.4012,37776491
2022-10-22,STORJUSDT,0.4013,0.4075,0.3955,0.4054,16483257
2022-10-23,STORJUSDT,0.4054,0.4154,0.3966,0.4128,21069042
2022-10-24,STORJUSDT,0.4128,0.4155,0.4012,0.4105,26686793
2022-10-25,STORJUSDT,0.4106,0.4318,0.4079,0.4216,42107752
2022-10-26,STORJUSDT,0.4217,0.4334,0.4203,0.4303,33503984
2022-10-27,STORJUSDT,0.4303,0.4504,0.4198,0.4231,61152941
2022-10-28,STORJUSDT,0.4231,0.4332,0.4106,0.4282,37907810
2022-10-29,STORJUSDT,0.4281,0.4518,0.4281,0.4435,58092017
2022-10-30,STORJUSDT,0.4434,0.4579,0.4279,0.4341,51305453
2022-10-31,STORJUSDT,0.4342,0.4417,0.4254,0.4379,38644924
2022-11-01,STORJUSDT,0.4379,0.4725,0.4377,0.4515,165693837
2022-11-02,STORJUSDT,0.4515,0.4814,0.4281,0.4438,120031686
2022-11-03,STORJUSDT,0.4437,0.5288,0.4433,0.4728,261430288
2022-11-04,STORJUSDT,0.4729,0.4983,0.4662,0.4953,125252629
2022-11-05,STORJUSDT,0.4953,0.5008,0.4735,0.4854,59342568
2022-11-06,STORJUSDT,0.4854,0.4870,0.4545,0.4556,52670895
2022-11-07,STORJUSDT,0.4556,0.4799,0.4470,0.4626,59784245
2022-11-08,STORJUSDT,0.4626,0.4725,0.3098,0.3712,144024567
2022-11-09,STORJUSDT,0.3712,0.3746,0.2750,0.2833,154221287
2022-11-10,STORJUSDT,0.2834,0.3395,0.2760,0.3343,110372245
2022-11-11,STORJUSDT,0.3340,0.3463,0.3005,0.3199,82349530
2022-11-12,STORJUSDT,0.3200,0.3311,0.3010,0.3046,49937466
2022-11-13,STORJUSDT,0.3046,0.3135,0.2868,0.2937,69697069
2022-11-14,STORJUSDT,0.2937,0.3001,0.2735,0.2975,66291364
2022-11-15,STORJUSDT,0.2976,0.3250,0.2927,0.3088,64313030
2022-11-16,STORJUSDT,0.3088,0.3223,0.2996,0.3076,60007347
2022-11-17,STORJUSDT,0.3076,0.3132,0.2941,0.3011,48600643
2022-11-18,STORJUSDT,0.3012,0.3090,0.3001,0.3081,35921217
2022-11-19,STORJUSDT,0.3081,0.3274,0.3037,0.3200,171855097
2022-11-20,STORJUSDT,0.3200,0.3428,0.3081,0.3099,175343003
2022-11-21,STORJUSDT,0.3100,0.3656,0.3004,0.3403,503673348
2022-11-22,STORJUSDT,0.3403,0.3541,0.3074,0.3346,163313461
2022-11-23,STORJUSDT,0.3347,0.3538,0.3285,0.3523,72105988
2022-11-24,STORJUSDT,0.3522,0.3540,0.3376,0.3457,48090261
2022-11-25,STORJUSDT,0.3456,0.3504,0.3281,0.3343,41722787
2022-11-26,STORJUSDT,0.3347,0.3427,0.3294,0.3336,32448759
2022-11-27,STORJUSDT,0.3336,0.3500,0.3321,0.3346,46702391
2022-11-28,STORJUSDT,0.3346,0.3375,0.3129,0.3223,51855157
2022-11-29,STORJUSDT,0.3223,0.3291,0.3176,0.3250,44821392
2022-11-30,STORJUSDT,0.3250,0.3433,0.3246,0.3414,42858831
2022-12-01,STORJUSDT,0.3414,0.3416,0.3311,0.3351,28934172
2022-12-02,STORJUSDT,0.3351,0.3387,0.3256,0.3376,34240189
2022-12-03,STORJUSDT,0.3376,0.3398,0.3261,0.3276,43152130
2022-12-04,STORJUSDT,0.3276,0.3336,0.3273,0.3318,17108164
2022-12-05,STORJUSDT,0.3319,0.3399,0.3215,0.3274,40141480
2022-12-06,STORJUSDT,0.3275,0.3300,0.3223,0.3285,24102910
2022-12-07,STORJUSDT,0.3286,0.3305,0.3066,0.3129,30051693
2022-12-08,STORJUSDT,0.3129,0.3228,0.3094,0.3216,25056055
2022-12-09,STORJUSDT,0.3216,0.3247,0.3168,0.3204,19557628
2022-12-10,STORJUSDT,0.3204,0.3325,0.3187,0.3267,32289086
2022-12-11,STORJUSDT,0.3267,0.3285,0.3167,0.3189,20444846
2022-12-12,STORJUSDT,0.3189,0.3194,0.3023,0.3118,25504077
2022-12-13,STORJUSDT,0.3118,0.3360,0.2977,0.3245,84169405
2022-12-14,STORJUSDT,0.3246,0.3570,0.3243,0.3345,399634814
2022-12-15,STORJUSDT,0.3346,0.3360,0.3171,0.3189,83904701
2022-12-16,STORJUSDT,0.3190,0.3212,0.2700,0.2754,82204614
2022-12-17,STORJUSDT,0.2754,0.2776,0.2625,0.2747,45864580
2022-12-18,STORJUSDT,0.2747,0.2772,0.2679,0.2731,38871008
2022-12-19,STORJUSDT,0.2732,0.2768,0.2412,0.2511,53351727
2022-12-20,STORJUSDT,0.2511,0.2662,0.2511,0.2638,43722882
2022-12-21,STORJUSDT,0.2638,0.2714,0.2611,0.2681,96439945
2022-12-22,STORJUSDT,0.2681,0.2692,0.2545,0.2653,43023236
2022-12-23,STORJUSDT,0.2652,0.2666,0.2616,0.2655,24709732
2022-12-24,STORJUSDT,0.2656,0.2685,0.2632,0.2678,16975016
2022-12-25,STORJUSDT,0.2678,0.2682,0.2595,0.2647,17916276
2022-12-26,STORJUSDT,0.2648,0.2654,0.2565,0.2632,22984351
2022-12-27,STORJUSDT,0.2632,0.2688,0.2538,0.2607,42270537
2022-12-28,STORJUSDT,0.2607,0.2616,0.2459,0.2510,34886150
2022-12-29,STORJUSDT,0.2509,0.2526,0.2435,0.2487,33107660
2022-12-30,STORJUSDT,0.2488,0.2493,0.2382,0.2464,23371170
2022-12-31,STORJUSDT,0.2464,0.2491,0.2439,0.2465,15123817
2023-01-01,STORJUSDT,0.2464,0.2495,0.2427,0.2493,14025646
2023-01-02,STORJUSDT,0.2492,0.2545,0.2430,0.2530,22699449
2023-01-03,STORJUSDT,0.2530,0.2545,0.2477,0.2519,23301535
2023-01-04,STORJUSDT,0.2520,0.2610,0.2509,0.2585,31529421
2023-01-05,STORJUSDT,0.2586,0.2622,0.2533,0.2571,31049668
2023-01-06,STORJUSDT,0.2571,0.2596,0.2480,0.2586,34728814
2023-01-07,STORJUSDT,0.2585,0.2651,0.2574,0.2584,45663236
2023-01-08,STORJUSDT,0.2585,0.2727,0.2561,0.2711,40103246
2023-01-09,STORJUSDT,0.2711,0.2903,0.2683,0.2775,96479146
2023-01-10,STORJUSDT,0.2776,0.2835,0.2696,0.2831,59029419
2023-01-11,STORJUSDT,0.2830,0.2922,0.2756,0.2921,119007796
2023-01-12,STORJUSDT,0.2920,0.2990,0.2784,0.2979,92203220
2023-01-13,STORJUSDT,0.2980,0.3159,0.2934,0.3155,66770054
2023-01-14,STORJUSDT,0.3155,0.3462,0.3032,0.3393,133828544
2023-01-15,STORJUSDT,0.3392,0.3519,0.3245,0.3456,117380492
2023-01-16,STORJUSDT,0.3457,0.3514,0.3247,0.3417,77408933
2023-01-17,STORJUSDT,0.3417,0.3465,0.3296,0.3399,47622988
2023-01-18,STORJUSDT,0.3399,0.3610,0.3081,0.3187,152082615
2023-01-19,STORJUSDT,0.3185,0.3448,0.3185,0.3356,100889275
2023-01-20,STORJUSDT,0.3356,0.3593,0.3291,0.3562,49793343
2023-01-21,STORJUSDT,0.3562,0.3660,0.3435,0.3505,71717442
2023-01-22,STORJUSDT,0.3506,0.3818,0.3465,0.3642,113164577
2023-01-23,STORJUSDT,0.3641,0.3760,0.3578,0.3701,89091520
2023-01-24,STORJUSDT,0.3700,0.3935,0.3444,0.3482,100613491
2023-01-25,STORJUSDT,0.3482,0.3624,0.3311,0.3584,75986030
2023-01-26,STORJUSDT,0.3585,0.3692,0.3540,0.3673,71852359
2023-01-27,STORJUSDT,0.3673,0.4111,0.3590,0.4108,203629225
2023-01-28,STORJUSDT,0.4107,0.4127,0.3839,0.3916,55004867
2023-01-29,STORJUSDT,0.3914,0.3954,0.3844,0.3944,34423564
2023-01-30,STORJUSDT,0.3943,0.3968,0.3457,0.3556,73156289
2023-01-31,STORJUSDT,0.3555,0.3657,0.3501,0.3607,44351611
2023-02-01,STORJUSDT,0.3606,0.3937,0.3512,0.3900,139829698
2023-02-02,STORJUSDT,0.3900,0.4372,0.3900,0.3937,151528517
2023-02-03,STORJUSDT,0.3937,0.4048,0.3870,0.4038,56845627
2023-02-04,STORJUSDT,0.4038,0.4230,0.4030,0.4177,84328859
2023-02-05,STORJUSDT,0.4178,0.4437,0.3919,0.4424,174338908
2023-02-06,STORJUSDT,0.4423,0.4427,0.4146,0.4279,131766618
2023-02-07,STORJUSDT,0.4279,0.4599,0.4120,0.4562,133184938
2023-02-08,STORJUSDT,0.4562,0.5177,0.4260,0.4411,295070725
2023-02-09,STORJUSDT,0.4409,0.4740,0.3743,0.3888,194735104
2023-02-10,STORJUSDT,0.3886,0.3938,0.3774,0.3857,69773876
2023-02-11,STORJUSDT,0.3857,0.3973,0.3824,0.3955,41234886
2023-02-12,STORJUSDT,0.3955,0.4208,0.3879,0.3973,75309304
2023-02-13,STORJUSDT,0.3973,0.3988,0.3624,0.3813,73701630
2023-02-14,STORJUSDT,0.3812,0.3938,0.3658,0.3926,60618962
2023-02-15,STORJUSDT,0.3926,0.4230,0.3848,0.4222,64836496
2023-02-16,STORJUSDT,0.4222,0.4345,0.3920,0.3950,88298824
2023-02-17,STORJUSDT,0.3950,0.4738,0.3950,0.4491,357119475
2023-02-18,STORJUSDT,0.4491,0.4523,0.4300,0.4347,101003777
2023-02-19,STORJUSDT,0.4346,0.4672,0.4255,0.4414,145771815
2023-02-20,STORJUSDT,0.4414,0.5246,0.4413,0.4839,410576425
2023-02-21,STORJUSDT,0.4840,0.5008,0.4480,0.4650,138593414
2023-02-22,STORJUSDT,0.4650,0.4678,0.4342,0.4553,87467318
2023-02-23,STORJUSDT,0.4554,0.4852,0.4553,0.4738,112582641
2023-02-24,STORJUSDT,0.4737,0.4744,0.4359,0.4462,66035519
2023-02-25,STORJUSDT,0.4462,0.4474,0.4213,0.4382,40430293
2023-02-26,STORJUSDT,0.4383,0.4485,0.4335,0.4483,21811873
2023-02-27,STORJUSDT,0.4482,0.4504,0.4286,0.4405,39936802
2023-02-28,STORJUSDT,0.4405,0.4418,0.4237,0.4257,32363941
2023-03-01,STORJUSDT,0.4257,0.4446,0.4211,0.4427,34036367
2023-03-02,STORJUSDT,0.4426,0.4457,0.4133,0.4239,32560681
2023-03-03,STORJUSDT,0.4240,0.4244,0.3768,0.3904,56618337
2023-03-04,STORJUSDT,0.3903,0.3934,0.3660,0.3772,26352886
2023-03-05,STORJUSDT,0.3771,0.3866,0.3706,0.3738,29755726
2023-03-06,STORJUSDT,0.3738,0.3798,0.3652,0.3776,28889787
2023-03-07,STORJUSDT,0.3776,0.3833,0.3563,0.3653,34754021
2023-03-08,STORJUSDT,0.3652,0.3670,0.3331,0.3369,48395240
2023-03-09,STORJUSDT,0.3369,0.3525,0.3060,0.3121,78454385
2023-03-10,STORJUSDT,0.3121,0.3146,0.2846,0.3063,85277496
2023-03-11,STORJUSDT,0.3064,0.3149,0.2883,0.3032,53922923
2023-03-12,STORJUSDT,0.3031,0.3347,0.2952,0.3318,43064532
2023-03-13,STORJUSDT,0.3320,0.3567,0.3181,0.3542,70813036
2023-03-14,STORJUSDT,0.3542,0.3814,0.3458,0.3689,87843686
2023-03-15,STORJUSDT,0.3689,0.3764,0.3325,0.3409,62861303
2023-03-16,STORJUSDT,0.3411,0.3492,0.3351,0.3477,45098048
2023-03-17,STORJUSDT,0.3476,0.3786,0.3428,0.3775,33499275
2023-03-18,STORJUSDT,0.3774,0.3864,0.3638,0.3658,43654964
2023-03-19,STORJUSDT,0.3658,0.4020,0.3658,0.3918,93019161
2023-03-20,STORJUSDT,0.3918,0.3938,0.3661,0.3695,49463201
2023-03-21,STORJUSDT,0.3693,0.3753,0.3516,0.3743,47298693
2023-03-22,STORJUSDT,0.3745,0.3748,0.3432,0.3542,47801839
2023-03-23,STORJUSDT,0.3541,0.3708,0.3512,0.3685,25980221
2023-03-24,STORJUSDT,0.3684,0.3694,0.3447,0.3530,28782364
2023-03-25,STORJUSDT,0.3530,0.3570,0.3426,0.3505,17146344
2023-03-26,STORJUSDT,0.3505,0.3624,0.3476,0.3559,15935061
2023-03-27,STORJUSDT,0.3560,0.3580,0.3264,0.3356,37058411
2023-03-28,STORJUSDT,0.3358,0.3466,0.3303,0.3451,28394628
2023-03-29,STORJUSDT,0.3452,0.3705,0.3440,0.3680,40717982
2023-03-30,STORJUSDT,0.3680,0.4008,0.3565,0.3751,134629845
2023-03-31,STORJUSDT,0.3750,0.3891,0.3615,0.3889,72444371
2023-04-01,STORJUSDT,0.3889,0.4219,0.3846,0.3945,148979431
2023-04-02,STORJUSDT,0.3945,0.4087,0.3749,0.3821,61042400
2023-04-03,STORJUSDT,0.3821,0.3834,0.3634,0.3738,47308251
2023-04-04,STORJUSDT,0.3738,0.4020,0.3700,0.3948,73287273
2023-04-05,STORJUSDT,0.3948,0.4270,0.3887,0.4076,99292888
2023-04-06,STORJUSDT,0.4076,0.4229,0.3900,0.4019,70785973
2023-04-07,STORJUSDT,0.4020,0.4349,0.4017,0.4288,213842373
2023-04-08,STORJUSDT,0.4288,0.4288,0.3976,0.3996,78597053
2023-04-09,STORJUSDT,0.3996,0.4060,0.3847,0.3990,56383713
2023-04-10,STORJUSDT,0.3991,0.4095,0.3844,0.4078,48405242
2023-04-11,STORJUSDT,0.4078,0.4086,0.3979,0.4034,46259058
2023-04-12,STORJUSDT,0.4034,0.4034,0.3792,0.3936,53965444
2023-04-13,STORJUSDT,0.3935,0.4036,0.3904,0.4025,37241540
2023-04-14,STORJUSDT,0.4025,0.4139,0.3957,0.4089,44300870
2023-04-15,STORJUSDT,0.4089,0.4097,0.4004,0.4051,23159055
2023-04-16,STORJUSDT,0.4051,0.4140,0.3969,0.4099,32719545
2023-04-17,STORJUSDT,0.4098,0.4122,0.3911,0.3987,37067626
2023-04-18,STORJUSDT,0.3986,0.4090,0.3922,0.4073,28117638
2023-04-19,STORJUSDT,0.4073,0.4075,0.3557,0.3670,59236760
2023-04-20,STORJUSDT,0.3669,0.3803,0.3578,0.3756,99357464
2023-04-21,STORJUSDT,0.3756,0.3826,0.3516,0.3607,141839839
2023-04-22,STORJUSDT,0.3608,0.3681,0.3545,0.3660,33954571
2023-04-23,STORJUSDT,0.3661,0.3664,0.3428,0.3571,29996190
2023-04-24,STORJUSDT,0.3571,0.3617,0.3429,0.3525,30717234
2023-04-25,STORJUSDT,0.3526,0.3617,0.3414,0.3608,35861488
2023-04-26,STORJUSDT,0.3608,0.3723,0.3343,0.3528,52621080
2023-04-27,STORJUSDT,0.3527,0.3627,0.3470,0.3592,40900217
2023-04-28,STORJUSDT,0.3593,0.3606,0.3496,0.3562,18105119
2023-04-29,STORJUSDT,0.3561,0.3613,0.3540,0.3610,13901689
2023-04-30,STORJUSDT,0.3609,0.3610,0.3481,0.3503,16407349
2023-05-01,STORJUSDT,0.3502,0.3510,0.3335,0.3401,22592670
2023-05-02,STORJUSDT,0.3402,0.3428,0.3344,0.3420,17164099
2023-05-03,STORJUSDT,0.3419,0.3494,0.3329,0.3469,22322443
2023-05-04,STORJUSDT,0.3470,0.3484,0.3385,0.3420,14991644
2023-05-05,STORJUSDT,0.3421,0.3495,0.3318,0.3465,17979573
2023-05-06,STORJUSDT,0.3466,0.3494,0.3320,0.3359,18255551
2023-05-07,STORJUSDT,0.3360,0.3409,0.3302,0.3314,15103845
2023-05-08,STORJUSDT,0.3316,0.3334,0.2903,0.3066,40167131
2023-05-09,STORJUSDT,0.3067,0.3131,0.3040,0.3109,19133662
2023-05-10,STORJUSDT,0.3108,0.3263,0.3011,0.3177,53704396
2023-05-11,STORJUSDT,0.3176,0.3205,0.2977,0.3062,34600357
2023-05-12,STORJUSDT,0.3062,0.3073,0.2910,0.3072,29725616
2023-05-13,STORJUSDT,0.3072,0.3077,0.3007,0.3035,14606808
2023-05-14,STORJUSDT,0.3035,0.3075,0.2982,0.3044,14499069
2023-05-15,STORJUSDT,0.3045,0.3147,0.2994,0.3099,20018626
2023-05-16,STORJUSDT,0.3099,0.3130,0.3042,0.3117,20824516
2023-05-17,STORJUSDT,0.3118,0.3194,0.3044,0.3164,30251952
2023-05-18,STORJUSDT,0.3165,0.3176,0.3069,0.3139,22871464
2023-05-19,STORJUSDT,0.3139,0.3171,0.3111,0.3153,19545993
2023-05-20,STORJUSDT,0.3153,0.3181,0.3117,0.3158,11217314
2023-05-21,STORJUSDT,0.3159,0.3179,0.3015,0.3037,16125139
2023-05-22,STORJUSDT,0.3036,0.3085,0.2968,0.3052,63826107
2023-05-23,STORJUSDT,0.3052,0.3134,0.3032,0.3114,18311258
2023-05-24,STORJUSDT,0.3115,0.3120,0.2919,0.2944,28149955
2023-05-25,STORJUSDT,0.2945,0.2953,0.2853,0.2935,19137090
2023-05-26,STORJUSDT,0.2935,0.2962,0.2890,0.2936,15401189
2023-05-27,STORJUSDT,0.2936,0.2977,0.2921,0.2966,11672157
2023-05-28,STORJUSDT,0.2967,0.3078,0.2951,0.3037,18514762
2023-05-29,STORJUSDT,0.3036,0.3056,0.2989,0.3021,22449247
2023-05-30,STORJUSDT,0.3022,0.3100,0.3003,0.3040,23269078
2023-05-31,STORJUSDT,0.3040,0.3072,0.2900,0.2940,29468369
2023-06-01,STORJUSDT,0.2941,0.2977,0.2890,0.2940,16202843
2023-06-02,STORJUSDT,0.2941,0.3020,0.2904,0.3012,21376547
2023-06-03,STORJUSDT,0.3012,0.3058,0.2974,0.2993,20650193
2023-06-04,STORJUSDT,0.2993,0.3035,0.2961,0.2995,13699989
2023-06-05,STORJUSDT,0.2994,0.3000,0.2600,0.2716,51868042
2023-06-06,STORJUSDT,0.2717,0.2816,0.2629,0.2787,32825120
2023-06-07,STORJUSDT,0.2788,0.3180,0.2680,0.2997,635593278
2023-06-08,STORJUSDT,0.2997,0.3349,0.2920,0.3249,1906955693
2023-06-09,STORJUSDT,0.3249,0.3315,0.2830,0.2836,799326971
2023-06-10,STORJUSDT,0.2835,0.2837,0.2111,0.2332,687432125
2023-06-11,STORJUSDT,0.2332,0.2400,0.2278,0.2335,166748182
2023-06-12,STORJUSDT,0.2335,0.2380,0.2265,0.2335,164035910
2023-06-13,STORJUSDT,0.2335,0.2404,0.2258,0.2308,129364371
2023-06-14,STORJUSDT,0.2309,0.2385,0.2156,0.2220,148324011
2023-06-15,STORJUSDT,0.2221,0.2247,0.2153,0.2239,116403209
2023-06-16,STORJUSDT,0.2239,0.2283,0.2168,0.2257,73483139
2023-06-17,STORJUSDT,0.2257,0.2342,0.2240,0.2297,57244342
2023-06-18,STORJUSDT,0.2297,0.2340,0.2230,0.2273,55439626
2023-06-19,STORJUSDT,0.2272,0.2332,0.2241,0.2324,65177191
2023-06-20,STORJUSDT,0.2324,0.2448,0.2300,0.2413,329821137
2023-06-21,STORJUSDT,0.2413,0.2548,0.2399,0.2525,134133329
2023-06-22,STORJUSDT,0.2526,0.2619,0.2460,0.2524,119838522
2023-06-23,STORJUSDT,0.2525,0.2677,0.2522,0.2665,105788081
2023-06-24,STORJUSDT,0.2666,0.2849,0.2614,0.2775,137257175
2023-06-25,STORJUSDT,0.2774,0.2854,0.2704,0.2740,77053773
2023-06-26,STORJUSDT,0.2740,0.2754,0.2607,0.2667,74400714
2023-06-27,STORJUSDT,0.2667,0.2770,0.2636,0.2761,66056936
2023-06-28,STORJUSDT,0.2761,0.2831,0.2642,0.2767,386539019
2023-06-29,STORJUSDT,0.2767,0.3169,0.2721,0.2765,1104749835
2023-06-30,STORJUSDT,0.2765,0.3108,0.2695,0.3058,461326482
2023-07-01,STORJUSDT,0.3058,0.3360,0.2918,0.3174,373097983
2023-07-02,STORJUSDT,0.3174,0.3593,0.3134,0.3346,784479693
2023-07-03,STORJUSDT,0.3347,0.3598,0.3304,0.3535,282143701
2023-07-04,STORJUSDT,0.3535,0.5099,0.3479,0.5037,2638710024
2023-07-05,STORJUSDT,0.5037,0.5549,0.3950,0.4033,5015864075
2023-07-06,STORJUSDT,0.4033,0.4068,0.3641,0.3667,1263052753
2023-07-07,STORJUSDT,0.3667,0.3793,0.3501,0.3569,436568525
2023-07-08,STORJUSDT,0.3568,0.3629,0.3346,0.3443,281265679
2023-07-09,STORJUSDT,0.3444,0.3595,0.3316,0.3381,422087438
2023-07-10,STORJUSDT,0.3382,0.3475,0.3251,0.3416,561169391
2023-07-11,STORJUSDT,0.3416,0.3500,0.3227,0.3261,301122324
2023-07-12,STORJUSDT,0.3262,0.3270,0.3115,0.3166,250981512
2023-07-13,STORJUSDT,0.3167,0.3249,0.3078,0.3216,368617239
2023-07-14,STORJUSDT,0.3215,0.3270,0.2913,0.3061,363390330
2023-07-15,STORJUSDT,0.3061,0.3148,0.2998,0.3091,127149388
2023-07-16,STORJUSDT,0.3090,0.3249,0.3056,0.3082,329259753
2023-07-17,STORJUSDT,0.3081,0.3157,0.2981,0.3135,181304433
2023-07-18,STORJUSDT,0.3135,0.3158,0.2981,0.3031,103890853
2023-07-19,STORJUSDT,0.3032,0.3143,0.3015,0.3122,170152212
2023-07-20,STORJUSDT,0.3123,0.3185,0.3053,0.3117,139662668
2023-07-21,STORJUSDT,0.3117,0.3168,0.3079,0.3101,79600787
2023-07-22,STORJUSDT,0.3101,0.3152,0.3054,0.3090,73088930
2023-07-23,STORJUSDT,0.3090,0.3245,0.3054,0.3098,122790105
2023-07-24,STORJUSDT,0.3099,0.3105,0.2746,0.2873,152675721
2023-07-25,STORJUSDT,0.2872,0.2896,0.2816,0.2884,69754603
2023-07-26,STORJUSDT,0.2883,0.2939,0.2835,0.2902,113806691
2023-07-27,STORJUSDT,0.2901,0.2935,0.2848,0.2913,66325727
2023-07-28,STORJUSDT,0.2914,0.3004,0.2890,0.2983,118622560
2023-07-29,STORJUSDT,0.2983,0.3202,0.2975,0.3122,321173701
2023-07-30,STORJUSDT,0.3123,0.3202,0.2915,0.3013,254332785
2023-07-31,STORJUSDT,0.3013,0.3023,0.2923,0.2970,109569996
2023-08-01,STORJUSDT,0.2970,0.3023,0.2830,0.3021,104852639
2023-08-02,STORJUSDT,0.3021,0.3027,0.2891,0.2957,63172884
2023-08-03,STORJUSDT,0.2957,0.2983,0.2903,0.2935,43819339
2023-08-04,STORJUSDT,0.2936,0.2982,0.2830,0.2881,60267882
2023-08-05,STORJUSDT,0.2881,0.2949,0.2862,0.2902,56516215
2023-08-06,STORJUSDT,0.2902,0.2939,0.2878,0.2917,44692401
2023-08-07,STORJUSDT,0.2916,0.2959,0.2812,0.2881,75044901
2023-08-08,STORJUSDT,0.2882,0.2934,0.2796,0.2897,64353705
2023-08-09,STORJUSDT,0.2897,0.2938,0.2863,0.2906,50223007
2023-08-10,STORJUSDT,0.2906,0.2909,0.2862,0.2897,34143472
2023-08-11,STORJUSDT,0.2897,0.2904,0.2863,0.2897,29525520
2023-08-12,STORJUSDT,0.2896,0.2944,0.2877,0.2910,30286404
2023-08-13,STORJUSDT,0.2910,0.2949,0.2869,0.2885,46333011
2023-08-14,STORJUSDT,0.2884,0.2949,0.2879,0.2908,38262250
2023-08-15,STORJUSDT,0.2908,0.2913,0.2443,0.2690,77030485
2023-08-16,STORJUSDT,0.2690,0.2693,0.2403,0.2491,98877090
2023-08-17,STORJUSDT,0.2492,0.2545,0.1905,0.2216,166123395
2023-08-18,STORJUSDT,0.2216,0.2317,0.2209,0.2306,106484896
2023-08-19,STORJUSDT,0.2305,0.2373,0.2303,0.2362,42176187
2023-08-20,STORJUSDT,0.2361,0.2383,0.2320,0.2367,36833185
2023-08-21,STORJUSDT,0.2367,0.2373,0.2258,0.2324,39414503
2023-08-22,STORJUSDT,0.2324,0.2356,0.2243,0.2347,55751840
2023-08-23,STORJUSDT,0.2347,0.2439,0.2328,0.2418,49008210
2023-08-24,STORJUSDT,0.2417,0.2420,0.2348,0.2392,42058212
