Date,Symbol,Open,High,Low,Close,Volume
2025-08-21,SUPERUSDT,0.6624000,0.6663000,0.6264000,0.6291000,7012159
2025-08-22,SUPERUSDT,0.6294000,0.6842000,0.6041000,0.6804000,14551084
2025-08-23,SUPERUSDT,0.6804000,0.6806000,0.6521000,0.6634000,6969114
2025-08-24,SUPERUSDT,0.6634000,0.6731000,0.6329000,0.6431000,10164496
2025-08-25,SUPERUSDT,0.6430000,0.6527000,0.5820000,0.5921000,12380552
2025-08-26,SUPERUSDT,0.5920000,0.6103000,0.5859000,0.5985000,10897950
2025-08-27,SUPERUSDT,0.5986000,0.6163000,0.5917000,0.5967000,13690207
2025-08-28,SUPERUSDT,0.5966000,0.6065000,0.5845000,0.6013000,11180347
2025-08-29,SUPERUSDT,0.6014000,0.6029000,0.5630000,0.5765000,15558677
2025-08-30,SUPERUSDT,0.5765000,0.5919000,0.5659000,0.5841000,9816037
2025-08-31,SUPERUSDT,0.5841000,0.5916000,0.5671000,0.5678000,5123994
2025-09-01,SUPERUSDT,0.5676000,0.5779000,0.5398000,0.5513000,11515636
2025-09-02,SUPERUSDT,0.5514000,0.5708000,0.5495000,0.5628000,7588140
2025-09-03,SUPERUSDT,0.5629000,0.5742000,0.5545000,0.5704000,5924404
2025-09-04,SUPERUSDT,0.5705000,0.5733000,0.5478000,0.5621000,7647485
2025-09-05,SUPERUSDT,0.5622000,0.6200000,0.5618000,0.5973000,22784922
2025-09-06,SUPERUSDT,0.5972000,0.6037000,0.5841000,0.5905000,5255160
2025-09-07,SUPERUSDT,0.5906000,0.5986000,0.5783000,0.5845000,5181837
2025-09-08,SUPERUSDT,0.5844000,0.6049000,0.5768000,0.5910000,7043192
2025-09-09,SUPERUSDT,0.5909000,0.6032000,0.5738000,0.5848000,9906179
2025-09-10,SUPERUSDT,0.5848000,0.5908000,0.5680000,0.5829000,9524159
2025-09-11,SUPERUSDT,0.5829000,0.5999000,0.5766000,0.5953000,11254176
2025-09-12,SUPERUSDT,0.5953000,0.6062000,0.5865000,0.6044000,8660549
2025-09-13,SUPERUSDT,0.6044000,0.6313000,0.6017000,0.6270000,9443937
2025-09-14,SUPERUSDT,0.6270000,0.6276000,0.5968000,0.6034000,7926112
2025-09-15,SUPERUSDT,0.6034000,0.6158000,0.5795000,0.5982000,8314997
2025-09-16,SUPERUSDT,0.5982000,0.6032000,0.5837000,0.5943000,6267673
2025-09-17,SUPERUSDT,0.5944000,0.6026000,0.5697000,0.5987000,11888665
2025-09-18,SUPERUSDT,0.5987000,0.6171000,0.5933000,0.6109000,7766290
2025-09-19,SUPERUSDT,0.6110000,0.6164000,0.5913000,0.5947000,7990591
2025-09-20,SUPERUSDT,0.5946000,0.6032000,0.5856000,0.5918000,5257413
2025-09-21,SUPERUSDT,0.5919000,0.5953000,0.5753000,0.5755000,4654905
2025-09-22,SUPERUSDT,0.5755000,0.5779000,0.5075000,0.5340000,10511230
2025-09-23,SUPERUSDT,0.5340000,0.5512000,0.5232000,0.5326000,5553900
2025-09-24,SUPERUSDT,0.5326000,0.5421000,0.5216000,0.5344000,3957685
2025-09-25,SUPERUSDT,0.5345000,0.5355000,0.4759000,0.4864000,10279094
2025-09-26,SUPERUSDT,0.4864000,0.5232000,0.4829000,0.5211000,6095030
2025-09-27,SUPERUSDT,0.5210000,0.5358000,0.5190000,0.5227000,6390977
2025-09-28,SUPERUSDT,0.5229000,0.5249000,0.5069000,0.5229000,4544897
2025-09-29,SUPERUSDT,0.5230000,0.9290000,0.5106000,0.6693000,1011637824
2025-09-30,SUPERUSDT,0.6694000,0.6698000,0.5790000,0.6144000,260017298
2025-10-01,SUPERUSDT,0.6143000,0.6377000,0.5709000,0.5775000,47104920
