Date,Symbol,Open,High,Low,Close,Volume
2025-01-14,HFTUSDT,0.1760700,0.1863800,0.1749500,0.1846700,19893805
2025-01-15,HFTUSDT,0.1847000,0.1949500,0.1793600,0.1946600,22693009
2025-01-16,HFTUSDT,0.1946400,0.1998800,0.1891500,0.1950700,23351444
2025-01-17,HFTUSDT,0.1950800,0.2155100,0.1946400,0.2138000,22536001
2025-01-18,HFTUSDT,0.2138100,0.2167500,0.1939400,0.2003800,25390692
2025-01-19,HFTUSDT,0.2003700,0.2155200,0.1819600,0.1924900,57782376
2025-01-20,HFTUSDT,0.1924900,0.2089800,0.1805500,0.1820300,65910509
2025-01-21,HFTUSDT,0.1820300,0.1948400,0.1671100,0.1912800,50290102
2025-01-22,HFTUSDT,0.1913100,0.2105600,0.1836600,0.1852200,61528120
2025-01-23,HFTUSDT,0.1851400,0.1864300,0.1749100,0.1806500,37261486
2025-01-24,HFTUSDT,0.1807100,0.1819700,0.1615400,0.1627800,31126139
2025-01-25,HFTUSDT,0.1627800,0.1690200,0.1596000,0.1636000,21984733
2025-01-26,HFTUSDT,0.1636400,0.1701900,0.1616700,0.1619400,15690575
2025-01-27,HFTUSDT,0.1618900,0.1629900,0.1365000,0.1511200,64002430
2025-01-28,HFTUSDT,0.1511100,0.1529400,0.1324100,0.1333900,29318068
2025-01-29,HFTUSDT,0.1334200,0.1503100,0.1320200,0.1472300,46238416
2025-01-30,HFTUSDT,0.1472100,0.1610400,0.1430000,0.1507200,50662179
2025-01-31,HFTUSDT,0.1507000,0.1565400,0.1477400,0.1495100,24189085
2025-02-01,HFTUSDT,0.1495300,0.1542700,0.1341200,0.1352000,24888184
2025-02-02,HFTUSDT,0.1352000,0.1389500,0.1087100,0.1153800,73117999
2025-02-03,HFTUSDT,0.1154400,0.1222200,0.0806900,0.1201200,168717667
2025-02-04,HFTUSDT,0.1201200,0.1220000,0.1078000,0.1126100,78391393
2025-02-05,HFTUSDT,0.1126300,0.1141000,0.1019900,0.1040000,52488041
2025-02-06,HFTUSDT,0.1040100,0.1057200,0.0965500,0.0980900,54629702
2025-02-07,HFTUSDT,0.0980900,0.1093100,0.0957200,0.0995900,52572407
2025-02-08,HFTUSDT,0.0995100,0.1074500,0.0960600,0.1062100,34204847
2025-02-09,HFTUSDT,0.1062200,0.1133300,0.0996700,0.1056600,48948287
2025-02-10,HFTUSDT,0.1056800,0.1128700,0.1015600,0.1099300,45931292
2025-02-11,HFTUSDT,0.1099200,0.1132600,0.1025200,0.1056200,36800587
2025-02-12,HFTUSDT,0.1056200,0.1129800,0.1004900,0.1124800,53085587
2025-02-13,HFTUSDT,0.1124400,0.1140400,0.1052700,0.1084200,30659430
2025-02-14,HFTUSDT,0.1084100,0.1150700,0.1072000,0.1119400,30448652
2025-02-15,HFTUSDT,0.1119600,0.1127500,0.1067500,0.1080700,19400031
2025-02-16,HFTUSDT,0.1080500,0.1138700,0.1053600,0.1063900,31084292
2025-02-17,HFTUSDT,0.1063600,0.1086200,0.0966200,0.1000300,42380406
2025-02-18,HFTUSDT,0.1000100,0.1009800,0.0896900,0.0940700,40709203
2025-02-19,HFTUSDT,0.0940700,0.0985700,0.0925100,0.0965400,30816263
2025-02-20,HFTUSDT,0.0965500,0.1020800,0.0963500,0.1012400,27886171
2025-02-21,HFTUSDT,0.1012500,0.1067200,0.0934400,0.0947600,41429368
2025-02-22,HFTUSDT,0.0948400,0.1051300,0.0941300,0.1045100,29476427
2025-02-23,HFTUSDT,0.1045300,0.1062900,0.0978000,0.1002100,25920977
2025-02-24,HFTUSDT,0.1002000,0.1007500,0.0809600,0.0821100,52625959
2025-02-25,HFTUSDT,0.0821100,0.0876100,0.0764500,0.0862600,64831172
2025-02-26,HFTUSDT,0.0862500,0.0912400,0.0843300,0.0895800,47025526
2025-02-27,HFTUSDT,0.0895800,0.0919200,0.0871900,0.0915600,33315499
2025-02-28,HFTUSDT,0.0915600,0.0923100,0.0821500,0.0901500,73861479
2025-03-01,HFTUSDT,0.0901600,0.0912100,0.0844600,0.0871000,30278300
2025-03-02,HFTUSDT,0.0871500,0.0993300,0.0853900,0.0980600,50416730
2025-03-03,HFTUSDT,0.0980700,0.0981800,0.0798300,0.0809300,54183902
2025-03-04,HFTUSDT,0.0809100,0.0822000,0.0726700,0.0808500,79907823
2025-03-05,HFTUSDT,0.0808600,0.0870400,0.0800800,0.0860600,46752310
2025-03-06,HFTUSDT,0.0860600,0.0892100,0.0822200,0.0831300,42211460
2025-03-07,HFTUSDT,0.0831400,0.0877400,0.0782600,0.0811300,64539836
2025-03-08,HFTUSDT,0.0811200,0.0824000,0.0766600,0.0783300,39025206
2025-03-09,HFTUSDT,0.0783400,0.0788500,0.0684600,0.0696500,62226929
2025-03-10,HFTUSDT,0.0696600,0.0723800,0.0621100,0.0643600,77899226
2025-03-11,HFTUSDT,0.0643600,0.0695200,0.0596300,0.0677100,75055534
2025-03-12,HFTUSDT,0.0677000,0.0697200,0.0627300,0.0684300,69645042
2025-03-13,HFTUSDT,0.0684300,0.0689000,0.0632800,0.0653600,71169778
2025-03-14,HFTUSDT,0.0653700,0.0698400,0.0643800,0.0681500,73629302
2025-03-15,HFTUSDT,0.0681500,0.0721200,0.0674200,0.0712400,42389624
2025-03-16,HFTUSDT,0.0712600,0.0713200,0.0659900,0.0666000,63154813
2025-03-17,HFTUSDT,0.0665900,0.0736500,0.0664200,0.0730000,69717449
2025-03-18,HFTUSDT,0.0729900,0.0743200,0.0695500,0.0737200,80025840
2025-03-19,HFTUSDT,0.0737100,0.0791500,0.0730100,0.0785000,102084653
2025-03-20,HFTUSDT,0.0785100,0.0794800,0.0748500,0.0754400,67587873
2025-03-21,HFTUSDT,0.0754400,0.0761200,0.0723000,0.0736600,68109198
2025-03-22,HFTUSDT,0.0736200,0.0812500,0.0724900,0.0775700,64358844
2025-03-23,HFTUSDT,0.0775700,0.0805600,0.0756300,0.0774900,42781210
2025-03-24,HFTUSDT,0.0774800,0.0807000,0.0757000,0.0796400,38135081
2025-03-25,HFTUSDT,0.0796500,0.0801400,0.0770200,0.0791800,30936940
2025-03-26,HFTUSDT,0.0791800,0.0804400,0.0750100,0.0761900,36004612
2025-03-27,HFTUSDT,0.0761900,0.0784500,0.0746100,0.0765900,27049181
2025-03-28,HFTUSDT,0.0766000,0.0773500,0.0686700,0.0699200,51032386
2025-03-29,HFTUSDT,0.0699400,0.0703700,0.0623900,0.0637100,42908969
2025-03-30,HFTUSDT,0.0637100,0.0663600,0.0626300,0.0638400,45503943
2025-03-31,HFTUSDT,0.0638500,0.0649200,0.0605800,0.0612800,66317954
2025-04-01,HFTUSDT,0.0612800,0.0634100,0.0579300,0.0588400,86156457
2025-04-02,HFTUSDT,0.0588600,0.0591300,0.0520700,0.0530900,116426025
2025-04-03,HFTUSDT,0.0530900,0.0559700,0.0505300,0.0533100,100871420
2025-04-04,HFTUSDT,0.0533100,0.0548500,0.0511200,0.0528500,93468341
2025-04-05,HFTUSDT,0.0528500,0.0546500,0.0520900,0.0539200,70682532
2025-04-06,HFTUSDT,0.0539200,0.0564400,0.0476600,0.0491100,153917456
2025-04-07,HFTUSDT,0.0491200,0.0536200,0.0457200,0.0520300,265044760
2025-04-08,HFTUSDT,0.0520400,0.0536200,0.0481800,0.0487000,101713505
2025-04-09,HFTUSDT,0.0486900,0.0573500,0.0463300,0.0566300,113401136
2025-04-10,HFTUSDT,0.0566000,0.0567000,0.0532000,0.0545500,52609545
2025-04-11,HFTUSDT,0.0545900,0.0575600,0.0544500,0.0561300,44856557
2025-04-12,HFTUSDT,0.0561400,0.0577700,0.0540700,0.0574300,46171379
2025-04-13,HFTUSDT,0.0574300,0.0577500,0.0507300,0.0513200,53160429
2025-04-14,HFTUSDT,0.0513300,0.0536200,0.0501800,0.0515300,45289110
2025-04-15,HFTUSDT,0.0515400,0.0530700,0.0503500,0.0508300,38975499
2025-04-16,HFTUSDT,0.0508300,0.0517300,0.0476500,0.0482800,49315740
2025-04-17,HFTUSDT,0.0482900,0.0510900,0.0476100,0.0506600,37823137
2025-04-18,HFTUSDT,0.0506500,0.0539900,0.0505400,0.0539600,48563913
2025-04-19,HFTUSDT,0.0539600,0.0611100,0.0537700,0.0610700,72566730
2025-04-20,HFTUSDT,0.0610600,0.0727900,0.0597800,0.0667200,315884167
2025-04-21,HFTUSDT,0.0667400,0.0690800,0.0640300,0.0642200,81821335
2025-04-22,HFTUSDT,0.0642100,0.0686100,0.0616200,0.0683400,58083040
2025-04-23,HFTUSDT,0.0683300,0.0712400,0.0675300,0.0689600,45892302
2025-04-24,HFTUSDT,0.0689600,0.0715300,0.0650600,0.0712900,56902979
2025-04-25,HFTUSDT,0.0713000,0.0778900,0.0711300,0.0728700,80390298
2025-04-26,HFTUSDT,0.0728800,0.0750300,0.0706200,0.0743000,36830618
2025-04-27,HFTUSDT,0.0743000,0.0745700,0.0685900,0.0689200,29978288
2025-04-28,HFTUSDT,0.0689500,0.0728600,0.0665800,0.0713200,36454946
2025-04-29,HFTUSDT,0.0713600,0.0724200,0.0653300,0.0663200,34608011
2025-04-30,HFTUSDT,0.0663000,0.0711600,0.0658500,0.0675100,36785492
2025-05-01,HFTUSDT,0.0674700,0.0684900,0.0652900,0.0659800,33398828
2025-05-02,HFTUSDT,0.0659600,0.0671500,0.0626300,0.0635600,48410132
2025-05-03,HFTUSDT,0.0635600,0.0648800,0.0577000,0.0586000,34822498
2025-05-04,HFTUSDT,0.0586100,0.0612500,0.0568800,0.0608300,45643889
2025-05-05,HFTUSDT,0.0608100,0.0623800,0.0585700,0.0596400,39819671
2025-05-06,HFTUSDT,0.0596500,0.0614000,0.0553300,0.0595500,49161662
2025-05-07,HFTUSDT,0.0595500,0.0618900,0.0578800,0.0598400,33338874
2025-05-08,HFTUSDT,0.0598400,0.0738800,0.0594700,0.0733700,45324843
2025-05-09,HFTUSDT,0.0733800,0.0798800,0.0726900,0.0796400,60132133
2025-05-10,HFTUSDT,0.0796100,0.0892900,0.0781800,0.0886800,38453124
2025-05-11,HFTUSDT,0.0886700,0.0899900,0.0833200,0.0845500,43137351
2025-05-12,HFTUSDT,0.0845500,0.0905900,0.0826800,0.0879800,53327540
2025-05-13,HFTUSDT,0.0879800,0.0941100,0.0812100,0.0917300,50803946
2025-05-14,HFTUSDT,0.0917000,0.0926000,0.0850900,0.0857100,31618101
2025-05-15,HFTUSDT,0.0857100,0.0864500,0.0768000,0.0786600,36811917
2025-05-16,HFTUSDT,0.0787000,0.0827200,0.0748000,0.0753300,35443394
2025-05-17,HFTUSDT,0.0752900,0.0756300,0.0713000,0.0731300,30137909
2025-05-18,HFTUSDT,0.0731700,0.0775500,0.0700700,0.0759500,38036347
2025-05-19,HFTUSDT,0.0760000,0.0767300,0.0694400,0.0731900,29133348
2025-05-20,HFTUSDT,0.0732000,0.0761000,0.0709300,0.0755900,28626411
2025-05-21,HFTUSDT,0.0755600,0.0767900,0.0721100,0.0755900,31626821
2025-05-22,HFTUSDT,0.0756000,0.0884200,0.0754700,0.0831800,68577505
2025-05-23,HFTUSDT,0.0832000,0.0861800,0.0746500,0.0747900,56451217
2025-05-24,HFTUSDT,0.0747800,0.0771300,0.0718400,0.0731300,32472580
2025-05-25,HFTUSDT,0.0731500,0.0736400,0.0671100,0.0717700,44378476
2025-05-26,HFTUSDT,0.0717400,0.0753000,0.0716300,0.0725900,26369634
2025-05-27,HFTUSDT,0.0726100,0.0760500,0.0707700,0.0748600,39378693
2025-05-28,HFTUSDT,0.0748800,0.0755500,0.0689500,0.0717300,44155364
2025-05-29,HFTUSDT,0.0717100,0.0736700,0.0670600,0.0673700,37825361
2025-05-30,HFTUSDT,0.0673700,0.0680500,0.0563200,0.0570100,78147450
2025-05-31,HFTUSDT,0.0570100,0.0607500,0.0542900,0.0592600,47536106
2025-06-01,HFTUSDT,0.0592400,0.0608100,0.0568400,0.0605400,38464552
2025-06-02,HFTUSDT,0.0605500,0.0623100,0.0572800,0.0620100,48446525
2025-06-03,HFTUSDT,0.0620100,0.0631900,0.0601000,0.0602700,34653585
2025-06-04,HFTUSDT,0.0602600,0.0620900,0.0580000,0.0583700,31250949
2025-06-05,HFTUSDT,0.0583800,0.0606300,0.0526500,0.0536000,63287673
2025-06-06,HFTUSDT,0.0536000,0.0577100,0.0532300,0.0545200,42336507
2025-06-07,HFTUSDT,0.0545300,0.0579700,0.0539700,0.0575500,31296244
2025-06-08,HFTUSDT,0.0575700,0.0597500,0.0554700,0.0588300,32021880
2025-06-09,HFTUSDT,0.0588300,0.0646200,0.0581900,0.0635300,124470609
2025-06-10,HFTUSDT,0.0635300,0.0667200,0.0615300,0.0666900,54592096
2025-06-11,HFTUSDT,0.0666900,0.0670200,0.0609400,0.0615300,56569026
2025-06-12,HFTUSDT,0.0615400,0.0615900,0.0554400,0.0554900,59559063
2025-06-13,HFTUSDT,0.0554900,0.0555500,0.0507400,0.0535100,64643289
2025-06-14,HFTUSDT,0.0535000,0.0539200,0.0511000,0.0525400,32234302
2025-06-15,HFTUSDT,0.0525500,0.0542800,0.0522200,0.0538900,30475870
2025-06-16,HFTUSDT,0.0538900,0.0577800,0.0528900,0.0544300,43899074
2025-06-17,HFTUSDT,0.0544400,0.0553600,0.0504600,0.0512500,46005134
2025-06-18,HFTUSDT,0.0512500,0.0524900,0.0485500,0.0511300,44391464
2025-06-19,HFTUSDT,0.0511500,0.0528700,0.0504600,0.0517900,48174575
2025-06-20,HFTUSDT,0.0517900,0.0545600,0.0504900,0.0519600,52056828
2025-06-21,HFTUSDT,0.0519700,0.0528400,0.0466000,0.0480000,49000429
2025-06-22,HFTUSDT,0.0480100,0.0487600,0.0428700,0.0457400,73264592
2025-06-23,HFTUSDT,0.0457300,0.0526100,0.0457100,0.0524300,71282507
2025-06-24,HFTUSDT,0.0524200,0.0554600,0.0521800,0.0553000,53820092
2025-06-25,HFTUSDT,0.0553000,0.0565600,0.0523200,0.0524900,54927644
2025-06-26,HFTUSDT,0.0525000,0.0550100,0.0503600,0.0517100,62755639
2025-06-27,HFTUSDT,0.0517200,0.0544600,0.0500400,0.0520300,62653423
2025-06-28,HFTUSDT,0.0520300,0.0568500,0.0510500,0.0567100,87210127
2025-06-29,HFTUSDT,0.0567200,0.0753000,0.0559800,0.0693100,580825804
2025-06-30,HFTUSDT,0.0692600,0.1508800,0.0670800,0.1289500,7244970794
2025-07-01,HFTUSDT,0.1289900,0.1530000,0.1120100,0.1346300,9605759751
2025-07-02,HFTUSDT,0.1346200,0.1674000,0.1212500,0.1367200,3998518696
2025-07-03,HFTUSDT,0.1366700,0.1379600,0.1168100,0.1283100,1708785763
2025-07-04,HFTUSDT,0.1282800,0.1282800,0.1093800,0.1097300,920070467
2025-07-05,HFTUSDT,0.1097300,0.1144100,0.1037000,0.1077200,893308643
2025-07-06,HFTUSDT,0.1077300,0.1097600,0.0960200,0.0968100,789580378
2025-07-07,HFTUSDT,0.0968200,0.0990000,0.0859500,0.0919300,814524560
2025-07-08,HFTUSDT,0.0919400,0.0944600,0.0851900,0.0885200,630077786
2025-07-09,HFTUSDT,0.0885100,0.0924800,0.0857100,0.0901200,435948916
2025-07-10,HFTUSDT,0.0901100,0.0920500,0.0842000,0.0906300,363564176
2025-07-11,HFTUSDT,0.0906300,0.0942400,0.0827900,0.0842800,427168276
2025-07-12,HFTUSDT,0.0842900,0.0847800,0.0791300,0.0803100,253116741
2025-07-13,HFTUSDT,0.0803200,0.0824200,0.0783800,0.0801200,188782036
2025-07-14,HFTUSDT,0.0801300,0.0836100,0.0745200,0.0777100,242701640
2025-07-15,HFTUSDT,0.0777200,0.1011400,0.0764500,0.0923200,848312107
2025-07-16,HFTUSDT,0.0923200,0.0924500,0.0816300,0.0835200,431611992
2025-07-17,HFTUSDT,0.0835200,0.0851700,0.0778400,0.0807500,246077468
2025-07-18,HFTUSDT,0.0807200,0.0844800,0.0764400,0.0798700,198219429
2025-07-19,HFTUSDT,0.0798800,0.0813000,0.0758200,0.0800000,140689290
2025-07-20,HFTUSDT,0.0800100,0.0852600,0.0783200,0.0836700,165718205
2025-07-21,HFTUSDT,0.0836700,0.0893700,0.0823500,0.0865200,194503809
2025-07-22,HFTUSDT,0.0865200,0.0873700,0.0797900,0.0870600,207574692
2025-07-23,HFTUSDT,0.0870300,0.0883900,0.0765900,0.0812100,259388511
2025-07-24,HFTUSDT,0.0812400,0.0814900,0.0707100,0.0766100,241202246
2025-07-25,HFTUSDT,0.0766000,0.0845900,0.0735500,0.0823600,223787153
2025-07-26,HFTUSDT,0.0823500,0.0829600,0.0793400,0.0800600,100115861
2025-07-27,HFTUSDT,0.0800700,0.0908300,0.0795500,0.0901000,231158314
2025-07-28,HFTUSDT,0.0901100,0.1021700,0.0830600,0.0839200,651312248
2025-07-29,HFTUSDT,0.0839100,0.0867100,0.0778300,0.0802600,237185322
2025-07-30,HFTUSDT,0.0802100,0.0803300,0.0720500,0.0753900,156973056
2025-07-31,HFTUSDT,0.0753700,0.0780700,0.0682800,0.0686800,135265842
2025-08-01,HFTUSDT,0.0687000,0.0695900,0.0656100,0.0679100,153199847
2025-08-02,HFTUSDT,0.0679500,0.0744000,0.0645400,0.0659400,222543524
2025-08-03,HFTUSDT,0.0659600,0.0681300,0.0651800,0.0676800,90744537
2025-08-04,HFTUSDT,0.0676800,0.0712800,0.0661200,0.0706400,133775790
2025-08-05,HFTUSDT,0.0706700,0.0711000,0.0638800,0.0662200,137389754
2025-08-06,HFTUSDT,0.0662200,0.0782800,0.0633800,0.0741000,250529259
2025-08-07,HFTUSDT,0.0740900,0.0767900,0.0713300,0.0755400,187009157
2025-08-08,HFTUSDT,0.0755300,0.0784800,0.0716500,0.0778600,204053753
2025-08-09,HFTUSDT,0.0778500,0.1348000,0.0772600,0.1121500,2076564813
2025-08-10,HFTUSDT,0.1121400,0.1169100,0.1037900,0.1071300,815353473
2025-08-11,HFTUSDT,0.1071100,0.1071100,0.0960400,0.0978700,272338706
2025-08-12,HFTUSDT,0.0978500,0.1023000,0.0927700,0.0971600,217043934
2025-08-13,HFTUSDT,0.0971600,0.0990500,0.0940200,0.0968100,129521627
2025-08-14,HFTUSDT,0.0968000,0.0981100,0.0835600,0.0872500,171682731
2025-08-15,HFTUSDT,0.0872700,0.0896700,0.0833100,0.0863600,99368410
2025-08-16,HFTUSDT,0.0863700,0.0876700,0.0844000,0.0864700,60860311
2025-08-17,HFTUSDT,0.0864700,0.0893900,0.0854800,0.0860900,60570117
2025-08-18,HFTUSDT,0.0860600,0.0866400,0.0826500,0.0849100,83327130
2025-08-19,HFTUSDT,0.0849300,0.0859700,0.0804200,0.0807400,92920678
2025-08-20,HFTUSDT,0.0807600,0.0859600,0.0802700,0.0857900,87666614
2025-08-21,HFTUSDT,0.0857700,0.0858900,0.0805000,0.0822200,86182398
2025-08-22,HFTUSDT,0.0822100,0.0926300,0.0815300,0.0898300,395834064
2025-08-23,HFTUSDT,0.0898000,0.0903200,0.0850800,0.0866500,95209024
2025-08-24,HFTUSDT,0.0866500,0.0894700,0.0820400,0.0862300,117286737
2025-08-25,HFTUSDT,0.0862300,0.0882000,0.0746400,0.0768300,141527809
2025-08-26,HFTUSDT,0.0768100,0.0802500,0.0760100,0.0796800,122426624
2025-08-27,HFTUSDT,0.0796800,0.0807000,0.0763700,0.0796500,91288248
2025-08-28,HFTUSDT,0.0796400,0.0841500,0.0787500,0.0810200,107358350
2025-08-29,HFTUSDT,0.0810200,0.0813000,0.0749400,0.0776300,93658290
2025-08-30,HFTUSDT,0.0776400,0.0815900,0.0764500,0.0794400,70976127
2025-08-31,HFTUSDT,0.0794500,0.0835800,0.0789600,0.0793500,84829161
2025-09-01,HFTUSDT,0.0793500,0.0811900,0.0747200,0.0773100,83188554
2025-09-02,HFTUSDT,0.0773300,0.0933200,0.0762000,0.0909500,472720223
2025-09-03,HFTUSDT,0.0909500,0.0978500,0.0890300,0.0913700,652728035
2025-09-04,HFTUSDT,0.0913500,0.0918800,0.0847900,0.0880700,179078442
2025-09-05,HFTUSDT,0.0880700,0.1055300,0.0878400,0.0991300,593374028
2025-09-06,HFTUSDT,0.0991000,0.1003200,0.0931200,0.0962700,200461618
2025-09-07,HFTUSDT,0.0962600,0.0989600,0.0926200,0.0936300,129903454
2025-09-08,HFTUSDT,0.0935900,0.0959200,0.0913100,0.0926900,119136464
2025-09-09,HFTUSDT,0.0926900,0.0942200,0.0867400,0.0883000,106641638
2025-09-10,HFTUSDT,0.0882900,0.0981800,0.0873100,0.0930000,149050398
2025-09-11,HFTUSDT,0.0930000,0.0962100,0.0906000,0.0937400,87777381
2025-09-12,HFTUSDT,0.0937300,0.0938400,0.0906100,0.0929300,67488892
2025-09-13,HFTUSDT,0.0929300,0.0977200,0.0922900,0.0955400,83189449
2025-09-14,HFTUSDT,0.0955400,0.0971100,0.0900800,0.0909600,74535725
2025-09-15,HFTUSDT,0.0909500,0.0925900,0.0851900,0.0885900,74001269
2025-09-16,HFTUSDT,0.0885800,0.0932800,0.0865200,0.0900400,62776935
2025-09-17,HFTUSDT,0.0900500,0.0916700,0.0855100,0.0912500,69319107
2025-09-18,HFTUSDT,0.0912900,0.0946500,0.0899400,0.0920800,57875835
2025-09-19,HFTUSDT,0.0920900,0.0934300,0.0845100,0.0856100,73007312
2025-09-20,HFTUSDT,0.0856200,0.0927600,0.0840700,0.0891000,68952774
2025-09-21,HFTUSDT,0.0890900,0.0906500,0.0861300,0.0863400,69640279
2025-09-22,HFTUSDT,0.0863200,0.0868000,0.0733400,0.0782900,101693970
2025-09-23,HFTUSDT,0.0782900,0.0804000,0.0756400,0.0777500,62573294
2025-09-24,HFTUSDT,0.0777500,0.0811500,0.0760000,0.0776800,58819613
2025-09-25,HFTUSDT,0.0776800,0.0779000,0.0696700,0.0705800,86413806
2025-09-26,HFTUSDT,0.0705800,0.0751200,0.0681500,0.0747200,84940236
2025-09-27,HFTUSDT,0.0747000,0.0776900,0.0739200,0.0751500,119363469
2025-09-28,HFTUSDT,0.0751500,0.0771100,0.0724800,0.0769900,48943198
2025-09-29,HFTUSDT,0.0770200,0.0775800,0.0727400,0.0733900,56696105
2025-09-30,HFTUSDT,0.0733900,0.0737500,0.0702500,0.0729100,61930614
2025-10-01,HFTUSDT,0.0728900,0.0737300,0.0718000,0.0727500,13890162
