Date,Symbol,Open,High,Low,Close,Volume
2024-11-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-12-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-01-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-02-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-03-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-04-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-05-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-06-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-07-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-08-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-09-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2025-10-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
