Date,Symbol,Open,High,Low,Close,Volume
2025-04-23,AGLDUSDT,0.8727000,0.9294000,0.8586000,0.9267000,14842514
2025-04-24,AGLDUSDT,0.9269000,0.9299000,0.8514000,0.8974000,11238250
2025-04-25,AGLDUSDT,0.8972000,0.9099000,0.8747000,0.8965000,9702716
2025-04-26,AGLDUSDT,0.8965000,0.9214000,0.8661000,0.9113000,6811906
2025-04-27,AGLDUSDT,0.9111000,0.9167000,0.8418000,0.8561000,6854548
2025-04-28,AGLDUSDT,0.8562000,0.8984000,0.8117000,0.8671000,15597032
2025-04-29,AGLDUSDT,0.8669000,0.9979000,0.8643000,0.9801000,52020181
2025-04-30,AGLDUSDT,0.9800000,1.0077000,0.9037000,0.9745000,26735300
2025-05-01,AGLDUSDT,0.9742000,1.0939000,0.9561000,1.0621000,44577104
2025-05-02,AGLDUSDT,1.0616000,1.1163000,1.0012000,1.0832000,25462422
2025-05-03,AGLDUSDT,1.0833000,1.0833000,0.9214000,0.9433000,14131727
2025-05-04,AGLDUSDT,0.9432000,0.9883000,0.8947000,0.9779000,15389541
2025-05-05,AGLDUSDT,0.9777000,0.9811000,0.9201000,0.9582000,14082316
2025-05-06,AGLDUSDT,0.9582000,0.9936000,0.8449000,0.8911000,16678031
2025-05-07,AGLDUSDT,0.8915000,0.9233000,0.8787000,0.9092000,9915766
2025-05-08,AGLDUSDT,0.9090000,0.9942000,0.9007000,0.9892000,12878532
2025-05-09,AGLDUSDT,0.9892000,1.1021000,0.9882000,1.0801000,27643706
2025-05-10,AGLDUSDT,1.0804000,1.1248000,1.0364000,1.1208000,11532394
2025-05-11,AGLDUSDT,1.1205000,1.1251000,1.0430000,1.0694000,11085632
2025-05-12,AGLDUSDT,1.0695000,1.0985000,0.9634000,1.0514000,18092921
2025-05-13,AGLDUSDT,1.0515000,1.0984000,0.9879000,1.0774000,13475958
2025-05-14,AGLDUSDT,1.0768000,1.1584000,1.0569000,1.0675000,34321099
2025-05-15,AGLDUSDT,1.0675000,1.0743000,0.9520000,0.9781000,17347716
2025-05-16,AGLDUSDT,0.9785000,1.0142000,0.9639000,0.9695000,8266851
2025-05-17,AGLDUSDT,0.9698000,0.9728000,0.9086000,0.9357000,7424234
2025-05-18,AGLDUSDT,0.9358000,0.9906000,0.9136000,0.9776000,6964108
2025-05-19,AGLDUSDT,0.9776000,0.9996000,0.8925000,0.9536000,10146327
2025-05-20,AGLDUSDT,0.9536000,0.9723000,0.9138000,0.9443000,5888548
2025-05-21,AGLDUSDT,0.9442000,0.9712000,0.9159000,0.9492000,5616091
2025-05-22,AGLDUSDT,0.9490000,1.0042000,0.9427000,0.9921000,5000313
2025-05-23,AGLDUSDT,0.9922000,1.0250000,0.8924000,0.8950000,10754960
2025-05-24,AGLDUSDT,0.8951000,0.9245000,0.8852000,0.8997000,4894325
2025-05-25,AGLDUSDT,0.9002000,0.9060000,0.8532000,0.8920000,5521586
2025-05-26,AGLDUSDT,0.8918000,0.9051000,0.8659000,0.8799000,5126141
2025-05-27,AGLDUSDT,0.8798000,0.9318000,0.8502000,0.9192000,5569361
2025-05-28,AGLDUSDT,0.9194000,0.9553000,0.8750000,0.9007000,8556981
2025-05-29,AGLDUSDT,0.9010000,0.9214000,0.8550000,0.8608000,5498351
2025-05-30,AGLDUSDT,0.8607000,0.8652000,0.7526000,0.7614000,12497360
2025-05-31,AGLDUSDT,0.7612000,0.7964000,0.7249000,0.7858000,8501052
2025-06-01,AGLDUSDT,0.7859000,0.8072000,0.7680000,0.8065000,4921523
2025-06-02,AGLDUSDT,0.8065000,0.8161000,0.7791000,0.8146000,5077427
2025-06-03,AGLDUSDT,0.8148000,0.8603000,0.8080000,0.8229000,5976309
2025-06-04,AGLDUSDT,0.8224000,0.8868000,0.8220000,0.8694000,18173545
2025-06-05,AGLDUSDT,0.8696000,0.9367000,0.8305000,0.8338000,54757266
2025-06-06,AGLDUSDT,0.8338000,0.8472000,0.7635000,0.7782000,30723598
2025-06-07,AGLDUSDT,0.7782000,0.8099000,0.7743000,0.7992000,7421912
2025-06-08,AGLDUSDT,0.7994000,0.8048000,0.7883000,0.7977000,5857590
2025-06-09,AGLDUSDT,0.7977000,0.8456000,0.7921000,0.8366000,8185739
2025-06-10,AGLDUSDT,0.8367000,0.8890000,0.8205000,0.8765000,8513352
2025-06-11,AGLDUSDT,0.8766000,0.9091000,0.8204000,0.8278000,10135361
2025-06-12,AGLDUSDT,0.8279000,0.8280000,0.7646000,0.7669000,6546043
2025-06-13,AGLDUSDT,0.7667000,0.7672000,0.7001000,0.7414000,9869606
2025-06-14,AGLDUSDT,0.7414000,0.7721000,0.7185000,0.7326000,6555537
2025-06-15,AGLDUSDT,0.7328000,0.7426000,0.7218000,0.7404000,4202897
2025-06-16,AGLDUSDT,0.7404000,0.7791000,0.7305000,0.7452000,4655093
2025-06-17,AGLDUSDT,0.7452000,0.7671000,0.7071000,0.7163000,6854996
2025-06-18,AGLDUSDT,0.7163000,0.7595000,0.7072000,0.7539000,16196321
2025-06-19,AGLDUSDT,0.7541000,0.8006000,0.7271000,0.7422000,19111608
2025-06-20,AGLDUSDT,0.7422000,0.7562000,0.6984000,0.7227000,9686836
2025-06-21,AGLDUSDT,0.7227000,0.7312000,0.6654000,0.6785000,7399994
2025-06-22,AGLDUSDT,0.6785000,0.6875000,0.6127000,0.6522000,10185937
2025-06-23,AGLDUSDT,0.6522000,0.7186000,0.6486000,0.7148000,6755644
2025-06-24,AGLDUSDT,0.7149000,0.7467000,0.7068000,0.7194000,8525591
2025-06-25,AGLDUSDT,0.7193000,0.7201000,0.6838000,0.6857000,6342307
2025-06-26,AGLDUSDT,0.6861000,0.7052000,0.6589000,0.6591000,4903819
2025-06-27,AGLDUSDT,0.6591000,0.6725000,0.6442000,0.6701000,5269254
2025-06-28,AGLDUSDT,0.6704000,0.6803000,0.6589000,0.6773000,4194011
2025-06-29,AGLDUSDT,0.6773000,0.7036000,0.6709000,0.6999000,4807913
2025-06-30,AGLDUSDT,0.6999000,0.7045000,0.6795000,0.6916000,5450692
2025-07-01,AGLDUSDT,0.6917000,0.6967000,0.6403000,0.6487000,5232431
2025-07-02,AGLDUSDT,0.6486000,0.7240000,0.6369000,0.7152000,6882422
2025-07-03,AGLDUSDT,0.7152000,0.7440000,0.7047000,0.7370000,9587082
2025-07-04,AGLDUSDT,0.7368000,0.7380000,0.6811000,0.6883000,6362378
2025-07-05,AGLDUSDT,0.6884000,0.7183000,0.6862000,0.7075000,6197719
2025-07-06,AGLDUSDT,0.7073000,0.7254000,0.6979000,0.7105000,4257830
2025-07-07,AGLDUSDT,0.7105000,0.7153000,0.6912000,0.6994000,4307656
2025-07-08,AGLDUSDT,0.6996000,0.7059000,0.6856000,0.6980000,4516270
2025-07-09,AGLDUSDT,0.6981000,0.7423000,0.6930000,0.7403000,6703850
2025-07-10,AGLDUSDT,0.7403000,0.7781000,0.7320000,0.7767000,7549690
2025-07-11,AGLDUSDT,0.7766000,0.8057000,0.7568000,0.7714000,7955701
2025-07-12,AGLDUSDT,0.7713000,0.7948000,0.7334000,0.7610000,9655668
2025-07-13,AGLDUSDT,0.7611000,0.8301000,0.7596000,0.8045000,25945394
2025-07-14,AGLDUSDT,0.8046000,0.8496000,0.7667000,0.7861000,17589751
2025-07-15,AGLDUSDT,0.7859000,0.8050000,0.7459000,0.8026000,8971647
2025-07-16,AGLDUSDT,0.8027000,0.8222000,0.7837000,0.8014000,6906175
2025-07-17,AGLDUSDT,0.8015000,0.8072000,0.7579000,0.7892000,8810358
2025-07-18,AGLDUSDT,0.7894000,0.8351000,0.7770000,0.8066000,10156254
2025-07-19,AGLDUSDT,0.8066000,0.8309000,0.7804000,0.8213000,6162822
2025-07-20,AGLDUSDT,0.8214000,0.8626000,0.8128000,0.8456000,7016888
2025-07-21,AGLDUSDT,0.8457000,0.9214000,0.8358000,0.9081000,13948417
2025-07-22,AGLDUSDT,0.9081000,0.9129000,0.8455000,0.8923000,10164524
2025-07-23,AGLDUSDT,0.8919000,0.8923000,0.7714000,0.7993000,12701579
2025-07-24,AGLDUSDT,0.7994000,0.8116000,0.7423000,0.7778000,9468425
2025-07-25,AGLDUSDT,0.7779000,0.7939000,0.7519000,0.7902000,7339430
2025-07-26,AGLDUSDT,0.7902000,0.8020000,0.7856000,0.7866000,2870662
2025-07-27,AGLDUSDT,0.7866000,0.8069000,0.7856000,0.8026000,3406705
2025-07-28,AGLDUSDT,0.8025000,0.8146000,0.7275000,0.7355000,7480388
2025-07-29,AGLDUSDT,0.7357000,0.7553000,0.7057000,0.7281000,6634981
2025-07-30,AGLDUSDT,0.7283000,0.7303000,0.6894000,0.7284000,6842216
2025-07-31,AGLDUSDT,0.7282000,0.7451000,0.6868000,0.6905000,5436100
2025-08-01,AGLDUSDT,0.6905000,0.6936000,0.6584000,0.6775000,9200230
2025-08-02,AGLDUSDT,0.6774000,0.6880000,0.6474000,0.6635000,4447037
2025-08-03,AGLDUSDT,0.6633000,0.6949000,0.6525000,0.6911000,3846903
2025-08-04,AGLDUSDT,0.6911000,0.7177000,0.6902000,0.7157000,3399836
2025-08-05,AGLDUSDT,0.7157000,0.7200000,0.6739000,0.6904000,4717570
2025-08-06,AGLDUSDT,0.6907000,0.7014000,0.6722000,0.6930000,4084425
2025-08-07,AGLDUSDT,0.6930000,0.7277000,0.6873000,0.7273000,3549541
2025-08-08,AGLDUSDT,0.7273000,0.7430000,0.7158000,0.7372000,3456088
2025-08-09,AGLDUSDT,0.7373000,0.7595000,0.7361000,0.7514000,4512623
2025-08-10,AGLDUSDT,0.7514000,0.7627000,0.7251000,0.7500000,4581556
2025-08-11,AGLDUSDT,0.7500000,0.7720000,0.6982000,0.7088000,7028533
2025-08-12,AGLDUSDT,0.7086000,0.7518000,0.6984000,0.7461000,5180346
2025-08-13,AGLDUSDT,0.7459000,0.7816000,0.7371000,0.7721000,8132531
2025-08-14,AGLDUSDT,0.7720000,0.7784000,0.6924000,0.7073000,8911177
2025-08-15,AGLDUSDT,0.7073000,0.7231000,0.6759000,0.7011000,5460491
2025-08-16,AGLDUSDT,0.7010000,0.7206000,0.6964000,0.7164000,3850437
2025-08-17,AGLDUSDT,0.7164000,0.7393000,0.7096000,0.7151000,2840699
2025-08-18,AGLDUSDT,0.7152000,0.7162000,0.6698000,0.6980000,5534290
2025-08-19,AGLDUSDT,0.6979000,0.7129000,0.6663000,0.6712000,6724198
2025-08-20,AGLDUSDT,0.6710000,0.7063000,0.6660000,0.7027000,4583204
2025-08-21,AGLDUSDT,0.7028000,0.7119000,0.6671000,0.6740000,4395513
2025-08-22,AGLDUSDT,0.6739000,0.7363000,0.6535000,0.7309000,7196998
2025-08-23,AGLDUSDT,0.7310000,0.7342000,0.6226000,0.7270000,6824310
2025-08-24,AGLDUSDT,0.7269000,0.7389000,0.6961000,0.7107000,7081485
2025-08-25,AGLDUSDT,0.7108000,0.7234000,0.6358000,0.6487000,8103610
2025-08-26,AGLDUSDT,0.6487000,0.6871000,0.6413000,0.6811000,4980676
2025-08-27,AGLDUSDT,0.6812000,0.6928000,0.6744000,0.6810000,4510184
2025-08-28,AGLDUSDT,0.6810000,0.7209000,0.6737000,0.7094000,6410417
2025-08-29,AGLDUSDT,0.7095000,0.7735000,0.6637000,0.6741000,27735506
2025-08-30,AGLDUSDT,0.6743000,0.7393000,0.6644000,0.7107000,15299181
2025-08-31,AGLDUSDT,0.7108000,0.7177000,0.6783000,0.6787000,6024010
2025-09-01,AGLDUSDT,0.6787000,0.6917000,0.6490000,0.6679000,6999553
2025-09-02,AGLDUSDT,0.6680000,0.6919000,0.6641000,0.6851000,4779988
2025-09-03,AGLDUSDT,0.6853000,0.6873000,0.6697000,0.6821000,2968135
2025-09-04,AGLDUSDT,0.6820000,0.6856000,0.6469000,0.6583000,4818157
2025-09-05,AGLDUSDT,0.6582000,0.6782000,0.6561000,0.6663000,4312298
2025-09-06,AGLDUSDT,0.6663000,0.6683000,0.6551000,0.6608000,2098949
2025-09-07,AGLDUSDT,0.6609000,0.6710000,0.6572000,0.6626000,2765373
2025-09-08,AGLDUSDT,0.6626000,0.6755000,0.6603000,0.6721000,3380258
2025-09-09,AGLDUSDT,0.6722000,0.6889000,0.6609000,0.6704000,5727192
2025-09-10,AGLDUSDT,0.6706000,0.6894000,0.6681000,0.6812000,3315537
2025-09-11,AGLDUSDT,0.6810000,0.7103000,0.6711000,0.6864000,11196175
2025-09-12,AGLDUSDT,0.6865000,0.7044000,0.6826000,0.7035000,6817189
2025-09-13,AGLDUSDT,0.7033000,0.7131000,0.6897000,0.7096000,6904324
2025-09-14,AGLDUSDT,0.7096000,0.7105000,0.6715000,0.6821000,6015486
2025-09-15,AGLDUSDT,0.6821000,0.6900000,0.6489000,0.6616000,6658299
2025-09-16,AGLDUSDT,0.6615000,0.6735000,0.6484000,0.6696000,3201400
2025-09-17,AGLDUSDT,0.6696000,0.6861000,0.6523000,0.6829000,4270123
2025-09-18,AGLDUSDT,0.6831000,0.6957000,0.6760000,0.6908000,4283403
2025-09-19,AGLDUSDT,0.6907000,0.6953000,0.6472000,0.6514000,5655681
2025-09-20,AGLDUSDT,0.6513000,0.6666000,0.6443000,0.6577000,2938118
2025-09-21,AGLDUSDT,0.6576000,0.6745000,0.6485000,0.6542000,5769194
2025-09-22,AGLDUSDT,0.6541000,0.6727000,0.5525000,0.5864000,20911590
2025-09-23,AGLDUSDT,0.5864000,0.5887000,0.5598000,0.5737000,6523150
2025-09-24,AGLDUSDT,0.5738000,0.5871000,0.5588000,0.5765000,5041496
2025-09-25,AGLDUSDT,0.5764000,0.5770000,0.5301000,0.5379000,7436510
2025-09-26,AGLDUSDT,0.5382000,0.5619000,0.5361000,0.5595000,5060678
2025-09-27,AGLDUSDT,0.5596000,0.5691000,0.5489000,0.5653000,2776468
2025-09-28,AGLDUSDT,0.5654000,0.5733000,0.5461000,0.5705000,3886453
2025-09-29,AGLDUSDT,0.5706000,0.5713000,0.5446000,0.5519000,7236790
2025-09-30,AGLDUSDT,0.5517000,0.5521000,0.5248000,0.5410000,6227390
2025-10-01,AGLDUSDT,0.5411000,0.5422000,0.5276000,0.5353000,1895546
