Date,Symbol,Open,High,Low,Close,Volume
2025-09-01,ORDIUSDT,8.625000,8.925000,8.051000,8.236000,5648670.1
2025-09-02,ORDIUSDT,8.238000,8.655000,8.188000,8.624000,5013938.1
2025-09-03,ORDIUSDT,8.624000,9.022000,8.511000,8.939000,2849776.5
2025-09-04,ORDIUSDT,8.940000,9.008000,8.451000,8.516000,3140922.2
2025-09-05,ORDIUSDT,8.515000,9.042000,8.498000,8.910000,4390158.9
2025-09-06,ORDIUSDT,8.909000,9.046000,8.660000,8.983000,2429826.3
2025-09-07,ORDIUSDT,8.983000,9.401000,8.964000,9.196000,3516019.8
2025-09-08,ORDIUSDT,9.196000,9.432000,9.063000,9.320000,3892439.4
2025-09-09,ORDIUSDT,9.320000,9.705000,9.026000,9.560000,4760732.7
2025-09-10,ORDIUSDT,9.560000,10.510000,9.260000,9.451000,8626460.3
2025-09-11,ORDIUSDT,9.450000,9.799000,9.255000,9.787000,3508529.3
2025-09-12,ORDIUSDT,9.787000,10.399000,9.648000,10.308000,3920298.1
2025-09-13,ORDIUSDT,10.307000,10.731000,10.217000,10.436000,4118452.4
2025-09-14,ORDIUSDT,10.435000,10.442000,9.769000,9.914000,2744953.8
2025-09-15,ORDIUSDT,9.914000,10.124000,9.237000,9.458000,3995276.4
2025-09-16,ORDIUSDT,9.459000,9.864000,9.307000,9.783000,2855246.8
2025-09-17,ORDIUSDT,9.784000,10.514000,9.558000,10.410000,4170486.5
2025-09-18,ORDIUSDT,10.410000,10.673000,10.196000,10.508000,3199178.5
2025-09-19,ORDIUSDT,10.508000,10.637000,9.724000,9.831000,3254138.0
2025-09-20,ORDIUSDT,9.831000,10.239000,9.776000,10.076000,1815274.3
2025-09-21,ORDIUSDT,10.075000,10.300000,9.802000,9.809000,2328815.9
2025-09-22,ORDIUSDT,9.808000,9.879000,8.261000,8.490000,7401103.0
2025-09-23,ORDIUSDT,8.490000,8.754000,8.292000,8.391000,4534743.6
2025-09-24,ORDIUSDT,8.391000,8.598000,8.129000,8.381000,3204236.2
2025-09-25,ORDIUSDT,8.381000,8.404000,7.559000,7.723000,8581669.8
2025-09-26,ORDIUSDT,7.723000,8.567000,7.696000,8.342000,9478911.0
2025-09-27,ORDIUSDT,8.342000,9.009000,8.139000,8.217000,8560176.4
2025-09-28,ORDIUSDT,8.217000,8.237000,7.800000,8.162000,4928538.5
2025-09-29,ORDIUSDT,8.162000,8.167000,7.752000,7.987000,3925528.3
2025-09-30,ORDIUSDT,7.986000,8.011000,7.674000,7.929000,3558549.7
2025-10-01,ORDIUSDT,7.928000,7.972000,7.818000,7.906000,846758.0
