Date,Symbol,Open,High,Low,Close,Volume
2023-03-25,NKNUSDT,0.10502,0.11190,0.10166,0.10286,399910991
2023-03-26,NKNUSDT,0.10286,0.10666,0.10209,0.10537,96605302
2023-03-27,NKNUSDT,0.10537,0.10575,0.09730,0.09984,120721542
2023-03-28,NKNUSDT,0.09984,0.10079,0.09631,0.10007,106197465
2023-03-29,NKNUSDT,0.10011,0.10551,0.09980,0.10441,103986115
2023-03-30,NKNUSDT,0.10437,0.10672,0.09916,0.10205,97901591
2023-03-31,NKNUSDT,0.10204,0.10860,0.10092,0.10764,124646389
2023-04-01,NKNUSDT,0.10761,0.10918,0.10592,0.10790,63233332
2023-04-02,NKNUSDT,0.10788,0.11400,0.10365,0.11233,403920102
2023-04-03,NKNUSDT,0.11232,0.11787,0.10405,0.10743,840415428
2023-04-04,NKNUSDT,0.10743,0.11209,0.10703,0.11013,138523863
2023-04-05,NKNUSDT,0.11009,0.11375,0.10787,0.11163,104057763
2023-04-06,NKNUSDT,0.11164,0.11562,0.10800,0.11220,220511906
2023-04-07,NKNUSDT,0.11217,0.11483,0.10930,0.11251,106157673
2023-04-08,NKNUSDT,0.11253,0.12050,0.10987,0.11952,283593990
2023-04-09,NKNUSDT,0.11953,0.13492,0.11888,0.13061,1778382993
2023-04-10,NKNUSDT,0.13062,0.19300,0.13060,0.13388,4643854498
2023-04-11,NKNUSDT,0.13388,0.13744,0.12751,0.12809,1102250102
2023-04-12,NKNUSDT,0.12808,0.12897,0.12086,0.12240,651908672
2023-04-13,NKNUSDT,0.12239,0.12458,0.11914,0.12370,372753535
2023-04-14,NKNUSDT,0.12375,0.12740,0.12080,0.12653,344730585
2023-04-15,NKNUSDT,0.12652,0.13157,0.12364,0.12876,293753354
2023-04-16,NKNUSDT,0.12877,0.13072,0.12455,0.12852,203660049
2023-04-17,NKNUSDT,0.12849,0.12948,0.12206,0.12390,151867151
2023-04-18,NKNUSDT,0.12391,0.12775,0.12173,0.12719,112614216
2023-04-19,NKNUSDT,0.12719,0.12720,0.10915,0.11436,212572924
2023-04-20,NKNUSDT,0.11432,0.11677,0.10920,0.11148,150754169
2023-04-21,NKNUSDT,0.11148,0.11289,0.10472,0.10579,115190681
2023-04-22,NKNUSDT,0.10578,0.10893,0.10452,0.10886,66311505
2023-04-23,NKNUSDT,0.10886,0.10887,0.10353,0.10671,89454560
2023-04-24,NKNUSDT,0.10673,0.10867,0.10316,0.10717,93567116
2023-04-25,NKNUSDT,0.10716,0.10976,0.10462,0.10961,121140455
2023-04-26,NKNUSDT,0.10961,0.11730,0.10311,0.10941,215314714
2023-04-27,NKNUSDT,0.10944,0.11356,0.10758,0.11044,139233087
2023-04-28,NKNUSDT,0.11041,0.11098,0.10748,0.10996,65922410
2023-04-29,NKNUSDT,0.10997,0.11343,0.10883,0.11283,59036710
2023-04-30,NKNUSDT,0.11281,0.11282,0.10803,0.10916,77457664
2023-05-01,NKNUSDT,0.10916,0.10985,0.10480,0.10667,81888958
2023-05-02,NKNUSDT,0.10666,0.10806,0.10474,0.10785,77416555
2023-05-03,NKNUSDT,0.10784,0.11007,0.10452,0.10947,92654308
2023-05-04,NKNUSDT,0.10948,0.10970,0.10614,0.10723,55136871
2023-05-05,NKNUSDT,0.10724,0.11068,0.10688,0.11004,78129812
2023-05-06,NKNUSDT,0.11004,0.11110,0.10403,0.10652,134112445
2023-05-07,NKNUSDT,0.10650,0.10761,0.10473,0.10558,50269156
2023-05-08,NKNUSDT,0.10557,0.10610,0.09001,0.09203,201466306
2023-05-09,NKNUSDT,0.09203,0.09552,0.09175,0.09532,85657875
2023-05-10,NKNUSDT,0.09528,0.09882,0.09070,0.09723,156625584
2023-05-11,NKNUSDT,0.09724,0.09725,0.08995,0.09201,104690450
2023-05-12,NKNUSDT,0.09201,0.09494,0.08869,0.09493,86851127
2023-05-13,NKNUSDT,0.09493,0.09509,0.09269,0.09377,60556866
2023-05-14,NKNUSDT,0.09379,0.09553,0.09244,0.09451,41411958
2023-05-15,NKNUSDT,0.09452,0.09750,0.09284,0.09661,96089033
2023-05-16,NKNUSDT,0.09659,0.09848,0.09527,0.09843,84653042
2023-05-17,NKNUSDT,0.09838,0.10336,0.09684,0.10333,115045354
2023-05-18,NKNUSDT,0.10334,0.10473,0.09818,0.10082,135091808
2023-05-19,NKNUSDT,0.10081,0.10253,0.09959,0.10071,80785895
2023-05-20,NKNUSDT,0.10073,0.10240,0.09915,0.10230,59904252
2023-05-21,NKNUSDT,0.10230,0.10350,0.10012,0.10182,117388293
2023-05-22,NKNUSDT,0.10182,0.10376,0.09905,0.10178,164553967
2023-05-23,NKNUSDT,0.10178,0.10597,0.10042,0.10595,115110759
2023-05-24,NKNUSDT,0.10594,0.11320,0.10120,0.11051,815186757
2023-05-25,NKNUSDT,0.11052,0.12685,0.10654,0.11844,1933783964
2023-05-26,NKNUSDT,0.11848,0.11904,0.10745,0.11166,910123227
2023-05-27,NKNUSDT,0.11167,0.11869,0.10978,0.11573,594821113
2023-05-28,NKNUSDT,0.11572,0.11913,0.11183,0.11585,291594243
2023-05-29,NKNUSDT,0.11585,0.13393,0.11547,0.12405,1045903368
2023-05-30,NKNUSDT,0.12406,0.12442,0.11882,0.12155,322008625
2023-05-31,NKNUSDT,0.12153,0.12416,0.11320,0.11494,293231611
2023-06-01,NKNUSDT,0.11494,0.13245,0.11442,0.12183,936818315
2023-06-02,NKNUSDT,0.12183,0.14827,0.11934,0.13841,1231659380
2023-06-03,NKNUSDT,0.13844,0.14099,0.13018,0.13291,573625841
2023-06-04,NKNUSDT,0.13292,0.13454,0.12862,0.12933,317850525
2023-06-05,NKNUSDT,0.12930,0.12992,0.10706,0.11122,378564563
2023-06-06,NKNUSDT,0.11122,0.11677,0.10868,0.11431,293282129
2023-06-07,NKNUSDT,0.11433,0.11959,0.10750,0.10869,354409672
2023-06-08,NKNUSDT,0.10869,0.11009,0.10564,0.10752,141520980
2023-06-09,NKNUSDT,0.10752,0.10766,0.10080,0.10244,171372006
2023-06-10,NKNUSDT,0.10244,0.10349,0.07572,0.09013,434313170
2023-06-11,NKNUSDT,0.09012,0.09663,0.08948,0.09581,232447958
2023-06-12,NKNUSDT,0.09583,0.10245,0.09198,0.09759,549330501
2023-06-13,NKNUSDT,0.09759,0.10364,0.09529,0.09609,326426166
2023-06-14,NKNUSDT,0.09609,0.09638,0.08459,0.08834,427583832
2023-06-15,NKNUSDT,0.08834,0.08841,0.08244,0.08596,282749554
2023-06-16,NKNUSDT,0.08596,0.08868,0.08240,0.08779,242133137
2023-06-17,NKNUSDT,0.08782,0.09382,0.08697,0.08903,179689336
2023-06-18,NKNUSDT,0.08903,0.09012,0.08305,0.08386,233482866
2023-06-19,NKNUSDT,0.08385,0.08540,0.08275,0.08520,224914264
2023-06-20,NKNUSDT,0.08521,0.09055,0.08150,0.08922,284273398
2023-06-21,NKNUSDT,0.08923,0.10222,0.08880,0.09849,594015086
2023-06-22,NKNUSDT,0.09848,0.10199,0.09242,0.09394,289862660
2023-06-23,NKNUSDT,0.09395,0.10088,0.09386,0.09878,193177033
2023-06-24,NKNUSDT,0.09875,0.10077,0.09368,0.09847,185605483
2023-06-25,NKNUSDT,0.09847,0.10336,0.09816,0.10044,151131779
2023-06-26,NKNUSDT,0.10043,0.10120,0.09200,0.09631,168506795
2023-06-27,NKNUSDT,0.09631,0.10110,0.09581,0.09932,117994033
2023-06-28,NKNUSDT,0.09933,0.09954,0.08855,0.09190,158120772
2023-06-29,NKNUSDT,0.09188,0.09439,0.09152,0.09304,96227082
2023-06-30,NKNUSDT,0.09305,0.09914,0.08737,0.09731,235590775
2023-07-01,NKNUSDT,0.09728,0.10137,0.09652,0.10118,124612377
2023-07-02,NKNUSDT,0.10118,0.10119,0.09605,0.10011,131682408
2023-07-03,NKNUSDT,0.10010,0.10619,0.09912,0.10414,201483574
2023-07-04,NKNUSDT,0.10413,0.10436,0.10036,0.10315,164843658
2023-07-05,NKNUSDT,0.10316,0.11049,0.10011,0.10268,624856824
2023-07-06,NKNUSDT,0.10267,0.10459,0.09222,0.09264,429224765
2023-07-07,NKNUSDT,0.09264,0.09595,0.09115,0.09400,196443265
2023-07-08,NKNUSDT,0.09400,0.09642,0.09295,0.09564,127650721
2023-07-09,NKNUSDT,0.09562,0.10441,0.09511,0.09993,1045963638
2023-07-10,NKNUSDT,0.09994,0.10081,0.09449,0.09875,395890204
2023-07-11,NKNUSDT,0.09875,0.09941,0.09611,0.09760,122680902
2023-07-12,NKNUSDT,0.09760,0.10017,0.09690,0.09911,157303000
2023-07-13,NKNUSDT,0.09913,0.10599,0.09684,0.10531,196667165
2023-07-14,NKNUSDT,0.10531,0.10762,0.09725,0.10287,202730563
2023-07-15,NKNUSDT,0.10285,0.10566,0.10133,0.10321,101048699
2023-07-16,NKNUSDT,0.10320,0.10390,0.09822,0.09906,290768505
2023-07-17,NKNUSDT,0.09906,0.10186,0.09575,0.09845,350758054
2023-07-18,NKNUSDT,0.09848,0.09952,0.09304,0.09424,122281125
2023-07-19,NKNUSDT,0.09423,0.09690,0.09344,0.09431,124493764
2023-07-20,NKNUSDT,0.09432,0.09791,0.09272,0.09487,154568083
2023-07-21,NKNUSDT,0.09487,0.09711,0.09370,0.09553,101573131
2023-07-22,NKNUSDT,0.09554,0.09694,0.09273,0.09390,62396900
2023-07-23,NKNUSDT,0.09390,0.09951,0.09299,0.09593,162333143
2023-07-24,NKNUSDT,0.09597,0.09753,0.08814,0.09355,161811411
2023-07-25,NKNUSDT,0.09355,0.09447,0.09236,0.09312,55099525
2023-07-26,NKNUSDT,0.09311,0.09600,0.09169,0.09513,84526324
2023-07-27,NKNUSDT,0.09513,0.09677,0.09393,0.09530,58096839
2023-07-28,NKNUSDT,0.09529,0.09694,0.09506,0.09646,40880365
2023-07-29,NKNUSDT,0.09648,0.09820,0.09628,0.09715,44555583
2023-07-30,NKNUSDT,0.09716,0.09730,0.09280,0.09676,54778627
2023-07-31,NKNUSDT,0.09677,0.09761,0.09353,0.09414,55482386
2023-08-01,NKNUSDT,0.09415,0.09584,0.09026,0.09574,62472093
2023-08-02,NKNUSDT,0.09576,0.09613,0.09233,0.09345,59071548
2023-08-03,NKNUSDT,0.09346,0.09458,0.09218,0.09289,38681734
2023-08-04,NKNUSDT,0.09290,0.09388,0.09101,0.09241,42389370
2023-08-05,NKNUSDT,0.09241,0.09468,0.09209,0.09385,59167514
2023-08-06,NKNUSDT,0.09385,0.09776,0.09362,0.09666,68042417
2023-08-07,NKNUSDT,0.09666,0.09970,0.09534,0.09847,147890548
2023-08-08,NKNUSDT,0.09847,0.10211,0.09771,0.10035,128944528
2023-08-09,NKNUSDT,0.10034,0.10220,0.09967,0.10100,63216886
2023-08-10,NKNUSDT,0.10102,0.10200,0.09984,0.10057,49134220
2023-08-11,NKNUSDT,0.10058,0.10265,0.10044,0.10171,52267507
2023-08-12,NKNUSDT,0.10169,0.10273,0.10084,0.10157,39537574
2023-08-13,NKNUSDT,0.10157,0.10650,0.10094,0.10616,114508633
2023-08-14,NKNUSDT,0.10616,0.10800,0.10333,0.10356,156097742
2023-08-15,NKNUSDT,0.10357,0.10423,0.09005,0.09698,137009191
2023-08-16,NKNUSDT,0.09696,0.09813,0.09183,0.09514,122905612
2023-08-17,NKNUSDT,0.09515,0.09827,0.07739,0.08584,194454339
2023-08-18,NKNUSDT,0.08584,0.08772,0.08381,0.08495,119219529
2023-08-19,NKNUSDT,0.08494,0.08601,0.08356,0.08441,68517788
2023-08-20,NKNUSDT,0.08441,0.08669,0.08239,0.08559,84755662
2023-08-21,NKNUSDT,0.08557,0.08599,0.08025,0.08414,110445855
2023-08-22,NKNUSDT,0.08413,0.08496,0.08017,0.08423,103669054
2023-08-23,NKNUSDT,0.08428,0.08633,0.08278,0.08500,79616302
2023-08-24,NKNUSDT,0.08501,0.08551,0.08104,0.08229,77252059
2023-08-25,NKNUSDT,0.08230,0.08309,0.08013,0.08291,78447033
2023-08-26,NKNUSDT,0.08292,0.08399,0.08220,0.08325,61080423
2023-08-27,NKNUSDT,0.08324,0.08394,0.08221,0.08301,31312801
2023-08-28,NKNUSDT,0.08299,0.08315,0.08009,0.08289,76268510
2023-08-29,NKNUSDT,0.08289,0.08893,0.08061,0.08750,133179309
2023-08-30,NKNUSDT,0.08749,0.08789,0.08476,0.08610,58897731
2023-08-31,NKNUSDT,0.08610,0.08709,0.08231,0.08387,77027410
2023-09-01,NKNUSDT,0.08387,0.08497,0.08161,0.08295,79155546
2023-09-02,NKNUSDT,0.08294,0.08800,0.08237,0.08555,133266680
2023-09-03,NKNUSDT,0.08556,0.08724,0.08403,0.08561,75274637
2023-09-04,NKNUSDT,0.08561,0.09047,0.08561,0.08755,113462899
2023-09-05,NKNUSDT,0.08757,0.09362,0.08702,0.09098,377599374
2023-09-06,NKNUSDT,0.09098,0.09238,0.08638,0.08818,109359258
2023-09-07,NKNUSDT,0.08818,0.09304,0.08730,0.09130,102896367
2023-09-08,NKNUSDT,0.09132,0.09853,0.09055,0.09516,393665612
2023-09-09,NKNUSDT,0.09512,0.09909,0.09273,0.09389,177064332
2023-09-10,NKNUSDT,0.09389,0.09403,0.08384,0.08841,127343161
2023-09-11,NKNUSDT,0.08842,0.08875,0.08164,0.08335,114092835
2023-09-12,NKNUSDT,0.08332,0.08748,0.08301,0.08336,83102993
2023-09-13,NKNUSDT,0.08334,0.08588,0.08252,0.08465,71068218
2023-09-14,NKNUSDT,0.08464,0.08652,0.08413,0.08459,64600001
2023-09-15,NKNUSDT,0.08460,0.08785,0.08435,0.08732,70737551
2023-09-16,NKNUSDT,0.08732,0.09052,0.08670,0.08919,87040199
2023-09-17,NKNUSDT,0.08919,0.08937,0.08200,0.08390,89791569
2023-09-18,NKNUSDT,0.08391,0.08842,0.08286,0.08545,96725226
2023-09-19,NKNUSDT,0.08541,0.08771,0.08492,0.08624,65289066
2023-09-20,NKNUSDT,0.08626,0.08693,0.08411,0.08594,69624547
2023-09-21,NKNUSDT,0.08596,0.08776,0.08366,0.08475,128695731
2023-09-22,NKNUSDT,0.08476,0.08705,0.08423,0.08702,84041398
2023-09-23,NKNUSDT,0.08702,0.08757,0.08433,0.08626,65423375
2023-09-24,NKNUSDT,0.08627,0.08640,0.08305,0.08338,47251969
2023-09-25,NKNUSDT,0.08336,0.08652,0.08207,0.08506,83821761
2023-09-26,NKNUSDT,0.08507,0.08573,0.08340,0.08464,39635100
2023-09-27,NKNUSDT,0.08463,0.08650,0.08283,0.08320,66334617
2023-09-28,NKNUSDT,0.08327,0.08598,0.08313,0.08571,56885398
2023-09-29,NKNUSDT,0.08571,0.08779,0.08500,0.08655,61351362
2023-09-30,NKNUSDT,0.08656,0.08688,0.08547,0.08613,40268391
2023-10-01,NKNUSDT,0.08612,0.09238,0.08592,0.09142,160613057
2023-10-02,NKNUSDT,0.09142,0.09210,0.08245,0.08726,127950202
2023-10-03,NKNUSDT,0.08728,0.08812,0.08503,0.08547,72072850
2023-10-04,NKNUSDT,0.08550,0.08632,0.08194,0.08584,69796619
2023-10-05,NKNUSDT,0.08584,0.08638,0.08273,0.08286,69542074
2023-10-06,NKNUSDT,0.08286,0.08616,0.08278,0.08543,45000347
2023-10-07,NKNUSDT,0.08544,0.08569,0.08385,0.08455,27764656
2023-10-08,NKNUSDT,0.08455,0.08494,0.08300,0.08421,35460620
2023-10-09,NKNUSDT,0.08421,0.08494,0.07942,0.08181,102824699
2023-10-10,NKNUSDT,0.08180,0.08289,0.08120,0.08230,48284944
2023-10-11,NKNUSDT,0.08228,0.08300,0.08064,0.08274,66306911
2023-10-12,NKNUSDT,0.08274,0.08274,0.08000,0.08115,45921259
2023-10-13,NKNUSDT,0.08115,0.08319,0.08088,0.08260,48136217
2023-10-14,NKNUSDT,0.08262,0.08323,0.08143,0.08189,46631254
2023-10-15,NKNUSDT,0.08189,0.08280,0.08154,0.08183,31267132
2023-10-16,NKNUSDT,0.08184,0.08607,0.08180,0.08265,65527288
2023-10-17,NKNUSDT,0.08265,0.08267,0.07817,0.08040,66350783
2023-10-18,NKNUSDT,0.08039,0.08179,0.07882,0.07887,47565332
2023-10-19,NKNUSDT,0.07886,0.08019,0.07699,0.07920,45692319
2023-10-20,NKNUSDT,0.07918,0.08275,0.07883,0.08072,44098547
2023-10-21,NKNUSDT,0.08072,0.08354,0.08037,0.08248,46678316
2023-10-22,NKNUSDT,0.08248,0.08372,0.07952,0.08316,53796136
2023-10-23,NKNUSDT,0.08316,0.08736,0.08181,0.08620,86541259
2023-10-24,NKNUSDT,0.08621,0.09037,0.08380,0.08750,107554429
2023-10-25,NKNUSDT,0.08750,0.08991,0.08515,0.08801,72149672
2023-10-26,NKNUSDT,0.08802,0.09169,0.08455,0.08827,105158486
2023-10-27,NKNUSDT,0.08827,0.08995,0.08597,0.08747,64053655
2023-10-28,NKNUSDT,0.08746,0.09100,0.08722,0.09034,43972302
2023-10-29,NKNUSDT,0.09034,0.09264,0.08883,0.09122,78967414
2023-10-30,NKNUSDT,0.09121,0.09196,0.08818,0.09108,79380505
2023-10-31,NKNUSDT,0.09104,0.09210,0.08660,0.08922,53764812
2023-11-01,NKNUSDT,0.08920,0.09463,0.08633,0.09362,100432217
2023-11-02,NKNUSDT,0.09364,0.09583,0.08991,0.09320,96155002
2023-11-03,NKNUSDT,0.09325,0.09700,0.08951,0.09521,119874656
2023-11-04,NKNUSDT,0.09525,0.09593,0.09230,0.09494,99102897
2023-11-05,NKNUSDT,0.09497,0.09822,0.09313,0.09531,84241413
2023-11-06,NKNUSDT,0.09531,0.09850,0.09448,0.09759,64463287
2023-11-07,NKNUSDT,0.09759,0.10142,0.09361,0.09838,142122387
2023-11-08,NKNUSDT,0.09838,0.10012,0.09703,0.09895,87216954
2023-11-09,NKNUSDT,0.09898,0.10279,0.08630,0.09478,191687738
2023-11-10,NKNUSDT,0.09478,0.10326,0.09444,0.10274,137025764
2023-11-11,NKNUSDT,0.10278,0.10534,0.09781,0.10239,147311342
2023-11-12,NKNUSDT,0.10239,0.10400,0.09717,0.10090,83515668
2023-11-13,NKNUSDT,0.10090,0.10357,0.09541,0.09554,119191127
2023-11-14,NKNUSDT,0.09551,0.09750,0.09000,0.09587,129774983
2023-11-15,NKNUSDT,0.09583,0.10042,0.09503,0.09951,70211314
2023-11-16,NKNUSDT,0.09951,0.10064,0.09322,0.09522,101046269
2023-11-17,NKNUSDT,0.09523,0.09952,0.09293,0.09871,123149200
2023-11-18,NKNUSDT,0.09872,0.10634,0.09423,0.10609,331344330
2023-11-19,NKNUSDT,0.10611,0.11198,0.10327,0.11007,332162997
2023-11-20,NKNUSDT,0.11012,0.11398,0.10670,0.11167,190006637
2023-11-21,NKNUSDT,0.11167,0.11548,0.10439,0.10637,285690095
2023-11-22,NKNUSDT,0.10632,0.11525,0.10600,0.11233,163254051
2023-11-23,NKNUSDT,0.11232,0.12149,0.11183,0.11695,194221593
2023-11-24,NKNUSDT,0.11695,0.11940,0.10905,0.11105,129548723
2023-11-25,NKNUSDT,0.11106,0.11433,0.10845,0.11051,91065160
2023-11-26,NKNUSDT,0.11053,0.11212,0.10530,0.10932,89425952
2023-11-27,NKNUSDT,0.10933,0.11047,0.10052,0.10561,88017141
2023-11-28,NKNUSDT,0.10560,0.10686,0.10092,0.10656,78869642
2023-11-29,NKNUSDT,0.10659,0.11206,0.10546,0.11203,89967867
2023-11-30,NKNUSDT,0.11201,0.11374,0.10841,0.11374,137759533
2023-12-01,NKNUSDT,0.11373,0.11471,0.10935,0.11206,66456291
2023-12-02,NKNUSDT,0.11209,0.11328,0.11050,0.11180,44304942
2023-12-03,NKNUSDT,0.11179,0.11241,0.10731,0.10988,57457222
2023-12-04,NKNUSDT,0.10987,0.11660,0.10400,0.11490,133155432
2023-12-05,NKNUSDT,0.11492,0.12167,0.11147,0.11852,176935602
2023-12-06,NKNUSDT,0.11854,0.12624,0.11232,0.11539,269386258
2023-12-07,NKNUSDT,0.11540,0.12069,0.11414,0.11977,93190889
2023-12-08,NKNUSDT,0.11975,0.12307,0.11825,0.12278,54778827
2023-12-09,NKNUSDT,0.12280,0.12639,0.11875,0.12025,78368346
2023-12-10,NKNUSDT,0.12026,0.12339,0.11686,0.11989,36519647
2023-12-11,NKNUSDT,0.11991,0.12050,0.10295,0.10768,128752735
2023-12-12,NKNUSDT,0.10768,0.11072,0.10521,0.10853,56190096
2023-12-13,NKNUSDT,0.10857,0.11102,0.10401,0.10950,85890591
2023-12-14,NKNUSDT,0.10947,0.11390,0.10673,0.11304,66702482
2023-12-15,NKNUSDT,0.11308,0.11399,0.10714,0.10769,96874862
2023-12-16,NKNUSDT,0.10771,0.11751,0.10650,0.11584,77626154
2023-12-17,NKNUSDT,0.11582,0.12465,0.11234,0.12092,221067303
2023-12-18,NKNUSDT,0.12092,0.12238,0.10876,0.11754,228770163
2023-12-19,NKNUSDT,0.11753,0.12662,0.11652,0.12082,174636682
2023-12-20,NKNUSDT,0.12083,0.12617,0.11748,0.11940,118057244
2023-12-21,NKNUSDT,0.11939,0.12262,0.11771,0.12172,67026641
2023-12-22,NKNUSDT,0.12173,0.12659,0.11971,0.12550,78308327
2023-12-23,NKNUSDT,0.12549,0.13297,0.12091,0.13207,94444912
2023-12-24,NKNUSDT,0.13208,0.13274,0.12106,0.12359,108387438
2023-12-25,NKNUSDT,0.12361,0.12973,0.12220,0.12705,58673629
2023-12-26,NKNUSDT,0.12706,0.12858,0.11223,0.12054,97324892
2023-12-27,NKNUSDT,0.12049,0.12940,0.11522,0.12696,93293470
2023-12-28,NKNUSDT,0.12703,0.12980,0.11564,0.11847,101768627
2023-12-29,NKNUSDT,0.11847,0.12254,0.11326,0.11646,93671661
2023-12-30,NKNUSDT,0.11642,0.11943,0.11455,0.11617,48927709
2023-12-31,NKNUSDT,0.11614,0.11835,0.10823,0.11213,58731639
2024-01-01,NKNUSDT,0.11213,0.11687,0.11005,0.11672,45947123
2024-01-02,NKNUSDT,0.11672,0.11977,0.11183,0.11290,88962264
2024-01-03,NKNUSDT,0.11288,0.12123,0.09200,0.12046,225313447
2024-01-04,NKNUSDT,0.12046,0.14200,0.11732,0.12678,500059765
2024-01-05,NKNUSDT,0.12679,0.13800,0.11853,0.12810,250001577
2024-01-06,NKNUSDT,0.12811,0.12858,0.11645,0.11831,149138805
2024-01-07,NKNUSDT,0.11832,0.13161,0.11100,0.11255,200484966
2024-01-08,NKNUSDT,0.11254,0.11348,0.10400,0.11228,125973831
2024-01-09,NKNUSDT,0.11228,0.11322,0.09953,0.10405,133580897
2024-01-10,NKNUSDT,0.10405,0.11525,0.10030,0.11339,100763541
2024-01-11,NKNUSDT,0.11347,0.11738,0.11039,0.11646,98969765
2024-01-12,NKNUSDT,0.11649,0.11897,0.10534,0.11106,123019740
2024-01-13,NKNUSDT,0.11103,0.11334,0.10682,0.11198,55154354
2024-01-14,NKNUSDT,0.11192,0.11263,0.10774,0.10807,73397863
2024-01-15,NKNUSDT,0.10809,0.11207,0.10785,0.11014,67849865
2024-01-16,NKNUSDT,0.11015,0.11323,0.10852,0.11173,44322872
2024-01-17,NKNUSDT,0.11173,0.11345,0.10912,0.11108,46769443
2024-01-18,NKNUSDT,0.11112,0.11335,0.10331,0.10579,69302430
2024-01-19,NKNUSDT,0.10576,0.10715,0.09921,0.10560,56027046
2024-01-20,NKNUSDT,0.10560,0.11602,0.10423,0.11267,164445866
2024-01-21,NKNUSDT,0.11267,0.11500,0.10965,0.11006,114275511
2024-01-22,NKNUSDT,0.11006,0.11701,0.10832,0.10987,308005967
2024-01-23,NKNUSDT,0.10987,0.11352,0.10056,0.10572,161865236
2024-01-24,NKNUSDT,0.10572,0.10874,0.10326,0.10799,64086480
2024-01-25,NKNUSDT,0.10799,0.10825,0.10172,0.10482,44018750
2024-01-26,NKNUSDT,0.10478,0.11011,0.10364,0.10929,35894649
2024-01-27,NKNUSDT,0.10925,0.11037,0.10760,0.10898,31564900
2024-01-28,NKNUSDT,0.10898,0.11046,0.10421,0.10562,45012573
2024-01-29,NKNUSDT,0.10565,0.10888,0.10463,0.10795,39665553
2024-01-30,NKNUSDT,0.10791,0.11084,0.10691,0.10751,42982147
2024-01-31,NKNUSDT,0.10753,0.10837,0.10309,0.10464,46407747
2024-02-01,NKNUSDT,0.10464,0.10652,0.10301,0.10639,44262493
2024-02-02,NKNUSDT,0.10640,0.10700,0.10468,0.10682,48332477
2024-02-03,NKNUSDT,0.10682,0.10757,0.10583,0.10659,29214028
2024-02-04,NKNUSDT,0.10655,0.10661,0.10309,0.10342,40820778
2024-02-05,NKNUSDT,0.10337,0.10501,0.10146,0.10430,37430321
2024-02-06,NKNUSDT,0.10432,0.10504,0.10277,0.10365,45538053
2024-02-07,NKNUSDT,0.10368,0.10914,0.10348,0.10858,40269868
2024-02-08,NKNUSDT,0.10860,0.11244,0.10830,0.11050,52545059
2024-02-09,NKNUSDT,0.11049,0.11417,0.11006,0.11350,33660383
2024-02-10,NKNUSDT,0.11354,0.11500,0.11093,0.11401,29530377
2024-02-11,NKNUSDT,0.11399,0.11480,0.11021,0.11135,31036264
2024-02-12,NKNUSDT,0.11137,0.11501,0.10959,0.11486,39324662
2024-02-13,NKNUSDT,0.11486,0.11756,0.11100,0.11551,61925890
2024-02-14,NKNUSDT,0.11551,0.12114,0.11489,0.11992,41742935
2024-02-15,NKNUSDT,0.11994,0.12355,0.11900,0.12134,43548049
2024-02-16,NKNUSDT,0.12137,0.12631,0.11901,0.12310,49841455
2024-02-17,NKNUSDT,0.12310,0.12502,0.11870,0.12393,46100395
2024-02-18,NKNUSDT,0.12393,0.13260,0.12239,0.12699,129169350
2024-02-19,NKNUSDT,0.12702,0.13009,0.12413,0.12514,86656334
2024-02-20,NKNUSDT,0.12518,0.14084,0.12247,0.13299,264149734
2024-02-21,NKNUSDT,0.13303,0.15350,0.12835,0.14594,766578315
2024-02-22,NKNUSDT,0.14593,0.15271,0.13665,0.13853,290544229
2024-02-23,NKNUSDT,0.13854,0.14124,0.12725,0.13320,155774421
2024-02-24,NKNUSDT,0.13319,0.13616,0.12952,0.13436,75165201
2024-02-25,NKNUSDT,0.13436,0.13537,0.13070,0.13238,46998637
2024-02-26,NKNUSDT,0.13237,0.14395,0.13230,0.14075,163179933
2024-02-27,NKNUSDT,0.14075,0.14577,0.13696,0.14002,106444294
2024-02-28,NKNUSDT,0.14001,0.14328,0.11798,0.13346,174124111
2024-02-29,NKNUSDT,0.13348,0.14325,0.13250,0.13763,110096953
2024-03-01,NKNUSDT,0.13766,0.15029,0.13764,0.14671,99195410
2024-03-02,NKNUSDT,0.14673,0.15257,0.14326,0.15248,77393695
2024-03-03,NKNUSDT,0.15247,0.15590,0.13673,0.15159,101785127
2024-03-04,NKNUSDT,0.15161,0.16044,0.14856,0.15388,106241996
2024-03-05,NKNUSDT,0.15394,0.15837,0.11274,0.13518,204576410
2024-03-06,NKNUSDT,0.13518,0.14861,0.13093,0.14763,104863451
2024-03-07,NKNUSDT,0.14764,0.15562,0.14638,0.15425,79307124
2024-03-08,NKNUSDT,0.15428,0.15682,0.14500,0.15327,80505736
2024-03-09,NKNUSDT,0.15328,0.19600,0.15293,0.16978,470403065
2024-03-10,NKNUSDT,0.16978,0.17304,0.16100,0.16816,113897364
2024-03-11,NKNUSDT,0.16816,0.17793,0.15580,0.17498,138467137
2024-03-12,NKNUSDT,0.17501,0.18039,0.16300,0.17974,112807136
2024-03-13,NKNUSDT,0.17970,0.18435,0.17521,0.18185,83499187
2024-03-14,NKNUSDT,0.18184,0.18355,0.16185,0.17218,162828611
2024-03-15,NKNUSDT,0.17220,0.17494,0.14449,0.16030,156764016
2024-03-16,NKNUSDT,0.16031,0.16180,0.13817,0.14329,103985585
