Date,Symbol,Open,High,Low,Close,Volume
2022-11-03,AAVEUSDT,80.370,86.650,79.740,83.650,791459.8
2022-11-04,AAVEUSDT,83.660,97.600,83.140,94.620,1719698.0
2022-11-05,AAVEUSDT,94.640,98.200,93.390,96.290,967814.1
2022-11-06,AAVEUSDT,96.290,96.370,86.200,86.230,851177.6
2022-11-07,AAVEUSDT,86.250,90.370,83.770,87.190,956543.0
2022-11-08,AAVEUSDT,87.170,88.280,65.000,72.140,2292729.8
2022-11-09,AAVEUSDT,72.140,73.030,56.700,57.980,1901179.9
2022-11-10,AAVEUSDT,57.980,70.780,56.920,67.990,1633427.3
2022-11-11,AAVEUSDT,67.990,68.870,60.520,64.020,964776.4
2022-11-12,AAVEUSDT,64.010,64.130,56.710,58.030,1693832.9
2022-11-13,AAVEUSDT,58.060,60.970,55.550,56.600,1214404.9
2022-11-14,AAVEUSDT,56.600,59.730,53.320,59.050,1188924.0
2022-11-15,AAVEUSDT,59.060,63.200,58.340,60.980,1143892.0
2022-11-16,AAVEUSDT,61.010,62.130,57.000,58.250,826729.3
2022-11-17,AAVEUSDT,58.250,59.600,56.730,58.530,670670.5
2022-11-18,AAVEUSDT,58.550,61.380,57.370,58.290,672218.1
2022-11-19,AAVEUSDT,58.290,59.160,56.780,58.720,352919.2
2022-11-20,AAVEUSDT,58.720,61.480,55.460,55.980,891630.5
2022-11-21,AAVEUSDT,55.980,58.420,53.880,55.850,1030207.0
2022-11-22,AAVEUSDT,55.850,57.840,50.000,57.420,4361506.9
2022-11-23,AAVEUSDT,57.430,59.340,56.430,58.380,1261090.4
2022-11-24,AAVEUSDT,58.390,60.130,57.240,58.090,717229.1
2022-11-25,AAVEUSDT,58.090,60.450,56.700,59.120,904604.7
2022-11-26,AAVEUSDT,59.120,62.500,59.050,61.690,931944.2
2022-11-27,AAVEUSDT,61.690,63.390,60.060,61.530,1088896.9
2022-11-28,AAVEUSDT,61.550,62.590,58.430,60.170,975734.6
2022-11-29,AAVEUSDT,60.170,62.480,59.520,61.570,546934.8
2022-11-30,AAVEUSDT,61.580,65.990,61.570,65.280,933396.6
2022-12-01,AAVEUSDT,65.290,65.500,63.000,63.670,516725.7
2022-12-02,AAVEUSDT,63.670,65.820,62.230,65.670,591625.7
2022-12-03,AAVEUSDT,65.670,66.370,62.510,62.710,436049.0
2022-12-04,AAVEUSDT,62.710,64.640,62.620,64.310,325834.1
2022-12-05,AAVEUSDT,64.310,67.300,63.750,64.350,644590.8
2022-12-06,AAVEUSDT,64.350,65.540,62.720,63.920,439966.5
2022-12-07,AAVEUSDT,63.910,64.040,59.970,61.300,651688.3
2022-12-08,AAVEUSDT,61.310,63.470,60.320,62.820,482982.8
2022-12-09,AAVEUSDT,62.820,63.350,61.010,61.490,390533.3
2022-12-10,AAVEUSDT,61.490,62.120,61.100,61.350,204318.4
2022-12-11,AAVEUSDT,61.350,61.530,59.100,59.630,298325.1
2022-12-12,AAVEUSDT,59.610,60.850,58.000,60.060,550374.0
2022-12-13,AAVEUSDT,60.070,63.900,58.120,62.020,724246.0
2022-12-14,AAVEUSDT,62.030,63.530,61.030,62.520,488254.9
2022-12-15,AAVEUSDT,62.520,63.100,60.500,60.970,442519.8
2022-12-16,AAVEUSDT,60.970,61.220,53.620,54.690,756742.6
2022-12-17,AAVEUSDT,54.670,55.920,53.000,55.510,560033.6
2022-12-18,AAVEUSDT,55.510,56.540,54.800,55.800,231208.2
2022-12-19,AAVEUSDT,55.790,56.540,52.930,53.700,480494.5
2022-12-20,AAVEUSDT,53.690,56.270,53.100,55.630,467004.8
2022-12-21,AAVEUSDT,55.630,56.410,54.600,55.970,445723.8
2022-12-22,AAVEUSDT,55.970,56.110,53.550,55.620,466745.8
2022-12-23,AAVEUSDT,55.620,56.140,54.210,54.540,289263.1
2022-12-24,AAVEUSDT,54.530,54.730,54.040,54.340,157692.7
2022-12-25,AAVEUSDT,54.350,55.460,53.700,54.350,440612.2
2022-12-26,AAVEUSDT,54.360,56.050,54.130,55.910,334316.2
2022-12-27,AAVEUSDT,55.910,58.190,55.400,57.430,646008.2
2022-12-28,AAVEUSDT,57.430,57.810,53.150,53.710,775344.8
2022-12-29,AAVEUSDT,53.710,54.950,53.470,54.410,484424.6
2022-12-30,AAVEUSDT,54.410,54.720,51.440,52.390,715469.8
2022-12-31,AAVEUSDT,52.390,53.380,51.640,51.930,412238.3
2023-01-01,AAVEUSDT,51.920,52.410,51.050,52.090,307265.3
2023-01-02,AAVEUSDT,52.100,54.100,51.250,52.930,535052.2
2023-01-03,AAVEUSDT,52.930,53.510,52.020,53.020,403312.0
2023-01-04,AAVEUSDT,53.020,57.640,52.590,56.730,1093355.5
2023-01-05,AAVEUSDT,56.740,56.940,54.830,55.420,551165.0
2023-01-06,AAVEUSDT,55.420,56.800,53.970,56.390,609927.4
2023-01-07,AAVEUSDT,56.400,56.890,55.700,56.030,369805.0
2023-01-08,AAVEUSDT,56.010,59.700,55.270,59.320,1041152.1
2023-01-09,AAVEUSDT,59.320,63.120,59.030,61.130,1058679.8
2023-01-10,AAVEUSDT,61.150,62.890,59.560,61.860,706112.0
2023-01-11,AAVEUSDT,61.860,64.690,59.900,64.160,674054.9
2023-01-12,AAVEUSDT,64.160,68.620,63.430,67.770,1902602.7
2023-01-13,AAVEUSDT,67.770,73.600,66.610,71.150,1065926.4
2023-01-14,AAVEUSDT,71.140,81.540,71.120,76.010,1933964.7
2023-01-15,AAVEUSDT,76.010,83.150,72.890,79.310,1755856.6
2023-01-16,AAVEUSDT,79.300,82.760,76.070,80.640,1207773.8
2023-01-17,AAVEUSDT,80.640,91.350,78.450,85.700,2436651.4
2023-01-18,AAVEUSDT,85.710,90.000,76.890,81.940,2445917.4
2023-01-19,AAVEUSDT,81.940,83.780,77.700,81.260,1147840.7
2023-01-20,AAVEUSDT,81.250,88.680,79.730,87.620,1111691.3
2023-01-21,AAVEUSDT,87.600,89.290,83.980,84.500,909930.1
2023-01-22,AAVEUSDT,84.500,90.330,83.520,85.410,1036916.6
2023-01-23,AAVEUSDT,85.380,90.260,84.500,86.660,941983.3
2023-01-24,AAVEUSDT,86.670,88.610,78.720,79.860,1035210.5
2023-01-25,AAVEUSDT,79.850,87.510,78.010,85.690,1065795.7
2023-01-26,AAVEUSDT,85.710,90.680,85.060,88.790,1106820.4
2023-01-27,AAVEUSDT,88.810,89.730,84.700,87.360,831012.5
2023-01-28,AAVEUSDT,87.370,88.320,83.110,84.210,631267.0
2023-01-29,AAVEUSDT,84.220,88.670,83.310,87.700,605248.4
2023-01-30,AAVEUSDT,87.710,88.390,78.980,81.130,764282.7
2023-01-31,AAVEUSDT,81.140,83.600,80.190,82.950,520369.1
2023-02-01,AAVEUSDT,82.950,88.580,80.250,88.420,760353.6
2023-02-02,AAVEUSDT,88.410,93.460,87.500,88.330,1164642.9
2023-02-03,AAVEUSDT,88.320,94.420,87.240,91.140,1230310.5
2023-02-04,AAVEUSDT,91.140,92.080,88.110,88.960,421817.2
2023-02-05,AAVEUSDT,88.950,89.190,83.130,85.650,543245.7
2023-02-06,AAVEUSDT,85.650,87.830,83.260,84.100,511617.7
2023-02-07,AAVEUSDT,84.100,89.270,83.790,88.700,538022.8
2023-02-08,AAVEUSDT,88.700,90.180,84.500,87.080,594581.2
2023-02-09,AAVEUSDT,87.080,90.150,75.830,77.780,1959599.4
2023-02-10,AAVEUSDT,77.790,80.410,76.580,78.580,749880.0
2023-02-11,AAVEUSDT,78.580,79.470,77.700,79.310,326674.2
2023-02-12,AAVEUSDT,79.320,80.470,76.070,77.290,341791.5
2023-02-13,AAVEUSDT,77.290,84.000,73.410,82.380,2537589.9
2023-02-14,AAVEUSDT,82.380,83.820,78.500,83.040,1644716.1
2023-02-15,AAVEUSDT,83.040,89.590,82.110,89.470,962674.6
2023-02-16,AAVEUSDT,89.470,90.680,83.670,84.000,979474.0
2023-02-17,AAVEUSDT,84.000,88.400,83.340,86.410,825158.4
2023-02-18,AAVEUSDT,86.410,91.480,86.400,91.060,590879.5
2023-02-19,AAVEUSDT,91.050,95.510,89.190,90.150,1032797.8
2023-02-20,AAVEUSDT,90.160,93.120,86.800,92.170,768740.4
2023-02-21,AAVEUSDT,92.160,92.840,85.600,87.760,697046.8
2023-02-22,AAVEUSDT,87.770,87.880,82.060,85.100,652094.5
2023-02-23,AAVEUSDT,85.090,87.620,83.730,85.660,567686.4
2023-02-24,AAVEUSDT,85.670,86.800,78.340,81.530,744528.0
2023-02-25,AAVEUSDT,81.520,83.590,77.090,79.930,466625.9
2023-02-26,AAVEUSDT,79.920,82.370,79.600,82.200,278785.8
2023-02-27,AAVEUSDT,82.200,83.570,79.410,80.160,454288.2
2023-02-28,AAVEUSDT,80.180,80.250,76.670,77.640,470944.0
2023-03-01,AAVEUSDT,77.640,83.180,76.870,82.830,665535.6
2023-03-02,AAVEUSDT,82.830,83.100,78.370,79.970,492205.1
2023-03-03,AAVEUSDT,79.970,79.980,72.850,76.850,753306.4
2023-03-04,AAVEUSDT,76.840,77.480,73.700,75.280,374249.7
2023-03-05,AAVEUSDT,75.280,77.190,74.580,74.990,372132.9
2023-03-06,AAVEUSDT,75.000,77.460,74.150,76.600,486291.7
2023-03-07,AAVEUSDT,76.600,77.770,73.540,75.210,657551.7
2023-03-08,AAVEUSDT,75.210,75.460,71.000,71.580,617656.6
2023-03-09,AAVEUSDT,71.580,73.990,66.710,68.680,921163.1
2023-03-10,AAVEUSDT,68.670,68.690,64.540,68.260,930546.5
2023-03-11,AAVEUSDT,68.250,70.760,63.740,66.830,1158908.5
2023-03-12,AAVEUSDT,66.820,72.950,65.660,72.840,808912.7
2023-03-13,AAVEUSDT,72.840,77.050,70.860,76.010,916614.1
2023-03-14,AAVEUSDT,76.010,81.490,74.140,79.080,1102312.2
2023-03-15,AAVEUSDT,79.080,80.620,71.460,73.800,925225.7
2023-03-16,AAVEUSDT,73.810,75.630,72.950,74.770,565919.4
2023-03-17,AAVEUSDT,74.770,80.670,73.620,80.580,633441.0
2023-03-18,AAVEUSDT,80.560,81.900,77.120,77.770,613059.2
2023-03-19,AAVEUSDT,77.750,81.640,77.420,79.400,518189.1
2023-03-20,AAVEUSDT,79.420,80.120,75.540,75.970,660851.2
2023-03-21,AAVEUSDT,75.960,79.610,74.120,78.920,619724.5
2023-03-22,AAVEUSDT,78.920,79.320,72.500,75.070,773134.2
2023-03-23,AAVEUSDT,75.070,80.490,74.310,77.050,706851.3
2023-03-24,AAVEUSDT,77.050,77.370,72.070,72.980,742082.5
2023-03-25,AAVEUSDT,72.980,73.500,70.050,71.260,334500.4
2023-03-26,AAVEUSDT,71.250,73.300,70.760,72.790,330721.6
2023-03-27,AAVEUSDT,72.790,73.570,68.000,69.700,618253.6
2023-03-28,AAVEUSDT,69.700,71.590,68.700,70.570,513791.1
2023-03-29,AAVEUSDT,70.570,73.490,70.480,72.830,429935.5
2023-03-30,AAVEUSDT,72.840,74.340,70.080,71.280,649158.6
2023-03-31,AAVEUSDT,71.270,74.480,70.630,74.130,633585.2
2023-04-01,AAVEUSDT,74.140,74.830,73.400,74.130,277712.8
2023-04-02,AAVEUSDT,74.120,74.760,71.540,72.940,291882.4
2023-04-03,AAVEUSDT,72.950,75.070,70.660,73.760,604640.9
2023-04-04,AAVEUSDT,73.770,76.910,72.930,76.380,412139.8
2023-04-05,AAVEUSDT,76.380,79.400,75.820,78.190,488436.9
2023-04-06,AAVEUSDT,78.200,81.410,77.430,80.550,696409.3
2023-04-07,AAVEUSDT,80.560,80.960,77.450,78.250,481310.0
2023-04-08,AAVEUSDT,78.240,78.880,75.660,76.280,252355.6
2023-04-09,AAVEUSDT,76.280,77.510,74.720,76.200,292455.8
2023-04-10,AAVEUSDT,76.210,78.700,75.070,78.460,355555.9
2023-04-11,AAVEUSDT,78.470,80.500,77.960,79.010,448374.8
2023-04-12,AAVEUSDT,79.030,79.650,75.420,78.920,513340.6
2023-04-13,AAVEUSDT,78.940,81.780,76.680,81.220,879583.2
2023-04-14,AAVEUSDT,81.230,83.890,80.110,82.630,707723.6
2023-04-15,AAVEUSDT,82.640,84.410,80.930,82.580,469612.1
2023-04-16,AAVEUSDT,82.570,83.790,80.660,83.400,477450.9
2023-04-17,AAVEUSDT,83.390,84.620,80.140,81.070,720958.7
2023-04-18,AAVEUSDT,81.080,84.310,79.500,82.020,624422.4
2023-04-19,AAVEUSDT,82.010,82.150,71.030,73.970,871015.3
2023-04-20,AAVEUSDT,73.960,75.360,71.520,72.350,616761.3
2023-04-21,AAVEUSDT,72.350,73.350,68.040,69.070,599575.3
2023-04-22,AAVEUSDT,69.070,70.920,68.600,70.770,255472.9
2023-04-23,AAVEUSDT,70.780,71.090,68.200,70.310,329265.6
2023-04-24,AAVEUSDT,70.310,71.480,68.000,69.800,368547.9
2023-04-25,AAVEUSDT,69.800,71.360,68.310,71.220,438546.1
2023-04-26,AAVEUSDT,71.220,74.610,65.950,69.400,839027.4
2023-04-27,AAVEUSDT,69.410,72.100,68.770,71.410,689218.8
2023-04-28,AAVEUSDT,71.420,72.290,70.000,72.090,402223.9
2023-04-29,AAVEUSDT,72.100,72.720,71.210,71.780,242790.4
2023-04-30,AAVEUSDT,71.770,72.570,70.110,70.220,295483.5
2023-05-01,AAVEUSDT,70.220,70.740,67.550,68.880,368676.6
2023-05-02,AAVEUSDT,68.880,69.540,67.930,69.070,289295.5
2023-05-03,AAVEUSDT,69.070,71.840,67.500,71.700,524835.4
2023-05-04,AAVEUSDT,71.710,71.990,70.220,70.840,412963.8
2023-05-05,AAVEUSDT,70.840,74.280,70.030,73.420,554420.8
2023-05-06,AAVEUSDT,73.430,74.110,68.410,69.740,590896.7
2023-05-07,AAVEUSDT,69.740,70.180,68.110,68.740,295593.5
2023-05-08,AAVEUSDT,68.740,69.160,62.170,64.440,844278.3
2023-05-09,AAVEUSDT,64.450,64.840,63.540,64.360,342922.2
2023-05-10,AAVEUSDT,64.370,65.790,61.170,64.600,692423.9
2023-05-11,AAVEUSDT,64.610,64.740,60.640,62.220,610876.6
2023-05-12,AAVEUSDT,62.210,63.280,60.050,63.170,592819.5
2023-05-13,AAVEUSDT,63.160,63.200,61.800,62.150,203478.4
2023-05-14,AAVEUSDT,62.140,63.370,61.470,62.190,247734.2
2023-05-15,AAVEUSDT,62.180,64.500,61.340,62.730,518634.7
2023-05-16,AAVEUSDT,62.740,63.250,61.840,62.870,385261.5
2023-05-17,AAVEUSDT,62.860,64.980,61.700,64.950,543950.3
2023-05-18,AAVEUSDT,64.960,67.370,64.450,64.910,837876.4
2023-05-19,AAVEUSDT,64.920,65.670,63.890,65.330,372996.8
2023-05-20,AAVEUSDT,65.340,65.360,64.480,65.160,178070.1
2023-05-21,AAVEUSDT,65.170,65.460,63.360,63.900,238064.2
2023-05-22,AAVEUSDT,63.900,64.800,62.820,64.280,335107.0
2023-05-23,AAVEUSDT,64.280,66.270,64.020,65.420,376964.2
2023-05-24,AAVEUSDT,65.410,65.490,62.220,63.890,478955.0
2023-05-25,AAVEUSDT,63.900,64.240,62.230,63.460,452250.1
2023-05-26,AAVEUSDT,63.470,65.690,62.810,64.590,450428.3
2023-05-27,AAVEUSDT,64.590,65.770,64.390,65.690,221298.3
2023-05-28,AAVEUSDT,65.690,69.530,65.400,69.030,392396.3
2023-05-29,AAVEUSDT,69.030,69.430,66.770,67.330,363059.3
2023-05-30,AAVEUSDT,67.340,67.910,66.180,66.630,302331.0
2023-05-31,AAVEUSDT,66.630,66.950,63.160,63.810,553892.0
2023-06-01,AAVEUSDT,63.820,64.230,62.280,62.630,389466.3
2023-06-02,AAVEUSDT,62.640,64.550,62.020,63.630,442661.2
2023-06-03,AAVEUSDT,63.640,64.340,62.670,63.580,219964.9
2023-06-04,AAVEUSDT,63.580,64.710,62.450,62.760,344093.4
2023-06-05,AAVEUSDT,62.770,62.890,56.220,59.840,853893.7
2023-06-06,AAVEUSDT,59.840,62.820,59.360,61.750,642104.3
2023-06-07,AAVEUSDT,61.760,61.980,58.510,59.140,570279.6
2023-06-08,AAVEUSDT,59.140,60.550,58.270,59.820,432932.0
2023-06-09,AAVEUSDT,59.830,60.700,59.030,60.020,329276.6
2023-06-10,AAVEUSDT,60.010,60.050,46.360,52.590,1814002.0
2023-06-11,AAVEUSDT,52.590,53.410,51.630,52.180,467138.4
2023-06-12,AAVEUSDT,52.180,54.010,50.510,53.720,573634.3
2023-06-13,AAVEUSDT,53.730,56.050,53.120,55.020,599292.3
2023-06-14,AAVEUSDT,55.020,56.130,51.300,51.990,741821.9
2023-06-15,AAVEUSDT,51.990,52.530,48.970,50.120,1269999.6
2023-06-16,AAVEUSDT,50.130,51.240,49.020,50.670,699860.9
2023-06-17,AAVEUSDT,50.680,52.300,50.240,51.040,537640.4
2023-06-18,AAVEUSDT,51.050,51.950,50.520,50.890,359880.6
2023-06-19,AAVEUSDT,50.890,52.180,50.430,51.940,417558.7
2023-06-20,AAVEUSDT,51.950,53.180,49.940,53.080,569749.4
2023-06-21,AAVEUSDT,53.090,55.530,52.810,54.950,805103.4
2023-06-22,AAVEUSDT,54.960,57.270,54.800,55.550,685563.6
2023-06-23,AAVEUSDT,55.550,57.850,55.130,57.080,463224.4
2023-06-24,AAVEUSDT,57.080,58.300,55.920,57.000,504380.0
2023-06-25,AAVEUSDT,57.040,78.000,56.870,68.700,11434886.2
2023-06-26,AAVEUSDT,68.710,69.380,62.300,63.140,3522674.3
2023-06-27,AAVEUSDT,63.150,66.660,62.530,64.920,2057375.5
2023-06-28,AAVEUSDT,64.920,65.380,57.180,59.350,1416962.4
2023-06-29,AAVEUSDT,59.360,67.140,58.920,62.970,2641002.0
2023-06-30,AAVEUSDT,62.970,71.680,60.900,70.500,3660778.6
2023-07-01,AAVEUSDT,70.490,70.700,66.380,68.110,960923.4
2023-07-02,AAVEUSDT,68.120,73.410,67.210,70.650,1940817.3
2023-07-03,AAVEUSDT,70.630,74.710,68.630,72.940,1760160.9
2023-07-04,AAVEUSDT,72.940,81.630,71.530,77.030,4370658.4
2023-07-05,AAVEUSDT,77.040,80.630,71.670,74.590,3562470.0
2023-07-06,AAVEUSDT,74.600,78.120,70.220,70.230,2066710.0
2023-07-07,AAVEUSDT,70.230,74.960,69.200,74.710,1401961.4
2023-07-08,AAVEUSDT,74.720,77.280,72.670,73.570,1355081.2
2023-07-09,AAVEUSDT,73.560,74.500,71.380,71.800,1352574.5
2023-07-10,AAVEUSDT,71.800,71.910,68.690,69.270,1494286.7
2023-07-11,AAVEUSDT,69.270,74.430,68.860,73.300,1818192.9
2023-07-12,AAVEUSDT,73.300,77.350,73.140,75.610,2110847.2
2023-07-13,AAVEUSDT,75.610,79.360,74.510,79.160,2072707.7
2023-07-14,AAVEUSDT,79.160,88.130,77.740,81.080,3207624.0
2023-07-15,AAVEUSDT,81.090,82.770,77.800,78.970,1486004.7
2023-07-16,AAVEUSDT,78.970,79.700,76.140,76.820,1378257.4
2023-07-17,AAVEUSDT,76.810,79.400,73.370,75.140,1546849.7
2023-07-18,AAVEUSDT,75.140,75.720,70.690,72.040,1214234.5
2023-07-19,AAVEUSDT,72.050,73.650,71.010,71.650,859976.2
2023-07-20,AAVEUSDT,71.650,75.280,71.200,72.480,1160406.6
2023-07-21,AAVEUSDT,72.490,75.680,71.650,74.320,1092410.8
2023-07-22,AAVEUSDT,74.330,74.990,70.730,71.680,562620.1
2023-07-23,AAVEUSDT,71.680,73.350,71.250,72.220,461368.0
2023-07-24,AAVEUSDT,72.220,72.680,67.480,70.240,891896.4
2023-07-25,AAVEUSDT,70.250,71.640,69.670,70.060,617226.3
2023-07-26,AAVEUSDT,70.070,73.630,69.030,71.980,933794.9
2023-07-27,AAVEUSDT,71.980,75.110,71.510,72.440,1026893.0
2023-07-28,AAVEUSDT,72.440,73.930,72.240,72.780,518081.5
2023-07-29,AAVEUSDT,72.760,75.000,72.050,74.340,555018.8
2023-07-30,AAVEUSDT,74.350,75.090,69.200,70.820,1196055.3
2023-07-31,AAVEUSDT,70.820,72.280,63.880,65.320,2133129.0
2023-08-01,AAVEUSDT,65.320,65.600,61.420,65.560,3330036.1
2023-08-02,AAVEUSDT,65.570,67.210,62.370,64.420,2501835.5
2023-08-03,AAVEUSDT,64.410,65.010,62.830,62.940,1420076.0
2023-08-04,AAVEUSDT,62.950,66.980,62.680,64.160,1555350.0
2023-08-05,AAVEUSDT,64.150,65.950,63.060,64.450,970641.6
2023-08-06,AAVEUSDT,64.450,66.180,64.090,65.930,678226.4
2023-08-07,AAVEUSDT,65.930,67.140,62.800,64.920,990015.1
2023-08-08,AAVEUSDT,64.920,67.050,64.540,66.240,715042.7
2023-08-09,AAVEUSDT,66.240,67.980,65.820,67.300,701461.6
2023-08-10,AAVEUSDT,67.300,69.550,66.770,67.040,759277.5
2023-08-11,AAVEUSDT,67.050,67.100,65.290,65.950,577129.3
2023-08-12,AAVEUSDT,65.950,66.630,65.720,66.160,289162.6
2023-08-13,AAVEUSDT,66.160,66.410,65.170,65.590,359341.2
2023-08-14,AAVEUSDT,65.590,66.630,65.260,65.490,347536.6
2023-08-15,AAVEUSDT,65.490,65.830,61.530,63.500,644969.9
2023-08-16,AAVEUSDT,63.510,63.680,57.950,60.340,1110537.7
2023-08-17,AAVEUSDT,60.340,60.580,49.410,55.380,1530073.3
2023-08-18,AAVEUSDT,55.390,56.780,54.690,55.800,813830.4
2023-08-19,AAVEUSDT,55.800,57.140,55.510,56.550,295514.9
2023-08-20,AAVEUSDT,56.540,57.420,56.170,57.070,233771.2
2023-08-21,AAVEUSDT,57.070,57.580,54.980,55.510,519842.8
2023-08-22,AAVEUSDT,55.510,55.610,52.540,54.880,753678.7
2023-08-23,AAVEUSDT,54.880,57.690,54.790,57.110,478963.8
2023-08-24,AAVEUSDT,57.110,58.950,56.160,57.430,679664.8
2023-08-25,AAVEUSDT,57.430,58.460,55.650,56.930,586377.4
2023-08-26,AAVEUSDT,56.930,57.360,56.240,56.670,200375.9
2023-08-27,AAVEUSDT,56.660,58.330,56.570,58.330,233082.9
2023-08-28,AAVEUSDT,58.330,58.480,56.070,58.230,478742.2
2023-08-29,AAVEUSDT,58.230,60.710,56.560,59.520,801829.6
2023-08-30,AAVEUSDT,59.510,59.630,57.270,57.740,343985.3
2023-08-31,AAVEUSDT,57.730,57.940,54.040,55.530,504308.3
2023-09-01,AAVEUSDT,55.530,55.830,53.510,54.490,346281.8
2023-09-02,AAVEUSDT,54.490,55.320,53.840,55.190,296224.5
2023-09-03,AAVEUSDT,55.190,55.200,54.020,54.740,213365.6
2023-09-04,AAVEUSDT,54.740,55.550,54.040,54.670,276340.5
2023-09-05,AAVEUSDT,54.670,55.870,54.080,55.500,268355.4
2023-09-06,AAVEUSDT,55.510,55.880,53.890,55.100,317291.6
2023-09-07,AAVEUSDT,55.100,56.460,54.710,56.280,290137.9
2023-09-08,AAVEUSDT,56.290,57.360,55.600,56.450,336858.5
2023-09-09,AAVEUSDT,56.450,56.600,55.880,56.180,150733.8
2023-09-10,AAVEUSDT,56.180,56.190,53.470,53.930,412576.5
2023-09-11,AAVEUSDT,53.930,54.150,51.300,52.070,510092.2
2023-09-12,AAVEUSDT,52.070,54.370,52.000,53.010,492365.9
2023-09-13,AAVEUSDT,52.990,54.620,52.800,53.550,490974.2
2023-09-14,AAVEUSDT,53.550,55.060,53.300,54.320,363310.9
2023-09-15,AAVEUSDT,54.320,56.100,53.860,55.840,330403.9
2023-09-16,AAVEUSDT,55.840,62.900,55.750,59.140,1489829.3
2023-09-17,AAVEUSDT,59.130,61.600,57.530,59.330,1209050.3
2023-09-18,AAVEUSDT,59.340,62.480,58.070,60.480,918846.2
2023-09-19,AAVEUSDT,60.480,64.470,60.450,61.800,801779.8
2023-09-20,AAVEUSDT,61.810,65.920,61.200,65.420,1168751.1
2023-09-21,AAVEUSDT,65.420,66.100,62.000,62.460,878340.6
2023-09-22,AAVEUSDT,62.470,64.530,61.660,64.360,540880.7
2023-09-23,AAVEUSDT,64.360,64.920,62.250,62.940,396742
2023-09-24,AAVEUSDT,62.930,63.190,61.360,61.680,378236.9
2023-09-25,AAVEUSDT,61.690,62.950,61,62.220,505355
2023-09-26,AAVEUSDT,62.210,62.310,60.220,61.110,407564
2023-09-27,AAVEUSDT,61.100,63.080,59.820,60.680,616689.8
2023-09-28,AAVEUSDT,60.680,66.860,60.450,65.660,1313301.3
2023-09-29,AAVEUSDT,65.670,67.890,64.920,66.040,837813.3
2023-09-30,AAVEUSDT,66.050,68.640,65.980,67.530,608970
2023-10-01,AAVEUSDT,67.530,72.400,67.300,72.220,774271.6
2023-10-02,AAVEUSDT,72.230,72.370,67.870,69.150,677128.7
2023-10-03,AAVEUSDT,69.140,70.250,64.440,65.040,995551.9
2023-10-04,AAVEUSDT,65.040,66.780,62.950,66.640,902269.2
2023-10-05,AAVEUSDT,66.640,72.860,66.130,66.850,2490568.2
2023-10-06,AAVEUSDT,66.860,69.740,66.840,68.850,875556.3
2023-10-07,AAVEUSDT,68.850,69.200,65.820,66.670,803347.2
2023-10-08,AAVEUSDT,66.680,67.360,65.060,65.980,384387.3
2023-10-09,AAVEUSDT,65.990,66.080,61.870,63.240,706916.8
2023-10-10,AAVEUSDT,63.250,64.980,63,64.070,604150.5
2023-10-11,AAVEUSDT,64.070,64.490,62.500,63.240,481746.8
2023-10-12,AAVEUSDT,63.250,64.160,61.680,62.920,415201.9
2023-10-13,AAVEUSDT,62.920,64.670,62.880,63.670,343011.5
2023-10-14,AAVEUSDT,63.670,65.020,63.530,64.220,283069.7
2023-10-15,AAVEUSDT,64.230,64.750,63.720,63.910,250651.2
2023-10-16,AAVEUSDT,63.920,67.120,63.410,64.740,751484
2023-10-17,AAVEUSDT,64.750,64.800,61,62.560,585887.6
2023-10-18,AAVEUSDT,62.560,63.560,61.800,62,356975.7
2023-10-19,AAVEUSDT,61.990,65.460,61,63.870,931857.7
2023-10-20,AAVEUSDT,63.870,69.960,63.310,65.860,1827189.7
2023-10-21,AAVEUSDT,65.870,70.920,65.150,70.030,1093763.5
2023-10-22,AAVEUSDT,70.030,80.250,68.880,79.270,3240053.1
2023-10-23,AAVEUSDT,79.280,88,78.280,84.900,3501116.6
2023-10-24,AAVEUSDT,84.920,90.950,80.650,83.500,2112390.7
2023-10-25,AAVEUSDT,83.500,86.530,81.250,86.150,1362172.4
2023-10-26,AAVEUSDT,86.140,89.040,76.690,80.730,1422218
2023-10-27,AAVEUSDT,80.730,80.770,75.420,78.380,798455.7
2023-10-28,AAVEUSDT,78.380,81.680,78.220,80.020,472476.3
2023-10-29,AAVEUSDT,80.030,85.970,79.200,84.570,829646.9
2023-10-30,AAVEUSDT,84.570,87.550,81.140,83.670,931230
2023-10-31,AAVEUSDT,83.680,84.850,78.870,81.460,775296.4
2023-11-01,AAVEUSDT,81.450,91.900,80.760,89.260,1645466.1
2023-11-02,AAVEUSDT,89.250,102.750,87.630,92.030,3456474.7
2023-11-03,AAVEUSDT,92.030,93.250,87.740,90.220,1009402.5
2023-11-04,AAVEUSDT,90.230,92.960,88.090,90.130,842437.6
2023-11-05,AAVEUSDT,90.130,92.400,86.020,89.150,1018765
2023-11-06,AAVEUSDT,89.150,100.990,87.560,100.330,1847404.1
2023-11-07,AAVEUSDT,100.340,104.870,95.510,97.490,1825898.1
2023-11-08,AAVEUSDT,97.500,101.490,95.140,100.380,767245.4
2023-11-09,AAVEUSDT,100.390,110,92,100.840,2486404.5
2023-11-10,AAVEUSDT,100.830,100.990,95.360,100.370,893666.7
2023-11-11,AAVEUSDT,100.380,100.680,94,96.950,958810.1
2023-11-12,AAVEUSDT,96.960,99.880,93,99.760,728669.1
2023-11-13,AAVEUSDT,99.770,104.820,92.050,92.940,1129288.8
