Date,Symbol,Open,High,Low,Close,Volume
2025-07-20,1000BONKUSDT,0.0330940,0.0353500,0.0323460,0.0327960,16045709999
2025-07-21,1000BONKUSDT,0.0328030,0.0370790,0.0323390,0.0346350,21781485736
2025-07-22,1000BONKUSDT,0.0346380,0.0371970,0.0327930,0.0370500,24634939302
2025-07-23,1000BONKUSDT,0.0370500,0.0380370,0.0309070,0.0346410,26870604301
2025-07-24,1000BONKUSDT,0.0346410,0.0378330,0.0313070,0.0330610,30067167136
2025-07-25,1000BONKUSDT,0.0330630,0.0358520,0.0318000,0.0353400,20821919876
2025-07-26,1000BONKUSDT,0.0353350,0.0362820,0.0338170,0.0346750,11646633047
2025-07-27,1000BONKUSDT,0.0346750,0.0356380,0.0332840,0.0337670,12971063087
2025-07-28,1000BONKUSDT,0.0337680,0.0369060,0.0317420,0.0321700,27745907094
2025-07-29,1000BONKUSDT,0.0321710,0.0329090,0.0280530,0.0287210,23674440390
2025-07-30,1000BONKUSDT,0.0287210,0.0292470,0.0261610,0.0284140,19570434922
2025-07-31,1000BONKUSDT,0.0284170,0.0300400,0.0259190,0.0260890,17796274076
2025-08-01,1000BONKUSDT,0.0260880,0.0271570,0.0246000,0.0255280,19285691145
2025-08-02,1000BONKUSDT,0.0255280,0.0261600,0.0241000,0.0248480,12259148016
2025-08-03,1000BONKUSDT,0.0248540,0.0265000,0.0244420,0.0260760,7487219651
2025-08-04,1000BONKUSDT,0.0260730,0.0273920,0.0258850,0.0266020,11482872571
2025-08-05,1000BONKUSDT,0.0266020,0.0266880,0.0233640,0.0241940,12408705890
2025-08-06,1000BONKUSDT,0.0241920,0.0249160,0.0234760,0.0244860,8609627070
2025-08-07,1000BONKUSDT,0.0244850,0.0261770,0.0241270,0.0260120,9527714980
2025-08-08,1000BONKUSDT,0.0260120,0.0268790,0.0253690,0.0260830,11671849026
2025-08-09,1000BONKUSDT,0.0260820,0.0282940,0.0256720,0.0272710,11407499131
2025-08-10,1000BONKUSDT,0.0272700,0.0287580,0.0262300,0.0276440,13104773531
2025-08-11,1000BONKUSDT,0.0276450,0.0285960,0.0245830,0.0248930,16802596475
2025-08-12,1000BONKUSDT,0.0248920,0.0261330,0.0238150,0.0255850,14038740875
2025-08-13,1000BONKUSDT,0.0255850,0.0279800,0.0255440,0.0274600,19399100841
2025-08-14,1000BONKUSDT,0.0274640,0.0282710,0.0232170,0.0237890,21623887805
2025-08-15,1000BONKUSDT,0.0237900,0.0249280,0.0227420,0.0236100,12781474661
2025-08-16,1000BONKUSDT,0.0236090,0.0244000,0.0235340,0.0242100,5488008274
2025-08-17,1000BONKUSDT,0.0242110,0.0247640,0.0237070,0.0238140,5481574446
2025-08-18,1000BONKUSDT,0.0238130,0.0238740,0.0222080,0.0225890,9170287084
2025-08-19,1000BONKUSDT,0.0225890,0.0229330,0.0213100,0.0214500,9436535948
2025-08-20,1000BONKUSDT,0.0214470,0.0224500,0.0208710,0.0222770,8789091024
2025-08-21,1000BONKUSDT,0.0222770,0.0224990,0.0210750,0.0214210,7141083360
2025-08-22,1000BONKUSDT,0.0214200,0.0239710,0.0204220,0.0238400,14032325928
2025-08-23,1000BONKUSDT,0.0238400,0.0238540,0.0225570,0.0230330,7015826443
2025-08-24,1000BONKUSDT,0.0230330,0.0233390,0.0217680,0.0223370,10835214663
2025-08-25,1000BONKUSDT,0.0223360,0.0228330,0.0195550,0.0199510,12007570760
2025-08-26,1000BONKUSDT,0.0199510,0.0215600,0.0198530,0.0212030,7361262373
2025-08-27,1000BONKUSDT,0.0212030,0.0218190,0.0209210,0.0210430,8139779961
2025-08-28,1000BONKUSDT,0.0210430,0.0218800,0.0208580,0.0215900,6846306652
2025-08-29,1000BONKUSDT,0.0215890,0.0228000,0.0196760,0.0218060,20496122208
2025-08-30,1000BONKUSDT,0.0218060,0.0233000,0.0211210,0.0224140,11465624599
2025-08-31,1000BONKUSDT,0.0224140,0.0231330,0.0221140,0.0222400,8128926443
2025-09-01,1000BONKUSDT,0.0222400,0.0224330,0.0198310,0.0202380,14686857296
2025-09-02,1000BONKUSDT,0.0202370,0.0207720,0.0197130,0.0205720,10866720568
2025-09-03,1000BONKUSDT,0.0205730,0.0207810,0.0202440,0.0205600,5438002681
2025-09-04,1000BONKUSDT,0.0205610,0.0206600,0.0190670,0.0193520,7119396589
2025-09-05,1000BONKUSDT,0.0193520,0.0205840,0.0193360,0.0202230,8189599514
2025-09-06,1000BONKUSDT,0.0202210,0.0204270,0.0197250,0.0199100,3847809589
2025-09-07,1000BONKUSDT,0.0199090,0.0212750,0.0198930,0.0210170,5344862927
2025-09-08,1000BONKUSDT,0.0210160,0.0235000,0.0208060,0.0232510,12243540129
2025-09-09,1000BONKUSDT,0.0232510,0.0241490,0.0224310,0.0227230,8910093428
2025-09-10,1000BONKUSDT,0.0227230,0.0237380,0.0224580,0.0231940,6976623692
2025-09-11,1000BONKUSDT,0.0231930,0.0246100,0.0228060,0.0244500,8601291587
2025-09-12,1000BONKUSDT,0.0244490,0.0259990,0.0241330,0.0256660,11373973234
2025-09-13,1000BONKUSDT,0.0256670,0.0275000,0.0254430,0.0260780,11489876162
2025-09-14,1000BONKUSDT,0.0260790,0.0261120,0.0242930,0.0245900,6804201326
2025-09-15,1000BONKUSDT,0.0245900,0.0248240,0.0224660,0.0232060,9328485283
2025-09-16,1000BONKUSDT,0.0232080,0.0243620,0.0229390,0.0241820,6896084888
2025-09-17,1000BONKUSDT,0.0241830,0.0258690,0.0233060,0.0254170,9501947898
2025-09-18,1000BONKUSDT,0.0254190,0.0259410,0.0245030,0.0252620,7054263030
2025-09-19,1000BONKUSDT,0.0252630,0.0256720,0.0235100,0.0237420,6763530573
2025-09-20,1000BONKUSDT,0.0237420,0.0238610,0.0228390,0.0230840,4630037322
2025-09-21,1000BONKUSDT,0.0230840,0.0232110,0.0222960,0.0223190,3547738204
2025-09-22,1000BONKUSDT,0.0223200,0.0224540,0.0196290,0.0205890,10647528141
2025-09-23,1000BONKUSDT,0.0205900,0.0213290,0.0198830,0.0202970,7787006134
2025-09-24,1000BONKUSDT,0.0202980,0.0208910,0.0196570,0.0202220,5775826213
2025-09-25,1000BONKUSDT,0.0202230,0.0203390,0.0186000,0.0188320,9366030347
2025-09-26,1000BONKUSDT,0.0188320,0.0197300,0.0187590,0.0196470,5387490682
2025-09-27,1000BONKUSDT,0.0196450,0.0196710,0.0190480,0.0190910,2770363750
2025-09-28,1000BONKUSDT,0.0190920,0.0196400,0.0184740,0.0195610,4262990974
2025-09-29,1000BONKUSDT,0.0195610,0.0198850,0.0186140,0.0193790,5823437089
2025-09-30,1000BONKUSDT,0.0193780,0.0195150,0.0183000,0.0191510,6665170439
2025-10-01,1000BONKUSDT,0.0191510,0.0193330,0.0189470,0.0191520,1686843463
