Date,Symbol,Open,High,Low,Close,Volume
2025-05-26,BIGTIMEUSDT,0.0733100,0.0748300,0.0715900,0.0721800,98638557
2025-05-27,BIGTIMEUSDT,0.0721900,0.0747400,0.0700700,0.0737000,118829435
2025-05-28,BIGTIMEUSDT,0.0737100,0.0743300,0.0703400,0.0725800,98138664
2025-05-29,BIGTIMEUSDT,0.0725900,0.0740000,0.0687000,0.0694200,110756081
2025-05-30,BIGTIMEUSDT,0.0694300,0.0697500,0.0593500,0.0601200,196662869
2025-05-31,BIGTIMEUSDT,0.0601100,0.0615300,0.0576500,0.0613900,119118254
2025-06-01,BIGTIMEUSDT,0.0614000,0.0631600,0.0601100,0.0628300,127108203
2025-06-02,BIGTIMEUSDT,0.0628300,0.0641600,0.0608600,0.0639400,102109648
2025-06-03,BIGTIMEUSDT,0.0639600,0.0663600,0.0634400,0.0650000,117388790
2025-06-04,BIGTIMEUSDT,0.0650000,0.0687000,0.0614400,0.0620700,215385886
2025-06-05,BIGTIMEUSDT,0.0620700,0.0628000,0.0560500,0.0572600,146968698
2025-06-06,BIGTIMEUSDT,0.0572600,0.0608300,0.0571600,0.0582100,82549087
2025-06-07,BIGTIMEUSDT,0.0582200,0.0606700,0.0579200,0.0593200,70827069
2025-06-08,BIGTIMEUSDT,0.0593300,0.0600100,0.0579300,0.0589400,53127916
2025-06-09,BIGTIMEUSDT,0.0589400,0.0623100,0.0578300,0.0621600,74013714
2025-06-10,BIGTIMEUSDT,0.0621600,0.0644600,0.0611300,0.0644100,107271088
2025-06-11,BIGTIMEUSDT,0.0644200,0.0644900,0.0602500,0.0607500,98093942
2025-06-12,BIGTIMEUSDT,0.0607300,0.0608900,0.0559100,0.0564900,128106332
2025-06-13,BIGTIMEUSDT,0.0564900,0.0564900,0.0529000,0.0560700,149348278
2025-06-14,BIGTIMEUSDT,0.0560400,0.0564400,0.0529000,0.0543100,66055425
2025-06-15,BIGTIMEUSDT,0.0543200,0.0550900,0.0524800,0.0543100,77048117
2025-06-16,BIGTIMEUSDT,0.0543100,0.0580200,0.0540200,0.0553200,282893344
2025-06-17,BIGTIMEUSDT,0.0553200,0.0564700,0.0514200,0.0527100,235574034
2025-06-18,BIGTIMEUSDT,0.0527200,0.0535300,0.0501800,0.0530800,123731034
2025-06-19,BIGTIMEUSDT,0.0530900,0.0536700,0.0512600,0.0525700,104013160
2025-06-20,BIGTIMEUSDT,0.0525700,0.0534200,0.0491800,0.0502800,137762951
2025-06-21,BIGTIMEUSDT,0.0502900,0.0511100,0.0464400,0.0482200,144304285
2025-06-22,BIGTIMEUSDT,0.0482300,0.0490200,0.0406000,0.0457700,216006258
2025-06-23,BIGTIMEUSDT,0.0457600,0.0516200,0.0453700,0.0515200,166252525
2025-06-24,BIGTIMEUSDT,0.0515200,0.0554900,0.0510800,0.0521300,455934919
2025-06-25,BIGTIMEUSDT,0.0521300,0.0521500,0.0498500,0.0503200,147425262
2025-06-26,BIGTIMEUSDT,0.0503300,0.0516400,0.0490900,0.0494000,102768533
2025-06-27,BIGTIMEUSDT,0.0494000,0.0507800,0.0487800,0.0503800,71754281
2025-06-28,BIGTIMEUSDT,0.0503800,0.0526400,0.0501500,0.0522000,157266372
2025-06-29,BIGTIMEUSDT,0.0521900,0.0547800,0.0505300,0.0533800,173767671
2025-06-30,BIGTIMEUSDT,0.0534000,0.0537000,0.0509300,0.0512800,111168666
2025-07-01,BIGTIMEUSDT,0.0512700,0.0515800,0.0486700,0.0491100,105054108
2025-07-02,BIGTIMEUSDT,0.0491100,0.0540000,0.0486200,0.0531700,126764616
2025-07-03,BIGTIMEUSDT,0.0531800,0.0543900,0.0520900,0.0532400,92634954
2025-07-04,BIGTIMEUSDT,0.0532300,0.0542500,0.0499200,0.0507600,108019911
2025-07-05,BIGTIMEUSDT,0.0507700,0.0514500,0.0495600,0.0505400,110780404
2025-07-06,BIGTIMEUSDT,0.0505400,0.0530100,0.0503400,0.0520400,112552685
2025-07-07,BIGTIMEUSDT,0.0520400,0.0525800,0.0497600,0.0505800,86682199
2025-07-08,BIGTIMEUSDT,0.0505800,0.0516800,0.0497600,0.0514000,59888079
2025-07-09,BIGTIMEUSDT,0.0514000,0.0542700,0.0508900,0.0541600,100035658
2025-07-10,BIGTIMEUSDT,0.0541700,0.0586000,0.0534600,0.0581300,141411821
2025-07-11,BIGTIMEUSDT,0.0581400,0.0602600,0.0566600,0.0578000,172922499
2025-07-12,BIGTIMEUSDT,0.0577900,0.0595400,0.0556900,0.0578300,125259916
2025-07-13,BIGTIMEUSDT,0.0578300,0.0658500,0.0575100,0.0601700,600484812
2025-07-14,BIGTIMEUSDT,0.0601700,0.0627100,0.0584300,0.0596200,184454232
2025-07-15,BIGTIMEUSDT,0.0596200,0.0613700,0.0568400,0.0613600,118343404
2025-07-16,BIGTIMEUSDT,0.0613600,0.0640500,0.0598800,0.0625400,106876072
2025-07-17,BIGTIMEUSDT,0.0625300,0.0634900,0.0602400,0.0623900,115456165
2025-07-18,BIGTIMEUSDT,0.0624000,0.0656500,0.0596100,0.0613300,159270578
2025-07-19,BIGTIMEUSDT,0.0613400,0.0621000,0.0592800,0.0619200,79257154
2025-07-20,BIGTIMEUSDT,0.0619200,0.0679800,0.0613500,0.0666100,157994105
2025-07-21,BIGTIMEUSDT,0.0666200,0.0757100,0.0649500,0.0710500,623170138
2025-07-22,BIGTIMEUSDT,0.0710500,0.0728700,0.0668600,0.0704600,239526782
2025-07-23,BIGTIMEUSDT,0.0704600,0.0704800,0.0607600,0.0631000,212419472
2025-07-24,BIGTIMEUSDT,0.0631100,0.0641500,0.0582700,0.0617100,190102546
2025-07-25,BIGTIMEUSDT,0.0617000,0.0637500,0.0593700,0.0636600,123320304
2025-07-26,BIGTIMEUSDT,0.0636600,0.0683100,0.0635100,0.0669400,234800158
2025-07-27,BIGTIMEUSDT,0.0669500,0.0751500,0.0669500,0.0703200,775248203
2025-07-28,BIGTIMEUSDT,0.0703100,0.0708800,0.0637900,0.0645900,237866006
2025-07-29,BIGTIMEUSDT,0.0646000,0.0679500,0.0626100,0.0645400,199222920
2025-07-30,BIGTIMEUSDT,0.0645400,0.0646100,0.0594600,0.0630300,144085029
2025-07-31,BIGTIMEUSDT,0.0630300,0.0648500,0.0584500,0.0588200,112458329
2025-08-01,BIGTIMEUSDT,0.0588200,0.0593900,0.0553100,0.0571000,166240507
2025-08-02,BIGTIMEUSDT,0.0570900,0.0583400,0.0542700,0.0553400,109406146
2025-08-03,BIGTIMEUSDT,0.0553400,0.0579000,0.0544600,0.0574500,60442340
2025-08-04,BIGTIMEUSDT,0.0574500,0.0598200,0.0571800,0.0595200,82921000
2025-08-05,BIGTIMEUSDT,0.0595200,0.0595900,0.0551900,0.0565700,108118162
2025-08-06,BIGTIMEUSDT,0.0565700,0.0581000,0.0552200,0.0579000,69391411
2025-08-07,BIGTIMEUSDT,0.0579000,0.0607200,0.0568000,0.0606700,100364175
2025-08-08,BIGTIMEUSDT,0.0606600,0.0618700,0.0596300,0.0614700,99486896
2025-08-09,BIGTIMEUSDT,0.0614700,0.0637700,0.0614000,0.0627100,93722038
2025-08-10,BIGTIMEUSDT,0.0627200,0.0636100,0.0599800,0.0618900,100018894
2025-08-11,BIGTIMEUSDT,0.0618900,0.0633100,0.0571200,0.0577100,154049015
2025-08-12,BIGTIMEUSDT,0.0577000,0.0616200,0.0568700,0.0606500,142812623
2025-08-13,BIGTIMEUSDT,0.0606500,0.0628400,0.0600600,0.0625900,128563498
2025-08-14,BIGTIMEUSDT,0.0625900,0.0632600,0.0553500,0.0566300,191140547
2025-08-15,BIGTIMEUSDT,0.0566200,0.0580000,0.0545300,0.0565500,119759001
2025-08-16,BIGTIMEUSDT,0.0565400,0.0579900,0.0562600,0.0576800,60292372
2025-08-17,BIGTIMEUSDT,0.0576800,0.0587700,0.0567200,0.0572000,68066288
2025-08-18,BIGTIMEUSDT,0.0572000,0.0572800,0.0544900,0.0554900,105763233
2025-08-19,BIGTIMEUSDT,0.0554800,0.0562300,0.0529300,0.0530900,112643427
2025-08-20,BIGTIMEUSDT,0.0530800,0.0554500,0.0526400,0.0553200,139376333
2025-08-21,BIGTIMEUSDT,0.0553200,0.0555000,0.0529400,0.0533800,66020707
2025-08-22,BIGTIMEUSDT,0.0533700,0.0584500,0.0512600,0.0583100,142778904
2025-08-23,BIGTIMEUSDT,0.0583200,0.0584000,0.0564500,0.0571700,58681857
2025-08-24,BIGTIMEUSDT,0.0571600,0.0582700,0.0547300,0.0556200,104573749
2025-08-25,BIGTIMEUSDT,0.0556300,0.0561500,0.0502600,0.0511000,138162669
2025-08-26,BIGTIMEUSDT,0.0511000,0.0544400,0.0504800,0.0540000,83059008
2025-08-27,BIGTIMEUSDT,0.0539900,0.0548200,0.0531300,0.0537900,87399338
2025-08-28,BIGTIMEUSDT,0.0537800,0.0569000,0.0533700,0.0568900,75828648
2025-08-29,BIGTIMEUSDT,0.0568900,0.0709900,0.0547300,0.0561400,1958559693
2025-08-30,BIGTIMEUSDT,0.0561400,0.0585500,0.0549700,0.0562400,462046363
2025-08-31,BIGTIMEUSDT,0.0562300,0.0562400,0.0527500,0.0528100,222440661
2025-09-01,BIGTIMEUSDT,0.0528000,0.0541600,0.0495000,0.0508200,292416164
2025-09-02,BIGTIMEUSDT,0.0508100,0.0525900,0.0503800,0.0521300,156446846
2025-09-03,BIGTIMEUSDT,0.0521300,0.0530400,0.0508600,0.0522800,103343102
2025-09-04,BIGTIMEUSDT,0.0522800,0.0535200,0.0497300,0.0504300,128878102
2025-09-05,BIGTIMEUSDT,0.0504200,0.0522400,0.0502300,0.0515700,94938319
2025-09-06,BIGTIMEUSDT,0.0515700,0.0515800,0.0505700,0.0510300,47698066
2025-09-07,BIGTIMEUSDT,0.0510300,0.0530700,0.0506300,0.0516500,92872647
2025-09-08,BIGTIMEUSDT,0.0516500,0.0543000,0.0513800,0.0542200,197167116
2025-09-09,BIGTIMEUSDT,0.0542100,0.0569400,0.0531200,0.0541500,277586355
2025-09-10,BIGTIMEUSDT,0.0541600,0.0553400,0.0533800,0.0546100,126793567
2025-09-11,BIGTIMEUSDT,0.0546000,0.0562000,0.0535800,0.0552300,147737721
2025-09-12,BIGTIMEUSDT,0.0552300,0.0562400,0.0541200,0.0562200,144568801
2025-09-13,BIGTIMEUSDT,0.0562200,0.0570800,0.0551700,0.0568600,108205259
2025-09-14,BIGTIMEUSDT,0.0568600,0.0570300,0.0538800,0.0547100,89720141
2025-09-15,BIGTIMEUSDT,0.0547100,0.0552700,0.0513600,0.0528000,100030127
2025-09-16,BIGTIMEUSDT,0.0527900,0.0534000,0.0514200,0.0531100,62809489
2025-09-17,BIGTIMEUSDT,0.0531100,0.0553800,0.0518300,0.0550200,88645064
2025-09-18,BIGTIMEUSDT,0.0550400,0.0572900,0.0545400,0.0562500,107328956
2025-09-19,BIGTIMEUSDT,0.0562500,0.0571500,0.0531000,0.0536200,109022093
2025-09-20,BIGTIMEUSDT,0.0536100,0.0542300,0.0527100,0.0535900,82430532
2025-09-21,BIGTIMEUSDT,0.0535900,0.0544800,0.0527000,0.0527200,123918627
2025-09-22,BIGTIMEUSDT,0.0527300,0.0530200,0.0469400,0.0488700,224463906
2025-09-23,BIGTIMEUSDT,0.0488700,0.0501800,0.0470300,0.0490000,114260009
2025-09-24,BIGTIMEUSDT,0.0490000,0.0502800,0.0479000,0.0493200,89426818
2025-09-25,BIGTIMEUSDT,0.0493100,0.0493400,0.0455400,0.0462700,154023195
2025-09-26,BIGTIMEUSDT,0.0462800,0.0480300,0.0458700,0.0477300,79405698
2025-09-27,BIGTIMEUSDT,0.0477300,0.0481500,0.0468600,0.0472500,52028858
2025-09-28,BIGTIMEUSDT,0.0472500,0.0485900,0.0458900,0.0484700,49939120
2025-09-29,BIGTIMEUSDT,0.0484700,0.0484800,0.0461600,0.0471000,79874050
2025-09-30,BIGTIMEUSDT,0.0471000,0.0472800,0.0451100,0.0466900,103647156
2025-10-01,BIGTIMEUSDT,0.0466900,0.0474600,0.0462800,0.0469200,24151066
