Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,SUIUSDT,2.283800,2.342300,2.113000,2.162100,219904343.1
2025-03-14,SUIUSDT,2.162100,2.384900,2.157800,2.324400,204681012.5
2025-03-15,SUIUSDT,2.324300,2.425100,2.297900,2.351200,131254303.5
2025-03-16,SUIUSDT,2.351200,2.366400,2.203100,2.229400,142601055.8
2025-03-17,SUIUSDT,2.229500,2.380200,2.226900,2.376800,180225833.0
2025-03-18,SUIUSDT,2.376900,2.386800,2.219200,2.283000,158277745.0
2025-03-19,SUIUSDT,2.283000,2.484400,2.275000,2.473100,206523698.9
2025-03-20,SUIUSDT,2.473100,2.499900,2.341800,2.355600,166838451.4
2025-03-21,SUIUSDT,2.355600,2.368700,2.230100,2.250800,150406641.7
2025-03-22,SUIUSDT,2.250800,2.309200,2.230900,2.261900,92378949.2
2025-03-23,SUIUSDT,2.261900,2.300000,2.234000,2.291600,89095526.3
2025-03-24,SUIUSDT,2.291700,2.451200,2.258400,2.396700,212933834.5
2025-03-25,SUIUSDT,2.396700,2.483100,2.333100,2.456600,170108346.8
2025-03-26,SUIUSDT,2.456500,2.653900,2.437100,2.617400,286580890.0
2025-03-27,SUIUSDT,2.617500,2.829900,2.604600,2.779100,383243274.8
2025-03-28,SUIUSDT,2.779100,2.797600,2.468900,2.503600,396533113.4
2025-03-29,SUIUSDT,2.503600,2.544600,2.247100,2.309500,308040851.1
2025-03-30,SUIUSDT,2.309600,2.453800,2.277800,2.349900,289129170.7
2025-03-31,SUIUSDT,2.349900,2.355000,2.179900,2.265700,305472829.5
2025-04-01,SUIUSDT,2.265700,2.528900,2.250700,2.406300,330757195.2
2025-04-02,SUIUSDT,2.406300,2.548400,2.251400,2.306000,434616419.5
2025-04-03,SUIUSDT,2.306200,2.437600,2.180800,2.262000,377033918.3
2025-04-04,SUIUSDT,2.262100,2.301800,2.127200,2.256600,426948857.6
2025-04-05,SUIUSDT,2.256700,2.276000,2.180500,2.215100,155926347.4
2025-04-06,SUIUSDT,2.215100,2.223600,1.881600,1.920200,386785953.1
2025-04-07,SUIUSDT,1.920200,2.094000,1.716600,2.018500,828219778.8
2025-04-08,SUIUSDT,2.018400,2.102200,1.922800,1.929900,416492181.4
2025-04-09,SUIUSDT,1.930000,2.291100,1.861300,2.221200,592528581.9
2025-04-10,SUIUSDT,2.221100,2.230000,2.050000,2.111800,355216662.9
2025-04-11,SUIUSDT,2.111700,2.249200,2.095700,2.186900,273225692.5
2025-04-12,SUIUSDT,2.186800,2.397200,2.156200,2.345400,276301456.4
2025-04-13,SUIUSDT,2.345400,2.417600,2.201100,2.232000,285779372.4
2025-04-14,SUIUSDT,2.232000,2.350000,2.168300,2.191100,282047302.7
2025-04-15,SUIUSDT,2.191100,2.247800,2.082800,2.087900,300332351.4
2025-04-16,SUIUSDT,2.087900,2.134500,2.020000,2.054100,279399832.2
2025-04-17,SUIUSDT,2.054100,2.169600,2.042000,2.121800,195148501.0
2025-04-18,SUIUSDT,2.121900,2.153700,2.093200,2.118900,141223085.9
2025-04-19,SUIUSDT,2.119000,2.178300,2.109600,2.154100,114824299.9
2025-04-20,SUIUSDT,2.154100,2.171600,2.080500,2.112400,141726397.0
2025-04-21,SUIUSDT,2.112500,2.284200,2.108200,2.195300,315672710.8
2025-04-22,SUIUSDT,2.195300,2.747100,2.165500,2.666600,446432288.2
2025-04-23,SUIUSDT,2.666700,3.079700,2.666600,2.963500,729224539.9
2025-04-24,SUIUSDT,2.963500,3.393000,2.894000,3.342700,753358341.6
2025-04-25,SUIUSDT,3.342700,3.811400,3.268600,3.517700,838157179.3
2025-04-26,SUIUSDT,3.517600,3.646200,3.355300,3.518000,368155495.5
2025-04-27,SUIUSDT,3.518100,3.651600,3.420000,3.556200,347010677.5
2025-04-28,SUIUSDT,3.556200,3.870000,3.400000,3.524600,608870402.5
2025-04-29,SUIUSDT,3.524600,3.632800,3.406100,3.529300,369736904.1
2025-04-30,SUIUSDT,3.529500,3.602000,3.271100,3.503600,362351248.0
2025-05-01,SUIUSDT,3.503400,3.764200,3.451000,3.549700,370571812.3
2025-05-02,SUIUSDT,3.549600,3.572100,3.381100,3.424200,287902280.5
2025-05-03,SUIUSDT,3.424200,3.461400,3.262200,3.333800,240240787.1
2025-05-04,SUIUSDT,3.333800,3.358900,3.153000,3.273600,276921131.3
2025-05-05,SUIUSDT,3.273800,3.493800,3.210000,3.421600,431597317.4
2025-05-06,SUIUSDT,3.421600,3.427200,3.115700,3.343700,448336658.9
2025-05-07,SUIUSDT,3.343700,3.446400,3.229100,3.329000,331661924.6
2025-05-08,SUIUSDT,3.329000,4.108900,3.312200,4.035500,605759675.6
2025-05-09,SUIUSDT,4.035400,4.078300,3.814300,3.948800,462331417.9
2025-05-10,SUIUSDT,3.948600,4.160000,3.830000,4.119400,349000185.5
2025-05-11,SUIUSDT,4.119300,4.275000,3.883800,4.016400,355459348.2
2025-05-12,SUIUSDT,4.016300,4.300000,3.808800,3.961100,506521608.3
2025-05-13,SUIUSDT,3.961200,4.112000,3.810200,4.060900,294081855.6
2025-05-14,SUIUSDT,4.061000,4.082100,3.850000,3.914000,221065834.9
2025-05-15,SUIUSDT,3.914400,3.958900,3.640000,3.847200,354970905.0
2025-05-16,SUIUSDT,3.847300,3.949800,3.735100,3.778500,214931778.1
2025-05-17,SUIUSDT,3.778700,3.862000,3.670700,3.799400,194863898.5
2025-05-18,SUIUSDT,3.799400,4.004200,3.684100,3.941300,282062614.1
2025-05-19,SUIUSDT,3.941400,3.971200,3.582000,3.836100,279906460.0
2025-05-20,SUIUSDT,3.836100,3.940500,3.779400,3.853000,268171738.7
2025-05-21,SUIUSDT,3.853000,4.068000,3.795000,3.927100,320176755.4
2025-05-22,SUIUSDT,3.927600,4.199800,3.713000,3.889000,677759056.3
2025-05-23,SUIUSDT,3.889000,3.961000,3.531000,3.580500,513633051.2
2025-05-24,SUIUSDT,3.580500,3.695100,3.565200,3.624100,147678581.9
2025-05-25,SUIUSDT,3.624200,3.664900,3.438800,3.598600,238099192.2
2025-05-26,SUIUSDT,3.598500,3.659900,3.451500,3.488300,180656944.0
2025-05-27,SUIUSDT,3.488400,3.736100,3.401600,3.670700,281798085.7
2025-05-28,SUIUSDT,3.670600,3.744200,3.513100,3.603100,215939559.8
2025-05-29,SUIUSDT,3.603200,3.727900,3.509200,3.523900,208300282.6
2025-05-30,SUIUSDT,3.523800,3.549600,3.163800,3.185900,305566600.1
2025-05-31,SUIUSDT,3.186000,3.312200,3.051600,3.244400,234506714.6
2025-06-01,SUIUSDT,3.244300,3.362000,3.183800,3.341100,154406883.5
2025-06-02,SUIUSDT,3.341200,3.368900,3.220000,3.329200,165984186.0
2025-06-03,SUIUSDT,3.329300,3.389400,3.210000,3.249400,158378156.5
2025-06-04,SUIUSDT,3.249400,3.290500,3.152700,3.162200,137762845.2
2025-06-05,SUIUSDT,3.162100,3.227500,2.880100,2.919800,279352144.4
2025-06-06,SUIUSDT,2.919800,3.219900,2.913600,3.191900,203001185.8
2025-06-07,SUIUSDT,3.191900,3.312800,3.168200,3.241300,152702621.5
2025-06-08,SUIUSDT,3.241200,3.281000,3.177100,3.221700,128885255.3
2025-06-09,SUIUSDT,3.221600,3.470000,3.181300,3.447000,195219592.8
2025-06-10,SUIUSDT,3.447000,3.562700,3.363200,3.490900,216740740.9
2025-06-11,SUIUSDT,3.490800,3.527400,3.337500,3.393400,161189752.2
2025-06-12,SUIUSDT,3.393500,3.398700,3.181700,3.206200,206834273.0
2025-06-13,SUIUSDT,3.206200,3.209600,2.916600,3.073600,337040708.5
2025-06-14,SUIUSDT,3.073500,3.075300,2.803400,2.945600,220974157.0
2025-06-15,SUIUSDT,2.945700,3.041900,2.941700,3.022100,184265031.8
2025-06-16,SUIUSDT,3.022200,3.157700,2.971000,2.995200,220915913.3
2025-06-17,SUIUSDT,2.995200,3.055700,2.800100,2.830800,273440965.7
2025-06-18,SUIUSDT,2.830900,2.917500,2.705000,2.826700,297536031.8
2025-06-19,SUIUSDT,2.826900,2.866100,2.781400,2.827200,155518448.0
2025-06-20,SUIUSDT,2.827300,2.887000,2.647400,2.715000,242474975.6
2025-06-21,SUIUSDT,2.715100,2.753800,2.455000,2.567500,237548190.7
2025-06-22,SUIUSDT,2.568000,2.615300,2.291400,2.448100,389505225.6
2025-06-23,SUIUSDT,2.448200,2.855000,2.393800,2.825900,399125484.1
2025-06-24,SUIUSDT,2.826000,2.910000,2.730200,2.796500,281798635.3
2025-06-25,SUIUSDT,2.796500,2.843700,2.705600,2.730500,232255965.7
2025-06-26,SUIUSDT,2.730600,2.804700,2.569300,2.599700,277911846.5
2025-06-27,SUIUSDT,2.599800,2.800000,2.577700,2.719900,244056912.8
2025-06-28,SUIUSDT,2.720000,2.843100,2.678500,2.801000,134990242.5
2025-06-29,SUIUSDT,2.800900,2.928600,2.766300,2.898600,156381631.0
2025-06-30,SUIUSDT,2.898700,2.910000,2.733900,2.775500,190063227.3
2025-07-01,SUIUSDT,2.775600,2.812200,2.655200,2.670800,158836773.5
2025-07-02,SUIUSDT,2.670700,2.961900,2.642400,2.898700,218454138.8
2025-07-03,SUIUSDT,2.898700,3.089500,2.871200,3.021900,262331069.4
2025-07-04,SUIUSDT,3.021900,3.083900,2.820600,2.873600,197575524.0
2025-07-05,SUIUSDT,2.873600,2.934400,2.856900,2.896900,105002392.8
2025-07-06,SUIUSDT,2.896900,2.967100,2.864900,2.907100,132050737.8
2025-07-07,SUIUSDT,2.907100,2.950700,2.825000,2.856700,150770805.2
2025-07-08,SUIUSDT,2.856900,2.933300,2.824400,2.893200,136717568.9
2025-07-09,SUIUSDT,2.893200,3.099000,2.876600,3.072200,191969841.3
2025-07-10,SUIUSDT,3.072200,3.501000,3.058400,3.490100,343524924.1
2025-07-11,SUIUSDT,3.490100,3.571500,3.293600,3.386200,345453007.6
2025-07-12,SUIUSDT,3.386300,3.467700,3.306900,3.400700,171510939.6
2025-07-13,SUIUSDT,3.400800,3.539400,3.377300,3.488700,166838519.5
2025-07-14,SUIUSDT,3.488700,4.003400,3.486400,3.888500,429365655.1
2025-07-15,SUIUSDT,3.888600,4.116000,3.806100,4.101200,458935762.6
2025-07-16,SUIUSDT,4.101200,4.102900,3.918900,3.941100,261472000.5
2025-07-17,SUIUSDT,3.941200,4.080800,3.864400,4.009000,294040870.1
2025-07-18,SUIUSDT,4.009000,4.252400,3.650200,3.781700,510301248.7
2025-07-19,SUIUSDT,3.781600,3.855100,3.688400,3.834800,174038206.9
2025-07-20,SUIUSDT,3.834800,4.035000,3.806500,3.891200,236556014.1
2025-07-21,SUIUSDT,3.891300,4.099200,3.836800,3.962400,274304806.0
2025-07-22,SUIUSDT,3.962500,4.035000,3.802000,4.013100,299562738.3
2025-07-23,SUIUSDT,4.013200,4.029300,3.573800,3.717100,364718536.2
2025-07-24,SUIUSDT,3.717100,3.871300,3.508000,3.719000,303795358.8
2025-07-25,SUIUSDT,3.719100,4.004200,3.588100,3.949300,294876231.6
2025-07-26,SUIUSDT,3.949400,4.348700,3.935700,4.162300,299804458.8
2025-07-27,SUIUSDT,4.162400,4.433300,4.122300,4.329100,359739336.1
2025-07-28,SUIUSDT,4.329000,4.447800,3.881200,3.908000,362619817.7
2025-07-29,SUIUSDT,3.908000,4.008000,3.750500,3.810600,275940264.6
2025-07-30,SUIUSDT,3.810600,3.841700,3.612500,3.756400,241286094.5
2025-07-31,SUIUSDT,3.756500,3.958900,3.586000,3.612100,237431174.2
2025-08-01,SUIUSDT,3.612200,3.632300,3.351900,3.457700,413454225.4
2025-08-02,SUIUSDT,3.457700,3.532900,3.264900,3.333100,219635016.1
2025-08-03,SUIUSDT,3.333200,3.481700,3.280000,3.444600,151579812.2
2025-08-04,SUIUSDT,3.444700,3.634100,3.406200,3.588200,232890274.9
2025-08-05,SUIUSDT,3.588100,3.601100,3.339300,3.409300,230952953.7
2025-08-06,SUIUSDT,3.409500,3.527800,3.325700,3.497400,169963865.4
2025-08-07,SUIUSDT,3.497300,3.794200,3.441200,3.788600,251164418.0
2025-08-08,SUIUSDT,3.788500,3.884100,3.715000,3.838600,241630812.8
2025-08-09,SUIUSDT,3.838600,3.981400,3.826900,3.896800,207974125.4
2025-08-10,SUIUSDT,3.896900,4.000000,3.780000,3.874400,203952892.5
2025-08-11,SUIUSDT,3.874500,3.977900,3.619400,3.651700,285622780.9
2025-08-12,SUIUSDT,3.651600,3.933300,3.599900,3.882500,241211318.2
2025-08-13,SUIUSDT,3.882400,4.073600,3.815300,4.005100,305937769.6
2025-08-14,SUIUSDT,4.005100,4.182900,3.650000,3.753000,407332924.9
2025-08-15,SUIUSDT,3.753000,3.879900,3.616100,3.708700,244886933.9
2025-08-16,SUIUSDT,3.708700,3.780000,3.665000,3.771500,117737725.4
2025-08-17,SUIUSDT,3.771500,3.893400,3.737400,3.763100,149127520.1
2025-08-18,SUIUSDT,3.763000,3.774900,3.518200,3.600800,241972059.9
2025-08-19,SUIUSDT,3.600900,3.673800,3.413000,3.420400,282875595.3
2025-08-20,SUIUSDT,3.420400,3.587500,3.379200,3.556800,229941604.6
2025-08-21,SUIUSDT,3.556800,3.582100,3.382500,3.411200,184176194.1
2025-08-22,SUIUSDT,3.411100,3.777000,3.302500,3.760000,356099558.5
2025-08-23,SUIUSDT,3.759900,3.804500,3.605200,3.735800,176462223.5
2025-08-24,SUIUSDT,3.735900,3.849300,3.601500,3.679300,245848139.9
2025-08-25,SUIUSDT,3.679200,3.736800,3.309900,3.338700,287562001.5
2025-08-26,SUIUSDT,3.338600,3.490000,3.320200,3.451500,192542074.6
2025-08-27,SUIUSDT,3.451400,3.520000,3.409500,3.435800,195298000.8
2025-08-28,SUIUSDT,3.435900,3.528600,3.410400,3.490300,141844098.2
2025-08-29,SUIUSDT,3.490200,3.498700,3.209500,3.280300,248330683.3
2025-08-30,SUIUSDT,3.280300,3.343000,3.222300,3.304800,130672857.4
2025-08-31,SUIUSDT,3.304800,3.349300,3.243600,3.247600,113040428.3
2025-09-01,SUIUSDT,3.247600,3.338100,3.106000,3.202500,249989033.4
2025-09-02,SUIUSDT,3.202500,3.320900,3.190000,3.316200,179951762.3
2025-09-03,SUIUSDT,3.316200,3.405200,3.265400,3.386000,159120844.5
2025-09-04,SUIUSDT,3.386000,3.399600,3.231700,3.283900,147492485.0
2025-09-05,SUIUSDT,3.283900,3.454200,3.272500,3.372400,204297993.9
2025-09-06,SUIUSDT,3.372500,3.406500,3.311600,3.334200,78220355.6
2025-09-07,SUIUSDT,3.334300,3.421500,3.332400,3.395100,96583690.7
2025-09-08,SUIUSDT,3.395200,3.512500,3.361200,3.497600,172339407.4
2025-09-09,SUIUSDT,3.497600,3.623000,3.423300,3.467900,225809703.2
2025-09-10,SUIUSDT,3.467900,3.626100,3.453900,3.618200,148854123.5
2025-09-11,SUIUSDT,3.618200,3.673200,3.550000,3.665000,147171207.1
2025-09-12,SUIUSDT,3.665100,3.725200,3.582600,3.719000,166936439.7
2025-09-13,SUIUSDT,3.719000,3.881700,3.705000,3.814300,197296462.4
2025-09-14,SUIUSDT,3.814200,3.823400,3.638900,3.684000,150806396.9
2025-09-15,SUIUSDT,3.684000,3.721200,3.458700,3.519300,196732649.1
2025-09-16,SUIUSDT,3.519300,3.653200,3.464700,3.598600,174218272.5
2025-09-17,SUIUSDT,3.598600,3.799700,3.522100,3.770500,192741521.5
2025-09-18,SUIUSDT,3.770600,3.974400,3.751900,3.888100,232352563.8
2025-09-19,SUIUSDT,3.887900,3.915600,3.608700,3.635500,210948027.5
2025-09-20,SUIUSDT,3.635500,3.707800,3.617600,3.655000,103792685.4
2025-09-21,SUIUSDT,3.655100,3.682400,3.585300,3.606600,98084807.9
2025-09-22,SUIUSDT,3.606600,3.628300,3.214800,3.361700,274488430.8
2025-09-23,SUIUSDT,3.361700,3.418100,3.276300,3.318800,173171838.8
2025-09-24,SUIUSDT,3.318800,3.438700,3.233300,3.361600,173050638.2
2025-09-25,SUIUSDT,3.361700,3.368700,3.067600,3.109100,344631645.7
2025-09-26,SUIUSDT,3.109200,3.254300,3.070000,3.220400,221735436.5
2025-09-27,SUIUSDT,3.220400,3.229300,3.149200,3.176500,93284854.6
2025-09-28,SUIUSDT,3.176600,3.284100,3.092900,3.276100,119827937.8
2025-09-29,SUIUSDT,3.276100,3.328400,3.203400,3.278600,161077293.6
2025-09-30,SUIUSDT,3.278500,3.311000,3.151000,3.259100,170517036.7
2025-10-01,SUIUSDT,3.259200,3.278500,3.214200,3.250900,34847143.8
