Date,Symbol,Open,High,Low,Close,Volume
2024-12-29,RDNTUSDT,0.0617200,0.0619100,0.0581100,0.0588500,132891115
2024-12-30,RDNTUSDT,0.0588400,0.0614700,0.0570100,0.0590000,197146771
2024-12-31,RDNTUSDT,0.0590200,0.0603100,0.0569400,0.0578800,146338166
2025-01-01,RDNTUSDT,0.0578900,0.0602700,0.0567200,0.0599200,115811477
2025-01-02,RDNTUSDT,0.0599200,0.0628800,0.0597700,0.0612900,130566573
2025-01-03,RDNTUSDT,0.0613000,0.0644300,0.0595200,0.0643500,126128404
2025-01-04,RDNTUSDT,0.0643400,0.0662000,0.0633600,0.0652000,116805123
2025-01-05,RDNTUSDT,0.0652200,0.0657200,0.0637300,0.0652800,90004089
2025-01-06,RDNTUSDT,0.0653000,0.0672100,0.0639400,0.0648800,144394335
2025-01-07,RDNTUSDT,0.0648900,0.0649000,0.0568100,0.0568900,219581800
2025-01-08,RDNTUSDT,0.0568800,0.0580000,0.0520000,0.0548800,190354910
2025-01-09,RDNTUSDT,0.0548700,0.0558900,0.0522500,0.0535400,157555216
2025-01-10,RDNTUSDT,0.0535400,0.0554900,0.0528200,0.0546900,148637147
2025-01-11,RDNTUSDT,0.0546900,0.0552200,0.0531700,0.0540600,77576673
2025-01-12,RDNTUSDT,0.0540700,0.0545100,0.0523800,0.0532000,77932621
2025-01-13,RDNTUSDT,0.0531900,0.0546300,0.0470000,0.0504300,262125658
2025-01-14,RDNTUSDT,0.0504400,0.0532300,0.0501200,0.0525800,110290547
2025-01-15,RDNTUSDT,0.0525700,0.0566900,0.0510500,0.0566100,153058062
2025-01-16,RDNTUSDT,0.0566200,0.0569000,0.0541900,0.0554600,158884211
2025-01-17,RDNTUSDT,0.0554600,0.0606400,0.0554600,0.0601300,137174942
2025-01-18,RDNTUSDT,0.0601400,0.0606200,0.0541600,0.0553800,152013496
2025-01-19,RDNTUSDT,0.0554000,0.0572400,0.0492800,0.0506900,357141243
2025-01-20,RDNTUSDT,0.0506800,0.0549600,0.0479000,0.0499900,434420828
2025-01-21,RDNTUSDT,0.0499900,0.0521600,0.0471800,0.0509800,199774905
2025-01-22,RDNTUSDT,0.0509700,0.0520200,0.0493800,0.0497300,102125737
2025-01-23,RDNTUSDT,0.0497400,0.0508900,0.0481300,0.0499800,146800422
2025-01-24,RDNTUSDT,0.0500100,0.0509300,0.0474700,0.0478300,117383538
2025-01-25,RDNTUSDT,0.0478200,0.0491000,0.0466400,0.0484200,80728495
2025-01-26,RDNTUSDT,0.0484300,0.0499900,0.0472700,0.0473500,65504938
2025-01-27,RDNTUSDT,0.0473400,0.0474500,0.0416900,0.0461100,218187156
2025-01-28,RDNTUSDT,0.0461200,0.0465500,0.0421300,0.0426600,115548187
2025-01-29,RDNTUSDT,0.0426700,0.0459000,0.0422300,0.0440200,128744090
2025-01-30,RDNTUSDT,0.0440300,0.0469500,0.0435500,0.0457500,95770814
2025-01-31,RDNTUSDT,0.0457500,0.0484900,0.0449800,0.0461800,105822950
2025-02-01,RDNTUSDT,0.0462000,0.0471900,0.0408900,0.0412700,114927122
2025-02-02,RDNTUSDT,0.0412700,0.0424000,0.0328500,0.0349000,357617929
2025-02-03,RDNTUSDT,0.0349200,0.0351900,0.0252500,0.0346100,806425532
2025-02-04,RDNTUSDT,0.0346000,0.0349900,0.0304800,0.0321000,368323679
2025-02-05,RDNTUSDT,0.0321000,0.0330500,0.0309300,0.0315900,157414906
2025-02-06,RDNTUSDT,0.0315600,0.0324200,0.0285600,0.0289200,194118546
2025-02-07,RDNTUSDT,0.0289200,0.0326400,0.0289100,0.0301500,287157559
2025-02-08,RDNTUSDT,0.0301400,0.0322100,0.0295400,0.0317000,160439694
2025-02-09,RDNTUSDT,0.0316900,0.0326700,0.0290800,0.0309000,142316291
2025-02-10,RDNTUSDT,0.0309200,0.0321900,0.0295200,0.0321400,144859086
2025-02-11,RDNTUSDT,0.0321300,0.0337000,0.0309300,0.0316400,137875193
2025-02-12,RDNTUSDT,0.0316400,0.0345600,0.0300200,0.0339000,219026948
2025-02-13,RDNTUSDT,0.0339100,0.0345900,0.0314400,0.0325400,172142616
2025-02-14,RDNTUSDT,0.0325600,0.0347100,0.0323100,0.0339100,103813314
2025-02-15,RDNTUSDT,0.0339100,0.0340800,0.0318400,0.0321200,90953115
2025-02-16,RDNTUSDT,0.0321300,0.0336400,0.0316200,0.0321400,107295230
2025-02-17,RDNTUSDT,0.0321400,0.0330800,0.0303600,0.0315900,142927951
2025-02-18,RDNTUSDT,0.0315900,0.0317000,0.0282200,0.0296800,169043974
2025-02-19,RDNTUSDT,0.0296800,0.0306000,0.0293300,0.0304800,115069085
2025-02-20,RDNTUSDT,0.0304600,0.0407500,0.0304500,0.0324500,4501884558
2025-02-21,RDNTUSDT,0.0324600,0.0374100,0.0323800,0.0330100,1221454504
2025-02-22,RDNTUSDT,0.0330100,0.0349600,0.0326700,0.0342300,437023188
2025-02-23,RDNTUSDT,0.0342300,0.0345600,0.0323100,0.0328500,273387833
2025-02-24,RDNTUSDT,0.0328500,0.0330800,0.0278200,0.0287200,486261436
2025-02-25,RDNTUSDT,0.0287200,0.0301400,0.0267200,0.0296800,683785507
2025-02-26,RDNTUSDT,0.0296800,0.0302500,0.0278400,0.0295700,426304667
2025-02-27,RDNTUSDT,0.0295800,0.0306600,0.0288000,0.0298400,281711347
2025-02-28,RDNTUSDT,0.0298300,0.0302300,0.0272400,0.0296700,489066816
2025-03-01,RDNTUSDT,0.0296800,0.0298100,0.0281400,0.0290900,246588046
2025-03-02,RDNTUSDT,0.0291000,0.0320700,0.0288100,0.0319600,353175313
2025-03-03,RDNTUSDT,0.0319700,0.0320100,0.0261500,0.0269500,607740153
2025-03-04,RDNTUSDT,0.0269500,0.0275400,0.0246300,0.0270900,594944203
2025-03-05,RDNTUSDT,0.0270900,0.0291500,0.0267400,0.0288300,313163222
2025-03-06,RDNTUSDT,0.0288200,0.0295400,0.0273700,0.0277300,264364193
2025-03-07,RDNTUSDT,0.0277400,0.0286400,0.0262900,0.0274200,300888063
2025-03-08,RDNTUSDT,0.0274100,0.0277300,0.0265300,0.0270600,124424427
2025-03-09,RDNTUSDT,0.0270600,0.0272800,0.0236900,0.0242300,192129980
2025-03-10,RDNTUSDT,0.0242400,0.0258400,0.0227300,0.0230900,241663032
2025-03-11,RDNTUSDT,0.0231100,0.0245700,0.0209200,0.0239500,438184005
2025-03-12,RDNTUSDT,0.0239600,0.0246500,0.0227600,0.0241500,209500446
2025-03-13,RDNTUSDT,0.0241600,0.0245700,0.0229700,0.0237800,155728511
2025-03-14,RDNTUSDT,0.0237900,0.0249100,0.0236800,0.0244600,117280856
2025-03-15,RDNTUSDT,0.0244800,0.0254400,0.0242300,0.0251300,109749950
2025-03-16,RDNTUSDT,0.0251200,0.0251900,0.0235200,0.0237600,156868290
2025-03-17,RDNTUSDT,0.0237600,0.0256200,0.0237400,0.0255200,172197969
2025-03-18,RDNTUSDT,0.0255200,0.0296400,0.0245500,0.0292500,1550969472
2025-03-19,RDNTUSDT,0.0292400,0.0297800,0.0260700,0.0273400,1578773435
2025-03-20,RDNTUSDT,0.0273500,0.0276100,0.0262800,0.0265900,345768420
2025-03-21,RDNTUSDT,0.0265800,0.0270500,0.0257800,0.0263900,176066937
2025-03-22,RDNTUSDT,0.0263800,0.0270200,0.0260600,0.0262200,173190834
2025-03-23,RDNTUSDT,0.0262200,0.0268500,0.0256200,0.0261700,160083094
2025-03-24,RDNTUSDT,0.0261800,0.0272500,0.0258400,0.0269300,143444887
2025-03-25,RDNTUSDT,0.0269200,0.0272300,0.0261800,0.0269400,153200987
2025-03-26,RDNTUSDT,0.0269400,0.0276100,0.0255400,0.0260000,205846604
2025-03-27,RDNTUSDT,0.0260100,0.0270600,0.0256900,0.0265200,160414114
2025-03-28,RDNTUSDT,0.0265200,0.0267700,0.0231600,0.0238300,283758772
2025-03-29,RDNTUSDT,0.0238300,0.0240200,0.0218500,0.0224900,162969769
2025-03-30,RDNTUSDT,0.0224900,0.0232600,0.0220900,0.0224100,121259863
2025-03-31,RDNTUSDT,0.0224200,0.0229600,0.0217700,0.0224600,176873409
2025-04-01,RDNTUSDT,0.0224600,0.0235100,0.0223300,0.0225300,128983563
2025-04-02,RDNTUSDT,0.0225200,0.0229800,0.0204300,0.0208200,205838082
2025-04-03,RDNTUSDT,0.0208100,0.0215400,0.0195400,0.0201800,143906565
2025-04-04,RDNTUSDT,0.0201900,0.0204300,0.0193600,0.0199400,152758913
2025-04-05,RDNTUSDT,0.0199300,0.0202600,0.0193300,0.0197300,60622837
2025-04-06,RDNTUSDT,0.0197300,0.0199000,0.0168300,0.0172700,220386476
2025-04-07,RDNTUSDT,0.0172700,0.0188000,0.0157000,0.0178400,680525297
2025-04-08,RDNTUSDT,0.0178400,0.0184500,0.0167200,0.0168800,181828386
2025-04-09,RDNTUSDT,0.0168800,0.0191800,0.0160700,0.0189400,296865439
2025-04-10,RDNTUSDT,0.0189500,0.0189500,0.0173400,0.0178800,156053778
2025-04-11,RDNTUSDT,0.0178700,0.0189900,0.0178400,0.0185400,132097862
2025-04-12,RDNTUSDT,0.0185400,0.0197400,0.0184800,0.0193900,114232629
2025-04-13,RDNTUSDT,0.0193900,0.0195200,0.0175200,0.0178900,208331911
2025-04-14,RDNTUSDT,0.0178900,0.0186300,0.0177200,0.0181500,140729081
2025-04-15,RDNTUSDT,0.0181500,0.0186900,0.0178600,0.0180700,106220065
2025-04-16,RDNTUSDT,0.0180800,0.0184300,0.0172800,0.0177900,145828054
2025-04-17,RDNTUSDT,0.0177800,0.0183800,0.0175400,0.0179400,107257495
2025-04-18,RDNTUSDT,0.0179500,0.0191700,0.0177800,0.0191600,115407220
2025-04-19,RDNTUSDT,0.0191700,0.0203800,0.0190800,0.0203000,177260505
2025-04-20,RDNTUSDT,0.0203100,0.0213800,0.0200300,0.0209200,226796917
2025-04-21,RDNTUSDT,0.0209300,0.0220400,0.0209000,0.0210300,175578672
2025-04-22,RDNTUSDT,0.0210200,0.0224600,0.0204100,0.0224200,174602639
2025-04-23,RDNTUSDT,0.0224300,0.0235300,0.0224000,0.0233200,192001772
2025-04-24,RDNTUSDT,0.0233200,0.0342900,0.0221200,0.0258500,1373848632
2025-04-25,RDNTUSDT,0.0258500,0.0339000,0.0251800,0.0276100,3812651003
2025-04-26,RDNTUSDT,0.0276200,0.0285800,0.0269400,0.0278800,531366218
2025-04-27,RDNTUSDT,0.0278900,0.0281500,0.0253000,0.0255100,302412160
2025-04-28,RDNTUSDT,0.0255100,0.0267600,0.0246500,0.0258800,251460067
2025-04-29,RDNTUSDT,0.0258900,0.0263900,0.0248200,0.0251400,156082531
2025-04-30,RDNTUSDT,0.0251300,0.0269200,0.0249000,0.0261300,163409530
2025-05-01,RDNTUSDT,0.0261300,0.0268000,0.0255600,0.0257400,132934862
2025-05-02,RDNTUSDT,0.0257200,0.0262500,0.0250800,0.0253900,93923942
2025-05-03,RDNTUSDT,0.0254100,0.0255000,0.0236600,0.0238600,177513100
2025-05-04,RDNTUSDT,0.0238700,0.0240000,0.0222300,0.0228400,141432939
2025-05-05,RDNTUSDT,0.0228300,0.0233300,0.0222200,0.0229300,109659257
2025-05-06,RDNTUSDT,0.0229400,0.0230800,0.0216100,0.0225000,127458380
2025-05-07,RDNTUSDT,0.0225100,0.0233000,0.0222500,0.0229900,228108880
2025-05-08,RDNTUSDT,0.0229900,0.0259800,0.0228500,0.0259200,288988552
2025-05-09,RDNTUSDT,0.0259200,0.0286700,0.0259100,0.0280100,271231773
2025-05-10,RDNTUSDT,0.0280000,0.0299800,0.0278200,0.0299500,274135934
2025-05-11,RDNTUSDT,0.0299400,0.0315000,0.0290600,0.0308500,301600540
2025-05-12,RDNTUSDT,0.0308500,0.0321300,0.0293000,0.0307000,294932465
2025-05-13,RDNTUSDT,0.0307000,0.0344700,0.0285200,0.0334400,342035646
2025-05-14,RDNTUSDT,0.0334700,0.0343900,0.0314300,0.0317900,295314420
2025-05-15,RDNTUSDT,0.0317900,0.0323200,0.0283300,0.0290500,283087208
2025-05-16,RDNTUSDT,0.0290600,0.0302500,0.0282000,0.0285100,176251500
2025-05-17,RDNTUSDT,0.0285100,0.0285400,0.0247700,0.0256400,427155196
2025-05-18,RDNTUSDT,0.0256500,0.0274300,0.0249400,0.0269200,163413220
2025-05-19,RDNTUSDT,0.0269200,0.0269600,0.0248800,0.0262000,135822018
2025-05-20,RDNTUSDT,0.0262100,0.0269600,0.0254200,0.0265700,119154818
2025-05-21,RDNTUSDT,0.0265900,0.0277700,0.0260700,0.0272300,147822214
2025-05-22,RDNTUSDT,0.0272400,0.0294600,0.0271200,0.0292100,157380925
2025-05-23,RDNTUSDT,0.0292100,0.0299700,0.0259400,0.0262500,156352043
2025-05-24,RDNTUSDT,0.0262600,0.0272400,0.0258400,0.0260000,91968075
2025-05-25,RDNTUSDT,0.0260000,0.0261600,0.0246500,0.0261100,90473567
2025-05-26,RDNTUSDT,0.0261100,0.0268600,0.0256200,0.0258800,85627372
2025-05-27,RDNTUSDT,0.0258900,0.0276500,0.0249700,0.0271700,93420540
2025-05-28,RDNTUSDT,0.0271600,0.0280600,0.0262000,0.0272100,111585661
2025-05-29,RDNTUSDT,0.0271900,0.0281500,0.0260300,0.0261800,187666246
2025-05-30,RDNTUSDT,0.0261700,0.0264800,0.0226900,0.0229500,281642046
2025-05-31,RDNTUSDT,0.0229500,0.0246600,0.0220100,0.0238400,160642874
2025-06-01,RDNTUSDT,0.0238300,0.0250100,0.0233200,0.0246900,101590062
2025-06-02,RDNTUSDT,0.0247000,0.0250000,0.0235000,0.0248300,95473388
2025-06-03,RDNTUSDT,0.0248300,0.0253900,0.0244000,0.0245700,94994155
2025-06-04,RDNTUSDT,0.0245800,0.0250500,0.0235100,0.0237000,84080706
2025-06-05,RDNTUSDT,0.0237000,0.0241500,0.0213900,0.0218200,136408448
2025-06-06,RDNTUSDT,0.0218100,0.0233500,0.0216200,0.0224700,66486430
2025-06-07,RDNTUSDT,0.0224800,0.0237000,0.0223100,0.0234500,62638959
2025-06-08,RDNTUSDT,0.0234600,0.0236800,0.0229300,0.0231800,47844876
2025-06-09,RDNTUSDT,0.0231900,0.0250600,0.0228100,0.0250200,100583910
2025-06-10,RDNTUSDT,0.0250200,0.0261300,0.0245600,0.0259600,115370885
2025-06-11,RDNTUSDT,0.0259600,0.0260000,0.0243300,0.0246700,116765380
2025-06-12,RDNTUSDT,0.0246700,0.0247600,0.0224900,0.0225700,104766256
2025-06-13,RDNTUSDT,0.0225500,0.0225700,0.0208400,0.0219500,135401873
2025-06-14,RDNTUSDT,0.0219600,0.0222500,0.0208900,0.0214100,59804817
2025-06-15,RDNTUSDT,0.0214000,0.0217600,0.0210600,0.0216500,54993551
2025-06-16,RDNTUSDT,0.0216400,0.0237600,0.0213800,0.0220900,235594825
2025-06-17,RDNTUSDT,0.0220900,0.0225500,0.0207200,0.0211600,116406300
2025-06-18,RDNTUSDT,0.0211600,0.0215300,0.0202600,0.0213500,99745086
2025-06-19,RDNTUSDT,0.0213400,0.0215900,0.0207100,0.0210900,55704550
2025-06-20,RDNTUSDT,0.0210900,0.0218400,0.0200700,0.0205700,98542600
2025-06-21,RDNTUSDT,0.0205700,0.0208300,0.0188100,0.0193500,88642097
2025-06-22,RDNTUSDT,0.0193500,0.0195600,0.0176000,0.0186900,149718208
2025-06-23,RDNTUSDT,0.0186900,0.0210100,0.0186500,0.0209500,162074737
2025-06-24,RDNTUSDT,0.0209500,0.0215100,0.0208100,0.0212100,90864282
2025-06-25,RDNTUSDT,0.0212200,0.0212900,0.0203500,0.0205500,65827268
2025-06-26,RDNTUSDT,0.0205600,0.0213100,0.0197400,0.0197900,130104075
2025-06-27,RDNTUSDT,0.0198000,0.0201300,0.0193100,0.0197000,98973584
2025-06-28,RDNTUSDT,0.0197100,0.0201000,0.0193400,0.0199000,75756848
2025-06-29,RDNTUSDT,0.0199000,0.0212800,0.0196500,0.0212000,107344354
2025-06-30,RDNTUSDT,0.0212000,0.0212900,0.0193700,0.0197800,150189143
2025-07-01,RDNTUSDT,0.0197800,0.0205200,0.0186100,0.0187000,415149410
2025-07-02,RDNTUSDT,0.0187000,0.0208300,0.0185100,0.0204600,179004095
2025-07-03,RDNTUSDT,0.0204500,0.0208400,0.0199300,0.0201000,139699892
2025-07-04,RDNTUSDT,0.0200900,0.0202800,0.0181700,0.0184800,169273000
2025-07-05,RDNTUSDT,0.0184700,0.0186700,0.0181000,0.0185800,131086815
2025-07-06,RDNTUSDT,0.0185800,0.0192500,0.0182500,0.0188900,102242169
2025-07-07,RDNTUSDT,0.0189000,0.0190700,0.0183500,0.0186500,125487908
2025-07-08,RDNTUSDT,0.0186500,0.0192200,0.0183300,0.0190300,99616701
2025-07-09,RDNTUSDT,0.0190300,0.0203100,0.0187700,0.0201800,174919950
2025-07-10,RDNTUSDT,0.0201700,0.0222000,0.0199200,0.0220800,171511164
2025-07-11,RDNTUSDT,0.0220900,0.0238000,0.0217300,0.0228000,261275963
2025-07-12,RDNTUSDT,0.0227800,0.0248400,0.0218100,0.0241000,786105768
2025-07-13,RDNTUSDT,0.0241100,0.0262200,0.0235400,0.0247800,942494481
2025-07-14,RDNTUSDT,0.0247800,0.0260100,0.0229200,0.0232800,431675248
2025-07-15,RDNTUSDT,0.0232900,0.0243400,0.0223200,0.0241900,285659134
2025-07-16,RDNTUSDT,0.0241800,0.0288800,0.0237900,0.0253300,1893803466
2025-07-17,RDNTUSDT,0.0253300,0.0258000,0.0240800,0.0249800,434378349
2025-07-18,RDNTUSDT,0.0249800,0.0262400,0.0238900,0.0244400,320570385
2025-07-19,RDNTUSDT,0.0244400,0.0251800,0.0238000,0.0251600,130822694
2025-07-20,RDNTUSDT,0.0251700,0.0266400,0.0248700,0.0260000,203538324
2025-07-21,RDNTUSDT,0.0260000,0.0273100,0.0254600,0.0266700,255204713
2025-07-22,RDNTUSDT,0.0266600,0.0268900,0.0252200,0.0266500,265190857
2025-07-23,RDNTUSDT,0.0266500,0.0267100,0.0234000,0.0243100,321762030
2025-07-24,RDNTUSDT,0.0243000,0.0247100,0.0223600,0.0234700,225733974
2025-07-25,RDNTUSDT,0.0234700,0.0241200,0.0225200,0.0241100,183837242
2025-07-26,RDNTUSDT,0.0241100,0.0244900,0.0238800,0.0239500,92852990
2025-07-27,RDNTUSDT,0.0239500,0.0250500,0.0239200,0.0248900,95702253
2025-07-28,RDNTUSDT,0.0248900,0.0255800,0.0226400,0.0228700,172813291
2025-07-29,RDNTUSDT,0.0228600,0.0235700,0.0217600,0.0222600,177312502
2025-07-30,RDNTUSDT,0.0222600,0.0224400,0.0211100,0.0220600,192549294
2025-07-31,RDNTUSDT,0.0220700,0.0227300,0.0208300,0.0209300,144293987
2025-08-01,RDNTUSDT,0.0209500,0.0211800,0.0196000,0.0201800,221647540
2025-08-02,RDNTUSDT,0.0201800,0.0205900,0.0194500,0.0199500,102718098
2025-08-03,RDNTUSDT,0.0199600,0.0206400,0.0195600,0.0205000,72680811
2025-08-04,RDNTUSDT,0.0204900,0.0215600,0.0204600,0.0214500,90297435
2025-08-05,RDNTUSDT,0.0214500,0.0215000,0.0201000,0.0206300,101365636
2025-08-06,RDNTUSDT,0.0206200,0.0212300,0.0200500,0.0210800,130113562
2025-08-07,RDNTUSDT,0.0210800,0.0223000,0.0208400,0.0222600,114785574
2025-08-08,RDNTUSDT,0.0222700,0.0230200,0.0220400,0.0228400,129166872
2025-08-09,RDNTUSDT,0.0228300,0.0241800,0.0227100,0.0237700,127819953
2025-08-10,RDNTUSDT,0.0237800,0.0251500,0.0227200,0.0239500,479891256
2025-08-11,RDNTUSDT,0.0239600,0.0244400,0.0220800,0.0223100,305205495
2025-08-12,RDNTUSDT,0.0223200,0.0240700,0.0219200,0.0238800,241983151
2025-08-13,RDNTUSDT,0.0238900,0.0248100,0.0235700,0.0245600,240494710
2025-08-14,RDNTUSDT,0.0245600,0.0248200,0.0215500,0.0219500,283331501
2025-08-15,RDNTUSDT,0.0219500,0.0227900,0.0209300,0.0217700,210938642
2025-08-16,RDNTUSDT,0.0217600,0.0228900,0.0216600,0.0226600,135140588
2025-08-17,RDNTUSDT,0.0226700,0.0232900,0.0223300,0.0223700,99859041
2025-08-18,RDNTUSDT,0.0223500,0.0223800,0.0210100,0.0215000,185814075
2025-08-19,RDNTUSDT,0.0215000,0.0219000,0.0205600,0.0206500,165046833
2025-08-20,RDNTUSDT,0.0206500,0.0221400,0.0205100,0.0219900,133872595
2025-08-21,RDNTUSDT,0.0219800,0.0221700,0.0209100,0.0211600,96306680
2025-08-22,RDNTUSDT,0.0211600,0.0232500,0.0200800,0.0231100,234337663
2025-08-23,RDNTUSDT,0.0231100,0.0232200,0.0222700,0.0229600,98628274
2025-08-24,RDNTUSDT,0.0229700,0.0237900,0.0218400,0.0223400,292030183
2025-08-25,RDNTUSDT,0.0223300,0.0226500,0.0198100,0.0202300,206527666
2025-08-26,RDNTUSDT,0.0202100,0.0214100,0.0200200,0.0212200,154709696
2025-08-27,RDNTUSDT,0.0212100,0.0216100,0.0209300,0.0211600,142632326
2025-08-28,RDNTUSDT,0.0211500,0.0220400,0.0209800,0.0219100,120529782
2025-08-29,RDNTUSDT,0.0219200,0.0219400,0.0202800,0.0208600,164965868
2025-08-30,RDNTUSDT,0.0208700,0.0213300,0.0203900,0.0210600,75445756
2025-08-31,RDNTUSDT,0.0210700,0.0216200,0.0205800,0.0206000,85443867
2025-09-01,RDNTUSDT,0.0206000,0.0210700,0.0195000,0.0199700,140464783
2025-09-02,RDNTUSDT,0.0199800,0.0206800,0.0198500,0.0206000,90827394
2025-09-03,RDNTUSDT,0.0206100,0.0209000,0.0202800,0.0207500,73830388
2025-09-04,RDNTUSDT,0.0207500,0.0208600,0.0196100,0.0199100,91112828
2025-09-05,RDNTUSDT,0.0199100,0.0208200,0.0198900,0.0203400,130327492
2025-09-06,RDNTUSDT,0.0203300,0.0205200,0.0199400,0.0202300,70104497
2025-09-07,RDNTUSDT,0.0202300,0.0207600,0.0202000,0.0206000,83057471
2025-09-08,RDNTUSDT,0.0205900,0.0213000,0.0204600,0.0211400,126753458
2025-09-09,RDNTUSDT,0.0211400,0.0219100,0.0208200,0.0211700,142419727
2025-09-10,RDNTUSDT,0.0211700,0.0226600,0.0210000,0.0219500,189042585
2025-09-11,RDNTUSDT,0.0219500,0.0226500,0.0212300,0.0219000,166669195
2025-09-12,RDNTUSDT,0.0219000,0.0230900,0.0213400,0.0226800,149636153
2025-09-13,RDNTUSDT,0.0226900,0.0230500,0.0220900,0.0228800,132770505
2025-09-14,RDNTUSDT,0.0228700,0.0228800,0.0214400,0.0217300,108670590
2025-09-15,RDNTUSDT,0.0217300,0.0220400,0.0203600,0.0208600,129731873
2025-09-16,RDNTUSDT,0.0208500,0.0214700,0.0203400,0.0213100,119204199
2025-09-17,RDNTUSDT,0.0213200,0.0223500,0.0207500,0.0221400,149040072
2025-09-18,RDNTUSDT,0.0221600,0.0226700,0.0219100,0.0224200,131005563
2025-09-19,RDNTUSDT,0.0224200,0.0226200,0.0210000,0.0211900,144065195
2025-09-20,RDNTUSDT,0.0211800,0.0218900,0.0210200,0.0216500,87360035
2025-09-21,RDNTUSDT,0.0216600,0.0227100,0.0213400,0.0214600,335663871
2025-09-22,RDNTUSDT,0.0214500,0.0215600,0.0181700,0.0196000,270234147
2025-09-23,RDNTUSDT,0.0195900,0.0197300,0.0189500,0.0190900,156441963
2025-09-24,RDNTUSDT,0.0190900,0.0198300,0.0185900,0.0195000,136754830
2025-09-25,RDNTUSDT,0.0195000,0.0195300,0.0178300,0.0180500,234982346
2025-09-26,RDNTUSDT,0.0180600,0.0195700,0.0180100,0.0194800,168364828
2025-09-27,RDNTUSDT,0.0194900,0.0206300,0.0192300,0.0197900,268787805
2025-09-28,RDNTUSDT,0.0197900,0.0201400,0.0189100,0.0200700,101570248
2025-09-29,RDNTUSDT,0.0200800,0.0200800,0.0192000,0.0197300,81511140
2025-09-30,RDNTUSDT,0.0197400,0.0198000,0.0186200,0.0192100,90936817
2025-10-01,RDNTUSDT,0.0192100,0.0193300,0.0189600,0.0192000,21179717
