Date,Symbol,Open,High,Low,Close,Volume
2025-09-15,AUCTIONUSDT,9.700000,9.863000,9.341000,9.518000,810727.76
2025-09-16,AUCTIONUSDT,9.517000,9.675000,9.375000,9.594000,430162.30
2025-09-17,AUCTIONUSDT,9.595000,9.800000,9.388000,9.768000,532258.33
2025-09-18,AUCTIONUSDT,9.769000,9.869000,9.684000,9.804000,531088.37
2025-09-19,AUCTIONUSDT,9.805000,9.887000,9.494000,9.569000,561060.26
2025-09-20,AUCTIONUSDT,9.569000,9.663000,9.487000,9.614000,320399.09
2025-09-21,AUCTIONUSDT,9.613000,10.552000,9.557000,10.084000,2878141.19
2025-09-22,AUCTIONUSDT,10.084000,10.090000,8.360000,8.904000,1996971.90
2025-09-23,AUCTIONUSDT,8.905000,9.037000,8.595000,8.826000,719928.70
2025-09-24,AUCTIONUSDT,8.826000,9.059000,8.592000,8.934000,590741.52
2025-09-25,AUCTIONUSDT,8.933000,8.937000,8.110000,8.253000,1198620.33
2025-09-26,AUCTIONUSDT,8.255000,8.594000,8.250000,8.556000,779977.73
2025-09-27,AUCTIONUSDT,8.556000,8.613000,8.441000,8.536000,412155.18
2025-09-28,AUCTIONUSDT,8.536000,8.592000,8.305000,8.565000,440124.24
2025-09-29,AUCTIONUSDT,8.567000,8.697000,8.418000,8.550000,805307.88
2025-09-30,AUCTIONUSDT,8.550000,8.550000,8.050000,8.326000,1309372.13
2025-10-01,AUCTIONUSDT,8.327000,8.346000,8.208000,8.251000,155099.84
