Date,Symbol,Open,High,Low,Close,Volume
2025-01-10,AEVOUSDT,0.3225000,0.3378000,0.3195000,0.3313000,42762598.4
2025-01-11,AEVOUSDT,0.3313000,0.3346000,0.3213000,0.3279000,23841365.8
2025-01-12,AEVOUSDT,0.3279000,0.3303000,0.3137000,0.3186000,24584358.1
2025-01-13,AEVOUSDT,0.3186000,0.3265000,0.2811000,0.3057000,87000233.8
2025-01-14,AEVOUSDT,0.3057000,0.3232000,0.3036000,0.3204000,38922046.4
2025-01-15,AEVOUSDT,0.3205000,0.3435000,0.3091000,0.3422000,53984739.7
2025-01-16,AEVOUSDT,0.3423000,0.3443000,0.3230000,0.3294000,56252196.2
2025-01-17,AEVOUSDT,0.3295000,0.3695000,0.3295000,0.3620000,92796684.0
2025-01-18,AEVOUSDT,0.3621000,0.3680000,0.3224000,0.3305000,85883939.5
2025-01-19,AEVOUSDT,0.3306000,0.3415000,0.2805000,0.2870000,177176169.6
2025-01-20,AEVOUSDT,0.2870000,0.3097000,0.2691000,0.2868000,201976765.3
2025-01-21,AEVOUSDT,0.2867000,0.3086000,0.2722000,0.2995000,86755425.3
2025-01-22,AEVOUSDT,0.2994000,0.3040000,0.2875000,0.2893000,45517452.7
2025-01-23,AEVOUSDT,0.2894000,0.2934000,0.2780000,0.2899000,65674945.5
2025-01-24,AEVOUSDT,0.2899000,0.2982000,0.2790000,0.2814000,44779759.4
2025-01-25,AEVOUSDT,0.2814000,0.2867000,0.2722000,0.2821000,49261778.0
2025-01-26,AEVOUSDT,0.2822000,0.2933000,0.2761000,0.2766000,28049915.0
2025-01-27,AEVOUSDT,0.2765000,0.2766000,0.2323000,0.2652000,132528041.8
2025-01-28,AEVOUSDT,0.2652000,0.2691000,0.2379000,0.2411000,43564357.9
2025-01-29,AEVOUSDT,0.2411000,0.2623000,0.2403000,0.2491000,56540556.9
2025-01-30,AEVOUSDT,0.2491000,0.2723000,0.2453000,0.2637000,39574837.5
2025-01-31,AEVOUSDT,0.2638000,0.2888000,0.2584000,0.2718000,89913185.2
2025-02-01,AEVOUSDT,0.2718000,0.2768000,0.2376000,0.2404000,55136817.9
2025-02-02,AEVOUSDT,0.2404000,0.2466000,0.1775000,0.1926000,194431012.4
2025-02-03,AEVOUSDT,0.1927000,0.1928000,0.1292000,0.1830000,536327767.1
2025-02-04,AEVOUSDT,0.1831000,0.1857000,0.1599000,0.1693000,197449675.1
2025-02-05,AEVOUSDT,0.1693000,0.1735000,0.1612000,0.1651000,93681290.1
2025-02-06,AEVOUSDT,0.1650000,0.1680000,0.1465000,0.1490000,130729588.1
2025-02-07,AEVOUSDT,0.1490000,0.1633000,0.1424000,0.1498000,110569820.7
2025-02-08,AEVOUSDT,0.1497000,0.1605000,0.1481000,0.1588000,60262532.4
2025-02-09,AEVOUSDT,0.1587000,0.1655000,0.1459000,0.1555000,76281272.7
2025-02-10,AEVOUSDT,0.1556000,0.1626000,0.1478000,0.1604000,81340108.2
2025-02-11,AEVOUSDT,0.1604000,0.1708000,0.1533000,0.1571000,76252835.2
2025-02-12,AEVOUSDT,0.1571000,0.1720000,0.1503000,0.1696000,98322017.3
2025-02-13,AEVOUSDT,0.1697000,0.1737000,0.1600000,0.1645000,60231567.6
2025-02-14,AEVOUSDT,0.1646000,0.1755000,0.1630000,0.1696000,50790285.7
2025-02-15,AEVOUSDT,0.1696000,0.1705000,0.1593000,0.1616000,40407404.8
2025-02-16,AEVOUSDT,0.1617000,0.1676000,0.1592000,0.1631000,44553653.8
2025-02-17,AEVOUSDT,0.1630000,0.1691000,0.1523000,0.1589000,65468545.6
2025-02-18,AEVOUSDT,0.1589000,0.1601000,0.1409000,0.1502000,79932646.3
2025-02-19,AEVOUSDT,0.1503000,0.1541000,0.1468000,0.1504000,46176016.3
2025-02-20,AEVOUSDT,0.1504000,0.1585000,0.1502000,0.1581000,45660595.5
2025-02-21,AEVOUSDT,0.1581000,0.1725000,0.1525000,0.1552000,83193638.2
2025-02-22,AEVOUSDT,0.1552000,0.1681000,0.1538000,0.1658000,45111945.6
2025-02-23,AEVOUSDT,0.1658000,0.1678000,0.1565000,0.1597000,46904307.3
2025-02-24,AEVOUSDT,0.1598000,0.1607000,0.1256000,0.1316000,117913946.5
2025-02-25,AEVOUSDT,0.1315000,0.1402000,0.1199000,0.1384000,168254802.0
2025-02-26,AEVOUSDT,0.1385000,0.1459000,0.1352000,0.1435000,88643473.5
2025-02-27,AEVOUSDT,0.1435000,0.1586000,0.1416000,0.1519000,141144085.6
2025-02-28,AEVOUSDT,0.1519000,0.1683000,0.1350000,0.1592000,200109191.7
2025-03-01,AEVOUSDT,0.1593000,0.1604000,0.1462000,0.1516000,90130411.3
2025-03-02,AEVOUSDT,0.1516000,0.1714000,0.1479000,0.1701000,109248999.1
2025-03-03,AEVOUSDT,0.1701000,0.1706000,0.1338000,0.1379000,113453174.9
2025-03-04,AEVOUSDT,0.1378000,0.1391000,0.1186000,0.1319000,173626202.5
2025-03-05,AEVOUSDT,0.1319000,0.1381000,0.1291000,0.1368000,66867192.1
2025-03-06,AEVOUSDT,0.1367000,0.1395000,0.1296000,0.1325000,75337180.4
2025-03-07,AEVOUSDT,0.1325000,0.1375000,0.1238000,0.1302000,89753874.1
2025-03-08,AEVOUSDT,0.1302000,0.1307000,0.1230000,0.1254000,52491627.1
2025-03-09,AEVOUSDT,0.1254000,0.1262000,0.1069000,0.1096000,82638583.8
2025-03-10,AEVOUSDT,0.1097000,0.1221000,0.1018000,0.1069000,117740868.7
2025-03-11,AEVOUSDT,0.1070000,0.1163000,0.0969000,0.1125000,144814734.9
2025-03-12,AEVOUSDT,0.1125000,0.1194000,0.1085000,0.1166000,80054344.0
2025-03-13,AEVOUSDT,0.1165000,0.1180000,0.1091000,0.1129000,68814896.2
2025-03-14,AEVOUSDT,0.1129000,0.1192000,0.1122000,0.1166000,56764841.2
2025-03-15,AEVOUSDT,0.1167000,0.1233000,0.1153000,0.1222000,43658248.8
2025-03-16,AEVOUSDT,0.1222000,0.1231000,0.1135000,0.1142000,60508791.4
2025-03-17,AEVOUSDT,0.1143000,0.1249000,0.1143000,0.1232000,67207531.8
2025-03-18,AEVOUSDT,0.1232000,0.1241000,0.1177000,0.1233000,83955520.4
2025-03-19,AEVOUSDT,0.1234000,0.1265000,0.1207000,0.1261000,89858944.5
2025-03-20,AEVOUSDT,0.1261000,0.1270000,0.1190000,0.1203000,58364499.4
2025-03-21,AEVOUSDT,0.1203000,0.1228000,0.1160000,0.1214000,56771673.5
2025-03-22,AEVOUSDT,0.1214000,0.1369000,0.1200000,0.1284000,102722265.5
2025-03-23,AEVOUSDT,0.1284000,0.1330000,0.1258000,0.1299000,56136000.5
2025-03-24,AEVOUSDT,0.1298000,0.1370000,0.1260000,0.1328000,66787045.5
2025-03-25,AEVOUSDT,0.1328000,0.1328000,0.1277000,0.1323000,63411886.6
2025-03-26,AEVOUSDT,0.1323000,0.1340000,0.1251000,0.1279000,61921266.2
2025-03-27,AEVOUSDT,0.1279000,0.1334000,0.1257000,0.1278000,58493452.9
2025-03-28,AEVOUSDT,0.1278000,0.1294000,0.1106000,0.1140000,90716732.5
2025-03-29,AEVOUSDT,0.1140000,0.1156000,0.1045000,0.1076000,90257701.8
2025-03-30,AEVOUSDT,0.1077000,0.1114000,0.1061000,0.1092000,56398989.4
2025-03-31,AEVOUSDT,0.1093000,0.1121000,0.1064000,0.1084000,68633195.0
2025-04-01,AEVOUSDT,0.1084000,0.1123000,0.1059000,0.1081000,60997518.1
2025-04-02,AEVOUSDT,0.1080000,0.1084000,0.0952000,0.0976000,104916590.4
2025-04-03,AEVOUSDT,0.0976000,0.1017000,0.0930000,0.0982000,64713822.0
2025-04-04,AEVOUSDT,0.0982000,0.1013000,0.0953000,0.0998000,49934323.3
2025-04-05,AEVOUSDT,0.0998000,0.1006000,0.0962000,0.0980000,27578261.5
2025-04-06,AEVOUSDT,0.0980000,0.0981000,0.0826000,0.0846000,100161806.8
2025-04-07,AEVOUSDT,0.0846000,0.0909000,0.0764000,0.0861000,206728878.8
2025-04-08,AEVOUSDT,0.0861000,0.0888000,0.0789000,0.0797000,59984001.8
2025-04-09,AEVOUSDT,0.0797000,0.0916000,0.0754000,0.0905000,97432256.5
2025-04-10,AEVOUSDT,0.0904000,0.0906000,0.0837000,0.0899000,78542043.1
2025-04-11,AEVOUSDT,0.0900000,0.0963000,0.0895000,0.0944000,92718649.7
2025-04-12,AEVOUSDT,0.0945000,0.0960000,0.0889000,0.0947000,91157049.2
2025-04-13,AEVOUSDT,0.0947000,0.0949000,0.0853000,0.0875000,70654097.9
2025-04-14,AEVOUSDT,0.0875000,0.0930000,0.0867000,0.0884000,95157226.9
2025-04-15,AEVOUSDT,0.0883000,0.0914000,0.0860000,0.0874000,45402475.3
2025-04-16,AEVOUSDT,0.0874000,0.0888000,0.0824000,0.0855000,60461175.7
2025-04-17,AEVOUSDT,0.0855000,0.0874000,0.0837000,0.0862000,48589025.9
2025-04-18,AEVOUSDT,0.0861000,0.0908000,0.0850000,0.0907000,61838903.3
2025-04-19,AEVOUSDT,0.0907000,0.0974000,0.0899000,0.0956000,55100794.8
2025-04-20,AEVOUSDT,0.0956000,0.0988000,0.0928000,0.0974000,64092266.5
2025-04-21,AEVOUSDT,0.0974000,0.1013000,0.0959000,0.0977000,55239568.4
2025-04-22,AEVOUSDT,0.0976000,0.1052000,0.0957000,0.1048000,59601877.5
2025-04-23,AEVOUSDT,0.1048000,0.1126000,0.1043000,0.1097000,72094692.0
2025-04-24,AEVOUSDT,0.1096000,0.1136000,0.1030000,0.1134000,54927885.7
2025-04-25,AEVOUSDT,0.1134000,0.1175000,0.1097000,0.1137000,52185035.2
2025-04-26,AEVOUSDT,0.1137000,0.1214000,0.1137000,0.1207000,45691885.5
2025-04-27,AEVOUSDT,0.1207000,0.1208000,0.1089000,0.1100000,38885354.7
2025-04-28,AEVOUSDT,0.1100000,0.1187000,0.1062000,0.1163000,81194808.7
2025-04-29,AEVOUSDT,0.1164000,0.1178000,0.1081000,0.1099000,44950645.7
2025-04-30,AEVOUSDT,0.1098000,0.1150000,0.1076000,0.1116000,48958356.7
2025-05-01,AEVOUSDT,0.1116000,0.1160000,0.1105000,0.1120000,38707280.6
2025-05-02,AEVOUSDT,0.1119000,0.1145000,0.1101000,0.1136000,34399004.0
2025-05-03,AEVOUSDT,0.1137000,0.1143000,0.1017000,0.1036000,39199091.3
2025-05-04,AEVOUSDT,0.1035000,0.1046000,0.0992000,0.1006000,32517699.0
2025-05-05,AEVOUSDT,0.1006000,0.1039000,0.0990000,0.1013000,38217518.0
2025-05-06,AEVOUSDT,0.1014000,0.1038000,0.0950000,0.0998000,53773485.9
2025-05-07,AEVOUSDT,0.0999000,0.1029000,0.0977000,0.1019000,51799853.0
2025-05-08,AEVOUSDT,0.1020000,0.1167000,0.1018000,0.1157000,65859265.7
2025-05-09,AEVOUSDT,0.1156000,0.1353000,0.1153000,0.1353000,162095019.9
2025-05-10,AEVOUSDT,0.1353000,0.1529000,0.1343000,0.1517000,169298938.9
2025-05-11,AEVOUSDT,0.1516000,0.1523000,0.1386000,0.1459000,105916348.9
2025-05-12,AEVOUSDT,0.1458000,0.1573000,0.1357000,0.1446000,165024274.3
2025-05-13,AEVOUSDT,0.1446000,0.1606000,0.1320000,0.1572000,102774671.3
2025-05-14,AEVOUSDT,0.1572000,0.1587000,0.1424000,0.1436000,74916876.5
2025-05-15,AEVOUSDT,0.1437000,0.1467000,0.1229000,0.1273000,83984260.7
2025-05-16,AEVOUSDT,0.1273000,0.1294000,0.1192000,0.1206000,64146411.8
2025-05-17,AEVOUSDT,0.1207000,0.1215000,0.1137000,0.1186000,58250204.3
2025-05-18,AEVOUSDT,0.1186000,0.1309000,0.1175000,0.1282000,79854254.7
2025-05-19,AEVOUSDT,0.1282000,0.1286000,0.1143000,0.1227000,62013091.9
2025-05-20,AEVOUSDT,0.1228000,0.1265000,0.1167000,0.1240000,56913011.1
2025-05-21,AEVOUSDT,0.1240000,0.1279000,0.1186000,0.1246000,73490629.3
2025-05-22,AEVOUSDT,0.1246000,0.1377000,0.1243000,0.1356000,73947793.3
2025-05-23,AEVOUSDT,0.1357000,0.1403000,0.1156000,0.1164000,122467970.0
2025-05-24,AEVOUSDT,0.1164000,0.1212000,0.1151000,0.1175000,56292687.3
2025-05-25,AEVOUSDT,0.1175000,0.1183000,0.1098000,0.1169000,55411101.9
2025-05-26,AEVOUSDT,0.1170000,0.1206000,0.1127000,0.1151000,49726784.0
2025-05-27,AEVOUSDT,0.1150000,0.1199000,0.1107000,0.1163000,52979335.6
2025-05-28,AEVOUSDT,0.1164000,0.1204000,0.1102000,0.1151000,72760802.1
2025-05-29,AEVOUSDT,0.1150000,0.1191000,0.1071000,0.1084000,82206938.5
2025-05-30,AEVOUSDT,0.1084000,0.1092000,0.0910000,0.0923000,142799751.7
2025-05-31,AEVOUSDT,0.0923000,0.0953000,0.0876000,0.0942000,81019184.7
2025-06-01,AEVOUSDT,0.0943000,0.0969000,0.0922000,0.0955000,57688634.9
2025-06-02,AEVOUSDT,0.0956000,0.0992000,0.0912000,0.0985000,73388567.8
2025-06-03,AEVOUSDT,0.0985000,0.1066000,0.0984000,0.1020000,130986029.5
2025-06-04,AEVOUSDT,0.1020000,0.1068000,0.0997000,0.1010000,73137751.5
2025-06-05,AEVOUSDT,0.1010000,0.1018000,0.0917000,0.0939000,113447350.6
2025-06-06,AEVOUSDT,0.0939000,0.0977000,0.0915000,0.0921000,75462474.8
2025-06-07,AEVOUSDT,0.0921000,0.0998000,0.0920000,0.0985000,49718405.7
2025-06-08,AEVOUSDT,0.0984000,0.1006000,0.0947000,0.0978000,42155366.7
2025-06-09,AEVOUSDT,0.0978000,0.1027000,0.0937000,0.1025000,62031729.5
2025-06-10,AEVOUSDT,0.1026000,0.1082000,0.0998000,0.1074000,72750307.5
2025-06-11,AEVOUSDT,0.1075000,0.1076000,0.0997000,0.1007000,61077388.1
2025-06-12,AEVOUSDT,0.1007000,0.1007000,0.0910000,0.0921000,77208739.3
2025-06-13,AEVOUSDT,0.0920000,0.0921000,0.0832000,0.0891000,119029678.8
2025-06-14,AEVOUSDT,0.0890000,0.0895000,0.0847000,0.0878000,42479722.2
2025-06-15,AEVOUSDT,0.0878000,0.0889000,0.0852000,0.0876000,38727286.4
2025-06-16,AEVOUSDT,0.0876000,0.0952000,0.0861000,0.0881000,88669439.0
2025-06-17,AEVOUSDT,0.0881000,0.0896000,0.0814000,0.0839000,81199954.3
2025-06-18,AEVOUSDT,0.0839000,0.0856000,0.0774000,0.0827000,85743133.1
2025-06-19,AEVOUSDT,0.0827000,0.0841000,0.0778000,0.0808000,50039470.3
2025-06-20,AEVOUSDT,0.0809000,0.0829000,0.0759000,0.0783000,83015015.8
2025-06-21,AEVOUSDT,0.0783000,0.0802000,0.0705000,0.0741000,67463310.4
2025-06-22,AEVOUSDT,0.0741000,0.0755000,0.0667000,0.0717000,132564246.1
2025-06-23,AEVOUSDT,0.0717000,0.0809000,0.0709000,0.0807000,101896662.1
2025-06-24,AEVOUSDT,0.0807000,0.0837000,0.0802000,0.0823000,63254534.9
2025-06-25,AEVOUSDT,0.0823000,0.0826000,0.0780000,0.0785000,56978121.0
2025-06-26,AEVOUSDT,0.0786000,0.0823000,0.0762000,0.0776000,69114908.5
2025-06-27,AEVOUSDT,0.0776000,0.0800000,0.0762000,0.0792000,73465791.4
2025-06-28,AEVOUSDT,0.0792000,0.0822000,0.0783000,0.0812000,46794180.6
2025-06-29,AEVOUSDT,0.0813000,0.0875000,0.0799000,0.0866000,51874065.1
2025-06-30,AEVOUSDT,0.0866000,0.0873000,0.0812000,0.0833000,80676405.8
2025-07-01,AEVOUSDT,0.0834000,0.0837000,0.0783000,0.0792000,70595882.8
2025-07-02,AEVOUSDT,0.0792000,0.0880000,0.0777000,0.0866000,78976103.6
2025-07-03,AEVOUSDT,0.0866000,0.0891000,0.0842000,0.0867000,58823933.0
2025-07-04,AEVOUSDT,0.0867000,0.0872000,0.0784000,0.0797000,55515192.2
2025-07-05,AEVOUSDT,0.0796000,0.0809000,0.0772000,0.0796000,44257263.7
2025-07-06,AEVOUSDT,0.0796000,0.0831000,0.0786000,0.0813000,39611170.2
2025-07-07,AEVOUSDT,0.0814000,0.0831000,0.0799000,0.0807000,54535357.6
2025-07-08,AEVOUSDT,0.0808000,0.0842000,0.0792000,0.0839000,66671122.9
2025-07-09,AEVOUSDT,0.0839000,0.0909000,0.0830000,0.0904000,98984755.2
2025-07-10,AEVOUSDT,0.0904000,0.1048000,0.0894000,0.1039000,85551315.9
2025-07-11,AEVOUSDT,0.1039000,0.1223000,0.1015000,0.1077000,310834846.4
2025-07-12,AEVOUSDT,0.1076000,0.1085000,0.0984000,0.1024000,88383928.6
2025-07-13,AEVOUSDT,0.1024000,0.1109000,0.1008000,0.1066000,68916011.4
2025-07-14,AEVOUSDT,0.1066000,0.1125000,0.1022000,0.1048000,63475853.8
2025-07-15,AEVOUSDT,0.1048000,0.1362000,0.1004000,0.1318000,447222280.8
2025-07-16,AEVOUSDT,0.1318000,0.1322000,0.1146000,0.1176000,370441526.6
2025-07-17,AEVOUSDT,0.1177000,0.1205000,0.1127000,0.1178000,158922279.8
2025-07-18,AEVOUSDT,0.1178000,0.1253000,0.1106000,0.1137000,157186542.7
2025-07-19,AEVOUSDT,0.1138000,0.1200000,0.1095000,0.1196000,91064122.3
2025-07-20,AEVOUSDT,0.1195000,0.1246000,0.1168000,0.1208000,101707390.4
2025-07-21,AEVOUSDT,0.1209000,0.1266000,0.1176000,0.1239000,91965644.2
2025-07-22,AEVOUSDT,0.1238000,0.1247000,0.1140000,0.1206000,123403603.4
2025-07-23,AEVOUSDT,0.1205000,0.1207000,0.1016000,0.1050000,150497359.4
2025-07-24,AEVOUSDT,0.1051000,0.1081000,0.0968000,0.1029000,131586193.5
2025-07-25,AEVOUSDT,0.1030000,0.1086000,0.0998000,0.1081000,100029458.4
2025-07-26,AEVOUSDT,0.1080000,0.1090000,0.1059000,0.1062000,41016386.7
2025-07-27,AEVOUSDT,0.1062000,0.1151000,0.1058000,0.1132000,110026997.5
2025-07-28,AEVOUSDT,0.1132000,0.1155000,0.1017000,0.1033000,83214998.0
2025-07-29,AEVOUSDT,0.1034000,0.1118000,0.1002000,0.1036000,109627657.6
2025-07-30,AEVOUSDT,0.1037000,0.1039000,0.0942000,0.0993000,108170386.7
2025-07-31,AEVOUSDT,0.0993000,0.1024000,0.0929000,0.0935000,81506196.9
2025-08-01,AEVOUSDT,0.0935000,0.0944000,0.0866000,0.0903000,124728101.4
2025-08-02,AEVOUSDT,0.0903000,0.0920000,0.0856000,0.0884000,60811635.4
2025-08-03,AEVOUSDT,0.0884000,0.0921000,0.0869000,0.0910000,34997053.7
2025-08-04,AEVOUSDT,0.0910000,0.0963000,0.0909000,0.0957000,40368192.4
2025-08-05,AEVOUSDT,0.0957000,0.0962000,0.0886000,0.0914000,61003957.8
2025-08-06,AEVOUSDT,0.0914000,0.0942000,0.0884000,0.0936000,50929435.9
2025-08-07,AEVOUSDT,0.0937000,0.0993000,0.0928000,0.0991000,49555127.8
2025-08-08,AEVOUSDT,0.0991000,0.1014000,0.0971000,0.1001000,69925733.0
2025-08-09,AEVOUSDT,0.1001000,0.1077000,0.1000000,0.1056000,54867751.2
2025-08-10,AEVOUSDT,0.1056000,0.1077000,0.1001000,0.1036000,63581565.2
2025-08-11,AEVOUSDT,0.1036000,0.1062000,0.0938000,0.0948000,91068275.7
2025-08-12,AEVOUSDT,0.0947000,0.1038000,0.0938000,0.1028000,103469799.0
2025-08-13,AEVOUSDT,0.1029000,0.1103000,0.1017000,0.1094000,111275620.9
2025-08-14,AEVOUSDT,0.1094000,0.1111000,0.0935000,0.0958000,130812600.7
2025-08-15,AEVOUSDT,0.0957000,0.1008000,0.0917000,0.0958000,98631883.6
2025-08-16,AEVOUSDT,0.0957000,0.1010000,0.0952000,0.1002000,51439296.8
2025-08-17,AEVOUSDT,0.1002000,0.1041000,0.0992000,0.1000000,53291748.8
2025-08-18,AEVOUSDT,0.1001000,0.1003000,0.0944000,0.0964000,77675144.5
2025-08-19,AEVOUSDT,0.0965000,0.0983000,0.0908000,0.0913000,71952508.9
2025-08-20,AEVOUSDT,0.0913000,0.0983000,0.0908000,0.0974000,76700179.9
2025-08-21,AEVOUSDT,0.0975000,0.0987000,0.0911000,0.0918000,75060662.4
2025-08-22,AEVOUSDT,0.0919000,0.1045000,0.0882000,0.1042000,129398600.4
2025-08-23,AEVOUSDT,0.1043000,0.1079000,0.1002000,0.1053000,79810876.0
2025-08-24,AEVOUSDT,0.1054000,0.1064000,0.0987000,0.1014000,120581517.8
2025-08-25,AEVOUSDT,0.1014000,0.1036000,0.0871000,0.0885200,112098111.7
2025-08-26,AEVOUSDT,0.0885000,0.0931900,0.0873300,0.0922000,73141662.3
2025-08-27,AEVOUSDT,0.0922200,0.0945600,0.0906500,0.0914800,79653340.7
2025-08-28,AEVOUSDT,0.0915000,0.0960300,0.0904800,0.0957200,49358080.9
2025-08-29,AEVOUSDT,0.0957100,0.0961800,0.0873500,0.0896900,124256562.3
2025-08-30,AEVOUSDT,0.0897200,0.0917100,0.0878400,0.0913200,54083301.1
2025-08-31,AEVOUSDT,0.0913100,0.0931800,0.0888300,0.0889400,46105536.9
2025-09-01,AEVOUSDT,0.0889300,0.0912400,0.0827300,0.0854800,109753000.3
2025-09-02,AEVOUSDT,0.0854800,0.0884400,0.0848400,0.0880100,68771230.7
2025-09-03,AEVOUSDT,0.0880100,0.0895600,0.0865100,0.0882400,45349041.1
2025-09-04,AEVOUSDT,0.0882500,0.0886000,0.0832700,0.0847700,53633839.6
2025-09-05,AEVOUSDT,0.0847600,0.0893300,0.0847300,0.0878200,61637892.7
2025-09-06,AEVOUSDT,0.0878300,0.0884300,0.0856200,0.0871700,37973744.7
2025-09-07,AEVOUSDT,0.0871800,0.0894600,0.0871700,0.0883900,42168263.7
2025-09-08,AEVOUSDT,0.0883700,0.0919900,0.0879300,0.0911200,54658385.1
2025-09-09,AEVOUSDT,0.0911200,0.1030000,0.0903700,0.0988300,327744815.8
2025-09-10,AEVOUSDT,0.0988300,0.1039200,0.0975800,0.1025000,264314654.2
2025-09-11,AEVOUSDT,0.1025000,0.1055300,0.0978500,0.1006200,133166648.8
2025-09-12,AEVOUSDT,0.1006400,0.1026400,0.0978500,0.1017100,73155799.4
2025-09-13,AEVOUSDT,0.1017200,0.1054200,0.1004600,0.1036700,78445097.8
2025-09-14,AEVOUSDT,0.1036700,0.1037400,0.0958600,0.0972500,61764218.2
2025-09-15,AEVOUSDT,0.0972400,0.0998200,0.0909200,0.0938500,89726778.5
2025-09-16,AEVOUSDT,0.0938500,0.0957500,0.0913400,0.0948200,43782229.7
2025-09-17,AEVOUSDT,0.0948300,0.0999700,0.0921600,0.0987700,68945864.6
2025-09-18,AEVOUSDT,0.0987900,0.1049300,0.0979800,0.1034500,76786854.5
2025-09-19,AEVOUSDT,0.1034400,0.1048300,0.0950600,0.0961400,64387770.9
2025-09-20,AEVOUSDT,0.0961200,0.1183800,0.0942900,0.1079900,592817323.0
2025-09-21,AEVOUSDT,0.1080000,0.1535300,0.1063500,0.1241500,1553921575.0
2025-09-22,AEVOUSDT,0.1241400,0.1250200,0.1059700,0.1124000,611338828.2
2025-09-23,AEVOUSDT,0.1123900,0.1135300,0.1009100,0.1018200,267259564.1
2025-09-24,AEVOUSDT,0.1018200,0.1122700,0.0973100,0.1062400,330597235.6
2025-09-25,AEVOUSDT,0.1062400,0.1075500,0.0915000,0.0926000,324649299.1
2025-09-26,AEVOUSDT,0.0926000,0.0965700,0.0891200,0.0955300,170128023.4
2025-09-27,AEVOUSDT,0.0955200,0.1445500,0.0950600,0.1242900,2517452448.0
2025-09-28,AEVOUSDT,0.1242400,0.1359800,0.1145400,0.1206800,1163565077.9
2025-09-29,AEVOUSDT,0.1206900,0.1276200,0.1087700,0.1089100,496007994.7
2025-09-30,AEVOUSDT,0.1089100,0.1181200,0.1065300,0.1114600,375393393.4
2025-10-01,AEVOUSDT,0.1114500,0.1155100,0.1076900,0.1107500,99189355.2
