Date,Symbol,Open,High,Low,Close,Volume
2023-02-16,XEMUSDT,0.0407,0.0420,0.0386,0.0388,509224999
2023-02-17,XEMUSDT,0.0387,0.0414,0.0384,0.0408,336248227
2023-02-18,XEMUSDT,0.0407,0.0423,0.0404,0.0417,345757532
2023-02-19,XEMUSDT,0.0418,0.0424,0.0405,0.0414,376824141
2023-02-20,XEMUSDT,0.0414,0.0441,0.0403,0.0439,392541372
2023-02-21,XEMUSDT,0.0439,0.0494,0.0419,0.0447,902040928
2023-02-22,XEMUSDT,0.0446,0.0447,0.0417,0.0434,505135612
2023-02-23,XEMUSDT,0.0435,0.0437,0.0417,0.0425,379091041
2023-02-24,XEMUSDT,0.0426,0.0432,0.0402,0.0412,295784687
2023-02-25,XEMUSDT,0.0412,0.0416,0.0392,0.0406,245271796
2023-02-26,XEMUSDT,0.0407,0.0416,0.0404,0.0413,201455881
2023-02-27,XEMUSDT,0.0414,0.0652,0.0413,0.0619,11337162318
2023-02-28,XEMUSDT,0.0619,0.0623,0.0522,0.0531,6853000518
2023-03-01,XEMUSDT,0.0531,0.0556,0.0506,0.0515,2663518541
2023-03-02,XEMUSDT,0.0515,0.0527,0.0475,0.0487,1291951393
2023-03-03,XEMUSDT,0.0487,0.0488,0.0421,0.0432,1818275543
2023-03-04,XEMUSDT,0.0432,0.0435,0.0402,0.0412,1045801816
2023-03-05,XEMUSDT,0.0412,0.0422,0.0395,0.0403,1141537607
2023-03-06,XEMUSDT,0.0403,0.0423,0.0392,0.0414,1555299041
2023-03-07,XEMUSDT,0.0413,0.0417,0.0383,0.0394,1488189896
2023-03-08,XEMUSDT,0.0395,0.0398,0.0362,0.0368,1328434846
2023-03-09,XEMUSDT,0.0369,0.0384,0.0333,0.0345,1432850868
2023-03-10,XEMUSDT,0.0345,0.0347,0.0316,0.0341,1163535915
2023-03-11,XEMUSDT,0.0342,0.0350,0.0319,0.0336,1113184825
2023-03-12,XEMUSDT,0.0336,0.0365,0.0328,0.0362,929092383
2023-03-13,XEMUSDT,0.0363,0.0386,0.0348,0.0381,1206872980
2023-03-14,XEMUSDT,0.0380,0.0410,0.0375,0.0397,1727225330
2023-03-15,XEMUSDT,0.0398,0.0408,0.0360,0.0368,1063052998
2023-03-16,XEMUSDT,0.0369,0.0379,0.0362,0.0376,803417449
2023-03-17,XEMUSDT,0.0377,0.0402,0.0371,0.0400,691568733
2023-03-18,XEMUSDT,0.0400,0.0419,0.0393,0.0402,1190065123
2023-03-19,XEMUSDT,0.0402,0.0418,0.0395,0.0411,639384159
2023-03-20,XEMUSDT,0.0411,0.0417,0.0379,0.0385,956909485
2023-03-21,XEMUSDT,0.0385,0.0400,0.0370,0.0398,691794232
2023-03-22,XEMUSDT,0.0399,0.0409,0.0371,0.0381,822348593
2023-03-23,XEMUSDT,0.0381,0.0401,0.0376,0.0397,571844699
2023-03-24,XEMUSDT,0.0397,0.0409,0.0380,0.0388,574915997
2023-03-25,XEMUSDT,0.0388,0.0392,0.0378,0.0383,460673990
2023-03-26,XEMUSDT,0.0384,0.0395,0.0381,0.0392,569679576
2023-03-27,XEMUSDT,0.0393,0.0397,0.0359,0.0370,746628514
2023-03-28,XEMUSDT,0.0370,0.0384,0.0365,0.0383,754145064
2023-03-29,XEMUSDT,0.0384,0.0402,0.0382,0.0400,527434237
2023-03-30,XEMUSDT,0.0400,0.0405,0.0382,0.0391,565477221
2023-03-31,XEMUSDT,0.0392,0.0400,0.0382,0.0398,485868970
2023-04-01,XEMUSDT,0.0399,0.0412,0.0396,0.0404,466089249
2023-04-02,XEMUSDT,0.0404,0.0430,0.0391,0.0398,842486983
2023-04-03,XEMUSDT,0.0397,0.0403,0.0377,0.0398,631154378
2023-04-04,XEMUSDT,0.0397,0.0406,0.0393,0.0402,504080236
2023-04-05,XEMUSDT,0.0403,0.0417,0.0398,0.0415,573842384
2023-04-06,XEMUSDT,0.0414,0.0420,0.0400,0.0418,565166536
2023-04-07,XEMUSDT,0.0418,0.0418,0.0402,0.0411,515344216
2023-04-08,XEMUSDT,0.0411,0.0445,0.0411,0.0416,1155661626
2023-04-09,XEMUSDT,0.0416,0.0417,0.0391,0.0404,660161223
2023-04-10,XEMUSDT,0.0405,0.0419,0.0396,0.0416,485267025
2023-04-11,XEMUSDT,0.0417,0.0418,0.0408,0.0410,720614654
2023-04-12,XEMUSDT,0.0411,0.0413,0.0390,0.0400,800406133
2023-04-13,XEMUSDT,0.0401,0.0413,0.0392,0.0412,586565911
2023-04-14,XEMUSDT,0.0411,0.0429,0.0410,0.0426,1003401796
2023-04-15,XEMUSDT,0.0426,0.0428,0.0415,0.0423,939518705
2023-04-16,XEMUSDT,0.0424,0.0431,0.0416,0.0427,788890175
2023-04-17,XEMUSDT,0.0427,0.0431,0.0407,0.0410,861679104
2023-04-18,XEMUSDT,0.0411,0.0426,0.0403,0.0424,804003891
2023-04-19,XEMUSDT,0.0424,0.0425,0.0377,0.0385,518902883
2023-04-20,XEMUSDT,0.0384,0.0390,0.0369,0.0380,643129587
2023-04-21,XEMUSDT,0.0380,0.0385,0.0363,0.0365,960977752
2023-04-22,XEMUSDT,0.0364,0.0376,0.0364,0.0375,1085757943
2023-04-23,XEMUSDT,0.0375,0.0377,0.0357,0.0369,906875138
2023-04-24,XEMUSDT,0.0370,0.0374,0.0356,0.0366,1142519674
2023-04-25,XEMUSDT,0.0366,0.0373,0.0356,0.0371,1028059424
2023-04-26,XEMUSDT,0.0370,0.0386,0.0349,0.0363,1100196875
2023-04-27,XEMUSDT,0.0364,0.0376,0.0360,0.0371,1168224149
2023-04-28,XEMUSDT,0.0371,0.0372,0.0359,0.0367,1044572861
2023-04-29,XEMUSDT,0.0368,0.0377,0.0365,0.0376,1002539490
2023-04-30,XEMUSDT,0.0377,0.0377,0.0358,0.0361,1242863332
2023-05-01,XEMUSDT,0.0362,0.0370,0.0350,0.0355,1165745363
2023-05-02,XEMUSDT,0.0354,0.0362,0.0350,0.0361,968863628
2023-05-03,XEMUSDT,0.0360,0.0361,0.0347,0.0359,941677449
2023-05-04,XEMUSDT,0.0360,0.0363,0.0352,0.0357,1088124554
2023-05-05,XEMUSDT,0.0356,0.0364,0.0353,0.0361,870540521
2023-05-06,XEMUSDT,0.0360,0.0364,0.0346,0.0360,493877869
2023-05-07,XEMUSDT,0.0361,0.0362,0.0349,0.0350,684498726
2023-05-08,XEMUSDT,0.0350,0.0354,0.0309,0.0328,976001311
2023-05-09,XEMUSDT,0.0327,0.0336,0.0324,0.0334,791095170
2023-05-10,XEMUSDT,0.0333,0.0343,0.0321,0.0339,685346973
2023-05-11,XEMUSDT,0.0340,0.0340,0.0315,0.0323,948712860
2023-05-12,XEMUSDT,0.0324,0.0327,0.0310,0.0325,943422883
2023-05-13,XEMUSDT,0.0326,0.0328,0.0318,0.0325,793087666
2023-05-14,XEMUSDT,0.0324,0.0331,0.0319,0.0328,956453197
2023-05-15,XEMUSDT,0.0328,0.0339,0.0323,0.0336,843941597
2023-05-16,XEMUSDT,0.0336,0.0342,0.0329,0.0333,877148412
2023-05-17,XEMUSDT,0.0333,0.0337,0.0324,0.0336,634743892
2023-05-18,XEMUSDT,0.0337,0.0337,0.0323,0.0328,816995957
2023-05-19,XEMUSDT,0.0327,0.0333,0.0325,0.0330,702948665
2023-05-20,XEMUSDT,0.0331,0.0332,0.0326,0.0328,1240957578
2023-05-21,XEMUSDT,0.0329,0.0332,0.0320,0.0322,833014187
2023-05-22,XEMUSDT,0.0322,0.0326,0.0314,0.0324,1010087670
2023-05-23,XEMUSDT,0.0325,0.0331,0.0322,0.0328,671668109
2023-05-24,XEMUSDT,0.0329,0.0330,0.0309,0.0313,895595829
2023-05-25,XEMUSDT,0.0314,0.0316,0.0303,0.0312,930181980
2023-05-26,XEMUSDT,0.0313,0.0318,0.0309,0.0315,1034745937
2023-05-27,XEMUSDT,0.0315,0.0319,0.0311,0.0317,964327546
2023-05-28,XEMUSDT,0.0318,0.0332,0.0315,0.0327,981863446
2023-05-29,XEMUSDT,0.0328,0.0332,0.0325,0.0330,753703081
2023-05-30,XEMUSDT,0.0330,0.0338,0.0328,0.0337,487969378
2023-05-31,XEMUSDT,0.0336,0.0337,0.0321,0.0329,553327586
2023-06-01,XEMUSDT,0.0329,0.0330,0.0319,0.0327,797023247
2023-06-02,XEMUSDT,0.0328,0.0333,0.0322,0.0331,716378226
2023-06-03,XEMUSDT,0.0332,0.0336,0.0328,0.0333,485918358
2023-06-04,XEMUSDT,0.0332,0.0336,0.0329,0.0333,468703751
2023-06-05,XEMUSDT,0.0332,0.0333,0.0291,0.0304,1134460867
2023-06-06,XEMUSDT,0.0305,0.0306,0.0294,0.0302,786402011
2023-06-07,XEMUSDT,0.0302,0.0303,0.0285,0.0287,541492105
2023-06-08,XEMUSDT,0.0288,0.0292,0.0283,0.0289,508331587
2023-06-09,XEMUSDT,0.0290,0.0293,0.0285,0.0289,389452419
2023-06-10,XEMUSDT,0.0289,0.0290,0.0218,0.0263,1107485180
2023-06-11,XEMUSDT,0.0264,0.0269,0.0256,0.0261,484252943
2023-06-12,XEMUSDT,0.0261,0.0269,0.0254,0.0264,576530577
2023-06-13,XEMUSDT,0.0265,0.0275,0.0260,0.0267,646541965
2023-06-14,XEMUSDT,0.0266,0.0270,0.0249,0.0256,648751063
2023-06-15,XEMUSDT,0.0256,0.0261,0.0252,0.0260,377347902
2023-06-16,XEMUSDT,0.0259,0.0266,0.0253,0.0261,682494470
2023-06-17,XEMUSDT,0.0261,0.0268,0.0256,0.0261,691621396
2023-06-18,XEMUSDT,0.0262,0.0264,0.0254,0.0256,723090673
2023-06-19,XEMUSDT,0.0257,0.0259,0.0252,0.0257,838690684
2023-06-20,XEMUSDT,0.0258,0.0262,0.0250,0.0261,676794045
2023-06-21,XEMUSDT,0.0262,0.0277,0.0261,0.0275,1478312770
2023-06-22,XEMUSDT,0.0275,0.0283,0.0271,0.0275,1669921120
2023-06-23,XEMUSDT,0.0275,0.0294,0.0273,0.0289,771339632
2023-06-24,XEMUSDT,0.0290,0.0303,0.0286,0.0299,1022865992
2023-06-25,XEMUSDT,0.0299,0.0307,0.0295,0.0296,710033461
2023-06-26,XEMUSDT,0.0297,0.0298,0.0284,0.0289,593194552
2023-06-27,XEMUSDT,0.0290,0.0294,0.0286,0.0291,641646723
2023-06-28,XEMUSDT,0.0292,0.0296,0.0265,0.0271,1317123661
2023-06-29,XEMUSDT,0.0272,0.0279,0.0270,0.0273,854404970
2023-06-30,XEMUSDT,0.0274,0.0295,0.0270,0.0290,1395543524
2023-07-01,XEMUSDT,0.0290,0.0325,0.0287,0.0301,1342261577
2023-07-02,XEMUSDT,0.0302,0.0302,0.0286,0.0295,720673937
2023-07-03,XEMUSDT,0.0295,0.0310,0.0292,0.0309,675467990
2023-07-04,XEMUSDT,0.0310,0.0315,0.0294,0.0300,1035681037
2023-07-05,XEMUSDT,0.0300,0.0305,0.0284,0.0289,739883066
2023-07-06,XEMUSDT,0.0289,0.0296,0.0274,0.0275,1098265542
2023-07-07,XEMUSDT,0.0275,0.0280,0.0272,0.0278,984222316
2023-07-08,XEMUSDT,0.0277,0.0278,0.0270,0.0275,763512479
2023-07-09,XEMUSDT,0.0276,0.0278,0.0271,0.0275,939528456
2023-07-10,XEMUSDT,0.0276,0.0281,0.0265,0.0274,1084184570
2023-07-11,XEMUSDT,0.0275,0.0290,0.0273,0.0288,1640191995
2023-07-12,XEMUSDT,0.0288,0.0365,0.0288,0.0298,20283551922
2023-07-13,XEMUSDT,0.0298,0.0312,0.0288,0.0303,7184505795
2023-07-14,XEMUSDT,0.0303,0.0312,0.0286,0.0296,4281836184
2023-07-15,XEMUSDT,0.0296,0.0303,0.0292,0.0302,984796515
2023-07-16,XEMUSDT,0.0302,0.0308,0.0293,0.0298,1241579071
2023-07-17,XEMUSDT,0.0299,0.0304,0.0293,0.0302,2239490727
2023-07-18,XEMUSDT,0.0303,0.0303,0.0287,0.0291,1408406906
2023-07-19,XEMUSDT,0.0292,0.0297,0.0288,0.0295,1712818760
2023-07-20,XEMUSDT,0.0294,0.0304,0.0292,0.0295,1953567087
2023-07-21,XEMUSDT,0.0296,0.0299,0.0292,0.0295,1250773637
2023-07-22,XEMUSDT,0.0296,0.0305,0.0295,0.0301,903060767
2023-07-23,XEMUSDT,0.0301,0.0307,0.0298,0.0305,1350142417
2023-07-24,XEMUSDT,0.0305,0.0306,0.0282,0.0288,1367302242
2023-07-25,XEMUSDT,0.0289,0.0290,0.0284,0.0290,936083309
2023-07-26,XEMUSDT,0.0290,0.0295,0.0283,0.0293,1496648483
2023-07-27,XEMUSDT,0.0293,0.0297,0.0287,0.0292,1299542148
2023-07-28,XEMUSDT,0.0291,0.0296,0.0287,0.0295,1820177871
2023-07-29,XEMUSDT,0.0294,0.0309,0.0293,0.0307,1410005749
2023-07-30,XEMUSDT,0.0307,0.0308,0.0293,0.0299,947012768
2023-07-31,XEMUSDT,0.0299,0.0306,0.0294,0.0298,1119221783
2023-08-01,XEMUSDT,0.0297,0.0311,0.0288,0.0309,1464514323
2023-08-02,XEMUSDT,0.0310,0.0311,0.0300,0.0304,1048137829
2023-08-03,XEMUSDT,0.0304,0.0306,0.0295,0.0300,1158527581
2023-08-04,XEMUSDT,0.0300,0.0305,0.0295,0.0297,1151407875
2023-08-05,XEMUSDT,0.0297,0.0298,0.0291,0.0297,960097052
2023-08-06,XEMUSDT,0.0296,0.0303,0.0294,0.0301,907186862
2023-08-07,XEMUSDT,0.0301,0.0324,0.0293,0.0298,2211261291
2023-08-08,XEMUSDT,0.0299,0.0300,0.0290,0.0295,901931882
2023-08-09,XEMUSDT,0.0295,0.0307,0.0294,0.0302,1041024246
2023-08-10,XEMUSDT,0.0301,0.0302,0.0297,0.0299,1105577010
2023-08-11,XEMUSDT,0.0299,0.0301,0.0294,0.0297,753406811
2023-08-12,XEMUSDT,0.0297,0.0298,0.0294,0.0296,471170466
2023-08-13,XEMUSDT,0.0296,0.0299,0.0294,0.0296,422052866
2023-08-14,XEMUSDT,0.0296,0.0297,0.0292,0.0294,775108770
2023-08-15,XEMUSDT,0.0294,0.0296,0.0263,0.0280,1551310205
2023-08-16,XEMUSDT,0.0279,0.0281,0.0257,0.0262,1653415332
2023-08-17,XEMUSDT,0.0263,0.0268,0.0196,0.0241,2695677479
2023-08-18,XEMUSDT,0.0241,0.0251,0.0240,0.0250,2097832204
2023-08-19,XEMUSDT,0.0249,0.0256,0.0248,0.0253,709374407
2023-08-20,XEMUSDT,0.0253,0.0256,0.0251,0.0254,942969785
2023-08-21,XEMUSDT,0.0254,0.0255,0.0244,0.0248,979091903
2023-08-22,XEMUSDT,0.0249,0.0250,0.0230,0.0248,952213007
2023-08-23,XEMUSDT,0.0248,0.0259,0.0245,0.0254,686253052
2023-08-24,XEMUSDT,0.0254,0.0255,0.0247,0.0251,662991935
2023-08-25,XEMUSDT,0.0251,0.0255,0.0245,0.0253,901024468
2023-08-26,XEMUSDT,0.0252,0.0253,0.0247,0.0249,682339731
2023-08-27,XEMUSDT,0.0250,0.0253,0.0247,0.0251,866220164
2023-08-28,XEMUSDT,0.0252,0.0252,0.0242,0.0249,698707605
2023-08-29,XEMUSDT,0.0250,0.0259,0.0244,0.0257,886443900
2023-08-30,XEMUSDT,0.0257,0.0259,0.0247,0.0252,508095785
2023-08-31,XEMUSDT,0.0252,0.0254,0.0239,0.0242,899206123
2023-09-01,XEMUSDT,0.0241,0.0245,0.0237,0.0241,580145654
2023-09-02,XEMUSDT,0.0241,0.0242,0.0238,0.0241,352587646
2023-09-03,XEMUSDT,0.0241,0.0244,0.0239,0.0243,326792363
2023-09-04,XEMUSDT,0.0243,0.0247,0.0238,0.0243,325749053
2023-09-05,XEMUSDT,0.0244,0.0245,0.0240,0.0244,332774847
2023-09-06,XEMUSDT,0.0244,0.0250,0.0241,0.0249,551855556
2023-09-07,XEMUSDT,0.0249,0.0252,0.0243,0.0252,333075942
2023-09-08,XEMUSDT,0.0252,0.0255,0.0244,0.0248,460651653
2023-09-09,XEMUSDT,0.0247,0.0249,0.0246,0.0248,196483491
2023-09-10,XEMUSDT,0.0247,0.0248,0.0236,0.0245,448849894
2023-09-11,XEMUSDT,0.0244,0.0246,0.0232,0.0235,887038140
2023-09-12,XEMUSDT,0.0235,0.0245,0.0235,0.0238,1046149830
2023-09-13,XEMUSDT,0.0239,0.0246,0.0238,0.0245,560281899
2023-09-14,XEMUSDT,0.0244,0.0254,0.0243,0.0253,464359088
2023-09-15,XEMUSDT,0.0252,0.0260,0.0249,0.0259,462314662
2023-09-16,XEMUSDT,0.0259,0.0267,0.0254,0.0260,270685400
2023-09-17,XEMUSDT,0.0260,0.0261,0.0248,0.0252,294782954
2023-09-18,XEMUSDT,0.0252,0.0261,0.0248,0.0257,404822306
2023-09-19,XEMUSDT,0.0256,0.0261,0.0255,0.0259,386064403
2023-09-20,XEMUSDT,0.0259,0.0261,0.0254,0.0260,384655562
2023-09-21,XEMUSDT,0.0259,0.0261,0.0250,0.0252,356042363
2023-09-22,XEMUSDT,0.0251,0.0258,0.0248,0.0257,379671476
2023-09-23,XEMUSDT,0.0258,0.0264,0.0256,0.0262,356492539
2023-09-24,XEMUSDT,0.0263,0.0264,0.0257,0.0261,340074098
2023-09-25,XEMUSDT,0.0261,0.0267,0.0250,0.0255,630242319
2023-09-26,XEMUSDT,0.0255,0.0257,0.0247,0.0252,248152693
2023-09-27,XEMUSDT,0.0252,0.0255,0.0248,0.0252,203685586
2023-09-28,XEMUSDT,0.0252,0.0259,0.0250,0.0259,218334018
2023-09-29,XEMUSDT,0.0258,0.0264,0.0258,0.0263,224497672
2023-09-30,XEMUSDT,0.0262,0.0265,0.0261,0.0262,99851041
2023-10-01,XEMUSDT,0.0262,0.0276,0.0261,0.0273,385493832
2023-10-02,XEMUSDT,0.0273,0.0294,0.0262,0.0265,1439955003
2023-10-03,XEMUSDT,0.0266,0.0266,0.0258,0.0259,456704343
2023-10-04,XEMUSDT,0.0260,0.0260,0.0244,0.0253,723486078
2023-10-05,XEMUSDT,0.0253,0.0256,0.0249,0.0250,320355617
2023-10-06,XEMUSDT,0.0250,0.0266,0.0250,0.0260,1616403281
2023-10-07,XEMUSDT,0.0261,0.0261,0.0252,0.0256,481053957
2023-10-08,XEMUSDT,0.0256,0.0258,0.0250,0.0256,468572274
2023-10-09,XEMUSDT,0.0257,0.0259,0.0243,0.0250,374945174
2023-10-10,XEMUSDT,0.0249,0.0254,0.0248,0.0250,361626907
2023-10-11,XEMUSDT,0.0251,0.0254,0.0244,0.0247,615000934
2023-10-12,XEMUSDT,0.0248,0.0248,0.0241,0.0245,477863134
2023-10-13,XEMUSDT,0.0245,0.0252,0.0243,0.0248,645951683
2023-10-14,XEMUSDT,0.0248,0.0252,0.0246,0.0249,756580742
2023-10-15,XEMUSDT,0.0250,0.0260,0.0248,0.0258,515029604
2023-10-16,XEMUSDT,0.0258,0.0269,0.0257,0.0262,794919975
2023-10-17,XEMUSDT,0.0262,0.0268,0.0258,0.0267,521951895
2023-10-18,XEMUSDT,0.0267,0.0268,0.0258,0.0259,368443314
2023-10-19,XEMUSDT,0.0259,0.0260,0.0254,0.0260,327547348
2023-10-20,XEMUSDT,0.0259,0.0271,0.0256,0.0269,465219872
2023-10-21,XEMUSDT,0.0270,0.0283,0.0270,0.0278,966813520
2023-10-22,XEMUSDT,0.0279,0.0279,0.0266,0.0279,1003214677
2023-10-23,XEMUSDT,0.0279,0.0293,0.0274,0.0290,1445681938
2023-10-24,XEMUSDT,0.0289,0.0292,0.0274,0.0284,1592476604
2023-10-25,XEMUSDT,0.0284,0.0293,0.0275,0.0285,1371626408
2023-10-26,XEMUSDT,0.0285,0.0290,0.0274,0.0286,865548572
2023-10-27,XEMUSDT,0.0286,0.0287,0.0279,0.0283,708928637
2023-10-28,XEMUSDT,0.0283,0.0295,0.0282,0.0292,428801827
2023-10-29,XEMUSDT,0.0292,0.0305,0.0286,0.0303,411871950
2023-10-30,XEMUSDT,0.0304,0.0331,0.0298,0.0309,1091512219
2023-10-31,XEMUSDT,0.0309,0.0323,0.0287,0.0317,1263907774
2023-11-01,XEMUSDT,0.0317,0.0327,0.0304,0.0326,1257996963
2023-11-02,XEMUSDT,0.0326,0.0330,0.0310,0.0322,860169650
2023-11-03,XEMUSDT,0.0322,0.0323,0.0308,0.0321,373996189
2023-11-04,XEMUSDT,0.0321,0.0332,0.0318,0.0332,254634918
2023-11-05,XEMUSDT,0.0331,0.0340,0.0325,0.0334,366781207
2023-11-06,XEMUSDT,0.0333,0.0339,0.0321,0.0337,283346294
2023-11-07,XEMUSDT,0.0337,0.0338,0.0321,0.0332,356243687
2023-11-08,XEMUSDT,0.0332,0.0361,0.0329,0.0357,509449917
2023-11-09,XEMUSDT,0.0357,0.0443,0.0324,0.0377,2908309287
2023-11-10,XEMUSDT,0.0377,0.0383,0.0358,0.0381,507257182
2023-11-11,XEMUSDT,0.0381,0.0383,0.0361,0.0369,444299385
2023-11-12,XEMUSDT,0.0370,0.0371,0.0355,0.0362,352064392
2023-11-13,XEMUSDT,0.0363,0.0381,0.0358,0.0363,505644594
2023-11-14,XEMUSDT,0.0363,0.0385,0.0334,0.0347,746365647
2023-11-15,XEMUSDT,0.0347,0.0364,0.0343,0.0364,314916241
2023-11-16,XEMUSDT,0.0364,0.0374,0.0353,0.0364,509242741
2023-11-17,XEMUSDT,0.0364,0.0379,0.0344,0.0365,550465215
2023-11-18,XEMUSDT,0.0366,0.0367,0.0344,0.0363,370278201
2023-11-19,XEMUSDT,0.0364,0.0385,0.0355,0.0383,371460995
2023-11-20,XEMUSDT,0.0382,0.0393,0.0373,0.0382,692853251
2023-11-21,XEMUSDT,0.0382,0.0392,0.0333,0.0333,865344798
2023-11-22,XEMUSDT,0.0333,0.0365,0.0331,0.0360,517614318
2023-11-23,XEMUSDT,0.0359,0.0361,0.0349,0.0358,296306468
2023-11-24,XEMUSDT,0.0357,0.0364,0.0353,0.0363,294811111
2023-11-25,XEMUSDT,0.0363,0.0378,0.0361,0.0367,442802701
2023-11-26,XEMUSDT,0.0368,0.0369,0.0353,0.0364,429711485
2023-11-27,XEMUSDT,0.0364,0.0366,0.0342,0.0352,351487787
2023-11-28,XEMUSDT,0.0353,0.0359,0.0339,0.0355,280481054
2023-11-29,XEMUSDT,0.0355,0.0368,0.0353,0.0366,514609863
2023-11-30,XEMUSDT,0.0366,0.0377,0.0350,0.0355,696397735
2023-12-01,XEMUSDT,0.0356,0.0371,0.0351,0.0368,342330851
2023-12-02,XEMUSDT,0.0369,0.0376,0.0364,0.0373,161189002
2023-12-03,XEMUSDT,0.0373,0.0380,0.0363,0.0375,245163959
2023-12-04,XEMUSDT,0.0375,0.0385,0.0362,0.0379,565739482
2023-12-05,XEMUSDT,0.0379,0.0402,0.0376,0.0386,1156413367
2023-12-06,XEMUSDT,0.0386,0.0390,0.0369,0.0379,556539280
2023-12-07,XEMUSDT,0.0379,0.0400,0.0371,0.0395,793337468
2023-12-08,XEMUSDT,0.0396,0.0408,0.0388,0.0406,341491828
2023-12-09,XEMUSDT,0.0406,0.0418,0.0401,0.0408,440671959
2023-12-10,XEMUSDT,0.0408,0.0418,0.0390,0.0405,423154892
2023-12-11,XEMUSDT,0.0404,0.0406,0.0328,0.0371,578089260
2023-12-12,XEMUSDT,0.0370,0.0380,0.0362,0.0376,393098277
2023-12-13,XEMUSDT,0.0377,0.0389,0.0356,0.0387,474049941
2023-12-14,XEMUSDT,0.0387,0.0404,0.0372,0.0399,250466799
2023-12-15,XEMUSDT,0.0400,0.0416,0.0389,0.0394,555713476
2023-12-16,XEMUSDT,0.0393,0.0405,0.0383,0.0390,260518156
2023-12-17,XEMUSDT,0.0390,0.0392,0.0372,0.0374,267267274
2023-12-18,XEMUSDT,0.0373,0.0377,0.0345,0.0371,329742715
2023-12-19,XEMUSDT,0.0371,0.0374,0.0360,0.0365,159382913
2023-12-20,XEMUSDT,0.0364,0.0380,0.0359,0.0374,267438396
2023-12-21,XEMUSDT,0.0374,0.0392,0.0372,0.0391,207797234
2023-12-22,XEMUSDT,0.0392,0.0402,0.0380,0.0396,513063539
2023-12-23,XEMUSDT,0.0397,0.0409,0.0392,0.0401,357867421
2023-12-24,XEMUSDT,0.0401,0.0401,0.0376,0.0386,431842099
2023-12-25,XEMUSDT,0.0387,0.0404,0.0383,0.0401,389417509
2023-12-26,XEMUSDT,0.0401,0.0407,0.0372,0.0391,411779632
2023-12-27,XEMUSDT,0.0391,0.0412,0.0374,0.0411,434206142
2023-12-28,XEMUSDT,0.0411,0.0416,0.0385,0.0390,526408085
2023-12-29,XEMUSDT,0.0389,0.0401,0.0376,0.0383,385289666
2023-12-30,XEMUSDT,0.0383,0.0390,0.0374,0.0385,211006910
2023-12-31,XEMUSDT,0.0384,0.0404,0.0383,0.0391,331852169
2024-01-01,XEMUSDT,0.0392,0.0404,0.0390,0.0403,322545385
2024-01-02,XEMUSDT,0.0403,0.0413,0.0399,0.0403,330941131
2024-01-03,XEMUSDT,0.0402,0.0420,0.0317,0.0378,721930421
2024-01-04,XEMUSDT,0.0379,0.0411,0.0362,0.0375,595373749
2024-01-05,XEMUSDT,0.0374,0.0376,0.0343,0.0357,420579904
2024-01-06,XEMUSDT,0.0357,0.0359,0.0334,0.0347,340333500
2024-01-07,XEMUSDT,0.0348,0.0356,0.0326,0.0330,372549974
2024-01-08,XEMUSDT,0.0330,0.0347,0.0304,0.0346,424671000
2024-01-09,XEMUSDT,0.0347,0.0347,0.0316,0.0333,506454985
2024-01-10,XEMUSDT,0.0333,0.0361,0.0322,0.0354,455788551
2024-01-11,XEMUSDT,0.0354,0.0374,0.0350,0.0368,379785027
2024-01-12,XEMUSDT,0.0368,0.0376,0.0335,0.0344,491181863
2024-01-13,XEMUSDT,0.0343,0.0367,0.0332,0.0365,226426467
2024-01-14,XEMUSDT,0.0366,0.0378,0.0344,0.0346,408305816
2024-01-15,XEMUSDT,0.0346,0.0358,0.0344,0.0347,248283592
2024-01-16,XEMUSDT,0.0346,0.0387,0.0346,0.0379,487489412
2024-01-17,XEMUSDT,0.0379,0.0409,0.0375,0.0401,758233154
2024-01-18,XEMUSDT,0.0400,0.0436,0.0384,0.0408,1439632482
2024-01-19,XEMUSDT,0.0409,0.0484,0.0401,0.0404,4766798050
2024-01-20,XEMUSDT,0.0405,0.0449,0.0377,0.0445,1317349951
2024-01-21,XEMUSDT,0.0445,0.0498,0.0433,0.0450,3938718842
2024-01-22,XEMUSDT,0.0450,0.0479,0.0416,0.0422,3030917549
2024-01-23,XEMUSDT,0.0421,0.0444,0.0396,0.0442,2047176184
2024-01-24,XEMUSDT,0.0441,0.0545,0.0440,0.0501,6020985990
2024-01-25,XEMUSDT,0.0501,0.0524,0.0379,0.0391,5130767435
2024-01-26,XEMUSDT,0.0392,0.0417,0.0378,0.0405,4331578680
2024-01-27,XEMUSDT,0.0405,0.0411,0.0384,0.0396,1711707949
2024-01-28,XEMUSDT,0.0395,0.0396,0.0369,0.0374,1318133658
2024-01-29,XEMUSDT,0.0373,0.0381,0.0360,0.0379,1270896396
2024-01-30,XEMUSDT,0.0378,0.0379,0.0362,0.0365,1516423303
2024-01-31,XEMUSDT,0.0365,0.0375,0.0352,0.0358,2577403113
2024-02-01,XEMUSDT,0.0358,0.0362,0.0343,0.0360,1127541323
2024-02-02,XEMUSDT,0.0360,0.0365,0.0351,0.0363,685175444
2024-02-03,XEMUSDT,0.0363,0.0365,0.0353,0.0358,488154974
2024-02-04,XEMUSDT,0.0358,0.0360,0.0346,0.0347,668190283
2024-02-05,XEMUSDT,0.0347,0.0350,0.0331,0.0344,991582988
